1714910131696,14.36949,0.0918244,13.75181,0.08795511
1714910131710,14.3695,0.09182451,13.75181,0.08795516
1714910131724,14.36954,0.0918247,13.75182,0.08795518
1714910131737,14.36954,0.0918247,13.75182,0.08795518
1714910131751,14.36954,0.0918247,13.75182,0.08795518
1714910131765,14.36954,0.0918247,13.75182,0.08795518
1714910131779,14.36945,0.09182419,13.75181,0.08795512
1714910131793,14.36935,0.09182354,13.75183,0.08795524
1714910131807,14.36933,0.09182339,13.75184,0.08795531
1714910131821,14.36934,0.09182349,13.75184,0.0879553
1714910131835,14.36937,0.09182364,13.75183,0.08795525
1714910131849,14.36937,0.09182364,13.75183,0.08795525
1714910131863,14.36937,0.09182364,13.75183,0.08795525
1714910131876,14.36944,0.09182408,13.75177,0.08795489
1714910131891,14.36949,0.09182439,13.75177,0.08795486
1714910131904,14.36949,0.09182439,13.75177,0.08795486
1714910131918,14.36948,0.09182433,13.75176,0.08795483
1714910131932,14.36942,0.09182398,13.75174,0.0879547
1714910131946,14.36942,0.09182398,13.75174,0.0879547
1714910131961,14.36942,0.09182398,13.75174,0.0879547
1714910131974,14.36942,0.09182398,13.75174,0.0879547
1714910131988,14.3693,0.09182325,13.75169,0.08795441
1714910132002,14.36927,0.09182306,13.75165,0.08795413
1714910132016,14.36924,0.09182286,13.75162,0.08795396
1714910132030,14.36921,0.09182263,13.75159,0.08795378
1714910132044,14.36921,0.09182263,13.75159,0.08795378
1714910132058,14.36921,0.09182263,13.75159,0.08795378
1714910132072,14.36921,0.09182263,13.75159,0.08795378
1714910132086,14.36949,0.09182444,13.75152,0.08795331
1714910132100,14.36954,0.09182473,13.75156,0.08795357
1714910132114,14.36956,0.09182487,13.7516,0.0879538
1714910132127,14.36949,0.09182443,13.75165,0.08795416
1714910132141,14.36949,0.09182443,13.75165,0.08795416
1714910132156,14.36949,0.09182443,13.75165,0.08795416
1714910132169,14.36949,0.09182443,13.75165,0.08795416
1714910132183,14.3694,0.09182385,13.75164,0.08795408
1714910132197,14.3694,0.09182385,13.75165,0.08795413
1714910132211,14.36942,0.09182396,13.75168,0.08795433
1714910132226,14.36942,0.091824,13.75169,0.08795436
1714910132238,14.36941,0.09182392,13.75171,0.08795453
1714910132252,14.36941,0.09182392,13.75171,0.08795453
1714910132266,14.36941,0.09182392,13.75171,0.08795453
1714910132280,14.36941,0.09182392,13.75171,0.08795453
1714910132294,14.36937,0.09182364,13.75173,0.08795461
1714910132308,14.36937,0.09182368,13.75172,0.08795457
1714910132323,14.36939,0.09182376,13.75171,0.08795448
1714910132336,14.36938,0.09182373,13.75171,0.08795453
1714910132350,14.36938,0.09182373,13.75171,0.08795453
1714910132364,14.36938,0.09182373,13.75171,0.08795453
1714910132377,14.36938,0.09182373,13.75171,0.08795453
1714910132392,14.3694,0.09182387,13.75169,0.08795439
1714910132406,14.36954,0.0918247,13.75167,0.08795428
1714910132419,14.36954,0.0918247,13.75167,0.08795428
1714910132433,14.36963,0.0918253,13.75169,0.0879544
1714910132448,14.36967,0.09182554,13.75174,0.08795471
1714910132462,14.36967,0.09182554,13.75174,0.08795471
1714910132476,14.36967,0.09182554,13.75174,0.08795471
1714910132490,14.36967,0.09182554,13.75174,0.08795471
1714910132504,14.36982,0.09182646,13.75195,0.08795603
1714910132517,14.36985,0.09182666,13.75197,0.08795614
1714910132531,14.36985,0.09182666,13.75198,0.08795617
1714910132546,14.36984,0.09182662,13.75199,0.08795624
1714910132559,14.36984,0.09182662,13.75199,0.08795624
1714910132573,14.36984,0.09182662,13.75199,0.08795624
1714910132587,14.36984,0.09182662,13.75199,0.08795624
1714910132600,14.36986,0.09182671,13.75197,0.08795616
1714910132615,14.36998,0.0918275,13.7519,0.08795571
1714910132628,14.37,0.09182759,13.75192,0.08795585
1714910132642,14.37006,0.09182797,13.75196,0.08795604
1714910132656,14.37006,0.09182797,13.75196,0.08795604
1714910132670,14.37006,0.09182797,13.75196,0.08795604
1714910132684,14.37006,0.09182797,13.75196,0.08795604
1714910132697,14.37006,0.09182797,13.75196,0.08795604
1714910132712,14.37013,0.09182844,13.75206,0.0879567
1714910132726,14.37014,0.09182847,13.75212,0.08795707
1714910132739,14.37016,0.09182858,13.75217,0.08795737
1714910132754,14.37019,0.09182881,13.75221,0.08795764
1714910132767,14.37019,0.09182881,13.75221,0.08795764
1714910132781,14.37019,0.09182881,13.75221,0.08795764
1714910132794,14.37024,0.09182907,13.75224,0.08795781
1714910132809,14.37036,0.09182984,13.75222,0.08795772
1714910132823,14.37049,0.09183066,13.75226,0.08795794
1714910132836,14.37052,0.09183086,13.75227,0.08795802
1714910132851,14.37054,0.09183099,13.75229,0.08795812
1714910132865,14.37054,0.09183099,13.75229,0.08795812
1714910132879,14.37054,0.09183099,13.75229,0.08795812
1714910132892,14.37054,0.09183099,13.75229,0.08795812
1714910132906,14.3705,0.09183075,13.7524,0.08795881
1714910132921,14.37053,0.09183094,13.75242,0.08795896
1714910132935,14.37059,0.09183128,13.75251,0.08795955
1714910132949,14.3706,0.09183138,13.75255,0.08795977
1714910132963,14.3706,0.09183138,13.75255,0.08795977
1714910132976,14.3706,0.09183138,13.75255,0.08795977
1714910132990,14.3706,0.09183138,13.75255,0.08795977
1714910133004,14.3707,0.09183196,13.75264,0.08796037
1714910133018,14.37075,0.09183232,13.75269,0.08796068
1714910133032,14.37077,0.09183244,13.75272,0.08796082
1714910133046,14.37078,0.09183249,13.75269,0.08796066
1714910133059,14.37077,0.09183242,13.75266,0.08796046
1714910133073,14.37077,0.09183242,13.75266,0.08796046
1714910133088,14.37077,0.09183242,13.75266,0.08796046
1714910133102,14.37076,0.09183238,13.75256,0.08795983
1714910133116,14.37074,0.09183222,13.75249,0.08795939
1714910133130,14.37072,0.09183208,13.75247,0.08795929
1714910133144,14.37071,0.09183203,13.75245,0.08795915
1714910133157,14.37073,0.09183215,13.75243,0.08795904
1714910133171,14.37073,0.09183215,13.75243,0.08795904
1714910133186,14.37073,0.09183215,13.75243,0.08795904
1714910133199,14.37073,0.09183215,13.75243,0.08795904
1714910133213,14.3708,0.09183258,13.75243,0.08795903
1714910133227,14.37082,0.0918327,13.75245,0.08795913
1714910133240,14.37082,0.0918327,13.75245,0.08795913
1714910133255,14.37088,0.09183313,13.75248,0.08795933
1714910133269,14.37088,0.09183313,13.75248,0.08795933
1714910133283,14.37088,0.09183313,13.75248,0.08795933
1714910133296,14.37088,0.09183313,13.75248,0.08795933
1714910133311,14.37093,0.09183341,13.75244,0.08795911
1714910133325,14.37098,0.09183376,13.75244,0.0879591
1714910133338,14.37107,0.09183429,13.75248,0.08795935
1714910133352,14.37107,0.09183429,13.75248,0.08795935
1714910133366,14.37107,0.09183432,13.75252,0.08795961
1714910133380,14.37107,0.09183432,13.75252,0.08795961
1714910133393,14.37107,0.09183432,13.75252,0.08795961
1714910133408,14.37107,0.09183432,13.75252,0.08795961
1714910133422,14.37117,0.09183492,13.75271,0.08796078
1714910133435,14.37122,0.09183521,13.75273,0.08796093
1714910133450,14.37128,0.0918356,13.75278,0.08796121
1714910133464,14.37131,0.0918358,13.75282,0.08796148
1714910133477,14.37131,0.0918358,13.75282,0.08796148
1714910133491,14.37131,0.0918358,13.75282,0.08796148
1714910133505,14.37131,0.0918358,13.75282,0.08796148
1714910133518,14.37136,0.09183613,13.75301,0.08796267
1714910133533,14.37137,0.09183615,13.75304,0.08796284
1714910133547,14.37137,0.09183615,13.75304,0.08796284
1714910133560,14.37137,0.09183615,13.75307,0.08796305
1714910133575,14.37137,0.09183615,13.75308,0.0879631
1714910133588,14.37137,0.09183615,13.75308,0.0879631
1714910133602,14.37137,0.09183615,13.75308,0.0879631
1714910133616,14.37137,0.09183615,13.75308,0.0879631
1714910133630,14.37123,0.09183531,13.75311,0.08796326
1714910133645,14.37121,0.09183514,13.75309,0.08796315
1714910133657,14.37117,0.09183492,13.75309,0.08796313
1714910133672,14.37115,0.09183477,13.75309,0.08796319
1714910133686,14.37115,0.09183477,13.75309,0.08796319
1714910133699,14.37115,0.09183477,13.75309,0.08796319
1714910133713,14.37115,0.09183477,13.75309,0.08796319
1714910133727,14.37093,0.0918334,13.75303,0.08796277
1714910133741,14.37093,0.0918334,13.75303,0.08796277
1714910133755,14.37076,0.09183236,13.75295,0.08796227
1714910133770,14.37077,0.0918324,13.75293,0.08796216
1714910133783,14.37077,0.0918324,13.75293,0.08796216
1714910133797,14.37077,0.0918324,13.75293,0.08796216
1714910133811,14.37077,0.0918324,13.75293,0.08796216
1714910133825,14.37077,0.0918324,13.75293,0.08796216
1714910133839,14.37074,0.0918322,13.7527,0.08796072
1714910133853,14.37073,0.09183219,13.75268,0.08796058
1714910133867,14.37074,0.09183225,13.75266,0.08796047
1714910133880,14.37073,0.09183219,13.75263,0.08796026
1714910133895,14.37073,0.09183219,13.75263,0.08796026
1714910133909,14.37073,0.09183219,13.75263,0.08796026
1714910133922,14.37073,0.09183219,13.75263,0.08796026
1714910133936,14.37083,0.09183276,13.75262,0.08796019
1714910133950,14.37084,0.09183286,13.75264,0.08796033
1714910133964,14.37088,0.09183308,13.75269,0.08796063
1714910133977,14.3709,0.0918332,13.75274,0.08796095
1714910133991,14.3709,0.0918332,13.75274,0.08796095
1714910134006,14.3709,0.0918332,13.75274,0.08796095
1714910134020,14.3709,0.0918332,13.75274,0.08796095
1714910134034,14.37098,0.09183376,13.75286,0.0879617
1714910134047,14.37099,0.09183378,13.75284,0.08796161
1714910134061,14.37098,0.09183371,13.75282,0.08796149
1714910134075,14.371,0.09183384,13.75275,0.08796105
1714910134090,14.371,0.09183384,13.75275,0.08796105
1714910134104,14.371,0.09183384,13.75275,0.08796105
1714910134117,14.371,0.09183384,13.75275,0.08796105
1714910134132,14.37115,0.09183481,13.75271,0.08796079
1714910134145,14.37127,0.09183552,13.75269,0.08796064
1714910134159,14.37127,0.09183552,13.75269,0.08796064
1714910134173,14.37138,0.09183624,13.7527,0.08796073
1714910134188,14.37142,0.09183646,13.75273,0.08796092
1714910134201,14.37142,0.09183646,13.75273,0.08796092
1714910134214,14.37142,0.09183646,13.75273,0.08796092
1714910134229,14.37144,0.09183659,13.75274,0.08796097
1714910134243,14.37149,0.09183694,13.75274,0.08796099
1714910134256,14.37151,0.09183704,13.75278,0.0879612
1714910134271,14.37151,0.09183704,13.75282,0.08796147
1714910134285,14.37151,0.09183706,13.75284,0.08796162
1714910134298,14.37151,0.09183706,13.75284,0.08796162
1714910134313,14.37151,0.09183706,13.75284,0.08796162
1714910134326,14.37151,0.09183706,13.75284,0.08796162
1714910134340,14.37152,0.09183714,13.75295,0.08796227
1714910134354,14.37148,0.09183688,13.753,0.0879626
1714910134368,14.37146,0.09183676,13.75302,0.08796272
1714910134382,14.37136,0.09183609,13.75247,0.0879593
1714910134396,14.37136,0.09183609,13.75247,0.0879593
1714910134410,14.37136,0.09183609,13.75247,0.0879593
1714910134425,14.37136,0.09183609,13.75247,0.0879593
1714910134438,14.37126,0.09183549,13.74034,0.08788317
1714910134452,14.36815,0.09181603,13.73902,0.08787493
1714910134466,14.36499,0.09179626,13.74418,0.08790726
1714910134479,14.36499,0.09179626,13.74418,0.08790726
1714910134494,14.36499,0.09179626,13.74418,0.08790726
1714910134508,14.36499,0.09179626,13.74418,0.08790726
1714910134521,14.36499,0.09179626,13.74418,0.08790726
1714910134535,14.37386,0.09185177,13.75744,0.08799047
1714910134550,14.37107,0.09183428,13.75511,0.08797586
1714910134563,14.36828,0.09181682,13.75331,0.08796452
1714910134578,14.3685,0.09181823,13.7546,0.08797263
1714910134591,14.37067,0.09183179,13.75677,0.08798625
1714910134606,14.37067,0.09183179,13.75677,0.08798625
1714910134619,14.37067,0.09183179,13.75677,0.08798625
1714910134633,14.37067,0.09183179,13.75677,0.08798625
1714910134648,14.36746,0.09181173,13.75408,0.08796937
1714910134661,14.36746,0.09181174,13.75434,0.08797102
1714910134676,14.36868,0.09181936,13.75574,0.08797981
1714910134689,14.37056,0.0918311,13.75728,0.08798946
1714910134703,14.37186,0.09183922,13.75813,0.08799479
1714910134717,14.37186,0.09183922,13.75813,0.08799479
1714910134731,14.37186,0.09183922,13.75813,0.08799479
1714910134745,14.37013,0.09182841,13.75628,0.08798318
1714910134759,14.36833,0.09181713,13.75528,0.08797693
1714910134773,14.36962,0.09182523,13.75643,0.08798411
1714910134786,14.37086,0.09183295,13.75702,0.08798784
1714910134800,14.37086,0.09183295,13.75702,0.08798784
1714910134814,14.36965,0.0918254,13.7559,0.08798077
1714910134829,14.36965,0.0918254,13.7559,0.08798077
1714910134842,14.3676,0.09181257,13.7545,0.08797203
1714910134856,14.36882,0.09182022,13.75591,0.08798088
1714910134871,14.37013,0.09182844,13.75661,0.08798526
1714910134884,14.36938,0.09182373,13.75585,0.0879805
1714910134898,14.36838,0.09181748,13.75501,0.08797523
1714910134912,14.36838,0.09181748,13.75501,0.08797523
1714910134926,14.36838,0.09181748,13.75501,0.08797523
1714910134940,14.36838,0.09181748,13.75501,0.08797523
1714910134954,14.36794,0.09181471,13.75473,0.08797345
1714910134968,14.36853,0.09181841,13.75462,0.08797275
1714910134982,14.36795,0.09181476,13.75419,0.08797003
1714910134996,14.36789,0.0918144,13.75431,0.08797079
1714910135010,14.3683,0.09181694,13.75473,0.08797342
1714910135023,14.3683,0.09181694,13.75473,0.08797342
1714910135038,14.3683,0.09181694,13.75473,0.08797342
1714910135052,14.3685,0.09181823,13.75465,0.08797295
1714910135065,14.36725,0.09181041,13.75381,0.08796765
1714910135079,14.3679,0.09181447,13.75445,0.08797166
1714910135093,14.36795,0.09181475,13.75435,0.08797108
1714910135107,14.36762,0.0918127,13.75391,0.08796833
1714910135120,14.36762,0.0918127,13.75391,0.08796833
1714910135135,14.36762,0.0918127,13.75391,0.08796833
1714910135149,14.36762,0.0918127,13.75391,0.08796833
1714910135163,14.36718,0.09180999,13.75335,0.08796481
1714910135176,14.36743,0.0918115,13.75352,0.08796588
1714910135190,14.36721,0.09181015,13.75329,0.08796444
1714910135204,14.36685,0.09180791,13.75296,0.08796235
1714910135218,14.36685,0.09180791,13.75296,0.08796235
1714910135233,14.36685,0.09180791,13.75296,0.08796235
1714910135246,14.36685,0.09180791,13.75296,0.08796235
1714910135260,14.36685,0.09180791,13.75296,0.08796235
1714910135274,14.36657,0.09180613,13.75247,0.0879593
1714910135288,14.3663,0.09180445,13.75203,0.08795651
1714910135302,14.36597,0.0918024,13.75173,0.08795463
1714910135316,14.36568,0.0918006,13.75145,0.08795287
1714910135330,14.36568,0.0918006,13.75145,0.08795287
1714910135343,14.36568,0.0918006,13.75145,0.08795287
1714910135358,14.36568,0.0918006,13.75145,0.08795287
1714910135372,14.36541,0.09179888,13.75099,0.08794999
1714910135386,14.36489,0.09179565,13.75066,0.08794793
1714910135399,14.36489,0.09179565,13.75066,0.08794793
1714910135413,14.36476,0.09179483,13.75053,0.08794709
1714910135427,14.36476,0.09179483,13.75053,0.08794709
1714910135440,14.36476,0.09179483,13.75053,0.08794709
1714910135455,14.36476,0.09179483,13.75053,0.08794709
1714910135469,14.364,0.09179006,13.74985,0.08794285
1714910135483,14.36393,0.09178963,13.74984,0.08794276
1714910135496,14.36393,0.09178963,13.74984,0.08794276
1714910135510,14.3638,0.09178881,13.7497,0.08794192
1714910135524,14.3638,0.09178881,13.7497,0.08794192
1714910135538,14.3638,0.09178881,13.7497,0.08794192
1714910135552,14.3638,0.09178881,13.7497,0.08794192
1714910135566,14.36349,0.09178691,13.74916,0.08793848
1714910135580,14.36355,0.09178723,13.74914,0.08793841
1714910135594,14.36357,0.0917874,13.74908,0.08793799
1714910135607,14.3636,0.09178754,13.74909,0.08793808
1714910135621,14.3636,0.09178753,13.74916,0.08793854
1714910135636,14.3636,0.09178753,13.74916,0.08793854
1714910135649,14.3636,0.09178753,13.74916,0.08793854
1714910135663,14.36355,0.09178727,13.74928,0.08793927
1714910135677,14.36332,0.0917858,13.7491,0.08793816
1714910135691,14.36318,0.09178494,13.74903,0.08793768
1714910135704,14.363,0.09178384,13.74892,0.08793702
1714910135718,14.36299,0.09178378,13.74883,0.08793642
1714910135733,14.36299,0.09178378,13.74883,0.08793642
1714910135746,14.36299,0.09178378,13.74883,0.08793642
1714910135760,14.36299,0.09178378,13.74883,0.08793642
1714910135774,14.3627,0.09178191,13.74835,0.08793341
1714910135788,14.36262,0.09178144,13.74828,0.087933
1714910135802,14.36256,0.09178104,13.74832,0.08793323
1714910135816,14.36256,0.09178104,13.74832,0.08793323
1714910135831,14.36254,0.09178095,13.7483,0.08793313
1714910135844,14.36254,0.09178095,13.7483,0.08793313
1714910135858,14.36254,0.09178095,13.7483,0.08793313
1714910135872,14.36261,0.09178134,13.74797,0.08793103
1714910135886,14.36261,0.09178137,13.74789,0.08793057
1714910135899,14.36258,0.09178115,13.74783,0.08793019
1714910135914,14.36261,0.09178135,13.74777,0.08792981
1714910135928,14.36271,0.091782,13.74769,0.08792929
1714910135941,14.36271,0.091782,13.74769,0.08792929
1714910135955,14.36271,0.091782,13.74769,0.08792929
1714910135969,14.36286,0.09178293,13.74757,0.08792852
1714910135983,14.36289,0.09178315,13.74724,0.08792646
1714910135996,14.36278,0.09178242,13.74709,0.08792551
1714910136010,14.36266,0.09178171,13.74693,0.0879245
1714910136025,14.36259,0.09178123,13.74672,0.0879232
1714910136039,14.36259,0.09178123,13.74672,0.0879232
1714910136052,14.36259,0.09178123,13.74672,0.0879232
1714910136066,14.36259,0.09178123,13.74672,0.0879232
1714910136080,14.36247,0.09178047,13.74612,0.08791947
1714910136094,14.36246,0.09178042,13.74595,0.08791836
1714910136108,14.36243,0.09178027,13.74565,0.08791651
1714910136122,14.3625,0.09178068,13.7456,0.08791616
1714910136136,14.3625,0.09178068,13.7456,0.08791616
1714910136150,14.3625,0.09178068,13.7456,0.08791616
1714910136164,14.3625,0.09178068,13.7456,0.08791616
1714910136178,14.36276,0.09178231,13.74543,0.08791514
1714910136192,14.36266,0.0917817,13.74536,0.08791465
1714910136206,14.36259,0.09178123,13.74528,0.08791415
1714910136220,14.3625,0.09178071,13.74523,0.08791388
1714910136233,14.3624,0.09178004,13.74518,0.08791351
1714910136248,14.3624,0.09178004,13.74518,0.08791351
1714910136262,14.3624,0.09178004,13.74518,0.08791351
1714910136275,14.36209,0.09177811,13.74524,0.08791394
1714910136290,14.36198,0.09177746,13.7452,0.08791365
1714910136303,14.36189,0.0917769,13.74516,0.08791341
1714910136317,14.36178,0.09177618,13.74515,0.08791334
1714910136332,14.36168,0.09177555,13.74517,0.08791348
1714910136346,14.36168,0.09177555,13.74517,0.08791348
1714910136359,14.36168,0.09177555,13.74517,0.08791348
1714910136374,14.36168,0.09177555,13.74517,0.08791348
1714910136387,14.36166,0.09177546,13.74514,0.08791329
1714910136401,14.36162,0.09177516,13.74517,0.08791349
1714910136415,14.3616,0.09177504,13.74533,0.08791447
1714910136430,14.36164,0.09177531,13.74534,0.08791453
1714910136443,14.36164,0.09177531,13.74534,0.08791453
1714910136457,14.36164,0.09177531,13.74534,0.08791453
1714910136471,14.36164,0.09177531,13.74534,0.08791453
1714910136485,14.36127,0.09177302,13.74503,0.08791263
1714910136499,14.36116,0.09177228,13.74495,0.0879121
1714910136513,14.36116,0.09177228,13.74495,0.0879121
1714910136527,14.36094,0.09177089,13.74475,0.08791088
1714910136541,14.36089,0.0917706,13.74467,0.08791034
1714910136555,14.36089,0.0917706,13.74467,0.08791034
1714910136568,14.36089,0.0917706,13.74467,0.08791034
1714910136583,14.36085,0.09177035,13.74456,0.08790966
1714910136596,14.36067,0.09176923,13.74423,0.0879076
1714910136611,14.3606,0.09176881,13.7442,0.0879074
1714910136624,14.36055,0.0917685,13.74418,0.0879073
1714910136638,14.36053,0.09176834,13.74414,0.08790703
1714910136652,14.36053,0.09176834,13.74414,0.08790703
1714910136666,14.36053,0.09176834,13.74414,0.08790703
1714910136680,14.36053,0.09176834,13.74414,0.08790703
1714910136694,14.36014,0.09176593,13.74428,0.08790793
1714910136709,14.36006,0.09176541,13.74421,0.08790743
1714910136722,14.35985,0.09176408,13.74411,0.08790686
1714910136736,14.35986,0.09176418,13.74408,0.08790663
1714910136750,14.35986,0.09176418,13.74408,0.08790663
1714910136763,14.35986,0.09176418,13.74408,0.08790663
1714910136777,14.35986,0.09176418,13.74408,0.08790663
1714910136791,14.3597,0.09176314,13.74402,0.0879063
1714910136806,14.35963,0.09176275,13.74409,0.08790668
1714910136820,14.35955,0.09176224,13.74407,0.08790661
1714910136834,14.35944,0.09176153,13.744,0.08790616
1714910136847,14.35928,0.09176055,13.74394,0.08790575
1714910136861,14.35928,0.09176055,13.74394,0.08790575
1714910136875,14.35928,0.09176055,13.74394,0.08790575
1714910136889,14.35917,0.09175985,13.74387,0.0879053
1714910136903,14.35922,0.09176015,13.74384,0.08790516
1714910136917,14.35919,0.09175998,13.74375,0.08790456
1714910136931,14.35911,0.09175947,13.74365,0.08790397
1714910136945,14.35903,0.09175896,13.74359,0.08790358
1714910136959,14.35903,0.09175896,13.74359,0.08790358
1714910136973,14.35903,0.09175896,13.74359,0.08790358
1714910136986,14.35903,0.09175896,13.74359,0.08790358
1714910137000,14.35878,0.09175742,13.7434,0.08790238
1714910137015,14.35878,0.09175742,13.7434,0.08790238
1714910137029,14.35859,0.09175621,13.74347,0.08790282
1714910137042,14.35854,0.09175593,13.74347,0.08790284
1714910137056,14.35854,0.09175593,13.74347,0.08790284
1714910137070,14.35854,0.09175593,13.74347,0.08790284
1714910137084,14.35854,0.09175593,13.74347,0.08790284
1714910137098,14.35835,0.09175469,13.74321,0.08790117
1714910137112,14.35849,0.09175559,13.74314,0.08790075
1714910137126,14.35849,0.09175561,13.74306,0.08790025
1714910137140,14.3585,0.09175568,13.74294,0.08789951
1714910137154,14.3584,0.09175505,13.74285,0.08789894
1714910137168,14.3584,0.09175505,13.74285,0.08789894
1714910137182,14.3584,0.09175505,13.74285,0.08789894
1714910137196,14.3584,0.09175505,13.74285,0.08789894
1714910137210,14.35829,0.09175435,13.74243,0.08789632
1714910137224,14.35829,0.09175434,13.74238,0.08789597
1714910137237,14.35825,0.09175409,13.74233,0.08789568
1714910137251,14.35825,0.09175409,13.74233,0.08789568
1714910137266,14.35825,0.09175409,13.74233,0.08789568
1714910137279,14.35825,0.09175409,13.74233,0.08789568
1714910137293,14.35825,0.09175409,13.74233,0.08789568
1714910137307,14.35779,0.0917512,13.74233,0.08789568
1714910137321,14.35779,0.0917512,13.74233,0.08789568
1714910137335,14.35776,0.091751,13.74229,0.0878954
1714910137349,14.3577,0.09175065,13.74213,0.08789443
1714910137363,14.35766,0.09175043,13.74205,0.0878939
1714910137376,14.35766,0.09175043,13.74205,0.0878939
1714910137390,14.35766,0.09175043,13.74205,0.0878939
1714910137405,14.35771,0.0917507,13.74163,0.08789128
1714910137418,14.35772,0.09175076,13.7416,0.08789109
1714910137433,14.35773,0.09175085,13.74158,0.08789095
1714910137446,14.35773,0.09175082,13.7415,0.08789049
1714910137460,14.35768,0.09175055,13.7414,0.08788982
1714910137474,14.35768,0.09175055,13.7414,0.08788982
1714910137487,14.35768,0.09175055,13.7414,0.08788982
1714910137501,14.35768,0.09175055,13.7414,0.08788982
1714910137516,14.35737,0.09174857,13.74101,0.08788741
1714910137529,14.35725,0.09174785,13.74098,0.08788718
1714910137543,14.35714,0.09174713,13.74091,0.08788677
1714910137557,14.35699,0.09174622,13.74089,0.08788661
1714910137571,14.35699,0.09174622,13.74089,0.08788661
1714910137586,14.35699,0.09174622,13.74089,0.08788661
1714910137598,14.35699,0.09174622,13.74089,0.08788661
1714910137613,14.35639,0.09174249,13.7407,0.08788546
1714910137626,14.35639,0.09174249,13.7407,0.08788546
1714910137641,14.35636,0.09174225,13.74069,0.08788536
1714910137655,14.35635,0.09174221,13.74074,0.08788569
1714910137669,14.35635,0.09174221,13.74076,0.08788583
1714910137683,14.35635,0.09174221,13.74076,0.08788583
1714910137696,14.35635,0.09174221,13.74076,0.08788583
1714910137710,14.35632,0.09174199,13.74073,0.08788566
1714910137724,14.35631,0.09174198,13.74077,0.0878859
1714910137738,14.35628,0.09174176,13.74071,0.08788553
1714910137752,14.35626,0.09174166,13.74069,0.08788536
1714910137766,14.35621,0.09174132,13.74065,0.08788513
1714910137780,14.35621,0.09174132,13.74065,0.08788513
1714910137794,14.35621,0.09174132,13.74065,0.08788513
1714910137808,14.35621,0.09174132,13.74065,0.08788513
1714910137822,14.356,0.09174,13.74062,0.08788497
1714910137836,14.356,0.09174004,13.74057,0.08788461
1714910137850,14.35604,0.09174026,13.74054,0.08788441
1714910137864,14.356,0.09174005,13.74051,0.08788428
1714910137878,14.356,0.09174005,13.74051,0.08788428
1714910137892,14.356,0.09174005,13.74051,0.08788428
1714910137905,14.356,0.09174005,13.74051,0.08788428
1714910137919,14.356,0.09174005,13.74051,0.08788428
1714910137933,14.35566,0.09173792,13.74024,0.08788258
1714910137947,14.35569,0.09173808,13.74025,0.08788262
1714910137961,14.35564,0.09173777,13.74023,0.08788247
1714910137975,14.35555,0.09173721,13.74019,0.08788227
1714910137990,14.35555,0.09173721,13.74019,0.08788227
1714910138003,14.35555,0.09173721,13.74019,0.08788227
1714910138017,14.35555,0.09173721,13.74019,0.08788227
1714910138031,14.35534,0.09173586,13.73998,0.08788093
1714910138045,14.35529,0.09173558,13.73994,0.08788067
1714910138058,14.35521,0.09173505,13.73991,0.08788052
1714910138072,14.35516,0.09173474,13.73995,0.08788073
1714910138086,14.35516,0.09173474,13.73995,0.08788073
1714910138100,14.35516,0.09173474,13.73995,0.08788073
1714910138114,14.35516,0.09173474,13.73995,0.08788073
1714910138129,14.35495,0.09173348,13.7401,0.08788166
1714910138142,14.35492,0.09173328,13.74006,0.08788143
1714910138156,14.35488,0.09173301,13.74002,0.0878812
1714910138170,14.35481,0.09173258,13.73987,0.08788027
1714910138184,14.35481,0.09173258,13.73987,0.08788027
1714910138197,14.35481,0.09173258,13.73987,0.08788027
1714910138211,14.35481,0.09173258,13.73987,0.08788027
1714910138225,14.35481,0.09173258,13.73987,0.08788027
1714910138239,14.35457,0.09173109,13.7396,0.08787856
1714910138253,14.35453,0.0917308,13.7395,0.08787791
1714910138268,14.35447,0.09173047,13.73937,0.08787711
1714910138281,14.3545,0.09173062,13.73931,0.08787671
1714910138296,14.3545,0.09173062,13.73931,0.08787671
1714910138309,14.3545,0.09173062,13.73931,0.08787671
1714910138323,14.35448,0.09173051,13.73924,0.08787626
1714910138336,14.35458,0.0917311,13.73901,0.08787484
1714910138350,14.35461,0.09173134,13.73896,0.08787453
1714910138365,14.35477,0.09173232,13.73893,0.08787433
1714910138378,14.35484,0.09173279,13.73892,0.08787431
1714910138392,14.35484,0.09173279,13.73892,0.08787431
1714910138407,14.35484,0.09173279,13.73892,0.08787431
1714910138420,14.35484,0.09173279,13.73892,0.08787431
1714910138434,14.35479,0.09173246,13.73894,0.08787438
1714910138448,14.35475,0.09173222,13.73892,0.08787426
1714910138462,14.35469,0.09173185,13.73888,0.08787403
1714910138476,14.35466,0.09173165,13.73886,0.08787392
1714910138490,14.35466,0.09173165,13.73886,0.08787392
1714910138504,14.35466,0.09173165,13.73886,0.08787392
1714910138517,14.35466,0.09173165,13.73886,0.08787392
1714910138531,14.35451,0.09173067,13.73899,0.08787472
1714910138546,14.35439,0.09172995,13.73888,0.08787404
1714910138559,14.35422,0.09172886,13.73882,0.08787365
1714910138574,14.3541,0.09172817,13.73883,0.08787371
1714910138587,14.35398,0.09172741,13.73881,0.08787359
1714910138601,14.35398,0.09172741,13.73881,0.08787359
1714910138615,14.35398,0.09172741,13.73881,0.08787359
1714910138628,14.35398,0.09172741,13.73881,0.08787359
1714910138643,14.35388,0.09172674,13.73855,0.08787198
