Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1717766125231,0,0,0,0,0,0
1717766125238,0,0,0,0,0,0
1717766125244,0,0,0,0,0,0
1717766125252,0,0,0,0,0,0
1717766125259,0,0,0,0,0,0
1717766125265,0,0,0,0,0,0
1717766125272,0,0,0,0,0,0
1717766125279,0,0,0,0,0,0
1717766125284,0,0,0,0,0,0
1717766125293,0,0,0,0,0,0
1717766125298,0,0,0,0,0,0
1717766125307,0,0,0,0,0,0
1717766125315,0,0,0,0,0,0
1717766125321,0,0,0,0,0,0
1717766125327,0,0,0,0,0,0
1717766125333,0,0,0,0,0,0
1717766125340,0,0,0,0,0,0
1717766125348,0,0,0,0,0,0
1717766125355,0,0,0,0,0,0
1717766125362,0,0,0,0,0,0
1717766125369,0,0,0,0,0,0
1717766125376,0,0,0,0,0,0
1717766125384,0,0,0,0,0,0
1717766125390,0,0,0,0,0,0
1717766125396,0,0,0,0,0,0
1717766125403,0,0,0,0,0,0
1717766125409,0,0,0,0,0,0
1717766125417,0,0,0,0,0,0
1717766125424,0,0,0,0,0,0
1717766125429,0,0,0,0,0,0
1717766125437,0,0,0,0,0,0
1717766125444,0,0,0,0,0,0
1717766125451,0,0,0,0,0,0
1717766125458,0,0,0,0,0,0
1717766125466,0,0,0,0,0,0
1717766125473,0,0,0,0,0,0
1717766125481,0,0,0,0,0,0
1717766125487,0,0,0,0,0,0
1717766125495,0,0,0,0,0,0
1717766125503,0,0,0,0,0,0
1717766125509,0,0,0,0,0,0
1717766125517,0,0,0,0,0,0
1717766125524,0,0,0,0,0,0
1717766125533,0,0,0,0,0,0
1717766125540,0,0,0,0,0,0
1717766125545,0,0,0,0,0,0
1717766125552,0,0,0,0,0,0
1717766125558,0,0,0,0,0,0
1717766125565,0,0,0,0,0,0
1717766125573,0,0,0,0,0,0
1717766125581,0,0,0,0,0,0
1717766125588,0,0,0,0,0,0
1717766125594,0,0,0,0,0,0
1717766125601,0,0,0,0,0,0
1717766125612,0,0,0,0,0,0
1717766125619,0,0,0,0,0,0
1717766125625,0,0,0,0,0,0
1717766125633,0,0,0,0,0,0
1717766125639,0,0,0,0,0,0
1717766125646,0,0,0,0,0,0
1717766125652,0,0,0,0,0,0
1717766125660,0,0,0,0,0,0
1717766125666,0,0,0,0,0,0
1717766125674,0,0,0,0,0,0
1717766125681,0,0,0,0,0,0
1717766125688,0,0,0,0,0,0
1717766125695,0,0,0,0,0,0
1717766125701,0,0,0,0,0,0
1717766125709,0,0,0,0,0,0
1717766125716,0,0,0,0,0,0
1717766125722,0,0,0,0,0,0
1717766125734,0,0,0,0,0,0
1717766125743,0,0,0,0,0,0
1717766125750,0,0,0,0,0,0
1717766125758,0,0,0,0,0,0
1717766125764,0,0,0,0,0,0
1717766125771,0,0,0,0,0,0
1717766125779,0,0,0,0,0,0
1717766125786,0,0,0,0,0,0
1717766125792,0,0,0,0,0,0
1717766125800,0,0,0,0,0,0
1717766125806,0,0,0,0,0,0
1717766125812,0,0,0,0,0,0
1717766125818,0,0,0,0,0,0
1717766125825,0,0,0,0,0,0
1717766125833,0,0,0,0,0,0
1717766125840,0,0,0,0,0,0
1717766125849,0,0,0,0,0,0
1717766125855,0,0,0,0,0,0
1717766125862,0,0,0,0,0,0
1717766125868,0,0,0,0,0,0
1717766125874,0,0,0,0,0,0
1717766125880,0,0,0,0,0,0
1717766125887,0,0,0,0,0,0
1717766125897,0,0,0,0,0,0
1717766125905,0,0,0,0,0,0
1717766125912,0,0,0,0,0,0
1717766125920,0,0,0,0,0,0
1717766125932,0,0,0,0,0,0
1717766125938,0,0,0,0,0,0
1717766125951,0,0,0,0,0,0
1717766125957,0,0,0,0,0,0
1717766125966,0,0,0,0,0,0
1717766125973,0,0,0,0,0,0
1717766125982,0,0,0,0,0,0
1717766125994,0,0,0,0,0,0
1717766126001,0,0,0,0,0,0
1717766126011,0,0,0,0,0,0
1717766126018,0,0,0,0,0,0
1717766126028,0,0,0,0,0,0
1717766126034,0,0,0,0,0,0
1717766126045,0,0,0,0,0,0
1717766126056,0,0,0,0,0,0
1717766126063,0,0,0,0,0,0
1717766126072,0,0,0,0,0,0
1717766126084,0,0,0,0,0,0
1717766126091,0,0,0,0,0,0
1717766126104,0,0,0,0,0,0
1717766126112,0,0,0,0,0,0
1717766126119,0,0,0,0,0,0
1717766126126,0,0,0,0,0,0
1717766126136,0,0,0,0,0,0
1717766126146,0,0,0,0,0,0
1717766126153,0,0,0,0,0,0
1717766126163,0,0,0,0,0,0
1717766126174,0,0,0,0,0,0
1717766126182,0,0,0,0,0,0
1717766126192,0,0,0,0,0,0
1717766126199,0,0,0,0,0,0
1717766126210,0,0,0,0,0,0
1717766126221,0,0,0,0,0,0
1717766126228,0,0,0,0,0,0
1717766126238,0,0,0,0,0,0
1717766126246,0,0,0,0,0,0
1717766126257,0,0,0,0,0,0
1717766126267,0,0,0,0,0,0
1717766126274,0,0,0,0,0,0
1717766126285,0,0,0,0,0,0
1717766126294,0,0,0,0,0,0
1717766126303,0,0,0,0,0,0
1717766126313,0,0,0,0,0,0
1717766126324,0,0,0,0,0,0
1717766126333,0,0,0,0,0,0
1717766126342,0,0,0,0,0,0
1717766126350,0,0,0,0,0,0
1717766126360,0,0,0,0,0,0
1717766126374,0,0,0,0,0,0
1717766126384,0,0,0,0,0,0
1717766126392,0,0,0,0,0,0
1717766126400,0,0,0,0,0,0
1717766126408,0,0,0,0,0,0
1717766126418,0,0,0,0,0,0
1717766126428,0,0,0,0,0,0
1717766126436,0,0,0,0,0,0
1717766126445,0,0,0,0,0,0
1717766126452,0,0,0,0,0,0
1717766126461,0,0,0,0,0,0
1717766126472,0,0,0,0,0,0
1717766126479,0,0,0,0,0,0
1717766126489,0,0,0,0,0,0
1717766126495,0,0,0,0,0,0
1717766126503,0,0,0,0,0,0
1717766126512,0,0,0,0,0,0
1717766126520,0,0,0,0,0,0
1717766126529,0,0,0,0,0,0
1717766126538,0,0,0,0,0,0
1717766126545,0,0,0,0,0,0
1717766126552,0,0,0,0,0,0
1717766126558,0,0,0,0,0,0
1717766126568,0,0,0,0,0,0
1717766126575,0,0,0,0,0,0
1717766126585,0,0,0,0,0,0
1717766126592,0,0,0,0,0,0
1717766126603,0,0,0,0,0,0
1717766126608,0,0,0,0,0,0
1717766126621,0,0,0,0,0,0
1717766126628,0,0,0,0,0,0
1717766126635,0,0,0,0,0,0
1717766126646,0,0,0,0,0,0
1717766126655,0,0,0,0,0,0
1717766126660,0,0,0,0,0,0
1717766126670,0,0,0,0,0,0
1717766126679,0,0,0,0,0,0
1717766126688,0,0,0,0,0,0
1717766126695,0,0,0,0,0,0
1717766126706,0,0,0,0,0,0
1717766126713,0,0,0,0,0,0
1717766126722,0,0,0,0,0,0
1717766126731,0,0,0,0,0,0
1717766126740,0,0,0,0,0,0
1717766126748,0,0,0,0,0,0
1717766126758,0,0,0,0,0,0
1717766126766,0,0,0,0,0,0
1717766126776,0,0,0,0,0,0
1717766126786,0,0,0,0,0,0
1717766126794,0,0,0,0,0,0
1717766126800,0,0,0,0,0,0
1717766126807,0,0,0,0,0,0
1717766126814,0,0,0,0,0,0
1717766126824,0,0,0,0,0,0
1717766126830,0,0,0,0,0,0
1717766126840,0,0,0,0,0,0
1717766126848,0,0,0,0,0,0
1717766126855,0,0,0,0,0,0
1717766126863,0,0,0,0,0,0
1717766126869,0,0,0,0,0,0
1717766126875,0,0,0,0,0,0
1717766126884,0,0,0,0,0,0
1717766126894,0,0,0,0,0,0
1717766126908,0,0,0,0,0,0
1717766126915,0,0,0,0,0,0
1717766126922,0,0,0,0,0,0
1717766126929,0,0,0,0,0,0
1717766126936,0,0,0,0,0,0
1717766126944,0,0,0,0,0,0
1717766126953,0,0,0,0,0,0
1717766126969,0,0,0,0,0,0
1717766126976,0,0,0,0,0,0
1717766126984,0,0,0,0,0,0
1717766126992,0,0,0,0,0,0
1717766126998,0,0,0,0,0,0
1717766127004,0,0,0,0,0,0
1717766127013,0,0,0,0,0,0
1717766127023,0,0,0,0,0,0
1717766127031,0,0,0,0,0,0
1717766127039,0,0,0,0,0,0
1717766127048,0,0,0,0,0,0
1717766127058,0,0,0,0,0,0
1717766127065,0,0,0,0,0,0
1717766127072,0,0,0,0,0,0
1717766127084,0,0,0,0,0,0
1717766127093,0,0,0,0,0,0
1717766127101,0,0,0,0,0,0
1717766127110,0,0,0,0,0,0
1717766127116,0,0,0,0,0,0
1717766127126,0,0,0,0,0,0
1717766127136,0,0,0,0,0,0
1717766127145,0,0,0,0,0,0
1717766127154,0,0,0,0,0,0
1717766127164,0,0,0,0,0,0
1717766127171,0,0,0,0,0,0
1717766127227,0,0,0,0,0,0
1717766127733,0,0,0,0,0,0
1717766127736,0,0,0,0,0,0
1717766127980,0,0,0,0,0,0
1717766127984,0,0,0,0,0,0
1717766128294,0,0,0,0,0,0
1717766128297,0,0,0,0,0,0
1717766131403,0,0,0,0,0,0
1717766131457,0,0,0,0,0,0
1717766131493,0,0,0,0,0,0
1717766131513,0,0,0,0,0,0
1717766131519,0,0,0,0,0,0
1717766131527,0,0,0,0,0,0
1717766131533,0,0,0,0,0,0
1717766131542,0,0,0,0,0,0
1717766131549,0,0,0,0,0,0
1717766131556,0,0,0,0,0,0
1717766131565,0,0,0,0,0,0
1717766131571,0,0,0,0,0,0
1717766131577,0,0,0,0,0,0
1717766131586,0,0,0,0,0,0
1717766131592,0,0,0,0,0,0
1717766131599,0,0,0,0,0,0
1717766131606,0,0,0,0,0,0
1717766131613,0,0,0,0,0,0
1717766131619,0,0,0,0,0,0
1717766131624,0,0,0,0,0,0
1717766131631,0,0,0,0,0,0
1717766131637,0,0,0,0,0,0
1717766131644,0,0,0,0,0,0
1717766131651,0,0,0,0,0,0
1717766131659,0,0,0,0,0,0
1717766131666,0,0,0,0,0,0
1717766131674,0,0,0,0,0,0
1717766131679,0,0,0,0,0,0
1717766131687,0,0,0,0,0,0
1717766131694,0,0,0,0,0,0
1717766131701,0,0,0,0,0,0
1717766131708,0,0,0,0,0,0
1717766131715,0,0,0,0,0,0
1717766131722,0,0,0,0,0,0
1717766131728,0,0,0,0,0,0
1717766131735,0,0,0,0,0,0
1717766131742,0,0,0,0,0,0
1717766131750,0,0,0,0,0,0
1717766131757,0,0,0,0,0,0
1717766131765,0,0,0,0,0,0
1717766131772,0,0,0,0,0,0
1717766131779,0,0,0,0,0,0
1717766131788,0,0,0,0,0,0
1717766131797,0,0,0,0,0,0
1717766131804,0,0,0,0,0,0
1717766131812,0,0,0,0,0,0
1717766131820,0,0,0,0,0,0
1717766131826,0,0,0,0,0,0
1717766131832,0,0,0,0,0,0
1717766131840,0,0,0,0,0,0
1717766131848,0,0,0,0,0,0
1717766131854,0,0,0,0,0,0
1717766131862,0,0,0,0,0,0
1717766131870,0,0,0,0,0,0
1717766131877,0,0,0,0,0,0
1717766131884,0,0,0,0,0,0
1717766131890,0,0,0,0,0,0
1717766131897,0,0,0,0,0,0
1717766131904,0,0,0,0,0,0
1717766131910,0,0,0,0,0,0
1717766131917,0,0,0,0,0,0
1717766131924,0,0,0,0,0,0
1717766131931,0,0,0,0,0,0
1717766131937,0,0,0,0,0,0
1717766131944,0,0,0,0,0,0
1717766131952,0,0,0,0,0,0
1717766131958,0,0,0,0,0,0
1717766131965,0,0,0,0,0,0
1717766131972,0,0,0,0,0,0
1717766131978,0,0,0,0,0,0
1717766131984,0,0,0,0,0,0
1717766131992,0,0,0,0,0,0
1717766131999,0,0,0,0,0,0
1717766132005,0,0,0,0,0,0
1717766132015,0,0,0,0,0,0
1717766132022,0,0,0,0,0,0
1717766132030,0,0,0,0,0,0
1717766132036,0,0,0,0,0,0
1717766132042,0,0,0,0,0,0
1717766132053,0,0,0,0,0,0
1717766132062,0,0,0,0,0,0
1717766132073,0,0,0,0,0,0
1717766132082,0,0,0,0,0,0
1717766132094,0,0,0,0,0,0
1717766132108,0,0,0,0,0,0
1717766132118,0,0,0,0,0,0
1717766132128,0,0,0,0,0,0
1717766132136,0,0,0,0,0,0
1717766132146,0,0,0,0,0,0
1717766132153,0,0,0,0,0,0
1717766132161,0,0,0,0,0,0
1717766132167,0,0,0,0,0,0
1717766132177,0,0,0,0,0,0
1717766132188,0,0,0,0,0,0
1717766132194,0,0,0,0,0,0
1717766132203,0,0,0,0,0,0
1717766132209,0,0,0,0,0,0
1717766132219,0,0,0,0,0,0
1717766132223,0,0,0,0,0,0
1717766132235,0,0,0,0,0,0
1717766132241,0,0,0,0,0,0
1717766132250,0,0,0,0,0,0
1717766132257,0,0,0,0,0,0
1717766132266,0,0,0,0,0,0
1717766132274,0,0,0,0,0,0
1717766132284,0,0,0,0,0,0
1717766132289,0,0,0,0,0,0
1717766132297,0,0,0,0,0,0
1717766132304,0,0,0,0,0,0
1717766132311,0,0,0,0,0,0
1717766132318,0,0,0,0,0,0
1717766132328,0,0,0,0,0,0
1717766132336,0,0,0,0,0,0
1717766132343,0,0,0,0,0,0
1717766132353,0,0,0,0,0,0
1717766132364,0,0,0,0,0,0
1717766132372,0,0,0,0,0,0
1717766132380,0,0,0,0,0,0
1717766132387,0,0,0,0,0,0
1717766132396,0,0,0,0,0,0
1717766132405,0,0,0,0,0,0
1717766132424,0,0,0,0,0,0
1717766132434,0,0,0,0,0,0
1717766132443,0,0,0,0,0,0
1717766132454,0,0,0,0,0,0
1717766132462,0,0,0,0,0,0
1717766132470,0,0,0,0,0,0
1717766132480,0,0,0,0,0,0
1717766132486,0,0,0,0,0,0
1717766132492,0,0,0,0,0,0
1717766132502,0,0,0,0,0,0
1717766132511,0,0,0,0,0,0
1717766132519,0,0,0,0,0,0
1717766132526,0,0,0,0,0,0
1717766132532,0,0,0,0,0,0
1717766132539,0,0,0,0,0,0
1717766132547,0,0,0,0,0,0
1717766132554,0,0,0,0,0,0
1717766132563,0,0,0,0,0,0
1717766132568,0,0,0,0,0,0
1717766132576,0,0,0,0,0,0
1717766132583,0,0,0,0,0,0
1717766132589,0,0,0,0,0,0
1717766132596,0,0,0,0,0,0
1717766132602,0,0,0,0,0,0
1717766132608,0,0,0,0,0,0
1717766132613,0,0,0,0,0,0
1717766132620,0,0,0,0,0,0
1717766132626,0,0,0,0,0,0
1717766132634,0,0,0,0,0,0
1717766132640,0,0,0,0,0,0
1717766132646,0,0,0,0,0,0
1717766132653,0,0,0,0,0,0
1717766132661,0,0,0,0,0,0
1717766132668,0,0,0,0,0,0
1717766132674,0,0,0,0,0,0
1717766132682,0,0,0,0,0,0
1717766132693,0,0,0,0,0,0
1717766132698,0,0,0,0,0,0
1717766132707,0,0,0,0,0,0
1717766132713,0,0,0,0,0,0
1717766132720,0,0,0,0,0,0
1717766132729,0,0,0,0,0,0
1717766132736,0,0,0,0,0,0
1717766132746,0,0,0,0,0,0
1717766132754,0,0,0,0,0,0
1717766132760,0,0,0,0,0,0
1717766132771,0,0,0,0,0,0
1717766132777,0,0,0,0,0,0
1717766132787,0,0,0,0,0,0
1717766132793,0,0,0,0,0,0
1717766132807,0,0,0,0,0,0
1717766132814,0,0,0,0,0,0
1717766132819,0,0,0,0,0,0
1717766132827,0,0,0,0,0,0
1717766132834,0,0,0,0,0,0
1717766132840,0,0,0,0,0,0
1717766132847,0,0,0,0,0,0
1717766132853,0,0,0,0,0,0
1717766132861,0,0,0,0,0,0
1717766132868,0,0,0,0,0,0
1717766132876,0,0,0,0,0,0
1717766132884,0,0,0,0,0,0
1717766132891,0,0,0,0,0,0
1717766132899,0,0,0,0,0,0
1717766132908,0,0,0,0,0,0
1717766132913,0,0,0,0,0,0
1717766132921,0,0,0,0,0,0
1717766132927,0,0,0,0,0,0
1717766132938,0,0,0,0,0,0
1717766132950,0,0,0,0,0,0
1717766132957,0,0,0,0,0,0
1717766132966,0,0,0,0,0,0
1717766132974,0,0,0,0,0,0
1717766132983,0,0,0,0,0,0
1717766132991,0,0,0,0,0,0
1717766132998,0,0,0,0,0,0
1717766133008,0,0,0,0,0,0
1717766133014,0,0,0,0,0,0
1717766133019,0,0,0,0,0,0
1717766133026,0,0,0,0,0,0
1717766133034,0,0,0,0,0,0
1717766133043,0,0,0,0,0,0
1717766133049,0,0,0,0,0,0
1717766133055,0,0,0,0,0,0
1717766133064,0,0,0,0,0,0
1717766133072,0,0,0,0,0,0
1717766133082,0,0,0,0,0,0
1717766133088,0,0,0,0,0,0
1717766133095,0,0,0,0,0,0
1717766133104,0,0,0,0,0,0
1717766133110,0,0,0,0,0,0
1717766133115,0,0,0,0,0,0
1717766133124,0,0,0,0,0,0
1717766133131,0,0,0,0,0,0
1717766133139,0,0,0,0,0,0
1717766133146,0,0,0,0,0,0
1717766133153,0,0,0,0,0,0
1717766133163,0,0,0,0,0,0
1717766133171,0,0,0,0,0,0
1717766133177,0,0,0,0,0,0
1717766133183,0,0,0,0,0,0
1717766133191,0,0,0,0,0,0
1717766133200,0,0,0,0,0,0
1717766133207,0,0,0,0,0,0
1717766133216,0,0,0,0,0,0
1717766133223,0,0,0,0,0,0
1717766133229,0,0,0,0,0,0
1717766133237,0,0,0,0,0,0
1717766133243,0,0,0,0,0,0
1717766133249,0,0,0,0,0,0
1717766133257,0,0,0,0,0,0
1717766133267,0,0,0,0,0,0
1717766133272,0,0,0,0,0,0
1717766133279,0,0,0,0,0,0
1717766133286,0,0,0,0,0,0
1717766133294,0,0,0,0,0,0
1717766133301,0,0,0,0,0,0
1717766133308,0,0,0,0,0,0
1717766133315,0,0,0,0,0,0
1717766133323,0,0,0,0,0,0
1717766133329,0,0,0,0,0,0
1717766133338,0,0,0,0,0,0
1717766133346,0,0,0,0,0,0
1717766133352,0,0,0,0,0,0
1717766133360,0,0,0,0,0,0
1717766133366,0,0,0,0,0,0
1717766133373,0,0,0,0,0,0
1717766133379,0,0,0,0,0,0
1717766133387,0,0,0,0,0,0
1717766133394,0,0,0,0,0,0
1717766133401,0,0,0,0,0,0
1717766133408,0,0,0,0,0,0
1717766133414,0,0,0,0,0,0
1717766133420,0,0,0,0,0,0
1717766133429,0,0,0,0,0,0
1717766133436,0,0,0,0,0,0
1717766133443,0,0,0,0,0,0
1717766133449,0,0,0,0,0,0
1717766133455,0,0,0,0,0,0
1717766133461,0,0,0,0,0,0
1717766133468,0,0,0,0,0,0
1717766133475,0,0,0,0,0,0
1717766133483,0,0,0,0,0,0
1717766133491,0,0,0,0,0,0
1717766133498,0,0,0,0,0,0
1717766133502,0,0,0,0,0,0
1717766133510,0,0,0,0,0,0
1717766133516,0,0,0,0,0,0
1717766133525,0,0,0,0,0,0
1717766133532,0,0,0,0,0,0
1717766133537,0,0,0,0,0,0
1717766133545,0,0,0,0,0,0
1717766133551,0,0,0,0,0,0
1717766133557,0,0,0,0,0,0
1717766133565,0,0,0,0,0,0
1717766133571,0,0,0,0,0,0
1717766133576,0,0,0,0,0,0
1717766133583,0,0,0,0,0,0
1717766133590,0,0,0,0,0,0
1717766133596,0,0,0,0,0,0
1717766133602,0,0,0,0,0,0
1717766133608,0,0,0,0,0,0
1717766133617,0,0,0,0,0,0
1717766133624,0,0,0,0,0,0
1717766133631,0,0,0,0,0,0
1717766133637,0,0,0,0,0,0
1717766133647,0,0,0,0,0,0
1717766133657,0,0,0,0,0,0
1717766133665,0,0,0,0,0,0
1717766133674,0,0,0,0,0,0
1717766133684,0,0,0,0,0,0
1717766133691,0,0,0,0,0,0
1717766133700,0,0,0,0,0,0
1717766133708,0,0,0,0,0,0
1717766133716,0,0,0,0,0,0
1717766133725,0,0,0,0,0,0
1717766133735,0,0,0,0,0,0
1717766133740,0,0,0,0,0,0
1717766133750,0,0,0,0,0,0
1717766133757,0,0,0,0,0,0
1717766133767,0,0,0,0,0,0
1717766133776,0,0,0,0,0,0
1717766133783,0,0,0,0,0,0
1717766133797,0,0,0,0,0,0
1717766133806,0,0,0,0,0,0
1717766133812,0,0,0,0,0,0
1717766133822,0,0,0,0,0,0
1717766133829,0,0,0,0,0,0
1717766133840,0,0,0,0,0,0
1717766133846,0,0,0,0,0,0
1717766133855,0,0,0,0,0,0
1717766133863,0,0,0,0,0,0
1717766133872,0,0,0,0,0,0
1717766133880,0,0,0,0,0,0
1717766133890,0,0,0,0,0,0
1717766133900,0,0,0,0,0,0
1717766133907,0,0,0,0,0,0
1717766133914,0,0,0,0,0,0
1717766133925,0,0,0,0,0,0
1717766133932,0,0,0,0,0,0
1717766133940,0,0,0,0,0,0
1717766133948,0,0,0,0,0,0
1717766133957,0,0,0,0,0,0
1717766133964,0,0,0,0,0,0
1717766133972,0,0,0,0,0,0
1717766133981,0,0,0,0,0,0
1717766133987,0,0,0,0,0,0
1717766133996,0,0,0,0,0,0
1717766134002,0,0,0,0,0,0
1717766134009,0,0,0,0,0,0
1717766134018,0,0,0,0,0,0
1717766134026,0,0,0,0,0,0
1717766134032,0,0,0,0,0,0
1717766134038,0,0,0,0,0,0
1717766134045,0,0,0,0,0,0
1717766134052,0,0,0,0,0,0
1717766134060,0,0,0,0,0,0
1717766134066,0,0,0,0,0,0
1717766134071,0,0,0,0,0,0
1717766134078,0,0,0,0,0,0
1717766134085,0,0,0,0,0,0
1717766134091,0,0,0,0,0,0
1717766134098,0,0,0,0,0,0
1717766134118,0,0,0,0,0,0
1717766134127,0,0,0,0,0,0
1717766134132,0,0,0,0,0,0
1717766134145,0,0,0,0,0,0
1717766134152,0,0,0,0,0,0
1717766134162,0,0,0,0,0,0
1717766134169,0,0,0,0,0,0
1717766134176,0,0,0,0,0,0
1717766134186,0,0,0,0,0,0
1717766134196,0,0,0,0,0,0
1717766134206,0,0,0,0,0,0
1717766134212,0,0,0,0,0,0
1717766134221,0,0,0,0,0,0
1717766134228,0,0,0,0,0,0
1717766134236,0,0,0,0,0,0
1717766134244,0,0,0,0,0,0
1717766134254,0,0,0,0,0,0
1717766134261,0,0,0,0,0,0
1717766134269,0,0,0,0,0,0
1717766134277,0,0,0,0,0,0
1717766134283,0,0,0,0,0,0
1717766134292,0,0,0,0,0,0
1717766134300,0,0,0,0,0,0
1717766134308,0,0,0,0,0,0
1717766134319,0,0,0,0,0,0
1717766134327,0,0,0,0,0,0
1717766134336,0,0,0,0,0,0
1717766134346,0,0,0,0,0,0
1717766134353,0,0,0,0,0,0
1717766134363,0,0,0,0,0,0
1717766134369,0,0,0,0,0,0
1717766134377,0,0,0,0,0,0
1717766134384,0,0,0,0,0,0
1717766134393,0,0,0,0,0,0
1717766134400,0,0,0,0,0,0
1717766134410,0,0,0,0,0,0
1717766134418,0,0,0,0,0,0
1717766134427,0,0,0,0,0,0
1717766134437,0,0,0,0,0,0
1717766134443,0,0,0,0,0,0
1717766134452,0,0,0,0,0,0
1717766134461,0,0,0,0,0,0
1717766134471,0,0,0,0,0,0
1717766134481,0,0,0,0,0,0
1717766134487,0,0,0,0,0,0
1717766134495,0,0,0,0,0,0
1717766134502,0,0,0,0,0,0
1717766134512,0,0,0,0,0,0
1717766134519,0,0,0,0,0,0
1717766134528,0,0,0,0,0,0
1717766134534,0,0,0,0,0,0
1717766134544,0,0,0,0,0,0
1717766134550,0,0,0,0,0,0
1717766134559,0,0,0,0,0,0
1717766134899,0,0,0,0,0,0
1717766134900,0,0,0,0,0,0
1717766135300,0,0,0,0,0,0
1717766135309,0,0,0,0,0,0
1717766135318,0,0,0,0,0,0
1717766135331,0,0,0,0,0,0
1717766135337,0,0,0,0,0,0
1717766135347,0,0,0,0,0,0
1717766135354,0,0,0,0,0,0
1717766135363,0,0,0,0,0,0
1717766135370,0,0,0,0,0,0
1717766135380,0,0,0,0,0,0
1717766135386,0,0,0,0,0,0
1717766135394,0,0,0,0,0,0
1717766135405,0,0,0,0,0,0
1717766135412,0,0,0,0,0,0
1717766135418,0,0,0,0,0,0
1717766135429,0,0,0,0,0,0
1717766135440,0,0,0,0,0,0
1717766135446,0,0,0,0,0,0
1717766135456,0,0,0,0,0,0
1717766135462,0,0,0,0,0,0
1717766135470,0,0,0,0,0,0
1717766135477,0,0,0,0,0,0
1717766135486,0,0,0,0,0,0
1717766135496,0,0,0,0,0,0
1717766135506,0,0,0,0,0,0
1717766135513,0,0,0,0,0,0
1717766135522,0,0,0,0,0,0
1717766135529,0,0,0,0,0,0
1717766135538,0,0,0,0,0,0
1717766135545,0,0,0,0,0,0
1717766135553,0,0,0,0,0,0
1717766135560,0,0,0,0,0,0
1717766135567,0,0,0,0,0,0
1717766135575,0,0,0,0,0,0
1717766135586,0,0,0,0,0,0
1717766135594,0,0,0,0,0,0
1717766135601,0,0,0,0,0,0
1717766135610,0,0,0,0,0,0
1717766135616,0,0,0,0,0,0
1717766135623,0,0,0,0,0,0
1717766135629,0,0,0,0,0,0
1717766135636,0,0,0,0,0,0
1717766135643,0,0,0,0,0,0
1717766135649,0,0,0,0,0,0
1717766135659,0,0,0,0,0,0
1717766135664,0,0,0,0,0,0
1717766135671,0,0,0,0,0,0
1717766135678,0,0,0,0,0,0
1717766135684,0,0,0,0,0,0
1717766135692,0,0,0,0,0,0
1717766135701,0,0,0,0,0,0
1717766135708,0,0,0,0,0,0
1717766135714,0,0,0,0,0,0
1717766135719,0,0,0,0,0,0
1717766135728,0,0,0,0,0,0
1717766135734,0,0,0,0,0,0
1717766135740,0,0,0,0,0,0
1717766135749,0,0,0,0,0,0
1717766135757,0,0,0,0,0,0
1717766135765,0,0,0,0,0,0
1717766135774,0,0,0,0,0,0
1717766135781,0,0,0,0,0,0
1717766135789,0,0,0,0,0,0
1717766135795,0,0,0,0,0,0
1717766135803,0,0,0,0,0,0
1717766135812,0,0,0,0,0,0
1717766135819,0,0,0,0,0,0
1717766135828,0,0,0,0,0,0
1717766135838,0,0,0,0,0,0
1717766135844,0,0,0,0,0,0
1717766135850,0,0,0,0,0,0
1717766135861,0,0,0,0,0,0
1717766135867,0,0,0,0,0,0
1717766135876,0,0,0,0,0,0
1717766135882,0,0,0,0,0,0
1717766135890,0,0,0,0,0,0
1717766135896,0,0,0,0,0,0
1717766135907,0,0,0,0,0,0
1717766135915,0,0,0,0,0,0
1717766135921,0,0,0,0,0,0
1717766135929,0,0,0,0,0,0
1717766135936,0,0,0,0,0,0
1717766135944,0,0,0,0,0,0
1717766135950,0,0,0,0,0,0
1717766135955,0,0,0,0,0,0
1717766135964,0,0,0,0,0,0
1717766135973,0,0,0,0,0,0
1717766135981,0,0,0,0,0,0
1717766135988,0,0,0,0,0,0
1717766135996,0,0,0,0,0,0
1717766136005,0,0,0,0,0,0
1717766136011,0,0,0,0,0,0
1717766136019,0,0,0,0,0,0
1717766136026,0,0,0,0,0,0
1717766136033,0,0,0,0,0,0
1717766136040,0,0,0,0,0,0
1717766136047,0,0,0,0,0,0
1717766136052,0,0,0,0,0,0
1717766136057,0,0,0,0,0,0
1717766136064,0,0,0,0,0,0
1717766136072,0,0,0,0,0,0
1717766136078,0,0,0,0,0,0
1717766136085,0,0,0,0,0,0
1717766136091,0,0,0,0,0,0
1717766136097,0,0,0,0,0,0
1717766136105,0,0,0,0,0,0
1717766136110,0,0,0,0,0,0
1717766136116,0,0,0,0,0,0
1717766136123,0,0,0,0,0,0
1717766136131,0,0,0,0,0,0
1717766136137,0,0,0,0,0,0
1717766136143,0,0,0,0,0,0
1717766136150,0,0,0,0,0,0
1717766136156,0,0,0,0,0,0
1717766136162,0,0,0,0,0,0
1717766136169,0,0,0,0,0,0
1717766136175,0,0,0,0,0,0
1717766136182,0,0,0,0,0,0
1717766136189,0,0,0,0,0,0
1717766136196,0,0,0,0,0,0
1717766136204,0,0,0,0,0,0
1717766136212,0,0,0,0,0,0
1717766136218,0,0,0,0,0,0
1717766136223,0,0,0,0,0,0
1717766136231,0,0,0,0,0,0
1717766136238,0,0,0,0,0,0
