Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715828239999,-3.754434,-0.01637009,13.74744,0.05941062
1715828240012,-3.754434,-0.01637009,13.74744,0.05941062
1715828240026,-3.754434,-0.01637009,13.74744,0.05941062
1715828240039,-3.754434,-0.01637009,13.74744,0.05941062
1715828240054,-3.779598,-0.01647965,13.73028,0.05933788
1715828240067,-3.788851,-0.01651994,13.67552,0.05910576
1715828240082,-3.784748,-0.01650207,13.65604,0.05902316
1715828240095,-3.773247,-0.016452,13.63626,0.0589393
1715828240110,-3.767669,-0.01642771,13.58688,0.0587299
1715828240123,-3.767669,-0.01642771,13.58688,0.0587299
1715828240137,-3.767669,-0.01642771,13.58688,0.0587299
1715828240151,-3.770151,-0.01643852,13.54464,0.05855073
1715828240165,-3.726921,-0.0162503,13.31719,0.05758542
1715828240178,-3.70621,-0.01616012,13.24977,0.05729912
1715828240193,-3.68041,-0.01604778,13.178,0.05699425
1715828240206,-3.610927,-0.01574521,13.02041,0.05632455
1715828240220,-3.610927,-0.01574521,13.02041,0.05632455
1715828240234,-3.610927,-0.01574521,13.02041,0.05632455
1715828240248,-3.610927,-0.01574521,13.02041,0.05632455
1715828240262,-3.407293,-0.01485836,12.64933,0.05474586
1715828240276,-3.26035,-0.01421828,12.41783,0.05375983
1715828240290,-3.173781,-0.01384115,12.28686,0.05320158
1715828240304,-3.173781,-0.01384115,12.28686,0.05320158
1715828240318,-3.173781,-0.01384115,12.28686,0.05320158
1715828240331,-3.173781,-0.01384115,12.28686,0.05320158
1715828240345,-3.173781,-0.01384115,12.28686,0.05320158
1715828240359,-3.173781,-0.01384115,12.28686,0.05320158
1715828240373,-2.308857,-0.01007156,11.18421,0.04849101
1715828240387,-2.143991,-0.009352743,11.02141,0.04779395
1715828240401,-1.965178,-0.008573025,10.86455,0.04712196
1715828240414,-1.773576,-0.007737449,10.70409,0.04643417
1715828240428,-1.773576,-0.007737449,10.70409,0.04643417
1715828240442,-1.773576,-0.007737449,10.70409,0.04643417
1715828240456,-1.572177,-0.006859056,10.52207,0.04565359
1715828240471,-0.756524,-0.003300863,9.798053,0.042544
1715828240485,-0.511464,-0.002231653,9.612741,0.041747
1715828240498,-0.246908,-0.001077336,9.430761,0.0409639
1715828240512,0.031834,0.000138902,9.240703,0.0401456
1715828240526,0.031834,0.000138902,9.240703,0.0401456
1715828240539,0.031834,0.000138902,9.240703,0.0401456
1715828240553,0.031834,0.000138902,9.240703,0.0401456
1715828240568,0.341003,0.001487897,9.047849,0.03931481
1715828240580,2.045984,0.008925392,7.903683,0.03437705
1715828240595,3.070414,0.0133908,7.357622,0.03201552
1715828240609,3.070414,0.0133908,7.357622,0.03201552
1715828240623,3.801088,0.01657321,7.064409,0.03074626
1715828240637,3.801088,0.01657321,7.064409,0.03074626
1715828240651,3.801088,0.01657321,7.064409,0.03074626
1715828240665,11.82502,0.05123086,5.795456,0.02524435
1715828240678,13.29411,0.05748741,5.488617,0.023912
1715828240692,14.89206,0.06424972,4.857139,0.02116789
1715828240706,14.89206,0.06424972,4.857139,0.02116789
1715828240719,14.89206,0.06424972,4.857139,0.02116789
1715828240734,14.89206,0.06424972,4.857139,0.02116789
1715828240748,14.89206,0.06424972,4.857139,0.02116789
1715828240762,14.89206,0.06424972,4.857139,0.02116789
1715828240775,15.91434,0.06854999,3.085683,0.01345733
1715828240792,15.95905,0.06873755,2.821833,0.01230759
1715828240804,16.32928,0.07028928,2.299065,0.01002887
1715828240817,16.32928,0.07028928,2.299065,0.01002887
1715828240831,16.86209,0.07251728,2.064278,0.009005163
1715828240845,16.86209,0.07251728,2.064278,0.009005163
1715828240859,16.86209,0.07251728,2.064278,0.009005163
1715828240873,16.95944,0.07292367,1.846641,0.008056096
1715828240886,16.56213,0.07126372,0.839398,0.003662434
1715828240900,16.31776,0.07024103,0.652663,0.002847718
1715828240915,16.06523,0.0691829,0.475098,0.002072982
1715828240929,15.86985,0.06836326,0.313881,0.001369557
1715828240943,15.86985,0.06836326,0.313881,0.001369557
1715828240957,15.86985,0.06836326,0.313881,0.001369557
1715828240970,15.86985,0.06836326,0.313881,0.001369557
1715828240984,15.5063,0.06683609,-0.364925,-0.001592275
1715828240997,15.50367,0.06682502,-0.48056,-0.002096814
1715828241012,15.49881,0.0668046,-0.590376,-0.002575956
1715828241026,15.48388,0.06674182,-0.797625,-0.003480183
1715828241040,15.48388,0.06674182,-0.797625,-0.003480183
1715828241053,15.48388,0.06674182,-0.797625,-0.003480183
1715828241068,15.48388,0.06674182,-0.797625,-0.003480183
1715828241081,15.43768,0.06654751,-1.140049,-0.004974074
1715828241096,15.39633,0.06637359,-1.286098,-0.00561119
1715828241109,15.36754,0.06625247,-1.355246,-0.005912825
1715828241123,15.34342,0.06615099,-1.420454,-0.006197265
1715828241137,15.34342,0.06615099,-1.420454,-0.006197265
1715828241150,15.34342,0.06615099,-1.420454,-0.006197265
1715828241164,15.34342,0.06615099,-1.420454,-0.006197265
1715828241178,15.34919,0.06617526,-1.67585,-0.007311233
1715828241192,15.3514,0.06618457,-1.705473,-0.007440431
1715828241207,15.33817,0.0661289,-1.738972,-0.007586532
1715828241221,15.31782,0.06604327,-1.770591,-0.007724431
1715828241235,15.28826,0.06591886,-1.796896,-0.007839153
1715828241249,15.28826,0.06591886,-1.796896,-0.007839153
1715828241262,15.28826,0.06591886,-1.796896,-0.007839153
1715828241276,15.2569,0.06578683,-1.818064,-0.007931469
1715828241289,15.13491,0.06527318,-1.836892,-0.00801358
1715828241304,15.08791,0.06507521,-1.826968,-0.007970301
1715828241317,15.02599,0.06481428,-1.81209,-0.007905416
1715828241331,14.95258,0.06450488,-1.790977,-0.007813339
1715828241345,14.95258,0.06450488,-1.790977,-0.007813339
1715828241359,14.95258,0.06450488,-1.790977,-0.007813339
1715828241373,14.95258,0.06450488,-1.790977,-0.007813339
1715828241386,14.51422,0.06265507,-1.5712,-0.006854794
1715828241400,14.41148,0.06222098,-1.505798,-0.006569527
1715828241414,14.17554,0.06122338,-1.340519,-0.005848584
1715828241428,14.04142,0.0606558,-1.239783,-0.005409152
1715828241442,14.04142,0.0606558,-1.239783,-0.005409152
1715828241456,14.04142,0.0606558,-1.239783,-0.005409152
1715828241470,14.04142,0.0606558,-1.239783,-0.005409152
1715828241483,13.42567,0.05804591,-0.71371,-0.003114067
1715828241498,13.07924,0.05657459,-0.372813,-0.001626692
1715828241512,12.89844,0.05580589,-0.185008,-0.0008072483
1715828241526,12.89844,0.05580589,-0.185008,-0.0008072483
1715828241539,12.49755,0.05409947,0.210192,0.0009171335
1715828241554,12.49755,0.05409947,0.210192,0.0009171335
1715828241569,12.49755,0.05409947,0.210192,0.0009171335
1715828241581,12.05781,0.05222461,0.62412,0.002723183
1715828241594,11.59055,0.0502291,1.033928,0.004511117
1715828241609,11.11287,0.04818559,1.428497,0.006232348
1715828241622,10.87474,0.04716562,1.610242,0.007025081
1715828241637,10.87474,0.04716562,1.610242,0.007025081
1715828241651,10.87474,0.04716562,1.610242,0.007025081
1715828241664,10.87474,0.04716562,1.610242,0.007025081
1715828241678,10.87474,0.04716562,1.610242,0.007025081
1715828241693,9.331738,0.04053761,2.38339,0.0103965
1715828241706,9.068615,0.03940429,2.465126,0.01075282
1715828241722,8.812387,0.03829987,2.539204,0.01107574
1715828241734,8.563044,0.03722439,2.610937,0.01138842
1715828241747,8.317136,0.03616304,2.682861,0.01170191
1715828241762,8.317136,0.03616304,2.682861,0.01170191
1715828241776,8.317136,0.03616304,2.682861,0.01170191
1715828241790,8.317136,0.03616304,2.682861,0.01170191
1715828241803,6.901312,0.03003989,3.28375,0.01432022
1715828241817,6.311578,0.02748379,3.889767,0.01695928
1715828241831,6.005242,0.02615486,4.38535,0.01911602
1715828241845,5.686819,0.02477271,5.101486,0.02223003
1715828241859,5.686819,0.02477271,5.101486,0.02223003
1715828241873,5.686819,0.02477271,5.101486,0.02223003
1715828241887,5.686819,0.02477271,5.101486,0.02223003
1715828241901,5.686819,0.02477271,5.101486,0.02223003
1715828241914,5.009799,0.02183153,7.741515,0.03367605
1715828241929,3.333242,0.01453581,11.68567,0.05063557
1715828241942,3.333242,0.01453581,11.68567,0.05063557
1715828241956,3.020386,0.01317282,12.02857,0.05209985
1715828241971,3.020386,0.01317282,12.02857,0.05209985
1715828241984,3.020386,0.01317282,12.02857,0.05209985
1715828241997,1.559772,0.006804949,13.21319,0.05714377
1715828242012,1.306228,0.005699001,14.00061,0.06048304
1715828242026,1.059661,0.00462338,14.68213,0.06336407
1715828242039,0.793484,0.003462116,14.56645,0.06287568
1715828242053,0.554761,0.002420564,14.3895,0.06212809
1715828242068,0.554761,0.002420564,14.3895,0.06212809
1715828242081,0.554761,0.002420564,14.3895,0.06212809
1715828242095,-0.280492,-0.001223872,13.72572,0.05931855
1715828242108,-0.468382,-0.002043679,13.62345,0.05888499
1715828242122,-0.799076,-0.003486514,13.50152,0.05836777
1715828242137,-0.941924,-0.004109734,13.4624,0.05820179
1715828242151,-1.067497,-0.004657565,13.44631,0.05813354
1715828242164,-1.067497,-0.004657565,13.44631,0.05813354
1715828242179,-1.067497,-0.004657565,13.44631,0.05813354
1715828242192,-1.067497,-0.004657565,13.44631,0.05813354
1715828242206,-1.543084,-0.00673216,13.45332,0.05816327
1715828242219,-1.609231,-0.007020672,13.50196,0.05836968
1715828242233,-1.609231,-0.007020672,13.50196,0.05836968
1715828242248,-1.651702,-0.007205911,13.56741,0.05864732
1715828242261,-1.687847,-0.007363557,13.59487,0.05876379
1715828242276,-1.687847,-0.007363557,13.59487,0.05876379
1715828242289,-1.687847,-0.007363557,13.59487,0.05876379
1715828242303,-1.687847,-0.007363557,13.59487,0.05876379
1715828242317,-1.794498,-0.007828695,13.26673,0.05737113
1715828242332,-1.806371,-0.007880474,13.20754,0.05711975
1715828242345,-1.800183,-0.007853488,13.14563,0.05685671
1715828242359,-1.784478,-0.007784995,13.08611,0.0566038
1715828242372,-1.784478,-0.007784995,13.08611,0.0566038
1715828242386,-1.784478,-0.007784995,13.08611,0.0566038
1715828242400,-1.784478,-0.007784995,13.08611,0.0566038
1715828242415,-1.603652,-0.006996338,12.71026,0.05500523
1715828242428,-1.546532,-0.0067472,12.60786,0.05456929
1715828242442,-1.485282,-0.006480039,12.49443,0.05408619
1715828242456,-1.340032,-0.005846459,12.24657,0.05302981
1715828242469,-1.340032,-0.005846459,12.24657,0.05302981
1715828242484,-1.340032,-0.005846459,12.24657,0.05302981
1715828242497,-1.340032,-0.005846459,12.24657,0.05302981
1715828242512,-0.927537,-0.004046967,11.69805,0.05068848
1715828242525,-0.798817,-0.003485384,11.55343,0.05007043
1715828242539,-0.65913,-0.002875934,11.40127,0.04941975
1715828242553,-0.507213,-0.002213105,11.23713,0.04871748
1715828242567,-0.348379,-0.001520081,11.07336,0.04801641
1715828242581,-0.348379,-0.001520081,11.07336,0.04801641
1715828242594,-0.348379,-0.001520081,11.07336,0.04801641
1715828242608,0.174923,0.0007632444,10.57254,0.04587006
1715828242622,0.540392,0.00235787,10.24211,0.044452
1715828242638,0.890742,0.003886439,9.901456,0.04298853
1715828242650,1.06346,0.004639953,9.725292,0.04223112
1715828242664,1.06346,0.004639953,9.725292,0.04223112
1715828242678,1.06346,0.004639953,9.725292,0.04223112
1715828242692,1.06346,0.004639953,9.725292,0.04223112
1715828242706,1.06346,0.004639953,9.725292,0.04223112
1715828242720,1.231993,0.005375169,9.546948,0.04146393
1715828242734,2.140022,0.009335437,8.480427,0.03686788
1715828242747,2.282166,0.009955195,8.301238,0.0360944
1715828242761,2.413967,0.0105298,8.127155,0.03534261
1715828242775,2.537598,0.01106874,7.959683,0.03461906
1715828242789,2.537598,0.01106874,7.959683,0.03461906
1715828242803,2.537598,0.01106874,7.959683,0.03461906
1715828242817,2.650666,0.01156159,7.790576,0.03388815
1715828242831,2.753252,0.01200871,7.617427,0.03313947
1715828242845,3.169798,0.0138238,6.945788,0.03023254
1715828242858,3.280138,0.01430449,6.782988,0.02952728
1715828242873,3.388794,0.01477778,6.627514,0.02885354
1715828242887,3.388794,0.01477778,6.627514,0.02885354
1715828242901,3.388794,0.01477778,6.627514,0.02885354
1715828242914,3.388794,0.01477778,6.627514,0.02885354
1715828242928,4.402758,0.01919176,5.789916,0.0252203
1715828242942,5.260919,0.02292285,5.431399,0.02366347
1715828242956,5.899663,0.02569667,5.249503,0.02287325
1715828242969,6.810128,0.02964487,5.063198,0.02206363
1715828242983,6.810128,0.02964487,5.063198,0.02206363
1715828242998,6.810128,0.02964487,5.063198,0.02206363
1715828243012,6.810128,0.02964487,5.063198,0.02206363
1715828243026,11.76366,0.05096881,4.298735,0.01873918
1715828243039,12.98112,0.05615748,3.901781,0.01701158
1715828243053,13.37724,0.05784037,3.703472,0.01614819
1715828243067,13.6982,0.05920189,3.505424,0.01528576
1715828243081,13.94768,0.06025894,3.313173,0.01444839
1715828243096,13.94768,0.06025894,3.313173,0.01444839
1715828243109,13.94768,0.06025894,3.313173,0.01444839
1715828243122,14.32254,0.06184503,2.945213,0.01284526
1715828243136,14.68184,0.06336284,2.424232,0.01057455
1715828243150,14.75727,0.06368116,2.266498,0.009886884
1715828243163,14.88123,0.06420405,2.102657,0.009172513
1715828243178,15.02275,0.06480066,1.949128,0.008503035
1715828243192,15.02275,0.06480066,1.949128,0.008503035
1715828243205,15.02275,0.06480066,1.949128,0.008503035
1715828243219,15.27949,0.06588195,1.807179,0.007883999
1715828243233,15.95857,0.06873556,1.278288,0.005577121
1715828243247,15.75417,0.06787764,1.168603,0.005098639
1715828243261,15.57368,0.06711932,1.046567,0.004566256
1715828243275,15.19297,0.06551771,0.814775,0.003555007
1715828243289,15.19297,0.06551771,0.814775,0.003555007
1715828243303,15.19297,0.06551771,0.814775,0.003555007
1715828243317,15.19297,0.06551771,0.814775,0.003555007
1715828243331,15.06672,0.06498592,0.708442,0.003091082
1715828243345,14.99838,0.06469794,0.262715,0.001146307
1715828243358,15.05441,0.06493405,0.179992,0.000785362
1715828243372,15.05441,0.06493405,0.179992,0.000785362
1715828243386,15.13233,0.06526231,0.011345,4.95019E-05
1715828243400,15.13233,0.06526231,0.011345,4.95019E-05
1715828243414,15.13233,0.06526231,0.011345,4.95019E-05
1715828243428,15.10972,0.06516705,-0.1587,-0.0006924585
1715828243442,15.04131,0.06487886,-0.308575,-0.001346406
1715828243455,14.99929,0.06470177,-0.375207,-0.001637138
1715828243469,14.89075,0.0642442,-0.501083,-0.002186359
1715828243483,14.82271,0.06395722,-0.559303,-0.002440381
1715828243497,14.82271,0.06395722,-0.559303,-0.002440381
1715828243511,14.82271,0.06395722,-0.559303,-0.002440381
1715828243525,14.82271,0.06395722,-0.559303,-0.002440381
1715828243538,14.41287,0.06222687,-0.795392,-0.003470441
1715828243553,14.31608,0.06181774,-0.824128,-0.003595813
1715828243566,14.2075,0.06135858,-0.856395,-0.003736589
1715828243581,14.09213,0.06087046,-0.885893,-0.003865283
1715828243594,13.96669,0.06033943,-0.911231,-0.003975828
1715828243608,13.96669,0.06033943,-0.911231,-0.003975828
1715828243622,13.96669,0.06033943,-0.911231,-0.003975828
1715828243636,13.96669,0.06033943,-0.911231,-0.003975828
1715828243650,12.94146,0.05598887,-0.991114,-0.004324335
1715828243664,12.94146,0.05598887,-0.991114,-0.004324335
1715828243678,12.94146,0.05598887,-0.991114,-0.004324335
1715828243691,12.25388,0.05306097,-0.965577,-0.004212925
1715828243705,12.25388,0.05306097,-0.965577,-0.004212925
1715828243719,12.25388,0.05306097,-0.965577,-0.004212925
1715828243734,12.25388,0.05306097,-0.965577,-0.004212925
1715828243748,12.25388,0.05306097,-0.965577,-0.004212925
1715828243761,10.95894,0.04752637,-0.817035,-0.003564867
1715828243775,10.38996,0.04508669,-0.722058,-0.003150489
1715828243789,10.09067,0.04380159,-0.665841,-0.002905214
1715828243802,10.09067,0.04380159,-0.665841,-0.002905214
1715828243816,10.09067,0.04380159,-0.665841,-0.002905214
1715828243830,10.09067,0.04380159,-0.665841,-0.002905214
1715828243844,8.565661,0.03723568,-0.340997,-0.001487871
1715828243860,8.252161,0.03588249,-0.27363,-0.001193932
1715828243872,7.941208,0.03453922,-0.200748,-0.0008759266
1715828243886,7.634776,0.0332145,-0.13894,-0.0006062395
1715828243899,7.343915,0.0319562,-0.067229,-0.0002933418
1715828243913,7.343915,0.0319562,-0.067229,-0.0002933418
1715828243928,7.343915,0.0319562,-0.067229,-0.0002933418
1715828243941,6.273843,0.02732013,0.185486,0.000809334
1715828243955,6.017955,0.02621003,0.232243,0.001013348
1715828243969,5.761794,0.02509822,0.281209,0.001227001
1715828243983,5.761794,0.02509822,0.281209,0.001227001
1715828243997,5.255377,0.02289877,0.379138,0.00165429
1715828244010,5.255377,0.02289877,0.379138,0.00165429
1715828244025,5.255377,0.02289877,0.379138,0.00165429
1715828244040,5.255377,0.02289877,0.379138,0.00165429
1715828244053,4.135856,0.01803041,0.654559,0.00285599
1715828244067,3.945513,0.01720195,0.715371,0.003121314
1715828244080,3.945513,0.01720195,0.715371,0.003121314
1715828244095,3.421691,0.01492107,0.935268,0.004080695
1715828244109,3.421691,0.01492107,0.935268,0.004080695
1715828244122,3.421691,0.01492107,0.935268,0.004080695
1715828244136,3.421691,0.01492107,0.935268,0.004080695
1715828244150,3.421691,0.01492107,0.935268,0.004080695
1715828244164,3.218445,0.01403573,0.996817,0.004349215
1715828244177,2.467765,0.01076433,1.759028,0.007674002
1715828244192,2.306386,0.01006079,2.056793,0.008972525
1715828244206,1.981957,0.008646194,3.212563,0.01401011
1715828244219,1.981957,0.008646194,3.212563,0.01401011
1715828244233,1.981957,0.008646194,3.212563,0.01401011
1715828244247,1.477257,0.006445035,7.910301,0.03440566
1715828244261,1.29803,0.00566324,9.091786,0.03950413
1715828244274,0.936245,0.004084958,10.63006,0.04611677
1715828244289,0.755948,0.00329835,11.23815,0.04872188
1715828244303,0.573262,0.002501285,11.66593,0.05055124
1715828244317,0.573262,0.002501285,11.66593,0.05055124
1715828244331,0.573262,0.002501285,11.66593,0.05055124
1715828244344,0.573262,0.002501285,11.66593,0.05055124
1715828244358,-0.303038,-0.001322247,12.8929,0.05578232
1715828244372,-0.466384,-0.002034961,13.0248,0.05634318
1715828244386,-0.788073,-0.003438509,13.24037,0.05725919
1715828244400,-0.788073,-0.003438509,13.24037,0.05725919
1715828244413,-0.947574,-0.004134383,13.41036,0.05798094
1715828244428,-0.947574,-0.004134383,13.41036,0.05798094
1715828244441,-0.947574,-0.004134383,13.41036,0.05798094
1715828244455,-1.56845,-0.006842799,14.26614,0.06160659
1715828244468,-1.714666,-0.007480525,14.23122,0.0614589
1715828244482,-1.979081,-0.008633653,13.99365,0.0604536
1715828244496,-1.979081,-0.008633653,13.99365,0.0604536
1715828244511,-2.100747,-0.009164185,13.89965,0.06005551
1715828244524,-2.100747,-0.009164185,13.89965,0.06005551
1715828244538,-2.100747,-0.009164185,13.89965,0.06005551
1715828244552,-2.100747,-0.009164185,13.89965,0.06005551
1715828244567,-2.704173,-0.0117948,13.77393,0.05952287
1715828244580,-2.704173,-0.0117948,13.77393,0.05952287
1715828244594,-2.851964,-0.0124389,13.81199,0.05968418
1715828244609,-2.915277,-0.01271481,13.81413,0.05969322
1715828244624,-2.915277,-0.01271481,13.81413,0.05969322
1715828244636,-2.915277,-0.01271481,13.81413,0.05969322
1715828244649,-2.915277,-0.01271481,13.81413,0.05969322
1715828244663,-3.040929,-0.01326233,13.79757,0.05962306
1715828244677,-3.216483,-0.01402718,13.74368,0.05939468
1715828244691,-3.240111,-0.01413012,13.7381,0.05937103
1715828244705,-3.260812,-0.0142203,13.73301,0.05934944
1715828244718,-3.273979,-0.01427766,13.72888,0.05933193
1715828244732,-3.273979,-0.01427766,13.72888,0.05933193
1715828244746,-3.273979,-0.01427766,13.72888,0.05933193
1715828244759,-3.273979,-0.01427766,13.72888,0.05933193
1715828244774,-3.280874,-0.01430769,13.52528,0.05846861
1715828244788,-3.272517,-0.01427129,13.44709,0.05813685
1715828244802,-3.257309,-0.01420504,13.35891,0.05776254
1715828244816,-3.238211,-0.01412184,13.2618,0.05735023
1715828244830,-3.238211,-0.01412184,13.2618,0.05735023
1715828244843,-3.238211,-0.01412184,13.2618,0.05735023
1715828244858,-3.238211,-0.01412184,13.2618,0.05735023
1715828244872,-3.020401,-0.01317288,12.64877,0.05474346
1715828244885,-2.940888,-0.01282641,12.51251,0.05416319
1715828244899,-2.853625,-0.01244614,12.37303,0.0535689
1715828244913,-2.744278,-0.01196959,12.22919,0.05295566
1715828244927,-2.61622,-0.01141145,12.0737,0.05229243
1715828244940,-2.61622,-0.01141145,12.0737,0.05229243
1715828244955,-2.61622,-0.01141145,12.0737,0.05229243
1715828244969,-2.297316,-0.01002125,11.77698,0.05102567
1715828244982,-1.631315,-0.007116993,11.36137,0.0492491
1715828244997,-1.375391,-0.006000699,11.23776,0.0487202
1715828245011,-1.079927,-0.004711791,11.11405,0.04819063
1715828245025,-0.767842,-0.003350243,10.98713,0.04764711
1715828245039,-0.767842,-0.003350243,10.98713,0.04764711
1715828245052,-0.767842,-0.003350243,10.98713,0.04764711
1715828245066,-0.143977,-0.0006282175,10.71615,0.04648589
1715828245080,0.486375,0.002122186,10.43535,0.04528148
1715828245094,1.461798,0.006377605,9.871778,0.04286096
1715828245108,1.792587,0.00782036,9.662541,0.04196123
1715828245122,2.155928,0.009404791,9.444808,0.04102436
1715828245136,2.155928,0.009404791,9.444808,0.04102436
1715828245149,2.155928,0.009404791,9.444808,0.04102436
1715828245163,2.155928,0.009404791,9.444808,0.04102436
1715828245177,3.675306,0.01602555,8.735795,0.03796959
1715828245191,6.641336,0.02891345,7.917429,0.03443646
1715828245204,8.154613,0.03546121,7.623433,0.03316544
1715828245218,9.935452,0.04313465,7.321007,0.03185707
1715828245247,9.935452,0.04313465,7.321007,0.03185707
1715828245260,9.935452,0.04313465,7.321007,0.03185707
1715828245274,13.13076,0.05679356,6.408711,0.027905
1715828245288,14.28394,0.06168186,5.53059,0.02409429
1715828245302,14.49421,0.06257052,5.250908,0.02287935
1715828245316,14.64958,0.06322666,4.977334,0.02169041
1715828245330,14.77786,0.06376804,4.709034,0.02052391
1715828245344,14.77786,0.06376804,4.709034,0.02052391
1715828245358,14.77786,0.06376804,4.709034,0.02052391
1715828245372,14.87977,0.0641979,4.452333,0.01940742
1715828245387,15.2522,0.06576705,3.32435,0.01449708
1715828245399,15.2522,0.06576705,3.32435,0.01449708
1715828245413,15.3553,0.06620095,2.93555,0.01280315
1715828245427,15.44093,0.06656117,2.745025,0.01197285
1715828245441,15.44093,0.06656117,2.745025,0.01197285
1715828245455,15.44093,0.06656117,2.745025,0.01197285
1715828245469,15.44093,0.06656117,2.745025,0.01197285
1715828245483,15.61146,0.06727812,2.578449,0.01124681
1715828245496,15.79729,0.06805871,1.884947,0.008223149
1715828245510,15.6629,0.06749426,1.760473,0.007680304
1715828245524,15.54164,0.06698465,1.645525,0.00717897
1715828245539,15.44134,0.06656291,1.536088,0.006701645
1715828245552,15.44134,0.06656291,1.536088,0.006701645
1715828245566,15.44134,0.06656291,1.536088,0.006701645
1715828245580,15.25698,0.06578717,1.328347,0.005795488
1715828245594,15.11188,0.06517616,1.048763,0.004575836
1715828245608,15.06249,0.06496811,0.970304,0.004233547
1715828245621,15.04966,0.06491404,0.882702,0.003851362
1715828245636,15.06276,0.06496924,0.790263,0.003448064
1715828245649,15.06276,0.06496924,0.790263,0.003448064
1715828245663,15.06276,0.06496924,0.790263,0.003448064
1715828245677,15.1003,0.06512741,0.696917,0.003040799
1715828245691,15.21896,0.06562714,0.509913,0.002224886
1715828245704,16.24347,0.06992989,0.209638,0.0009147163
1715828245718,16.32544,0.07027319,0.167125,0.0007292193
1715828245733,16.2336,0.06988856,-0.011391,-4.970261E-05
1715828245747,16.2336,0.06988856,-0.011391,-4.970261E-05
1715828245760,16.2336,0.06988856,-0.011391,-4.970261E-05
1715828245775,16.2336,0.06988856,-0.011391,-4.970261E-05
1715828245789,15.40334,0.06640308,-0.451932,-0.001971905
1715828245802,15.40334,0.06640308,-0.451932,-0.001971905
1715828245816,15.29351,0.06594094,-0.554976,-0.002421502
1715828245830,15.25157,0.06576441,-0.603734,-0.002634238
1715828245844,15.20294,0.06555968,-0.649785,-0.002835161
1715828245857,15.20294,0.06555968,-0.649785,-0.002835161
1715828245872,15.20294,0.06555968,-0.649785,-0.002835161
1715828245885,15.12642,0.06523744,-0.693558,-0.003026144
1715828245899,14.7228,0.06353571,-0.788573,-0.00344069
1715828245913,14.39233,0.06214004,-0.80502,-0.003512447
1715828245927,14.24135,0.06150173,-0.795153,-0.003469398
1715828245941,14.0799,0.06081871,-0.775646,-0.003384291
1715828245955,14.0799,0.06081871,-0.775646,-0.003384291
1715828245969,14.0799,0.06081871,-0.775646,-0.003384291
1715828245983,14.0799,0.06081871,-0.775646,-0.003384291
1715828245997,13.16094,0.05692177,-0.547671,-0.002389629
1715828246011,12.94911,0.05602138,-0.472006,-0.002059491
1715828246024,12.72253,0.05505747,-0.386902,-0.001688166
1715828246038,12.49253,0.05407806,-0.292493,-0.001276236
1715828246052,12.26188,0.05309507,-0.184824,-0.0008064454
1715828246066,12.26188,0.05309507,-0.184824,-0.0008064454
1715828246080,12.26188,0.05309507,-0.184824,-0.0008064454
1715828246094,11.3026,0.04899767,0.335297,0.001463001
1715828246108,11.04444,0.04789256,0.49082,0.00214158
1715828246122,10.78209,0.04676854,0.656739,0.002865502
1715828246136,10.51375,0.04561788,0.838298,0.003657635
1715828246150,10.24436,0.04446165,1.034718,0.004514564
1715828246163,10.24436,0.04446165,1.034718,0.004514564
1715828246177,10.24436,0.04446165,1.034718,0.004514564
1715828246191,9.978638,0.04332025,1.239988,0.005410046
1715828246205,8.904286,0.03869607,2.168761,0.009460745
1715828246218,8.629153,0.03750961,2.425857,0.01058164
1715828246232,8.072723,0.03510747,2.979321,0.01299388
1715828246247,7.791838,0.03389361,3.278562,0.01429762
1715828246260,7.791838,0.03389361,3.278562,0.01429762
1715828246274,7.791838,0.03389361,3.278562,0.01429762
1715828246288,7.791838,0.03389361,3.278562,0.01429762
1715828246303,6.340416,0.02760885,5.566106,0.02424853
1715828246315,6.043743,0.02632193,6.251572,0.02722354
1715828246329,5.73907,0.02499956,7.046639,0.03066931
1715828246344,5.427392,0.02364607,7.881959,0.03428316
1715828246357,5.111562,0.02227382,8.542637,0.03713634
1715828246371,5.111562,0.02227382,8.542637,0.03713634
1715828246385,5.111562,0.02227382,8.542637,0.03713634
1715828246399,4.788858,0.02087102,9.110577,0.03958508
1715828246413,3.488278,0.01521108,10.50524,0.04558134
1715828246427,3.174321,0.0138435,10.71716,0.04649023
1715828246441,2.858727,0.01246838,10.89697,0.04726087
1715828246455,2.546486,0.01110748,11.05163,0.04792338
1715828246469,2.546486,0.01110748,11.05163,0.04792338
1715828246482,2.546486,0.01110748,11.05163,0.04792338
1715828246496,2.24216,0.009780772,11.08516,0.04806696
1715828246510,1.141874,0.004982035,11.32542,0.0490953
1715828246524,0.889042,0.003879022,11.72688,0.05081166
1715828246538,0.392315,0.001711784,12.25677,0.05307328
1715828246552,0.392315,0.001711784,12.25677,0.05307328
1715828246567,0.162,0.0007068574,12.44398,0.05387123
1715828246579,0.162,0.0007068574,12.44398,0.05387123
1715828246594,0.162,0.0007068574,12.44398,0.05387123
1715828246607,-0.864825,-0.003773368,13.06769,0.05652549
1715828246621,-0.864825,-0.003773368,13.06769,0.05652549
1715828246635,-1.226894,-0.005352926,13.05565,0.05647432
1715828246649,-1.388691,-0.006058714,13.03776,0.05639831
1715828246662,-1.540004,-0.006718726,13.02205,0.05633152
1715828246677,-1.540004,-0.006718726,13.02205,0.05633152
