Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718337955051,0,0,0,0.01
1718337955061,0,0,0,0.01
1718337955072,0,0,0,0.01
1718337955078,0,0,0,0.01
1718337955085,0,0,0,0.01
1718337955091,0,0,0,0.01
1718337955099,0,0,0,0.01
1718337955108,0,0,0,0.01
1718337955117,0,0,0,0.01
1718337955125,0,0,0,0.01
1718337955131,0,0,0,0.01
1718337955137,0,0,0,0.01
1718337955143,0,0,0,0.01
1718337955153,0,0,0,0.01
1718337955160,0,0,0,0.01
1718337955170,0,0,0,0.01
1718337955177,0,0,0,0.01
1718337955185,0,0,0,0.01
1718337955191,0,0,0,0.01
1718337955198,0,0,0,0.01
1718337955206,0,0,0,0.01
1718337955215,0,0,0,0.01
1718337955224,0,0,0,0.01
1718337955232,0,0,0,0.01
1718337955239,0,0,0,0.01
1718337955245,0,0,0,0.01
1718337955255,0,0,0,0.01
1718337955263,0,0,0,0.01
1718337955272,0,0,0,0.01
1718337955281,0,0,0,0.01
1718337955288,0,0,0,0.01
1718337955293,0,0,0,0.01
1718337955300,0,0,0,0.01
1718337955310,0,0,0,0.01
1718337955319,0,0,0,0.01
1718337955328,0,0,0,0.01
1718337955338,0,0,0,0.01
1718337955345,0,0,0,0.01
1718337955351,0,0,0,0.01
1718337955357,0,0,0,0.01
1718337955368,0,0,0,0.01
1718337955377,0,0,0,0.01
1718337955385,0,0,0,0.01
1718337955395,0,0,0,0.01
1718337955402,0,0,0,0.01
1718337955410,0,0,0,0.01
1718337955419,0,0,0,0.01
1718337955426,0,0,0,0.01
1718337955436,0,0,0,0.01
1718337955443,0,0,0,0.01
1718337955454,0,0,0,0.01
1718337955461,0,0,0,0.01
1718337955469,0,0,0,0.01
1718337955475,0,0,0,0.01
1718337955484,0,0,0,0.01
1718337955495,0,0,0,0.01
1718337955504,0,0,0,0.01
1718337955509,0,0,0,0.01
1718337955516,0,0,0,0.01
1718337955528,0,0,0,0.01
1718337955534,0,0,0,0.01
1718337955543,0,0,0,0.01
1718337955551,0,0,0,0.01
1718337955561,0,0,0,0.01
1718337955566,0,0,0,0.01
1718337955575,0,0,0,0.01
1718337955584,0,0,0,0.01
1718337955593,0,0,0,0.01
1718337955605,0,0,0,0.01
1718337955613,0,0,0,0.01
1718337955621,0,0,0,0.01
1718337955627,0,0,0,0.01
1718337955635,0,0,0,0.01
1718337955641,0,0,0,0.01
1718337955651,0,0,0,0.01
1718337955659,0,0,0,0.01
1718337955670,0,0,0,0.01
1718337955676,0,0,0,0.01
1718337955681,0,0,0,0.01
1718337955692,0,0,0,0.01
1718337955703,0,0,0,0.01
1718337955709,0,0,0,0.01
1718337955719,0,0,0,0.01
1718337955725,0,0,0,0.01
1718337955731,0,0,0,0.01
1718337955741,0,0,0,0.01
1718337955750,0,0,0,0.01
1718337955760,0,0,0,0.01
1718337955768,0,0,0,0.01
1718337955779,0,0,0,0.01
1718337955787,0,0,0,0.01
1718337955794,0,0,0,0.01
1718337955802,0,0,0,0.01
1718337955808,0,0,0,0.01
1718337955815,0,0,0,0.01
1718337955824,0,0,0,0.01
1718337955834,0,0,0,0.01
1718337955841,0,0,0,0.01
1718337955847,0,0,0,0.01
1718337955856,0,0,0,0.01
1718337955864,0,0,0,0.01
1718337955873,0,0,0,0.01
1718337955881,0,0,0,0.01
1718337955887,0,0,0,0.01
1718337955893,0,0,0,0.01
1718337955901,0,0,0,0.01
1718337955910,0,0,0,0.01
1718337955918,0,0,0,0.01
1718337955928,0,0,0,0.01
1718337955938,0,0,0,0.01
1718337955946,0,0,0,0.01
1718337955953,0,0,0,0.01
1718337955958,0,0,0,0.01
1718337955967,0,0,0,0.01
1718337955976,0,0,0,0.01
1718337955985,0,0,0,0.01
1718337955995,0,0,0,0.01
1718337956004,0,0,0,0.01
1718337956012,0,0,0,0.01
1718337956019,0,0,0,0.01
1718337956024,0,0,0,0.01
1718337956031,0,0,0,0.01
1718337956041,0,0,0,0.01
1718337956049,0,0,0,0.01
1718337956057,0,0,0,0.01
1718337956062,0,0,0,0.01
1718337956071,0,0,0,0.01
1718337956079,0,0,0,0.01
1718337956088,0,0,0,0.01
1718337956097,0,0,0,0.01
1718337956106,0,0,0,0.01
1718337956113,0,0,0,0.01
1718337956119,0,0,0,0.01
1718337956128,0,0,0,0.01
1718337956137,0,0,0,0.01
1718337956145,0,0,0,0.01
1718337956154,0,0,0,0.01
1718337956162,0,0,0,0.01
1718337956168,0,0,0,0.01
1718337956173,0,0,0,0.01
1718337956186,0,0,0,0.01
1718337956192,0,0,0,0.01
1718337956203,0,0,0,0.01
1718337956211,0,0,0,0.01
1718337956220,0,0,0,0.01
1718337956228,0,0,0,0.01
1718337956236,0,0,0,0.01
1718337956243,0,0,0,0.01
1718337956250,0,0,0,0.01
1718337956257,0,0,0,0.01
1718337956270,0,0,0,0.01
1718337956277,0,0,0,0.01
1718337956284,0,0,0,0.01
1718337956290,0,0,0,0.01
1718337956298,0,0,0,0.01
1718337956307,0,0,0,0.01
1718337956316,0,0,0,0.01
1718337956325,0,0,0,0.01
1718337956332,0,0,0,0.01
1718337956337,0,0,0,0.01
1718337956346,0,0,0,0.01
1718337956357,0,0,0,0.01
1718337956363,0,0,0,0.01
1718337956375,0,0,0,0.01
1718337956385,0,0,0,0.01
1718337956391,0,0,0,0.01
1718337956396,0,0,0,0.01
1718337956407,0,0,0,0.01
1718337956415,0,0,0,0.01
1718337956425,0,0,0,0.01
1718337956436,0,0,0,0.01
1718337956444,0,0,0,0.01
1718337956451,0,0,0,0.01
1718337956458,0,0,0,0.01
1718337956463,0,0,0,0.01
1718337956473,0,0,0,0.01
1718337956481,0,0,0,0.01
1718337956492,0,0,0,0.01
1718337956497,0,0,0,0.01
1718337956503,0,0,0,0.01
1718337956511,0,0,0,0.01
1718337956520,0,0,0,0.01
1718337956529,0,0,0,0.01
1718337956540,0,0,0,0.01
1718337956548,0,0,0,0.01
1718337956557,0,0,0,0.01
1718337956563,0,0,0,0.01
1718337956568,0,0,0,0.01
1718337956576,0,0,0,0.01
1718337956586,0,0,0,0.01
1718337956596,0,0,0,0.01
1718337956603,0,0,0,0.01
1718337956609,0,0,0,0.01
1718337956614,0,0,0,0.01
1718337956624,0,0,0,0.01
1718337956633,0,0,0,0.01
1718337956642,0,0,0,0.01
1718337956653,0,0,0,0.01
1718337956660,0,0,0,0.01
1718337956668,0,0,0,0.01
1718337956673,0,0,0,0.01
1718337956683,0,0,0,0.01
1718337956691,0,0,0,0.01
1718337956702,0,0,0,0.01
1718337956708,0,0,0,0.01
1718337956717,0,0,0,0.01
1718337956724,0,0,0,0.01
1718337956729,0,0,0,0.01
1718337956739,0,0,0,0.01
1718337956747,0,0,0,0.01
1718337956757,0,0,0,0.01
1718337956766,0,0,0,0.01
1718337956773,0,0,0,0.01
1718337956779,0,0,0,0.01
1718337956788,0,0,0,0.01
1718337956796,0,0,0,0.01
1718337956807,0,0,0,0.01
1718337956816,0,0,0,0.01
1718337956823,0,0,0,0.01
1718337956830,0,0,0,0.01
1718337956835,0,0,0,0.01
1718337956844,0,0,0,0.01
1718337956852,0,0,0,0.01
1718337956863,0,0,0,0.01
1718337956867,0,0,0,0.01
1718337956877,0,0,0,0.01
1718337956889,0,0,0,0.01
1718337956895,0,0,0,0.01
1718337956900,0,0,0,0.01
1718337956907,0,0,0,0.01
1718337956917,0,0,0,0.01
1718337956926,0,0,0,0.01
1718337956933,0,0,0,0.01
1718337956940,0,0,0,0.01
1718337956945,0,0,0,0.01
1718337956953,0,0,0,0.01
1718337956962,0,0,0,0.01
1718337956972,0,0,0,0.01
1718337956981,0,0,0,0.01
1718337956988,0,0,0,0.01
1718337956995,0,0,0,0.01
1718337957003,0,0,0,0.01
1718337957010,0,0,0,0.01
1718337957017,0,0,0,0.01
1718337957026,0,0,0,0.01
1718337957038,0,0,0,0.01
1718337957045,0,0,0,0.01
1718337957054,0,0,0,0.01
1718337957060,0,0,0,0.01
1718337957066,0,0,0,0.01
1718337957074,0,0,0,0.01
1718337957083,0,0,0,0.01
1718337957092,0,0,0,0.01
1718337957103,0,0,0,0.01
1718337957109,0,0,0,0.01
1718337957115,0,0,0,0.01
1718337957123,0,0,0,0.01
1718337957132,0,0,0,0.01
1718337957139,0,0,0,0.01
1718337957149,0,0,0,0.01
1718337957158,0,0,0,0.01
1718337957166,0,0,0,0.01
1718337957173,0,0,0,0.01
1718337957179,0,0,0,0.01
1718337957184,0,0,0,0.01
1718337957193,0,0,0,0.01
1718337957203,0,0,0,0.01
1718337957211,0,0,0,0.01
1718337957221,0,0,0,0.01
1718337957227,0,0,0,0.01
1718337957234,0,0,0,0.01
1718337957242,0,0,0,0.01
1718337957250,0,0,0,0.01
1718337957259,0,0,0,0.01
1718337957268,0,0,0,0.01
1718337957274,0,0,0,0.01
1718337957280,0,0,0,0.01
1718337957287,0,0,0,0.01
1718337957297,0,0,0,0.01
1718337957306,0,0,0,0.01
1718337957315,0,0,0,0.01
1718337957324,0,0,0,0.01
1718337957330,0,0,0,0.01
1718337957336,0,0,0,0.01
1718337957345,0,0,0,0.01
1718337957353,0,0,0,0.01
1718337957362,0,0,0,0.01
1718337957371,0,0,0,0.01
1718337957382,0,0,0,0.01
1718337957390,0,0,0,0.01
1718337957397,0,0,0,0.01
1718337957404,0,0,0,0.01
1718337957409,0,0,0,0.01
1718337957417,0,0,0,0.01
1718337957425,0,0,0,0.01
1718337957437,0,0,0,0.01
1718337957443,0,0,0,0.01
1718337957450,0,0,0,0.01
1718337957457,0,0,0,0.01
1718337957465,0,0,0,0.01
1718337957474,0,0,0,0.01
1718337957483,0,0,0,0.01
1718337957491,0,0,0,0.01
1718337957497,0,0,0,0.01
1718337957504,0,0,0,0.01
1718337957514,0,0,0,0.01
1718337957521,0,0,0,0.01
1718337957533,0,0,0,0.01
1718337957541,0,0,0,0.01
1718337957547,0,0,0,0.01
1718337957553,0,0,0,0.01
1718337957562,0,0,0,0.01
1718337957571,0,0,0,0.01
1718337957579,0,0,0,0.01
1718337957588,0,0,0,0.01
1718337957596,0,0,0,0.01
1718337957604,0,0,0,0.01
1718337957610,0,0,0,0.01
1718337957617,0,0,0,0.01
1718337957626,0,0,0,0.01
1718337957635,0,0,0,0.01
1718337957646,0,0,0,0.01
1718337957654,0,0,0,0.01
1718337957662,0,0,0,0.01
1718337957671,0,0,0,0.01
1718337957676,0,0,0,0.01
1718337957682,0,0,0,0.01
1718337957690,0,0,0,0.01
1718337957700,0,0,0,0.01
1718337957709,0,0,0,0.01
1718337957719,0,0,0,0.01
1718337957725,0,0,0,0.01
1718337957732,0,0,0,0.01
1718337957740,0,0,0,0.01
1718337957748,0,0,0,0.01
1718337957759,0,0,0,0.01
1718337957764,0,0,0,0.01
1718337957773,0,0,0,0.01
1718337957779,0,0,0,0.01
1718337957786,0,0,0,0.01
1718337957797,0,0,0,0.01
1718337957805,0,0,0,0.01
1718337957813,0,0,0,0.01
1718337957822,0,0,0,0.01
1718337957829,0,0,0,0.01
1718337957838,0,0,0,0.01
1718337957844,0,0,0,0.01
1718337957852,0,0,0,0.01
1718337957860,0,0,0,0.01
1718337957871,0,0,0,0.01
1718337957878,0,0,0,0.01
1718337957886,0,0,0,0.01
1718337957893,0,0,0,0.01
1718337957898,0,0,0,0.01
1718337957909,0,0,0,0.01
1718337957917,0,0,0,0.01
1718337957925,0,0,0,0.01
1718337957937,0,0,0,0.01
1718337957943,0,0,0,0.01
1718337957949,0,0,0,0.01
1718337957954,0,0,0,0.01
1718337957965,0,0,0,0.01
1718337957971,0,0,0,0.01
1718337957981,0,0,0,0.01
1718337957989,0,0,0,0.01
1718337957997,0,0,0,0.01
1718337958005,0,0,0,0.01
1718337958010,0,0,0,0.01
1718337958019,0,0,0,0.01
1718337958027,0,0,0,0.01
1718337958037,0,0,0,0.01
1718337958046,0,0,0,0.01
1718337958051,0,0,0,0.01
1718337958058,0,0,0,0.01
1718337958067,0,0,0,0.01
1718337958076,0,0,0,0.01
1718337958086,0,0,0,0.01
1718337958094,0,0,0,0.01
1718337958104,0,0,0,0.01
1718337958112,0,0,0,0.01
1718337958118,0,0,0,0.01
1718337958127,0,0,0,0.01
1718337958135,0,0,0,0.01
1718337958143,0,0,0,0.01
1718337958153,0,0,0,0.01
1718337958159,0,0,0,0.01
1718337958166,0,0,0,0.01
1718337958174,0,0,0,0.01
1718337958183,0,0,0,0.01
1718337958192,0,0,0,0.01
1718337958201,0,0,0,0.01
1718337958209,0,0,0,0.01
1718337958215,0,0,0,0.01
1718337958223,0,0,0,0.01
1718337958232,0,0,0,0.01
1718337958241,0,0,0,0.01
1718337958249,0,0,0,0.01
1718337958258,0,0,0,0.01
1718337958265,0,0,0,0.01
1718337958270,0,0,0,0.01
1718337958280,0,0,0,0.01
1718337958288,0,0,0,0.01
1718337958299,0,0,0,0.01
1718337958308,0,0,0,0.01
1718337958316,0,0,0,0.01
1718337958321,0,0,0,0.01
1718337958329,0,0,0,0.01
1718337958339,0,0,0,0.01
1718337958345,0,0,0,0.01
1718337958351,0,0,0,0.01
1718337958364,0,0,0,0.01
1718337958370,0,0,0,0.01
1718337958377,0,0,0,0.01
1718337958384,0,0,0,0.01
1718337958391,0,0,0,0.01
1718337958400,0,0,0,0.01
1718337958408,0,0,0,0.01
1718337958417,0,0,0,0.01
1718337958425,0,0,0,0.01
1718337958431,0,0,0,0.01
1718337958437,0,0,0,0.01
1718337958445,0,0,0,0.01
1718337958453,0,0,0,0.01
1718337958463,0,0,0,0.01
1718337958471,0,0,0,0.01
1718337958481,0,0,0,0.01
1718337958486,0,0,0,0.01
1718337958494,0,0,0,0.01
1718337958504,0,0,0,0.01
1718337958511,0,0,0,0.01
1718337958521,0,0,0,0.01
1718337958529,0,0,0,0.01
1718337958538,0,0,0,0.01
1718337958543,0,0,0,0.01
1718337958551,0,0,0,0.01
1718337958560,0,0,0,0.01
1718337958570,0,0,0,0.01
1718337958579,0,0,0,0.01
1718337958588,0,0,0,0.01
1718337958595,0,0,0,0.01
1718337958602,0,0,0,0.01
1718337958609,0,0,0,0.01
1718337958616,0,0,0,0.01
1718337958624,0,0,0,0.01
1718337958634,0,0,0,0.01
1718337958642,0,0,0,0.01
1718337958650,0,0,0,0.01
1718337958657,0,0,0,0.01
1718337958662,0,0,0,0.01
1718337958671,0,0,0,0.01
1718337958681,0,0,0,0.01
1718337958689,0,0,0,0.01
1718337958700,0,0,0,0.01
1718337958705,0,0,0,0.01
1718337958710,0,0,0,0.01
1718337958720,0,0,0,0.01
1718337958728,0,0,0,0.01
1718337958738,0,0,0,0.01
1718337958745,0,0,0,0.01
1718337958753,0,0,0,0.01
1718337958761,0,0,0,0.01
1718337958769,0,0,0,0.01
1718337958777,0,0,0,0.01
1718337958784,0,0,0,0.01
1718337958795,0,0,0,0.01
1718337958805,0,0,0,0.01
1718337958813,0,0,0,0.01
1718337958821,0,0,0,0.01
1718337958827,0,0,0,0.01
1718337958833,0,0,0,0.01
1718337958841,0,0,0,0.01
1718337958850,0,0,0,0.01
1718337958859,0,0,0,0.01
1718337958867,0,0,0,0.01
1718337958875,0,0,0,0.01
1718337958881,0,0,0,0.01
1718337958889,0,0,0,0.01
1718337958900,0,0,0,0.01
1718337958907,0,0,0,0.01
1718337958919,0,0,0,0.01
1718337958926,0,0,0,0.01
1718337958932,0,0,0,0.01
1718337958938,0,0,0,0.01
1718337958946,0,0,0,0.01
1718337958957,0,0,0,0.01
1718337958968,0,0,0,0.01
1718337958976,0,0,0,0.01
1718337958983,0,0,0,0.01
1718337958989,0,0,0,0.01
1718337958995,0,0,0,0.01
1718337959006,0,0,0,0.01
1718337959015,0,0,0,0.01
1718337959024,0,0,0,0.01
1718337959031,0,0,0,0.01
1718337959037,0,0,0,0.01
1718337959043,0,0,0,0.01
1718337959051,0,0,0,0.01
1718337959061,0,0,0,0.01
1718337959069,0,0,0,0.01
1718337959081,0,0,0,0.01
1718337959087,0,0,0,0.01
1718337959092,0,0,0,0.01
1718337959102,0,0,0,0.01
1718337959110,0,0,0,0.01
1718337959120,0,0,0,0.01
1718337959127,0,0,0,0.01
1718337959137,0,0,0,0.01
1718337959144,0,0,0,0.01
1718337959151,0,0,0,0.01
1718337959159,0,0,0,0.01
1718337959168,0,0,0,0.01
1718337959178,0,0,0,0.01
1718337959187,0,0,0,0.01
1718337959194,0,0,0,0.01
1718337959202,0,0,0,0.01
1718337959208,0,0,0,0.01
1718337959216,0,0,0,0.01
1718337959226,0,0,0,0.01
1718337959235,0,0,0,0.01
1718337959243,0,0,0,0.01
1718337959248,0,0,0,0.01
1718337959255,0,0,0,0.01
1718337959262,0,0,0,0.01
1718337959271,0,0,0,0.01
1718337959281,0,0,0,0.01
1718337959289,0,0,0,0.01
1718337959298,0,0,0,0.01
1718337959307,0,0,0,0.01
1718337959314,0,0,0,0.01
1718337959322,0,0,0,0.01
1718337959329,0,0,0,0.01
1718337959339,0,0,0,0.01
1718337959347,0,0,0,0.01
1718337959353,0,0,0,0.01
1718337959360,0,0,0,0.01
1718337959370,0,0,0,0.01
1718337959379,0,0,0,0.01
1718337959388,0,0,0,0.01
1718337959397,0,0,0,0.01
1718337959404,0,0,0,0.01
1718337959410,0,0,0,0.01
1718337959417,0,0,0,0.01
1718337959425,0,0,0,0.01
1718337959434,0,0,0,0.01
1718337959444,0,0,0,0.01
1718337959451,0,0,0,0.01
1718337959461,0,0,0,0.01
1718337959467,0,0,0,0.01
1718337959474,0,0,0,0.01
1718337959483,0,0,0,0.01
1718337959492,0,0,0,0.01
1718337959501,0,0,0,0.01
1718337959509,0,0,0,0.01
1718337959520,0,0,0,0.01
1718337959526,0,0,0,0.01
1718337959531,0,0,0,0.01
1718337959542,0,0,0,0.01
1718337959549,0,0,0,0.01
1718337959559,0,0,0,0.01
1718337959569,0,0,0,0.01
1718337959575,0,0,0,0.01
1718337959582,0,0,0,0.01
1718337959591,0,0,0,0.01
1718337959599,0,0,0,0.01
1718337959609,0,0,0,0.01
1718337959619,0,0,0,0.01
1718337959625,0,0,0,0.01
1718337959631,0,0,0,0.01
1718337959637,0,0,0,0.01
1718337959645,0,0,0,0.01
1718337959654,0,0,0,0.01
1718337959664,0,0,0,0.01
1718337959672,0,0,0,0.01
1718337959682,0,0,0,0.01
1718337959688,0,0,0,0.01
1718337959695,0,0,0,0.01
1718337959706,0,0,0,0.01
1718337959715,0,0,0,0.01
1718337959723,0,0,0,0.01
1718337959733,0,0,0,0.01
1718337959741,0,0,0,0.01
1718337959750,0,0,0,0.01
1718337959757,0,0,0,0.01
1718337959762,0,0,0,0.01
1718337959773,0,0,0,0.01
1718337959783,0,0,0,0.01
1718337959789,0,0,0,0.01
1718337959794,0,0,0,0.01
1718337959801,0,0,0,0.01
1718337959811,0,0,0,0.01
1718337959819,0,0,0,0.01
1718337959828,0,0,0,0.01
1718337959837,0,0,0,0.01
1718337959846,0,0,0,0.01
1718337959851,0,0,0,0.01
1718337959861,0,0,0,0.01
1718337959867,0,0,0,0.01
1718337959877,0,0,0,0.01
1718337959889,0,0,0,0.01
1718337959895,0,0,0,0.01
1718337959904,0,0,0,0.01
1718337959912,0,0,0,0.01
1718337959919,0,0,0,0.01
1718337959926,0,0,0,0.01
1718337959936,0,0,0,0.01
1718337959943,0,0,0,0.01
1718337959952,0,0,0,0.01
1718337959959,0,0,0,0.01
1718337959964,0,0,0,0.01
1718337959975,0,0,0,0.01
1718337959983,0,0,0,0.01
1718337959991,0,0,0,0.01
1718337960002,0,0,0,0.01
1718337960008,0,0,0,0.01
1718337960016,0,0,0,0.01
1718337960025,0,0,0,0.01
1718337960031,0,0,0,0.01
1718337960037,0,0,0,0.01
1718337960049,0,0,0,0.01
1718337960058,0,0,0,0.01
1718337960065,0,0,0,0.01
1718337960073,0,0,0,0.01
1718337960081,0,0,0,0.01
1718337960088,0,0,0,0.01
1718337960096,0,0,0,0.01
1718337960108,0,0,0,0.01
1718337960116,0,0,0,0.01
1718337960121,0,0,0,0.01
1718337960128,0,0,0,0.01
1718337960138,0,0,0,0.01
1718337960147,0,0,0,0.01
1718337960155,0,0,0,0.01
1718337960164,0,0,0,0.01
1718337960174,0,0,0,0.01
1718337960182,0,0,0,0.01
1718337960188,0,0,0,0.01
1718337960196,0,0,0,0.01
1718337960204,0,0,0,0.01
1718337960214,0,0,0,0.01
1718337960222,0,0,0,0.01
1718337960231,0,0,0,0.01
1718337960239,0,0,0,0.01
1718337960246,0,0,0,0.01
1718337960253,0,0,0,0.01
1718337960260,0,0,0,0.01
1718337960271,0,0,0,0.01
1718337960278,0,0,0,0.01
1718337960286,0,0,0,0.01
1718337960292,0,0,0,0.01
1718337960300,0,0,0,0.01
1718337960308,0,0,0,0.01
1718337960317,0,0,0,0.01
1718337960325,0,0,0,0.01
1718337960334,0,0,0,0.01
1718337960341,0,0,0,0.01
1718337960347,0,0,0,0.01
1718337960355,0,0,0,0.01
1718337960364,0,0,0,0.01
1718337960373,0,0,0,0.01
1718337960382,0,0,0,0.01
1718337960391,0,0,0,0.01
1718337960398,0,0,0,0.01
1718337960404,0,0,0,0.01
1718337960412,0,0,0,0.01
1718337960422,0,0,0,0.01
1718337960431,0,0,0,0.01
1718337960441,0,0,0,0.01
1718337960447,0,0,0,0.01
1718337960455,0,0,0,0.01
1718337960461,0,0,0,0.01
1718337960469,0,0,0,0.01
1718337960477,0,0,0,0.01
1718337960487,0,0,0,0.01
1718337960495,0,0,0,0.01
1718337960504,0,0,0,0.01
1718337960508,0,0,0,0.01
1718337960519,0,0,0,0.01
1718337960527,0,0,0,0.01
1718337960535,0,0,0,0.01
1718337960544,0,0,0,0.01
1718337960553,0,0,0,0.01
1718337960560,0,0,0,0.01
1718337960566,0,0,0,0.01
1718337960574,0,0,0,0.01
1718337960584,0,0,0,0.01
1718337960593,0,0,0,0.01
1718337960604,0,0,0,0.01
1718337960610,0,0,0,0.01
1718337960615,0,0,0,0.01
1718337960623,0,0,0,0.01
1718337960634,0,0,0,0.01
1718337960643,0,0,0,0.01
1718337960653,0,0,0,0.01
1718337960660,0,0,0,0.01
1718337960669,0,0,0,0.01
1718337960676,0,0,0,0.01
1718337960683,0,0,0,0.01
1718337960691,0,0,0,0.01
1718337960700,0,0,0,0.01
1718337960710,0,0,0,0.01
1718337960718,0,0,0,0.01
1718337960723,0,0,0,0.01
1718337960732,0,0,0,0.01
1718337960742,0,0,0,0.01
1718337960750,0,0,0,0.01
1718337960759,0,0,0,0.01
1718337960768,0,0,0,0.01
1718337960778,0,0,0,0.01
1718337960786,0,0,0,0.01
1718337960792,0,0,0,0.01
1718337960800,0,0,0,0.01
1718337960809,0,0,0,0.01
1718337960817,0,0,0,0.01
1718337960828,0,0,0,0.01
1718337960837,0,0,0,0.01
1718337960843,0,0,0,0.01
1718337960849,0,0,0,0.01
1718337960858,0,0,0,0.01
1718337960868,0,0,0,0.01
1718337960875,0,0,0,0.01
1718337960881,0,0,0,0.01
1718337960888,0,0,0,0.01
1718337960897,0,0,0,0.01
1718337960907,0,0,0,0.01
1718337960916,0,0,0,0.01
1718337960924,0,0,0,0.01
1718337960935,0,0,0,0.01
1718337960941,0,0,0,0.01
1718337960948,0,0,0,0.01
1718337960958,0,0,0,0.01
1718337960965,0,0,0,0.01
1718337960976,0,0,0,0.01
1718337960985,0,0,0,0.01
1718337960991,0,0,0,0.01
1718337960998,0,0,0,0.01
1718337961006,0,0,0,0.01
1718337961015,0,0,0,0.01
1718337961023,0,0,0,0.01
1718337961032,0,0,0,0.01
1718337961042,0,0,0,0.01
1718337961049,0,0,0,0.01
1718337961058,0,0,0,0.01
1718337961065,0,0,0,0.01
1718337961073,0,0,0,0.01
1718337961080,0,0,0,0.01
1718337961089,0,0,0,0.01
1718337961098,0,0,0,0.01
1718337961103,0,0,0,0.01
1718337961114,0,0,0,0.01
1718337961122,0,0,0,0.01
1718337961131,0,0,0,0.01
1718337961139,0,0,0,0.01
1718337961152,0,0,0,0.01
1718337961158,0,0,0,0.01
1718337961165,0,0,0,0.01
1718337961173,0,0,0,0.01
1718337961180,0,0,0,0.01
1718337961191,0,0,0,0.01
1718337961197,0,0,0,0.01
1718337961205,0,0,0,0.01
1718337961213,0,0,0,0.01
1718337961222,0,0,0,0.01
1718337961230,0,0,0,0.01
1718337961238,0,0,0,0.01
1718337961248,0,0,0,0.01
1718337961256,0,0,0,0.01
1718337961261,0,0,0,0.01
1718337961269,0,0,0,0.01
1718337961279,0,0,0,0.01
1718337961288,0,0,0,0.01
1718337961297,0,0,0,0.01
1718337961308,0,0,0,0.01
1718337961315,0,0,0,0.01
1718337961320,0,0,0,0.01
1718337961330,0,0,0,0.01
1718337961339,0,0,0,0.01
1718337961346,0,0,0,0.01
1718337961357,0,0,0,0.01
1718337961367,0,0,0,0.01
1718337961374,0,0,0,0.01
1718337961380,0,0,0,0.01
1718337961390,0,0,0,0.01
1718337961400,0,0,0,0.01
1718337961408,0,0,0,0.01
1718337961418,0,0,0,0.01
1718337961425,0,0,0,0.01
1718337961430,0,0,0,0.01
1718337961441,0,0,0,0.01
1718337961449,0,0,0,0.01
1718337961458,0,0,0,0.01
1718337961467,0,0,0,0.01
1718337961476,0,0,0,0.01
1718337961483,0,0,0,0.01
1718337961491,0,0,0,0.01
1718337961497,0,0,0,0.01
1718337961507,0,0,0,0.01
1718337961515,0,0,0,0.01
1718337961523,0,0,0,0.01
1718337961531,0,0,0,0.01
1718337961538,0,0,0,0.01
1718337961544,0,0,0,0.01
1718337961552,0,0,0,0.01
1718337961563,0,0,0,0.01
1718337961571,0,0,0,0.01
1718337961579,0,0,0,0.01
1718337961588,0,0,0,0.01
1718337961596,0,0,0,0.01
1718337961602,0,0,0,0.01
1718337961608,0,0,0,0.01
1718337961618,0,0,0,0.01
1718337961624,0,0,0,0.01
1718337961636,0,0,0,0.01
1718337961644,0,0,0,0.01
1718337961649,0,0,0,0.01
1718337961655,0,0,0,0.01
1718337961664,0,0,0,0.01
1718337961675,0,0,0,0.01
1718337961683,0,0,0,0.01
1718337961693,0,0,0,0.01
1718337961700,0,0,0,0.01
1718337961707,0,0,0,0.01
1718337961712,0,0,0,0.01
1718337961721,0,0,0,0.01
1718337961731,0,0,0,0.01
1718337961739,0,0,0,0.01
1718337961748,0,0,0,0.01
1718337961755,0,0,0,0.01
1718337961762,0,0,0,0.01
1718337961772,0,0,0,0.01
1718337961779,0,0,0,0.01
1718337961788,0,0,0,0.01
1718337961797,0,0,0,0.01
1718337961804,0,0,0,0.01
1718337961813,0,0,0,0.01
1718337961821,0,0,0,0.01
1718337961830,0,0,0,0.01
1718337961839,0,0,0,0.01
1718337961847,0,0,0,0.01
1718337961853,0,0,0,0.01
1718337961861,0,0,0,0.01
1718337961872,0,0,0,0.01
1718337961880,0,0,0,0.01
1718337961892,0,0,0,0.01
1718337961900,0,0,0,0.01
1718337961908,0,0,0,0.01
1718337961915,0,0,0,0.01
1718337961923,0,0,0,0.01
1718337961929,0,0,0,0.01
1718337961940,0,0,0,0.01
1718337961947,0,0,0,0.01
1718337961955,0,0,0,0.01
1718337961961,0,0,0,0.01
1718337961967,0,0,0,0.01
1718337961977,0,0,0,0.01
1718337961985,0,0,0,0.01
1718337961993,0,0,0,0.01
1718337962003,0,0,0,0.01
1718337962011,0,0,0,0.01
1718337962017,0,0,0,0.01
1718337962023,0,0,0,0.01
1718337962033,0,0,0,0.01
1718337962041,0,0,0,0.01
1718337962050,0,0,0,0.01
1718337962058,0,0,0,0.01
1718337962067,0,0,0,0.01
1718337962074,0,0,0,0.01
1718337962080,0,0,0,0.01
1718337962090,0,0,0,0.01
1718337962097,0,0,0,0.01
1718337962108,0,0,0,0.01
1718337962115,0,0,0,0.01
1718337962122,0,0,0,0.01
