Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715903489117,0,0.01,13.34024,0.0576833
1715903489125,0,0.01,13.34022,0.0576832
1715903489135,0,0.01,13.34022,0.0576832
1715903489144,0,0.01,13.34022,0.0576832
1715903489153,0,0.01,13.34022,0.0576832
1715903489162,0,0.01,13.34022,0.0576832
1715903489173,0,0.01,13.34022,0.0576832
1715903489181,0,0.01,13.34022,0.0576832
1715903489187,0,0.01,13.34022,0.0576832
1715903489196,0,0.01,13.34022,0.0576832
1715903489204,0,0.01,13.34022,0.0576832
1715903489210,0,0.01,13.34022,0.0576832
1715903489217,0,0.01,13.34022,0.0576832
1715903489227,0,0.01,13.34036,0.0576838
1715903489235,0,0.01,13.34037,0.05768385
1715903489243,0,0.01,13.34034,0.05768374
1715903489252,0,0.01,13.34034,0.05768374
1715903489260,0,0.01,13.34034,0.05768372
1715903489266,0,0.01,13.34033,0.05768367
1715903489274,0,0.01,13.34033,0.05768367
1715903489282,0,0.01,13.34033,0.05768367
1715903489291,0,0.01,13.34033,0.05768367
1715903489297,0,0.01,13.34033,0.05768367
1715903489306,0,0.01,13.34033,0.05768367
1715903489314,0,0.01,13.34033,0.05768367
1715903489324,0,0.01,13.34033,0.05768367
1715903489333,0,0.01,13.34033,0.05768367
1715903489341,0,0.01,13.34033,0.05768367
1715903489349,0,0.01,13.34033,0.05768367
1715903489357,0,0.01,13.34033,0.05768367
1715903489365,0,0.01,13.34033,0.05768367
1715903489376,0,0.01,13.34033,0.05768367
1715903489384,0,0.01,13.34033,0.05768367
1715903489394,0,0.01,13.34033,0.05768367
1715903489403,0,0.01,13.34033,0.05768367
1715903489412,0,0.01,13.34033,0.05768367
1715903489421,0,0.01,13.34033,0.05768367
1715903489430,0,0.01,13.34033,0.05768367
1715903489439,0,0.01,13.34033,0.05768367
1715903489449,0,0.01,13.34033,0.05768367
1715903489463,0,0.01,13.34033,0.05768367
1715903489470,0,0.01,13.34033,0.05768367
1715903489479,0,0.01,13.34033,0.05768367
1715903489486,0,0.01,13.34033,0.05768367
1715903489493,0,0.01,13.34033,0.05768367
1715903489502,0,0.01,13.34033,0.05768367
1715903489509,0,0.01,13.34033,0.05768367
1715903489520,0,0.01,13.34033,0.05768367
1715903489528,0,0.01,13.34033,0.05768367
1715903489536,0,0.01,13.34033,0.05768367
1715903489543,0,0.01,13.34033,0.05768367
1715903489552,0,0.01,13.34033,0.05768367
1715903489563,0,0.01,13.34033,0.05768367
1715903489570,0,0.01,13.34033,0.05768367
1715903489580,0,0.01,13.34033,0.05768367
1715903489587,0,0.01,13.34033,0.05768367
1715903489595,0,0.01,13.34033,0.05768367
1715903489602,0,0.01,13.34033,0.05768367
1715903489610,0,0.01,13.34033,0.05768367
1715903489617,0,0.01,13.34033,0.05768367
1715903489625,0,0.01,13.34033,0.05768367
1715903489632,0,0.01,13.34033,0.05768367
1715903489639,0,0.01,13.34033,0.05768367
1715903489647,0,0.01,13.34033,0.05768367
1715903489655,0,0.01,13.34033,0.05768367
1715903489664,0,0.01,13.34033,0.05768367
1715903489670,0,0.01,13.34033,0.05768367
1715903489677,0,0.01,13.34033,0.05768367
1715903489684,0,0.01,13.34033,0.05768367
1715903489692,0,0.01,13.34033,0.05768367
1715903489699,0,0.01,13.34033,0.05768367
1715903489706,0,0.01,13.34033,0.05768367
1715903489714,0,0.01,13.34033,0.05768367
1715903489722,0,0.01,13.34033,0.05768367
1715903489730,0,0.01,13.34033,0.05768367
1715903489738,0,0.01,13.34033,0.05768367
1715903489746,0,0.01,13.34033,0.05768367
1715903489754,0,0.01,13.34033,0.05768367
1715903489762,0,0.01,13.34033,0.05768367
1715903489771,0,0.01,13.34033,0.05768367
1715903489781,0,0.01,13.34033,0.05768367
1715903489788,0,0.01,13.34033,0.05768367
1715903489794,0,0.01,13.34033,0.05768367
1715903489801,0,0.01,13.34033,0.05768367
1715903489808,0,0.01,13.34033,0.05768367
1715903489814,0,0.01,13.34033,0.05768367
1715903489820,0,0.01,13.34033,0.05768367
1715903489828,0,0.01,13.34033,0.05768367
1715903489834,0,0.01,13.34033,0.05768367
1715903489843,0,0.01,13.34017,0.05768298
1715903489852,0,0.01,13.34034,0.05768371
1715903489858,0,0.01,13.34033,0.05768365
1715903489868,0,0.01,13.34031,0.0576836
1715903489876,0,0.01,13.34031,0.0576836
1715903489883,0,0.01,13.3403,0.05768353
1715903489890,0,0.01,13.34028,0.05768346
1715903489898,0,0.01,13.34028,0.05768346
1715903489905,0,0.01,13.34028,0.05768346
1715903489912,0,0.01,13.34028,0.05768346
1715903489920,0,0.01,13.34028,0.05768346
1715903489927,0,0.01,13.34028,0.05768346
1715903489935,0,0.01,13.34028,0.05768346
1715903489942,0,0.01,13.34024,0.05768331
1715903489948,0,0.01,13.34025,0.05768333
1715903489956,0,0.01,13.34025,0.05768333
1715903489964,0,0.01,13.34026,0.05768339
1715903489972,0,0.01,13.34027,0.0576834
1715903489982,0,0.01,13.34027,0.0576834
1715903489990,0,0.01,13.34027,0.05768343
1715903489998,0,0.01,13.34026,0.05768339
1715903490004,0,0.01,13.34026,0.05768339
1715903490011,0,0.01,13.34026,0.05768339
1715903490018,0,0.01,13.34026,0.05768339
1715903490027,0,0.01,13.34026,0.05768339
1715903490035,0,0.01,13.34026,0.05768339
1715903490042,0,0.01,13.34025,0.05768334
1715903490049,0,0.01,13.34025,0.05768334
1715903490056,0,0.01,13.34027,0.05768341
1715903490064,0,0.01,13.34029,0.05768349
1715903490073,0,0.01,13.34029,0.05768349
1715903490083,0,0.01,13.34031,0.05768357
1715903490090,0,0.01,13.34031,0.05768361
1715903490096,0,0.01,13.34031,0.05768361
1715903490104,0,0.01,13.34031,0.05768361
1715903490111,0,0.01,13.34031,0.05768361
1715903490119,0,0.01,13.34031,0.05768361
1715903490126,0,0.01,13.34031,0.05768361
1715903490133,0,0.01,13.34031,0.05768361
1715903490140,0,0.01,13.34031,0.05768361
1715903490146,0,0.01,13.3404,0.05768396
1715903490154,0,0.01,13.3404,0.05768396
1715903490160,0,0.01,13.34041,0.05768402
1715903490169,0,0.01,13.34042,0.05768404
1715903490177,0,0.01,13.34042,0.05768404
1715903490187,0,0.01,13.34043,0.05768409
1715903490194,0,0.01,13.34044,0.05768414
1715903490202,0,0.01,13.34044,0.05768414
1715903490209,0,0.01,13.34044,0.05768414
1715903490216,0,0.01,13.34044,0.05768414
1715903490223,0,0.01,13.34044,0.05768414
1715903490232,0,0.01,13.34044,0.05768414
1715903490240,0,0.01,13.34044,0.05768414
1715903490248,0,0.01,13.34043,0.05768409
1715903490255,0,0.01,13.34044,0.05768412
1715903490263,0,0.01,13.34045,0.0576842
1715903490271,0,0.01,13.34045,0.0576842
1715903490278,0,0.01,13.34047,0.05768427
1715903490285,0,0.01,13.34047,0.05768427
1715903490293,0,0.01,13.34048,0.05768432
1715903490301,0,0.01,13.3405,0.05768437
1715903490309,0,0.01,13.3405,0.05768437
1715903490316,0,0.01,13.3405,0.05768437
1715903490323,0,0.01,13.3405,0.05768437
1715903490330,0,0.01,13.3405,0.05768437
1715903490339,0,0.01,13.3405,0.05768437
1715903490347,0,0.01,13.3405,0.05768437
1715903490353,0,0.01,13.34057,0.0576847
1715903490361,0,0.01,13.34059,0.05768479
1715903490371,0,0.01,13.34063,0.05768495
1715903490380,0,0.01,13.34067,0.05768513
1715903490391,0,0.01,13.34067,0.05768513
1715903490397,0,0.01,13.34072,0.05768531
1715903490405,0,0.01,13.34073,0.05768539
1715903490413,0,0.01,13.34073,0.05768539
1715903490421,0,0.01,13.34073,0.05768539
1715903490427,0,0.01,13.34073,0.05768539
1715903490435,0,0.01,13.34073,0.05768539
1715903490441,0,0.01,13.34073,0.05768539
1715903490451,0,0.01,13.34074,0.05768542
1715903490459,0,0.01,13.34074,0.05768543
1715903490467,0,0.01,13.34074,0.05768543
1715903490474,0,0.01,13.34074,0.05768543
1715903490481,0,0.01,13.34074,0.05768543
1715903490488,0,0.01,13.34073,0.05768538
1715903490494,0,0.01,13.34073,0.05768538
1715903490502,0,0.01,13.3407,0.05768526
1715903490510,0,0.01,13.3407,0.05768526
1715903490516,0,0.01,13.3407,0.05768526
1715903490523,0,0.01,13.3407,0.05768526
1715903490531,0,0.01,13.3407,0.05768526
1715903490539,0,0.01,13.3407,0.05768526
1715903490545,0,0.01,13.3407,0.05768526
1715903490553,0,0.01,13.34068,0.05768518
1715903490561,0,0.01,13.34067,0.05768513
1715903490569,0,0.01,13.34068,0.05768517
1715903490575,0,0.01,13.34068,0.05768517
1715903490584,0,0.01,13.3407,0.05768526
1715903490595,0,0.01,13.34071,0.0576853
1715903490604,0,0.01,13.34073,0.05768539
1715903490611,0,0.01,13.34073,0.05768539
1715903490619,0,0.01,13.34073,0.05768539
1715903490626,0,0.01,13.34073,0.05768539
1715903490633,0,0.01,13.34073,0.05768539
1715903490642,0,0.01,13.34073,0.05768539
1715903490650,0,0.01,13.34073,0.05768539
1715903490659,0,0.01,13.34074,0.05768543
1715903490667,0,0.01,13.34074,0.0576854
1715903490674,0,0.01,13.34076,0.05768551
1715903490682,0,0.01,13.34076,0.05768551
1715903490689,0,0.01,13.34079,0.05768562
1715903490695,0,0.01,13.3408,0.05768568
1715903490703,0,0.01,13.3408,0.05768568
1715903490711,0,0.01,13.34081,0.05768571
1715903490719,0,0.01,13.34081,0.05768571
1715903490727,0,0.01,13.34081,0.05768571
1715903490733,0,0.01,13.34081,0.05768571
1715903490741,0,0.01,13.34081,0.05768571
1715903490750,0,0.01,13.34081,0.05768571
1715903490756,0,0.01,13.34081,0.05768571
1715903490764,0,0.01,13.34075,0.05768546
1715903490772,0,0.01,13.34074,0.05768543
1715903490780,0,0.01,13.34075,0.05768546
1715903490789,0,0.01,13.34075,0.05768546
1715903490799,0,0.01,13.34076,0.05768548
1715903490806,0,0.01,13.34076,0.05768548
1715903490813,0,0.01,13.34076,0.05768551
1715903490824,0,0.01,13.34077,0.05768554
1715903490830,0,0.01,13.34077,0.05768554
1715903490836,0,0.01,13.34077,0.05768554
1715903490843,0,0.01,13.34077,0.05768554
1715903490851,0,0.01,13.34077,0.05768554
1715903490859,0,0.01,13.34077,0.05768554
1715903490868,0,0.01,13.34079,0.05768562
1715903490875,0,0.01,13.34084,0.05768582
1715903490882,0,0.01,13.34084,0.05768582
1715903490890,0,0.01,13.34082,0.05768577
1715903490898,0,0.01,13.34082,0.05768576
1715903490904,0,0.01,13.34082,0.05768576
1715903490912,0,0.01,13.34082,0.05768573
1715903490920,0,0.01,13.34082,0.05768573
1715903490929,0,0.01,13.34082,0.05768573
1715903490935,0,0.01,13.34082,0.05768573
1715903490943,0,0.01,13.34082,0.05768573
1715903490950,0,0.01,13.34082,0.05768573
1715903490957,0,0.01,13.34082,0.05768573
1715903490965,0,0.01,13.34081,0.05768571
1715903490972,0,0.01,13.34081,0.05768571
1715903490980,0,0.01,13.34079,0.05768562
1715903490987,0,0.01,13.34079,0.05768562
1715903490996,0,0.01,13.34076,0.05768551
1715903491006,0,0.01,13.34074,0.05768542
1715903491013,0,0.01,13.34074,0.05768542
1715903491021,0,0.01,13.34072,0.05768532
1715903491028,0,0.01,13.34072,0.05768532
1715903491035,0,0.01,13.34072,0.05768532
1715903491043,0,0.01,13.34072,0.05768532
1715903491051,0,0.01,13.34072,0.05768532
1715903491058,0,0.01,13.34072,0.05768532
1715903491065,0,0.01,13.34069,0.05768519
1715903491073,0,0.01,13.34061,0.05768488
1715903491080,0,0.01,13.34061,0.05768488
1715903491087,0,0.01,13.34059,0.05768477
1715903491095,0,0.01,13.34058,0.05768473
1715903491102,0,0.01,13.34058,0.05768473
1715903491110,0,0.01,13.34057,0.05768469
1715903491117,0,0.01,13.34057,0.05768469
1715903491124,0,0.01,13.34056,0.05768465
1715903491133,0,0.01,13.34056,0.05768465
1715903491140,0,0.01,13.34056,0.05768465
1715903491147,0,0.01,13.34056,0.05768465
1715903491155,0,0.01,13.34056,0.05768465
1715903491164,0,0.01,13.34056,0.05768465
1715903491172,0,0.01,13.34061,0.05768486
1715903491179,0,0.01,13.34064,0.05768498
1715903491186,0,0.01,13.34064,0.05768498
1715903491194,0,0.01,13.34066,0.05768509
1715903491200,0,0.01,13.34068,0.05768516
1715903491211,0,0.01,13.34068,0.05768516
1715903491217,0,0.01,13.34068,0.05768514
1715903491226,0,0.01,13.34068,0.05768514
1715903491234,0,0.01,13.34068,0.05768514
1715903491242,0,0.01,13.34068,0.05768514
1715903491249,0,0.01,13.34068,0.05768514
1715903491256,0,0.01,13.34068,0.05768514
1715903491263,0,0.01,13.34068,0.05768514
1715903491270,0,0.01,13.34067,0.05768511
1715903491277,0,0.01,13.34067,0.05768511
1715903491284,0,0.01,13.34067,0.0576851
1715903491292,0,0.01,13.34067,0.0576851
1715903491299,0,0.01,13.34067,0.05768512
1715903491307,0,0.01,13.34067,0.05768512
1715903491315,0,0.01,13.34067,0.05768512
1715903491322,0,0.01,13.34067,0.05768512
1715903491329,0,0.01,13.34067,0.05768512
1715903491335,0,0.01,13.34067,0.05768512
1715903491343,0,0.01,13.34067,0.05768512
1715903491351,0,0.01,13.34067,0.05768512
1715903491357,0,0.01,13.34067,0.05768512
1715903491365,0,0.01,13.34067,0.05768512
1715903491374,0,0.01,13.34063,0.05768493
1715903491382,0,0.01,13.34062,0.05768492
1715903491390,0,0.01,13.34062,0.05768492
1715903491397,0,0.01,13.34062,0.05768489
1715903491405,0,0.01,13.34062,0.05768489
1715903491415,0,0.01,13.34062,0.05768489
1715903491423,0,0.01,13.34062,0.05768489
1715903491430,0,0.01,13.34063,0.05768495
1715903491437,0,0.01,13.34063,0.05768495
1715903491445,0,0.01,13.34063,0.05768495
1715903491453,0,0.01,13.34063,0.05768495
1715903491461,0,0.01,13.34063,0.05768495
1715903491470,0,0.01,13.34063,0.05768495
1715903491480,0,0.01,13.34067,0.05768511
1715903491487,0,0.01,13.34068,0.05768518
1715903491494,0,0.01,13.3407,0.05768522
1715903491503,0,0.01,13.3407,0.05768522
1715903491511,0,0.01,13.34071,0.05768527
1715903491519,0,0.01,13.34072,0.05768531
1715903491526,0,0.01,13.34072,0.05768531
1715903491535,0,0.01,13.34074,0.05768542
1715903491543,0,0.01,13.34074,0.05768542
1715903491552,0,0.01,13.34074,0.05768542
1715903491559,0,0.01,13.34074,0.05768542
1715903491566,0,0.01,13.34074,0.05768542
1715903491574,0,0.01,13.34074,0.05768542
1715903491582,0,0.01,13.34079,0.05768561
1715903491590,0,0.01,13.3408,0.05768565
1715903491598,0,0.01,13.3408,0.05768565
1715903491609,0,0.01,13.3408,0.05768565
1715903491620,0,0.01,13.34081,0.05768569
1715903491629,0,0.01,13.34082,0.05768575
1715903491637,0,0.01,13.34082,0.05768575
1715903491644,0,0.01,13.34082,0.05768575
1715903491652,0,0.01,13.34082,0.05768575
1715903491659,0,0.01,13.34082,0.05768575
1715903491667,0,0.01,13.34082,0.05768575
1715903491674,0,0.01,13.34082,0.05768575
1715903491682,0,0.01,13.34084,0.05768582
1715903491690,0,0.01,13.34082,0.05768576
1715903491698,0,0.01,13.3408,0.05768566
1715903491705,0,0.01,13.34079,0.05768561
1715903491713,0,0.01,13.34079,0.05768561
1715903491721,0,0.01,13.34077,0.05768552
1715903491729,0,0.01,13.34077,0.05768552
1715903491737,0,0.01,13.34077,0.05768552
1715903491744,0,0.01,13.34077,0.05768552
1715903491751,0,0.01,13.34077,0.05768552
1715903491759,0,0.01,13.34077,0.05768552
1715903491767,0,0.01,13.34077,0.05768552
1715903491773,0,0.01,13.34077,0.05768552
1715903491781,0,0.01,13.34077,0.05768555
1715903491790,0,0.01,13.34083,0.05768578
1715903491798,0,0.01,13.34083,0.05768578
1715903491805,0,0.01,13.34086,0.05768591
1715903491812,0,0.01,13.34089,0.05768605
1715903491823,0,0.01,13.34091,0.05768615
1715903491830,0,0.01,13.34091,0.05768615
1715903491839,0,0.01,13.34094,0.05768628
1715903491846,0,0.01,13.34094,0.05768628
1715903491853,0,0.01,13.34094,0.05768628
1715903491862,0,0.01,13.34094,0.05768628
1715903491869,0,0.01,13.34094,0.05768628
1715903491876,0,0.01,13.34094,0.05768628
1715903491883,0,0.01,13.34098,0.05768645
1715903491892,0,0.01,13.34098,0.05768645
1715903491900,0,0.01,13.34098,0.05768645
1715903491909,0,0.01,13.34098,0.05768645
1715903491917,0,0.01,13.34098,0.05768643
1715903491923,0,0.01,13.34098,0.05768643
1715903491931,0,0.01,13.34098,0.05768644
1715903491939,0,0.01,13.34098,0.05768644
1715903491946,0,0.01,13.34098,0.05768644
1715903491955,0,0.01,13.34098,0.05768644
1715903491962,0,0.01,13.34098,0.05768644
1715903491969,0,0.01,13.34098,0.05768644
1715903491976,0,0.01,13.34098,0.05768644
1715903491984,0,0.01,13.34098,0.05768644
1715903491991,0,0.01,13.341,0.05768651
1715903491998,0,0.01,13.341,0.05768651
1715903492004,0,0.01,13.34098,0.05768645
1715903492012,0,0.01,13.34096,0.05768636
1715903492022,0,0.01,13.34096,0.05768636
1715903492030,0,0.01,13.34093,0.05768623
1715903492036,0,0.01,13.34093,0.05768623
1715903492044,0,0.01,13.34091,0.05768614
1715903492053,0,0.01,13.34091,0.05768614
1715903492060,0,0.01,13.34091,0.05768614
1715903492069,0,0.01,13.34091,0.05768614
1715903492076,0,0.01,13.34091,0.05768614
1715903492084,0,0.01,13.34091,0.05768614
1715903492093,0,0.01,13.34091,0.05768614
1715903492104,0,0.01,13.34092,0.05768618
1715903492112,0,0.01,13.34092,0.05768617
1715903492119,0,0.01,13.34093,0.05768621
1715903492126,0,0.01,13.34093,0.05768621
1715903492134,0,0.01,13.34093,0.05768623
1715903492142,0,0.01,13.34093,0.05768623
1715903492149,0,0.01,13.34093,0.05768623
1715903492158,0,0.01,13.34093,0.05768623
1715903492165,0,0.01,13.34093,0.05768623
1715903492172,0,0.01,13.34093,0.05768623
1715903492180,0,0.01,13.34093,0.05768623
1715903492189,0,0.01,13.34093,0.05768623
1715903492199,0,0.01,13.34089,0.05768603
1715903492205,0,0.01,13.34089,0.05768603
1715903492213,0,0.01,13.34088,0.057686
1715903492224,0,0.01,13.34086,0.05768594
1715903492235,0,0.01,13.34084,0.05768585
1715903492243,0,0.01,13.34084,0.05768585
1715903492253,0,0.01,13.34082,0.05768576
1715903492261,0,0.01,13.34082,0.05768576
1715903492269,0,0.01,13.34082,0.05768576
1715903492275,0,0.01,13.34082,0.05768576
1715903492283,0,0.01,13.34082,0.05768576
1715903492295,0,0.01,13.3408,0.05768566
1715903492305,0,0.01,13.34081,0.0576857
1715903492313,0,0.01,13.34081,0.0576857
1715903492322,0,0.01,13.34082,0.05768575
1715903492330,0,0.01,13.34082,0.05768577
1715903492336,0,0.01,13.34082,0.05768577
1715903492344,0,0.01,13.34083,0.05768581
1715903492353,0,0.01,13.34083,0.05768581
1715903492360,0,0.01,13.34083,0.05768581
1715903492368,0,0.01,13.34083,0.05768581
1715903492377,0,0.01,13.34083,0.05768581
1715903492388,0,0.01,13.34083,0.05768581
1715903492397,0,0.01,13.34089,0.05768604
1715903492405,0,0.01,13.34091,0.05768612
1715903492414,0,0.01,13.34092,0.05768617
1715903492425,0,0.01,13.34093,0.05768624
1715903492433,0,0.01,13.34093,0.05768624
1715903492444,0,0.01,13.34097,0.05768637
1715903492452,0,0.01,13.34098,0.05768645
1715903492460,0,0.01,13.34098,0.05768645
1715903492468,0,0.01,13.34098,0.05768645
1715903492476,0,0.01,13.34098,0.05768645
1715903492485,0,0.01,13.34098,0.05768645
1715903492492,0,0.01,13.34098,0.05768645
1715903492501,0,0.01,13.34102,0.05768662
1715903492509,0,0.01,13.34103,0.05768666
1715903492517,0,0.01,13.34103,0.05768666
1715903492525,0,0.01,13.34106,0.05768676
1715903492533,0,0.01,13.34106,0.05768676
1715903492541,0,0.01,13.34109,0.05768688
1715903492550,0,0.01,13.34109,0.05768688
1715903492558,0,0.01,13.34109,0.05768691
1715903492567,0,0.01,13.34109,0.05768691
1715903492576,0,0.01,13.34109,0.05768691
1715903492586,0,0.01,13.34109,0.05768691
1715903492593,0,0.01,13.34109,0.05768691
1715903492601,0,0.01,13.34109,0.05768692
1715903492610,0,0.01,13.34109,0.05768691
1715903492617,0,0.01,13.34109,0.05768688
1715903492630,0,0.01,13.34109,0.05768688
1715903492638,0,0.01,13.34109,0.05768689
1715903492645,0,0.01,13.34109,0.05768689
1715903492653,0,0.01,13.3411,0.05768693
1715903492660,0,0.01,13.3411,0.05768693
1715903492667,0,0.01,13.3411,0.05768693
1715903492679,0,0.01,13.3411,0.05768693
1715903492687,0,0.01,13.3411,0.05768693
1715903492695,0,0.01,13.3411,0.05768693
1715903492703,0,0.01,13.3411,0.05768694
1715903492710,0,0.01,13.34115,0.05768715
1715903492717,0,0.01,13.34115,0.05768715
1715903492725,0,0.01,13.34115,0.05768715
1715903492733,0,0.01,13.34114,0.0576871
1715903492741,0,0.01,13.34114,0.0576871
1715903492749,0,0.01,13.34113,0.05768708
1715903492758,0,0.01,13.34115,0.05768716
1715903492766,0,0.01,13.34115,0.05768716
1715903492772,0,0.01,13.34115,0.05768716
1715903492781,0,0.01,13.34115,0.05768716
1715903492789,0,0.01,13.34115,0.05768716
1715903492799,0,0.01,13.34115,0.05768716
1715903492807,0,0.01,13.34118,0.0576873
1715903492814,0,0.01,13.3412,0.05768738
1715903492823,0,0.01,13.34121,0.05768739
1715903492833,0,0.01,13.34121,0.05768739
1715903492842,0,0.01,13.34122,0.05768744
1715903492854,0,0.01,13.34123,0.05768748
1715903492860,0,0.01,13.34123,0.05768749
1715903492868,0,0.01,13.34123,0.05768749
1715903492877,0,0.01,13.34123,0.05768749
1715903492884,0,0.01,13.34123,0.05768749
1715903492892,0,0.01,13.34123,0.05768749
1715903492899,0,0.01,13.34123,0.05768749
1715903492907,0,0.01,13.34123,0.05768749
1715903492915,0,0.01,13.3412,0.05768738
1715903492922,0,0.01,13.34121,0.05768741
1715903492930,0,0.01,13.34121,0.05768741
1715903492938,0,0.01,13.34121,0.05768741
1715903492946,0,0.01,13.34121,0.05768742
1715903492953,0,0.01,13.34121,0.05768742
1715903492965,0,0.01,13.34121,0.05768742
1715903492973,0,0.01,13.34123,0.05768748
1715903492986,0,0.01,13.34123,0.05768748
1715903492993,0,0.01,13.34123,0.05768748
1715903493003,0,0.01,13.34123,0.05768748
1715903493013,0,0.01,13.34124,0.05768753
1715903493022,0,0.01,13.3413,0.05768779
1715903493030,0,0.01,13.3413,0.05768779
1715903493042,0,0.01,13.34132,0.05768787
1715903493050,0,0.01,13.34133,0.05768793
1715903493059,0,0.01,13.34133,0.05768793
1715903493068,0,0.01,13.34134,0.05768798
1715903493076,0,0.01,13.34134,0.05768798
1715903493085,0,0.01,13.34134,0.05768798
1715903493092,0,0.01,13.34134,0.05768798
1715903493099,0,0.01,13.34134,0.05768798
1715903493106,0,0.01,13.34134,0.05768798
1715903493114,0,0.01,13.34132,0.05768786
1715903493123,0,0.01,13.34128,0.05768772
1715903493131,0,0.01,13.34126,0.05768763
1715903493139,0,0.01,13.34126,0.05768763
1715903493146,0,0.01,13.34125,0.05768758
1715903493156,0,0.01,13.34125,0.05768758
1715903493163,0,0.01,13.34124,0.05768754
1715903493172,0,0.01,13.34124,0.05768754
1715903493179,0,0.01,13.34124,0.05768754
1715903493186,0,0.01,13.34124,0.05768754
1715903493196,0,0.01,13.34124,0.05768754
1715903493203,0,0.01,13.34124,0.05768754
1715903493211,0,0.01,13.34124,0.05768754
1715903493221,0,0.01,13.34123,0.0576875
1715903493229,0,0.01,13.34123,0.05768749
1715903493236,0,0.01,13.34125,0.05768757
1715903493249,0,0.01,13.34126,0.05768761
1715903493256,0,0.01,13.34126,0.05768761
1715903493264,0,0.01,13.34126,0.05768761
1715903493271,0,0.01,13.34127,0.05768764
1715903493279,0,0.01,13.34127,0.05768764
1715903493285,0,0.01,13.34127,0.05768764
1715903493293,0,0.01,13.34127,0.05768764
1715903493301,0,0.01,13.34127,0.05768764
1715903493308,0,0.01,13.34127,0.05768764
1715903493316,0,0.01,13.34126,0.05768763
1715903493323,0,0.01,13.34126,0.05768761
1715903493331,0,0.01,13.34125,0.05768758
1715903493338,0,0.01,13.34125,0.05768758
1715903493345,0,0.01,13.34126,0.05768761
1715903493354,0,0.01,13.34126,0.05768763
1715903493362,0,0.01,13.34126,0.05768763
1715903493369,0,0.01,13.34125,0.05768758
1715903493378,0,0.01,13.34125,0.05768758
1715903493386,0,0.01,13.34125,0.05768758
1715903493394,0,0.01,13.34125,0.05768758
1715903493406,0,0.01,13.34125,0.05768758
1715903493415,0,0.01,13.34125,0.05768758
1715903493424,0,0.01,13.34127,0.05768767
1715903493433,0,0.01,13.34127,0.05768767
1715903493441,0,0.01,13.34129,0.05768776
1715903493454,0,0.01,13.34131,0.05768782
1715903493462,0,0.01,13.34133,0.05768791
1715903493472,0,0.01,13.34133,0.05768791
1715903493480,0,0.01,13.34134,0.05768798
1715903493490,0,0.01,13.34134,0.05768798
1715903493499,0,0.01,13.34134,0.05768798
1715903493508,0,0.01,13.34134,0.05768798
1715903493517,0,0.01,13.34134,0.05768798
1715903493526,0,0.01,13.34143,0.05768835
1715903493533,0,0.01,13.34146,0.05768845
1715903493541,0,0.01,13.34148,0.05768855
1715903493555,0,0.01,13.34148,0.05768855
1715903493563,0,0.01,13.34152,0.05768871
1715903493571,0,0.01,13.34152,0.05768871
1715903493579,0,0.01,13.34153,0.05768879
1715903493587,0,0.01,13.34153,0.05768879
1715903493594,0,0.01,13.34153,0.05768879
1715903493604,0,0.01,13.34153,0.05768879
1715903493615,0,0.01,13.34153,0.05768879
1715903493623,0,0.01,13.34153,0.05768879
1715903493632,0,0.01,13.34153,0.05768875
1715903493639,0,0.01,13.34153,0.05768877
1715903493648,0,0.01,13.34153,0.05768878
1715903493660,0,0.01,13.34153,0.05768878
1715903493666,0,0.01,13.34153,0.05768875
1715903493674,0,0.01,13.34152,0.05768871
1715903493680,0,0.01,13.34152,0.05768871
1715903493689,0,0.01,13.34152,0.05768871
1715903493698,0,0.01,13.34152,0.05768871
1715903493706,0,0.01,13.34152,0.05768871
1715903493717,0,0.01,13.34152,0.05768871
1715903493725,0,0.01,13.34149,0.05768861
1715903493734,0,0.01,13.34151,0.05768869
1715903493741,0,0.01,13.34152,0.05768871
1715903493749,0,0.01,13.34152,0.05768871
1715903493756,0,0.01,13.34153,0.05768877
1715903493762,0,0.01,13.34153,0.05768877
1715903493770,0,0.01,13.34155,0.05768885
1715903493779,0,0.01,13.34155,0.05768884
1715903493785,0,0.01,13.34155,0.05768884
1715903493793,0,0.01,13.34155,0.05768884
1715903493801,0,0.01,13.34155,0.05768884
1715903493809,0,0.01,13.34155,0.05768884
1715903493816,0,0.01,13.34155,0.05768884
1715903493822,0,0.01,13.34155,0.05768884
1715903493831,0,0.01,13.34157,0.05768896
1715903493838,0,0.01,13.34159,0.05768903
1715903493846,0,0.01,13.3416,0.05768904
1715903493854,0,0.01,13.3416,0.05768904
1715903493865,0,0.01,13.34161,0.0576891
1715903493871,0,0.01,13.34162,0.05768916
1715903493880,0,0.01,13.34163,0.0576892
1715903493887,0,0.01,13.34163,0.0576892
1715903493895,0,0.01,13.34163,0.0576892
1715903493903,0,0.01,13.34163,0.0576892
1715903493911,0,0.01,13.34163,0.0576892
1715903493919,0,0.01,13.34163,0.0576892
1715903493927,0,0.01,13.34163,0.0576892
1715903493935,0,0.01,13.34165,0.05768926
1715903493943,0,0.01,13.34167,0.05768935
1715903493950,0,0.01,13.34167,0.05768935
1715903493959,0,0.01,13.34166,0.05768932
1715903493969,0,0.01,13.34165,0.05768929
1715903493975,0,0.01,13.34165,0.05768929
1715903493983,0,0.01,13.34165,0.05768926
