Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331475692,4.427885,0.01930107,1.314998,0.005737258,17,17
1718331475705,4.36606,0.0190321,1.329798,0.005801817,17,17
1718331475720,4.307036,0.0187753,1.348793,0.005884676,17,17
1718331475734,4.248628,0.01852115,1.363744,0.005949894,17,17
1718331475748,4.248628,0.01852115,1.363744,0.005949894,17,17
1718331475761,4.248628,0.01852115,1.363744,0.005949894,17,17
1718331475775,4.248628,0.01852115,1.363744,0.005949894,17,17
1718331475789,4.000525,0.0174414,1.41876,0.006189875,17,17
1718331475802,3.96155,0.01727175,1.427985,0.006230115,17,17
1718331475817,3.925738,0.01711586,1.437787,0.006272871,17,17
1718331475831,3.857489,0.01681876,1.453582,0.006341768,17,17
1718331475845,3.857489,0.01681876,1.453582,0.006341768,17,17
1718331475859,3.857489,0.01681876,1.453582,0.006341768,17,17
1718331475873,3.857489,0.01681876,1.453582,0.006341768,17,17
1718331475886,3.766188,0.01642126,1.476483,0.006441659,17,17
1718331475900,3.738185,0.01629934,1.485674,0.006481749,17,17
1718331475915,3.66063,0.01596165,1.508432,0.006581016,17,17
1718331475929,3.63785,0.01586245,1.514045,0.006605499,17,17
1718331475943,3.615466,0.01576498,1.520497,0.006633641,17,17
1718331475956,3.615466,0.01576498,1.520497,0.006633641,17,17
1718331475971,3.615466,0.01576498,1.520497,0.006633641,17,17
1718331475984,3.592428,0.01566466,1.524434,0.006650813,17,17
1718331475997,3.536354,0.01542046,1.544165,0.006736876,17,17
1718331476012,3.50258,0.01527337,1.559049,0.006801795,17,17
1718331476026,3.47,0.01513148,1.575739,0.006874592,17,17
1718331476040,3.47,0.01513148,1.575739,0.006874592,17,17
1718331476054,3.47,0.01513148,1.575739,0.006874592,17,17
1718331476068,3.47,0.01513148,1.575739,0.006874592,17,17
1718331476081,3.47,0.01513148,1.575739,0.006874592,17,17
1718331476095,3.398021,0.01481797,1.62408,0.007085436,17,17
1718331476110,3.366217,0.01467944,1.644206,0.007173218,17,17
1718331476124,3.366217,0.01467944,1.644206,0.007173218,17,17
1718331476137,3.3297,0.01452038,1.660334,0.00724356,17,17
1718331476151,3.3297,0.01452038,1.660334,0.00724356,17,17
1718331476165,3.3297,0.01452038,1.660334,0.00724356,17,17
1718331476179,3.3297,0.01452038,1.660334,0.00724356,17,17
1718331476192,3.20835,0.01399175,1.712697,0.007471938,17,17
1718331476207,3.17961,0.01386655,1.728612,0.007541348,17,17
1718331476221,3.17961,0.01386655,1.728612,0.007541348,17,17
1718331476235,3.121914,0.01361518,1.767132,0.007709346,17,17
1718331476248,3.093367,0.0134908,1.787394,0.007797713,17,17
1718331476262,3.093367,0.0134908,1.787394,0.007797713,17,17
1718331476277,3.093367,0.0134908,1.787394,0.007797713,17,17
1718331476291,3.028111,0.01320648,1.820447,0.007941862,17,17
1718331476305,2.92459,0.01275539,1.884148,0.008219665,17,17
1718331476318,2.92459,0.01275539,1.884148,0.008219665,17,17
1718331476332,2.810386,0.01225771,1.971329,0.008599848,17,17
1718331476346,2.810386,0.01225771,1.971329,0.008599848,17,17
1718331476360,2.810386,0.01225771,1.971329,0.008599848,17,17
1718331476377,2.810386,0.01225771,1.971329,0.008599848,17,17
1718331476388,2.810386,0.01225771,1.971329,0.008599848,17,17
1718331476403,2.566066,0.01119283,2.156995,0.009409443,17,17
1718331476418,2.523251,0.0110062,2.192036,0.009562228,17,17
1718331476431,2.478657,0.01081181,2.228088,0.009719417,17,17
1718331476445,2.433354,0.01061432,2.266138,0.009885315,17,17
1718331476458,2.433354,0.01061432,2.266138,0.009885315,17,17
1718331476472,2.433354,0.01061432,2.266138,0.009885315,17,17
1718331476486,2.433354,0.01061432,2.266138,0.009885315,17,17
1718331476499,2.297108,0.01002034,2.401576,0.01047578,17,17
1718331476513,2.14859,0.009372796,2.604717,0.01136131,17,17
1718331476528,2.095595,0.009141719,2.690774,0.0117364,17,17
1718331476541,2.041318,0.008905046,2.783476,0.01214043,17,17
1718331476555,1.986359,0.00866539,2.882756,0.01257309,17,17
1718331476570,1.986359,0.00866539,2.882756,0.01257309,17,17
1718331476583,1.986359,0.00866539,2.882756,0.01257309,17,17
1718331476596,1.762167,0.007687692,3.343588,0.01458088,17,17
1718331476611,1.648849,0.007193468,3.596163,0.01568092,17,17
1718331476625,1.590161,0.006937495,3.712576,0.01618784,17,17
1718331476638,1.590161,0.006937495,3.712576,0.01618784,17,17
1718331476652,1.529674,0.006673669,3.822503,0.01666645,17,17
1718331476667,1.529674,0.006673669,3.822503,0.01666645,17,17
1718331476680,1.529674,0.006673669,3.822503,0.01666645,17,17
1718331476694,1.469087,0.006409399,3.926409,0.01711879,17,17
1718331476707,1.218991,0.005318451,4.319786,0.01883077,17,17
1718331476721,1.155106,0.005039759,4.408965,0.01921876,17,17
1718331476736,1.026006,0.004476557,4.55656,0.01986079,17,17
1718331476750,0.950186,0.004145779,4.627574,0.02016965,17,17
1718331476764,0.950186,0.004145779,4.627574,0.02016965,17,17
1718331476777,0.950186,0.004145779,4.627574,0.02016965,17,17
1718331476791,0.950186,0.004145779,4.627574,0.02016965,17,17
1718331476805,0.594177,0.00259254,4.909098,0.02139378,17,17
1718331476819,0.525738,0.002293932,4.971489,0.021665,17,17
1718331476833,0.459433,0.002004633,5.03924,0.02195949,17,17
1718331476847,0.393668,0.001717687,5.116293,0.02229438,17,17
1718331476860,0.325618,0.001420769,5.207287,0.02268981,17,17
1718331476875,0.325618,0.001420769,5.207287,0.02268981,17,17
1718331476889,0.325618,0.001420769,5.207287,0.02268981,17,17
1718331476903,-0.028521,-0.0001244463,5.839127,0.02543392,17,17
1718331476917,-0.028521,-0.0001244463,5.839127,0.02543392,17,17
1718331476930,-0.174973,-0.0007634625,6.157367,0.0268149,17,17
1718331476944,-0.247122,-0.00107827,6.322073,0.0275293,17,17
1718331476958,-0.320918,-0.001400262,6.512033,0.02835297,17,17
1718331476972,-0.320918,-0.001400262,6.512033,0.02835297,17,17
1718331476987,-0.320918,-0.001400262,6.512033,0.02835297,17,17
1718331477000,-0.320918,-0.001400262,6.512033,0.02835297,17,17
1718331477014,-0.697888,-0.003045036,7.242159,0.0315158,17,17
1718331477028,-0.697888,-0.003045036,7.242159,0.0315158,17,17
1718331477041,-0.850895,-0.003712593,7.456194,0.03244203,17,17
1718331477056,-0.930041,-0.004057891,7.553769,0.03286414,17,17
1718331477070,-1.008484,-0.004400115,7.643677,0.03325299,17,17
1718331477084,-1.008484,-0.004400115,7.643677,0.03325299,17,17
1718331477098,-1.008484,-0.004400115,7.643677,0.03325299,17,17
1718331477111,-1.314346,-0.005734413,7.969793,0.03466275,17,17
1718331477126,-1.390285,-0.006065668,8.04166,0.03497327,17,17
1718331477139,-1.463785,-0.006386273,8.106989,0.0352555,17,17
1718331477154,-1.607279,-0.007012158,8.226428,0.03577137,17,17
1718331477167,-1.607279,-0.007012158,8.226428,0.03577137,17,17
1718331477181,-1.607279,-0.007012158,8.226428,0.03577137,17,17
1718331477195,-1.607279,-0.007012158,8.226428,0.03577137,17,17
1718331477209,-1.607279,-0.007012158,8.226428,0.03577137,17,17
1718331477223,-2.021426,-0.008818305,8.456512,0.03676468,17,17
1718331477237,-2.093328,-0.009131835,8.467318,0.03681131,17,17
1718331477250,-2.093328,-0.009131835,8.467318,0.03681131,17,17
1718331477265,-2.225448,-0.009707907,8.516869,0.03702515,17,17
1718331477278,-2.225448,-0.009707907,8.516869,0.03702515,17,17
1718331477292,-2.225448,-0.009707907,8.516869,0.03702515,17,17
1718331477306,-2.225448,-0.009707907,8.516869,0.03702515,17,17
1718331477320,-2.521289,-0.01099765,8.64511,0.03757844,17,17
1718331477334,-2.57217,-0.01121944,8.691312,0.03777773,17,17
1718331477348,-2.618629,-0.01142195,8.758065,0.03806563,17,17
1718331477362,-2.661647,-0.01160945,8.835646,0.03840015,17,17
1718331477376,-2.709196,-0.01181669,8.929761,0.03880588,17,17
1718331477390,-2.709196,-0.01181669,8.929761,0.03880588,17,17
1718331477404,-2.709196,-0.01181669,8.929761,0.03880588,17,17
1718331477417,-2.757183,-0.01202584,9.046722,0.03930996,17,17
1718331477432,-2.934623,-0.01279911,9.614363,0.04175398,17,17
1718331477446,-2.97381,-0.01296987,9.724705,0.04222859,17,17
1718331477459,-2.97381,-0.01296987,9.724705,0.04222859,17,17
1718331477474,-3.080698,-0.0134356,9.997418,0.04340095,17,17
1718331477487,-3.080698,-0.0134356,9.997418,0.04340095,17,17
1718331477501,-3.080698,-0.0134356,9.997418,0.04340095,17,17
1718331477515,-3.080698,-0.0134356,9.997418,0.04340095,17,17
1718331477529,-3.216176,-0.01402585,10.27964,0.04461317,17,17
1718331477543,-3.276272,-0.01428764,10.40568,0.04515416,17,17
1718331477557,-3.305697,-0.01441582,10.46202,0.04539595,17,17
1718331477571,-3.33286,-0.01453415,10.51824,0.04563712,17,17
1718331477585,-3.33286,-0.01453415,10.51824,0.04563712,17,17
1718331477599,-3.33286,-0.01453415,10.51824,0.04563712,17,17
1718331477613,-3.33286,-0.01453415,10.51824,0.04563712,17,17
1718331477627,-3.453676,-0.01506038,10.74287,0.04660046,17,17
1718331477640,-3.476163,-0.01515832,10.78057,0.04676203,17,17
1718331477654,-3.518403,-0.01534228,10.8517,0.0470669,17,17
1718331477669,-3.518403,-0.01534228,10.8517,0.0470669,17,17
1718331477682,-3.539115,-0.01543248,10.88556,0.047212,17,17
1718331477696,-3.539115,-0.01543248,10.88556,0.047212,17,17
1718331477710,-3.539115,-0.01543248,10.88556,0.047212,17,17
1718331477724,-3.63706,-0.01585901,11.03593,0.04785613,17,17
1718331477738,-3.656015,-0.01594155,11.06258,0.04797027,17,17
1718331477752,-3.675317,-0.0160256,11.08815,0.04807976,17,17
1718331477766,-3.693593,-0.01610518,11.11199,0.04818185,18,17
1718331477780,-3.710852,-0.01618033,11.13335,0.04827326,18,17
1718331477794,-3.710852,-0.01618033,11.13335,0.04827326,18,17
1718331477808,-3.710852,-0.01618033,11.13335,0.04827326,18,17
1718331477821,-3.710852,-0.01618033,11.13335,0.04827326,18,17
1718331477836,-3.791968,-0.01653351,11.23746,0.0487189,18,17
1718331477849,-3.808205,-0.0166042,11.25691,0.04880214,18,17
1718331477863,-3.823958,-0.01667278,11.2744,0.04887699,18,17
1718331477877,-3.856891,-0.01681615,11.30767,0.04901936,18,17
1718331477891,-3.856891,-0.01681615,11.30767,0.04901936,18,17
1718331477906,-3.856891,-0.01681615,11.30767,0.04901936,18,17
1718331477919,-3.856891,-0.01681615,11.30767,0.04901936,18,17
1718331477933,-3.925873,-0.01711645,11.41334,0.04947138,18,17
1718331477947,-3.933167,-0.0171482,11.53419,0.04998818,18,17
1718331477960,-3.958865,-0.01726007,11.61937,0.05035228,18,17
1718331477975,-3.98381,-0.01736865,11.5967,0.05025536,18,17
1718331477988,-3.98381,-0.01736865,11.5967,0.05025536,18,17
1718331478002,-3.98381,-0.01736865,11.5967,0.05025536,18,17
1718331478017,-3.98381,-0.01736865,11.5967,0.05025536,18,17
1718331478031,-4.006738,-0.01746845,11.54206,0.05002179,18,17
1718331478044,-4.09109,-0.01783558,11.44704,0.04961553,18,17
1718331478057,-4.09109,-0.01783558,11.44704,0.04961553,18,17
1718331478072,-4.115291,-0.01794091,11.45725,0.04965918,18,17
1718331478086,-4.117867,-0.01795212,11.46716,0.04970155,18,17
1718331478099,-4.117867,-0.01795212,11.46716,0.04970155,18,17
1718331478114,-4.117867,-0.01795212,11.46716,0.04970155,18,17
1718331478128,-4.117867,-0.01795212,11.46716,0.04970155,18,17
1718331478141,-4.117881,-0.01795218,11.40462,0.04943409,18,17
1718331478156,-4.126975,-0.01799176,11.37749,0.04931806,18,17
1718331478170,-4.132276,-0.01801483,11.34834,0.04919336,18,17
1718331478183,-4.126717,-0.01799064,11.28559,0.04892486,18,17
1718331478198,-4.126717,-0.01799064,11.28559,0.04892486,18,17
1718331478211,-4.126717,-0.01799064,11.28559,0.04892486,18,17
1718331478226,-4.126717,-0.01799064,11.28559,0.04892486,18,17
1718331478239,-4.038342,-0.01760601,11.14341,0.04831635,18,17
1718331478253,-4.012892,-0.01749523,11.10022,0.04813144,18,17
1718331478267,-3.938645,-0.01717205,11.00644,0.04772985,18,17
1718331478281,-3.888947,-0.01695571,10.95619,0.04751459,18,17
1718331478296,-3.888947,-0.01695571,10.95619,0.04751459,18,17
1718331478309,-3.888947,-0.01695571,10.95619,0.04751459,18,17
1718331478323,-3.888947,-0.01695571,10.95619,0.04751459,18,17
1718331478337,-3.888947,-0.01695571,10.95619,0.04751459,18,17
1718331478350,-3.83708,-0.01672991,10.90524,0.04729632,18,17
1718331478365,-3.347721,-0.01459888,10.51096,0.04560591,18,17
1718331478378,-3.228642,-0.01408015,10.43419,0.0452765,18,17
1718331478392,-3.102353,-0.01352996,10.35246,0.04492574,18,17
1718331478407,-3.102353,-0.01352996,10.35246,0.04492574,18,17
1718331478420,-3.102353,-0.01352996,10.35246,0.04492574,18,17
1718331478434,-3.102353,-0.01352996,10.35246,0.04492574,18,17
1718331478449,-2.276543,-0.009930679,9.87374,0.0428694,18,17
1718331478462,-2.076013,-0.009056334,9.760103,0.04238082,18,17
1718331478475,-1.651269,-0.007204023,9.516732,0.04133391,18,17
1718331478490,-1.4266,-0.006224073,9.382472,0.04075604,18,17
1718331478504,-1.4266,-0.006224073,9.382472,0.04075604,18,17
1718331478518,-1.4266,-0.006224073,9.382472,0.04075604,18,17
1718331478532,-1.4266,-0.006224073,9.382472,0.04075604,18,17
1718331478546,-0.243023,-0.001060385,8.647853,0.03759027,18,17
1718331478559,-0.009472,-4.13294E-05,8.480039,0.03686621,18,17
1718331478573,0.222654,0.0009715089,8.308764,0.03612689,18,17
1718331478587,0.447569,0.001952868,8.126524,0.03533988,18,17
1718331478601,0.667407,0.002912046,7.940463,0.034536,18,17
1718331478615,0.667407,0.002912046,7.940463,0.034536,18,17
1718331478629,0.667407,0.002912046,7.940463,0.034536,18,17
1718331478643,0.667407,0.002912046,7.940463,0.034536,18,17
1718331478656,1.702764,0.007428616,6.994054,0.03044158,18,17
1718331478671,1.872154,0.008167359,6.811377,0.02965028,18,17
1718331478685,2.032223,0.008865386,6.627015,0.02885138,18,17
1718331478698,2.206271,0.009624294,6.443336,0.02805514,18,17
1718331478713,2.206271,0.009624294,6.443336,0.02805514,18,17
1718331478726,2.206271,0.009624294,6.443336,0.02805514,18,17
1718331478740,2.206271,0.009624294,6.443336,0.02805514,18,17
1718331478754,3.077785,0.01342291,5.329195,0.02321949,18,17
1718331478768,3.186721,0.01389753,5.147498,0.02243,18,18
1718331478782,3.287436,0.01433628,4.963742,0.02163133,18,18
1718331478796,3.379272,0.01473631,4.783028,0.02084567,18,18
1718331478810,3.379272,0.01473631,4.783028,0.02084567,18,18
1718331478824,3.379272,0.01473631,4.783028,0.02084567,18,18
1718331478838,3.379272,0.01473631,4.783028,0.02084567,18,18
1718331478852,3.379272,0.01473631,4.783028,0.02084567,18,18
1718331478866,3.536483,0.01542102,4.441881,0.01936195,18,18
1718331478879,3.841287,0.01674822,3.615262,0.01576409,18,18
1718331478893,3.892702,0.01697205,3.465159,0.01511039,18,18
1718331478907,3.940004,0.01717797,3.319038,0.01447394,18,18
1718331478923,3.940004,0.01717797,3.319038,0.01447394,18,18
1718331478936,3.940004,0.01717797,3.319038,0.01447394,18,18
1718331478951,3.984342,0.01737096,3.177859,0.01385892,18,18
1718331478964,4.175399,0.01820249,2.584395,0.01127273,18,18
1718331478978,4.175399,0.01820249,2.584395,0.01127273,18,18
1718331478992,4.175399,0.01820249,2.584395,0.01127273,18,18
1718331479006,4.269587,0.01861235,2.264451,0.009877959,18,18
1718331479019,4.269587,0.01861235,2.264451,0.009877959,18,18
1718331479033,4.269587,0.01861235,2.264451,0.009877959,18,18
1718331479047,4.269587,0.01861235,2.264451,0.009877959,18,18
1718331479060,4.351406,0.01896834,1.970579,0.008596578,18,18
1718331479075,4.394041,0.01915383,1.785474,0.007789339,18,18
1718331479088,4.433609,0.01932597,1.612096,0.007033167,18,18
1718331479101,4.451676,0.01940456,1.525793,0.006656741,18,18
1718331479116,4.451676,0.01940456,1.525793,0.006656741,18,18
1718331479130,4.451676,0.01940456,1.525793,0.006656741,18,18
1718331479144,4.451676,0.01940456,1.525793,0.006656741,18,18
1718331479158,4.451676,0.01940456,1.525793,0.006656741,18,18
1718331479172,4.559222,0.01987237,1.028752,0.004488536,18,18
1718331479186,4.568689,0.01991355,0.954162,0.004163125,18,18
1718331479199,4.578238,0.01995508,0.875973,0.003822004,18,18
1718331479213,4.581782,0.0199705,0.799113,0.003486675,18,18
1718331479228,4.581782,0.0199705,0.799113,0.003486675,18,18
1718331479241,4.581782,0.0199705,0.799113,0.003486675,18,18
1718331479256,4.581782,0.0199705,0.799113,0.003486675,18,18
1718331479269,4.59653,0.02003464,0.580595,0.00253328,18,18
1718331479283,4.633848,0.02019694,0.361969,0.001579377,18,18
1718331479297,4.673031,0.02036734,0.225666,0.0009846512,18,18
1718331479311,4.695378,0.02046453,0.160608,0.0007007837,18,18
1718331479325,4.695378,0.02046453,0.160608,0.0007007837,18,18
1718331479339,4.695378,0.02046453,0.160608,0.0007007837,18,18
1718331479353,4.695378,0.02046453,0.160608,0.0007007837,18,18
1718331479367,4.836951,0.02108012,-0.149367,-0.0006517358,18,18
1718331479380,4.883911,0.02128429,-0.212469,-0.0009270688,18,18
1718331479395,4.927693,0.02147462,-0.267249,-0.001166089,18,18
1718331479409,4.983187,0.02171585,-0.32142,-0.001402452,18,18
1718331479421,4.983187,0.02171585,-0.32142,-0.001402452,18,18
1718331479437,5.05571,0.02203108,-0.382544,-0.001669151,18,18
1718331479450,5.05571,0.02203108,-0.382544,-0.001669151,18,18
1718331479463,5.219786,0.02274412,-0.498425,-0.002174762,18,18
1718331479477,5.654535,0.02463253,-0.685829,-0.002992422,18,18
1718331479492,5.862464,0.02553521,-0.746953,-0.003259105,18,18
1718331479505,6.098133,0.02655792,-0.809093,-0.003530217,18,18
1718331479518,6.361292,0.02769938,-0.872351,-0.003806202,18,18
1718331479534,6.361292,0.02769938,-0.872351,-0.003806202,18,18
1718331479547,6.361292,0.02769938,-0.872351,-0.003806202,18,18
1718331479560,6.361292,0.02769938,-0.872351,-0.003806202,18,18
1718331479575,7.664292,0.03334214,-1.200296,-0.005236896,18,18
1718331479589,8.055102,0.03503135,-1.334419,-0.005821975,18,18
1718331479603,8.231305,0.03579243,-1.401058,-0.006112659,18,18
1718331479617,8.38555,0.03645838,-1.467373,-0.006401923,18,18
1718331479630,8.525679,0.03706316,-1.533388,-0.006689869,18,18
1718331479645,8.525679,0.03706316,-1.533388,-0.006689869,18,18
1718331479658,8.525679,0.03706316,-1.533388,-0.006689869,18,18
1718331479673,8.525679,0.03706316,-1.533388,-0.006689869,18,18
1718331479686,8.659805,0.03764183,-1.601715,-0.00698789,18,18
1718331479700,9.217051,0.04004373,-1.938469,-0.008456553,18,18
1718331479715,9.409436,0.04087211,-2.064991,-0.009008273,18,18
1718331479728,9.409436,0.04087211,-2.064991,-0.009008273,18,18
1718331479742,9.409436,0.04087211,-2.064991,-0.009008273,18,18
1718331479756,9.409436,0.04087211,-2.064991,-0.009008273,18,18
1718331479770,9.505428,0.04128526,-2.12795,-0.009282799,18,18
1718331479784,10.08219,0.04376516,-2.418062,-0.01054765,18,18
1718331479798,10.24549,0.0444665,-2.477149,-0.01080523,18,18
1718331479812,10.41281,0.04518475,-2.534028,-0.01105318,18,18
1718331479826,10.59835,0.04598078,-2.585049,-0.01127558,18,18
1718331479840,10.59835,0.04598078,-2.585049,-0.01127558,18,18
1718331479854,10.59835,0.04598078,-2.585049,-0.01127558,18,18
1718331479867,10.59835,0.04598078,-2.585049,-0.01127558,18,18
1718331479881,11.0513,0.04792196,-2.692902,-0.01174568,18,18
1718331479896,11.90419,0.05156895,-2.855386,-0.01245381,18,18
1718331479910,12.43257,0.05382262,-2.9615,-0.01291623,19,18
1718331479923,12.64079,0.05470947,-3.011307,-0.01313326,19,18
1718331479937,12.82668,0.05550063,-3.060052,-0.01334565,19,18
1718331479951,12.82668,0.05550063,-3.060052,-0.01334565,19,18
1718331479965,12.82668,0.05550063,-3.060052,-0.01334565,19,18
1718331479979,12.82668,0.05550063,-3.060052,-0.01334565,19,18
1718331479993,13.39282,0.05790649,-3.239323,-0.01412668,19,18
1718331480007,13.69082,0.05917061,-3.367027,-0.01468297,19,18
1718331480021,13.77592,0.05953132,-3.40985,-0.0148695,19,18
1718331480035,13.77592,0.05953132,-3.40985,-0.0148695,19,18
1718331480048,13.77592,0.05953132,-3.40985,-0.0148695,19,18
1718331480062,13.77592,0.05953132,-3.40985,-0.0148695,19,18
1718331480077,14.00117,0.06048544,-3.537957,-0.01542744,19,18
1718331480090,14.21002,0.06136923,-3.667113,-0.01598988,19,18
1718331480104,14.27855,0.06165906,-3.709471,-0.01617432,19,18
1718331480118,14.27855,0.06165906,-3.709471,-0.01617432,19,18
1718331480132,14.47469,0.06248806,-3.789996,-0.01652492,19,18
1718331480146,14.47469,0.06248806,-3.789996,-0.01652492,19,18
1718331480160,14.47469,0.06248806,-3.789996,-0.01652492,19,18
1718331480174,14.47469,0.06248806,-3.789996,-0.01652492,19,18
1718331480188,14.59044,0.06297696,-3.968711,-0.01730292,19,18
1718331480201,14.58394,0.06294953,-4.002409,-0.0174496,19,18
1718331480215,14.58008,0.06293321,-4.03472,-0.01759024,19,18
1718331480230,14.56742,0.06287977,-4.094973,-0.01785248,19,18
1718331480243,14.56742,0.06287977,-4.094973,-0.01785248,19,18
1718331480257,14.56742,0.06287977,-4.094973,-0.01785248,19,18
1718331480271,14.56742,0.06287977,-4.094973,-0.01785248,19,18
1718331480286,14.57997,0.06293277,-4.203695,-0.01832563,19,18
1718331480299,14.58866,0.06296947,-4.229302,-0.01843706,19,18
1718331480313,14.60625,0.06304372,-4.274889,-0.01863542,19,18
1718331480327,14.61097,0.06306365,-4.297124,-0.01873217,19,18
1718331480341,14.61097,0.06306365,-4.297124,-0.01873217,19,18
1718331480355,14.61097,0.06306365,-4.297124,-0.01873217,19,18
1718331480368,14.61097,0.06306365,-4.297124,-0.01873217,19,18
1718331480383,14.61097,0.06306365,-4.297124,-0.01873217,19,18
1718331480396,14.64423,0.06320408,-4.338726,-0.01891318,19,18
1718331480411,14.65522,0.06325046,-4.43933,-0.01935086,19,18
1718331480424,14.6437,0.06320186,-4.45658,-0.0194259,19,18
1718331480438,14.6437,0.06320186,-4.45658,-0.0194259,19,18
1718331480452,14.6332,0.06315751,-4.474438,-0.01950358,19,18
1718331480466,14.6332,0.06315751,-4.474438,-0.01950358,19,18
1718331480480,14.6332,0.06315751,-4.474438,-0.01950358,19,18
1718331480494,14.61353,0.06307448,-4.506652,-0.01964371,19,18
1718331480508,14.58565,0.06295673,-4.55469,-0.01985266,19,18
1718331480521,14.54699,0.06279349,-4.569533,-0.01991722,19,18
1718331480536,14.54699,0.06279349,-4.569533,-0.01991722,19,18
1718331480549,14.52263,0.0626906,-4.577213,-0.01995062,19,18
1718331480563,14.52263,0.0626906,-4.577213,-0.01995062,19,18
1718331480578,14.52263,0.0626906,-4.577213,-0.01995062,19,18
1718331480592,14.46161,0.0624328,-4.583643,-0.01997859,19,18
1718331480606,14.35596,0.06198634,-4.566762,-0.01990517,19,18
1718331480619,14.25734,0.06156938,-4.547262,-0.01982035,19,18
1718331480634,14.20211,0.06133577,-4.540903,-0.01979269,19,18
1718331480647,14.142,0.06108147,-4.541206,-0.01979401,19,18
1718331480660,14.142,0.06108147,-4.541206,-0.01979401,19,18
1718331480675,14.142,0.06108147,-4.541206,-0.01979401,19,18
1718331480689,14.142,0.06108147,-4.541206,-0.01979401,19,18
1718331480703,13.75373,0.05943727,-4.488364,-0.01956416,19,18
1718331480717,13.65419,0.05901532,-4.465735,-0.01946572,19,18
1718331480731,13.54775,0.05856391,-4.437938,-0.0193448,19,18
1718331480745,13.43227,0.05807394,-4.405182,-0.0192023,19,18
1718331480759,13.43227,0.05807394,-4.405182,-0.0192023,19,18
1718331480773,13.43227,0.05807394,-4.405182,-0.0192023,19,18
1718331480787,13.43227,0.05807394,-4.405182,-0.0192023,19,18
1718331480801,12.76894,0.05525495,-4.167251,-0.01816704,19,18
1718331480815,12.61447,0.05459744,-4.1034,-0.01788916,19,18
1718331480828,12.27753,0.05316181,-3.958611,-0.01725896,19,18
1718331480843,12.09546,0.05238527,-3.879504,-0.0169146,19,18
1718331480856,12.09546,0.05238527,-3.879504,-0.0169146,19,18
1718331480871,12.09546,0.05238527,-3.879504,-0.0169146,19,18
1718331480884,12.09546,0.05238527,-3.879504,-0.0169146,19,18
1718331480898,11.90477,0.05157143,-3.793741,-0.01654123,19,18
1718331480912,10.85701,0.04708966,-3.291455,-0.01435378,19,18
1718331480926,10.62325,0.04608753,-3.176599,-0.01385343,19,18
1718331480940,10.38233,0.04505396,-3.058195,-0.01333756,19,18
1718331480954,10.13557,0.04399448,-2.936707,-0.01280819,19,18
1718331480968,10.13557,0.04399448,-2.936707,-0.01280819,19,18
1718331480982,10.13557,0.04399448,-2.936707,-0.01280819,19,18
1718331480996,9.882901,0.04290878,-2.8191,-0.01229568,19,18
1718331481010,8.845457,0.03844246,-2.318958,-0.0101156,19,18
1718331481023,8.594675,0.03736086,-2.190613,-0.009556024,19,18
1718331481037,8.335278,0.03624136,-2.063653,-0.009002438,19,18
1718331481051,8.069412,0.03509317,-1.941526,-0.008469884,19,18
1718331481065,7.799644,0.03392735,-1.821727,-0.007947445,19,18
1718331481079,7.799644,0.03392735,-1.821727,-0.007947445,19,18
1718331481094,7.799644,0.03392735,-1.821727,-0.007947445,19,18
1718331481107,6.772302,0.02948098,-1.407505,-0.006140782,19,18
1718331481121,6.298102,0.02742535,-1.227165,-0.005354108,19,18
1718331481135,6.074392,0.02645491,-1.142393,-0.0049843,19,19
1718331481149,5.858281,0.02551706,-1.061074,-0.004629544,19,19
1718331481163,5.858281,0.02551706,-1.061074,-0.004629544,19,19
1718331481177,5.858281,0.02551706,-1.061074,-0.004629544,19,19
1718331481191,5.858281,0.02551706,-1.061074,-0.004629544,19,19
1718331481204,5.444077,0.02371854,-0.906307,-0.003954345,19,19
1718331481219,4.887828,0.02130131,-0.696035,-0.003036951,19,19
1718331481232,4.715351,0.02055138,-0.633573,-0.002764427,19,19
1718331481246,4.390351,0.01913778,-0.51699,-0.002255764,19,19
1718331481260,4.23695,0.01847034,-0.462324,-0.002017247,19,19
1718331481274,4.23695,0.01847034,-0.462324,-0.002017247,19,19
1718331481288,4.23695,0.01847034,-0.462324,-0.002017247,19,19
1718331481302,4.23695,0.01847034,-0.462324,-0.002017247,19,19
1718331481316,3.699867,0.0161325,-0.262528,-0.00114549,19,19
1718331481330,3.472669,0.0151431,-0.171724,-0.0007492862,19,19
1718331481344,3.376651,0.01472489,-0.128665,-0.0005614065,19,19
1718331481358,3.277704,0.01429388,-0.082345,-0.0003592977,19,19
1718331481372,3.277704,0.01429388,-0.082345,-0.0003592977,19,19
1718331481386,3.277704,0.01429388,-0.082345,-0.0003592977,19,19
1718331481398,3.277704,0.01429388,-0.082345,-0.0003592977,19,19
1718331481414,2.816614,0.01228485,0.073715,0.0003216423,19,19
1718331481428,2.736314,0.01193488,0.109472,0.0004776614,19,19
1718331481441,2.651894,0.01156694,0.152384,0.0006648998,19,19
1718331481455,2.505513,0.01092888,0.209529,0.0009142407,19,19
1718331481470,2.439811,0.01064247,0.241954,0.00105572,19,19
1718331481482,2.439811,0.01064247,0.241954,0.00105572,19,19
1718331481497,2.439811,0.01064247,0.241954,0.00105572,19,19
1718331481511,2.373736,0.01035441,0.275372,0.001201532,19,19
