1715251405467,0,0,0,0
1715251405482,0,0,0,0
1715251405496,0,0,0,0
1715251405512,0,0,0,0
1715251405527,0,0,0,0
1715251405543,0,0,0,0
1715251405557,0,0,0,0
1715251405577,0,0,0,0
1715251405593,0,0,0,0
1715251405610,0,0,0,0
1715251405628,0,0,0,0
1715251405644,0,0,0,0
1715251405659,0,0,0,0
1715251405674,0,0,0,0
1715251405689,0,0,0,0
1715251405703,0,0,0,0
1715251405719,0,0,0,0
1715251405734,0,0,0,0
1715251405749,0,0,0,0
1715251405764,0,0,0,0
1715251405781,0,0,0,0
1715251405795,0,0,0,0
1715251405810,0,0,0,0
1715251405824,0,0,0,0
1715251405838,0,0,0,0
1715251405854,0,0,0,0
1715251405870,0,0,0,0
1715251405887,0,0,0,0
1715251405903,0,0,0,0
1715251405919,0,0,0,0
1715251405935,0,0,0,0
1715251405953,0,0,0,0
1715251405969,0,0,0,0
1715251405990,0,0,0,0
1715251406005,0,0,0,0
1715251406022,0,0,0,0
1715251406037,0,0,0,0
1715251406052,0,0,0,0
1715251406067,0,0,0,0
1715251406083,0,0,0,0
1715251406105,0,0,0,0
1715251406122,0,0,0,0
1715251406138,0,0,0,0
1715251406153,0,0,0,0
1715251406168,0,0,0,0
1715251406184,0,0,0,0
1715251406202,0,0,0,0
1715251406218,0,0,0,0
1715251406233,0,0,0,0
1715251406249,0,0,0,0
1715251406265,0,0,0,0
1715251406279,0,0,0,0
1715251406294,0,0,0,0
1715251406310,0,0,0,0
1715251406324,0,0,0,0
1715251406339,0,0,0,0
1715251406354,0,0,0,0
1715251406369,0,0,0,0
1715251406383,0,0,0,0
1715251406400,0,0,0,0
1715251406420,0,0,0,0
1715251406433,0,0,0,0
1715251406449,0,0,0,0
1715251406463,0,0,0,0
1715251406477,0,0,0,0
1715251406491,0,0,0,0
1715251406505,0,0,0,0
1715251406523,0,0,0,0
1715251406539,0,0,0,0
1715251406556,0,0,0,0
1715251406572,0,0,0,0
1715251406587,0,0,0,0
1715251406605,0,0,0,0
1715251406624,0,0,0,0
1715251406639,0,0,0,0
1715251406660,0,0,0,0
1715251406676,0,0,0,0
1715251406694,0,0,0,0
1715251406710,0,0,0,0
1715251406724,0,0,0,0
1715251406741,0,0,0,0
1715251406757,0,0,0,0
1715251406773,0,0,0,0
1715251406790,0,0,0,0
1715251406805,0,0,0,0
1715251406824,0,0,0,0
1715251406838,0,0,0,0
1715251406852,0,0,0,0
1715251406868,0,0,0,0
1715251406883,0,0,0,0
1715251406898,0,0,0,0
1715251406913,0,0,0,0
1715251406928,0,0,0,0
1715251406943,0,0,0,0
1715251406958,0,0,0,0
1715251406973,0,0,0,0
1715251406990,0,0,0,0
1715251407005,0,0,0,0
1715251407019,0,0,0,0
1715251407038,0,0,0,0
1715251407050,0,0,0,0
1715251407064,0,0,0,0
1715251407077,0,0,0,0
1715251407091,0,0,0,0
1715251407105,0,0,0,0
1715251407119,0,0,0,0
1715251407136,0,0,0,0
1715251407153,0,0,0,0
1715251407168,0,0,0,0
1715251407181,0,0,0,0
1715251407195,0,0,0,0
1715251407209,0,0,0,0
1715251407223,0,0,0,0
1715251407241,0,0,0,0
1715251407255,0,0,0,0
1715251407270,0,0,0,0
1715251407284,0,0,0,0
1715251407301,0,0,0,0
1715251407315,0,0,0,0
1715251407329,0,0,0,0
1715251407342,0,0,0,0
1715251407357,0,0,0,0
1715251407370,0,0,0,0
1715251407384,0,0,0,0
1715251407398,0,0,0,0
1715251407412,0,0,0,0
1715251407429,0,0,0,0
1715251407447,0,0,0,0
1715251407462,0,0,0,0
1715251407477,0,0,0,0
1715251407493,0,0,0,0
1715251407507,0,0,0,0
1715251407522,0,0,0,0
1715251407536,0,0,0,0
1715251407551,0,0,0,0
1715251407566,0,0,0,0
1715251407581,0,0,0,0
1715251407595,0,0,0,0
1715251407610,0,0,0,0
1715251407626,0,0,0,0
1715251407641,0,0,0,0
1715251407659,0,0,0,0
1715251407674,0,0,0,0
1715251407688,0,0,0,0
1715251407703,0,0,0,0
1715251407718,0,0,0,0
1715251407733,0,0,0,0
1715251407747,0,0,0,0
1715251407764,0,0,0,0
1715251407780,0,0,0,0
1715251407795,0,0,0,0
1715251407812,0,0,0,0
1715251407828,0,0,0,0
1715251407844,0,0,0,0
1715251407860,0,0,0,0
1715251407876,0,0,0,0
1715251407893,0,0,0,0
1715251407906,0,0,0,0
1715251407921,0,0,0,0
1715251407935,0,0,0,0
1715251407948,0,0,0,0
1715251407960,0,0,0,0
1715251407974,0,0,0,0
1715251407990,0,0,0,0
1715251408005,0,0,0,0
1715251408020,0,0,0,0
1715251408035,0,0,0,0
1715251408051,0,0,0,0
1715251408069,0,0,0,0
1715251408084,0,0,0,0
1715251408098,0,0,0,0
1715251408114,0,0,0,0
1715251408131,0,0,0,0
1715251408148,0,0,0,0
1715251408164,0,0,0,0
1715251408182,0,0,0,0
1715251408197,0,0,0,0
1715251408213,0,0,0,0
1715251408229,0,0,0,0
1715251408245,0,0,0,0
1715251408262,0,0,0,0
1715251408286,0,0,0,0
1715251408300,0,0,0,0
1715251408319,0,0,0,0
1715251408338,0,0,0,0
1715251408355,0,0,0,0
1715251408369,0,0,0,0
1715251408385,0,0,0,0
1715251408399,0,0,0,0
1715251408414,0,0,0,0
1715251408428,0,0,0,0
1715251408444,0,0,0,0
1715251408460,0,0,0,0
1715251408476,0,0,0,0
1715251408498,0,0,0,0
1715251408513,0,0,0,0
1715251408530,0,0,0,0
1715251408545,0,0,0,0
1715251408562,0,0,0,0
1715251408578,0,0,0,0
1715251408592,0,0,0,0
1715251408608,0,0,0,0
1715251408625,0,0,0,0
1715251408640,0,0,0,0
1715251408656,0,0,0,0
1715251408672,0,0,0,0
1715251408687,0,0,0,0
1715251408702,0,0,0,0
1715251408715,0,0,0,0
1715251408730,0,0,0,0
1715251408744,0,0,0,0
1715251408757,0,0,0,0
1715251408770,0,0,0,0
1715251408783,0,0,0,0
1715251408796,0,0,0,0
1715251408810,0,0,0,0
1715251408823,0,0,0,0
1715251408837,0,0,0,0
1715251408852,0,0,0,0
1715251408867,0,0,0,0
1715251408883,0,0,0,0
1715251408897,0,0,0,0
1715251408916,0,0,0,0
1715251408931,0,0,0,0
1715251408947,0,0,0,0
1715251408963,0,0,0,0
1715251408979,0,0,0,0
1715251408995,0,0,0,0
1715251409011,0,0,0,0
1715251409027,0,0,0,0
1715251409045,0,0,0,0
1715251409060,0,0,0,0
1715251409074,0,0,0,0
1715251409089,0,0,0,0
1715251409104,0,0,0,0
1715251409121,0,0,0,0
1715251409138,0,0,0,0
1715251409151,0,0,0,0
1715251409166,0,0,0,0
1715251409181,0,0,0,0
1715251409195,0,0,0,0
1715251409213,0,0,0,0
1715251409227,0,0,0,0
1715251409242,0,0,0,0
1715251409256,0,0,0,0
1715251409270,0,0,0,0
1715251409285,0,0,0,0
1715251409302,0,0,0,0
1715251409317,0,0,0,0
1715251409336,0,0,0,0
1715251409353,0,0,0,0
1715251409369,0,0,0,0
1715251409387,0,0,0,0
1715251409401,0,0,0,0
1715251409416,0,0,0,0
1715251409429,0,0,0,0
1715251409443,0,0,0,0
1715251409456,0,0,0,0
1715251409470,0,0,0,0
1715251409483,0,0,0,0
1715251409497,0,0,0,0
1715251409510,0,0,0,0
1715251409527,0,0,0,0
1715251409543,0,0,0,0
1715251409556,0,0,0,0
1715251409569,0,0,0,0
1715251409582,0,0,0,0
1715251409595,0,0,0,0
1715251409607,0,0,0,0
1715251409621,0,0,0,0
1715251409633,0,0,0,0
1715251409647,0,0,0,0
1715251409662,0,0,0,0
1715251409678,0,0,0,0
1715251409694,0,0,0,0
1715251409710,0,0,0,0
1715251409725,0,0,0,0
1715251409741,0,0,0,0
1715251409761,0,0,0,0
1715251409774,0,0,0,0
1715251409790,0,0,0,0
1715251409805,0,0,0,0
1715251409819,0,0,0,0
1715251409835,0,0,0,0
1715251409850,0,0,0,0
1715251409865,0,0,0,0
1715251409881,0,0,0,0
1715251409896,0,0,0,0
1715251409911,0,0,0,0
1715251409926,0,0,0,0
1715251409940,0,0,0,0
1715251409956,0,0,0,0
1715251409973,0,0,0,0
1715251409987,0,0,0,0
1715251410000,0,0,0,0
1715251410014,0,0,0,0
1715251410028,0,0,0,0
1715251410043,0,0,0,0
1715251410059,0,0,0,0
1715251410074,0,0,0,0
1715251410089,0,0,0,0
1715251410105,0,0,0,0
1715251410121,0,0,0,0
1715251410134,0,0,0,0
1715251410149,0,0,0,0
1715251410163,0,0,0,0
1715251410181,0,0,0,0
1715251410194,0,0,0,0
1715251410210,0,0,0,0
1715251410226,0,0,0,0
1715251410243,0,0,0,0
1715251410259,0,0,0,0
1715251410275,0,0,0,0
1715251410290,0,0,0,0
1715251410305,0,0,0,0
1715251410322,0,0,0,0
1715251410336,0,0,0,0
1715251410349,0,0,0,0
1715251410364,0,0,0,0
1715251410383,0,0,0,0
1715251410397,0,0,0,0
1715251410412,0,0,0,0
1715251410425,0,0,0,0
1715251410438,0,0,0,0
1715251410454,0,0,0,0
1715251410468,0,0,0,0
1715251410482,0,0,0,0
1715251410497,0,0,0,0
1715251410511,0,0,0,0
1715251410526,0,0,0,0
1715251410539,0,0,0,0
1715251410554,0,0,0,0
1715251410568,0,0,0,0
1715251410586,0,0,0,0
1715251410599,0,0,0,0
1715251410613,0,0,0,0
1715251410628,0,0,0,0
1715251410646,0,0,0,0
1715251410662,0,0,0,0
1715251410677,0,0,0,0
1715251410695,0,0,0,0
1715251410713,0,0,0,0
1715251410729,0,0,0,0
1715251410745,0,0,0,0
1715251410761,0,0,0,0
1715251410776,0,0,0,0
1715251410794,0,0,0,0
1715251410810,0,0,0,0
1715251410825,0,0,0,0
1715251410840,0,0,0,0
1715251410855,0,0,0,0
1715251410870,0,0,0,0
1715251410888,0,0,0,0
1715251410904,0,0,0,0
1715251410917,0,0,0,0
1715251410932,0,0,0,0
1715251410947,0,0,0,0
1715251410962,0,0,0,0
1715251410976,0,0,0,0
1715251410997,0,0,0,0
1715251411012,0,0,0,0
1715251411025,0,0,0,0
1715251411038,0,0,0,0
1715251411051,0,0,0,0
1715251411064,0,0,0,0
1715251411080,0,0,0,0
1715251411096,0,0,0,0
1715251411111,0,0,0,0
1715251411126,0,0,0,0
1715251411141,0,0,0,0
1715251411156,0,0,0,0
1715251411173,0,0,0,0
1715251411189,0,0,0,0
1715251411209,0,0,0,0
1715251411223,0,0,0,0
1715251411239,0,0,0,0
1715251411254,0,0,0,0
1715251411269,0,0,0,0
1715251411283,0,0,0,0
1715251411298,0,0,0,0
1715251411313,0,0,0,0
1715251411328,0,0,0,0
1715251411342,0,0,0,0
1715251411356,0,0,0,0
1715251411371,0,0,0,0
1715251411386,0,0,0,0
1715251411403,0,0,0,0
1715251411420,0,0,0,0
1715251411435,0,0,0,0
1715251411452,0,0,0,0
1715251411466,0,0,0,0
1715251411482,0,0,0,0
1715251411497,0,0,0,0
1715251411513,0,0,0,0
1715251411527,0,0,0,0
1715251411544,0,0,0,0
1715251411559,0,0,0,0
1715251411575,0,0,0,0
1715251411592,0,0,0,0
1715251411609,0,0,0,0
1715251411629,0,0,0,0
1715251411643,0,0,0,0
1715251411662,0,0,0,0
1715251411676,0,0,0,0
1715251411692,0,0,0,0
1715251411709,0,0,0,0
1715251411724,0,0,0,0
1715251411740,0,0,0,0
1715251411756,0,0,0,0
1715251411770,0,0,0,0
1715251411784,0,0,0,0
1715251411798,0,0,0,0
1715251411814,0,0,0,0
1715251411835,0,0,0,0
1715251411849,0,0,0,0
1715251411865,0,0,0,0
1715251411880,0,0,0,0
1715251411894,0,0,0,0
1715251411910,0,0,0,0
1715251411925,0,0,0,0
1715251411941,0,0,0,0
1715251411956,0,0,0,0
1715251411972,0,0,0,0
1715251411989,0,0,0,0
1715251412004,0,0,0,0
1715251412019,0,0,0,0
1715251412037,0,0,0,0
1715251412052,0,0,0,0
1715251412068,0,0,0,0
1715251412082,0,0,0,0
1715251412096,0,0,0,0
1715251412109,0,0,0,0
1715251412122,0,0,0,0
1715251412135,0,0,0,0
1715251412148,0,0,0,0
1715251412162,0,0,0,0
1715251412177,0,0,0,0
1715251412191,0,0,0,0
1715251412205,0,0,0,0
1715251412219,0,0,0,0
1715251412232,0,0,0,0
1715251412250,0,0,0,0
1715251412264,0,0,0,0
1715251412278,0,0,0,0
1715251412293,0,0,0,0
1715251412307,0,0,0,0
1715251412324,0,0,0,0
1715251412340,0,0,0,0
1715251412356,0,0,0,0
1715251412371,0,0,0,0
1715251412389,0,0,0,0
1715251412409,0,0,0,0
1715251412423,0,0,0,0
1715251412441,0,0,0,0
1715251412458,0,0,0,0
1715251412475,0,0,0,0
1715251412489,0,0,0,0
1715251412506,0,0,0,0
1715251412520,0,0,0,0
1715251412536,0,0,0,0
1715251412553,0,0,0,0
1715251412568,0,0,0,0
1715251412584,0,0,0,0
1715251412598,0,0,0,0
1715251412613,0,0,0,0
1715251412626,0,0,0,0
1715251412639,0,0,0,0
1715251412653,0,0,0,0
1715251412669,0,0,0,0
1715251412684,0,0,0,0
1715251412699,0,0,0,0
1715251412714,0,0,0,0
1715251412728,0,0,0,0
1715251412744,0,0,0,0
1715251412759,0,0,0,0
1715251412776,0,0,0,0
1715251412792,0,0,0,0
1715251412806,0,0,0,0
1715251412822,0,0,0,0
1715251412838,0,0,0,0
1715251412852,0,0,0,0
1715251412866,0,0,0,0
1715251412884,0,0,0,0
1715251412900,0,0,0,0
1715251412917,0,0,0,0
1715251412932,0,0,0,0
1715251412948,0,0,0,0
1715251412964,0,0,0,0
1715251412979,0,0,0,0
1715251412995,0,0,0,0
1715251413010,0,0,0,0
1715251413029,0,0,0,0
1715251413045,0,0,0,0
1715251413062,0,0,0,0
1715251413078,0,0,0,0
1715251413100,0,0,0,0
1715251413114,0,0,0,0
1715251413131,0,0,0,0
1715251413146,0,0,0,0
1715251413161,0,0,0,0
1715251413176,0,0,0,0
1715251413192,0,0,0,0
1715251413205,0,0,0,0
1715251413221,0,0,0,0
1715251413235,0,0,0,0
1715251413251,0,0,0,0
1715251413269,0,0,0,0
1715251413286,0,0,0,0
1715251413306,0,0,0,0
1715251413319,0,0,0,0
1715251413337,0,0,0,0
1715251413352,0,0,0,0
1715251413367,0,0,0,0
1715251413381,0,0,0,0
1715251413393,0,0,0,0
1715251413407,0,0,0,0
1715251413419,0,0,0,0
1715251413433,0,0,0,0
1715251413450,0,0,0,0
1715251413466,0,0,0,0
1715251413481,0,0,0,0
1715251413497,0,0,0,0
1715251413516,0,0,0,0
1715251413530,0,0,0,0
1715251413543,0,0,0,0
1715251413559,0,0,0,0
1715251413573,0,0,0,0
1715251413588,0,0,0,0
1715251413603,0,0,0,0
1715251413618,0,0,0,0
1715251413632,0,0,0,0
1715251413646,0,0,0,0
1715251413657,0,0,0,0
1715251413671,0,0,0,0
1715251413685,0,0,0,0
1715251413700,0,0,0,0
1715251413723,0,0,0,0
1715251413737,0,0,0,0
1715251413751,0,0,0,0
1715251413765,0,0,0,0
1715251413780,0,0,0,0
1715251413796,0,0,0,0
1715251413811,0,0,0,0
1715251413826,0,0,0,0
1715251413841,0,0,0,0
1715251413857,0,0,0,0
1715251413870,0,0,0,0
1715251413883,0,0,0,0
1715251413896,0,0,0,0
1715251413909,0,0,0,0
1715251413925,0,0,0,0
1715251413937,0,0,0,0
1715251413951,0,0,0,0
1715251413967,0,0,0,0
1715251413987,0,0,0,0
1715251414002,0,0,0,0
1715251414018,0,0,0,0
1715251414032,0,0,0,0
1715251414046,0,0,0,0
1715251414059,0,0,0,0
1715251414076,0,0,0,0
1715251414091,0,0,0,0
1715251414107,0,0,0,0
1715251414123,0,0,0,0
1715251414141,0,0,0,0
1715251414154,0,0,0,0
1715251414167,0,0,0,0
1715251414180,0,0,0,0
1715251414195,0,0,0,0
1715251414209,0,0,0,0
1715251414225,0,0,0,0
1715251414241,0,0,0,0
1715251414257,0,0,0,0
1715251414272,0,0,0,0
1715251414288,0,0,0,0
1715251414305,0,0,0,0
1715251414320,0,0,0,0
1715251414335,0,0,0,0
1715251414353,0,0,0,0
1715251414365,0,0,0,0
1715251414379,0,0,0,0
1715251414393,0,0,0,0
1715251414408,0,0,0,0
1715251414424,0,0,0,0
1715251414439,0,0,0,0
1715251414454,0,0,0,0
1715251414470,0,0,0,0
1715251414485,0,0,0,0
1715251414499,0,0,0,0
1715251414514,0,0,0,0
1715251414530,0,0,0,0
1715251414544,0,0,0,0
1715251414563,0,0,0,0
1715251414576,0,0,0,0
1715251414592,0,0,0,0
1715251414606,0,0,0,0
1715251414621,0,0,0,0
1715251414637,0,0,0,0
1715251414652,0,0,0,0
1715251414666,0,0,0,0
1715251414680,0,0,0,0
1715251414696,0,0,0,0
1715251414711,0,0,0,0
1715251414727,0,0,0,0
1715251414743,0,0,0,0
1715251414757,0,0,0,0
1715251414778,0,0,0,0
1715251414796,0,0,0,0
1715251414814,0,0,0,0
1715251414829,0,0,0,0
1715251414845,0,0,0,0
1715251414859,0,0,0,0
1715251414874,0,0,0,0
1715251414888,0,0,0,0
1715251414902,0,0,0,0
1715251414916,0,0,0,0
1715251414930,0,0,0,0
1715251414944,0,0,0,0
1715251414959,0,0,0,0
1715251414978,0,0,0,0
1715251414994,0,0,0,0
1715251415008,0,0,0,0
1715251415021,0,0,0,0
1715251415034,0,0,0,0
1715251415047,0,0,0,0
1715251415061,0,0,0,0
1715251415076,0,0,0,0
1715251415092,0,0,0,0
1715251415108,0,0,0,0
1715251415123,0,0,0,0
1715251415139,0,0,0,0
1715251415155,0,0,0,0
1715251415169,0,0,0,0
1715251415186,0,0,0,0
1715251415199,0,0,0,0
1715251415213,0,0,0,0
1715251415227,0,0,0,0
1715251415242,0,0,0,0
1715251415258,0,0,0,0
1715251415272,0,0,0,0
1715251415288,0,0,0,0
1715251415303,0,0,0,0
1715251415317,0,0,0,0
1715251415330,0,0,0,0
1715251415346,0,0,0,0
1715251415362,0,0,0,0
1715251415375,0,0,0,0
1715251415393,0,0,0,0
1715251415409,0,0,0,0
1715251415426,0,0,0,0
1715251415441,0,0,0,0
1715251415459,0,0,0,0
1715251415477,0,0,0,0
1715251415495,0,0,0,0
1715251415511,0,0,0,0
1715251415527,0,0,0,0
1715251415543,0,0,0,0
1715251415559,0,0,0,0
1715251415574,0,0,0,0
1715251415590,0,0,0,0
1715251415607,0,0,0,0
1715251415624,0,0,0,0
1715251415638,0,0,0,0
1715251415653,0,0,0,0
1715251415666,0,0,0,0
1715251415681,0,0,0,0
1715251415696,0,0,0,0
1715251415712,0,0,0,0
1715251415727,0,0,0,0
1715251415741,0,0,0,0
1715251415758,0,0,0,0
1715251415774,0,0,0,0
1715251415790,0,0,0,0
1715251415809,0,0,0,0
1715251415823,0,0,0,0
1715251415837,0,0,0,0
1715251415853,0,0,0,0
1715251415868,0,0,0,0
1715251415883,0,0,0,0
1715251415896,0,0,0,0
1715251415910,0,0,0,0
1715251415924,0,0,0,0
1715251415938,0,0,0,0
1715251415955,0,0,0,0
1715251415972,0,0,0,0
1715251415988,0,0,0,0
1715251416004,0,0,0,0
1715251416023,0,0,0,0
1715251416037,0,0,0,0
1715251416052,0,0,0,0
1715251416067,0,0,0,0
1715251416083,0,0,0,0
1715251416096,0,0,0,0
1715251416109,0,0,0,0
1715251416124,0,0,0,0
1715251416138,0,0,0,0
1715251416153,0,0,0,0
1715251416168,0,0,0,0
1715251416181,0,0,0,0
1715251416195,0,0,0,0
1715251416210,0,0,0,0
1715251416227,0,0,0,0
1715251416242,0,0,0,0
1715251416257,0,0,0,0
1715251416272,0,0,0,0
1715251416287,0,0,0,0
1715251416302,0,0,0,0
1715251416317,0,0,0,0
1715251416331,0,0,0,0
1715251416347,0,0,0,0
1715251416362,0,0,0,0
1715251416378,0,0,0,0
1715251416393,0,0,0,0
1715251416409,0,0,0,0
1715251416423,0,0,0,0
1715251416440,0,0,0,0
1715251416455,0,0,0,0
1715251416470,0,0,0,0
1715251416487,0,0,0,0
1715251416503,0,0,0,0
1715251416520,0,0,0,0
1715251416535,0,0,0,0
1715251416550,0,0,0,0
1715251416565,0,0,0,0
1715251416581,0,0,0,0
1715251416596,0,0,0,0
1715251416612,0,0,0,0
1715251416628,0,0,0,0
1715251416648,0,0,0,0
1715251416661,0,0,0,0
1715251416677,0,0,0,0
1715251416691,0,0,0,0
1715251416706,0,0,0,0
1715251416719,0,0,0,0
1715251416735,0,0,0,0
1715251416750,0,0,0,0
1715251416766,0,0,0,0
1715251416783,0,0,0,0
1715251416799,0,0,0,0
1715251416814,0,0,0,0
1715251416829,0,0,0,0
1715251416847,0,0,0,0
1715251416860,0,0,0,0
1715251416875,0,0,0,0
1715251416889,0,0,0,0
1715251416903,0,0,0,0
1715251416917,0,0,0,0
1715251416932,0,0,0,0
1715251416947,0,0,0,0
1715251416962,0,0,0,0
1715251416976,0,0,0,0
1715251416991,0,0,0,0
1715251417006,0,0,0,0
1715251417020,0,0,0,0
1715251417037,0,0,0,0
1715251417056,0,0,0,0
1715251417071,0,0,0,0
1715251417085,0,0,0,0
1715251417099,0,0,0,0
1715251417113,0,0,0,0
1715251417127,0,0,0,0
1715251417142,0,0,0,0
1715251417157,0,0,0,0
1715251417172,0,0,0,0
1715251417186,0,0,0,0
1715251417202,0,0,0,0
1715251417216,0,0,0,0
1715251417231,0,0,0,0
1715251417245,0,0,0,0
1715251417262,0,0,0,0
1715251417276,0,0,0,0
1715251417289,0,0,0,0
1715251417304,0,0,0,0
1715251417318,0,0,0,0
1715251417332,0,0,0,0
1715251417347,0,0,0,0
1715251417360,0,0,0,0
1715251417374,0,0,0,0
1715251417388,0,0,0,0
1715251417403,0,0,0,0
1715251417419,0,0,0,0
1715251417434,0,0,0,0
1715251417451,0,0,0,0
1715251417471,0,0,0,0
1715251417485,0,0,0,0
1715251417499,0,0,0,0
1715251417515,0,0,0,0
1715251417530,0,0,0,0
1715251417546,0,0,0,0
1715251417561,0,0,0,0
1715251417576,0,0,0,0
1715251417590,0,0,0,0
1715251417605,0,0,0,0
1715251417621,0,0,0,0
1715251417635,0,0,0,0
1715251417650,0,0,0,0
1715251417664,0,0,0,0
1715251417680,0,0,0,0
1715251417694,0,0,0,0
1715251417708,0,0,0,0
1715251417722,0,0,0,0
1715251417736,0,0,0,0
1715251417750,0,0,0,0
1715251417764,0,0,0,0
1715251417780,0,0,0,0
1715251417796,0,0,0,0
1715251417812,0,0,0,0
1715251417829,0,0,0,0
1715251417844,0,0,0,0
1715251417858,0,0,0,0
1715251417878,0,0,0,0
1715251417897,0,0,0,0
1715251417913,0,0,0,0
1715251417927,0,0,0,0
1715251417941,0,0,0,0
1715251417955,0,0,0,0
1715251417969,0,0,0,0
1715251417983,0,0,0,0
1715251417999,0,0,0,0
1715251418016,0,0,0,0
1715251418032,0,0,0,0
1715251418047,0,0,0,0
1715251418064,0,0,0,0
1715251418080,0,0,0,0
1715251418101,0,0,0,0
1715251418117,0,0,0,0
1715251418132,0,0,0,0
1715251418147,0,0,0,0
1715251418162,0,0,0,0
1715251418178,0,0,0,0
1715251418194,0,0,0,0
1715251418209,0,0,0,0
1715251418223,0,0,0,0
1715251418236,0,0,0,0
1715251418249,0,0,0,0
1715251418264,0,0,0,0
1715251418278,0,0,0,0
1715251418293,0,0,0,0
1715251418314,0,0,0,0
1715251418330,0,0,0,0
1715251418348,0,0,0,0
1715251418364,0,0,0,0
1715251418383,0,0,0,0
1715251418401,0,0,0,0
1715251418418,0,0,0,0
1715251418437,0,0,0,0
1715251418454,0,0,0,0
1715251418470,0,0,0,0
1715251418485,0,0,0,0
1715251418500,0,0,0,0
1715251418518,0,0,0,0
1715251418534,0,0,0,0
1715251418550,0,0,0,0
1715251418566,0,0,0,0
1715251418581,0,0,0,0
1715251418595,0,0,0,0
1715251418610,0,0,0,0
1715251418627,0,0,0,0
1715251418642,0,0,0,0
1715251418655,0,0,0,0
1715251418670,0,0,0,0
1715251418684,0,0,0,0
1715251418699,0,0,0,0
1715251418713,0,0,0,0
1715251418732,0,0,0,0
1715251418745,0,0,0,0
1715251418758,0,0,0,0
1715251418772,0,0,0,0
1715251418787,0,0,0,0
1715251418803,0,0,0,0
1715251418817,0,0,0,0
1715251418831,0,0,0,0
1715251418846,0,0,0,0
1715251418860,0,0,0,0
1715251418874,0,0,0,0
1715251418889,0,0,0,0
1715251418906,0,0,0,0
1715251418922,0,0,0,0
1715251418941,0,0,0,0
1715251418955,0,0,0,0
1715251418969,0,0,0,0
1715251418985,0,0,0,0
1715251419002,0,0,0,0
1715251419016,0,0,0,0
1715251419030,0,0,0,0
1715251419046,0,0,0,0
1715251419061,0,0,0,0
1715251419078,0,0,0,0
1715251419093,0,0,0,0
1715251419109,0,0,0,0
1715251419123,0,0,0,0
1715251419141,0,0,0,0
1715251419155,0,0,0,0
1715251419169,0,0,0,0
1715251419183,0,0,0,0
1715251419195,0,0,0,0
1715251419210,0,0,0,0
1715251419223,0,0,0,0
1715251419237,0,0,0,0
1715251419252,0,0,0,0
1715251419266,0,0,0,0
1715251419281,0,0,0,0
1715251419296,0,0,0,0
1715251419312,0,0,0,0
1715251419327,0,0,0,0
1715251419346,0,0,0,0
1715251419360,0,0,0,0
1715251419375,0,0,0,0
1715251419389,0,0,0,0
1715251419403,0,0,0,0
1715251419417,0,0,0,0
1715251419431,0,0,0,0
1715251419446,0,0,0,0
1715251419460,0,0,0,0
1715251419473,0,0,0,0
1715251419487,0,0,0,0
1715251419500,0,0,0,0
1715251419514,0,0,0,0
1715251419530,0,0,0,0
1715251419548,0,0,0,0
1715251419562,0,0,0,0
1715251419577,0,0,0,0
1715251419592,0,0,0,0
1715251419606,0,0,0,0
1715251419621,0,0,0,0
1715251419635,0,0,0,0
1715251419651,0,0,0,0
1715251419665,0,0,0,0
1715251419681,0,0,0,0
1715251419695,0,0,0,0
1715251419711,0,0,0,0
1715251419726,0,0,0,0
1715251419741,0,0,0,0
1715251419759,0,0,0,0
1715251419773,0,0,0,0
1715251419787,0,0,0,0
1715251419803,0,0,0,0
1715251419819,0,0,0,0
1715251419833,0,0,0,0
1715251419850,0,0,0,0
1715251419865,0,0,0,0
1715251419880,0,0,0,0
1715251419896,0,0,0,0
1715251419910,0,0,0,0
1715251419925,0,0,0,0
1715251419940,0,0,0,0
1715251419954,0,0,0,0
1715251419972,0,0,0,0
1715251419986,0,0,0,0
1715251420002,0,0,0,0
1715251420017,0,0,0,0
1715251420032,0,0,0,0
1715251420047,0,0,0,0
1715251420062,0,0,0,0
1715251420080,0,0,0,0
1715251420094,0,0,0,0
1715251420108,0,0,0,0
1715251420126,0,0,0,0
1715251420141,0,0,0,0
1715251420161,0,0,0,0
1715251420180,0,0,0,0
1715251420197,0,0,0,0
1715251420213,0,0,0,0
1715251420228,0,0,0,0
1715251420246,0,0,0,0
1715251420261,0,0,0,0
1715251420276,0,0,0,0
1715251420292,0,0,0,0
1715251420310,0,0,0,0
1715251420329,0,0,0,0
1715251420347,0,0,0,0
1715251420361,0,0,0,0
1715251420377,0,0,0,0
1715251420396,0,0,0,0
1715251420412,0,0,0,0
1715251420428,0,0,0,0
1715251420443,0,0,0,0
1715251420457,0,0,0,0
1715251420474,0,0,0,0
1715251420488,0,0,0,0
1715251420504,0,0,0,0
1715251420517,0,0,0,0
1715251420531,0,0,0,0
1715251420545,0,0,0,0
1715251420559,0,0,0,0
1715251420576,0,0,0,0
1715251420591,0,0,0,0
1715251420609,0,0,0,0
1715251420623,0,0,0,0
1715251420639,0,0,0,0
1715251420654,0,0,0,0
1715251420669,0,0,0,0
1715251420685,0,0,0,0
1715251420699,0,0,0,0
1715251420713,0,0,0,0
1715251420727,0,0,0,0
1715251420741,0,0,0,0
1715251420756,0,0,0,0
1715251420770,0,0,0,0
1715251420785,0,0,0,0
