Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715704268584,0,0,0,0.01
1715704268601,0,0,0,0.01
1715704268632,0,0,0,0.01
1715704268648,0,0,0,0.01
1715704268662,0,0,0,0.01
1715704268677,0,0,0,0.01
1715704268692,0,0,0,0.01
1715704268709,0,0,0,0.01
1715704268722,0,0,0,0.01
1715704268739,0,0,0,0.01
1715704268754,0,0,0,0.01
1715704268785,0,0,0,0.01
1715704268796,0,0,0,0.01
1715704268810,0,0,0,0.01
1715704268822,0,0,0,0.01
1715704268835,0,0,0,0.01
1715704268848,0,0,0,0.01
1715704268860,0,0,0,0.01
1715704268873,0,0,0,0.01
1715704268885,0,0,0,0.01
1715704268899,0,0,0,0.01
1715704268912,0,0,0,0.01
1715704268935,0,0,0,0.01
1715704268948,0,0,0,0.01
1715704268960,0,0,0,0.01
1715704268973,0,0,0,0.01
1715704268986,0,0,0,0.01
1715704268998,0,0,0,0.01
1715704269009,0,0,0,0.01
1715704269021,0,0,0,0.01
1715704269034,0,0,0,0.01
1715704269046,0,0,0,0.01
1715704269057,0,0,0,0.01
1715704269071,0,0,0,0.01
1715704269084,0,0,0,0.01
1715704269097,0,0,0,0.01
1715704269109,0,0,0,0.01
1715704269120,0,0,0,0.01
1715704269133,0,0,0,0.01
1715704269144,0,0,0,0.01
1715704269156,0,0,0,0.01
1715704269169,0,0,0,0.01
1715704269181,0,0,0,0.01
1715704269193,0,0,0,0.01
1715704269204,0,0,0,0.01
1715704269218,0,0,0,0.01
1715704269230,0,0,0,0.01
1715704269258,0,0,0,0.01
1715704269270,0,0,0,0.01
1715704269281,0,0,0,0.01
1715704269296,0,0,0,0.01
1715704269306,0,0,0,0.01
1715704269319,0,0,0,0.01
1715704269331,0,0,0,0.01
1715704269342,0,0,0,0.01
1715704269355,0,0,0,0.01
1715704269368,0,0,0,0.01
1715704269381,0,0,0,0.01
1715704269404,0,0,0,0.01
1715704269416,0,0,0,0.01
1715704269429,0,0,0,0.01
1715704269442,0,0,0,0.01
1715704269453,0,0,0,0.01
1715704269465,0,0,0,0.01
1715704269481,0,0,0,0.01
1715704269493,0,0,0,0.01
1715704269505,0,0,0,0.01
1715704269518,0,0,0,0.01
1715704269530,0,0,0,0.01
1715704269541,0,0,0,0.01
1715704269554,0,0,0,0.01
1715704269566,0,0,0,0.01
1715704269577,0,0,0,0.01
1715704269591,0,0,0,0.01
1715704269603,0,0,0,0.01
1715704269616,0,0,0,0.01
1715704269627,0,0,0,0.01
1715704269639,0,0,0,0.01
1715704269654,0,0,0,0.01
1715704269668,0,0,0,0.01
1715704269679,0,0,0,0.01
1715704269690,0,0,0,0.01
1715704269703,0,0,0,0.01
1715704269718,0,0,0,0.01
1715704269730,0,0,0,0.01
1715704269742,0,0,0,0.01
1715704269755,0,0,0,0.01
1715704269768,0,0,0,0.01
1715704269782,0,0,0,0.01
1715704269794,0,0,0,0.01
1715704269806,0,0,0,0.01
1715704269820,0,0,0,0.01
1715704269833,0,0,0,0.01
1715704269847,0,0,0,0.01
1715704269860,0,0,0,0.01
1715704269884,0,0,0,0.01
1715704269897,0,0,0,0.01
1715704269912,0,0,0,0.01
1715704269927,0,0,0,0.01
1715704269941,0,0,0,0.01
1715704269956,0,0,0,0.01
1715704269971,0,0,0,0.01
1715704269985,0,0,0,0.01
1715704269999,0,0,0,0.01
1715704270014,0,0,0,0.01
1715704270040,0,0,0,0.01
1715704270056,0,0,0,0.01
1715704270071,0,0,0,0.01
1715704270087,0,0,0,0.01
1715704270105,0,0,0,0.01
1715704270120,0,0,0,0.01
1715704270135,0,0,0,0.01
1715704270148,0,0,0,0.01
1715704270164,0,0,0,0.01
1715704270177,0,0,0,0.01
1715704270207,0,0,0,0.01
1715704270222,0,0,0,0.01
1715704270238,0,0,0,0.01
1715704270254,0,0,0,0.01
1715704270267,0,0,0,0.01
1715704270282,0,0,0,0.01
1715704270296,0,0,0,0.01
1715704270310,0,0,0,0.01
1715704270323,0,0,0,0.01
1715704270338,0,0,0,0.01
1715704270363,0,0,0,0.01
1715704270377,0,0,0,0.01
1715704270391,0,0,0,0.01
1715704270403,0,0,0,0.01
1715704270418,0,0,0,0.01
1715704270433,0,0,0,0.01
1715704270445,0,0,0,0.01
1715704270463,0,0,0,0.01
1715704270479,0,0,0,0.01
1715704270499,0,0,0,0.01
1715704270531,0,0,0,0.01
1715704270547,0,0,0,0.01
1715704270561,0,0,0,0.01
1715704270577,0,0,0,0.01
1715704270593,0,0,0,0.01
1715704270610,0,0,0,0.01
1715704270627,0,0,0,0.01
1715704270641,0,0,0,0.01
1715704270655,0,0,0,0.01
1715704270670,0,0,0,0.01
1715704270684,0,0,0,0.01
1715704270700,0,0,0,0.01
1715704270714,0,0,0,0.01
1715704270731,0,0,0,0.01
1715704270746,0,0,0,0.01
1715704270762,0,0,0,0.01
1715704270777,0,0,0,0.01
1715704270793,0,0,0,0.01
1715704270807,0,0,0,0.01
1715704270824,0,0,0,0.01
1715704270840,0,0,0,0.01
1715704270854,0,0,0,0.01
1715704270871,0,0,0,0.01
1715704270886,0,0,0,0.01
1715704270899,0,0,0,0.01
1715704270914,0,0,0,0.01
1715704270929,0,0,0,0.01
1715704270945,0,0,0,0.01
1715704270962,0,0,0,0.01
1715704270976,0,0,0,0.01
1715704270990,0,0,0,0.01
1715704271004,0,0,0,0.01
1715704271020,0,0,0,0.01
1715704271034,0,0,0,0.01
1715704271048,0,0,0,0.01
1715704271063,0,0,0,0.01
1715704271078,0,0,0,0.01
1715704271093,0,0,0,0.01
1715704271110,0,0,0,0.01
1715704271126,0,0,0,0.01
1715704271141,0,0,0,0.01
1715704271155,0,0,0,0.01
1715704271171,0,0,0,0.01
1715704271187,0,0,0,0.01
1715704271201,0,0,0,0.01
1715704271216,0,0,0,0.01
1715704271234,0,0,0,0.01
1715704271248,0,0,0,0.01
1715704271261,0,0,0,0.01
1715704271277,0,0,0,0.01
1715704271295,0,0,0,0.01
1715704271311,0,0,0,0.01
1715704271326,0,0,0,0.01
1715704271341,0,0,0,0.01
1715704271356,0,0,0,0.01
1715704271371,0,0,0,0.01
1715704271386,0,0,0,0.01
1715704271401,0,0,0,0.01
1715704271416,0,0,0,0.01
1715704271433,0,0,0,0.01
1715704271448,0,0,0,0.01
1715704271462,0,0,0,0.01
1715704271479,0,0,0,0.01
1715704271495,0,0,0,0.01
1715704271509,0,0,0,0.01
1715704271524,0,0,0,0.01
1715704271539,0,0,0,0.01
1715704271554,0,0,0,0.01
1715704271569,0,0,0,0.01
1715704271583,0,0,0,0.01
1715704271598,0,0,0,0.01
1715704271613,0,0,0,0.01
1715704271628,0,0,0,0.01
1715704271639,0,0,0,0.01
1715704271654,0,0,0,0.01
1715704271672,0,0,0,0.01
1715704271687,0,0,0,0.01
1715704271701,0,0,0,0.01
1715704271717,0,0,0,0.01
1715704271735,0,0,0,0.01
1715704271753,0,0,0,0.01
1715704271771,0,0,0,0.01
1715704271791,0,0,0,0.01
1715704271807,0,0,0,0.01
1715704271821,0,0,0,0.01
1715704271839,0,0,0,0.01
1715704271854,0,0,0,0.01
1715704271869,0,0,0,0.01
1715704271883,0,0,0,0.01
1715704271899,0,0,0,0.01
1715704271914,0,0,0,0.01
1715704271929,0,0,0,0.01
1715704271943,0,0,0,0.01
1715704271956,0,0,0,0.01
1715704271973,0,0,0,0.01
1715704271988,0,0,0,0.01
1715704272002,0,0,0,0.01
1715704272019,0,0,0,0.01
1715704272036,0,0,0,0.01
1715704272052,0,0,0,0.01
1715704272071,0,0,0,0.01
1715704272089,0,0,0,0.01
1715704272106,0,0,0,0.01
1715704272124,0,0,0,0.01
1715704272142,0,0,0,0.01
1715704272156,0,0,0,0.01
1715704272173,0,0,0,0.01
1715704272190,0,0,0,0.01
1715704272204,0,0,0,0.01
1715704272222,0,0,0,0.01
1715704272236,0,0,0,0.01
1715704272250,0,0,0,0.01
1715704272266,0,0,0,0.01
1715704272283,0,0,0,0.01
1715704272300,0,0,0,0.01
1715704272315,0,0,0,0.01
1715704272329,0,0,0,0.01
1715704272343,0,0,0,0.01
1715704272359,0,0,0,0.01
1715704272371,0,0,0,0.01
1715704272383,0,0,0,0.01
1715704272399,0,0,0,0.01
1715704272413,0,0,0,0.01
1715704272431,0,0,0,0.01
1715704272446,0,0,0,0.01
1715704272459,0,0,0,0.01
1715704272474,0,0,0,0.01
1715704272489,0,0,0,0.01
1715704272504,0,0,0,0.01
1715704272518,0,0,0,0.01
1715704272536,0,0,0,0.01
1715704272550,0,0,0,0.01
1715704272563,0,0,0,0.01
1715704272584,0,0,0,0.01
1715704272596,0,0,0,0.01
1715704272611,0,0,0,0.01
1715704272626,0,0,0,0.01
1715704272638,0,0,0,0.01
1715704272653,0,0,0,0.01
1715704272667,0,0,0,0.01
1715704272680,0,0,0,0.01
1715704272696,0,0,0,0.01
1715704272712,0,0,0,0.01
1715704272730,0,0,0,0.01
1715704272744,0,0,0,0.01
1715704272759,0,0,0,0.01
1715704272773,0,0,0,0.01
1715704272786,0,0,0,0.01
1715704272801,0,0,0,0.01
1715704272816,0,0,0,0.01
1715704272833,0,0,0,0.01
1715704272847,0,0,0,0.01
1715704272860,0,0,0,0.01
1715704272875,0,0,0,0.01
1715704272890,0,0,0,0.01
1715704272905,0,0,0,0.01
1715704272918,0,0,0,0.01
1715704272932,0,0,0,0.01
1715704272948,0,0,0,0.01
1715704272960,0,0,0,0.01
1715704272975,0,0,0,0.01
1715704272989,0,0,0,0.01
1715704273004,0,0,0,0.01
1715704273017,0,0,0,0.01
1715704273032,0,0,0,0.01
1715704273046,0,0,0,0.01
1715704273060,0,0,0,0.01
1715704273076,0,0,0,0.01
1715704273092,0,0,0,0.01
1715704273113,0,0,0,0.01
1715704273128,0,0,0,0.01
1715704273143,0,0,0,0.01
1715704273157,0,0,0,0.01
1715704273172,0,0,0,0.01
1715704273187,0,0,0,0.01
1715704273228,0,0,0,0.01
1715704273257,0,0,0,0.01
1715704273287,0,0,0,0.01
1715704273299,0,0,0,0.01
1715704273316,0,0,0,0.01
1715704273331,0,0,0,0.01
1715704273345,0,0,0,0.01
1715704273359,0,0,0,0.01
1715704273373,0,0,0,0.01
1715704273385,0,0,0,0.01
1715704273403,0,0,0,0.01
1715704273417,0,0,0,0.01
1715704273432,0,0,0,0.01
1715704273447,0,0,0,0.01
1715704273461,0,0,0,0.01
1715704273476,0,0,0,0.01
1715704273496,0,0,0,0.01
1715704273512,0,0,0,0.01
1715704273527,0,0,0,0.01
1715704273541,0,0,0,0.01
1715704273554,0,0,0,0.01
1715704273569,0,0,0,0.01
1715704273584,0,0,0,0.01
1715704273599,0,0,0,0.01
1715704273614,0,0,0,0.01
1715704273628,0,0,0,0.01
1715704273642,0,0,0,0.01
1715704273658,0,0,0,0.01
1715704273674,0,0,0,0.01
1715704273687,0,0,0,0.01
1715704273701,0,0,0,0.01
1715704273715,0,0,0,0.01
1715704273741,0,0,0,0.01
1715704273761,0,0,0,0.01
1715704273782,0,0,0,0.01
1715704273806,0,0,0,0.01
1715704273827,0,0,0,0.01
1715704273849,0,0,0,0.01
1715704273870,0,0,0,0.01
1715704273893,0,0,0,0.01
1715704273910,0,0,0,0.01
1715704273934,0,0,0,0.01
1715704273949,0,0,0,0.01
1715704273969,0,0,0,0.01
1715704273982,0,0,0,0.01
1715704273999,0,0,0,0.01
1715704274020,0,0,0,0.01
1715704274035,0,0,0,0.01
1715704274050,0,0,0,0.01
1715704274066,0,0,0,0.01
1715704274086,0,0,0,0.01
1715704274099,0,0,0,0.01
1715704274114,0,0,0,0.01
1715704274129,0,0,0,0.01
1715704274142,0,0,0,0.01
1715704274158,0,0,0,0.01
1715704274173,0,0,0,0.01
1715704274190,0,0,0,0.01
1715704274204,0,0,0,0.01
1715704274224,0,0,0,0.01
1715704274238,0,0,0,0.01
1715704274251,0,0,0,0.01
1715704274266,0,0,0,0.01
1715704274279,0,0,0,0.01
1715704274293,0,0,0,0.01
1715704274308,0,0,0,0.01
1715704274323,0,0,0,0.01
1715704274338,0,0,0,0.01
1715704274352,0,0,0,0.01
1715704274366,0,0,0,0.01
1715704274379,0,0,0,0.01
1715704274394,0,0,0,0.01
1715704274409,0,0,0,0.01
1715704274423,0,0,0,0.01
1715704274437,0,0,0,0.01
1715704274463,0,0,0,0.01
1715704274484,0,0,0,0.01
1715704274497,0,0,0,0.01
1715704274513,0,0,0,0.01
1715704274530,0,0,0,0.01
1715704274543,0,0,0,0.01
1715704274557,0,0,0,0.01
1715704274571,0,0,0,0.01
1715704274592,0,0,0,0.01
1715704274609,0,0,0,0.01
1715704274631,0,0,0,0.01
1715704274651,0,0,0,0.01
1715704274671,0,0,0,0.01
1715704274686,0,0,0,0.01
1715704274699,0,0,0,0.01
1715704274716,0,0,0,0.01
1715704274732,0,0,0,0.01
1715704274746,0,0,0,0.01
1715704274760,0,0,0,0.01
1715704274773,0,0,0,0.01
1715704274786,0,0,0,0.01
1715704274800,0,0,0,0.01
1715704274826,0,0,0,0.01
1715704274839,0,0,0,0.01
1715704274853,0,0,0,0.01
1715704274866,0,0,0,0.01
1715704274881,0,0,0,0.01
1715704274903,0,0,0,0.01
1715704274922,0,0,0,0.01
1715704274936,0,0,0,0.01
1715704274951,0,0,0,0.01
1715704274966,0,0,0,0.01
1715704274982,0,0,0,0.01
1715704274998,0,0,0,0.01
1715704275012,0,0,0,0.01
1715704275026,0,0,0,0.01
1715704275040,0,0,0,0.01
1715704275056,0,0,0,0.01
1715704275072,0,0,0,0.01
1715704275085,0,0,0,0.01
1715704275105,0,0,0,0.01
1715704275120,0,0,0,0.01
1715704275135,0,0,0,0.01
1715704275148,0,0,0,0.01
1715704275162,0,0,0,0.01
1715704275177,0,0,0,0.01
1715704275191,0,0,0,0.01
1715704275205,0,0,0,0.01
1715704275222,0,0,0,0.01
1715704275235,0,0,0,0.01
1715704275251,0,0,0,0.01
1715704275263,0,0,0,0.01
1715704275277,0,0,0,0.01
1715704275291,0,0,0,0.01
1715704275306,0,0,0,0.01
1715704275324,0,0,0,0.01
1715704275338,0,0,0,0.01
1715704275352,0,0,0,0.01
1715704275378,0,0,0,0.01
1715704275402,0,0,0,0.01
1715704275423,0,0,0,0.01
1715704275438,0,0,0,0.01
1715704275452,0,0,0,0.01
1715704275465,0,0,0,0.01
1715704275481,0,0,0,0.01
1715704275495,0,0,0,0.01
1715704275516,0,0,0,0.01
1715704275530,0,0,0,0.01
1715704275556,0,0,0,0.01
1715704275570,0,0,0,0.01
1715704275583,0,0,0,0.01
1715704275598,0,0,0,0.01
1715704275613,0,0,0,0.01
1715704275634,0,0,0,0.01
1715704275650,0,0,0,0.01
1715704275675,0,0,0,0.01
1715704275690,0,0,0,0.01
1715704275705,0,0,0,0.01
1715704275721,0,0,0,0.01
1715704275735,0,0,0,0.01
1715704275751,0,0,0,0.01
1715704275764,0,0,0,0.01
1715704275781,0,0,0,0.01
1715704275794,0,0,0,0.01
1715704275810,0,0,0,0.01
1715704275828,0,0,0,0.01
1715704275840,0,0,0,0.01
1715704275856,0,0,0,0.01
1715704275879,0,0,0,0.01
1715704275899,0,0,0,0.01
1715704275914,0,0,0,0.01
1715704275928,0,0,0,0.01
1715704275941,0,0,0,0.01
1715704275957,0,0,0,0.01
1715704275985,0,0,0,0.01
1715704276008,0,0,0,0.01
1715704276024,0,0,0,0.01
1715704276042,0,0,0,0.01
1715704276056,0,0,0,0.01
1715704276072,0,0,0,0.01
1715704276087,0,0,0,0.01
1715704276101,0,0,0,0.01
1715704276115,0,0,0,0.01
1715704276129,0,0,0,0.01
1715704276144,0,0,0,0.01
1715704276159,0,0,0,0.01
1715704276172,0,0,0,0.01
1715704276186,0,0,0,0.01
1715704276201,0,0,0,0.01
1715704276216,0,0,0,0.01
1715704276230,0,0,0,0.01
1715704276245,0,0,0,0.01
1715704276259,0,0,0,0.01
1715704276272,0,0,0,0.01
1715704276285,0,0,0,0.01
1715704276298,0,0,0,0.01
1715704276311,0,0,0,0.01
1715704276327,0,0,0,0.01
1715704276344,0,0,0,0.01
1715704276357,0,0,0,0.01
1715704276372,0,0,0,0.01
1715704276387,0,0,0,0.01
1715704276401,0,0,0,0.01
1715704276415,0,0,0,0.01
1715704276429,0,0,0,0.01
1715704276444,0,0,0,0.01
1715704276460,0,0,0,0.01
1715704276475,0,0,0,0.01
1715704276488,0,0,0,0.01
1715704276501,0,0,0,0.01
1715704276517,0,0,0,0.01
1715704276530,0,0,0,0.01
1715704276545,0,0,0,0.01
1715704276561,0,0,0,0.01
1715704276574,0,0,0,0.01
1715704276587,0,0,0,0.01
1715704276603,0,0,0,0.01
1715704276618,0,0,0,0.01
1715704276631,0,0,0,0.01
1715704276644,0,0,0,0.01
1715704276658,0,0,0,0.01
1715704276673,0,0,0,0.01
1715704276685,0,0,0,0.01
1715704276699,0,0,0,0.01
1715704276712,0,0,0,0.01
1715704276726,0,0,0,0.01
1715704276741,0,0,0,0.01
1715704276754,0,0,0,0.01
1715704276769,0,0,0,0.01
1715704276781,0,0,0,0.01
1715704276795,0,0,0,0.01
1715704276811,0,0,0,0.01
1715704276825,0,0,0,0.01
1715704276839,0,0,0,0.01
1715704276853,0,0,0,0.01
1715704276866,0,0,0,0.01
1715704276880,0,0,0,0.01
1715704276896,0,0,0,0.01
1715704276916,0,0,0,0.01
1715704276932,0,0,0,0.01
1715704276945,0,0,0,0.01
1715704276960,0,0,0,0.01
1715704276977,0,0,0,0.01
1715704276989,0,0,0,0.01
1715704277006,0,0,0,0.01
1715704277027,0,0,0,0.01
1715704277040,0,0,0,0.01
1715704277056,0,0,0,0.01
1715704277071,0,0,0,0.01
1715704277085,0,0,0,0.01
1715704277099,0,0,0,0.01
1715704277113,0,0,0,0.01
1715704277129,0,0,0,0.01
1715704277153,0,0,0,0.01
1715704277169,0,0,0,0.01
1715704277182,0,0,0,0.01
1715704277198,0,0,0,0.01
1715704277213,0,0,0,0.01
1715704277227,0,0,0,0.01
1715704277245,0,0,0,0.01
1715704277261,0,0,0,0.01
1715704277276,0,0,0,0.01
1715704277290,0,0,0,0.01
1715704277303,0,0,0,0.01
1715704277319,0,0,0,0.01
1715704277335,0,0,0,0.01
1715704277360,0,0,0,0.01
1715704277384,0,0,0,0.01
1715704277400,0,0,0,0.01
1715704277415,0,0,0,0.01
1715704277429,0,0,0,0.01
1715704277443,0,0,0,0.01
1715704277459,0,0,0,0.01
1715704277474,0,0,0,0.01
1715704277492,0,0,0,0.01
1715704277510,0,0,0,0.01
1715704277526,0,0,0,0.01
1715704277541,0,0,0,0.01
1715704277561,0,0,0,0.01
1715704277576,0,0,0,0.01
1715704277591,0,0,0,0.01
1715704277606,0,0,0,0.01
1715704277619,0,0,0,0.01
1715704277632,0,0,0,0.01
1715704277645,0,0,0,0.01
1715704277658,0,0,0,0.01
1715704277676,0,0,0,0.01
1715704277689,0,0,0,0.01
1715704277703,0,0,0,0.01
1715704277719,0,0,0,0.01
1715704277749,0,0,0,0.01
1715704277763,0,0,0,0.01
1715704277778,0,0,0,0.01
1715704277792,0,0,0,0.01
1715704277810,0,0,0,0.01
1715704277826,0,0,0,0.01
1715704277842,0,0,0,0.01
1715704277856,0,0,0,0.01
1715704277872,0,0,0,0.01
1715704277887,0,0,0,0.01
1715704277902,0,0,0,0.01
1715704277916,0,0,0,0.01
1715704277932,0,0,0,0.01
1715704277945,0,0,0,0.01
1715704277960,0,0,0,0.01
1715704277975,0,0,0,0.01
1715704277991,0,0,0,0.01
1715704278003,0,0,0,0.01
1715704278019,0,0,0,0.01
1715704278033,0,0,0,0.01
1715704278049,0,0,0,0.01
1715704278061,0,0,0,0.01
1715704278075,0,0,0,0.01
1715704278091,0,0,0,0.01
1715704278106,0,0,0,0.01
1715704278120,0,0,0,0.01
1715704278136,0,0,0,0.01
1715704278150,0,0,0,0.01
1715704278164,0,0,0,0.01
1715704278179,0,0,0,0.01
1715704278195,0,0,0,0.01
1715704278212,0,0,0,0.01
1715704278227,0,0,0,0.01
1715704278241,0,0,0,0.01
1715704278255,0,0,0,0.01
1715704278276,0,0,0,0.01
1715704278291,0,0,0,0.01
1715704278309,0,0,0,0.01
1715704278326,0,0,0,0.01
1715704278340,0,0,0,0.01
1715704278353,0,0,0,0.01
1715704278368,0,0,0,0.01
1715704278383,0,0,0,0.01
1715704278402,0,0,0,0.01
1715704278418,0,0,0,0.01
1715704278432,0,0,0,0.01
1715704278448,0,0,0,0.01
1715704278465,0,0,0,0.01
1715704278478,0,0,0,0.01
1715704278492,0,0,0,0.01
1715704278508,0,0,0,0.01
1715704278522,0,0,0,0.01
1715704278536,0,0,0,0.01
1715704278553,0,0,0,0.01
1715704278576,0,0,0,0.01
1715704278591,0,0,0,0.01
1715704278604,0,0,0,0.01
1715704278626,0,0,0,0.01
1715704278674,0,0,0,0.01
1715704278701,0,0,0,0.01
1715704278723,0,0,0,0.01
1715704278748,0,0,0,0.01
1715704278770,0,0,0,0.01
1715704278796,0,0,0,0.01
1715704278821,0,0,0,0.01
1715704278846,0,0,0,0.01
1715704278867,0,0,0,0.01
1715704278892,0,0,0,0.01
1715704278919,0,0,0,0.01
1715704278941,0,0,0,0.01
1715704278967,0,0,0,0.01
1715704278987,0,0,0,0.01
1715704279035,0,0,0,0.01
1715704279068,0,0,0,0.01
1715704279091,0,0,0,0.01
1715704279110,0,0,0,0.01
1715704279127,0,0,0,0.01
1715704279141,0,0,0,0.01
1715704279157,0,0,0,0.01
1715704279170,0,0,0,0.01
1715704279187,0,0,0,0.01
1715704279204,0,0,0,0.01
1715704279222,0,0,0,0.01
1715704279235,0,0,0,0.01
1715704279250,0,0,0,0.01
1715704279264,0,0,0,0.01
1715704279281,0,0,0,0.01
1715704279297,0,0,0,0.01
1715704279312,0,0,0,0.01
1715704279329,0,0,0,0.01
1715704279344,0,0,0,0.01
1715704279360,0,0,0,0.01
1715704279374,0,0,0,0.01
1715704279389,0,0,0,0.01
1715704279405,0,0,0,0.01
1715704279418,0,0,0,0.01
1715704279434,0,0,0,0.01
1715704279446,0,0,0,0.01
1715704279462,0,0,0,0.01
1715704279478,0,0,0,0.01
1715704279494,0,0,0,0.01
1715704279509,0,0,0,0.01
1715704279525,0,0,0,0.01
1715704279540,0,0,0,0.01
1715704279553,0,0,0,0.01
1715704279570,0,0,0,0.01
1715704279585,0,0,0,0.01
1715704279603,0,0,0,0.01
1715704279616,0,0,0,0.01
1715704279639,0,0,0,0.01
1715704279663,0,0,0,0.01
1715704279678,0,0,0,0.01
1715704279693,0,0,0,0.01
1715704279708,0,0,0,0.01
1715704279723,0,0,0,0.01
1715704279740,0,0,0,0.01
1715704279757,0,0,0,0.01
1715704279770,0,0,0,0.01
1715704279792,0,0,0,0.01
1715704279809,0,0,0,0.01
1715704279824,0,0,0,0.01
1715704279846,0,0,0,0.01
1715704279859,0,0,0,0.01
1715704279873,0,0,0,0.01
1715704279889,0,0,0,0.01
1715704279912,0,0,0,0.01
1715704279928,0,0,0,0.01
1715704279941,0,0,0,0.01
1715704279957,0,0,0,0.01
1715704279971,0,0,0,0.01
1715704279987,0,0,0,0.01
1715704280001,0,0,0,0.01
1715704280014,0,0,0,0.01
1715704280029,0,0,0,0.01
1715704280051,0,0,0,0.01
1715704280065,0,0,0,0.01
1715704280081,0,0,0,0.01
1715704280096,0,0,0,0.01
1715704280117,0,0,0,0.01
1715704280130,0,0,0,0.01
1715704280146,0,0,0,0.01
1715704280164,0,0,0,0.01
1715704280180,0,0,0,0.01
1715704280193,0,0,0,0.01
1715704280206,0,0,0,0.01
1715704280220,0,0,0,0.01
1715704280234,0,0,0,0.01
1715704280248,0,0,0,0.01
1715704280263,0,0,0,0.01
1715704280278,0,0,0,0.01
1715704280292,0,0,0,0.01
1715704280307,0,0,0,0.01
1715704280321,0,0,0,0.01
1715704280335,0,0,0,0.01
1715704280351,0,0,0,0.01
1715704280366,0,0,0,0.01
1715704280380,0,0,0,0.01
1715704280394,0,0,0,0.01
1715704280408,0,0,0,0.01
1715704280423,0,0,0,0.01
1715704280436,0,0,0,0.01
1715704280451,0,0,0,0.01
1715704280465,0,0,0,0.01
1715704280479,0,0,0,0.01
1715704280495,0,0,0,0.01
1715704280509,0,0,0,0.01
1715704280522,0,0,0,0.01
1715704280536,0,0,0,0.01
1715704280552,0,0,0,0.01
1715704280578,0,0,0,0.01
1715704280593,0,0,0,0.01
1715704280609,0,0,0,0.01
1715704280624,0,0,0,0.01
1715704280647,0,0,0,0.01
1715704280663,0,0,0,0.01
1715704280688,0,0,0,0.01
1715704280713,0,0,0,0.01
1715704280733,0,0,0,0.01
1715704280749,0,0,0,0.01
1715704280763,0,0,0,0.01
1715704280776,0,0,0,0.01
1715704280793,0,0,0,0.01
1715704280807,0,0,0,0.01
1715704280821,0,0,0,0.01
1715704280835,0,0,0,0.01
1715704280851,0,0,0,0.01
1715704280867,0,0,0,0.01
1715704280881,0,0,0,0.01
1715704280896,0,0,0,0.01
1715704280912,0,0,0,0.01
1715704280926,0,0,0,0.01
1715704280940,0,0,0,0.01
1715704280955,0,0,0,0.01
1715704280969,0,0,0,0.01
1715704280983,0,0,0,0.01
1715704280998,0,0,0,0.01
1715704281013,0,0,0,0.01
1715704281028,0,0,0,0.01
1715704281042,0,0,0,0.01
1715704281055,0,0,0,0.01
1715704281070,0,0,0,0.01
1715704281083,0,0,0,0.01
1715704281099,0,0,0,0.01
1715704281112,0,0,0,0.01
1715704281128,0,0,0,0.01
1715704281140,0,0,0,0.01
1715704281156,0,0,0,0.01
1715704281173,0,0,0,0.01
1715704281186,0,0,0,0.01
1715704281200,0,0,0,0.01
1715704281217,0,0,0,0.01
1715704281230,0,0,0,0.01
1715704281246,0,0,0,0.01
1715704281260,0,0,0,0.01
1715704281274,0,0,0,0.01
1715704281286,0,0,0,0.01
1715704281300,0,0,0,0.01
1715704281316,0,0,0,0.01
1715704281329,0,0,0,0.01
1715704281343,0,0,0,0.01
1715704281358,0,0,0,0.01
1715704281372,0,0,0,0.01
1715704281387,0,0,0,0.01
1715704281399,0,0,0,0.01
1715704281413,0,0,0,0.01
1715704281427,0,0,0,0.01
1715704281444,0,0,0,0.01
1715704281458,0,0,0,0.01
1715704281471,0,0,0,0.01
1715704281484,0,0,0,0.01
1715704281500,0,0,0,0.01
1715704281515,0,0,0,0.01
1715704281531,0,0,0,0.01
1715704281547,0,0,0,0.01
1715704281561,0,0,0,0.01
1715704281575,0,0,0,0.01
1715704281587,0,0,0,0.01
1715704281602,0,0,0,0.01
1715704281617,0,0,0,0.01
1715704281631,0,0,0,0.01
1715704281646,0,0,0,0.01
1715704281660,0,0,0,0.01
1715704281676,0,0,0,0.01
1715704281688,0,0,0,0.01
1715704281702,0,0,0,0.01
1715704281716,0,0,0,0.01
1715704281731,0,0,0,0.01
1715704281746,0,0,0,0.01
1715704281759,0,0,0,0.01
1715704281776,0,0,0,0.01
1715704281790,0,0,0,0.01
1715704281804,0,0,0,0.01
1715704281818,0,0,0,0.01
1715704281832,0,0,0,0.01
1715704281845,0,0,0,0.01
1715704281862,0,0,0,0.01
1715704281876,0,0,0,0.01
1715704281891,0,0,0,0.01
1715704281907,0,0,0,0.01
1715704281919,0,0,0,0.01
1715704281935,0,0,0,0.01
1715704281948,0,0,0,0.01
1715704281962,0,0,0,0.01
1715704281976,0,0,0,0.01
1715704281990,0,0,0,0.01
1715704282006,0,0,0,0.01
1715704282021,0,0,0,0.01
1715704282034,0,0,0,0.01
1715704282047,0,0,0,0.01
1715704282061,0,0,0,0.01
1715704282076,0,0,0,0.01
1715704282091,0,0,0,0.01
1715704282105,0,0,0,0.01
1715704282118,0,0,0,0.01
1715704282131,0,0,0,0.01
1715704282145,0,0,0,0.01
1715704282159,0,0,0,0.01
