Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715590030696,3.286749,0.01433328,16.65395,0.07164765
1715590030710,3.281327,0.01430967,16.01156,0.06895783
1715590030725,3.340575,0.01456775,15.66662,0.06750989
1715590030738,3.340575,0.01456775,15.66662,0.06750989
1715590030752,4.108011,0.01790923,14.53071,0.06272472
1715590030766,4.108011,0.01790923,14.53071,0.06272472
1715590030780,6.871331,0.02991002,13.73833,0.05937199
1715590030793,11.34098,0.04916186,13.32331,0.05761142
1715590030808,13.96679,0.06033986,12.9262,0.05592394
1715590030821,15.55372,0.06703544,12.52026,0.0541962
1715590030835,16.36319,0.07043128,12.11554,0.05247093
1715590030849,16.72422,0.07194135,11.28159,0.04890776
1715590030863,16.78625,0.07220053,10.87079,0.04714871
1715590030877,16.80168,0.07226497,10.45391,0.04536111
1715590030891,16.83931,0.07242213,10.04614,0.04361031
1715590030905,16.90388,0.07269177,9.647608,0.04189699
1715590030919,16.7553,0.07207122,8.824623,0.03835263
1715590030933,16.68983,0.07179765,8.397135,0.03650839
1715590030947,16.65027,0.07163227,7.973478,0.03467867
1715590030960,16.62438,0.07152402,7.558977,0.03288667
1715590030975,16.66916,0.07171125,7.162879,0.03117261
1715590030989,16.75556,0.0720723,6.795142,0.02957994
1715590031003,16.90464,0.07269493,6.097427,0.02655485
1715590031016,16.90729,0.07270596,5.75743,0.02507927
1715590031030,17.32589,0.07445157,5.460878,0.02379152
1715590031044,17.32589,0.07445157,5.460878,0.02379152
1715590031058,17.26548,0.07419989,4.974237,0.02167695
1715590031072,17.098,0.07350174,4.762136,0.02075482
1715590031086,16.79205,0.07222473,4.398646,0.01917387
1715590031099,16.79205,0.07222473,4.398646,0.01917387
1715590031114,16.55041,0.07121472,3.948571,0.01721526
1715590031127,16.43296,0.07072332,3.70558,0.01615737
1715590031142,16.27386,0.07005718,3.474589,0.01515146
1715590031156,15.88882,0.0684429,3.044647,0.01327853
1715590031169,15.88882,0.0684429,3.044647,0.01327853
1715590031184,15.42876,0.06651,2.777494,0.01211436
1715590031197,15.13939,0.06529204,2.793119,0.01218245
1715590031212,14.81648,0.06393097,2.935632,0.01280351
1715590031227,14.07424,0.06079474,4.037773,0.01760353
1715590031240,14.07424,0.06079474,4.037773,0.01760353
1715590031255,13.29033,0.05747136,9.787361,0.04249803
1715590031268,12.88715,0.05575787,15.91376,0.06854754
1715590031282,12.45566,0.053921,18.24036,0.078251
1715590031295,12.01363,0.05203608,19.13574,0.08195183
1715590031309,11.56664,0.05012688,19.47619,0.0833538
1715590031323,11.10258,0.04814154,19.33778,0.08278416
1715590031337,11.10258,0.04814154,19.33778,0.08278416
1715590031350,9.665518,0.04197403,18.99715,0.08138026
1715590031365,9.173803,0.03985746,19.00159,0.08139858
1715590031378,8.705634,0.03783951,19.41116,0.08308621
1715590031393,8.265323,0.03593932,19.34038,0.08279485
1715590031406,7.822177,0.03402476,19.02391,0.08149069
1715590031420,7.390841,0.03215927,18.74212,0.0803273
1715590031434,6.522697,0.0283992,18.1798,0.078
1715590031447,6.098795,0.02656079,17.95872,0.07708292
1715590031460,6.098795,0.02656079,17.95872,0.07708292
1715590031475,5.287876,0.02303997,17.72286,0.07610329
1715590031488,4.909627,0.02139608,17.68805,0.07595857
1715590031502,4.552053,0.01984119,17.67631,0.07590978
1715590031516,3.925402,0.0171144,17.77152,0.07630549
1715590031530,3.719662,0.01621869,17.89555,0.07682066
1715590031544,3.478915,0.01517031,17.89648,0.07682455
1715590031558,3.200651,0.01395821,17.80025,0.07642486
1715590031572,2.701426,0.01178283,17.47361,0.07506663
1715590031586,2.475002,0.01079588,17.24232,0.07410338
1715590031600,2.275208,0.009924859,16.9787,0.07300404
1715590031614,2.102556,0.009172073,16.6806,0.07175905
1715590031628,1.951948,0.008515333,16.36332,0.07043183
1715590031642,1.951948,0.008515333,16.36332,0.07043183
1715590031656,1.66571,0.007267007,15.30198,0.06597658
1715590031670,1.619794,0.007066743,14.91601,0.06435072
1715590031683,1.613422,0.007038951,14.51706,0.06266708
1715590031697,1.635681,0.007136036,14.11875,0.0609831
1715590031712,1.712821,0.007472478,13.72799,0.05932816
1715590031726,1.849939,0.008070479,13.34189,0.05769029
1715590031740,2.373009,0.01035125,12.59157,0.05449991
1715590031753,2.882346,0.0125713,12.23754,0.05299127
1715590031768,3.771875,0.01644602,11.87802,0.05145721
1715590031781,5.377266,0.02342832,11.51496,0.04990593
1715590031795,8.346028,0.03628777,11.15554,0.04836828
1715590031809,12.11512,0.05246914,10.77305,0.04672983
1715590031824,15.14994,0.06533647,10.05881,0.04366472
1715590031837,15.6738,0.06754004,9.704941,0.04214359
1715590031852,16.03522,0.06905704,9.367085,0.0406898
1715590031865,16.18236,0.06967387,9.031668,0.03924508
1715590031878,16.27973,0.0700818,8.684591,0.03774874
1715590031893,16.38476,0.07052156,8.333722,0.03623464
1715590031906,16.83585,0.07240768,7.973739,0.0346798
1715590031920,17.35006,0.07455225,7.595006,0.0330425
1715590031935,17.62209,0.07568435,6.866025,0.02988703
1715590031949,17.29454,0.07432098,6.530075,0.02843118
1715590031963,17.08896,0.07346404,6.188417,0.02694959
1715590031977,16.89157,0.07264034,5.855966,0.02550701
1715590031990,16.52846,0.07112288,5.202101,0.02266728
1715590032004,16.39381,0.07055945,4.87716,0.02125494
1715590032018,16.44758,0.07078449,4.677857,0.02038833
1715590032033,16.5301,0.07112975,4.476036,0.01951053
1715590032046,16.53951,0.07116912,4.252692,0.01853884
1715590032061,16.47714,0.07090821,4.014868,0.01750383
1715590032073,16.16616,0.06960598,3.533127,0.01540641
1715590032088,15.95218,0.06870876,3.305861,0.01441654
1715590032102,15.95218,0.06870876,3.305861,0.01441654
1715590032116,15.43051,0.06651736,2.90361,0.01266397
1715590032130,15.1392,0.06529123,2.729015,0.01190307
1715590032143,14.82743,0.06397715,2.635642,0.0114961
1715590032157,14.49447,0.06257164,2.617205,0.01141574
1715590032172,13.76494,0.05948478,3.57022,0.01556794
1715590032185,13.3805,0.0578542,6.685331,0.02910411
1715590032199,12.98802,0.05618683,15.85089,0.06828369
1715590032214,12.59776,0.05452629,23.00396,0.09769869
1715590032228,12.19229,0.0527983,24.59604,0.1040545
1715590032242,11.79168,0.05108847,24.43534,0.1034165
1715590032255,11.39157,0.04937826,23.88016,0.1012062
1715590032269,10.63104,0.04612094,22.53673,0.0958189
1715590032283,10.24921,0.04448249,21.96629,0.09351526
1715590032297,9.848318,0.04276011,21.43893,0.09137734
1715590032311,9.848318,0.04276011,21.43893,0.09137734
1715590032325,8.581916,0.03730581,20.20792,0.08635698
1715590032339,8.180985,0.03557511,19.93397,0.08523423
1715590032353,7.787451,0.03387464,19.68133,0.08419712
1715590032367,7.406443,0.03222678,19.72645,0.08438247
1715590032380,7.052519,0.03069477,20.10526,0.08593648
1715590032395,6.384306,0.02779918,19.8104,0.08472718
1715590032408,6.384306,0.02779918,19.8104,0.08472718
1715590032423,6.062612,0.0264038,19.53091,0.08357882
1715590032436,5.486562,0.02390307,18.90499,0.08099996
1715590032451,5.222411,0.02275553,18.64283,0.07991693
1715590032465,4.768676,0.02078326,18.31038,0.07854113
1715590032478,4.570979,0.01992351,18.20355,0.07809846
1715590032492,4.367763,0.01903951,18.12299,0.07776443
1715590032506,4.176889,0.01820898,18.04704,0.07744943
1715590032520,4.001872,0.01744727,17.96448,0.07710683
1715590032534,3.843393,0.01675739,17.85519,0.07665309
1715590032548,3.634971,0.01584991,17.61235,0.07564382
1715590032561,3.634971,0.01584991,17.61235,0.07564382
1715590032576,3.447594,0.01503389,17.17624,0.07382799
1715590032590,3.373791,0.01471243,16.91127,0.07272261
1715590032604,3.354033,0.01462637,16.61049,0.07146593
1715590032618,3.338839,0.01456019,16.30887,0.07020383
1715590032632,3.358392,0.01464536,15.98495,0.06884621
1715590032646,3.496605,0.01524735,15.32301,0.06606509
1715590032659,3.496605,0.01524735,15.32301,0.06606509
1715590032674,3.842308,0.01675267,14.63325,0.06315771
1715590032688,4.189591,0.01826425,14.27344,0.06163745
1715590032701,5.666422,0.02468415,13.5744,0.05867696
1715590032716,7.458006,0.03244987,13.22596,0.05719798
1715590032729,10.40639,0.04515722,12.85964,0.05564085
1715590032743,12.15669,0.05264647,12.50714,0.05414031
1715590032757,13.44455,0.05812607,12.13673,0.05256131
1715590032771,14.70365,0.0634549,11.38618,0.04935523
1715590032785,15.00062,0.06470737,11.0136,0.04776051
1715590032798,15.00062,0.06470737,11.0136,0.04776051
1715590032813,15.36373,0.06623642,10.26405,0.04454619
1715590032827,15.46916,0.06667989,9.87324,0.04286725
1715590032840,15.54947,0.06701757,9.476525,0.04116087
1715590032855,15.60863,0.06726623,9.08136,0.03945921
1715590032869,17.2404,0.07409538,8.299477,0.03608679
1715590032883,17.2404,0.07409538,8.299477,0.03608679
1715590032896,17.81158,0.07647192,7.543327,0.03281897
1715590032910,17.46653,0.07503715,7.178138,0.03123867
1715590032924,17.15063,0.07372119,6.799719,0.02959977
1715590032938,16.80123,0.0722631,6.437379,0.02802931
1715590032951,16.57225,0.07130605,6.158214,0.02681857
1715590032965,16.49141,0.0709679,5.906468,0.02572621
1715590032979,16.37247,0.07047013,5.431752,0.02366501
1715590032993,16.25603,0.06998253,5.172718,0.02253959
1715590033008,16.09637,0.06931346,4.898346,0.02134704
1715590033021,15.88974,0.06844675,4.636528,0.0202086
1715590033036,15.64458,0.06741727,4.39898,0.01917532
1715590033049,15.11628,0.06519473,3.960446,0.01726695
1715590033064,14.83007,0.06398827,3.822115,0.01666476
1715590033077,14.52056,0.06268184,3.739739,0.01630611
1715590033092,14.22486,0.06143202,3.729686,0.01626233
1715590033105,13.89629,0.06004132,3.883299,0.01693112
1715590033119,13.55983,0.05861514,4.32405,0.01884932
1715590033133,12.87623,0.05571144,8.388843,0.0364726
1715590033147,12.50307,0.05412297,14.46078,0.06242932
1715590033161,12.12812,0.05252462,17.37818,0.07466932
1715590033175,11.77655,0.05102386,18.8166,0.080635
1715590033189,11.06284,0.04797139,19.32273,0.0827222
1715590033203,11.06284,0.04797139,19.32273,0.0827222
1715590033217,10.31547,0.04476695,19.09073,0.08176626
1715590033230,9.936181,0.04313779,18.9377,0.08113497
1715590033245,9.545844,0.04145918,18.7888,0.08052016
1715590033258,9.147607,0.03974461,18.64762,0.07993674
1715590033272,8.753577,0.03804627,18.53097,0.07945432
1715590033286,7.982637,0.03471825,18.65119,0.07995148
1715590033300,7.982637,0.03471825,18.65119,0.07995148
1715590033314,7.273661,0.03165216,18.80758,0.08059773
1715590033328,6.930406,0.03016592,18.6138,0.07979689
1715590033341,6.597869,0.02872505,18.40659,0.07893953
1715590033355,5.968047,0.02599346,18.02921,0.07737547
1715590033370,5.67883,0.02473802,17.90025,0.0768402
1715590033383,5.409069,0.02356647,17.79778,0.07641461
1715590033397,5.165582,0.02250858,17.73419,0.07615037
1715590033411,4.942797,0.02154028,17.67719,0.07591342
1715590033426,4.728385,0.02060806,17.62866,0.07571168
1715590033439,4.327478,0.01886424,17.51294,0.07523028
1715590033454,4.327478,0.01886424,17.51294,0.07523028
1715590033467,4.046381,0.01764099,17.3793,0.07467401
1715590033482,3.896502,0.0169886,17.22619,0.07403618
1715590033495,3.758674,0.01638855,17.03689,0.07324685
1715590033509,3.547414,0.01546863,16.60231,0.07143175
1715590033523,3.475179,0.01515403,16.36412,0.07043516
1715590033537,3.475179,0.01515403,16.36412,0.07043516
1715590033550,3.411698,0.01487755,15.84956,0.06827812
1715590033564,3.438016,0.01499217,15.56239,0.06707188
1715590033578,3.510932,0.01530975,15.26687,0.06582883
1715590033592,3.967529,0.01729778,14.6332,0.06315751
1715590033606,4.49669,0.01960037,14.32068,0.06183717
1715590033620,5.651297,0.02461847,13.99974,0.06047939
1715590033634,8.378409,0.03642756,13.67438,0.05910093
1715590033649,12.58795,0.05448448,13.31232,0.05756477
1715590033661,14.37922,0.06208463,12.96983,0.05610951
1715590033676,15.51361,0.06686683,12.60357,0.05455103
1715590033690,16.04974,0.06911796,12.23472,0.05297924
1715590033704,16.49146,0.07096809,11.48435,0.04977505
1715590033718,16.563,0.07126737,11.10089,0.04813432
1715590033732,16.58052,0.07134065,10.71553,0.04648324
1715590033746,16.58095,0.07134242,10.33275,0.04484116
1715590033759,16.56899,0.07129243,9.953063,0.04321034
1715590033773,16.63962,0.07158776,9.213559,0.0400287
1715590033787,16.63962,0.07158776,9.213559,0.0400287
1715590033801,16.74304,0.07201998,8.486906,0.03689585
1715590033815,17.15339,0.07373272,8.126346,0.03533911
1715590033829,17.67554,0.07590658,7.685276,0.03343288
1715590033842,17.6933,0.07598043,7.211365,0.03138251
1715590033857,17.6933,0.07598043,7.211365,0.03138251
1715590033871,17.32812,0.07446083,6.761856,0.02943572
1715590033884,17.12568,0.07361715,6.543033,0.02848736
1715590033899,16.93462,0.07282005,6.322783,0.02753239
1715590033913,16.74361,0.07202239,6.092368,0.02653291
1715590033926,16.60313,0.07143517,5.857141,0.02551211
1715590033940,16.45634,0.07082116,5.635162,0.02454841
1715590033953,16.08984,0.06928606,5.290539,0.02305154
1715590033968,15.87973,0.06840473,5.144013,0.02241485
1715590033982,15.65594,0.06746501,5.078986,0.02213225
1715590033995,15.37996,0.06630471,5.069458,0.02209083
1715590034010,14.80177,0.0638689,5.407172,0.02355823
1715590034024,14.48925,0.0625496,5.855308,0.02550415
1715590034038,14.15989,0.06115718,6.746024,0.02936712
1715590034052,13.83119,0.05976553,8.467195,0.03681078
1715590034066,13.83119,0.05976553,8.467195,0.03681078
1715590034080,13.1262,0.05677417,13.45562,0.05817302
1715590034093,12.43064,0.05381439,15.47473,0.06670333
1715590034107,12.0868,0.0523483,15.87128,0.06836926
1715590034121,11.75559,0.05093431,16.16926,0.06961898
1715590034135,11.40428,0.04943265,16.30502,0.07018769
1715590034149,11.0379,0.04786458,16.41669,0.07065523
1715590034163,10.27816,0.0446068,16.5833,0.07135224
1715590034176,9.907486,0.04301445,17.12469,0.07361303
1715590034191,9.907486,0.04301445,17.12469,0.07361303
1715590034205,9.220931,0.04006045,17.27648,0.07424571
1715590034218,8.894518,0.03865397,17.20203,0.07393548
1715590034232,8.542899,0.03713747,17.0673,0.07337368
1715590034247,7.870242,0.03423252,16.87402,0.07256709
1715590034260,7.553738,0.032864,16.80888,0.07229504
1715590034274,7.553738,0.032864,16.80888,0.07229504
1715590034288,6.988365,0.03041695,16.73659,0.07199304
1715590034302,6.75768,0.02941763,16.69762,0.07183018
1715590034316,6.541567,0.028481,16.64475,0.07160919
1715590034330,6.541567,0.028481,16.64475,0.07160919
1715590034343,6.244241,0.02719174,16.54196,0.07117936
1715590034357,6.06765,0.02642566,16.42154,0.07067551
1715590034372,5.911358,0.02574743,16.2555,0.06998031
1715590034386,5.770949,0.02513796,16.08235,0.06925467
1715590034400,5.57127,0.02427096,15.67426,0.06754197
1715590034414,5.513658,0.02402076,15.44612,0.06658302
1715590034427,5.478764,0.0238692,15.19531,0.06552756
1715590034442,5.466264,0.02381491,14.68091,0.0633589
1715590034456,5.494095,0.02393579,14.43039,0.06230092
1715590034469,5.534809,0.02411262,14.17375,0.06121582
1715590034483,5.602323,0.02440581,13.92095,0.06014575
1715590034497,5.704077,0.02484764,13.66882,0.05907733
1715590034511,5.862715,0.0255363,13.41777,0.0580124
1715590034525,6.40586,0.02789264,12.91226,0.05586469
1715590034538,6.852686,0.02982925,12.64393,0.05472285
1715590034553,7.456502,0.03244337,12.36499,0.05353461
1715590034566,8.287311,0.03603426,12.0758,0.05230138
1715590034579,9.392763,0.04080034,11.78188,0.05104663
1715590034594,10.49666,0.04554456,11.46,0.04967094
1715590034608,11.95695,0.05179418,10.80504,0.04686692
1715590034622,12.49463,0.05408703,10.44546,0.04532488
1715590034636,13.23925,0.05725445,10.07936,0.04375302
1715590034650,14.2023,0.06133658,9.66871,0.04198776
1715590034664,14.86273,0.06412601,8.869771,0.03854728
1715590034677,14.87747,0.06418818,8.498543,0.03694607
1715590034691,14.87747,0.06418818,8.498543,0.03694607
1715590034706,14.67924,0.06335188,7.75805,0.03374754
1715590034719,14.55774,0.0628389,7.389593,0.03215387
1715590034733,14.37762,0.0620779,6.803184,0.02961479
1715590034748,14.40975,0.06221367,6.562533,0.02857188
1715590034762,14.46203,0.0624346,6.351126,0.0276553
1715590034775,14.50802,0.06262888,6.140655,0.0267424
1715590034788,14.50802,0.06262888,6.140655,0.0267424
1715590034802,14.48133,0.06251612,5.70852,0.02486693
1715590034816,14.38801,0.06212182,5.490124,0.02391854
1715590034831,14.14587,0.06109786,5.085579,0.0221609
1715590034844,14.01419,0.06054056,4.934678,0.02150499
1715590034857,13.89827,0.06004967,4.773039,0.02080223
1715590034872,13.77922,0.05954531,4.671136,0.0203591
1715590034886,13.77922,0.05954531,4.671136,0.0203591
1715590034900,13.54302,0.05854386,4.596152,0.02003299
1715590034914,13.2642,0.0573604,4.836727,0.02107915
1715590034928,13.08322,0.05659151,5.234261,0.02280702
1715590034942,12.87816,0.05571964,6.080642,0.02648203
1715590034956,12.70058,0.05496402,7.809885,0.03397163
1715590034970,12.52872,0.05423222,11.12378,0.04823232
1715590034983,12.17123,0.05270848,15.28154,0.06589056
1715590034997,11.97314,0.05186328,16.12353,0.06942728
1715590035011,11.76771,0.05098607,16.56178,0.07126227
1715590035026,11.53912,0.05000922,16.80986,0.07229915
1715590035039,11.28704,0.04893107,16.95027,0.07288538
1715590035054,10.74024,0.04658915,18.50805,0.07935949
1715590035068,10.45806,0.04537893,18.42129,0.0790004
1715590035081,10.17321,0.04415612,18.49375,0.07930028
1715590035095,10.17321,0.04415612,18.49375,0.07930028
1715590035109,9.566184,0.04154669,17.83223,0.07655771
1715590035123,9.269427,0.0402693,17.48215,0.07510217
1715590035137,8.979007,0.03901814,17.26786,0.07420983
1715590035151,8.419505,0.03660495,17.15989,0.07375979
1715590035165,8.175044,0.03554945,17.0519,0.07330944
1715590035179,8.175044,0.03554945,17.0519,0.07330944
1715590035194,7.591257,0.03302629,16.77097,0.07213668
1715590035206,7.326807,0.03188217,16.58367,0.07135379
1715590035220,7.083057,0.03082701,16.37833,0.07049464
1715590035234,6.859577,0.0298591,16.15378,0.0695541
1715590035248,6.655238,0.0289737,15.92392,0.06859019
1715590035262,6.476927,0.02820077,15.6605,0.06748419
1715590035276,6.257687,0.02725006,15.13923,0.06529137
1715590035290,6.260321,0.02726148,14.86111,0.06411921
1715590035304,6.341261,0.02761252,14.58025,0.06293392
1715590035318,6.583323,0.028662,14.2896,0.06170576
1715590035332,7.560525,0.03289336,13.72186,0.05930218
1715590035346,8.409023,0.0365597,13.45736,0.05818041
1715590035360,9.668465,0.04198671,13.1817,0.05700998
1715590035374,11.3415,0.04916409,12.90158,0.05581926
1715590035389,12.35033,0.05347215,12.63035,0.05466503
1715590035401,13.15108,0.05687988,12.35069,0.05347369
1715590035415,13.63339,0.05892711,12.0767,0.05230524
1715590035429,14.00398,0.06049732,11.79954,0.05112207
1715590035444,14.43441,0.06231788,11.27555,0.04888191
1715590035457,14.58476,0.06295297,11.04061,0.04787619
1715590035471,14.71479,0.0635019,10.81901,0.04692679
1715590035486,14.87456,0.06417594,10.39554,0.04511065
1715590035499,15.10733,0.06515701,10.1931,0.04424153
1715590035514,15.46443,0.06666003,9.975304,0.04330592
1715590035527,15.64176,0.06740545,9.776799,0.04245261
1715590035541,15.69636,0.06763482,9.658577,0.04194418
1715590035555,15.59287,0.06719999,9.408425,0.04086776
1715590035570,15.60184,0.0672377,9.232455,0.04011008
1715590035583,15.60184,0.0672377,9.232455,0.04011008
1715590035597,15.58545,0.06716881,8.867489,0.03853744
1715590035611,15.53189,0.06694368,8.740532,0.03799002
1715590035624,15.40837,0.06642426,8.512218,0.03700508
1715590035639,15.40837,0.06642426,8.512218,0.03700508
1715590035652,15.32789,0.06608565,8.398397,0.03651384
1715590035667,15.26539,0.06582259,8.426478,0.03663505
1715590035680,15.21122,0.06559454,8.475096,0.03684488
1715590035694,15.15046,0.06533868,8.544119,0.03714273
1715590035708,15.08094,0.06504583,8.64919,0.03759604
1715590035722,14.97844,0.06461387,8.786709,0.03818915
1715590035737,14.87003,0.06415682,8.954969,0.03891454
1715590035750,14.73819,0.06360067,9.149867,0.03975435
1715590035765,14.44124,0.06234673,9.629766,0.04182024
1715590035778,14.29286,0.06171958,9.998927,0.04340743
1715590035792,13.9683,0.06034628,11.20493,0.04857969
1715590035806,13.78752,0.05958047,11.82692,0.051239
1715590035820,13.58143,0.05870675,12.33308,0.05339863
1715590035834,13.35355,0.0577398,12.74535,0.05515455
1715590035847,13.11725,0.05673612,13.06431,0.05651116
1715590035861,12.87298,0.05569762,13.34882,0.0577197
1715590035875,12.61887,0.05461616,13.577,0.05868797
1715590035890,12.10178,0.05241225,13.95321,0.06028235
1715590035903,11.82104,0.05121388,14.10408,0.06092104
1715590035917,11.82104,0.05121388,14.10408,0.06092104
1715590035931,11.24646,0.04875742,14.35998,0.06200331
1715590035945,10.68748,0.04636297,14.59423,0.06299299
1715590035959,10.41957,0.04521379,14.68919,0.06339387
1715590035973,10.15705,0.04408674,14.78012,0.06377756
1715590035987,9.899987,0.04298222,14.87585,0.06418137
1715590036001,9.64047,0.04186628,15.17799,0.06545462
1715590036015,9.414548,0.04089411,15.69527,0.06763025
1715590036029,8.9187,0.03875821,15.8442,0.0682556
1715590036043,8.9187,0.03875821,15.8442,0.0682556
1715590036056,8.496979,0.03693932,15.76069,0.06790499
1715590036070,8.302021,0.03609778,15.70763,0.06768214
1715590036085,8.124582,0.0353315,15.68879,0.06760302
1715590036098,7.962391,0.03463076,15.72987,0.06777558
1715590036113,7.835458,0.03408217,15.7369,0.06780509
1715590036126,7.455275,0.03243806,15.64416,0.06741551
1715590036140,7.455275,0.03243806,15.64416,0.06741551
1715590036154,7.104733,0.03092086,15.42933,0.0665124
1715590036168,6.942997,0.03022045,15.2933,0.06594006
1715590036182,6.800677,0.02960392,15.12509,0.06523182
1715590036196,6.593222,0.02870491,14.74569,0.06363231
1715590036210,6.528764,0.0284255,14.54157,0.06277059
1715590036223,6.487397,0.02824617,14.32953,0.06187461
1715590036238,6.499312,0.02829782,14.1048,0.06092408
1715590036252,6.588924,0.02868628,13.87179,0.05993751
1715590036266,6.763558,0.0294431,13.62068,0.05887323
1715590036279,7.184994,0.03126835,13.35612,0.0577507
1715590036294,10.7583,0.04666661,12.78776,0.05533504
1715590036307,13.12257,0.05675876,12.47234,0.05399209
1715590036321,14.32291,0.06184663,12.15843,0.05265388
1715590036335,15.12917,0.06524902,11.84247,0.05130538
1715590036349,15.84606,0.06826342,11.20287,0.04857086
1715590036363,16.01569,0.06897513,10.88446,0.04720729
1715590036377,16.12444,0.06943113,10.56439,0.04583511
1715590036390,16.19557,0.0697292,10.25574,0.04451051
1715590036405,16.23829,0.06990818,9.950863,0.04320088
1715590036418,16.26884,0.07003617,9.647154,0.04189504
1715590036433,16.31517,0.07023021,9.043794,0.03929734
1715590036446,16.31517,0.07023021,9.043794,0.03929734
1715590036460,16.33356,0.0703072,8.751863,0.03803888
1715590036474,16.37662,0.07048751,8.201283,0.03566278
1715590036489,16.46789,0.07086947,7.937546,0.0345234
1715590036502,16.57261,0.07130753,7.677962,0.03340125
1715590036516,16.52983,0.07112864,7.444209,0.03239018
1715590036530,16.47384,0.0708944,6.990553,0.03042642
1715590036544,16.4527,0.07080594,6.783018,0.02952741
1715590036558,16.4527,0.07080594,6.783018,0.02952741
1715590036572,16.41795,0.07066048,6.395848,0.02784923
1715590036586,16.61336,0.07147793,6.212741,0.02705511
1715590036599,16.70817,0.07187426,6.026798,0.0262484
1715590036614,16.62238,0.07151565,5.686364,0.02477073
1715590036628,16.62238,0.07151565,5.686364,0.02477073
1715590036642,16.50161,0.07101056,5.391225,0.02348896
1715590036655,16.50161,0.07101056,5.391225,0.02348896
1715590036668,16.47206,0.07088695,5.175551,0.0225519
1715590036683,16.4933,0.0709758,5.069757,0.02209213
1715590036697,16.5267,0.07111554,4.961326,0.02162083
1715590036710,16.54949,0.07121087,4.734006,0.0206325
1715590036725,16.51584,0.07107012,4.633504,0.02019545
1715590036738,16.44291,0.07076496,4.548558,0.01982599
1715590036752,16.35078,0.07037932,4.465997,0.01946686
1715590036767,16.24479,0.06993545,4.372613,0.01906061
1715590036780,16.1219,0.06942047,4.316343,0.01881579
1715590036795,15.80976,0.06811104,4.320781,0.0188351
1715590036809,15.62619,0.06733999,4.403255,0.01919392
1715590036823,15.42669,0.06650128,4.585223,0.01998546
1715590036836,15.23086,0.06567724,4.915733,0.02142263
1715590036850,15.02284,0.06480101,5.580892,0.02431275
1715590036864,14.52325,0.06269322,9.628207,0.04181353
1715590036877,14.24448,0.06151496,11.88827,0.05150098
1715590036891,13.9375,0.06021582,13.39885,0.05793208
1715590036906,13.60813,0.05882001,14.37609,0.06207141
1715590036919,13.25235,0.05731007,14.93932,0.06444896
1715590036934,12.87244,0.05569529,15.36404,0.06623774
1715590036947,12.05707,0.05222148,15.80442,0.06808861
1715590036961,12.05707,0.05222148,15.80442,0.06808861
1715590036975,11.15912,0.0483836,16.49959,0.07100212
1715590036990,10.68068,0.0463338,16.84683,0.07245355
1715590037003,9.70488,0.04214333,16.95171,0.07289141
1715590037016,9.70488,0.04214333,16.95171,0.07289141
1715590037031,8.751548,0.03803752,17.0542,0.07331906
1715590037045,8.337166,0.03624951,17.05412,0.0733187
1715590037058,7.948856,0.03457227,16.98611,0.07303496
1715590037073,7.558681,0.03288538,16.86053,0.07251075
1715590037086,7.184975,0.03126827,16.78258,0.07218519
1715590037100,6.838314,0.02976699,16.65242,0.07164125
1715590037115,6.497686,0.02829077,16.52682,0.07111603
1715590037128,5.865767,0.02554955,16.17734,0.06965284
1715590037142,5.588729,0.02434678,15.94761,0.06868958
1715590037156,5.332314,0.02323304,15.68933,0.06760528
1715590037171,5.147247,0.0224289,15.4319,0.0665232
1715590037184,4.910957,0.02140186,14.90947,0.06432314
1715590037198,4.93627,0.02151191,14.64318,0.06319963
1715590037212,5.055032,0.02202813,14.37093,0.0620496
1715590037226,5.364158,0.02337138,14.09126,0.06086675
1715590037240,5.9485,0.02590863,13.80293,0.05964577
1715590037254,9.900187,0.04298308,13.28534,0.05745018
1715590037268,9.900187,0.04298308,13.28534,0.05745018
1715590037282,15.9698,0.06878267,12.77963,0.05530044
1715590037295,17.00395,0.07310942,12.51834,0.05418802
1715590037309,17.36996,0.0746351,12.26653,0.05311492
1715590037323,17.49912,0.07517279,12.02165,0.05207032
1715590037337,17.53588,0.07532573,11.77393,0.05101268
1715590037352,17.59152,0.07555719,11.26545,0.04883871
1715590037365,17.73397,0.07614944,11.01495,0.04776628
1715590037379,17.63749,0.07574837,10.77379,0.04673298
1715590037394,17.50018,0.07517721,10.53034,0.04568903
1715590037407,17.64253,0.07576934,10.29969,0.04469923
1715590037421,18.32189,0.07858879,9.815368,0.04261845
1715590037435,18.27302,0.07838634,9.577827,0.04159679
1715590037449,18.00771,0.07728624,9.33392,0.04054701
1715590037463,18.00771,0.07728624,9.33392,0.04054701
1715590037476,17.53842,0.07533633,8.935638,0.03883122
1715590037491,17.12723,0.07362363,8.563213,0.03722512
1715590037503,16.97293,0.07297994,8.378671,0.03642869
1715590037517,16.97293,0.07297994,8.378671,0.03642869
1715590037531,16.64005,0.07158954,8.007583,0.03482604
1715590037545,16.64005,0.07158954,8.007583,0.03482604
1715590037559,16.20268,0.06975901,7.593979,0.03303806
1715590037573,15.94184,0.06866536,7.399832,0.03219817
1715590037588,15.40048,0.06639104,7.115946,0.03096941
1715590037601,15.10306,0.06513901,7.033133,0.03061082
1715590037616,14.78484,0.06379749,7.036821,0.03062679
1715590037630,14.399,0.06216825,7.128917,0.03102557
