Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715828506052,10.4828,0.04548509,2.390401,0.01042707
1715828506066,10.4828,0.04548509,2.390401,0.01042707
1715828506080,10.4828,0.04548509,2.390401,0.01042707
1715828506094,10.4828,0.04548509,2.390401,0.01042707
1715828506108,9.218378,0.04004945,3.176363,0.0138524
1715828506122,8.43997,0.03669328,3.673069,0.01601581
1715828506136,8.057063,0.03503982,3.972176,0.01731801
1715828506149,7.675676,0.03339137,4.324659,0.01885197
1715828506163,7.675676,0.03339137,4.324659,0.01885197
1715828506177,7.675676,0.03339137,4.324659,0.01885197
1715828506191,7.675676,0.03339137,4.324659,0.01885197
1715828506205,6.046312,0.02633307,7.289562,0.03172098
1715828506218,5.724565,0.02493659,8.056438,0.03503712
1715828506233,5.031299,0.02192498,9.552897,0.04148953
1715828506246,4.663915,0.0203277,10.10298,0.04385449
1715828506260,4.663915,0.0203277,10.10298,0.04385449
1715828506274,4.663915,0.0203277,10.10298,0.04385449
1715828506288,4.663915,0.0203277,10.10298,0.04385449
1715828506302,4.663915,0.0203277,10.10298,0.04385449
1715828506316,2.965264,0.01293263,11.63432,0.05041617
1715828506330,2.410618,0.0105152,11.94728,0.05175288
1715828506344,2.1469,0.009365426,12.07613,0.0523028
1715828506358,2.1469,0.009365426,12.07613,0.0523028
1715828506372,2.1469,0.009365426,12.07613,0.0523028
1715828506385,2.1469,0.009365426,12.07613,0.0523028
1715828506399,2.1469,0.009365426,12.07613,0.0523028
1715828506413,0.695722,0.003035585,12.59701,0.0545231
1715828506427,0.475776,0.002075941,12.65447,0.05476772
1715828506441,0.475776,0.002075941,12.65447,0.05476772
1715828506455,0.047622,0.0002077901,12.77283,0.05527153
1715828506469,0.047622,0.0002077901,12.77283,0.05527153
1715828506482,0.047622,0.0002077901,12.77283,0.05527153
1715828506496,0.047622,0.0002077901,12.77283,0.05527153
1715828506510,-0.6774,-0.002955646,12.93567,0.05596421
1715828506524,-0.986124,-0.004302565,13.01911,0.05631899
1715828506538,-1.128321,-0.004922911,13.05161,0.05645718
1715828506552,-1.261104,-0.00550216,13.08675,0.05660651
1715828506566,-1.386998,-0.006051329,13.11132,0.05671093
1715828506580,-1.386998,-0.006051329,13.11132,0.05671093
1715828506594,-1.386998,-0.006051329,13.11132,0.05671093
1715828506608,-1.506148,-0.006571054,13.12504,0.05676921
1715828506622,-1.886054,-0.008227977,13.57336,0.05867253
1715828506635,-1.949018,-0.008502555,13.52516,0.0584681
1715828506650,-2.002929,-0.008737646,13.55535,0.05859615
1715828506663,-2.002929,-0.008737646,13.55535,0.05859615
1715828506677,-2.002929,-0.008737646,13.55535,0.05859615
1715828506691,-2.002929,-0.008737646,13.55535,0.05859615
1715828506705,-2.002929,-0.008737646,13.55535,0.05859615
1715828506718,-2.281717,-0.009953237,13.32364,0.05761279
1715828506732,-2.280056,-0.009945995,13.29271,0.05748148
1715828506747,-2.269306,-0.009899126,13.25207,0.05730889
1715828506760,-2.248571,-0.009808723,13.19954,0.05708577
1715828506774,-2.248571,-0.009808723,13.19954,0.05708577
1715828506788,-2.248571,-0.009808723,13.19954,0.05708577
1715828506802,-2.248571,-0.009808723,13.19954,0.05708577
1715828506816,-2.181216,-0.009515052,13.06981,0.0565345
1715828506830,-1.887998,-0.008236455,12.71887,0.05504186
1715828506843,-1.887998,-0.008236455,12.71887,0.05504186
1715828506858,-1.648173,-0.007190519,12.49688,0.05409661
1715828506872,-1.500144,-0.006544865,12.37787,0.05358952
1715828506885,-1.500144,-0.006544865,12.37787,0.05358952
1715828506899,-1.500144,-0.006544865,12.37787,0.05358952
1715828506913,-0.918353,-0.004006899,11.98731,0.05192377
1715828506927,-0.367767,-0.001604675,11.68192,0.05061955
1715828506941,-0.033821,-0.0001475719,11.5139,0.0499014
1715828506955,0.347115,0.001514566,11.33642,0.04914238
1715828506968,0.76967,0.003358218,11.14317,0.04831532
1715828506982,0.76967,0.003358218,11.14317,0.04831532
1715828506996,0.76967,0.003358218,11.14317,0.04831532
1715828507010,0.76967,0.003358218,11.14317,0.04831532
1715828507024,3.207279,0.01398709,10.01341,0.04346968
1715828507038,3.703938,0.01615022,9.747415,0.04232626
1715828507052,4.193653,0.01828193,9.468595,0.04112674
1715828507066,5.118319,0.02230319,8.871757,0.03855584
1715828507079,5.118319,0.02230319,8.871757,0.03855584
1715828507094,5.118319,0.02230319,8.871757,0.03855584
1715828507108,5.118319,0.02230319,8.871757,0.03855584
1715828507121,6.960711,0.03029718,7.516372,0.03270237
1715828507135,7.808926,0.03396748,6.776955,0.02950115
1715828507149,7.808926,0.03396748,6.776955,0.02950115
1715828507163,8.17874,0.03556541,6.396809,0.0278534
1715828507177,8.802867,0.03825882,5.624183,0.02450074
1715828507191,8.802867,0.03825882,5.624183,0.02450074
1715828507204,8.802867,0.03825882,5.624183,0.02450074
1715828507218,8.802867,0.03825882,5.624183,0.02450074
1715828507232,10.01567,0.0434794,3.683506,0.01606126
1715828507246,10.2469,0.04447256,3.320158,0.01447882
1715828507259,10.48972,0.04551476,2.959939,0.01290943
1715828507274,10.75613,0.04665729,2.603895,0.01135772
1715828507288,10.75613,0.04665729,2.603895,0.01135772
1715828507302,10.75613,0.04665729,2.603895,0.01135772
1715828507316,10.75613,0.04665729,2.603895,0.01135772
1715828507330,12.37499,0.05357724,0.932147,0.004067079
1715828507343,12.37499,0.05357724,0.932147,0.004067079
1715828507357,12.7588,0.0552118,0.362155,0.001580189
1715828507372,12.9083,0.05584784,0.101659,0.0004435708
1715828507385,13.04214,0.05641689,-0.144757,-0.0006316209
1715828507399,13.04214,0.05641689,-0.144757,-0.0006316209
1715828507413,13.04214,0.05641689,-0.144757,-0.0006316209
1715828507426,13.44435,0.05812519,-1.045081,-0.004559773
1715828507440,13.5203,0.05844746,-1.24123,-0.005415464
1715828507455,13.59217,0.05875234,-1.425848,-0.006220793
1715828507468,13.74916,0.05941791,-1.769138,-0.007718094
1715828507482,13.74916,0.05941791,-1.769138,-0.007718094
1715828507496,13.82476,0.05973829,-1.925355,-0.008399365
1715828507510,13.82476,0.05973829,-1.925355,-0.008399365
1715828507524,13.82476,0.05973829,-1.925355,-0.008399365
1715828507538,14.17525,0.06122214,-2.587842,-0.01128775
1715828507552,14.20404,0.06134393,-2.697042,-0.01176372
1715828507565,14.19525,0.06130675,-2.800923,-0.01221647
1715828507579,14.18622,0.06126856,-2.887702,-0.01259464
1715828507594,14.18622,0.06126856,-2.887702,-0.01259464
1715828507607,14.18622,0.06126856,-2.887702,-0.01259464
1715828507621,14.18622,0.06126856,-2.887702,-0.01259464
1715828507636,14.23716,0.06148404,-3.199542,-0.01395338
1715828507649,14.20864,0.0613634,-3.311139,-0.01443953
1715828507663,14.18544,0.06126526,-3.364455,-0.01467177
1715828507677,14.16178,0.06116515,-3.415786,-0.01489535
1715828507691,14.14066,0.06107581,-3.463076,-0.01510132
1715828507704,14.14066,0.06107581,-3.463076,-0.01510132
1715828507718,14.14066,0.06107581,-3.463076,-0.01510132
1715828507732,14.14066,0.06107581,-3.463076,-0.01510132
1715828507746,14.03877,0.0606446,-3.656966,-0.01594569
1715828507760,14.02253,0.06057587,-3.690631,-0.01609228
1715828507774,14.00811,0.06051483,-3.723591,-0.0162358
1715828507788,13.99499,0.06045927,-3.754242,-0.01636925
1715828507802,13.98079,0.06039912,-3.782938,-0.01649419
1715828507816,13.98079,0.06039912,-3.782938,-0.01649419
1715828507829,13.98079,0.06039912,-3.782938,-0.01649419
1715828507843,13.90207,0.06006578,-3.885225,-0.0169395
1715828507857,13.88312,0.0599855,-3.904949,-0.01702537
1715828507871,13.86203,0.05989616,-3.920521,-0.01709315
1715828507885,13.82049,0.05972018,-3.955016,-0.01724331
1715828507899,13.82049,0.05972018,-3.955016,-0.01724331
1715828507913,13.82049,0.05972018,-3.955016,-0.01724331
1715828507926,13.82049,0.05972018,-3.955016,-0.01724331
1715828507940,13.75691,0.05945076,-3.994822,-0.01741658
1715828507954,13.70055,0.05921188,-4.006346,-0.01746674
1715828507968,13.67006,0.05908261,-4.008484,-0.01747605
1715828507982,13.67006,0.05908261,-4.008484,-0.01747605
1715828507997,13.60482,0.05880598,-4.002186,-0.01744863
1715828508010,13.60482,0.05880598,-4.002186,-0.01744863
1715828508023,13.60482,0.05880598,-4.002186,-0.01744863
1715828508037,13.60482,0.05880598,-4.002186,-0.01744863
1715828508052,13.38516,0.05787398,-3.936709,-0.01716362
1715828508065,13.32574,0.05762171,-3.915674,-0.01707205
1715828508079,13.26027,0.05734373,-3.890257,-0.01696141
1715828508093,13.18501,0.05702405,-3.859249,-0.01682642
1715828508107,13.18501,0.05702405,-3.859249,-0.01682642
1715828508120,13.18501,0.05702405,-3.859249,-0.01682642
1715828508135,13.18501,0.05702405,-3.859249,-0.01682642
1715828508149,12.72556,0.05507036,-3.623929,-0.01580183
1715828508162,12.61133,0.05458406,-3.555412,-0.01550346
1715828508176,12.48996,0.05406715,-3.480323,-0.01517644
1715828508190,12.35693,0.05350027,-3.399737,-0.01482545
1715828508204,12.20976,0.05287282,-3.30989,-0.01443409
1715828508218,12.20976,0.05287282,-3.30989,-0.01443409
1715828508232,12.20976,0.05287282,-3.30989,-0.01443409
1715828508246,11.71729,0.0507707,-2.988206,-0.0130326
1715828508260,11.35403,0.04921769,-2.733895,-0.01192434
1715828508273,11.15525,0.04836703,-2.589975,-0.01129705
1715828508287,10.95173,0.04749549,-2.442672,-0.01065494
1715828508302,10.72794,0.04653645,-2.275011,-0.009924
1715828508316,10.72794,0.04653645,-2.275011,-0.009924
1715828508330,10.72794,0.04653645,-2.275011,-0.009924
1715828508343,10.72794,0.04653645,-2.275011,-0.009924
1715828508357,9.436361,0.04098801,-1.256194,-0.005480741
1715828508371,8.835953,0.03840148,-0.722484,-0.003152348
1715828508385,8.520331,0.03704009,-0.409738,-0.001787804
1715828508398,8.186454,0.03559873,-0.056838,-0.0002480025
1715828508413,8.186454,0.03559873,-0.056838,-0.0002480025
1715828508426,8.186454,0.03559873,-0.056838,-0.0002480025
1715828508440,8.186454,0.03559873,-0.056838,-0.0002480025
1715828508454,6.876657,0.02993309,1.592995,0.006949857
1715828508468,6.133368,0.02671078,2.497342,0.01089326
1715828508482,5.771758,0.02514147,3.120886,0.0136107
1715828508496,5.459855,0.02378707,3.760014,0.01639438
1715828508510,5.13718,0.02238516,4.449707,0.019396
1715828508524,5.13718,0.02238516,4.449707,0.019396
1715828508538,5.13718,0.02238516,4.449707,0.019396
1715828508552,5.13718,0.02238516,4.449707,0.019396
1715828508565,3.487591,0.01520809,9.087508,0.0394857
1715828508578,3.171964,0.01383324,9.834308,0.04269988
1715828508593,2.866585,0.01250262,10.37056,0.04500346
1715828508607,2.26575,0.009883623,11.1897,0.0485145
1715828508620,2.26575,0.009883623,11.1897,0.0485145
1715828508635,2.26575,0.009883623,11.1897,0.0485145
1715828508648,2.26575,0.009883623,11.1897,0.0485145
1715828508662,1.141414,0.004980029,12.04084,0.05215221
1715828508676,0.880312,0.003840935,12.18001,0.05274595
1715828508690,0.403518,0.001760665,12.41116,0.05373139
1715828508705,0.403518,0.001760665,12.41116,0.05373139
1715828508718,0.182567,0.0007965975,12.49594,0.05409263
1715828508732,0.182567,0.0007965975,12.49594,0.05409263
1715828508746,0.182567,0.0007965975,12.49594,0.05409263
1715828508760,-0.610807,-0.002665098,12.90561,0.05583638
1715828508773,-0.924426,-0.004033395,13.25143,0.05730618
1715828508788,-0.924426,-0.004033395,13.25143,0.05730618
1715828508801,-1.096456,-0.0047839,13.32878,0.05763463
1715828508816,-1.360448,-0.005935517,13.31483,0.05757542
1715828508829,-1.360448,-0.005935517,13.31483,0.05757542
1715828508843,-1.360448,-0.005935517,13.31483,0.05757542
1715828508857,-1.360448,-0.005935517,13.31483,0.05757542
1715828508871,-1.983968,-0.008654964,13.05569,0.0564745
1715828508885,-1.983968,-0.008654964,13.05569,0.0564745
1715828508898,-2.165191,-0.009445179,13.03467,0.05638513
1715828508912,-2.237199,-0.009759142,13.04368,0.05642347
1715828508926,-2.237199,-0.009759142,13.04368,0.05642347
1715828508939,-2.237199,-0.009759142,13.04368,0.05642347
1715828508954,-2.237199,-0.009759142,13.04368,0.05642347
1715828508968,-2.360209,-0.01029544,13.04187,0.05641576
1715828508982,-2.549629,-0.01112118,12.96637,0.05609476
1715828508996,-2.577049,-0.01124071,12.94098,0.05598679
1715828509009,-2.599813,-0.01133993,12.91316,0.05586852
1715828509023,-2.615659,-0.011409,12.88465,0.05574723
1715828509038,-2.615659,-0.011409,12.88465,0.05574723
1715828509051,-2.615659,-0.011409,12.88465,0.05574723
1715828509065,-2.626885,-0.01145793,12.85421,0.05561776
1715828509079,-2.629443,-0.01146908,12.69197,0.05492736
1715828509093,-2.60278,-0.01135287,12.58164,0.05445763
1715828509107,-2.60278,-0.01135287,12.58164,0.05445763
1715828509120,-2.582434,-0.01126418,12.52225,0.05420467
1715828509135,-2.582434,-0.01126418,12.52225,0.05420467
1715828509148,-2.582434,-0.01126418,12.52225,0.05420467
1715828509162,-2.582434,-0.01126418,12.52225,0.05420467
1715828509176,-2.423623,-0.0105719,12.16608,0.05268651
1715828509190,-2.331799,-0.01017158,11.98964,0.05193369
1715828509205,-2.331799,-0.01017158,11.98964,0.05193369
1715828509218,-2.278393,-0.009938745,11.89225,0.05151797
1715828509232,-2.219332,-0.009681242,11.79097,0.05108546
1715828509246,-2.219332,-0.009681242,11.79097,0.05108546
1715828509260,-2.219332,-0.009681242,11.79097,0.05108546
1715828509273,-2.156625,-0.00940783,11.68508,0.05063307
1715828509288,-1.722759,-0.007515822,11.09747,0.04811966
1715828509301,-1.605012,-0.00700227,10.9585,0.04752447
1715828509315,-1.478342,-0.006449768,10.8151,0.04691004
1715828509329,-1.346124,-0.005873034,10.66028,0.04624636
1715828509343,-1.346124,-0.005873034,10.66028,0.04624636
1715828509356,-1.346124,-0.005873034,10.66028,0.04624636
1715828509371,-1.346124,-0.005873034,10.66028,0.04624636
1715828509384,-0.508027,-0.002216657,9.803566,0.04256771
1715828509398,-0.307282,-0.001340764,9.611904,0.0417434
1715828509412,-0.095356,-0.0004160689,9.409902,0.04087411
1715828509426,0.132724,0.0005791172,9.193643,0.03994291
1715828509440,0.132724,0.0005791172,9.193643,0.03994291
1715828509454,0.132724,0.0005791172,9.193643,0.03994291
1715828509467,0.132724,0.0005791172,9.193643,0.03994291
1715828509481,1.42085,0.006198992,8.021163,0.03488471
1715828509496,1.711581,0.00746707,7.78178,0.03385013
1715828509509,2.025706,0.008836969,7.540811,0.03280809
1715828509524,2.360543,0.0102969,7.289865,0.03172229
1715828509537,2.717232,0.01185172,7.035323,0.03062031
1715828509552,2.717232,0.01185172,7.035323,0.03062031
1715828509565,2.717232,0.01185172,7.035323,0.03062031
1715828509579,4.510551,0.01966067,5.970164,0.02600264
1715828509593,5.787532,0.02520995,5.42779,0.02364779
1715828509607,6.585243,0.02867032,5.162913,0.02249698
1715828509620,6.585243,0.02867032,5.162913,0.02249698
1715828509634,8.600948,0.03738793,4.645046,0.02024564
1715828509648,8.600948,0.03738793,4.645046,0.02024564
1715828509662,8.600948,0.03738793,4.645046,0.02024564
1715828509676,8.600948,0.03738793,4.645046,0.02024564
1715828509689,13.31708,0.05758497,3.36642,0.01468033
1715828509703,13.68981,0.05916632,3.114974,0.01358494
1715828509718,13.95396,0.06028553,2.874001,0.01253494
1715828509732,14.17356,0.06121499,2.634928,0.01149299
1715828509746,14.3337,0.06189225,2.401788,0.01047671
1715828509759,14.3337,0.06189225,2.401788,0.01047671
1715828509773,14.3337,0.06189225,2.401788,0.01047671
1715828509787,14.75419,0.06366817,1.510898,0.006591772
1715828509801,14.75419,0.06366817,1.510898,0.006591772
1715828509815,14.93268,0.06442101,1.086316,0.004739664
1715828509829,14.91811,0.06435958,0.897786,0.00391717
1715828509843,15.06921,0.06499639,0.704818,0.003075271
1715828509856,15.06921,0.06499639,0.704818,0.003075271
1715828509871,15.06921,0.06499639,0.704818,0.003075271
1715828509885,15.06921,0.06499639,0.704818,0.003075271
1715828509899,15.53533,0.06695813,-0.151851,-0.0006625742
1715828509912,15.46832,0.06667637,-0.442804,-0.001932078
1715828509926,15.46832,0.06667637,-0.442804,-0.001932078
1715828509940,15.38128,0.06631027,-0.710727,-0.003101052
1715828509953,15.38128,0.06631027,-0.710727,-0.003101052
1715828509968,15.38128,0.06631027,-0.710727,-0.003101052
1715828509981,15.38128,0.06631027,-0.710727,-0.003101052
1715828509995,15.21408,0.06560659,-1.270527,-0.005543265
1715828510010,15.2038,0.06556331,-1.365626,-0.005958103
1715828510023,15.19597,0.06553032,-1.453671,-0.006342156
1715828510037,15.19597,0.06553032,-1.453671,-0.006342156
1715828510051,15.18658,0.06549078,-1.52138,-0.006637492
1715828510065,15.18658,0.06549078,-1.52138,-0.006637492
1715828510078,15.18658,0.06549078,-1.52138,-0.006637492
1715828510093,15.17712,0.06545094,-1.573909,-0.00686661
1715828510106,15.0673,0.06498837,-1.779187,-0.00776192
1715828510120,15.02928,0.06482816,-1.816841,-0.007926136
1715828510135,14.92822,0.06440218,-1.870942,-0.008162074
1715828510148,14.8647,0.06413433,-1.888151,-0.008237122
1715828510162,14.8647,0.06413433,-1.888151,-0.008237122
1715828510176,14.8647,0.06413433,-1.888151,-0.008237122
1715828510189,14.79501,0.06384039,-1.898547,-0.008282458
1715828510203,14.44799,0.06237525,-1.875453,-0.008181746
1715828510217,14.34887,0.06195636,-1.852342,-0.008080959
1715828510231,14.24451,0.0615151,-1.823343,-0.007954492
1715828510245,14.12963,0.06102913,-1.786195,-0.007792484
1715828510259,14.12963,0.06102913,-1.786195,-0.007792484
1715828510273,14.12963,0.06102913,-1.786195,-0.007792484
1715828510286,14.12963,0.06102913,-1.786195,-0.007792484
1715828510300,13.40943,0.05797699,-1.504726,-0.006564851
1715828510314,13.06356,0.05650796,-1.347684,-0.005879838
1715828510328,12.87605,0.05571067,-1.258669,-0.005491538
1715828510342,12.67664,0.05486212,-1.162696,-0.00507287
1715828510356,12.67664,0.05486212,-1.162696,-0.00507287
1715828510370,12.67664,0.05486212,-1.162696,-0.00507287
1715828510384,12.67664,0.05486212,-1.162696,-0.00507287
1715828510398,12.24586,0.05302678,-0.953424,-0.004159905
1715828510412,11.28972,0.04894253,-0.426385,-0.001860438
1715828510426,11.02192,0.04779615,-0.265984,-0.00116057
1715828510439,10.75636,0.04665827,-0.10225,-0.0004461496
1715828510454,10.47764,0.04546294,0.077072,0.00033629
1715828510467,10.47764,0.04546294,0.077072,0.00033629
1715828510481,10.47764,0.04546294,0.077072,0.00033629
1715828510496,10.47764,0.04546294,0.077072,0.00033629
1715828510509,8.961879,0.03894432,1.159821,0.005060328
1715828510523,8.637174,0.03754421,1.423587,0.006210931
1715828510537,8.307238,0.0361203,1.704358,0.007435568
1715828510551,7.972214,0.03467321,2.005909,0.008750641
1715828510565,7.972214,0.03467321,2.005909,0.008750641
1715828510579,7.972214,0.03467321,2.005909,0.008750641
1715828510593,7.972214,0.03467321,2.005909,0.008750641
1715828510606,6.932789,0.03017624,3.064045,0.01336305
1715828510620,5.924703,0.02580535,4.224994,0.01841831
1715828510634,5.593628,0.02436805,4.59351,0.02002151
1715828510648,4.918593,0.02143506,5.276967,0.02299257
1715828510662,4.918593,0.02143506,5.276967,0.02299257
1715828510675,4.918593,0.02143506,5.276967,0.02299257
1715828510689,4.918593,0.02143506,5.276967,0.02299257
1715828510703,4.570589,0.01992181,5.579657,0.02430739
1715828510717,3.23465,0.01410633,6.547585,0.02850709
1715828510731,2.63008,0.01147186,6.928395,0.0301572
1715828510745,2.63008,0.01147186,6.928395,0.0301572
1715828510759,2.323618,0.01013592,7.105752,0.03092527
1715828510773,2.020164,0.008812802,7.284357,0.03169845
1715828510787,2.020164,0.008812802,7.284357,0.03169845
1715828510801,2.020164,0.008812802,7.284357,0.03169845
1715828510815,1.448021,0.006317511,7.664234,0.03334189
1715828510828,0.374514,0.001634114,8.481757,0.03687363
1715828510842,0.137071,0.0005980845,8.721492,0.0379079
1715828510856,-0.084871,-0.0003703195,8.978442,0.03901571
1715828510870,-0.084871,-0.0003703195,8.978442,0.03901571
1715828510883,-0.084871,-0.0003703195,8.978442,0.03901571
1715828510898,-0.084871,-0.0003703195,8.978442,0.03901571
1715828510912,-0.295474,-0.001289243,9.264012,0.04024598
1715828510926,-0.882027,-0.003848417,10.2225,0.04436781
1715828510940,-1.391556,-0.006071212,10.93918,0.04744174
1715828510953,-1.549045,-0.00675816,11.11597,0.04819886
1715828510967,-1.699606,-0.007414842,11.26743,0.04884715
1715828510981,-1.699606,-0.007414842,11.26743,0.04884715
1715828510995,-1.699606,-0.007414842,11.26743,0.04884715
1715828511009,-1.972243,-0.008603834,11.52695,0.04995721
1715828511023,-2.312758,-0.01008857,11.83381,0.05126842
1715828511037,-2.312758,-0.01008857,11.83381,0.05126842
1715828511051,-2.509736,-0.01094729,12.0006,0.05198049
1715828511064,-2.682976,-0.01170241,12.14433,0.05259377
1715828511078,-2.682976,-0.01170241,12.14433,0.05259377
1715828511092,-2.682976,-0.01170241,12.14433,0.05259377
1715828511106,-2.682976,-0.01170241,12.14433,0.05259377
1715828511120,-2.756655,-0.01202354,12.20725,0.05286211
1715828511134,-3.000917,-0.01308798,12.66307,0.05480433
1715828511147,-3.113749,-0.01357961,12.79166,0.05535163
1715828511161,-3.113749,-0.01357961,12.79166,0.05535163
1715828511176,-3.137455,-0.01368289,12.82946,0.05551245
1715828511189,-3.137455,-0.01368289,12.82946,0.05551245
1715828511203,-3.137455,-0.01368289,12.82946,0.05551245
1715828511217,-3.173521,-0.01384002,12.80349,0.05540198
1715828511232,-3.28526,-0.0143268,12.61767,0.05461107
1715828511245,-3.292864,-0.01435992,12.61657,0.05460637
1715828511259,-3.295834,-0.01437286,12.62362,0.05463637
1715828511273,-3.289512,-0.01434532,12.62914,0.0546599
1715828511287,-3.289512,-0.01434532,12.62914,0.0546599
1715828511301,-3.289512,-0.01434532,12.62914,0.0546599
1715828511315,-3.289512,-0.01434532,12.62914,0.0546599
1715828511328,-3.21829,-0.01403506,12.66071,0.05479429
1715828511342,-3.190721,-0.01391495,12.65547,0.05477197
1715828511356,-3.160017,-0.01378119,12.64712,0.05473646
1715828511370,-3.127287,-0.01363859,12.63282,0.05467554
1715828511384,-3.093431,-0.01349108,12.61727,0.05460935
1715828511398,-3.093431,-0.01349108,12.61727,0.05460935
1715828511412,-3.093431,-0.01349108,12.61727,0.05460935
1715828511426,-2.961505,-0.01291625,12.57213,0.05441711
1715828511440,-2.858347,-0.01246672,12.5319,0.05424577
1715828511453,-2.812569,-0.01226722,12.49688,0.05409661
1715828511467,-2.758962,-0.01203359,12.45452,0.05391616
1715828511481,-2.704103,-0.0117945,12.40783,0.05371721
1715828511495,-2.704103,-0.0117945,12.40783,0.05371721
1715828511508,-2.704103,-0.0117945,12.40783,0.05371721
1715828511522,-2.704103,-0.0117945,12.40783,0.05371721
1715828511536,-2.286891,-0.009975795,12.10039,0.05240631
1715828511551,-2.197615,-0.009586553,12.04894,0.05218679
1715828511565,-2.105867,-0.009186509,12.0026,0.05198903
1715828511578,-2.005854,-0.008750401,11.9552,0.05178669
1715828511592,-2.005854,-0.008750401,11.9552,0.05178669
1715828511606,-2.005854,-0.008750401,11.9552,0.05178669
1715828511620,-2.005854,-0.008750401,11.9552,0.05178669
1715828511634,-1.775738,-0.007746879,11.85164,0.05134454
1715828511648,-1.241756,-0.005417758,11.57275,0.05015302
1715828511662,-1.094784,-0.004776606,11.48236,0.04976657
1715828511676,-0.942418,-0.004111889,11.38631,0.04935578
1715828511689,-0.942418,-0.004111889,11.38631,0.04935578
1715828511703,-0.942418,-0.004111889,11.38631,0.04935578
1715828511717,-0.942418,-0.004111889,11.38631,0.04935578
1715828511730,-0.281502,-0.001228279,10.94794,0.04747924
1715828511745,0.077815,0.0003395319,10.69465,0.04639371
1715828511759,0.265981,0.001160557,10.56162,0.04582322
1715828511773,0.65835,0.002872531,10.29077,0.04466092
1715828511786,0.65835,0.002872531,10.29077,0.04466092
1715828511801,0.65835,0.002872531,10.29077,0.04466092
1715828511814,0.65835,0.002872531,10.29077,0.04466092
1715828511828,0.869589,0.003794152,10.15081,0.04405992
1715828511842,1.755604,0.007659069,9.502659,0.04127334
1715828511856,2.216297,0.009668008,9.120093,0.03962608
1715828511870,2.216297,0.009668008,9.120093,0.03962608
1715828511884,2.684725,0.01171004,8.701015,0.03781959
1715828511898,2.684725,0.01171004,8.701015,0.03781959
1715828511912,2.684725,0.01171004,8.701015,0.03781959
1715828511926,2.684725,0.01171004,8.701015,0.03781959
1715828511939,3.520022,0.01534933,7.804133,0.03394676
1715828511954,3.684505,0.01606561,7.576325,0.0329617
1715828511968,3.968828,0.01730343,7.124207,0.03100518
1715828511981,3.968828,0.01730343,7.124207,0.03100518
1715828511995,4.206666,0.01833856,6.67837,0.02907395
1715828512009,4.206666,0.01833856,6.67837,0.02907395
1715828512022,4.206666,0.01833856,6.67837,0.02907395
1715828512036,4.206666,0.01833856,6.67837,0.02907395
1715828512051,4.641309,0.02022939,5.617249,0.02447063
1715828512064,4.714295,0.02054679,5.424879,0.02363515
1715828512078,4.788663,0.02087017,5.236816,0.02281812
1715828512092,4.862576,0.02119153,5.05282,0.02201852
1715828512105,4.862576,0.02119153,5.05282,0.02201852
1715828512119,4.862576,0.02119153,5.05282,0.02201852
1715828512133,4.937426,0.02151693,4.870183,0.0212246
1715828512148,5.258948,0.02291428,4.17549,0.01820289
1715828512161,5.34927,0.0233067,4.013728,0.01749887
1715828512175,5.44494,0.02372229,3.857186,0.01681744
1715828512189,5.553674,0.02419455,3.703315,0.01614751
1715828512203,5.669928,0.02469937,3.546832,0.01546609
1715828512216,5.669928,0.02469937,3.546832,0.01546609
1715828512230,5.669928,0.02469937,3.546832,0.01546609
1715828512244,5.669928,0.02469937,3.546832,0.01546609
1715828512258,6.366205,0.02772069,2.796713,0.01219812
1715828512273,6.710527,0.0292133,2.498267,0.01089729
1715828512287,6.710527,0.0292133,2.498267,0.01089729
1715828512300,7.083129,0.03082732,2.220585,0.009686705
1715828512314,7.083129,0.03082732,2.220585,0.009686705
1715828512328,7.083129,0.03082732,2.220585,0.009686705
1715828512342,7.771993,0.03380782,1.789308,0.00780606
1715828512356,8.395974,0.03650338,1.497753,0.006534436
1715828512370,8.764109,0.03809169,1.354357,0.005908947
1715828512384,9.16839,0.03983414,1.214789,0.00530012
1715828512397,9.614482,0.04175449,1.079197,0.004708607
1715828512412,9.614482,0.04175449,1.079197,0.004708607
1715828512425,9.614482,0.04175449,1.079197,0.004708607
1715828512439,9.614482,0.04175449,1.079197,0.004708607
1715828512453,12.16702,0.05269052,0.401764,0.001753012
1715828512467,12.49083,0.05407083,0.270641,0.00118089
1715828512481,12.76951,0.05525739,0.140823,0.0006144557
1715828512494,13.00754,0.05626981,0.016231,7.08211E-05
1715828512508,13.20977,0.05712922,-0.107404,-0.0004686381
1715828512522,13.20977,0.05712922,-0.107404,-0.0004686381
1715828512536,13.20977,0.05712922,-0.107404,-0.0004686381
1715828512550,13.80199,0.05964178,-0.577184,-0.002518398
1715828512564,13.91334,0.06011352,-0.689748,-0.003009521
1715828512577,14.01095,0.06052681,-0.79864,-0.003484612
1715828512592,14.1766,0.06122785,-1.008345,-0.004399508
1715828512606,14.1766,0.06122785,-1.008345,-0.004399508
1715828512620,14.1766,0.06122785,-1.008345,-0.004399508
1715828512633,14.1766,0.06122785,-1.008345,-0.004399508
1715828512648,14.24998,0.06153825,-1.107566,-0.004832367
1715828512661,14.49461,0.06257222,-1.469363,-0.006410602
1715828512675,14.59116,0.06298003,-1.633093,-0.007124748
