Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330523041,-1.552041,-0.006771228,11.43793,0.04957658,19,18
1718330523055,-1.552041,-0.006771228,11.43793,0.04957658,19,18
1718330523069,-1.540835,-0.006722351,11.41437,0.0494758,19,18
1718330523082,-1.540835,-0.006722351,11.41437,0.0494758,19,18
1718330523096,-1.540835,-0.006722351,11.41437,0.0494758,19,18
1718330523110,-1.540835,-0.006722351,11.41437,0.0494758,19,18
1718330523124,-1.474964,-0.006435034,11.11069,0.04817624,19,18
1718330523138,-1.44872,-0.00632056,11.04882,0.04791132,19,18
1718330523152,-1.417024,-0.006182303,10.98345,0.04763135,19,18
1718330523166,-1.380659,-0.006023678,10.91582,0.04734163,19,18
1718330523180,-1.380659,-0.006023678,10.91582,0.04734163,19,18
1718330523194,-1.380659,-0.006023678,10.91582,0.04734163,19,18
1718330523208,-1.380659,-0.006023678,10.91582,0.04734163,19,18
1718330523222,-1.118247,-0.004878963,10.50659,0.04558717,19,18
1718330523236,-1.050032,-0.004581373,10.40233,0.04513979,19,18
1718330523250,-0.975444,-0.004255972,10.29807,0.04469226,19,18
1718330523264,-0.896801,-0.003912873,10.19477,0.04424871,19,18
1718330523277,-0.813085,-0.003547634,10.07891,0.0437511,19,18
1718330523292,-0.813085,-0.003547634,10.07891,0.0437511,19,18
1718330523319,-0.414044,-0.001806592,9.611614,0.04174215,19,18
1718330523333,-0.300866,-0.00131277,9.485876,0.04120112,19,18
1718330523347,-0.183656,-0.0008013491,9.356664,0.04064493,19,18
1718330523361,-0.062464,-0.0002725506,9.227699,0.0400896,19,18
1718330523375,0.061099,0.0002665946,9.095462,0.03951997,19,18
1718330523388,0.061099,0.0002665946,9.095462,0.03951997,19,18
1718330523403,0.061099,0.0002665946,9.095462,0.03951997,19,18
1718330523416,0.061099,0.0002665946,9.095462,0.03951997,19,18
1718330523430,0.777666,0.003393104,8.256475,0.03590112,19,18
1718330523444,0.887509,0.003872334,8.102837,0.03523756,19,18
1718330523472,1.09309,0.004769216,7.800495,0.03393103,19,18
1718330523486,1.09309,0.004769216,7.800495,0.03393103,19,18
1718330523500,1.09309,0.004769216,7.800495,0.03393103,19,18
1718330523514,1.09309,0.004769216,7.800495,0.03393103,19,18
1718330523527,1.536763,0.006704589,7.056828,0.03071343,19,18
1718330523541,1.61058,0.007026555,6.91769,0.03011084,19,18
1718330523555,1.680969,0.007333559,6.778758,0.02950896,19,18
1718330523569,1.746417,0.007619002,6.646277,0.02893486,19,18
1718330523583,1.806209,0.007879768,6.517617,0.02837718,19,18
1718330523598,1.806209,0.007879768,6.517617,0.02837718,19,18
1718330523625,1.863974,0.008131687,6.389473,0.02782159,19,18
1718330523639,2.046476,0.008927537,5.896308,0.02568211,19,19
1718330523653,2.081614,0.009080756,5.781839,0.02518524,19,19
1718330523667,2.145649,0.009359972,5.556909,0.0242086,19,19
1718330523681,2.145649,0.009359972,5.556909,0.0242086,19,19
1718330523695,2.145649,0.009359972,5.556909,0.0242086,19,19
1718330523709,2.145649,0.009359972,5.556909,0.0242086,19,19
1718330523723,2.145649,0.009359972,5.556909,0.0242086,19,19
1718330523737,2.284395,0.009964913,5.053579,0.02202182,19,19
1718330523750,2.335248,0.01018662,4.887228,0.02129871,19,19
1718330523778,2.381478,0.01038817,4.734177,0.02063325,19,19
1718330523792,2.381478,0.01038817,4.734177,0.02063325,19,19
1718330523806,2.381478,0.01038817,4.734177,0.02063325,19,19
1718330523820,2.381478,0.01038817,4.734177,0.02063325,19,19
1718330523834,2.483793,0.0108342,4.419891,0.01926629,19,19
1718330523848,2.502073,0.01091388,4.363379,0.01902043,19,19
1718330523862,2.519162,0.01098838,4.308019,0.01877957,19,19
1718330523876,2.535105,0.01105787,4.255174,0.01854964,19,19
1718330523890,2.550907,0.01112675,4.202703,0.01832131,19,19
1718330523904,2.550907,0.01112675,4.202703,0.01832131,19,19
1718330523918,2.550907,0.01112675,4.202703,0.01832131,19,19
1718330523931,2.550907,0.01112675,4.202703,0.01832131,19,19
1718330523945,2.618989,0.01142352,3.962915,0.0172777,19,19
1718330523959,2.630567,0.01147398,3.916425,0.01707532,19,19
1718330523973,2.652597,0.01157,3.820811,0.01665908,19,19
1718330523988,2.652597,0.01157,3.820811,0.01665908,19,19
1718330524002,2.652597,0.01157,3.820811,0.01665908,19,19
1718330524016,2.652597,0.01157,3.820811,0.01665908,19,19
1718330524030,2.652597,0.01157,3.820811,0.01665908,19,19
1718330524043,2.693905,0.01175005,3.604824,0.01571864,19,19
1718330524057,2.708885,0.01181534,3.532844,0.01540517,19,19
1718330524071,2.716747,0.0118496,3.494101,0.01523644,19,19
1718330524084,2.726609,0.01189259,3.453764,0.01506076,19,19
1718330524098,2.726609,0.01189259,3.453764,0.01506076,19,19
1718330524112,2.726609,0.01189259,3.453764,0.01506076,19,19
1718330524126,2.726609,0.01189259,3.453764,0.01506076,19,19
1718330524139,2.734839,0.01192845,3.416252,0.01489738,19,19
1718330524153,2.806407,0.01224037,3.246753,0.01415905,19,19
1718330524167,2.824827,0.01232064,3.206698,0.01398456,19,19
1718330524181,2.83636,0.0123709,3.170362,0.01382626,19,19
1718330524196,2.852185,0.01243987,3.1334,0.01366522,19,19
1718330524209,2.852185,0.01243987,3.1334,0.01366522,19,19
1718330524223,2.852185,0.01243987,3.1334,0.01366522,19,19
1718330524237,2.94054,0.01282489,2.975217,0.012976,19,19
1718330524251,2.965776,0.01293486,2.934913,0.01280037,19,19
1718330524265,2.993492,0.01305563,2.892323,0.01261478,19,19
1718330524279,3.049223,0.01329847,2.805436,0.01223613,19,19
1718330524292,3.049223,0.01329847,2.805436,0.01223613,19,19
1718330524306,3.049223,0.01329847,2.805436,0.01223613,19,19
1718330524320,3.049223,0.01329847,2.805436,0.01223613,19,19
1718330524335,3.112823,0.01357557,2.717879,0.01185454,19,19
1718330524349,3.213344,0.01401351,2.579054,0.01124945,19,19
1718330524363,3.282489,0.01431473,2.482536,0.01082872,19,19
1718330524376,3.319777,0.01447716,2.435091,0.01062189,19,19
1718330524390,3.359008,0.01464804,2.388109,0.01041707,19,19
1718330524404,3.359008,0.01464804,2.388109,0.01041707,19,19
1718330524418,3.359008,0.01464804,2.388109,0.01041707,19,19
1718330524431,3.359008,0.01464804,2.388109,0.01041707,19,19
1718330524446,3.563067,0.01553679,2.136969,0.009322125,19,19
1718330524459,3.606111,0.01572424,2.083717,0.009089927,19,19
1718330524473,3.651734,0.01592291,2.030565,0.008858156,19,19
1718330524487,3.702832,0.01614541,1.977316,0.008625956,19,19
1718330524501,3.75862,0.01638831,1.924598,0.008396064,19,19
1718330524516,3.75862,0.01638831,1.924598,0.008396064,19,19
1718330524530,3.75862,0.01638831,1.924598,0.008396064,19,19
1718330524542,3.75862,0.01638831,1.924598,0.008396064,19,19
1718330524557,4.077085,0.01777463,1.642466,0.007165628,19,19
1718330524571,4.238883,0.01847875,1.526375,0.00665928,19,19
1718330524585,4.331443,0.01888149,1.46385,0.006386556,19,19
1718330524598,4.331443,0.01888149,1.46385,0.006386556,19,19
1718330524613,4.331443,0.01888149,1.46385,0.006386556,19,19
1718330524625,4.331443,0.01888149,1.46385,0.006386556,19,19
1718330524642,4.331443,0.01888149,1.46385,0.006386556,19,19
1718330524655,4.946962,0.02155839,1.119608,0.004884901,19,19
1718330524669,4.946962,0.02155839,1.119608,0.004884901,19,19
1718330524682,5.179839,0.02257054,1.000777,0.004366491,19,19
1718330524697,5.30664,0.0231215,0.945033,0.004123298,19,19
1718330524710,5.30664,0.0231215,0.945033,0.004123298,19,19
1718330524724,5.30664,0.0231215,0.945033,0.004123298,19,19
1718330524737,5.30664,0.0231215,0.945033,0.004123298,19,19
1718330524752,6.105814,0.02659124,0.653311,0.002850545,19,19
1718330524765,6.304286,0.02745217,0.598349,0.002610743,19,19
1718330524779,6.51903,0.0283833,0.538942,0.002351543,19,19
1718330524792,6.734917,0.02931899,0.48543,0.002118063,19,19
1718330524807,7.001837,0.03047529,0.426932,0.001862825,19,19
1718330524820,7.001837,0.03047529,0.426932,0.001862825,19,19
1718330524836,7.001837,0.03047529,0.426932,0.001862825,19,19
1718330524848,7.001837,0.03047529,0.426932,0.001862825,19,19
1718330524861,8.80372,0.0382625,0.148514,0.0006480138,19,19
1718330524876,9.381927,0.04075369,0.092627,0.0004041613,19,19
1718330524889,10.08127,0.04376123,0.030836,0.0001345474,19,19
1718330524903,10.91006,0.04731695,-0.03329,-0.000145255,19,19
1718330524918,10.91006,0.04731695,-0.03329,-0.000145255,20,19
1718330524932,10.91006,0.04731695,-0.03329,-0.000145255,20,19
1718330524946,10.91006,0.04731695,-0.03329,-0.000145255,20,19
1718330524959,13.25933,0.05733974,-0.343301,-0.001497924,20,19
1718330524973,13.81354,0.05969074,-0.469461,-0.002048387,20,19
1718330524987,14.22381,0.06142756,-0.534583,-0.002332524,20,19
1718330525001,14.64367,0.06320172,-0.599487,-0.002615708,20,19
1718330525015,14.64367,0.06320172,-0.599487,-0.002615708,20,19
1718330525029,14.64367,0.06320172,-0.599487,-0.002615708,20,19
1718330525043,14.64367,0.06320172,-0.599487,-0.002615708,20,19
1718330525057,15.10252,0.06513675,-0.918016,-0.004005429,20,19
1718330525070,15.11128,0.06517363,-0.979254,-0.004272594,20,19
1718330525084,15.11128,0.06517363,-0.979254,-0.004272594,20,19
1718330525099,15.09497,0.06510493,-1.047156,-0.004568825,20,19
1718330525113,15.06296,0.06497008,-1.115167,-0.004865527,20,19
1718330525126,15.06296,0.06497008,-1.115167,-0.004865527,20,19
1718330525140,15.06296,0.06497008,-1.115167,-0.004865527,20,19
1718330525154,15.04312,0.06488648,-1.178871,-0.005143432,20,19
1718330525168,14.99549,0.06468577,-1.395762,-0.006089558,20,19
1718330525181,15.02506,0.0648104,-1.429159,-0.006235236,20,19
1718330525196,15.03777,0.06486394,-1.460789,-0.006373204,20,19
1718330525210,14.97572,0.06460241,-1.516539,-0.006616377,20,19
1718330525224,14.97572,0.06460241,-1.516539,-0.006616377,20,19
1718330525237,14.97572,0.06460241,-1.516539,-0.006616377,20,19
1718330525252,14.97572,0.06460241,-1.516539,-0.006616377,20,19
1718330525265,14.83974,0.06402908,-1.544147,-0.006736797,20,19
1718330525280,14.54095,0.06276799,-1.49057,-0.006503105,20,19
1718330525294,14.54095,0.06276799,-1.49057,-0.006503105,20,19
1718330525307,14.32202,0.06184287,-1.407289,-0.00613984,20,19
1718330525322,14.32202,0.06184287,-1.407289,-0.00613984,20,19
1718330525335,14.32202,0.06184287,-1.407289,-0.00613984,20,19
1718330525349,14.32202,0.06184287,-1.407289,-0.00613984,20,19
1718330525363,13.74176,0.05938656,-1.176074,-0.005131231,20,19
1718330525377,13.4112,0.05798451,-1.012981,-0.004419733,20,19
1718330525390,13.23703,0.05724502,-0.90841,-0.00396352,20,19
1718330525404,13.10222,0.05667226,-0.781144,-0.003408278,20,19
1718330525419,12.96704,0.05609764,-0.596213,-0.002601423,20,19
1718330525433,12.96704,0.05609764,-0.596213,-0.002601423,20,19
1718330525447,12.96704,0.05609764,-0.596213,-0.002601423,20,19
1718330525462,12.82726,0.05550309,-0.342713,-0.001495359,20,19
1718330525474,12.20698,0.05286098,6.090238,0.02652366,20,19
1718330525487,11.95627,0.05179129,8.063886,0.03506929,20,19
1718330525501,11.6742,0.0505866,9.319216,0.04048369,20,19
1718330525516,11.36613,0.04926945,10.21231,0.04432406,20,19
1718330525530,11.05344,0.0479311,10.89166,0.04723811,20,19
1718330525543,11.05344,0.0479311,10.89166,0.04723811,20,19
1718330525557,11.05344,0.0479311,10.89166,0.04723811,20,19
1718330525572,11.05344,0.0479311,10.89166,0.04723811,20,19
1718330525586,8.827329,0.03836429,12.40575,0.05370834,20,19
1718330525600,8.385972,0.03646021,12.50031,0.05411122,20,19
1718330525614,7.924163,0.03446556,12.57145,0.05441424,20,19
1718330525627,7.924163,0.03446556,12.57145,0.05441424,20,19
1718330525641,7.924163,0.03446556,12.57145,0.05441424,20,19
1718330525656,7.924163,0.03446556,12.57145,0.05441424,20,19
1718330525669,7.448956,0.03241072,12.63517,0.05468556,20,19
1718330525684,5.628115,0.02451781,12.83045,0.05551666,20,19
1718330525697,4.842132,0.02110265,12.8956,0.05579383,20,20
1718330525711,4.469555,0.01948234,12.9264,0.05592482,21,20
1718330525726,4.469555,0.01948234,12.9264,0.05592482,21,20
1718330525739,4.469555,0.01948234,12.9264,0.05592482,21,20
1718330525767,4.469555,0.01948234,12.9264,0.05592482,21,20
1718330525781,2.607392,0.01137297,13.04404,0.05642499,21,20
1718330525795,2.345278,0.01023035,13.06078,0.05649615,21,20
1718330525809,2.142983,0.009348347,15.86864,0.06835821,21,20
1718330525823,1.833358,0.007998168,15.31201,0.06601883,21,20
1718330525837,1.833358,0.007998168,15.31201,0.06601883,21,20
1718330525852,1.833358,0.007998168,15.31201,0.06601883,21,20
1718330525877,0.948469,0.004138288,13.39454,0.05791382,21,20
1718330525893,0.754089,0.003290239,13.47374,0.05824993,21,20
1718330525907,0.754089,0.003290239,13.47374,0.05824993,21,20
1718330525920,0.52342,0.002283819,12.98534,0.05617545,21,20
1718330525934,0.432808,0.001888463,12.76118,0.05522195,21,20
1718330525950,0.432808,0.001888463,12.76118,0.05522195,21,20
1718330525963,0.432808,0.001888463,12.76118,0.05522195,21,20
1718330525977,0.367118,0.001601844,12.50984,0.05415183,21,20
1718330525991,0.332042,0.001448798,11.69218,0.05066342,21,20
1718330526004,0.375161,0.001636937,11.50683,0.04987117,21,20
1718330526018,0.431015,0.00188064,11.33776,0.04914808,21,20
1718330526031,0.512437,0.002235898,11.15869,0.04838177,21,20
1718330526046,0.512437,0.002235898,11.15869,0.04838177,21,20
1718330526058,0.512437,0.002235898,11.15869,0.04838177,21,20
1718330526073,0.512437,0.002235898,11.15869,0.04838177,21,20
1718330526087,1.35699,0.005920432,10.46449,0.04540652,21,20
1718330526100,1.628649,0.007105365,10.365,0.04497959,21,20
1718330526114,1.987667,0.008671094,10.25911,0.04452499,21,20
1718330526129,2.440867,0.01064707,10.1419,0.04402168,21,20
1718330526141,3.092042,0.01348503,10.01432,0.04347357,21,20
1718330526157,3.092042,0.01348503,10.01432,0.04347357,21,20
1718330526170,3.092042,0.01348503,10.01432,0.04347357,21,20
1718330526184,11.71318,0.05075313,9.376278,0.04072937,21,20
1718330526198,13.36693,0.05779661,9.211336,0.04001912,21,20
1718330526211,15.03232,0.06484098,8.736419,0.03797228,21,20
1718330526240,15.42063,0.06647582,8.461848,0.0367877,21,20
1718330526253,15.42063,0.06647582,8.461848,0.0367877,21,20
1718330526267,15.42063,0.06647582,8.461848,0.0367877,21,20
1718330526281,15.42063,0.06647582,8.461848,0.0367877,21,20
1718330526296,16.0491,0.06911524,6.769726,0.02946982,21,20
1718330526310,16.07636,0.06922957,6.464975,0.02814895,21,20
1718330526323,16.07636,0.06922957,6.464975,0.02814895,21,20
1718330526337,16.13114,0.06945921,5.844969,0.02545927,21,20
1718330526351,16.13114,0.06945921,5.844969,0.02545927,21,21
1718330526366,16.13114,0.06945921,5.844969,0.02545927,22,21
1718330526394,17.81582,0.07648956,4.435598,0.01933462,22,21
1718330526407,19.4802,0.08337026,4.069406,0.01774121,22,21
1718330526422,19.26894,0.08250069,3.659355,0.01595609,22,21
1718330526435,19.26894,0.08250069,3.659355,0.01595609,22,21
1718330526450,18.31915,0.07857743,3.327724,0.01451177,22,21
1718330526464,18.31915,0.07857743,3.327724,0.01451177,22,21
1718330526477,18.31915,0.07857743,3.327724,0.01451177,22,21
1718330526491,16.23786,0.06990639,2.300225,0.01003393,22,21
1718330526506,16.23786,0.06990639,2.300225,0.01003393,22,21
1718330526520,16.03669,0.06906321,2.024153,0.008830196,22,21
1718330526534,15.77678,0.06797257,1.876458,0.008186129,22,21
1718330526548,15.45201,0.0666078,1.730319,0.007548793,22,21
1718330526561,15.45201,0.0666078,1.730319,0.007548793,22,21
1718330526576,15.45201,0.0666078,1.730319,0.007548793,22,21
1718330526590,15.45201,0.0666078,1.730319,0.007548793,22,21
1718330526604,15.11797,0.06520184,1.622893,0.00708026,22,21
1718330526617,13.67333,0.05909645,1.532194,0.006684661,22,21
1718330526631,13.37036,0.05781117,1.583159,0.006906955,22,21
1718330526646,13.10456,0.05668223,1.648337,0.007191235,22,21
1718330526659,13.10456,0.05668223,1.648337,0.007191235,22,21
1718330526673,13.10456,0.05668223,1.648337,0.007191235,22,21
1718330526687,13.10456,0.05668223,1.648337,0.007191235,22,21
1718330526702,11.786,0.05106422,2.285327,0.009968976,22,21
1718330526716,11.58718,0.05021468,2.544486,0.01109877,22,21
1718330526729,11.58718,0.05021468,2.544486,0.01109877,22,21
1718330526743,10.91903,0.04735542,4.420673,0.01926969,22,21
1718330526757,10.91903,0.04735542,4.420673,0.01926969,22,21
1718330526772,10.91903,0.04735542,4.420673,0.01926969,22,21
1718330526785,10.91903,0.04735542,4.420673,0.01926969,22,21
1718330526799,9.435528,0.04098442,10.01336,0.04346946,22,21
1718330526814,9.435528,0.04098442,10.01336,0.04346946,22,21
1718330526827,8.710217,0.03785927,10.79882,0.04684026,22,21
1718330526856,7.947834,0.03456786,11.26145,0.04882156,22,21
1718330526869,7.947834,0.03456786,11.26145,0.04882156,22,21
1718330526883,7.947834,0.03456786,11.26145,0.04882156,22,21
1718330526897,7.947834,0.03456786,11.26145,0.04882156,22,21
1718330526912,5.986451,0.02607332,11.89068,0.05151125,22,21
1718330526924,5.602728,0.02440757,11.98578,0.05191723,22,22
1718330526939,5.255659,0.02289999,12.13617,0.05255894,23,22
1718330526952,5.255659,0.02289999,12.13617,0.05255894,23,22
1718330526967,4.924165,0.02145928,12.68471,0.05489645,23,22
1718330526981,4.924165,0.02145928,12.68471,0.05489645,23,22
1718330527009,3.498252,0.01525452,12.88018,0.05572821,23,22
1718330527023,3.042184,0.0132678,12.58963,0.05449164,23,22
1718330527037,2.83648,0.01237142,12.56056,0.05436787,23,22
1718330527051,2.657807,0.01159271,12.57985,0.05445002,23,22
1718330527065,2.657807,0.01159271,12.57985,0.05445002,23,22
1718330527078,2.657807,0.01159271,12.57985,0.05445002,23,22
1718330527093,2.657807,0.01159271,12.57985,0.05445002,23,22
1718330527105,2.657807,0.01159271,12.57985,0.05445002,23,22
1718330527120,1.923919,0.008393102,12.23038,0.05296078,23,22
1718330527134,1.846834,0.008056938,12.06065,0.05223674,23,22
1718330527148,1.796391,0.00783695,11.90834,0.05158667,23,22
1718330527161,1.766323,0.007705817,11.76287,0.05096542,23,22
1718330527175,1.766323,0.007705817,11.76287,0.05096542,23,22
1718330527189,1.766323,0.007705817,11.76287,0.05096542,23,22
1718330527204,1.766323,0.007705817,11.76287,0.05096542,23,22
1718330527218,2.002553,0.008736007,11.08295,0.0480575,23,22
1718330527231,2.112722,0.0092164,10.95016,0.04748876,23,22
1718330527245,2.253965,0.009832241,10.82595,0.04695656,23,22
1718330527259,2.590432,0.01129904,10.61621,0.04605735,23,22
1718330527273,2.590432,0.01129904,10.61621,0.04605735,23,22
1718330527287,2.590432,0.01129904,10.61621,0.04605735,23,22
1718330527301,2.590432,0.01129904,10.61621,0.04605735,23,22
1718330527314,3.681779,0.01605374,10.06481,0.04369052,23,22
1718330527329,4.903058,0.02136753,9.715576,0.04218934,23,22
1718330527343,4.903058,0.02136753,9.715576,0.04218934,23,22
1718330527357,8.330655,0.0362214,9.310921,0.04044798,23,22
1718330527370,8.330655,0.0362214,9.310921,0.04044798,23,22
1718330527385,8.330655,0.0362214,9.310921,0.04044798,23,22
1718330527399,8.330655,0.0362214,9.310921,0.04044798,23,22
1718330527413,13.88996,0.06001448,8.530911,0.03708574,23,22
1718330527427,15.28167,0.06589112,7.636487,0.0332219,23,22
1718330527440,15.47988,0.06672499,7.308339,0.03180224,23,22
1718330527468,15.62281,0.06732579,6.976584,0.03036592,23,22
1718330527483,15.62281,0.06732579,6.976584,0.03036592,23,22
1718330527496,15.62281,0.06732579,6.976584,0.03036592,23,22
1718330527510,15.62281,0.06732579,6.976584,0.03036592,23,22
1718330527524,16.57729,0.07132711,5.049942,0.02200601,23,22
1718330527538,20.09513,0.08589499,4.672181,0.02036365,23,23
1718330527552,19.26859,0.08249926,4.128571,0.0179987,24,23
1718330527565,18.7144,0.08021274,3.811248,0.01661745,24,23
1718330527579,18.7144,0.08021274,3.811248,0.01661745,24,23
1718330527594,18.7144,0.08021274,3.811248,0.01661745,24,23
1718330527621,16.55851,0.07124857,2.641809,0.01152298,24,23
1718330527635,16.44519,0.07077452,2.392838,0.01043769,24,23
1718330527649,16.38562,0.07052518,2.055439,0.008966621,24,23
1718330527663,16.38562,0.07052518,2.055439,0.008966621,24,23
1718330527677,16.24078,0.06991861,1.906757,0.008318261,24,23
1718330527691,16.24078,0.06991861,1.906757,0.008318261,24,23
1718330527705,16.24078,0.06991861,1.906757,0.008318261,24,23
1718330527719,16.02868,0.06902963,1.768354,0.007714675,24,23
1718330527732,15.0372,0.06486155,1.396431,0.006092476,24,23
1718330527746,14.48598,0.06253579,1.33255,0.005813822,24,23
1718330527761,14.19915,0.06132326,1.3316,0.005809678,24,23
1718330527774,13.89638,0.06004168,1.343632,0.005862163,24,23
1718330527789,13.89638,0.06004168,1.343632,0.005862163,24,23
1718330527802,13.89638,0.06004168,1.343632,0.005862163,24,23
1718330527816,13.89638,0.06004168,1.343632,0.005862163,24,23
1718330527830,12.40044,0.05368571,1.708178,0.007452229,24,23
1718330527844,12.15213,0.05262702,1.846234,0.008054322,24,23
1718330527858,11.89218,0.05151766,2.003645,0.008740769,24,23
1718330527872,11.57932,0.05018108,2.205238,0.009619791,24,23
1718330527886,11.57932,0.05018108,2.205238,0.009619791,24,23
1718330527900,11.57932,0.05018108,2.205238,0.009619791,24,23
1718330527914,11.57932,0.05018108,2.205238,0.009619791,24,23
1718330527927,10.2179,0.04434805,6.150888,0.02678679,24,23
1718330527942,9.569279,0.04156001,8.570652,0.03725722,24,23
1718330527955,9.22555,0.04008034,9.31247,0.04045465,24,23
1718330527969,8.870502,0.03855043,9.930822,0.04311476,24,23
1718330527983,8.870502,0.03855043,9.930822,0.04311476,24,23
1718330527997,8.870502,0.03855043,9.930822,0.04311476,24,23
1718330528011,8.870502,0.03855043,9.930822,0.04311476,24,23
1718330528025,8.870502,0.03855043,9.930822,0.04311476,24,23
1718330528038,6.590063,0.02869122,11.48721,0.0497873,24,23
1718330528053,6.214752,0.02706383,11.59782,0.05026018,24,23
1718330528081,5.47051,0.02383335,11.80711,0.0511544,24,24
1718330528095,5.47051,0.02383335,11.80711,0.0511544,25,24
1718330528109,5.47051,0.02383335,11.80711,0.0511544,25,24
1718330528122,5.47051,0.02383335,11.80711,0.0511544,25,24
1718330528137,3.906672,0.01703287,12.13464,0.0525524,25,24
1718330528151,3.906672,0.01703287,12.13464,0.0525524,25,24
1718330528164,3.386266,0.01476677,12.22586,0.05294148,25,24
1718330528178,2.881999,0.01256979,12.30206,0.05326638,25,24
1718330528192,2.881999,0.01256979,12.30206,0.05326638,25,24
1718330528206,2.881999,0.01256979,12.30206,0.05326638,25,24
1718330528234,2.008672,0.008762689,12.71849,0.05504025,25,24
1718330528247,1.85162,0.00807781,13.18232,0.05701261,25,24
1718330528262,1.441612,0.006289555,13.16267,0.05692911,25,24
1718330528276,1.273544,0.005556426,13.0023,0.05624755,25,24
1718330528290,1.273544,0.005556426,13.0023,0.05624755,25,24
1718330528303,1.273544,0.005556426,13.0023,0.05624755,25,24
1718330528317,1.273544,0.005556426,13.0023,0.05624755,25,24
1718330528331,0.676314,0.002950908,12.54962,0.05432124,25,24
1718330528345,0.592683,0.002586021,12.59228,0.05450293,25,24
1718330528359,0.545632,0.002380733,12.6473,0.05473722,25,24
1718330528373,0.509891,0.00222479,12.65853,0.05478501,25,24
1718330528386,0.509891,0.00222479,12.65853,0.05478501,25,24
1718330528400,0.439984,0.001919774,12.56033,0.05436688,25,24
1718330528414,0.439984,0.001919774,12.56033,0.05436688,25,24
1718330528429,0.439984,0.001919774,12.56033,0.05436688,25,24
1718330528442,0.312692,0.001364369,12.04745,0.05218041,25,24
1718330528456,0.344047,0.001501179,11.81421,0.05118471,25,24
1718330528470,0.391146,0.001706683,11.69744,0.05068587,25,24
1718330528484,0.471623,0.00205782,11.57232,0.05015118,25,24
1718330528498,0.555857,0.002425346,11.44455,0.04960489,25,24
1718330528513,0.555857,0.002425346,11.44455,0.04960489,25,24
1718330528526,0.555857,0.002425346,11.44455,0.04960489,25,24
1718330528540,1.114457,0.00486243,10.92897,0.047398,25,24
1718330528554,1.5683,0.006842145,10.68397,0.04634792,25,24
1718330528567,1.860915,0.008118345,10.56802,0.04585068,25,24
1718330528582,2.262254,0.009868381,10.41912,0.04521186,25,24
1718330528596,2.262254,0.009868381,10.41912,0.04521186,25,24
1718330528610,2.262254,0.009868381,10.41912,0.04521186,25,24
1718330528624,2.262254,0.009868381,10.41912,0.04521186,25,24
1718330528638,2.262254,0.009868381,10.41912,0.04521186,25,24
1718330528652,8.835633,0.0384001,9.577519,0.04159547,25,24
1718330528665,13.52507,0.05846769,9.132722,0.03968049,25,24
1718330528680,14.43244,0.06230958,8.886094,0.03861765,25,24
1718330528693,14.95159,0.06450072,8.63375,0.03752944,25,24
1718330528707,14.95159,0.06450072,8.63375,0.03752944,25,24
1718330528720,14.95159,0.06450072,8.63375,0.03752944,25,24
1718330528735,14.95159,0.06450072,8.63375,0.03752944,25,24
1718330528749,15.94046,0.06865955,7.268394,0.03162936,25,24
1718330528763,15.99337,0.06888152,6.974188,0.03035554,25,24
1718330528777,16.05638,0.06914578,6.689792,0.02912345,25,24
1718330528791,16.13908,0.06949249,6.129843,0.02669549,25,24
1718330528805,16.13908,0.06949249,6.129843,0.02669549,25,25
1718330528819,16.13908,0.06949249,6.129843,0.02669549,26,25
1718330528847,16.22227,0.06984109,5.314437,0.02315537,26,25
1718330528861,19.30485,0.08264857,4.539994,0.01978874,26,25
1718330528874,18.76742,0.08043186,4.310088,0.01878858,26,25
1718330528888,18.76742,0.08043186,4.310088,0.01878858,26,25
1718330528902,17.61498,0.07565479,3.815655,0.01663663,26,25
1718330528916,17.61498,0.07565479,3.815655,0.01663663,26,25
1718330528930,17.61498,0.07565479,3.815655,0.01663663,26,25
1718330528943,17.02459,0.07319551,3.571504,0.01557354,26,25
1718330528957,16.24128,0.06992073,2.863802,0.01249049,26,25
1718330528972,16.24061,0.06991793,2.701845,0.01178465,26,25
1718330528985,16.21761,0.06982156,2.50966,0.01094696,26,25
1718330529000,16.07261,0.06921384,2.336009,0.01018994,26,25
1718330529014,16.07261,0.06921384,2.336009,0.01018994,26,25
1718330529027,16.07261,0.06921384,2.336009,0.01018994,26,25
1718330529042,16.07261,0.06921384,2.336009,0.01018994,26,25
1718330529055,15.12373,0.06522611,2.00698,0.008755311,26,25
1718330529070,14.96627,0.06456258,2.139636,0.009333754,26,25
1718330529083,14.96627,0.06456258,2.139636,0.009333754,26,25
1718330529097,14.59117,0.06298006,2.411263,0.01051801,26,25
1718330529110,14.40054,0.06217476,2.588476,0.01129052,26,25
1718330529125,14.40054,0.06217476,2.588476,0.01129052,26,25
1718330529139,14.40054,0.06217476,2.588476,0.01129052,26,25
1718330529153,14.2186,0.06140553,2.801085,0.01221717,26,25
1718330529166,13.52708,0.05847625,3.860678,0.01683264,26,25
1718330529180,13.35346,0.05773943,4.116129,0.01794456,26,25
1718330529194,13.17175,0.05696771,4.355275,0.01898518,26,25
1718330529208,13.17175,0.05696771,4.355275,0.01898518,26,25
1718330529222,13.17175,0.05696771,4.355275,0.01898518,26,25
1718330529237,13.17175,0.05696771,4.355275,0.01898518,26,25
