1714910742684,13.65212,0.08732966,11.25084,0.07218873
1714910742697,13.65212,0.08732966,11.25084,0.07218873
1714910742711,13.65212,0.08732966,11.25084,0.07218873
1714910742725,13.65291,0.08733461,11.57578,0.07424564
1714910742739,13.65291,0.08733466,11.63485,0.07461926
1714910742753,13.65279,0.08733391,11.69236,0.07498299
1714910742767,13.65301,0.08733527,11.75395,0.07537245
1714910742781,13.65339,0.08733764,11.81643,0.07576737
1714910742795,13.65339,0.08733764,11.81643,0.07576737
1714910742808,13.65339,0.08733764,11.81643,0.07576737
1714910742823,13.65349,0.0873383,11.87377,0.07612982
1714910742836,13.65372,0.08733974,12.13727,0.07779416
1714910742850,13.65369,0.08733956,12.18407,0.07808963
1714910742865,13.65379,0.08734019,12.23294,0.07839807
1714910742879,13.65405,0.08734177,12.28307,0.07871442
1714910742892,13.65405,0.08734177,12.28307,0.07871442
1714910742906,13.65405,0.08734177,12.28307,0.07871442
1714910742934,13.65478,0.08734637,12.49554,0.08005455
1714910742948,13.65487,0.08734693,12.53235,0.08028658
1714910742962,13.65488,0.08734698,12.56817,0.0805124
1714910742975,13.65493,0.08734728,12.6059,0.08075019
1714910742989,13.65493,0.08734728,12.6059,0.08075019
1714910743002,13.65493,0.08734728,12.6059,0.08075019
1714910743017,13.65493,0.08734728,12.6059,0.08075019
1714910743031,13.65509,0.08734834,12.76769,0.08176948
1714910743045,13.65517,0.08734886,12.79791,0.08195976
1714910743059,13.65521,0.08734907,12.85358,0.08231033
1714910743073,13.65531,0.08734971,12.88058,0.0824803
1714910743086,13.65531,0.08734971,12.88058,0.0824803
1714910743101,13.65531,0.08734971,12.88058,0.0824803
1714910743115,13.65531,0.08734971,12.88058,0.0824803
1714910743129,13.65547,0.08735074,12.90656,0.08264384
1714910743143,13.65586,0.08735316,12.97629,0.0830827
1714910743157,13.65629,0.08735583,13.03758,0.08346832
1714910743171,13.65629,0.08735583,13.03758,0.08346832
1714910743184,13.65655,0.08735747,13.07271,0.08368936
1714910743198,13.65655,0.08735747,13.07271,0.08368936
1714910743212,13.65655,0.08735747,13.07271,0.08368936
1714910743227,13.65655,0.08735747,13.07271,0.08368936
1714910743241,13.65732,0.08736233,13.15713,0.08422026
1714910743255,13.65746,0.0873632,13.17225,0.08431537
1714910743267,13.65757,0.0873639,13.1865,0.08440497
1714910743282,13.65768,0.08736456,13.20028,0.08449157
1714910743297,13.65781,0.08736537,13.21313,0.08457235
1714910743310,13.65781,0.08736537,13.21313,0.08457235
1714910743324,13.65781,0.08736537,13.21313,0.08457235
1714910743338,13.65821,0.08736791,13.26266,0.0848837
1714910743352,13.65833,0.08736863,13.27459,0.08495868
1714910743366,13.65851,0.08736981,13.29666,0.08509742
1714910743380,13.65854,0.08737,13.30709,0.08516295
1714910743393,13.65854,0.08737,13.30709,0.08516295
1714910743407,13.65854,0.08737,13.30709,0.08516295
1714910743422,13.65854,0.08737,13.30709,0.08516295
1714910743435,13.65901,0.08737294,13.34763,0.08541769
1714910743449,13.65929,0.08737466,13.36537,0.08552915
1714910743463,13.65944,0.08737559,13.37354,0.08558048
1714910743477,13.65954,0.08737621,13.38198,0.0856335
1714910743490,13.65965,0.08737696,13.38969,0.08568194
1714910743505,13.65965,0.08737696,13.38969,0.08568194
1714910743519,13.65965,0.08737696,13.38969,0.08568194
1714910743533,13.65965,0.08737696,13.38969,0.08568194
1714910743547,13.65965,0.08737696,13.38969,0.08568194
1714910743561,13.66021,0.08738045,13.43267,0.08595192
1714910743575,13.66035,0.0873813,13.44585,0.08603474
1714910743588,13.66041,0.08738168,13.45274,0.08607799
1714910743603,13.66041,0.08738168,13.45274,0.08607799
1714910743616,13.66041,0.08738168,13.45274,0.08607799
1714910743630,13.66041,0.08738168,13.45274,0.08607799
1714910743644,13.66049,0.08738221,13.46651,0.08616447
1714910743658,13.6605,0.08738227,13.48925,0.08630727
1714910743671,13.66057,0.08738273,13.49483,0.0863423
1714910743686,13.66065,0.08738322,13.5004,0.08637729
1714910743700,13.66076,0.08738393,13.50597,0.08641229
1714910743713,13.66076,0.08738393,13.50597,0.08641229
1714910743728,13.66076,0.08738393,13.50597,0.08641229
1714910743741,13.66076,0.08738393,13.50597,0.08641229
1714910743756,13.66127,0.08738712,13.53193,0.08657528
1714910743768,13.66137,0.08738773,13.53637,0.08660316
1714910743783,13.66146,0.08738827,13.54013,0.08662672
1714910743797,13.66157,0.08738896,13.54405,0.08665138
1714910743811,13.66157,0.08738896,13.54405,0.08665138
1714910743826,13.66157,0.08738896,13.54405,0.08665138
1714910743839,13.66157,0.08738896,13.54405,0.08665138
1714910743852,13.66162,0.08738932,13.54763,0.08667383
1714910743867,13.66213,0.08739249,13.56508,0.08678337
1714910743881,13.66223,0.08739315,13.56815,0.08680269
1714910743895,13.66234,0.08739383,13.57129,0.08682238
1714910743908,13.66248,0.0873947,13.57421,0.08684067
1714910743923,13.66248,0.0873947,13.57421,0.08684067
1714910743936,13.66248,0.0873947,13.57421,0.08684067
1714910743950,13.66271,0.08739614,13.57994,0.08687666
1714910743965,13.6633,0.08739981,13.59084,0.0869451
1714910743979,13.6634,0.0874005,13.59367,0.08696287
1714910743992,13.66347,0.0874009,13.59653,0.08698082
1714910744006,13.66349,0.08740102,13.59924,0.0869978
1714910744020,13.66349,0.08740102,13.59924,0.0869978
1714910744035,13.66349,0.08740102,13.59924,0.0869978
1714910744048,13.66349,0.08740102,13.59924,0.0869978
1714910744062,13.66357,0.08740154,13.60473,0.08703224
1714910744076,13.6638,0.08740295,13.61565,0.08710082
1714910744090,13.66378,0.08740287,13.61806,0.08711591
1714910744104,13.66378,0.08740284,13.62063,0.08713207
1714910744117,13.66379,0.08740292,13.62291,0.08714639
1714910744131,13.66379,0.08740292,13.62291,0.08714639
1714910744146,13.66379,0.08740292,13.62291,0.08714639
1714910744159,13.66385,0.08740328,13.63225,0.08720496
1714910744173,13.66385,0.08740328,13.63225,0.08720496
1714910744188,13.66402,0.08740434,13.63901,0.08724741
1714910744201,13.66413,0.08740508,13.64124,0.08726139
1714910744215,13.66413,0.08740508,13.64124,0.08726139
1714910744228,13.66413,0.08740508,13.64124,0.08726139
1714910744243,13.66413,0.08740508,13.64124,0.08726139
1714910744256,13.66435,0.08740641,13.64617,0.08729234
1714910744271,13.66475,0.08740897,13.65455,0.08734491
1714910744284,13.66485,0.08740959,13.65676,0.08735879
1714910744299,13.66496,0.08741023,13.65895,0.08737254
1714910744312,13.66503,0.08741073,13.66134,0.08738752
1714910744328,13.66503,0.08741073,13.66134,0.08738752
1714910744342,13.66503,0.08741073,13.66134,0.08738752
1714910744356,13.66503,0.08741073,13.66134,0.08738752
1714910744368,13.66526,0.08741214,13.67091,0.08744761
1714910744383,13.66527,0.08741219,13.67285,0.08745979
1714910744397,13.66531,0.08741248,13.67657,0.08748312
1714910744410,13.66529,0.08741234,13.67839,0.08749451
1714910744425,13.66529,0.08741234,13.67839,0.08749451
1714910744438,13.66529,0.08741234,13.67839,0.08749451
1714910744452,13.66529,0.08741234,13.67839,0.08749451
1714910744466,13.66537,0.08741283,13.6868,0.08754732
1714910744479,13.66537,0.08741283,13.6868,0.08754732
1714910744493,13.66549,0.08741356,13.69001,0.08756746
1714910744507,13.66552,0.08741377,13.69153,0.08757701
1714910744522,13.66556,0.08741404,13.69311,0.08758689
1714910744535,13.66556,0.08741404,13.69311,0.08758689
1714910744549,13.66556,0.08741404,13.69311,0.08758689
1714910744563,13.66571,0.08741494,13.6978,0.08761632
1714910744577,13.66574,0.08741515,13.70012,0.08763088
1714910744591,13.66574,0.08741515,13.70012,0.08763088
1714910744605,13.6658,0.08741552,13.70186,0.08764176
1714910744618,13.66587,0.08741598,13.70284,0.08764792
1714910744632,13.66587,0.08741598,13.70284,0.08764792
1714910744646,13.66587,0.08741598,13.70284,0.08764792
1714910744661,13.66587,0.08741598,13.70284,0.08764792
1714910744674,13.66619,0.08741797,13.70697,0.08767385
1714910744689,13.66652,0.08742008,13.70941,0.08768917
1714910744702,13.66668,0.08742104,13.71069,0.08769718
1714910744717,13.6668,0.08742182,13.71288,0.08771091
1714910744730,13.6668,0.08742182,13.71288,0.08771091
1714910744744,13.6668,0.08742182,13.71288,0.08771091
1714910744758,13.6668,0.08742182,13.71288,0.08771091
1714910744771,13.6668,0.08742182,13.71288,0.08771091
1714910744786,13.66745,0.08742587,13.7194,0.08775184
1714910744799,13.66754,0.08742642,13.72,0.08775558
1714910744814,13.66763,0.08742701,13.7204,0.08775808
1714910744827,13.6677,0.08742747,13.72086,0.08776098
1714910744842,13.6677,0.08742747,13.72086,0.08776098
1714910744856,13.6677,0.08742747,13.72086,0.08776098
1714910744869,13.6678,0.08742806,13.72171,0.08776635
1714910744883,13.66804,0.08742957,13.72331,0.08777636
1714910744897,13.6681,0.08742993,13.7241,0.08778132
1714910744912,13.66818,0.08743048,13.72488,0.08778621
1714910744925,13.66823,0.08743075,13.72536,0.08778924
1714910744939,13.66823,0.08743075,13.72536,0.08778924
1714910744953,13.66823,0.08743075,13.72536,0.08778924
1714910744967,13.6683,0.08743121,13.72594,0.08779284
1714910744981,13.66837,0.08743168,13.72656,0.08779677
1714910744996,13.66872,0.08743387,13.72956,0.08781559
1714910745009,13.66885,0.08743468,13.73023,0.08781978
1714910745023,13.66905,0.08743595,13.73125,0.08782617
1714910745037,13.66905,0.08743595,13.73125,0.08782617
1714910745051,13.66905,0.08743595,13.73125,0.08782617
1714910745065,13.66905,0.08743595,13.73125,0.08782617
1714910745079,13.6694,0.08743813,13.73444,0.08784619
1714910745093,13.6695,0.08743876,13.73501,0.08784974
1714910745106,13.66961,0.08743947,13.73559,0.08785341
1714910745120,13.66977,0.08744045,13.73606,0.08785633
1714910745134,13.66992,0.08744137,13.73651,0.08785915
1714910745149,13.66992,0.08744137,13.73651,0.08785915
1714910745162,13.66992,0.08744137,13.73651,0.08785915
1714910745176,13.66992,0.08744137,13.73651,0.08785915
1714910745190,13.67025,0.08744345,13.73786,0.08786765
1714910745204,13.67045,0.08744471,13.73886,0.08787391
1714910745218,13.67068,0.08744615,13.74029,0.08788286
1714910745232,13.67107,0.08744861,13.74229,0.08789544
1714910745246,13.67107,0.08744861,13.74229,0.08789544
1714910745260,13.67107,0.08744861,13.74229,0.08789544
1714910745274,13.67107,0.08744861,13.74229,0.08789544
1714910745288,13.67085,0.08744721,13.74478,0.08791104
1714910745302,13.67122,0.08744952,13.7465,0.08792183
1714910745315,13.67103,0.08744837,13.74643,0.08792137
1714910745329,13.6711,0.08744879,13.74715,0.08792593
1714910745344,13.6711,0.08744879,13.74715,0.08792593
1714910745358,13.6711,0.08744879,13.74715,0.08792593
1714910745371,13.6711,0.08744879,13.74715,0.08792593
1714910745384,13.6715,0.08745129,13.75031,0.08794573
1714910745399,13.67162,0.08745205,13.75137,0.08795237
1714910745413,13.67156,0.08745165,13.75157,0.08795362
1714910745428,13.6715,0.0874513,13.75198,0.08795618
1714910745441,13.67154,0.08745155,13.75288,0.08796183
1714910745455,13.67154,0.08745155,13.75288,0.08796183
1714910745468,13.67154,0.08745155,13.75288,0.08796183
1714910745482,13.67154,0.08745155,13.75288,0.08796183
1714910745496,13.67165,0.08745226,13.7539,0.08796827
1714910745510,13.67185,0.08745351,13.75755,0.08799113
1714910745525,13.6719,0.08745383,13.75904,0.08800048
1714910745539,13.67206,0.08745478,13.76005,0.08800683
1714910745551,13.67206,0.08745478,13.76005,0.08800683
1714910745566,13.67206,0.08745478,13.76005,0.08800683
1714910745580,13.67206,0.08745478,13.76005,0.08800683
1714910745594,13.6723,0.08745629,13.76167,0.08801699
1714910745608,13.67255,0.08745787,13.76287,0.0880245
1714910745622,13.6726,0.08745822,13.7633,0.08802721
1714910745636,13.67272,0.08745895,13.76416,0.08803257
1714910745649,13.67281,0.0874595,13.76482,0.08803676
1714910745663,13.67281,0.0874595,13.76482,0.08803676
1714910745678,13.67281,0.0874595,13.76482,0.08803676
1714910745691,13.67291,0.08746015,13.76585,0.08804318
1714910745706,13.673,0.0874607,13.76609,0.08804467
1714910745720,13.67307,0.08746114,13.7662,0.08804539
1714910745733,13.67315,0.08746163,13.76651,0.08804735
1714910745748,13.6733,0.0874626,13.76678,0.088049
1714910745762,13.6733,0.0874626,13.76678,0.088049
1714910745775,13.6733,0.0874626,13.76678,0.088049
1714910745789,13.6733,0.0874626,13.76678,0.088049
1714910745803,13.67367,0.08746491,13.76909,0.08806352
1714910745817,13.67375,0.08746544,13.76955,0.08806642
1714910745831,13.67396,0.08746672,13.77102,0.08807559
1714910745845,13.67396,0.08746672,13.77102,0.08807559
1714910745859,13.67404,0.08746725,13.77162,0.08807941
1714910745872,13.67404,0.08746725,13.77162,0.08807941
1714910745887,13.67404,0.08746725,13.77162,0.08807941
1714910745901,13.67417,0.08746805,13.77284,0.08808704
1714910745914,13.67426,0.08746859,13.77351,0.08809122
1714910745928,13.67435,0.08746915,13.77368,0.0880923
1714910745942,13.67443,0.0874697,13.77386,0.08809344
1714910745957,13.67452,0.08747023,13.77409,0.08809485
1714910745970,13.67452,0.08747023,13.77409,0.08809485
1714910745984,13.67452,0.08747023,13.77409,0.08809485
1714910745998,13.6749,0.08747265,13.77476,0.08809907
1714910746012,13.6749,0.08747265,13.77476,0.08809907
1714910746026,13.67501,0.08747331,13.7752,0.08810186
1714910746039,13.67513,0.08747406,13.77557,0.08810417
1714910746053,13.67524,0.08747476,13.77577,0.08810545
1714910746067,13.67524,0.08747476,13.77577,0.08810545
1714910746082,13.67524,0.08747476,13.77577,0.08810545
1714910746096,13.67524,0.08747476,13.77577,0.08810545
1714910746109,13.67551,0.08747648,13.77789,0.08811875
1714910746123,13.67558,0.08747692,13.77811,0.08812011
1714910746138,13.67559,0.08747698,13.7784,0.08812192
1714910746151,13.67558,0.08747689,13.77883,0.08812462
1714910746165,13.67559,0.08747696,13.77914,0.08812654
1714910746179,13.67559,0.08747696,13.77914,0.08812654
1714910746193,13.67559,0.08747696,13.77914,0.08812654
1714910746207,13.67559,0.08747695,13.78001,0.08813199
1714910746220,13.67563,0.08747719,13.78008,0.08813244
1714910746235,13.6758,0.08747827,13.78041,0.08813454
1714910746248,13.67594,0.08747915,13.78072,0.08813645
1714910746262,13.67604,0.08747979,13.78116,0.08813921
1714910746276,13.67604,0.08747979,13.78116,0.08813921
1714910746290,13.67604,0.08747979,13.78116,0.08813921
1714910746303,13.67609,0.08748011,13.78142,0.08814088
1714910746317,13.67637,0.08748183,13.78224,0.08814601
1714910746331,13.67639,0.08748201,13.78232,0.08814652
1714910746346,13.67635,0.08748173,13.78227,0.08814616
1714910746359,13.67632,0.08748151,13.78199,0.0881444
1714910746373,13.67632,0.08748151,13.78199,0.0881444
1714910746387,13.67632,0.08748151,13.78199,0.0881444
1714910746401,13.67632,0.08748151,13.78199,0.0881444
1714910746415,13.6769,0.0874852,13.78288,0.08815003
1714910746428,13.67719,0.08748697,13.78332,0.08815277
1714910746443,13.67753,0.08748915,13.78377,0.0881556
1714910746456,13.67753,0.08748915,13.78377,0.0881556
1714910746470,13.6784,0.08749456,13.785,0.08816332
1714910746485,13.6784,0.08749456,13.785,0.08816332
1714910746498,13.6784,0.08749456,13.785,0.08816332
1714910746512,13.6784,0.08749456,13.785,0.08816332
1714910746526,13.68174,0.08751557,13.78719,0.08817706
1714910746541,13.68201,0.08751722,13.78728,0.08817763
1714910746555,13.68224,0.08751869,13.78718,0.088177
1714910746568,13.68253,0.08752047,13.78722,0.08817724
1714910746583,13.68253,0.08752047,13.78722,0.08817724
1714910746596,13.68253,0.08752047,13.78722,0.08817724
1714910746610,13.68314,0.08752436,13.78736,0.08817814
1714910746624,13.68387,0.0875289,13.78821,0.08818341
1714910746638,13.68502,0.08753612,13.7891,0.08818905
1714910746651,13.68519,0.08753718,13.78926,0.08819001
1714910746666,13.68553,0.08753932,13.79045,0.08819751
1714910746680,13.68553,0.08753932,13.79045,0.08819751
1714910746694,13.68553,0.08753932,13.79045,0.08819751
1714910746708,13.68553,0.08753932,13.79045,0.08819751
1714910746721,13.68524,0.08753748,13.7904,0.08819716
1714910746736,13.68525,0.08753755,13.79039,0.0881971
1714910746749,13.68525,0.08753755,13.79039,0.0881971
1714910746763,13.68641,0.08754483,13.79107,0.08820138
1714910746777,13.68641,0.08754483,13.79107,0.08820138
1714910746791,13.68641,0.08754483,13.79107,0.08820138
1714910746805,13.68641,0.08754483,13.79107,0.08820138
1714910746818,13.68771,0.08755299,13.79176,0.08820572
1714910746833,13.69293,0.08758575,13.79005,0.08819496
1714910746847,13.69552,0.08760203,13.78948,0.08819139
1714910746861,13.69629,0.08760684,13.78818,0.08818327
1714910746875,13.69658,0.08760864,13.78635,0.0881718
1714910746888,13.69658,0.08760864,13.78635,0.0881718
1714910746903,13.69658,0.08760864,13.78635,0.0881718
1714910746916,13.6964,0.08760752,13.78408,0.08815753
1714910746930,13.69629,0.08760684,13.77613,0.08810767
1714910746944,13.69717,0.08761235,13.77451,0.0880975
1714910746958,13.69782,0.08761645,13.77318,0.08808917
1714910746971,13.6978,0.08761632,13.77135,0.08807768
1714910746986,13.6978,0.08761632,13.77135,0.08807768
1714910746999,13.6978,0.08761632,13.77135,0.08807768
1714910747013,13.6978,0.08761632,13.77135,0.08807768
1714910747027,13.69098,0.08757353,13.76117,0.08801384
1714910747041,13.6872,0.08754978,13.7582,0.08799522
1714910747056,13.68527,0.08753768,13.75728,0.08798943
1714910747069,13.6834,0.08752599,13.75687,0.08798686
1714910747083,13.6834,0.08752599,13.75687,0.08798686
1714910747098,13.6834,0.08752599,13.75687,0.08798686
1714910747110,13.6834,0.08752599,13.75687,0.08798686
1714910747126,13.6815,0.08751401,13.75685,0.08798674
1714910747139,13.66841,0.08743191,13.75622,0.0879828
1714910747153,13.66578,0.08741542,13.7564,0.08798394
1714910747167,13.66298,0.08739782,13.75718,0.08798882
1714910747180,13.66045,0.08738194,13.75781,0.08799277
1714910747194,13.66045,0.08738194,13.75781,0.08799277
1714910747209,13.66045,0.08738194,13.75781,0.08799277
1714910747222,13.66045,0.08738194,13.75781,0.08799277
1714910747236,13.65122,0.08732407,13.7641,0.0880322
1714910747250,13.64933,0.08731219,13.7658,0.08804287
1714910747264,13.64765,0.08730166,13.7674,0.08805292
1714910747278,13.64555,0.08728848,13.77081,0.08807433
1714910747291,13.64555,0.08728848,13.77081,0.08807433
1714910747306,13.64555,0.08728848,13.77081,0.08807433
1714910747319,13.64555,0.08728848,13.77081,0.08807433
1714910747333,13.64289,0.08727174,13.78323,0.08815221
1714910747348,13.64345,0.08727527,13.78636,0.08817184
1714910747362,13.64484,0.08728398,13.78985,0.0881937
1714910747376,13.6469,0.08729696,13.7936,0.08821727
1714910747389,13.64926,0.08731174,13.79743,0.08824129
1714910747403,13.64926,0.08731174,13.79743,0.08824129
1714910747417,13.64926,0.08731174,13.79743,0.08824129
1714910747430,13.64926,0.08731174,13.79743,0.08824129
1714910747445,13.66137,0.08738773,13.81999,0.08838274
1714910747459,13.66366,0.08740207,13.82458,0.08841154
1714910747473,13.66594,0.0874164,13.82915,0.08844019
1714910747486,13.66829,0.08743113,13.83353,0.08846764
1714910747501,13.66829,0.08743113,13.83353,0.08846764
1714910747515,13.66829,0.08743113,13.83353,0.08846764
1714910747529,13.66829,0.08743113,13.83353,0.08846764
1714910747543,13.67837,0.08749441,13.84977,0.08856947
1714910747556,13.68048,0.08750763,13.85219,0.08858466
1714910747571,13.6825,0.08752029,13.85428,0.08859773
1714910747585,13.6861,0.08754291,13.85802,0.08862121
1714910747598,13.6861,0.08754291,13.85802,0.08862121
1714910747612,13.6861,0.08754291,13.85802,0.08862121
1714910747626,13.6861,0.08754291,13.85802,0.08862121
1714910747640,13.68711,0.08754922,13.86277,0.088651
1714910747654,13.68627,0.08754399,13.86154,0.08864325
1714910747668,13.68578,0.08754088,13.85987,0.0886328
1714910747682,13.68497,0.08753583,13.85799,0.08862098
1714910747696,13.68497,0.08753583,13.85799,0.08862098
1714910747710,13.68497,0.08753583,13.85799,0.08862098
1714910747724,13.68497,0.08753583,13.85799,0.08862098
1714910747737,13.68497,0.08753583,13.85799,0.08862098
1714910747752,13.68347,0.08752643,13.85392,0.08859551
1714910747766,13.67687,0.087485,13.84853,0.08856172
1714910747779,13.67496,0.08747298,13.84956,0.08856813
1714910747793,13.67304,0.08746097,13.85052,0.08857416
1714910747807,13.67304,0.08746097,13.85052,0.08857416
1714910747822,13.67304,0.08746097,13.85052,0.08857416
1714910747835,13.67304,0.08746097,13.85052,0.08857416
1714910747849,13.66851,0.08743251,13.8472,0.08855334
1714910747863,13.66778,0.08742797,13.84522,0.08854096
1714910747876,13.66694,0.08742268,13.8406,0.08851198
1714910747890,13.66694,0.08742268,13.8406,0.08851198
1714910747905,13.66669,0.08742111,13.83835,0.08849789
1714910747919,13.66669,0.08742111,13.83835,0.08849789
1714910747932,13.66669,0.08742111,13.83835,0.08849789
1714910747946,13.66627,0.08741849,13.8328,0.08846308
1714910747960,13.66874,0.08743396,13.821,0.08838909
1714910747975,13.67143,0.08745088,13.80957,0.08831739
1714910747988,13.67143,0.08745088,13.80957,0.08831739
1714910748002,13.67368,0.08746497,13.79322,0.08821485
1714910748016,13.67368,0.08746497,13.79322,0.08821485
1714910748030,13.67368,0.08746497,13.79322,0.08821485
1714910748045,13.67205,0.08745474,13.76974,0.08806759
1714910748058,13.67205,0.08745472,13.76813,0.0880575
1714910748072,13.673,0.08746068,13.76869,0.08806102
1714910748086,13.67641,0.08748212,13.77229,0.08808362
1714910748100,13.67641,0.08748212,13.77229,0.08808362
1714910748114,13.67768,0.0874901,13.77315,0.08808897
1714910748128,13.67768,0.0874901,13.77315,0.08808897
1714910748142,13.67768,0.0874901,13.77315,0.08808897
1714910748155,13.67792,0.08749159,13.77188,0.08808101
1714910748169,13.67871,0.08749651,13.77301,0.08808808
1714910748183,13.67934,0.0875005,13.77433,0.08809639
1714910748197,13.67948,0.08750134,13.77476,0.08809908
1714910748211,13.67948,0.08750134,13.77476,0.08809908
1714910748225,13.67948,0.08750134,13.77476,0.08809908
1714910748239,13.67948,0.08750134,13.77476,0.08809908
1714910748252,13.67896,0.08749813,13.77621,0.08810815
1714910748266,13.67974,0.08750303,13.77815,0.08812038
1714910748280,13.68004,0.08750486,13.77889,0.08812496
1714910748294,13.68008,0.08750515,13.77914,0.08812658
1714910748308,13.68008,0.08750515,13.77914,0.08812658
1714910748323,13.67997,0.08750446,13.77914,0.08812658
1714910748336,13.67997,0.08750446,13.77914,0.08812658
1714910748350,13.67983,0.08750357,13.77906,0.08812606
1714910748364,13.68035,0.08750679,13.78027,0.08813365
1714910748378,13.68042,0.08750724,13.78047,0.08813489
1714910748392,13.68036,0.08750692,13.78048,0.08813497
1714910748406,13.68041,0.08750719,13.78061,0.08813577
1714910748420,13.68041,0.08750719,13.78061,0.08813577
1714910748433,13.68041,0.08750719,13.78061,0.08813577
1714910748447,13.68041,0.08750719,13.78061,0.08813577
1714910748462,13.68208,0.08751767,13.78298,0.08815064
1714910748476,13.68213,0.08751801,13.78373,0.08815537
1714910748488,13.68203,0.08751737,13.78406,0.08815742
1714910748503,13.68203,0.08751737,13.78406,0.08815742
1714910748517,13.68203,0.08751737,13.78406,0.08815742
1714910748531,13.68203,0.08751737,13.78406,0.08815742
1714910748545,13.68203,0.08751737,13.78406,0.08815742
1714910748559,13.68203,0.08751737,13.78406,0.08815742
1714910748573,13.68203,0.08751737,13.78406,0.08815742
1714910748587,13.68203,0.08751737,13.78406,0.08815742
1714910748601,13.68203,0.08751737,13.78406,0.08815742
1714910748615,13.68203,0.08751737,13.78406,0.08815742
1714910748629,13.68203,0.08751737,13.78406,0.08815742
1714910748643,13.68203,0.08751737,13.78406,0.08815742
1714910748657,13.68203,0.08751737,13.78406,0.08815742
1714910748670,13.68203,0.08751737,13.78406,0.08815742
1714910748684,13.68203,0.08751737,13.78406,0.08815742
1714910748698,13.68203,0.08751737,13.78406,0.08815742
1714910748712,13.68203,0.08751737,13.78406,0.08815742
1714910748726,13.68203,0.08751737,13.78406,0.08815742
1714910748740,13.68203,0.08751737,13.78406,0.08815742
1714910748754,13.68203,0.08751737,13.78406,0.08815742
1714910748767,13.68203,0.08751737,13.78406,0.08815742
1714910748782,13.68203,0.08751737,13.78406,0.08815742
1714910748796,13.68203,0.08751737,13.78406,0.08815742
1714910748809,13.68203,0.08751737,13.78406,0.08815742
1714910748824,13.68203,0.08751737,13.78406,0.08815742
1714910748838,13.68203,0.08751737,13.78406,0.08815742
1714910748851,13.68203,0.08751737,13.78406,0.08815742
1714910748865,13.68203,0.08751737,13.78406,0.08815742
1714910748880,13.68203,0.08751737,13.78406,0.08815742
1714910748894,13.68203,0.08751737,13.78406,0.08815742
1714910748907,13.68203,0.08751737,13.78406,0.08815742
1714910748921,13.68203,0.08751737,13.78406,0.08815742
1714910748935,13.68203,0.08751737,13.78406,0.08815742
1714910748949,13.68203,0.08751737,13.78406,0.08815742
1714910748963,13.68203,0.08751737,13.78406,0.08815742
1714910748976,13.68203,0.08751737,13.78406,0.08815742
1714910748990,13.68203,0.08751737,13.78406,0.08815742
1714910749005,13.68203,0.08751737,13.78406,0.08815742
1714910749019,13.68203,0.08751737,13.78406,0.08815742
1714910749032,13.68203,0.08751737,13.78406,0.08815742
1714910749047,13.68203,0.08751737,13.78406,0.08815742
1714910749060,13.68203,0.08751737,13.78406,0.08815742
1714910749073,13.68236,0.08751944,13.78817,0.08818319
1714910749088,13.68416,0.08753072,13.79164,0.08820493
1714910749103,13.68427,0.0875314,13.79213,0.08820804
1714910749116,13.68428,0.08753145,13.79268,0.08821145
1714910749129,13.68428,0.08753145,13.79268,0.08821145
1714910749144,13.68428,0.08753145,13.79268,0.08821145
1714910749157,13.68428,0.08753145,13.79268,0.08821145
1714910749171,13.68476,0.08753449,13.79358,0.08821712
1714910749185,13.68504,0.08753625,13.7946,0.0882235
1714910749200,13.68512,0.08753676,13.79483,0.08822497
1714910749213,13.68517,0.08753705,13.79492,0.08822553
1714910749227,13.68508,0.08753652,13.79476,0.08822449
1714910749241,13.68508,0.08753652,13.79476,0.08822449
1714910749255,13.68508,0.08753652,13.79476,0.08822449
1714910749269,13.68508,0.08753652,13.79476,0.08822449
1714910749283,13.68529,0.0875378,13.79509,0.0882266
1714910749297,13.68528,0.08753776,13.79522,0.0882274
1714910749311,13.685,0.08753598,13.79514,0.08822692
1714910749325,13.68511,0.0875367,13.79543,0.08822872
1714910749339,13.68511,0.0875367,13.79543,0.08822872
1714910749353,13.68511,0.0875367,13.79543,0.08822872
1714910749367,13.68511,0.0875367,13.79543,0.08822872
1714910749381,13.68587,0.08754147,13.79644,0.08823505
1714910749395,13.68609,0.08754282,13.79654,0.08823568
1714910749408,13.6862,0.08754352,13.7967,0.08823668
1714910749422,13.68641,0.08754484,13.7968,0.0882373
1714910749436,13.68641,0.08754484,13.7968,0.0882373
1714910749450,13.68641,0.08754484,13.7968,0.0882373
1714910749465,13.68641,0.08754484,13.7968,0.0882373
1714910749478,13.68661,0.08754613,13.79697,0.08823838
1714910749492,13.68726,0.08755019,13.79678,0.08823717
1714910749506,13.68741,0.08755113,13.79684,0.08823757
1714910749520,13.68765,0.08755265,13.79737,0.08824087
1714910749534,13.68765,0.08755265,13.79737,0.08824087
1714910749547,13.68772,0.08755305,13.79763,0.08824254
1714910749562,13.68772,0.08755305,13.79763,0.08824254
1714910749576,13.68772,0.08755305,13.79763,0.08824254
1714910749589,13.68779,0.08755352,13.79784,0.08824384
1714910749603,13.6882,0.08755606,13.7983,0.08824674
1714910749617,13.68845,0.08755763,13.79835,0.08824706
1714910749632,13.68855,0.08755829,13.79835,0.08824702
1714910749646,13.68855,0.08755829,13.79835,0.08824702
