1715131527738,-1.400319,-0.009041965,11.80653,0.0757048
1715131527751,-1.206581,-0.007791184,11.5834,0.07429385
1715131527765,-1.206581,-0.007791184,11.5834,0.07429385
1715131527779,-1.0271,-0.006632367,11.41252,0.07321244
1715131527793,-0.894941,-0.005779041,11.33393,0.07271494
1715131527807,-0.894941,-0.005779041,11.33393,0.07271494
1715131527821,-0.894941,-0.005779041,11.33393,0.07271494
1715131527835,-0.894941,-0.005779041,11.33393,0.07271494
1715131527849,-0.027741,-0.0001791435,10.69534,0.06866711
1715131527863,0.25053,0.001617847,10.54898,0.06773815
1715131527877,0.633501,0.004090887,10.4039,0.06681684
1715131527890,2.081582,0.01343931,10.12247,0.06502852
1715131527904,2.081582,0.01343931,10.12247,0.06502852
1715131527919,2.081582,0.01343931,10.12247,0.06502852
1715131527933,2.081582,0.01343931,10.12247,0.06502852
1715131527946,5.485919,0.03537241,9.642796,0.06197691
1715131527960,7.106957,0.04577713,9.266774,0.05958166
1715131527974,8.20394,0.05279789,8.828524,0.05678678
1715131527988,8.650601,0.05565115,8.58204,0.0552134
1715131528002,8.650601,0.05565115,8.58204,0.0552134
1715131528016,8.650601,0.05565115,8.58204,0.0552134
1715131528030,8.650601,0.05565115,8.58204,0.0552134
1715131528043,10.19374,0.06548155,7.269883,0.04682099
1715131528057,10.19374,0.06548155,7.269883,0.04682099
1715131528071,10.22258,0.06566487,6.990549,0.04503108
1715131528086,10.24819,0.06582759,6.41717,0.04135369
1715131528100,10.28838,0.06608296,6.133053,0.03952994
1715131528113,10.28838,0.06608296,6.133053,0.03952994
1715131528127,10.28838,0.06608296,6.133053,0.03952994
1715131528141,10.28838,0.06608296,6.133053,0.03952994
1715131528155,10.4424,0.06706139,5.014922,0.03234362
1715131528169,10.54231,0.0676958,4.464038,0.02879834
1715131528183,10.54231,0.0676958,4.464038,0.02879834
1715131528196,10.54231,0.0676958,4.464038,0.02879834
1715131528210,10.54231,0.0676958,4.464038,0.02879834
1715131528224,10.54231,0.0676958,4.464038,0.02879834
1715131528239,10.54231,0.0676958,4.464038,0.02879834
1715131528252,10.65266,0.06839623,3.902917,0.02518445
1715131528266,10.98543,0.07050696,2.784642,0.01797535
1715131528280,10.96045,0.07034861,2.509686,0.01620166
1715131528294,10.96045,0.07034861,2.509686,0.01620166
1715131528307,10.96045,0.07034861,2.509686,0.01620166
1715131528321,10.96045,0.07034861,2.509686,0.01620166
1715131528336,10.96045,0.07034861,2.509686,0.01620166
1715131528349,10.91429,0.07005592,2.23507,0.01442979
1715131528364,10.73856,0.06894133,1.078895,0.006966788
1715131528377,10.73442,0.06891502,0.564491,0.003645265
1715131528392,10.70805,0.06874772,0.370545,0.002392858
1715131528406,10.67807,0.0685575,0.283336,0.001829697
1715131528419,10.67807,0.0685575,0.283336,0.001829697
1715131528433,10.67807,0.0685575,0.283336,0.001829697
1715131528447,10.67807,0.0685575,0.283336,0.001829697
1715131528461,10.547,0.06772558,0.064965,0.0004195256
1715131528475,10.47078,0.06724162,0.052798,0.0003409546
1715131528489,10.43731,0.06702907,0.06557,0.0004234325
1715131528502,10.36507,0.06657018,0.129576,0.0008367646
1715131528517,10.36507,0.06657018,0.129576,0.0008367646
1715131528531,10.36507,0.06657018,0.129576,0.0008367646
1715131528545,10.36507,0.06657018,0.129576,0.0008367646
1715131528559,10.13188,0.06508836,0.718835,0.004641912
1715131528572,10.09687,0.06486577,0.952389,0.006149977
1715131528587,10.09687,0.06486577,0.952389,0.006149977
1715131528600,10.02038,0.06437945,1.568699,0.01012895
1715131528614,10.02038,0.06437945,1.568699,0.01012895
1715131528628,10.02038,0.06437945,1.568699,0.01012895
1715131528642,10.02038,0.06437945,1.568699,0.01012895
1715131528656,9.89166,0.06356071,2.804585,0.01810399
1715131528670,9.726593,0.06251034,4.201018,0.02710469
1715131528684,9.662203,0.06210047,4.631426,0.02987588
1715131528698,9.51667,0.06117379,5.472211,0.0352843
1715131528712,9.51667,0.06117379,5.472211,0.0352843
1715131528726,9.51667,0.06117379,5.472211,0.0352843
1715131528740,9.51667,0.06117379,5.472211,0.0352843
1715131528753,9.51667,0.06117379,5.472211,0.0352843
1715131528767,9.432426,0.06063718,5.898544,0.03802389
1715131528782,8.707437,0.05601398,7.554327,0.0486425
1715131528796,8.707437,0.05601398,7.554327,0.0486425
1715131528809,8.542561,0.05496129,7.836348,0.05044731
1715131528823,8.542561,0.05496129,7.836348,0.05044731
1715131528837,8.542561,0.05496129,7.836348,0.05044731
1715131528851,8.542561,0.05496129,7.836348,0.05044731
1715131528864,7.403614,0.04767752,9.351798,0.06012349
1715131528879,7.184356,0.04627307,9.502307,0.06108231
1715131528892,7.184356,0.04627307,9.502307,0.06108231
1715131528906,6.707932,0.04321904,9.767043,0.06276778
1715131528921,6.460645,0.04163267,9.885334,0.06352047
1715131528935,6.460645,0.04163267,9.885334,0.06352047
1715131528949,6.460645,0.04163267,9.885334,0.06352047
1715131528962,6.21443,0.0400524,9.992833,0.06420425
1715131528976,6.21443,0.0400524,9.992833,0.06420425
1715131528990,5.038815,0.03249732,10.39237,0.06674359
1715131529004,4.784118,0.0308586,10.45697,0.06715389
1715131529018,4.262714,0.02750202,10.57086,0.06787704
1715131529032,4.262714,0.02750202,10.57086,0.06787704
1715131529046,4.262714,0.02750202,10.57086,0.06787704
1715131529059,4.262714,0.02750202,10.57086,0.06787704
1715131529074,3.223409,0.02080489,10.748,0.06900124
1715131529087,2.748458,0.01774196,10.81334,0.06941569
1715131529102,2.521672,0.01627899,10.84956,0.06964544
1715131529116,2.300752,0.01485362,10.88319,0.06985873
1715131529130,2.0887,0.01348525,10.91825,0.07008103
1715131529144,2.0887,0.01348525,10.91825,0.07008103
1715131529158,2.0887,0.01348525,10.91825,0.07008103
1715131529171,2.0887,0.01348525,10.91825,0.07008103
1715131529185,1.146156,0.007401058,11.24874,0.07217544
1715131529199,0.973147,0.006284006,11.21779,0.0719794
1715131529213,0.810202,0.005231882,11.18596,0.07177778
1715131529227,0.658541,0.004252579,11.15184,0.07156157
1715131529240,0.658541,0.004252579,11.15184,0.07156157
1715131529254,0.658541,0.004252579,11.15184,0.07156157
1715131529268,0.521322,0.003366504,11.12294,0.07137846
1715131529282,0.074116,0.0004786201,11.09494,0.07120104
1715131529297,-0.019855,-0.000128218,11.08648,0.07114744
1715131529310,-0.191972,-0.001239699,11.04548,0.07088761
1715131529324,-0.257847,-0.001665098,11.00725,0.07064527
1715131529338,-0.257847,-0.001665098,11.00725,0.07064527
1715131529352,-0.257847,-0.001665098,11.00725,0.07064527
1715131529366,-0.257847,-0.001665098,11.00725,0.07064527
1715131529380,-0.353443,-0.002282421,10.858,0.06969897
1715131529394,-0.349932,-0.002259748,10.68378,0.06859372
1715131529408,-0.327441,-0.00211451,10.62435,0.06821654
1715131529422,-0.308222,-0.001990401,10.55859,0.06779913
1715131529436,-0.284506,-0.001837252,10.48784,0.06734995
1715131529450,-0.284506,-0.001837252,10.48784,0.06734995
1715131529463,-0.284506,-0.001837252,10.48784,0.06734995
1715131529477,-0.246627,-0.001592643,10.23102,0.06571851
1715131529491,-0.055733,-0.000359908,9.844904,0.06326324
1715131529505,0.047458,0.0003064704,9.696986,0.06232189
1715131529518,0.425642,0.002748651,9.388585,0.06035788
1715131529533,0.425642,0.002748651,9.388585,0.06035788
1715131529547,0.425642,0.002748651,9.388585,0.06035788
1715131529561,0.425642,0.002748651,9.388585,0.06035788
1715131529575,0.425642,0.002748651,9.388585,0.06035788
1715131529588,2.50321,0.01615988,8.472655,0.05451483
1715131529603,3.125738,0.02017512,8.272568,0.0532365
1715131529617,4.57132,0.02948899,7.833354,0.05042815
1715131529630,5.185288,0.03343944,7.601157,0.04894228
1715131529644,5.185288,0.03343944,7.601157,0.04894228
1715131529659,5.185288,0.03343944,7.601157,0.04894228
1715131529672,5.185288,0.03343944,7.601157,0.04894228
1715131529686,7.018492,0.04521018,6.5134,0.04197117
1715131529700,7.587193,0.04885289,5.896158,0.03800856
1715131529714,7.587193,0.04885289,5.896158,0.03800856
1715131529728,8.038372,0.05173942,5.272003,0.03399709
1715131529742,8.234118,0.05299077,4.952816,0.03194407
1715131529755,8.234118,0.05299077,4.952816,0.03194407
1715131529769,8.234118,0.05299077,4.952816,0.03194407
1715131529784,8.54624,0.05498479,4.315758,0.0278436
1715131529798,8.919586,0.0573678,3.402867,0.02196184
1715131529811,9.016259,0.05798445,3.100962,0.02001536
1715131529826,9.10197,0.05853104,2.802156,0.01808832
1715131529839,9.255051,0.05950694,2.240293,0.01446349
1715131529853,9.255051,0.05950694,2.240293,0.01446349
1715131529867,9.255051,0.05950694,2.240293,0.01446349
1715131529881,9.255051,0.05950694,2.240293,0.01446349
1715131529894,9.651084,0.06202968,1.008494,0.006512234
1715131529909,9.681017,0.06222023,0.792363,0.005116694
1715131529923,9.711554,0.06241462,0.583802,0.003769964
1715131529937,9.731398,0.06254093,0.390626,0.002522533
1715131529950,9.731398,0.06254093,0.390626,0.002522533
1715131529965,9.731398,0.06254093,0.390626,0.002522533
1715131529979,9.731398,0.06254093,0.390626,0.002522533
1715131529992,9.731398,0.06254093,0.390626,0.002522533
1715131530006,9.909025,0.06367118,-0.413027,-0.002667189
1715131530020,9.909025,0.06367118,-0.413027,-0.002667189
1715131530034,9.924866,0.06377195,-0.559457,-0.003612758
1715131530048,9.929745,0.06380298,-0.638846,-0.004125402
1715131530062,9.929745,0.06380298,-0.638846,-0.004125402
1715131530075,9.929745,0.06380298,-0.638846,-0.004125402
1715131530104,9.929269,0.06379995,-0.893038,-0.005766754
1715131530219,9.358138,0.06016389,-0.242871,-0.001568388
1715131530231,9.258248,0.05952732,-0.04618,-0.0002982174
1715131530248,9.157668,0.05888617,0.184619,0.001192215
1715131530261,9.157668,0.05888617,0.184619,0.001192215
1715131530276,9.157668,0.05888617,0.184619,0.001192215
1715131530291,9.157668,0.05888617,0.184619,0.001192215
1715131530305,8.274383,0.05324809,2.392984,0.01544872
1715131530319,8.074455,0.05197014,3.019802,0.019492
1715131530334,7.861429,0.05060776,3.747113,0.02418055
1715131530347,7.861429,0.05060776,3.747113,0.02418055
1715131530363,7.649153,0.04924948,4.535817,0.02926044
1715131530377,7.649153,0.04924948,4.535817,0.02926044
1715131530390,7.649153,0.04924948,4.535817,0.02926044
1715131530404,6.406297,0.04128392,8.299345,0.05340761
1715131530418,6.128703,0.03950201,8.7932,0.05656136
1715131530432,6.128703,0.03950201,8.7932,0.05656136
1715131530446,5.548292,0.03577334,9.535781,0.0612955
1715131530460,5.548292,0.03577334,9.535781,0.0612955
1715131530474,5.548292,0.03577334,9.535781,0.0612955
1715131530487,5.548292,0.03577334,9.535781,0.0612955
1715131530501,5.548292,0.03577334,9.535781,0.0612955
1715131530515,3.396196,0.02191884,10.85014,0.06964912
1715131530530,3.396196,0.02191884,10.85014,0.06964912
1715131530543,2.756467,0.01779362,11.05075,0.07092103
1715131530557,2.452057,0.01582986,11.13653,0.07146463
1715131530571,2.452057,0.01582986,11.13653,0.07146463
1715131530585,2.452057,0.01582986,11.13653,0.07146463
1715131530599,2.452057,0.01582986,11.13653,0.07146463
1715131530613,1.063191,0.006865394,11.47269,0.07359332
1715131530626,1.063191,0.006865394,11.47269,0.07359332
1715131530640,0.576932,0.003725602,11.57858,0.07426331
1715131530655,0.339844,0.002194604,11.62789,0.07457525
1715131530669,0.339844,0.002194604,11.62789,0.07457525
1715131530683,0.339844,0.002194604,11.62789,0.07457525
1715131530697,0.339844,0.002194604,11.62789,0.07457525
1715131530710,0.339844,0.002194604,11.62789,0.07457525
1715131530725,0.339844,0.002194604,11.62789,0.07457525
1715131530739,0.339844,0.002194604,11.62789,0.07457525
1715131530753,0.339844,0.002194604,11.62789,0.07457525
1715131530766,0.339844,0.002194604,11.62789,0.07457525
1715131530781,0.339844,0.002194604,11.62789,0.07457525
1715131530795,0.339844,0.002194604,11.62789,0.07457525
1715131530808,0.339844,0.002194604,11.62789,0.07457525
1715131530822,0.339844,0.002194604,11.62789,0.07457525
1715131530837,0.339844,0.002194604,11.62789,0.07457525
1715131530850,0.339844,0.002194604,11.62789,0.07457525
1715131530864,0.339844,0.002194604,11.62789,0.07457525
1715131530878,0.339844,0.002194604,11.62789,0.07457525
1715131530892,0.339844,0.002194604,11.62789,0.07457525
1715131530906,0.339844,0.002194604,11.62789,0.07457525
1715131530921,0.339844,0.002194604,11.62789,0.07457525
1715131530934,0.339844,0.002194604,11.62789,0.07457525
1715131530948,0.339844,0.002194604,11.62789,0.07457525
1715131530962,0.339844,0.002194604,11.62789,0.07457525
1715131530976,0.339844,0.002194604,11.62789,0.07457525
1715131530990,0.339844,0.002194604,11.62789,0.07457525
1715131531004,0.339844,0.002194604,11.62789,0.07457525
1715131531019,0.339844,0.002194604,11.62789,0.07457525
1715131531032,0.339844,0.002194604,11.62789,0.07457525
1715131531046,0.339844,0.002194604,11.62789,0.07457525
1715131531060,0.339844,0.002194604,11.62789,0.07457525
1715131531075,0.339844,0.002194604,11.62789,0.07457525
1715131531088,0.339844,0.002194604,11.62789,0.07457525
1715131531103,0.339844,0.002194604,11.62789,0.07457525
1715131531117,0.339844,0.002194604,11.62789,0.07457525
1715131531131,0.339844,0.002194604,11.62789,0.07457525
1715131531145,0.339844,0.002194604,11.62789,0.07457525
1715131531159,0.339844,0.002194604,11.62789,0.07457525
1715131531172,0.339844,0.002194604,11.62789,0.07457525
1715131531187,0.339844,0.002194604,11.62789,0.07457525
1715131531201,0.339844,0.002194604,11.62789,0.07457525
1715131531214,-0.102211,-0.0006600495,11.71644,0.07513523
1715131531228,3.639902,0.02348966,7.790578,0.05015448
1715131531243,5.181467,0.03341487,6.882891,0.04434095
1715131531257,6.279878,0.04047254,6.21211,0.04003751
1715131531270,6.848196,0.0441185,5.868421,0.03783039
1715131531285,6.848196,0.0441185,5.868421,0.03783039
1715131531299,6.848196,0.0441185,5.868421,0.03783039
1715131531313,6.848196,0.0441185,5.868421,0.03783039
1715131531327,8.387984,0.05397396,4.511821,0.02910597
1715131531341,8.857784,0.05697349,3.854672,0.02487361
1715131531354,8.857784,0.05697349,3.854672,0.02487361
1715131531368,9.204465,0.0591845,3.223411,0.0208049
1715131531383,9.204465,0.0591845,3.223411,0.0208049
1715131531397,9.204465,0.0591845,3.223411,0.0208049
1715131531410,9.204465,0.0591845,3.223411,0.0208049
1715131531424,9.809657,0.06303897,1.903418,0.01228948
1715131531438,9.897649,0.06359881,1.681901,0.01085968
1715131531452,9.9753,0.06409274,1.475344,0.009526303
1715131531466,10.09674,0.06486496,1.093879,0.007063533
1715131531480,10.09674,0.06486496,1.093879,0.007063533
1715131531494,10.09674,0.06486496,1.093879,0.007063533
1715131531508,10.09674,0.06486496,1.093879,0.007063533
1715131531522,10.18877,0.06544998,0.929411,0.006001612
1715131531535,10.53179,0.06762899,0.337369,0.002178621
1715131531549,10.55642,0.06778533,0.089789,0.0005798318
1715131531563,10.57592,0.06790916,0.023779,0.0001535581
1715131531578,10.56885,0.06786428,-0.04406,-0.0002845271
1715131531591,10.56885,0.06786428,-0.04406,-0.0002845271
1715131531605,10.56885,0.06786428,-0.04406,-0.0002845271
1715131531620,10.56885,0.06786428,-0.04406,-0.0002845271
1715131531633,10.47731,0.06728309,-0.258774,-0.001671084
1715131531647,10.51663,0.06753272,-0.352576,-0.002276822
1715131531661,10.5263,0.06759413,-0.375964,-0.002427852
1715131531675,10.52362,0.06757715,-0.391102,-0.002525607
1715131531688,10.50367,0.06745046,-0.388175,-0.002506706
1715131531703,10.50367,0.06745046,-0.388175,-0.002506706
1715131531717,10.50367,0.06745046,-0.388175,-0.002506706
1715131531731,10.50367,0.06745046,-0.388175,-0.002506706
1715131531745,10.31587,0.06625763,-0.29405,-0.001898884
1715131531759,10.26605,0.06594112,-0.245413,-0.001584803
1715131531772,10.20319,0.06554163,-0.170237,-0.001099341
1715131531787,10.05474,0.0645979,0.081066,0.0005235012
1715131531801,10.05474,0.0645979,0.081066,0.0005235012
1715131531814,10.05474,0.0645979,0.081066,0.0005235012
1715131531828,10.05474,0.0645979,0.081066,0.0005235012
1715131531843,9.521539,0.06120479,1.741266,0.01124287
1715131531856,9.393158,0.06038701,2.382574,0.01538156
1715131531870,9.254492,0.05950338,3.097141,0.01999073
1715131531884,9.105571,0.05855401,3.831273,0.02472285
1715131531898,9.105571,0.05855401,3.831273,0.02472285
1715131531912,9.105571,0.05855401,3.831273,0.02472285
1715131531926,9.105571,0.05855401,3.831273,0.02472285
1715131531940,8.221521,0.05291026,7.228211,0.04655403
1715131531954,8.009702,0.05155609,7.747459,0.04987859
1715131531968,7.790344,0.05015298,8.189089,0.05270296
1715131531982,7.31382,0.04710243,8.887733,0.05716458
1715131531996,7.31382,0.04710243,8.887733,0.05716458
1715131532010,7.31382,0.04710243,8.887733,0.05716458
1715131532024,7.31382,0.04710243,8.887733,0.05716458
1715131532038,6.490671,0.04182533,9.603106,0.06172421
1715131532052,5.938349,0.03827956,9.873965,0.06344814
1715131532065,5.666435,0.03653262,9.842031,0.06324496
1715131532079,5.118213,0.03300804,9.852736,0.06331308
1715131532093,5.118213,0.03300804,9.852736,0.06331308
1715131532108,4.844739,0.03124869,10.02825,0.06442946
1715131532121,4.844739,0.03124869,10.02825,0.06442946
1715131532136,4.305924,0.02778028,10.62926,0.06824769
1715131532149,3.773425,0.0243501,11.05682,0.07095946
1715131532164,3.268665,0.02109667,11.37172,0.07295416
1715131532178,3.025506,0.01952879,11.48965,0.07370064
1715131532191,2.791173,0.01801748,11.59589,0.07437281
1715131532205,2.791173,0.01801748,11.59589,0.07437281
1715131532219,2.791173,0.01801748,11.59589,0.07437281
1715131532233,2.791173,0.01801748,11.59589,0.07437281
1715131532247,2.791173,0.01801748,11.59589,0.07437281
1715131532261,1.525519,0.009850208,12.05204,0.07725604
1715131532274,1.338451,0.008642553,12.12743,0.07773204
1715131532288,0.982803,0.006346354,12.46589,0.07986759
1715131532303,0.982803,0.006346354,12.46589,0.07986759
1715131532317,0.982803,0.006346354,12.46589,0.07986759
1715131532330,0.982803,0.006346354,12.46589,0.07986759
1715131532344,0.488501,0.003154563,12.50361,0.0801054
1715131532359,0.213903,0.001381322,12.5875,0.08063425
1715131532372,0.097942,0.0006324815,12.57283,0.08054175
1715131532386,-0.111397,-0.00071937,12.52507,0.08024068
1715131532401,-0.209683,-0.001354071,12.50996,0.08014548
1715131532414,-0.209683,-0.001354071,12.50996,0.08014548
1715131532428,-0.209683,-0.001354071,12.50996,0.08014548
1715131532442,-0.209683,-0.001354071,12.50996,0.08014548
1715131532456,-0.601564,-0.00388466,12.50185,0.08009433
1715131532470,-0.601564,-0.00388466,12.50185,0.08009433
1715131532484,-0.673076,-0.004346435,12.44197,0.07971678
1715131532498,-0.69679,-0.004499563,12.39143,0.07939804
1715131532511,-0.710494,-0.004588053,12.32991,0.07900997
1715131532526,-0.710494,-0.004588053,12.32991,0.07900997
1715131532540,-0.710494,-0.004588053,12.32991,0.07900997
1715131532554,-0.775782,-0.005009628,11.958,0.07666199
1715131532567,-0.77113,-0.00497959,11.86398,0.07606792
1715131532581,-0.718326,-0.004638625,11.66505,0.0748103
1715131532596,-0.664786,-0.004292904,11.56598,0.07418359
1715131532610,-0.664786,-0.004292904,11.56598,0.07418359
1715131532623,-0.664786,-0.004292904,11.56598,0.07418359
1715131532637,-0.664786,-0.004292904,11.56598,0.07418359
1715131532651,-0.398066,-0.002570577,11.06213,0.07099316
1715131532666,-0.169031,-0.001091553,10.71275,0.06877755
1715131532679,-0.169031,-0.001091553,10.71275,0.06877755
1715131532693,0.128684,0.0008310043,10.32709,0.06632895
1715131532707,0.352509,0.002276389,10.13111,0.06508344
1715131532720,0.352509,0.002276389,10.13111,0.06508344
1715131532735,0.352509,0.002276389,10.13111,0.06508344
1715131532748,0.622634,0.004020716,9.919711,0.06373916
1715131532763,2.602223,0.01679865,8.899566,0.05724007
1715131532777,3.360138,0.02168639,8.600168,0.05532915
1715131532791,4.158817,0.02683289,8.288564,0.05333872
1715131532805,4.862873,0.03136538,7.978865,0.05135889
1715131532819,5.498365,0.03545242,7.667871,0.04936927
1715131532832,5.498365,0.03545242,7.667871,0.04936927
1715131532846,5.498365,0.03545242,7.667871,0.04936927
1715131532860,7.287363,0.04693296,6.386966,0.04115986
1715131532874,7.610078,0.04899937,6.058198,0.03904928
1715131532888,7.893689,0.05081412,5.734183,0.03696796
1715131532903,8.327794,0.0535894,5.08196,0.03277485
1715131532916,8.327794,0.0535894,5.08196,0.03277485
1715131532930,8.327794,0.0535894,5.08196,0.03277485
1715131532944,8.327794,0.0535894,5.08196,0.03277485
1715131532958,8.327794,0.0535894,5.08196,0.03277485
1715131532972,9.142963,0.05879242,3.308345,0.02135249
1715131532986,9.244239,0.05943803,3.056748,0.01973026
1715131533000,9.330769,0.05998949,2.815247,0.01817276
1715131533013,9.411282,0.06050248,2.585565,0.01669119
1715131533028,9.411282,0.06050248,2.585565,0.01669119
1715131533042,9.411282,0.06050248,2.585565,0.01669119
1715131533055,9.411282,0.06050248,2.585565,0.01669119
1715131533069,9.7759,0.06282414,1.59188,0.01027859
1715131533084,9.934023,0.0638302,1.419194,0.009163817
1715131533098,10.00035,0.06425208,1.263421,0.008158157
1715131533110,10.0196,0.06437448,0.983543,0.006351131
1715131533125,10.0196,0.06437448,0.983543,0.006351131
1715131533139,10.0196,0.06437448,0.983543,0.006351131
1715131533153,10.0196,0.06437448,0.983543,0.006351131
1715131533167,10.0196,0.06437448,0.983543,0.006351131
1715131533181,10.1853,0.06542791,0.477579,0.003084035
1715131533195,10.19631,0.06549791,0.417348,0.002695092
1715131533209,10.20413,0.0655476,0.365173,0.002358169
1715131533223,10.20413,0.0655476,0.365173,0.002358169
1715131533236,10.20413,0.0655476,0.365173,0.002358169
1715131533250,10.20413,0.0655476,0.365173,0.002358169
1715131533264,10.21642,0.06562572,0.325508,0.002102028
1715131533279,10.20211,0.06553478,0.222713,0.001438214
1715131533292,10.1736,0.06535353,0.220899,0.0014265
1715131533306,10.13609,0.06511512,0.236794,0.001529145
1715131533320,10.09296,0.06484093,0.267859,0.001729752
1715131533334,10.09296,0.06484093,0.267859,0.001729752
1715131533348,10.09296,0.06484093,0.267859,0.001729752
1715131533362,10.09296,0.06484093,0.267859,0.001729752
1715131533376,9.809036,0.06303501,0.563539,0.003639118
1715131533390,9.738012,0.06258302,0.674981,0.004358736
1715131533404,9.561787,0.06146111,0.983796,0.006352765
1715131533418,9.464797,0.06084339,1.191443,0.007693449
1715131533431,9.464797,0.06084339,1.191443,0.007693449
1715131533446,9.464797,0.06084339,1.191443,0.007693449
1715131533460,9.464797,0.06084339,1.191443,0.007693449
1715131533473,8.828018,0.05678356,3.198756,0.02064594
1715131533487,8.67857,0.0558297,3.866777,0.02495161
1715131533501,8.67857,0.0558297,3.866777,0.02495161
1715131533515,8.352859,0.05374954,5.281272,0.03405669
1715131533529,8.18039,0.05264737,5.88676,0.03794819
1715131533543,8.18039,0.05264737,5.88676,0.03794819
1715131533557,8.18039,0.05264737,5.88676,0.03794819
1715131533571,8.18039,0.05264737,5.88676,0.03794819
1715131533585,7.206082,0.04641226,7.658604,0.04930997
1715131533599,6.984894,0.04499483,7.825695,0.05037915
1715131533612,6.745682,0.04346114,8.09834,0.05212285
1715131533627,6.249232,0.04027581,8.798232,0.05659348
1715131533641,6.249232,0.04027581,8.798232,0.05659348
1715131533655,6.249232,0.04027581,8.798232,0.05659348
1715131533669,6.249232,0.04027581,8.798232,0.05659348
1715131533682,5.246914,0.03383575,9.690332,0.06227953
1715131533696,4.771013,0.03077426,10.0009,0.06425557
1715131533710,4.544358,0.02931542,10.13379,0.06510053
1715131533724,4.324894,0.02790243,10.25601,0.06587729
1715131533738,4.324894,0.02790243,10.25601,0.06587729
1715131533752,4.324894,0.02790243,10.25601,0.06587729
1715131533766,4.324894,0.02790243,10.25601,0.06587729
1715131533780,3.324546,0.02145694,10.72322,0.06884401
1715131533794,3.142251,0.0202816,10.79115,0.06927492
1715131533808,2.965308,0.01914058,10.85823,0.06970041
1715131533822,2.799439,0.0180708,10.92166,0.07010265
1715131533836,2.642524,0.01705863,10.98926,0.07053126
1715131533849,2.642524,0.01705863,10.98926,0.07053126
1715131533864,2.642524,0.01705863,10.98926,0.07053126
1715131533878,2.492491,0.01609073,11.24729,0.07216624
1715131533891,1.994209,0.01287544,11.26111,0.07225381
1715131533906,1.896834,0.01224698,11.24109,0.07212701
1715131533919,1.713174,0.01106155,11.24818,0.07217192
1715131533933,1.642377,0.01060456,11.288,0.07242411
1715131533947,1.642377,0.01060456,11.288,0.07242411
1715131533961,1.642377,0.01060456,11.288,0.07242411
1715131533975,1.642377,0.01060456,11.288,0.07242411
1715131533989,1.384073,0.008937084,11.38422,0.0730333
1715131534003,1.384073,0.008937084,11.38422,0.0730333
1715131534017,1.32448,0.008552357,11.34217,0.07276709
1715131534031,1.30784,0.008444929,11.31097,0.07256955
1715131534045,1.302826,0.008412559,11.27574,0.07234643
1715131534059,1.302826,0.008412559,11.27574,0.07234643
1715131534073,1.302826,0.008412559,11.27574,0.07234643
1715131534087,1.305129,0.008427427,11.23619,0.07209592
1715131534100,1.407841,0.009090526,11.05355,0.07093879
1715131534114,1.439501,0.009294914,11.01897,0.07071957
1715131534129,1.536694,0.009922348,10.92368,0.07011544
1715131534142,1.536694,0.009922348,10.92368,0.07011544
1715131534156,1.536694,0.009922348,10.92368,0.07011544
1715131534170,1.536694,0.009922348,10.92368,0.07011544
1715131534184,1.614174,0.0104225,10.868,0.06976237
1715131534198,2.069948,0.01336423,10.26557,0.06593809
1715131534211,2.069948,0.01336423,10.26557,0.06593809
1715131534226,2.47243,0.0159613,9.923105,0.06376075
1715131534240,2.724882,0.01758989,9.720923,0.06247425
1715131534254,2.724882,0.01758989,9.720923,0.06247425
1715131534268,2.724882,0.01758989,9.720923,0.06247425
1715131534282,2.724882,0.01758989,9.720923,0.06247425
1715131534296,5.062753,0.03265131,8.545547,0.05498036
1715131534309,5.656888,0.03647127,8.295451,0.05338273
1715131534323,6.194955,0.03992737,8.042502,0.05176583
1715131534338,7.111642,0.04580715,7.519503,0.04841956
1715131534351,7.111642,0.04580715,7.519503,0.04841956
1715131534366,7.111642,0.04580715,7.519503,0.04841956
1715131534380,7.111642,0.04580715,7.519503,0.04841956
1715131534394,7.111642,0.04580715,7.519503,0.04841956
1715131534409,8.882696,0.05713244,5.833362,0.03760516
1715131534423,8.882696,0.05713244,5.833362,0.03760516
1715131534436,9.236432,0.05938827,5.284615,0.03407819
1715131534449,9.382295,0.0603178,5.011146,0.03231933
1715131534464,9.382295,0.0603178,5.011146,0.03231933
1715131534478,9.382295,0.0603178,5.011146,0.03231933
1715131534490,9.382295,0.0603178,5.011146,0.03231933
1715131534505,9.950915,0.06393765,3.670809,0.02368884
1715131534518,10.04335,0.06452549,3.42569,0.02210896
1715131534532,10.04335,0.06452549,3.42569,0.02210896
1715131534546,10.20704,0.06556608,2.956939,0.0190866
1715131534560,10.20704,0.06556608,2.956939,0.0190866
1715131534574,10.20704,0.06556608,2.956939,0.0190866
1715131534588,10.20704,0.06556608,2.956939,0.0190866
1715131534602,10.89636,0.06994223,1.908265,0.01232076
1715131534616,10.85697,0.0696924,1.736716,0.01121351
1715131534629,10.81258,0.06941087,1.552766,0.0100261
1715131534644,10.71758,0.0688082,1.212151,0.007827146
1715131534657,10.71758,0.0688082,1.212151,0.007827146
1715131534671,10.71758,0.0688082,1.212151,0.007827146
1715131534686,10.71758,0.0688082,1.212151,0.007827146
1715131534700,10.67785,0.06855612,1.052287,0.006794991
1715131534713,10.65233,0.06839415,0.540546,0.003490642
1715131534727,10.66018,0.06844393,0.472815,0.003053271
