1714909940713,-2.829089,-0.01826204,11.95829,0.07666387
1714909940726,-3.270926,-0.02111125,12.07569,0.07740534
1714909940740,-3.270926,-0.02111125,12.07569,0.07740534
1714909940754,-3.270926,-0.02111125,12.07569,0.07740534
1714909940768,-3.270926,-0.02111125,12.07569,0.07740534
1714909940782,-3.270926,-0.02111125,12.07569,0.07740534
1714909940796,-3.270926,-0.02111125,12.07569,0.07740534
1714909940809,-3.270926,-0.02111125,12.07569,0.07740534
1714909940823,-3.270926,-0.02111125,12.07569,0.07740534
1714909940837,-3.270926,-0.02111125,12.07569,0.07740534
1714909940851,-3.270926,-0.02111125,12.07569,0.07740534
1714909940865,-3.270926,-0.02111125,12.07569,0.07740534
1714909940879,-3.270926,-0.02111125,12.07569,0.07740534
1714909940892,-3.270926,-0.02111125,12.07569,0.07740534
1714909940907,-3.270926,-0.02111125,12.07569,0.07740534
1714909940921,-3.270926,-0.02111125,12.07569,0.07740534
1714909940935,-3.270926,-0.02111125,12.07569,0.07740534
1714909940948,-3.270926,-0.02111125,12.07569,0.07740534
1714909940963,-3.270926,-0.02111125,12.07569,0.07740534
1714909940976,-3.270926,-0.02111125,12.07569,0.07740534
1714909940991,-3.270926,-0.02111125,12.07569,0.07740534
1714909941005,-3.270926,-0.02111125,12.07569,0.07740534
1714909941018,-3.270926,-0.02111125,12.07569,0.07740534
1714909941032,-3.270926,-0.02111125,12.07569,0.07740534
1714909941047,-3.270926,-0.02111125,12.07569,0.07740534
1714909941060,-3.270926,-0.02111125,12.07569,0.07740534
1714909941074,-3.270926,-0.02111125,12.07569,0.07740534
1714909941088,-3.270926,-0.02111125,12.07569,0.07740534
1714909941102,-3.270926,-0.02111125,12.07569,0.07740534
1714909941116,-3.270926,-0.02111125,12.07569,0.07740534
1714909941130,-3.270926,-0.02111125,12.07569,0.07740534
1714909941143,-3.270926,-0.02111125,12.07569,0.07740534
1714909941158,-3.270926,-0.02111125,12.07569,0.07740534
1714909941172,-3.270926,-0.02111125,12.07569,0.07740534
1714909941186,-3.270926,-0.02111125,12.07569,0.07740534
1714909941199,-3.270926,-0.02111125,12.07569,0.07740534
1714909941213,-3.270926,-0.02111125,12.07569,0.07740534
1714909941227,-3.270926,-0.02111125,12.07569,0.07740534
1714909941241,-3.270926,-0.02111125,12.07569,0.07740534
1714909941255,-3.270926,-0.02111125,12.07569,0.07740534
1714909941269,-3.270926,-0.02111125,12.07569,0.07740534
1714909941282,-3.270926,-0.02111125,12.07569,0.07740534
1714909941297,-3.626521,-0.02340342,12.18556,0.07809905
1714909941311,-5.458215,-0.03519433,12.75738,0.08170455
1714909941325,-5.107868,-0.0329415,12.09148,0.07750507
1714909941339,-5.023605,-0.03239948,11.9895,0.07686101
1714909941352,-4.937094,-0.03184292,11.88839,0.07622216
1714909941366,-4.937094,-0.03184292,11.88839,0.07622216
1714909941381,-4.937094,-0.03184292,11.88839,0.07622216
1714909941395,-4.937094,-0.03184292,11.88839,0.07622216
1714909941409,-4.208648,-0.02715383,11.31197,0.0725759
1714909941422,-3.994374,-0.02577365,11.1776,0.07172482
1714909941437,-3.519387,-0.02271292,10.89047,0.06990489
1714909941450,-3.240596,-0.0209157,10.73875,0.06894252
1714909941464,-3.240596,-0.0209157,10.73875,0.06894252
1714909941477,-3.240596,-0.0209157,10.73875,0.06894252
1714909941492,-3.240596,-0.0209157,10.73875,0.06894252
1714909941506,-1.451355,-0.009371439,9.871026,0.06342944
1714909941520,-1.451355,-0.009371439,9.871026,0.06342944
1714909941533,-0.551027,-0.003558322,9.459092,0.06080705
1714909941548,-0.010743,-6.937527E-05,9.219179,0.05927829
1714909941561,0.600969,0.003880817,8.960954,0.05763169
1714909941576,0.600969,0.003880817,8.960954,0.05763169
1714909941589,0.600969,0.003880817,8.960954,0.05763169
1714909941603,0.600969,0.003880817,8.960954,0.05763169
1714909941618,7.459411,0.04803481,7.374755,0.0474927
1714909941632,8.678412,0.0558287,7.011054,0.04516251
1714909941645,9.577822,0.06156322,6.616572,0.04263305
1714909941659,10.22493,0.06567981,6.207511,0.04000798
1714909941673,10.22493,0.06567981,6.207511,0.04000798
1714909941687,10.22493,0.06567981,6.207511,0.04000798
1714909941700,10.22493,0.06567981,6.207511,0.04000798
1714909941715,10.71196,0.06877254,5.791905,0.03733882
1714909941728,11.85737,0.07602614,3.669984,0.02368352
1714909941742,11.96605,0.07671288,3.251758,0.02098767
1714909941756,12.06082,0.07731149,2.841003,0.01833888
1714909941770,12.1429,0.07782976,2.443921,0.01577737
1714909941783,12.1429,0.07782976,2.443921,0.01577737
1714909941799,12.1429,0.07782976,2.443921,0.01577737
1714909941812,12.36835,0.07925247,0.967193,0.006245564
1714909941826,12.41609,0.07955352,0.623442,0.004025933
1714909941840,12.49574,0.0800558,-0.002009,-1.297356E-05
1714909941854,12.5324,0.08028693,-0.292416,-0.001888332
1714909941868,12.5324,0.08028693,-0.292416,-0.001888332
1714909941882,12.57429,0.08055095,-0.564172,-0.003643205
1714909941896,12.57429,0.08055095,-0.564172,-0.003643205
1714909941909,12.57429,0.08055095,-0.564172,-0.003643205
1714909941923,12.894,0.08256475,-1.463135,-0.009447486
1714909941938,12.95009,0.08291779,-1.820831,-0.01175643
1714909941952,12.89828,0.08259173,-1.964538,-0.01268395
1714909941966,12.87905,0.08247068,-2.071565,-0.01337467
1714909941979,12.87905,0.08247068,-2.071565,-0.01337467
1714909941993,12.87905,0.08247068,-2.071565,-0.01337467
1714909942007,12.87905,0.08247068,-2.071565,-0.01337467
1714909942021,12.78059,0.08185072,-2.444432,-0.01578066
1714909942035,12.76437,0.08174855,-2.494972,-0.01610674
1714909942049,12.75078,0.081663,-2.535417,-0.01636767
1714909942062,12.74877,0.08165032,-2.563783,-0.01655066
1714909942077,12.74908,0.08165228,-2.579436,-0.01665165
1714909942090,12.74908,0.08165228,-2.579436,-0.01665165
1714909942104,12.74908,0.08165228,-2.579436,-0.01665165
1714909942118,12.60512,0.08074526,-2.517176,-0.01624998
1714909942132,12.54747,0.0803819,-2.471676,-0.01595644
1714909942147,12.42843,0.07963137,-2.351219,-0.01517925
1714909942160,12.36444,0.07922776,-2.270814,-0.01466044
1714909942175,12.36444,0.07922776,-2.270814,-0.01466044
1714909942188,12.36444,0.07922776,-2.270814,-0.01466044
1714909942201,12.36444,0.07922776,-2.270814,-0.01466044
1714909942216,12.19304,0.07814622,-2.071092,-0.01337161
1714909942229,11.82437,0.07581759,-1.674048,-0.01080899
1714909942244,11.62482,0.07455581,-1.242582,-0.008023615
1714909942257,11.51975,0.07389113,-0.972392,-0.006279132
1714909942272,11.41076,0.0732013,-0.666976,-0.004307046
1714909942286,11.41076,0.0732013,-0.666976,-0.004307046
1714909942299,11.41076,0.0732013,-0.666976,-0.004307046
1714909942314,11.41076,0.0732013,-0.666976,-0.004307046
1714909942327,10.72021,0.06882489,1.363389,0.008803552
1714909942341,10.54486,0.06771193,1.883391,0.01216022
1714909942355,10.3599,0.06653737,2.462469,0.01589704
1714909942369,10.1633,0.06528807,3.108676,0.02006511
1714909942383,9.953183,0.06395207,3.801873,0.02453341
1714909942397,9.953183,0.06395207,3.801873,0.02453341
1714909942410,9.953183,0.06395207,3.801873,0.02453341
1714909942425,8.941015,0.0575045,6.844507,0.04409485
1714909942439,8.640034,0.05558369,7.597404,0.04891825
1714909942453,7.972298,0.05131689,8.867936,0.05703827
1714909942466,7.596174,0.04891037,9.322192,0.05993484
1714909942480,7.596174,0.04891037,9.322192,0.05993484
1714909942494,7.596174,0.04891037,9.322192,0.05993484
1714909942508,7.596174,0.04891037,9.322192,0.05993484
1714909942522,7.596174,0.04891037,9.322192,0.05993484
1714909942536,5.40199,0.03483287,10.66995,0.06850597
1714909942550,4.441014,0.02865011,10.9648,0.0703762
1714909942563,4.441014,0.02865011,10.9648,0.0703762
1714909942578,3.468583,0.02238545,11.18919,0.07179823
1714909942591,3.468583,0.02238545,11.18919,0.07179823
1714909942606,3.468583,0.02238545,11.18919,0.07179823
1714909942620,3.468583,0.02238545,11.18919,0.07179823
1714909942634,1.030355,0.006653384,11.49645,0.07374366
1714909942647,0.582474,0.003761388,11.54949,0.07407928
1714909942661,0.582474,0.003761388,11.54949,0.07407928
1714909942676,-0.244548,-0.001579217,11.63596,0.07462632
1714909942689,-0.623383,-0.004025552,11.67277,0.07485911
1714909942702,-0.623383,-0.004025552,11.67277,0.07485911
1714909942717,-0.623383,-0.004025552,11.67277,0.07485911
1714909942731,-0.973914,-0.00628896,11.70491,0.07506237
1714909942745,-2.169636,-0.01400755,11.8665,0.07608385
1714909942758,-2.425324,-0.01565738,11.90891,0.07635185
1714909942773,-2.662407,-0.01718689,11.94422,0.07657495
1714909942786,-2.880157,-0.01859141,11.98662,0.07684282
1714909942800,-2.880157,-0.01859141,11.98662,0.07684282
1714909942814,-2.880157,-0.01859141,11.98662,0.07684282
1714909942828,-2.880157,-0.01859141,11.98662,0.07684282
1714909942842,-3.620965,-0.02336761,12.19738,0.07817366
1714909942856,-3.767998,-0.02431514,12.25846,0.07855911
1714909942870,-3.826536,-0.02469232,12.23048,0.07838258
1714909942884,-3.878533,-0.02502735,12.20014,0.07819103
1714909942898,-3.878533,-0.02502735,12.20014,0.07819103
1714909942912,-3.878533,-0.02502735,12.20014,0.07819103
1714909942926,-3.878533,-0.02502735,12.20014,0.07819103
1714909942940,-3.878533,-0.02502735,12.20014,0.07819103
1714909942953,-3.906989,-0.02521069,12.00023,0.07692875
1714909942968,-3.822501,-0.02466633,11.9677,0.07672327
1714909942982,-3.733395,-0.02409216,11.93357,0.07650767
1714909942996,-3.622042,-0.02337455,11.89243,0.07624771
1714909943010,-3.622042,-0.02337455,11.89243,0.07624771
1714909943023,-3.622042,-0.02337455,11.89243,0.07624771
1714909943038,-3.214458,-0.02074718,11.70718,0.07507668
1714909943051,-2.874268,-0.01855343,11.5805,0.07427546
1714909943065,-2.637534,-0.01702644,11.51138,0.07383812
1714909943079,-2.637534,-0.01702644,11.51138,0.07383812
1714909943093,-2.129808,-0.01375053,11.37953,0.0730036
1714909943107,-2.129808,-0.01375053,11.37953,0.0730036
1714909943120,-2.129808,-0.01375053,11.37953,0.0730036
1714909943135,-2.129808,-0.01375053,11.37953,0.0730036
1714909943149,-0.338528,-0.002186106,10.90553,0.07000036
1714909943163,0.090286,0.0005830413,10.78684,0.06924763
1714909943176,0.981059,0.006335093,10.50636,0.0674675
1714909943191,1.462858,0.009445698,10.34489,0.06644201
1714909943204,1.462858,0.009445698,10.34489,0.06644201
1714909943218,1.462858,0.009445698,10.34489,0.06644201
1714909943232,1.462858,0.009445698,10.34489,0.06644201
1714909943246,1.462858,0.009445698,10.34489,0.06644201
1714909943260,4.036499,0.02604502,9.31156,0.05986708
1714909943274,5.225698,0.03369932,8.762959,0.05636836
1714909943288,5.887527,0.03795312,8.453575,0.05439296
1714909943301,6.614204,0.04261786,8.116462,0.0522387
1714909943316,6.614204,0.04261786,8.116462,0.0522387
1714909943330,6.614204,0.04261786,8.116462,0.0522387
1714909943344,8.367682,0.05384425,7.357494,0.04738215
1714909943357,9.882561,0.06350283,6.084376,0.03921738
1714909943372,10.2068,0.06556455,5.633899,0.03632353
1714909943385,10.46788,0.06722318,5.1671,0.03332246
1714909943399,10.68657,0.0686114,4.698956,0.03031053
1714909943413,10.68657,0.0686114,4.698956,0.03031053
1714909943427,10.68657,0.0686114,4.698956,0.03031053
1714909943441,10.68657,0.0686114,4.698956,0.03031053
1714909943455,11.37852,0.07299723,2.450219,0.015818
1714909943469,11.47296,0.07359502,2.013825,0.01300204
1714909943482,11.55673,0.07412507,1.59266,0.01028362
1714909943497,11.63252,0.07460455,1.176103,0.007594408
1714909943511,11.70835,0.07508413,0.780559,0.005040474
1714909943525,11.70835,0.07508413,0.780559,0.005040474
1714909943538,11.70835,0.07508413,0.780559,0.005040474
1714909943552,12.29179,0.07876945,-0.620675,-0.004008066
1714909943566,12.30765,0.07886954,-0.892593,-0.005763881
1714909943580,12.19964,0.07818791,-1.390951,-0.008981488
1714909943594,12.18131,0.07807219,-1.618251,-0.01044882
1714909943608,12.16041,0.0779403,-1.82242,-0.01176669
1714909943621,12.16041,0.0779403,-1.82242,-0.01176669
1714909943636,12.16041,0.0779403,-1.82242,-0.01176669
1714909943650,12.13966,0.0778093,-2.022854,-0.01306031
1714909943663,12.14229,0.0778259,-2.701141,-0.01743675
1714909943678,12.15945,0.07793419,-2.839856,-0.01833148
1714909943692,12.17175,0.07801183,-2.950773,-0.01904684
1714909943706,12.19171,0.07813787,-3.021578,-0.01950346
1714909943719,12.19171,0.07813787,-3.021578,-0.01950346
1714909943734,12.19171,0.07813787,-3.021578,-0.01950346
1714909943747,12.19171,0.07813787,-3.021578,-0.01950346
1714909943760,12.18064,0.078068,-3.234973,-0.02087945
1714909943775,12.14847,0.07786489,-3.329161,-0.02148669
1714909943789,12.11448,0.07765032,-3.361786,-0.02169701
1714909943803,12.0633,0.07732714,-3.378896,-0.02180731
1714909943816,11.99829,0.07691652,-3.383668,-0.02183807
1714909943831,11.99829,0.07691652,-3.383668,-0.02183807
1714909943844,11.99829,0.07691652,-3.383668,-0.02183807
1714909943858,11.64832,0.07470445,-3.300992,-0.02130509
1714909943872,11.54585,0.07405627,-3.256907,-0.02102086
1714909943887,11.43044,0.07332592,-3.196519,-0.02063151
1714909943900,11.30261,0.07251661,-3.125222,-0.0201718
1714909943914,11.16824,0.07166549,-3.036631,-0.01960053
1714909943928,11.16824,0.07166549,-3.036631,-0.01960053
1714909943941,11.16824,0.07166549,-3.036631,-0.01960053
1714909943956,11.16824,0.07166549,-3.036631,-0.01960053
1714909943970,10.3253,0.06631758,-2.360162,-0.01523695
1714909943984,9.981794,0.06413405,-1.897119,-0.01224882
1714909943998,9.805299,0.06301124,-1.636758,-0.01056828
1714909944011,9.632167,0.06190924,-1.361925,-0.0087941
1714909944026,9.632167,0.06190924,-1.361925,-0.0087941
1714909944040,9.632167,0.06190924,-1.361925,-0.0087941
1714909944054,9.632167,0.06190924,-1.361925,-0.0087941
1714909944068,8.897261,0.05722537,-0.051458,-0.0003323012
1714909944082,8.678426,0.05582878,0.285908,0.001846306
1714909944096,8.275679,0.05325637,1.072583,0.006926034
1714909944110,8.094054,0.05209544,1.513791,0.009774499
1714909944124,7.905964,0.05089263,1.983182,0.01280427
1714909944137,7.905964,0.05089263,1.983182,0.01280427
1714909944151,7.905964,0.05089263,1.983182,0.01280427
1714909944165,7.905964,0.05089263,1.983182,0.01280427
1714909944179,6.741217,0.04343252,5.287219,0.03409493
1714909944192,6.434654,0.04146589,6.362337,0.0410018
1714909944206,6.103819,0.03934223,7.699387,0.04957097
1714909944220,5.770921,0.037204,8.673647,0.05579827
1714909944235,5.770921,0.037204,8.673647,0.05579827
1714909944249,5.770921,0.037204,8.673647,0.05579827
1714909944263,5.770921,0.037204,8.673647,0.05579827
1714909944276,3.888293,0.02509023,11.15743,0.07159701
1714909944290,3.467339,0.02237744,11.37639,0.07298376
1714909944304,3.011799,0.01944039,11.5444,0.07404709
1714909944318,2.096107,0.01353305,11.83578,0.07588972
1714909944332,2.096107,0.01353305,11.83578,0.07588972
1714909944346,2.096107,0.01353305,11.83578,0.07588972
1714909944360,2.096107,0.01353305,11.83578,0.07588972
1714909944373,0.461539,0.002980457,12.26557,0.07860399
1714909944388,-0.321524,-0.0020763,12.37428,0.07928984
1714909944402,-0.694417,-0.00448424,12.42117,0.07958558
1714909944416,-1.036098,-0.006690464,12.47073,0.0798981
1714909944430,-1.353966,-0.008742717,12.52707,0.08025333
1714909944444,-1.353966,-0.008742717,12.52707,0.08025333
1714909944457,-1.353966,-0.008742717,12.52707,0.08025333
1714909944471,-1.647354,-0.01063668,12.59855,0.08070384
1714909944485,-2.635142,-0.01701101,12.92035,0.08273067
1714909944498,-2.635142,-0.01701101,12.92035,0.08273067
1714909944513,-2.991826,-0.01931159,12.94731,0.0829003
1714909944527,-2.991826,-0.01931159,12.94731,0.0829003
1714909944541,-3.156622,-0.02037426,12.93808,0.08284224
1714909944555,-3.156622,-0.02037426,12.93808,0.08284224
1714909944568,-3.156622,-0.02037426,12.93808,0.08284224
1714909944582,-3.609848,-0.02329596,12.92909,0.08278562
1714909944596,-3.64992,-0.02355422,12.92945,0.08278795
1714909944611,-3.673839,-0.02370837,12.92081,0.08273352
1714909944624,-3.695442,-0.02384758,12.89732,0.08258567
1714909944638,-3.709366,-0.02393731,12.86112,0.0823578
1714909944652,-3.709366,-0.02393731,12.86112,0.0823578
1714909944666,-3.709366,-0.02393731,12.86112,0.0823578
1714909944679,-3.596204,-0.02320803,12.64314,0.08098483
1714909944695,-3.523065,-0.02273663,12.58515,0.08061939
1714909944708,-3.328757,-0.02148408,12.45887,0.07982334
1714909944721,-3.201825,-0.02066572,12.38853,0.07937975
1714909944736,-3.201825,-0.02066572,12.38853,0.07937975
1714909944750,-3.201825,-0.02066572,12.38853,0.07937975
1714909944763,-3.201825,-0.02066572,12.38853,0.07937975
1714909944778,-2.733544,-0.01764576,12.13948,0.07780812
1714909944792,-2.113061,-0.01364246,11.83797,0.07590356
1714909944806,-1.855602,-0.01198086,11.72802,0.07520848
1714909944819,-1.581858,-0.0102139,11.61422,0.07448878
1714909944834,-1.288378,-0.008319281,11.49813,0.07375431
1714909944847,-1.288378,-0.008319281,11.49813,0.07375431
1714909944861,-1.288378,-0.008319281,11.49813,0.07375431
1714909944876,-1.288378,-0.008319281,11.49813,0.07375431
1714909944889,0.325989,0.002105134,10.77651,0.06918211
1714909944903,0.666062,0.004301144,10.60128,0.06807014
1714909944917,1.014614,0.006551749,10.41674,0.06689843
1714909944931,1.350789,0.008722207,10.21407,0.06561076
1714909944945,1.350789,0.008722207,10.21407,0.06561076
1714909944959,1.672441,0.01079862,9.990875,0.0641918
1714909944973,1.672441,0.01079862,9.990875,0.0641918
1714909944987,2.034939,0.0131383,9.741898,0.06260775
1714909945000,4.391458,0.02833104,8.566337,0.05511313
1714909945014,5.497361,0.03544597,8.223416,0.05292237
1714909945029,7.023785,0.04524411,7.84403,0.05049645
1714909945042,8.13982,0.05238802,7.459579,0.04803588
1714909945056,8.13982,0.05238802,7.459579,0.04803588
1714909945070,8.13982,0.05238802,7.459579,0.04803588
1714909945083,9.647214,0.06200504,6.617628,0.04263983
1714909945099,10.8551,0.06968056,5.312321,0.03425635
1714909945112,11.11068,0.07130079,4.875786,0.03144846
1714909945126,11.484,0.07366486,4.01961,0.02593622
1714909945140,11.6374,0.07463537,3.595418,0.02320296
1714909945153,11.6374,0.07463537,3.595418,0.02320296
1714909945167,11.6374,0.07463537,3.595418,0.02320296
1714909945181,11.6374,0.07463537,3.595418,0.02320296
1714909945196,12.42252,0.07959409,1.964666,0.01268477
1714909945210,12.40174,0.07946306,1.594623,0.0102963
1714909945223,12.47608,0.07993185,0.860246,0.005555017
1714909945238,12.39661,0.07943069,0.52933,0.003418216
1714909945251,12.36567,0.07923552,0.190307,0.001228947
1714909945265,12.36567,0.07923552,0.190307,0.001228947
1714909945279,12.36567,0.07923552,0.190307,0.001228947
1714909945293,12.36567,0.07923552,0.190307,0.001228947
1714909945307,12.395,0.07942052,-1.098838,-0.007095551
1714909945320,12.39535,0.07942275,-1.254164,-0.008098391
1714909945335,12.39929,0.0794476,-1.372132,-0.008859995
1714909945348,12.39429,0.07941603,-1.494835,-0.009652128
1714909945362,12.39429,0.07941603,-1.494835,-0.009652128
1714909945376,12.39429,0.07941603,-1.494835,-0.009652128
1714909945390,12.3747,0.0792925,-1.604137,-0.01035771
1714909945404,12.21743,0.07830016,-1.907076,-0.01231309
1714909945418,12.16467,0.07796713,-1.935485,-0.01249644
1714909945432,12.08593,0.07747,-1.946071,-0.01256476
1714909945446,12.01613,0.07702922,-1.945942,-0.01256393
1714909945460,11.94005,0.07654864,-1.92889,-0.01245388
1714909945474,11.94005,0.07654864,-1.92889,-0.01245388
1714909945488,11.94005,0.07654864,-1.92889,-0.01245388
1714909945502,11.56665,0.07418784,-1.687522,-0.01089597
1714909945516,11.45905,0.07350695,-1.581814,-0.01021361
1714909945530,11.24106,0.07212681,-1.303707,-0.008418246
1714909945544,11.14013,0.07148744,-1.151633,-0.007436421
1714909945558,11.14013,0.07148744,-1.151633,-0.007436421
1714909945572,11.14013,0.07148744,-1.151633,-0.007436421
1714909945586,11.14013,0.07148744,-1.151633,-0.007436421
1714909945599,10.68057,0.06857334,-0.282065,-0.001821489
1714909945614,10.44222,0.06706022,0.346479,0.00223745
1714909945627,10.32055,0.06628735,0.698358,0.004509687
1714909945641,10.32055,0.06628735,0.698358,0.004509687
1714909945654,10.07223,0.06470913,1.486908,0.009600955
1714909945669,10.07223,0.06470913,1.486908,0.009600955
1714909945682,10.07223,0.06470913,1.486908,0.009600955
1714909945697,9.939684,0.06386621,1.929167,0.01245566
1714909945711,9.399216,0.06042561,4.083035,0.02634478
1714909945724,9.26401,0.05956405,4.775206,0.03080125
1714909945739,9.122685,0.05866313,5.545269,0.03575391
1714909945753,8.972251,0.05770375,6.387049,0.04116039
1714909945766,8.810829,0.05667387,7.329594,0.04720346
1714909945780,8.810829,0.05667387,7.329594,0.04720346
1714909945794,8.810829,0.05667387,7.329594,0.04720346
1714909945808,8.10823,0.05218607,10.31596,0.06625823
1714909945822,7.893849,0.05081514,10.71222,0.06877419
1714909945836,7.433187,0.04786689,11.28499,0.07240503
1714909945849,7.165725,0.0461537,11.48141,0.07364848
1714909945863,7.165725,0.0461537,11.48141,0.07364848
1714909945878,7.165725,0.0461537,11.48141,0.07364848
1714909945892,7.165725,0.0461537,11.48141,0.07364848
1714909945906,5.978389,0.03853673,11.95946,0.07667125
1714909945919,5.33438,0.03439818,12.12661,0.07772689
1714909945934,5.33438,0.03439818,12.12661,0.07772689
1714909945947,4.557768,0.02940175,12.25637,0.07854592
1714909945961,4.149276,0.02677144,12.31435,0.07891178
1714909945975,4.149276,0.02677144,12.31435,0.07891178
1714909945989,4.149276,0.02677144,12.31435,0.07891178
1714909946003,4.149276,0.02677144,12.31435,0.07891178
1714909946017,2.543157,0.0164176,12.50408,0.08010837
1714909946031,1.810727,0.01169122,12.60304,0.08073217
1714909946045,1.420491,0.009172191,12.62456,0.08086777
1714909946058,1.02798,0.006638049,12.65672,0.08107045
1714909946072,0.661606,0.004272371,12.69731,0.08132616
1714909946086,0.661606,0.004272371,12.69731,0.08132616
1714909946101,0.661606,0.004272371,12.69731,0.08132616
1714909946115,-0.683536,-0.004413978,12.85457,0.08231656
1714909946129,-0.962549,-0.006215578,12.90472,0.08263226
1714909946142,-1.255942,-0.008109869,12.95909,0.08297445
1714909946156,-1.548887,-0.01000106,13.02226,0.08337197
1714909946170,-1.807975,-0.01167346,13.04725,0.08352915
1714909946184,-1.807975,-0.01167346,13.04725,0.08352915
1714909946198,-1.807975,-0.01167346,13.04725,0.08352915
1714909946212,-2.05251,-0.0132517,13.0491,0.08354081
1714909946226,-2.959592,-0.01910371,13.00015,0.08323282
1714909946239,-3.153148,-0.02035186,12.97793,0.08309302
1714909946253,-3.463413,-0.02235213,12.94639,0.08289456
1714909946268,-3.585423,-0.02313854,12.93187,0.08280312
1714909946281,-3.585423,-0.02313854,12.93187,0.08280312
1714909946295,-3.585423,-0.02313854,12.93187,0.08280312
1714909946309,-3.585423,-0.02313854,12.93187,0.08280312
1714909946323,-3.958333,-0.02554147,12.76343,0.08174265
1714909946337,-3.99327,-0.02576654,12.69061,0.08128391
1714909946351,-4.034066,-0.02602934,12.6169,0.08081948
1714909946365,-4.069479,-0.02625746,12.53281,0.08028953
1714909946378,-4.069479,-0.02625746,12.53281,0.08028953
1714909946393,-4.069479,-0.02625746,12.53281,0.08028953
1714909946407,-4.069479,-0.02625746,12.53281,0.08028953
1714909946420,-4.00492,-0.02584159,12.04902,0.07723696
1714909946434,-3.924354,-0.02532256,11.92884,0.07647775
1714909946448,-3.843359,-0.02480072,11.79979,0.0756622
1714909946462,-3.746275,-0.02417515,11.66057,0.07478195
1714909946476,-3.650223,-0.02355617,11.52296,0.07391143
1714909946490,-3.650223,-0.02355617,11.52296,0.07391143
1714909946504,-3.650223,-0.02355617,11.52296,0.07391143
1714909946518,-3.511307,-0.02266084,11.37579,0.07297996
1714909946532,-2.824524,-0.01823259,10.74588,0.06898776
1714909946546,-2.596994,-0.01676491,10.57947,0.06793168
1714909946559,-2.352828,-0.01518963,10.39424,0.06675552
1714909946574,-1.793266,-0.01157852,10.00714,0.06429522
1714909946588,-1.793266,-0.01157852,10.00714,0.06429522
1714909946601,-1.793266,-0.01157852,10.00714,0.06429522
1714909946616,-1.793266,-0.01157852,10.00714,0.06429522
1714909946629,-0.381418,-0.002463072,9.109045,0.05857616
1714909946643,0.531722,0.003433662,8.592916,0.05528284
1714909946657,0.531722,0.003433662,8.592916,0.05528284
1714909946671,1.766283,0.01140435,8.011,0.05156439
1714909946685,1.766283,0.01140435,8.011,0.05156439
1714909946699,1.766283,0.01140435,8.011,0.05156439
1714909946713,1.766283,0.01140435,8.011,0.05156439
1714909946727,7.329227,0.04720111,6.230205,0.04015367
1714909946741,8.270611,0.05322399,5.853574,0.03773501
1714909946754,9.020359,0.0580106,5.450085,0.03514206
1714909946768,9.58362,0.06160014,5.046976,0.03254982
1714909946783,10.03184,0.0644523,4.63834,0.02992039
1714909946796,10.03184,0.0644523,4.63834,0.02992039
1714909946811,10.03184,0.0644523,4.63834,0.02992039
1714909946824,10.03184,0.0644523,4.63834,0.02992039
1714909946837,10.03184,0.0644523,4.63834,0.02992039
1714909946852,11.34835,0.07280623,2.192629,0.01415593
1714909946866,11.47299,0.07359519,1.800078,0.01162248
1714909946879,11.60668,0.07444107,1.418182,0.009157285
1714909946894,11.85097,0.07598573,1.035478,0.006686462
1714909946907,11.85097,0.07598573,1.035478,0.006686462
1714909946922,11.85097,0.07598573,1.035478,0.006686462
1714909946936,12.02157,0.07706357,0.670243,0.004328142
1714909946950,12.01842,0.0770437,-0.603415,-0.003896612
1714909946963,12.01778,0.07703964,-0.86081,-0.005558659
1714909946977,12.11729,0.07766803,-1.31958,-0.008520722
1714909946992,12.11729,0.07766803,-1.31958,-0.008520722
1714909947006,12.11729,0.07766803,-1.31958,-0.008520722
1714909947019,12.11729,0.07766803,-1.31958,-0.008520722
1714909947033,12.20599,0.078228,-2.073272,-0.01338569
1714909947047,12.22625,0.07835588,-2.248162,-0.01451427
1714909947060,12.2358,0.07841615,-2.554521,-0.01649091
1714909947075,12.23168,0.07839011,-2.662976,-0.01719056
1714909947089,12.21988,0.07831566,-2.749237,-0.01774699
1714909947102,12.21988,0.07831566,-2.749237,-0.01774699
1714909947116,12.21988,0.07831566,-2.749237,-0.01774699
1714909947130,12.21988,0.07831566,-2.749237,-0.01774699
1714909947144,12.10345,0.07758067,-3.040919,-0.01962818
1714909947158,12.06885,0.07736218,-3.096731,-0.01998808
1714909947172,11.98661,0.07684276,-3.180767,-0.02052995
1714909947186,11.93268,0.07650203,-3.200805,-0.02065915
1714909947200,11.93268,0.07650203,-3.200805,-0.02065915
1714909947213,11.93268,0.07650203,-3.200805,-0.02065915
1714909947228,11.93268,0.07650203,-3.200805,-0.02065915
1714909947242,11.49587,0.07374,-3.141633,-0.02027762
1714909947256,11.37809,0.07299449,-3.100848,-0.02001463
1714909947269,11.25105,0.07219009,-3.051578,-0.01969692
1714909947283,11.11043,0.07129923,-2.991377,-0.0193087
1714909947297,10.95977,0.07034431,-2.918551,-0.01883903
1714909947311,10.95977,0.07034431,-2.918551,-0.01883903
1714909947326,10.95977,0.07034431,-2.918551,-0.01883903
1714909947339,10.95977,0.07034431,-2.918551,-0.01883903
1714909947354,10.10725,0.06493182,-2.320476,-0.01498088
1714909947367,9.906831,0.06365722,-2.15419,-0.01390788
