Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718335588279,0,0.0008896589,0,0.007882744,1,1
1718335588308,0,0.0008692145,0,0.007660002,1,1
1718335588337,0,0.0008692145,0,0.007660002,1,1
1718335588364,0,0.000888288,0,0.007784933,1,1
1718335588393,0,0.000888288,0,0.007784933,1,1
1718335588421,0,0.0009073317,0,0.007664055,1,1
1718335588450,0,0.0009073317,0,0.007664055,1,1
1718335588478,0,0.0008328855,0,0.0083327,1,1
1718335588507,0,0.0008328855,0,0.0083327,1,1
1718335588533,0,0.0008313656,0,0.008345455,1,1
1718335588562,0,0.0008313656,0,0.008345455,1,1
1718335588587,0,0.000831306,0,0.008344442,1,1
1718335588614,0,0.000831306,0,0.008344442,1,1
1718335588643,0,0.0008604228,0,0.008557439,1,1
1718335588672,0,0.0008604228,0,0.008557439,1,1
1718335588701,0,0.0008604228,0,0.008557439,1,1
1718335588727,0,0.0008749962,0,0.00854972,1,1
1718335588752,0,0.0008749962,0,0.00854972,1,1
1718335588782,0,0.0008648336,0,0.008508116,1,1
1718335588810,0,0.0008648336,0,0.008508116,1,1
1718335588839,0,0.0008653402,0,0.008512855,1,1
1718335588868,0,0.0008653402,0,0.008512855,1,1
1718335588895,0,0.0008652806,0,0.008512944,1,1
1718335588922,0,0.0008652806,0,0.008512944,1,1
1718335588951,0,0.0008651316,0,0.008515179,1,1
1718335588980,0,0.0008651316,0,0.008515179,1,1
1718335589008,0,0.0008626282,0,0.008533329,1,1
1718335589035,0,0.0008626282,0,0.008533329,1,1
1718335589060,0,0.000844419,0,0.006387621,1,1
1718335589088,0,0.000844419,0,0.006387621,1,1
1718335589117,0,0.0009179711,0,0.007932484,1,1
1718335589146,0,0.0009179711,0,0.007932484,1,1
1718335589172,0,0.000916779,0,0.007922798,1,1
1718335589199,0,0.000916779,0,0.007922798,1,1
1718335589227,0,0.0009167194,0,0.007922292,1,1
1718335589256,0,0.0009167194,0,0.007922292,1,1
1718335589285,0,0.0009167194,0,0.007922292,1,1
1718335589314,0,0.0009167194,0,0.007922292,1,1
1718335589339,0,0.0009488463,0,0.007407039,1,1
1718335589367,0,0.0009488463,0,0.007407039,1,1
1718335589394,0,0.0009486079,0,0.007407755,1,1
1718335589422,0,0.0009486079,0,0.007407755,1,1
1718335589451,0,0.0009471178,0,0.007410824,1,1
1718335589478,0,0.0009471178,0,0.007410824,1,1
1718335589507,0,0.0009471774,0,0.007411957,1,1
1718335589536,0,0.0009471774,0,0.007411957,1,1
1718335589563,0,0.0009164512,0,0.008139014,1,1
1718335589592,0,0.0009164512,0,0.008139014,1,1
1718335589621,0,0.000931859,0,0.007756293,1,1
1718335589648,0,0.000931859,0,0.007756293,1,1
1718335589677,0,0.0009576678,0,0.008298635,1,1
1718335589705,0,0.0009576678,0,0.008298635,1,1
1718335589735,0,0.0009565353,0,0.008268654,1,1
1718335589761,0,0.0009565353,0,0.008268654,1,1
1718335589785,0,0.0009576082,0,0.008436561,1,1
1718335589813,0,0.0009576082,0,0.008436561,1,1
1718335589841,0,0.0009594262,0,0.008451998,1,1
1718335589869,0,0.0009594262,0,0.008451998,1,1
1718335589898,0,0.0009598434,0,0.008446664,1,1
1718335589926,0,0.0009598434,0,0.008446664,1,1
1718335589954,0,0.0009204745,0,0.00835517,1,1
1718335589983,0,0.0009204745,0,0.00835517,1,1
1718335590011,0,0.0009204745,0,0.00835517,1,1
1718335590039,0,0.0009204745,0,0.00835517,1,1
1718335590066,0,0.0009204745,0,0.00835517,1,1
1718335590094,0,0.0009204745,0,0.00835517,1,1
1718335590121,0,0.0008533001,0,0.007627398,1,1
1718335590150,0,0.0008533001,0,0.007627398,1,1
1718335590174,0,0.0008922815,0,0.008039147,1,1
1718335590198,0,0.0008922815,0,0.008039147,1,1
1718335590227,0,0.0008922815,0,0.008039147,1,1
1718335590255,0,0.0008943677,0,0.00804621,1,1
1718335590283,0,0.0008943677,0,0.00804621,1,1
1718335590313,0,0.0008642375,0,0.008362293,1,1
1718335590342,0,0.0008642375,0,0.008362293,1,1
1718335590367,0,0.0008769631,0,0.008253932,1,1
1718335590396,0,0.0008769631,0,0.008253932,1,1
1718335590423,0,0.0008769631,0,0.008253932,1,1
1718335590453,0,0.0008769631,0,0.008253932,1,1
1718335590480,0,0.0008769631,0,0.008253932,1,1
1718335590509,0,0.0008769631,0,0.008253932,1,1
1718335590538,0,0.0008565784,0,0.007380217,1,1
1718335590566,0,0.0008565784,0,0.007380217,1,1
1718335590593,0,0.0008834898,0,0.006870538,1,1
1718335590619,0,0.0008834898,0,0.006870538,1,1
1718335590648,0,0.00088799,0,0.006889135,1,1
1718335590676,0,0.00088799,0,0.006889135,1,1
1718335590704,0,0.0009264648,0,0.00759396,1,1
1718335590733,0,0.0009264648,0,0.00759396,1,1
1718335590761,0,0.0009041131,0,0.007297277,1,1
1718335590788,0,0.0009041131,0,0.007297277,1,1
1718335590817,0,0.000923723,0,0.006970346,1,1
1718335590843,0,0.000923723,0,0.006970346,1,1
1718335590871,0,0.0009379089,0,0.00731957,1,1
1718335590899,0,0.0009379089,0,0.00731957,1,1
1718335590926,0,0.0009379089,0,0.00731957,1,1
1718335590955,0,0.0009380281,0,0.007318497,1,1
1718335590983,0,0.0009380281,0,0.007318497,1,1
1718335591011,0,0.000942409,0,0.007301688,1,1
1718335591039,0,0.000942409,0,0.007301688,1,1
1718335591069,0,0.0009422004,0,0.007301658,1,1
1718335591096,0,0.0009422004,0,0.007301658,1,1
1718335591124,0,0.0009925365,0,0.009043485,1,1
1718335591153,0,0.0009551644,0,0.009222507,1,1
1718335591181,0,0.0009551644,0,0.009222507,1,1
1718335591208,0,0.0009551644,0,0.009222507,1,1
1718335591238,0,0.0009605587,0,0.009938806,1,1
1718335591266,0,0.0009605587,0,0.009938806,1,1
1718335591291,0,0.0009522438,0,0.007187605,1,1
1718335591320,0,0.0009522438,0,0.007187605,1,1
1718335591349,0,0.0009388924,0,0.006701708,1,1
1718335591376,0,0.0009388924,0,0.006701708,1,1
1718335591405,0,0.00101313,0,0.00729391,1,1
1718335591433,0,0.00101313,0,0.00729391,1,1
1718335591462,0,0.0009078383,0,0.007617027,1,1
1718335591490,0,0.0009078383,0,0.007617027,1,1
1718335591519,0,0.0009519458,0,0.0073286,1,1
1718335591546,0,0.0009519458,0,0.0073286,1,1
1718335591573,0,0.0009405613,0,0.005579919,1,1
1718335591601,0,0.0009405613,0,0.005579919,1,1
1718335591629,0,0.0009362996,0,0.006977916,1,1
1718335591658,0,0.0009340346,0,0.008677423,1,1
1718335591685,0,0.0009340346,0,0.008677423,1,1
1718335591711,0,0.0009411275,0,0.008774251,1,1
1718335591738,0,0.0009411275,0,0.008774251,1,1
1718335591765,0,0.0009411275,0,0.008774251,1,1
1718335591792,0,0.0009290278,0,0.008740902,1,1
1718335591821,0,0.0009290278,0,0.008740902,1,1
1718335591850,0,0.0009134412,0,0.008712143,1,1
1718335591878,0,0.0009559393,0,0.008375555,1,1
1718335591906,0,0.0009559393,0,0.008375555,1,1
1718335591935,0,0.0009469986,0,0.007690698,1,1
1718335591962,0,0.0009469986,0,0.007690698,1,1
1718335591990,0,0.0009071529,0,0.008194536,1,1
1718335592019,0,0.0009109974,0,0.008206517,1,1
1718335592046,0,0.0009109974,0,0.008206517,1,1
1718335592074,0,0.0009109974,0,0.008206517,1,1
1718335592100,0,0.000895828,0,0.007863194,1,1
1718335592129,0,0.0008809566,0,0.00789848,1,1
1718335592157,0,0.0008809566,0,0.00789848,1,1
1718335592185,0,0.0009098053,0,0.007849336,1,1
1718335592212,0,0.0009098053,0,0.007849336,1,1
1718335592241,0,0.0009208918,0,0.007831305,1,1
1718335592268,0,0.0009208918,0,0.007831305,1,1
1718335592294,0,0.0009189844,0,0.007813692,1,1
1718335592321,0,0.0009189844,0,0.007813692,1,1
1718335592351,0,0.0009312928,0,0.007776022,1,1
1718335592379,0,0.0009092093,0,0.007171661,1,1
1718335592407,0,0.0009092093,0,0.007171661,1,1
1718335592437,0,0.0009165704,0,0.007533431,1,1
1718335592465,0,0.0009144247,0,0.007530212,1,1
1718335592493,0,0.0009144247,0,0.007530212,1,1
1718335592519,0,0.0009142756,0,0.007529914,1,1
1718335592546,0,0.0009142756,0,0.007529914,1,1
1718335592575,0,0.0009097755,0,0.007559597,1,1
1718335592604,0,0.0009097755,0,0.007559597,1,1
1718335592631,0,0.00091061,0,0.007542729,1,1
1718335592659,0,0.00091061,0,0.007542729,1,1
1718335592687,0,0.0009070337,0,0.007520318,1,1
1718335592714,0,0.0009070337,0,0.007520318,1,1
1718335592739,0,0.0009070635,0,0.007520318,1,1
1718335592767,0,0.0009070635,0,0.007520318,1,1
1718335592795,0,0.0008508861,0,0.006538808,1,1
1718335592824,0,0.0008554459,0,0.006534219,1,1
1718335592854,0,0.0008554459,0,0.006534219,1,1
1718335592882,0,0.0008559525,0,0.00653404,1,1
1718335592908,0,0.0008559525,0,0.00653404,1,1
1718335592936,0,0.0008560121,0,0.00653398,1,1
1718335592963,0,0.0008560121,0,0.00653398,1,1
1718335592992,0,0.0008524656,0,0.006503731,1,1
1718335593019,0,0.0008524656,0,0.00650391,1,1
1718335593048,0,0.0008524656,0,0.00650391,1,1
1718335593076,0,0.0008524656,0,0.00650391,1,1
1718335593103,0,0.0008524656,0,0.00650391,1,1
1718335593132,0,0.0008524656,0,0.00650391,1,1
1718335593159,0,0.0008557439,0,0.006562233,1,1
1718335593187,0,0.0008559823,0,0.006561786,1,1
1718335593214,0,0.0008559823,0,0.006561786,1,1
1718335593241,0,0.0008559823,0,0.006561786,1,1
1718335593270,0,0.0008658469,0,0.006555915,1,1
1718335593298,0,0.0008658469,0,0.006555915,1,1
1718335593327,0,0.0008668005,0,0.006563812,1,1
1718335593354,0,0.0009042919,0,0.006579369,1,1
1718335593383,0,0.0009042919,0,0.006579369,1,1
1718335593411,0,0.0008900464,0,0.006586432,1,1
1718335593438,0,0.0008900464,0,0.006586432,1,1
1718335593467,0,0.0008905232,0,0.006585896,1,1
1718335593493,0,0.0008905232,0,0.006585896,1,1
1718335593521,0,0.0008723438,0,0.006746352,1,1
1718335593550,0,0.0008970499,0,0.006758332,1,1
1718335593578,0,0.0008970499,0,0.006758332,1,1
1718335593608,0,0.0008970499,0,0.006758332,1,1
1718335593635,0,0.0008834302,0,0.007471412,1,1
1718335593663,0,0.0008834302,0,0.007471412,1,1
1718335593688,0,0.0008866191,0,0.007454515,1,1
1718335593718,0,0.0008866191,0,0.007454515,1,1
1718335593747,0,0.0009013712,0,0.007464498,1,1
1718335593773,0,0.0009013712,0,0.007464498,1,1
1718335593799,0,0.0008900166,0,0.008161247,1,1
1718335593827,0,0.0008744597,0,0.007814139,1,1
1718335593855,0,0.0008744597,0,0.007814139,1,1
1718335593884,0,0.0008746088,0,0.007812291,1,1
1718335593913,0,0.0009261668,0,0.008419842,1,1
1718335593941,0,0.0009261668,0,0.008419842,1,1
1718335593967,0,0.000896275,0,0.008841753,1,1
1718335593994,0,0.000896275,0,0.008841753,1,1
1718335594023,0,0.0008866787,0,0.00906086,1,1
1718335594051,0,0.0008867085,0,0.009061068,1,1
1718335594080,0,0.0008867085,0,0.009061068,1,1
1718335594107,0,0.000900507,0,0.009358168,1,1
1718335594136,0,0.000882268,0,0.009117782,1,1
1718335594163,0,0.000882268,0,0.009117782,1,1
1718335594192,0,0.0008980632,0,0.008423418,1,1
1718335594221,0,0.0008980632,0,0.008423418,1,1
1718335594247,0,0.0008935928,0,0.009218365,1,1
1718335594276,0,0.0008935928,0,0.009218365,1,1
1718335594303,0,0.0009030998,0,0.009397894,1,1
1718335594331,0,0.0009030998,0,0.009397894,1,1
1718335594359,0,0.0008931756,0,0.009350061,1,1
1718335594386,0,0.0008731782,0,0.009135574,1,1
1718335594414,0,0.0008731782,0,0.009135574,1,1
1718335594442,0,0.0008947551,0,0.009206831,1,1
1718335594471,0,0.0008947551,0,0.009206831,1,1
1718335594499,0,0.0008988976,0,0.009197354,1,1
1718335594528,0,0.0008969903,0,0.009224325,1,1
1718335594553,0,0.0008969903,0,0.009224325,1,1
1718335594581,0,0.000895083,0,0.009224862,1,1
1718335594610,0,0.000895083,0,0.009224862,1,1
1718335594636,0,0.0008929372,0,0.009224117,1,1
1718335594665,0,0.001199871,0,0.009236515,1,1
1718335594694,0,0.001199871,0,0.009236515,1,1
1718335594721,0,0.001169592,0,0.00997141,1,1
1718335594751,0,0.001891911,0,0.01006833,1,1
1718335594778,0,0.001891911,0,0.01006833,1,1
1718335594803,0,0.006220579,0,0.009448618,1,1
1718335594831,0,0.006220579,0,0.009448618,1,1
1718335594859,0,0.01053125,0,0.01077065,1,1
1718335594888,0,0.01053125,0,0.01077065,1,1
1718335594916,0,0.01528993,0,0.009173274,1,1
1718335594943,0,0.01906347,0,0.007994205,1,1
1718335594970,0,0.01906347,0,0.007994205,1,1
1718335595000,0,0.03450626,0,0.00614357,1,1
1718335595027,0,0.03450626,0,0.00614357,1,1
1718335595053,0,0.0585199,0,0.00591436,1,1
1718335595082,0,0.06447372,0,0.00522697,1,1
1718335595110,0,0.06447372,0,0.00522697,1,1
1718335595140,0,0.06397209,0,0.005190909,1,1
1718335595167,0,0.1419209,0,0.002378732,1,1
1718335595194,0,0.1419209,0,0.002378732,1,1
1718335595221,0,0.1411318,0,0.002424389,1,1
1718335595249,0,0.1411318,0,0.002424389,1,1
1718335595277,0,0.2065801,0,0.002861679,1,1
1718335595306,0,0.254492,0,0.004879862,2,1
1718335595333,0,0.254492,0,0.004879862,2,1
1718335595360,0,0.254492,0,0.004879862,2,1
1718335595389,0,0.2598476,0,0.005024165,2,1
1718335595417,0,0.2620316,0,0.00512132,2,1
1718335595442,0,0.2620316,0,0.00512132,2,1
1718335595469,0,0.2993109,0,0.003815293,2,1
1718335595497,0,0.2993109,0,0.003815293,2,1
1718335595528,0,0.3074529,0,0.003767252,2,1
1718335595556,0,0.3045144,0,0.003826469,2,1
1718335595581,0,0.3045144,0,0.003826469,2,1
1718335595608,0,0.2682757,0,0.005300909,2,1
1718335595636,0,0.2682757,0,0.005300909,2,1
1718335595665,0,0.2229533,0,0.005496502,2,1
1718335595693,0,0.2229533,0,0.005496502,2,1
1718335595722,0,0.2098488,0,0.005824655,2,1
1718335595750,0,0.1454799,0,0.00548318,2,1
1718335595779,0,0.1454799,0,0.00548318,2,1
1718335595805,0,0.1093678,0,0.006256998,2,1
1718335595833,0,0.08292136,0,0.008077353,2,1
1718335595862,0,0.08292136,0,0.008077353,2,1
1718335595892,0,0.05793712,0,0.01050329,2,1
1718335595920,0,0.04118255,0,0.009216249,2,1
1718335595944,0,0.04118255,0,0.009216249,2,1
1718335595971,0,0.04118255,0,0.009216249,2,1
1718335595999,0,0.02462956,0,0.007802635,2,1
1718335596031,0,0.01908875,0,0.00913924,2,1
1718335596056,0,0.01908875,0,0.00913924,2,2
1718335596083,0,0.01559821,0,0.01080438,2,2
1718335596111,0,0.01029804,0,0.0132682,2,2
1718335596139,0,0.01029804,0,0.0132682,2,2
1718335596168,0,0.0103077,0,0.01324373,2,2
1718335596197,0,0.0103077,0,0.01324373,2,2
1718335596223,0,0.009178549,0,0.01478717,2,2
1718335596250,0,0.009525746,0,0.01728651,2,2
1718335596278,0,0.009525746,0,0.01728651,2,2
1718335596308,0,0.009140223,0,0.01894081,2,2
1718335596335,0,0.009140223,0,0.01894081,2,2
1718335596361,0,0.008219719,0,0.0188567,2,2
1718335596389,0,0.008104563,0,0.02012384,2,2
1718335596416,0,0.008104563,0,0.02012384,2,2
1718335596445,0,0.007537782,0,0.02556834,2,2
1718335596473,0,0.007280052,0,0.02509433,2,2
1718335596502,0,0.007280052,0,0.02509433,2,2
1718335596529,0,0.007330865,0,0.02500448,2,2
1718335596557,0,0.007330865,0,0.02500448,2,2
1718335596585,0,0.007952511,0,0.03904784,2,2
1718335596614,0,0.008566052,0,0.04700255,2,2
1718335596642,0,0.008566052,0,0.04700255,2,2
1718335596668,0,0.009581745,0,0.1000436,2,2
1718335596697,0,0.009581745,0,0.1000436,2,2
1718335596725,0,0.009590954,0,0.0994685,2,2
1718335596753,0,0.01181754,0,0.1367706,2,2
1718335596781,0,0.01181754,0,0.1367706,2,2
1718335596809,0,0.01433685,0,0.187608,2,2
1718335596838,0,0.01433685,0,0.187608,3,2
1718335596863,0,0.01464948,0,0.1903362,3,2
1718335596891,0,0.02132571,0,0.2357611,3,2
1718335596920,0,0.02132571,0,0.2357611,3,2
1718335596948,0,0.02043411,0,0.282442,3,2
1718335596977,0,0.02043411,0,0.282442,3,2
1718335597002,0,0.01967856,0,0.3150712,3,2
1718335597031,0,0.01985067,0,0.3341967,3,2
1718335597059,0,0.01985067,0,0.3341967,3,2
1718335597087,0,0.01991469,0,0.3345543,3,2
1718335597115,0,0.01991189,0,0.3343596,3,2
1718335597143,0,0.01991189,0,0.3343596,3,2
1718335597169,0,0.01988789,0,0.3343273,3,2
1718335597197,0,0.01988789,0,0.3343273,3,2
1718335597226,0,0.02249047,0,0.3158224,3,2
1718335597254,0,0.02249011,0,0.3158216,3,2
1718335597282,0,0.02249011,0,0.3158216,3,2
1718335597310,0,0.01865691,0,0.2523563,3,2
1718335597336,0,0.01865691,0,0.2523563,3,2
1718335597361,0,0.01953959,0,0.2272956,3,2
1718335597390,0,0.01953959,0,0.2272956,3,2
1718335597419,0,0.01953542,0,0.2273056,3,2
1718335597447,0,0.02420986,0,0.1730751,3,2
1718335597476,0,0.02420986,0,0.1730751,3,2
1718335597503,0,0.02152231,0,0.1462431,3,2
1718335597533,0,0.02151644,0,0.1465921,3,2
1718335597561,0,0.02151644,0,0.1465921,3,2
1718335597588,0,0.02173057,0,0.08999196,3,2
1718335597617,0,0.02173057,0,0.08999196,3,2
1718335597644,0,0.02041125,0,0.08205226,3,2
1718335597673,0,0.01905137,0,0.05992675,3,2
1718335597701,0,0.01905137,0,0.05992675,3,2
1718335597730,0,0.01920283,0,0.05014521,3,2
1718335597758,0,0.01649305,0,0.03588405,3,2
1718335597783,0,0.01649305,0,0.03588405,3,2
1718335597810,0,0.01748148,0,0.03248891,3,2
1718335597838,0,0.01748148,0,0.03248891,3,2
1718335597868,0,0.01813927,0,0.02816442,3,2
1718335597896,0,0.02272013,0,0.03008634,3,2
1718335597921,0,0.02272013,0,0.03008634,3,2
1718335597948,0,0.001039594,0,0.01332551,3,2
1718335597977,0,0.001008302,0,0.02052835,3,3
1718335598005,0,0.001008302,0,0.02052835,3,3
1718335598033,0,0.0007995665,0,0.0007796884,3,3
1718335598062,0,0.0007995665,0,0.0007796884,3,3
1718335598089,0,0.03211209,0,0.002031088,3,3
1718335598117,0,0.000965178,0,0.006543905,3,3
1718335598144,0,0.000965178,0,0.006543905,3,3
1718335598173,0,0.04318848,0,0.006415069,3,3
1718335598201,0,0.04318848,0,0.006415069,3,3
1718335598230,0,0.05508432,0,0.044292,3,3
1718335598258,0,0.05444542,0,0.05659825,3,3
1718335598286,0,0.05444542,0,0.05659825,3,3
1718335598313,0,0.04936177,0,0.007092029,3,3
1718335598341,0,0.04932693,0,0.007114828,3,3
1718335598368,0,0.04932693,0,0.007114828,3,3
1718335598395,0,0.04932675,0,0.007114828,3,3
1718335598423,0,0.04932675,0,0.007114828,3,3
1718335598453,0,0.07771993,0,0.007426262,3,3
1718335598481,0,0.08526257,0,0.007185131,3,3
1718335598509,0,0.08526257,0,0.007185131,3,3
1718335598536,0,0.1297036,0,0.005312949,3,3
1718335598563,0,0.1297036,0,0.005312949,3,3
1718335598591,0,0.1741016,0,0.004093111,3,3
1718335598619,0,0.1974858,0,0.003818125,4,3
1718335598647,0,0.1974858,0,0.003818125,4,3
1718335598674,0,0.2337837,0,0.004680455,4,3
1718335598703,0,0.2785272,0,0.006389976,4,3
1718335598730,0,0.2785272,0,0.006389976,4,3
1718335598759,0,0.3020447,0,0.007531375,4,3
1718335598787,0,0.3020447,0,0.007531375,4,3
1718335598814,0,0.3095611,0,0.008148611,4,3
1718335598843,0,0.3095611,0,0.008148611,4,3
1718335598868,0,0.3162821,0,0.008711517,4,3
1718335598896,0,0.3162821,0,0.008711517,4,3
1718335598926,0,0.310747,0,0.008086681,4,3
1718335598954,0,0.310747,0,0.008086681,4,3
1718335598978,0,0.2789024,0,0.008460969,4,3
1718335599007,0,0.2577772,0,0.008834124,4,3
1718335599035,0,0.2577772,0,0.008834124,4,3
1718335599064,0,0.2217098,0,0.008203506,4,3
1718335599092,0,0.2217098,0,0.008203506,4,3
1718335599121,0,0.1779042,0,0.005414039,4,3
1718335599149,0,0.14418,0,0.005539119,4,3
1718335599177,0,0.14418,0,0.005539119,4,3
1718335599204,0,0.1320666,0,0.00456506,4,3
1718335599232,0,0.1044447,0,0.0267728,4,3
1718335599259,0,0.1044447,0,0.0267728,4,3
1718335599286,0,0.01713127,0,0.01418492,4,3
1718335599313,0,0.01713127,0,0.01418492,4,4
1718335599342,0,0.04450378,0,0.02639899,4,4
1718335599370,0,0.0005725622,0,0.0009534061,4,4
1718335599399,0,0.0005725622,0,0.0009534061,4,4
1718335599427,0,0.007871568,0,0.005207896,4,4
1718335599456,0,0.04977605,0,0.02751368,4,4
1718335599483,0,0.04977605,0,0.02751368,4,4
1718335599509,0,0.004503995,0,0.01207727,4,4
1718335599538,0,0.004503995,0,0.01207727,4,4
1718335599565,0,0.03219926,0,0.02691293,4,4
1718335599594,0,0.03966361,0,0.02180067,4,4
1718335599622,0,0.03966361,0,0.02180067,4,4
1718335599649,0,0.0541091,0,0.04343557,4,4
1718335599677,0,0.0541091,0,0.04343557,4,4
1718335599703,0,0.006123781,0,0.01322746,4,4
1718335599730,0,0.006123781,0,0.01322746,4,4
1718335599759,0,0.01451272,0,0.01726201,4,4
1718335599788,0,0.01231724,0,0.02061468,4,4
1718335599817,0,0.01231724,0,0.02061468,4,4
1718335599845,0,0.009786755,0,0.02559257,4,4
1718335599873,0,0.007144541,0,0.02974162,4,4
1718335599899,0,0.007144541,0,0.02974162,4,4
1718335599925,0,0.006543696,0,0.03507683,4,4
1718335599954,0,0.006543696,0,0.03507683,4,4
1718335599982,0,0.00823772,0,0.0406538,4,4
1718335600011,0,0.00823772,0,0.0406538,4,4
1718335600038,0,0.01064172,0,0.07776764,4,4
1718335600066,0,0.01237884,0,0.1047333,4,4
1718335600094,0,0.01237884,0,0.1047333,4,4
1718335600122,0,0.01703489,0,0.1780732,4,4
1718335600151,0,0.01703489,0,0.1780732,5,4
1718335600177,0,0.01703441,0,0.1780681,5,4
1718335600205,0,0.01845521,0,0.2503468,5,4
1718335600234,0,0.01845521,0,0.2503468,5,4
1718335600262,0,0.01886019,0,0.2539119,5,4
1718335600289,0,0.01886019,0,0.2539119,5,4
1718335600314,0,0.01963329,0,0.2602959,5,4
1718335600341,0,0.01963329,0,0.2602959,5,4
1718335600370,0,0.01963329,0,0.2602959,5,4
1718335600399,0,0.02777368,0,0.3350189,5,4
1718335600427,0,0.02777368,0,0.3350189,5,4
1718335600455,0,0.02795383,0,0.3325353,5,4
1718335600484,0,0.02795804,0,0.3325119,5,4
1718335600512,0,0.02795804,0,0.3325119,5,4
1718335600540,0,0.02906078,0,0.2743805,5,4
1718335600566,0,0.02906078,0,0.2743805,5,4
1718335600594,0,0.03135684,0,0.2610859,5,4
1718335600621,0,0.03135684,0,0.2610859,5,4
1718335600651,0,0.03064039,0,0.2456199,5,4
1718335600678,0,0.02878746,0,0.2244858,5,4
1718335600707,0,0.02878746,0,0.2244858,5,4
1718335600733,0,0.03126284,0,0.1689701,5,4
1718335600762,0,0.03126284,0,0.1689701,5,4
1718335600790,0,0.02745011,0,0.139048,5,4
1718335600818,0,0.02745011,0,0.139048,5,4
1718335600846,0,0.02592999,0,0.1150118,5,4
1718335600873,0,0.0255532,0,0.1167038,5,4
1718335600901,0,0.0255532,0,0.1167038,5,4
1718335600931,0,0.001317978,0,0.003857881,5,4
1718335600959,0,0.001317978,0,0.003857881,5,5
1718335600983,0,0.0007585287,0,0.02346587,5,5
1718335601010,0,0.0007585287,0,0.02346587,5,5
1718335601039,0,0.03918362,0,0.01871884,5,5
1718335601067,0,0.0006320775,0,0.004082292,5,5
1718335601096,0,0.0006320775,0,0.004082292,5,5
1718335601124,0,0.0007362068,0,0.0007549524,5,5
1718335601152,0,0.000890553,0,0.0009231269,5,5
1718335601180,0,0.000890553,0,0.0009231269,5,5
1718335601206,0,0.0009452105,0,0.001015991,5,5
1718335601234,0,0.0009452105,0,0.001015991,5,5
1718335601264,0,0.001003981,0,0.001026541,5,5
1718335601292,0,0.0009846389,0,0.001013786,5,5
1718335601320,0,0.0009846389,0,0.001013786,5,5
1718335601346,0,0.0009433925,0,0.00101921,5,5
1718335601373,0,0.0009433925,0,0.00101921,5,5
1718335601404,0,0.001021922,0,0.00299415,5,5
1718335601431,0,0.0009635985,0,0.0008225739,5,5
1718335601459,0,0.0009635985,0,0.0008225739,5,5
1718335601486,0,0.1191708,0,0.08921498,5,5
1718335601515,0,0.06191406,0,0.01827988,5,5
1718335601543,0,0.06191406,0,0.01827988,5,5
1718335601569,0,0.06185487,0,0.01784343,5,5
1718335601599,0,0.06185487,0,0.01784343,5,5
1718335601626,0,0.07821012,0,0.009967059,5,5
1718335601653,0,0.07770878,0,0.009940803,5,5
1718335601681,0,0.07770878,0,0.009940803,5,5
1718335601708,0,0.0862166,0,0.009511262,5,5
1718335601735,0,0.0862166,0,0.009511262,5,5
1718335601765,0,0.1457976,0,0.007940173,5,5
1718335601793,0,0.1449247,0,0.007998586,5,5
1718335601822,0,0.1449247,0,0.007998586,5,5
1718335601848,0,0.2341796,0,0.007599741,5,5
1718335601877,0,0.2341796,0,0.007599741,6,5
1718335601902,0,0.2551344,0,0.008129418,6,5
1718335601930,0,0.2551344,0,0.008129418,6,5
1718335601958,0,0.2884074,0,0.009585142,6,5
1718335601987,0,0.3051111,0,0.01364759,6,5
1718335602015,0,0.3051111,0,0.01364759,6,5
1718335602043,0,0.3064295,0,0.01573533,6,5
1718335602070,0,0.3064295,0,0.01573533,6,5
1718335602096,0,0.3057834,0,0.01578325,6,5
1718335602124,0,0.2928535,0,0.01574725,6,5
1718335602153,0,0.2928535,0,0.01574725,6,5
1718335602181,0,0.2918386,0,0.01579148,6,5
1718335602210,0,0.2426987,0,0.0162451,6,5
1718335602239,0,0.1941459,0,0.01328865,6,5
1718335602267,0,0.1941459,0,0.01328865,6,5
1718335602293,0,0.1738216,0,0.01368865,6,5
1718335602322,0,0.1738216,0,0.01368865,6,5
1718335602350,0,0.1738693,0,0.01369151,6,5
1718335602379,0,0.1409401,0,0.01225618,6,5
1718335602405,0,0.1409401,0,0.01225618,6,5
1718335602433,0,0.1409017,0,0.01225045,6,5
1718335602461,0,0.08389014,0,0.04060838,6,5
1718335602489,0,0.08389014,0,0.04060838,6,5
1718335602517,0,0.063227,0,0.04922071,6,5
1718335602545,0,0.05639762,0,0.0513719,6,5
1718335602573,0,0.05639762,0,0.0513719,6,5
1718335602601,0,0.000692606,0,0.0006954074,6,5
1718335602628,0,0.000692606,0,0.0006954074,6,6
1718335602657,0,0.02904618,0,0.01189372,6,6
1718335602685,0,0.02168295,0,0.01162222,6,6
1718335602711,0,0.02168295,0,0.01162222,6,6
1718335602737,0,0.01776701,0,0.01105192,6,6
1718335602765,0,0.01185161,0,0.01545531,6,6
1718335602794,0,0.01185161,0,0.01545531,6,6
1718335602822,0,0.0100989,0,0.01944059,6,6
1718335602851,0,0.0100989,0,0.01944059,6,6
1718335602879,0,0.007868171,0,0.02019709,6,6
1718335602907,0,0.006911159,0,0.031387,6,6
1718335602936,0,0.006911159,0,0.031387,6,6
1718335602962,0,0.005604744,0,0.04475459,6,6
