Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347060782,0.4531,0.002925962,10.81101,0.06940094,30,29
1715347060796,0.4531,0.002925962,10.81101,0.06940094,30,29
1715347060810,1.285378,0.008299913,9.8102,0.06304242,30,29
1715347060823,2.064338,0.01332803,9.26348,0.05956067,30,29
1715347060837,2.58551,0.01669083,8.969604,0.05768687,30,29
1715347060852,3.314362,0.02139128,8.660814,0.05571635,30,29
1715347060865,4.358405,0.02811822,8.326656,0.05358212,30,29
1715347060879,4.358405,0.02811822,8.326656,0.05358212,30,29
1715347060893,4.358405,0.02811822,8.326656,0.05358212,30,29
1715347060907,10.14622,0.06517951,7.220583,0.04650517,30,29
1715347060921,12.59846,0.08070329,6.468137,0.04168074,30,29
1715347060935,13.80213,0.08827075,6.089939,0.0392531,30,29
1715347060949,16.46535,0.1048711,5.683707,0.03664361,30,29
1715347060963,18.29292,0.1161338,5.235132,0.03375999,30,29
1715347060976,18.0258,0.1144947,4.901006,0.03161073,30,29
1715347060990,18.0258,0.1144947,4.901006,0.03161073,30,29
1715347061004,18.0258,0.1144947,4.901006,0.03161073,30,29
1715347061019,15.91001,0.1014271,3.456523,0.02230771,30,29
1715347061033,15.28406,0.09753372,3.160492,0.02039922,30,29
1715347061046,14.8855,0.09504861,2.898795,0.01871162,30,29
1715347061060,14.74388,0.09416453,2.739701,0.01768548,30,29
1715347061074,14.70532,0.09392364,2.564427,0.01655482,30,29
1715347061088,14.70532,0.09392364,2.564427,0.01655482,30,29
1715347061102,14.70532,0.09392364,2.564427,0.01655482,30,29
1715347061116,13.58204,0.08688982,1.95089,0.01259586,30,29
1715347061129,12.87828,0.08246579,1.788262,0.01154622,30,30
1715347061143,12.54871,0.0803897,1.769457,0.01142484,31,30
1715347061157,12.23904,0.07843659,1.768394,0.01141798,31,30
1715347061171,11.92711,0.07646683,1.782523,0.01150917,31,30
1715347061185,11.92711,0.07646683,1.782523,0.01150917,31,30
1715347061199,11.92711,0.07646683,1.782523,0.01150917,31,30
1715347061214,11.92711,0.07646683,1.782523,0.01150917,31,30
1715347061228,10.4805,0.06730336,1.938253,0.01251431,31,30
1715347061241,10.4805,0.06730336,1.938253,0.01251431,31,30
1715347061255,10.11275,0.06496675,2.217695,0.01431767,31,30
1715347061269,9.93192,0.06381682,2.413398,0.01558044,31,30
1715347061282,9.736749,0.06257498,2.653649,0.01713039,31,30
1715347061297,9.736749,0.06257498,2.653649,0.01713039,31,30
1715347061311,9.736749,0.06257498,2.653649,0.01713039,31,30
1715347061324,9.001692,0.05789154,4.398868,0.02837875,31,30
1715347061338,8.433154,0.05426252,9.287746,0.05971532,31,30
1715347061352,7.80789,0.05026525,12.65749,0.0810753,31,30
1715347061366,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061380,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061393,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061410,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061423,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061435,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061449,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061462,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061476,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061490,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061504,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061518,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061532,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061547,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061562,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061574,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061589,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061603,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061617,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061630,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061645,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061659,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061673,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061687,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061701,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061716,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061730,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061743,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061758,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061771,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061785,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061800,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061814,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061828,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061841,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061856,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061870,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061883,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061898,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061911,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061925,7.470922,0.04810852,13.60395,0.0870274,31,30
1715347061940,1.68981,0.01091074,13.96754,0.0893077,31,30
1715347061954,15.8887,0.1012947,6.682784,0.04305775,31,31
1715347061967,15.47085,0.09869677,6.304485,0.04063048,32,31
1715347061981,15.13239,0.0965886,5.942001,0.03830302,32,31
1715347061995,14.79716,0.09449719,5.60436,0.0361337,32,31
1715347062010,14.79716,0.09449719,5.60436,0.0361337,32,31
1715347062023,14.79716,0.09449719,5.60436,0.0361337,32,31
1715347062037,14.79716,0.09449719,5.60436,0.0361337,32,31
1715347062051,13.86507,0.08866537,4.419909,0.02851423,32,31
1715347062065,13.70017,0.08763121,4.237997,0.02734284,32,31
1715347062079,13.24919,0.08479904,3.956289,0.0255283,32,31
1715347062093,13.24919,0.08479904,3.956289,0.0255283,32,31
1715347062107,13.24919,0.08479904,3.956289,0.0255283,32,31
1715347062121,13.24919,0.08479904,3.956289,0.0255283,32,31
1715347062135,12.99021,0.08317026,3.837042,0.02476002,32,31
1715347062149,11.97085,0.07674322,3.596994,0.02321312,32,31
1715347062163,11.77046,0.07547682,3.597239,0.0232147,32,31
1715347062176,11.40157,0.07314312,3.638929,0.02348338,32,31
1715347062190,11.20367,0.07188993,3.67362,0.02370695,32,31
1715347062204,11.20367,0.07188993,3.67362,0.02370695,32,31
1715347062218,11.20367,0.07188993,3.67362,0.02370695,32,31
1715347062233,11.20367,0.07188993,3.67362,0.02370695,32,31
1715347062245,10.34959,0.0664719,3.99572,0.02578232,32,31
1715347062260,9.863114,0.0633791,4.439785,0.0286422,32,31
1715347062273,9.594733,0.0616709,4.822396,0.03110492,32,31
1715347062287,9.318457,0.05991104,5.418959,0.03494196,32,31
1715347062302,9.033198,0.05809249,6.310005,0.04066592,32,31
1715347062316,9.033198,0.05809249,6.310005,0.04066592,32,31
1715347062329,9.033198,0.05809249,6.310005,0.04066592,32,31
1715347062344,7.790983,0.05015707,11.86215,0.07605634,32,31
1715347062357,7.420269,0.04778417,12.57607,0.08056217,32,31
1715347062372,7.026045,0.04525859,13.08591,0.08377236,32,31
1715347062385,6.624065,0.04268112,13.87715,0.08874116,32,31
1715347062400,6.20179,0.03997125,16.54236,0.1053479,32,31
1715347062413,6.20179,0.03997125,16.54236,0.1053479,32,31
1715347062427,6.20179,0.03997125,16.54236,0.1053479,32,31
1715347062441,6.20179,0.03997125,16.54236,0.1053479,32,31
1715347062456,3.886092,0.02507605,15.46709,0.09867338,32,31
1715347062469,3.886092,0.02507605,15.46709,0.09867338,32,31
1715347062483,3.296165,0.02127397,15.29995,0.09763274,32,31
1715347062497,3.031634,0.01956831,15.2916,0.09758072,32,31
1715347062511,3.031634,0.01956831,15.2916,0.09758072,32,31
1715347062524,3.031634,0.01956831,15.2916,0.09758072,32,31
1715347062539,3.031634,0.01956831,15.2916,0.09758072,32,31
1715347062553,2.113593,0.01364589,14.89113,0.09508377,32,31
1715347062567,2.036481,0.01314825,14.71431,0.09397981,32,32
1715347062581,1.895544,0.01223866,14.43118,0.09221025,33,32
1715347062594,1.754459,0.01132803,14.14853,0.09044149,33,32
1715347062608,1.661938,0.01073082,13.86714,0.08867838,33,32
1715347062622,1.661938,0.01073082,13.86714,0.08867838,33,32
1715347062636,1.661938,0.01073082,13.86714,0.08867838,33,32
1715347062651,1.546938,0.009988476,12.74367,0.08161818,33,32
1715347062664,1.580442,0.01020475,12.46986,0.07989261,33,32
1715347062679,1.601757,0.01034235,12.2184,0.07830632,33,32
1715347062692,1.682326,0.01086243,11.94762,0.07659642,33,32
1715347062706,1.921782,0.012408,11.38674,0.07304925,33,32
1715347062720,1.921782,0.012408,11.38674,0.07304925,33,32
1715347062734,1.921782,0.012408,11.38674,0.07304925,33,32
1715347062748,1.921782,0.012408,11.38674,0.07304925,33,32
1715347062762,3.473077,0.02241442,10.13885,0.06513269,33,32
1715347062776,5.900113,0.03803397,9.450039,0.06074938,33,32
1715347062789,8.261733,0.05316725,9.068008,0.05831448,33,32
1715347062803,10.04084,0.06450951,8.69081,0.05590784,33,32
1715347062817,10.04084,0.06450951,8.69081,0.05590784,33,32
1715347062832,10.04084,0.06450951,8.69081,0.05590784,33,32
1715347062845,10.04084,0.06450951,8.69081,0.05590784,33,32
1715347062860,18.70478,0.118656,6.597381,0.04250995,33,32
1715347062873,18.59214,0.1179668,6.10631,0.03935822,33,32
1715347062887,17.91449,0.113811,5.667386,0.03653873,33,32
1715347062900,15.989,0.1019175,4.80157,0.0309709,33,32
1715347062915,15.989,0.1019175,4.80157,0.0309709,33,32
1715347062929,15.989,0.1019175,4.80157,0.0309709,33,32
1715347062943,15.989,0.1019175,4.80157,0.0309709,33,32
1715347062957,15.41082,0.09832315,4.44322,0.02866431,33,32
1715347062971,14.67438,0.09373042,3.360611,0.02168944,33,32
1715347062984,14.56788,0.09306494,3.156953,0.0203764,33,32
1715347062999,13.94797,0.08918505,2.751177,0.0177595,33,32
1715347063012,13.55246,0.08670413,2.57771,0.01664051,33,32
1715347063027,13.55246,0.08670413,2.57771,0.01664051,33,32
1715347063040,13.55246,0.08670413,2.57771,0.01664051,33,32
1715347063054,13.55246,0.08670413,2.57771,0.01664051,33,32
1715347063068,11.83211,0.07586648,2.242371,0.0144769,33,32
1715347063082,11.48095,0.07364556,2.256825,0.01457017,33,33
1715347063096,11.12913,0.0714177,2.299428,0.01484507,34,33
1715347063111,10.77998,0.0692041,2.355403,0.01520624,34,33
1715347063124,10.77998,0.0692041,2.355403,0.01520624,34,33
1715347063138,10.77998,0.0692041,2.355403,0.01520624,34,33
1715347063152,10.77998,0.0692041,2.355403,0.01520624,34,33
1715347063166,10.77998,0.0692041,2.355403,0.01520624,34,33
1715347063179,8.965846,0.0576629,3.709378,0.02393739,34,33
1715347063194,8.719077,0.05608828,4.377861,0.02824349,34,33
1715347063207,8.458854,0.05442668,5.38989,0.03475508,34,33
1715347063221,8.225983,0.05293877,6.936965,0.0446876,34,33
1715347063236,8.225983,0.05293877,6.936965,0.0446876,34,33
1715347063250,8.225983,0.05293877,6.936965,0.0446876,34,33
1715347063263,8.225983,0.05293877,6.936965,0.0446876,34,33
1715347063277,6.358782,0.04097898,16.12525,0.1027631,34,33
1715347063292,6.358782,0.04097898,16.12525,0.1027631,34,33
1715347063305,5.560909,0.03585443,16.21525,0.1033213,34,33
1715347063319,5.137468,0.03313188,15.83517,0.1009622,34,33
1715347063333,5.137468,0.03313188,15.83517,0.1009622,34,33
1715347063347,5.137468,0.03313188,15.83517,0.1009622,34,33
1715347063360,5.137468,0.03313188,15.83517,0.1009622,34,33
1715347063375,3.176325,0.02050131,14.9343,0.09535318,34,33
1715347063389,2.893405,0.01867685,14.92043,0.09526665,34,33
1715347063403,2.62834,0.01696713,14.87593,0.0949889,34,33
1715347063417,2.381408,0.01537403,14.81611,0.09461553,34,33
1715347063431,2.16787,0.01399615,14.73698,0.09412139,34,34
1715347063444,2.16787,0.01399615,14.73698,0.09412139,35,34
1715347063459,2.16787,0.01399615,14.73698,0.09412139,35,34
1715347063473,1.466517,0.00946932,14.35193,0.09171455,35,34
1715347063486,1.301596,0.008404618,14.13761,0.09037308,35,34
1715347063501,1.118916,0.007225186,13.91119,0.08895455,35,34
1715347063514,0.875716,0.005654907,13.42235,0.0858871,35,34
1715347063528,0.875716,0.005654907,13.42235,0.0858871,35,34
1715347063542,0.875716,0.005654907,13.42235,0.0858871,35,34
1715347063555,0.875716,0.005654907,13.42235,0.0858871,35,34
1715347063570,0.756497,0.004885103,12.94709,0.08289891,35,34
1715347063583,0.85481,0.005519917,11.98554,0.07683598,35,34
1715347063598,0.91439,0.005904623,11.76528,0.07544402,35,34
1715347063612,1.000476,0.006460464,11.53824,0.07400808,35,34
1715347063625,1.113926,0.007192967,11.30336,0.07252138,35,34
1715347063639,1.113926,0.007192967,11.30336,0.07252138,35,34
1715347063653,1.113926,0.007192967,11.30336,0.07252138,35,34
1715347063667,1.113926,0.007192967,11.30336,0.07252138,35,34
1715347063681,2.289129,0.01477862,10.18578,0.06543095,35,34
1715347063695,2.780746,0.01795023,9.947193,0.06391397,35,34
1715347063709,3.464509,0.02235919,9.692726,0.06229477,35,34
1715347063723,4.418341,0.02850413,9.425295,0.06059175,35,34
1715347063736,5.817443,0.03750289,9.152102,0.05885069,35,34
1715347063751,5.817443,0.03750289,9.152102,0.05885069,35,34
1715347063764,5.817443,0.03750289,9.152102,0.05885069,35,34
1715347063779,8.014715,0.05158815,8.856858,0.05696758,35,34
1715347063792,15.35517,0.09797665,7.466,0.048077,35,34
1715347063806,16.12314,0.10275,6.712316,0.04324716,35,34
1715347063820,16.12314,0.10275,6.712316,0.04324716,35,34
1715347063835,15.61693,0.09960564,5.97387,0.03850771,35,34
1715347063848,15.61693,0.09960564,5.97387,0.03850771,35,34
1715347063861,15.61693,0.09960564,5.97387,0.03850771,35,34
1715347063876,15.12319,0.09653126,5.613795,0.03619433,35,34
1715347063890,13.94127,0.08914308,4.53814,0.0292754,35,34
1715347063904,13.86075,0.0886383,4.366034,0.02816734,35,34
1715347063918,13.76161,0.08801661,4.181731,0.02698047,35,34
1715347063931,13.57936,0.08687305,4.008153,0.02586242,35,34
1715347063946,13.57936,0.08687305,4.008153,0.02586242,35,34
1715347063959,13.57936,0.08687305,4.008153,0.02586242,35,34
1715347063974,13.57936,0.08687305,4.008153,0.02586242,35,34
1715347063987,12.35956,0.07919698,3.497802,0.02257379,35,34
1715347064002,12.10931,0.07761765,3.475547,0.02243034,35,34
1715347064015,11.85668,0.07602181,3.484261,0.02248651,35,34
1715347064029,11.60881,0.07445455,3.497348,0.02257087,35,34
1715347064042,11.36923,0.0729384,3.523125,0.02273701,35,34
1715347064057,11.36923,0.0729384,3.523125,0.02273701,35,34
1715347064071,11.36923,0.0729384,3.523125,0.02273701,35,34
1715347064084,11.36923,0.0729384,3.523125,0.02273701,35,34
1715347064098,10.06421,0.06465816,3.824658,0.02468023,35,34
1715347064112,9.621882,0.06184377,4.158173,0.02682875,35,34
1715347064126,9.621882,0.06184377,4.158173,0.02682875,35,34
1715347064141,9.159362,0.05889697,4.799502,0.0309576,35,34
1715347064154,9.159362,0.05889697,4.799502,0.0309576,35,34
1715347064169,9.159362,0.05889697,4.799502,0.0309576,35,34
1715347064183,8.931838,0.05744596,5.302811,0.03419519,35,34
1715347064196,8.092459,0.05208524,8.153879,0.0524779,35,34
1715347064210,7.425557,0.04781803,10.68312,0.06858956,35,34
1715347064224,7.425557,0.04781803,10.68312,0.06858956,35,34
1715347064238,6.677337,0.04302282,12.3558,0.07917327,35,34
1715347064252,6.677337,0.04302282,12.3558,0.07917327,35,34
1715347064266,6.677337,0.04302282,12.3558,0.07917327,35,34
1715347064279,6.677337,0.04302282,12.3558,0.07917327,35,34
1715347064293,4.620133,0.02980319,15.42205,0.09839305,35,34
1715347064308,4.201841,0.02710999,15.24075,0.0972639,35,34
1715347064322,3.807024,0.0245666,15.11883,0.09650405,35,34
1715347064334,3.456907,0.02231019,15.03589,0.09598688,35,34
1715347064350,3.167483,0.0204443,15.04667,0.09605412,35,34
1715347064363,3.167483,0.0204443,15.04667,0.09605412,35,34
1715347064377,3.167483,0.0204443,15.04667,0.09605412,35,34
1715347064391,3.167483,0.0204443,15.04667,0.09605412,35,34
1715347064405,1.978043,0.01277111,14.57673,0.09312026,35,34
1715347064420,1.513954,0.009775551,13.97686,0.0893661,35,34
1715347064432,1.302944,0.00841332,13.64878,0.08730873,35,34
1715347064447,1.154069,0.007452148,13.32146,0.08525325,35,34
1715347064461,1.154069,0.007452148,13.32146,0.08525325,35,34
1715347064475,1.154069,0.007452148,13.32146,0.08525325,35,34
1715347064489,1.154069,0.007452148,13.32146,0.08525325,35,34
1715347064503,0.97172,0.006274793,11.9917,0.0768749,35,34
1715347064517,1.036168,0.006690916,11.76121,0.07541835,35,34
1715347064530,1.138191,0.007349633,11.52517,0.0739254,35,34
1715347064545,1.249721,0.008069706,11.30225,0.07251435,35,34
1715347064559,1.249721,0.008069706,11.30225,0.07251435,35,34
1715347064572,1.249721,0.008069706,11.30225,0.07251435,35,34
1715347064585,1.249721,0.008069706,11.30225,0.07251435,35,34
1715347064601,2.945235,0.01901112,10.14631,0.06518012,35,34
1715347064614,3.808677,0.02457725,9.895037,0.0635822,35,34
1715347064629,3.808677,0.02457725,9.895037,0.0635822,35,34
1715347064641,6.795774,0.04378237,9.355166,0.06014495,35,34
1715347064656,9.091845,0.05846648,9.041589,0.058146,35,34
1715347064670,9.091845,0.05846648,9.041589,0.058146,35,34
1715347064684,9.091845,0.05846648,9.041589,0.058146,35,34
1715347064698,9.091845,0.05846648,9.041589,0.058146,35,34
1715347064712,17.7173,0.1125987,7.215552,0.04647293,35,34
1715347064725,17.79364,0.1130682,6.828242,0.04399056,35,34
1715347064739,17.08679,0.1087134,5.886526,0.03794669,35,34
1715347064754,17.08679,0.1087134,5.886526,0.03794669,35,34
1715347064768,16.28272,0.1037396,5.460137,0.03520668,35,34
1715347064781,16.28272,0.1037396,5.460137,0.03520668,35,34
1715347064795,16.28272,0.1037396,5.460137,0.03520668,35,34
1715347064809,14.52809,0.09281619,3.896017,0.02514,35,34
1715347064823,14.48597,0.09255288,3.704288,0.02390459,35,34
1715347064837,14.48597,0.09255288,3.704288,0.02390459,35,34
1715347064850,13.98222,0.08939972,3.283679,0.02119347,35,34
1715347064865,13.6516,0.08732642,3.088034,0.019932,35,34
1715347064879,13.6516,0.08732642,3.088034,0.019932,35,34
1715347064893,13.6516,0.08732642,3.088034,0.019932,35,34
1715347064906,12.25749,0.07855298,2.592797,0.01673784,35,34
1715347064921,11.97675,0.07678045,2.534861,0.01636408,35,34
1715347064934,11.63878,0.07464416,2.497279,0.01612162,35,34
1715347064948,11.34578,0.07278994,2.49131,0.01608311,35,34
1715347064962,11.0501,0.0709169,2.496864,0.01611894,35,34
1715347064976,11.0501,0.0709169,2.496864,0.01611894,35,34
1715347064990,11.0501,0.0709169,2.496864,0.01611894,35,34
1715347065003,11.0501,0.0709169,2.496864,0.01611894,35,34
1715347065018,9.671783,0.06216146,3.950682,0.02549218,35,34
1715347065032,9.377032,0.06028428,5.014165,0.03233875,35,34
1715347065045,8.743884,0.05624662,10.90688,0.07000894,35,34
1715347065060,8.743884,0.05624662,10.90688,0.07000894,35,34
1715347065073,8.743884,0.05624662,10.90688,0.07000894,35,34
1715347065087,8.743884,0.05624662,10.90688,0.07000894,35,34
1715347065101,8.743884,0.05624662,10.90688,0.07000894,35,34
1715347065115,6.563393,0.04229191,17.06207,0.1085608,35,34
1715347065129,6.162067,0.03971623,18.85226,0.1195577,35,34
1715347065143,5.751707,0.03708055,18.69316,0.118585,35,34
1715347065157,5.307368,0.0342245,18.23687,0.1157901,35,34
1715347065171,5.307368,0.0342245,18.23687,0.1157901,35,34
1715347065184,5.307368,0.0342245,18.23687,0.1157901,35,34
1715347065199,5.307368,0.0342245,18.23687,0.1157901,35,34
1715347065213,3.166661,0.020439,16.35768,0.1042041,35,34
1715347065226,3.166661,0.020439,16.35768,0.1042041,35,34
1715347065241,2.517804,0.01625404,16.37848,0.104333,35,34
1715347065254,2.517804,0.01625404,16.37848,0.104333,35,34
1715347065269,2.073763,0.01338885,16.39182,0.1044157,35,34
1715347065282,2.073763,0.01338885,16.39182,0.1044157,35,34
1715347065297,2.073763,0.01338885,16.39182,0.1044157,35,34
1715347065310,1.877392,0.0121215,16.30947,0.1039053,35,34
1715347065324,1.073384,0.006931206,15.12647,0.09655168,35,34
1715347065339,0.867467,0.005601644,14.78914,0.09444714,35,34
1715347065352,0.6925,0.004471861,14.44254,0.09228134,35,34
1715347065366,0.455064,0.002938644,13.75253,0.08795964,35,34
1715347065380,0.455064,0.002938644,13.75253,0.08795964,35,34
1715347065393,0.455064,0.002938644,13.75253,0.08795964,35,34
1715347065407,0.455064,0.002938644,13.75253,0.08795964,35,34
1715347065421,0.216554,0.001398441,12.38728,0.07937186,35,34
1715347065435,0.213157,0.001376505,11.69512,0.07500041,35,34
1715347065449,0.213157,0.001376505,11.69512,0.07500041,35,34
1715347065462,0.439329,0.002837035,10.99867,0.07059089,35,34
1715347065476,0.439329,0.002837035,10.99867,0.07059089,35,34
1715347065491,0.439329,0.002837035,10.99867,0.07059089,35,34
1715347065504,0.439329,0.002837035,10.99867,0.07059089,35,34
1715347065518,1.149783,0.007424477,10.28695,0.06607387,35,34
1715347065532,10.54622,0.0677206,8.764785,0.05638002,35,34
1715347065546,10.54622,0.0677206,8.764785,0.05638002,35,34
1715347065559,12.87705,0.08245809,8.388166,0.05397512,35,34
1715347065573,15.07851,0.09625267,7.626011,0.04910135,35,34
1715347065587,15.07851,0.09625267,7.626011,0.04910135,35,34
1715347065601,15.07851,0.09625267,7.626011,0.04910135,35,34
1715347065615,15.07851,0.09625267,7.626011,0.04910135,35,34
1715347065629,18.16409,0.1153436,5.777171,0.03724416,35,34
1715347065642,17.50882,0.1113155,5.39753,0.0348042,35,34
1715347065657,16.80913,0.1069982,5.016742,0.03235533,35,34
1715347065671,15.72926,0.1003041,4.354219,0.02809126,35,34
1715347065685,15.72926,0.1003041,4.354219,0.02809126,35,34
1715347065699,15.72926,0.1003041,4.354219,0.02809126,35,34
1715347065713,15.72926,0.1003041,4.354219,0.02809126,35,34
1715347065727,15.2554,0.09735517,3.451517,0.02227545,35,34
1715347065741,15.26363,0.09740645,2.873859,0.01855079,35,34
1715347065755,14.95173,0.09546191,2.451837,0.01582844,35,34
1715347065769,14.72844,0.09406807,2.278112,0.01470753,35,35
1715347065783,14.50662,0.09268201,2.119622,0.0136848,36,35
1715347065797,14.50662,0.09268201,2.119622,0.0136848,36,35
1715347065812,14.50662,0.09268201,2.119622,0.0136848,36,35
1715347065824,13.54059,0.08662964,1.610744,0.01040036,36,35
1715347065839,13.24144,0.08475032,1.505625,0.009721783,36,35
1715347065852,12.82464,0.08212813,1.415066,0.009137169,36,35
1715347065866,12.46615,0.07986921,1.430019,0.009233701,36,35
1715347065881,12.17253,0.07801678,1.434908,0.009265264,36,35
1715347065895,12.17253,0.07801678,1.434908,0.009265264,36,35
1715347065909,12.17253,0.07801678,1.434908,0.009265264,36,35
1715347065923,12.17253,0.07801678,1.434908,0.009265264,36,35
1715347065937,11.07119,0.07105056,1.887714,0.01218812,36,35
1715347065951,10.87128,0.06978321,2.18214,0.01408824,36,35
1715347065964,10.65085,0.06838476,2.637638,0.01702711,36,35
1715347065978,10.22187,0.06566034,4.904858,0.03163552,36,35
1715347065992,10.22187,0.06566034,4.904858,0.03163552,36,35
1715347066006,10.22187,0.06566034,4.904858,0.03163552,36,35
1715347066020,10.22187,0.06566034,4.904858,0.03163552,36,35
1715347066034,8.952817,0.05757979,15.28967,0.09756865,36,35
1715347066048,8.608596,0.05538296,15.91199,0.1014394,36,35
1715347066061,7.865444,0.05063344,16.42644,0.1046301,36,35
1715347066075,7.458751,0.04803059,16.53332,0.105292,36,35
1715347066090,7.458751,0.04803059,16.53332,0.105292,36,35
1715347066103,7.458751,0.04803059,16.53332,0.105292,36,35
1715347066118,7.458751,0.04803059,16.53332,0.105292,36,35
1715347066131,6.616219,0.04263079,16.54964,0.105393,36,35
1715347066145,4.875199,0.03144469,19.14862,0.1213673,36,35
1715347066158,4.453444,0.02873014,18.43737,0.1170191,36,35
1715347066172,4.086242,0.02636544,17.78419,0.1130101,36,35
1715347066188,3.761084,0.02427058,17.33647,0.1102535,36,35
1715347066201,3.761084,0.02427058,17.33647,0.1102535,36,35
1715347066217,3.761084,0.02427058,17.33647,0.1102535,36,35
1715347066231,3.761084,0.02427058,17.33647,0.1102535,36,35
1715347066245,2.646375,0.01708347,16.7847,0.1068472,36,35
1715347066260,2.367414,0.01528374,16.42184,0.1046016,36,35
1715347066275,1.92851,0.01245142,15.58628,0.09941497,36,36
1715347066289,1.781108,0.01150004,15.1509,0.09670396,37,36
1715347066303,1.781108,0.01150004,15.1509,0.09670396,37,36
1715347066318,1.781108,0.01150004,15.1509,0.09670396,37,36
1715347066332,1.781108,0.01150004,15.1509,0.09670396,37,36
1715347066346,1.326247,0.008563764,13.1713,0.08430936,37,36
1715347066360,1.333727,0.008612055,12.84207,0.08223782,37,36
1715347066374,1.404353,0.009068009,12.47809,0.07994454,37,36
1715347066389,1.51696,0.009794956,12.13795,0.07779846,37,36
1715347066402,1.762308,0.01137869,11.81138,0.07573545,37,36
1715347066417,1.762308,0.01137869,11.81138,0.07573545,37,36
1715347066431,1.762308,0.01137869,11.81138,0.07573545,37,36
1715347066444,11.95166,0.07662193,10.45291,0.06712809,37,36
1715347066458,15.47542,0.09872524,10.10597,0.06492364,37,36
1715347066474,16.82946,0.1071239,9.708389,0.06239447,37,36
1715347066487,17.62144,0.1120088,8.873555,0.05707412,37,36
1715347066500,17.62144,0.1120088,8.873555,0.05707412,37,36
1715347066515,17.62144,0.1120088,8.873555,0.05707412,37,36
1715347066529,17.62144,0.1120088,8.873555,0.05707412,37,36
1715347066542,18.67458,0.1184713,8.450928,0.05437605,37,36
1715347066557,19.80027,0.1253347,6.892486,0.04440246,37,36
1715347066571,19.59455,0.1240839,5.970973,0.03848911,37,36
1715347066585,18.38868,0.1167208,5.567087,0.03589414,37,36
1715347066598,17.25636,0.1097596,5.217244,0.03364495,37,36
1715347066613,17.25636,0.1097596,5.217244,0.03364495,37,36
1715347066640,16.41806,0.1045782,4.860371,0.03134928,37,36
1715347066654,15.35781,0.09799305,3.791056,0.02446371,37,36
1715347066667,15.15437,0.09672561,3.603035,0.02325205,37,36
1715347066681,14.85077,0.0948319,3.413604,0.02203105,37,36
1715347066696,14.46924,0.09244829,3.22825,0.0208361,37,36
1715347066710,14.01884,0.08962914,3.06139,0.01976019,37,36
1715347066724,14.01884,0.08962914,3.06139,0.01976019,37,36
1715347066737,14.01884,0.08962914,3.06139,0.01976019,37,36
1715347066752,12.35788,0.07918641,2.697701,0.01741456,37,36
1715347066765,11.95298,0.0766303,2.664452,0.01720008,37,36
1715347066779,11.55121,0.07409015,2.657884,0.01715771,37,36
1715347066794,10.82234,0.06947282,2.686892,0.01734483,37,36
1715347066807,10.82234,0.06947282,2.686892,0.01734483,37,36
1715347066822,10.82234,0.06947282,2.686892,0.01734483,37,36
1715347066835,10.82234,0.06947282,2.686892,0.01734483,37,36
1715347066849,10.45126,0.06711762,2.727615,0.01760752,37,36
1715347066863,8.570319,0.05513855,3.32678,0.02147134,37,36
