Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715917906819,0,0,0,0.01
1715917906843,0,0,0,0.01
1715917906865,0,0,0,0.01
1715917906887,0,0,0,0.01
1715917906916,0,0,0,0.05
1715917906944,0,0,0,0.05
1715917906969,0,0,0,0.05
1715917906991,0,0,0,0.05
1715917907016,0,0,0,0.0297
1715917907040,0,0,0,0.01
1715917907064,0,0,0,0.01
1715917907086,0,0,0,0.01
1715917907107,0,0,0,0.01
1715917907124,0,0,0,0.01
1715917907147,0,0,0,0.01
1715917907170,0,0,0,0.0363
1715917907195,0,0,0,0.05
1715917907216,0,0,0,0.05
1715917907239,0,0,0,0.05
1715917907262,0,0,0,0.05
1715917907284,0,0,0,0.05
1715917907307,0,0,0,0.0199
1715917907331,0,0,0,0.01
1715917907353,0,0,0,0.01
1715917907372,0,0,0,0.01
1715917907390,0,0,0,0.01
1715917907416,0,0,0,0.01
1715917907445,0,0,0,0.0341
1715917907475,0,0,0,0.05
1715917907502,0,0,0,0.05
1715917907527,0,0,0,0.05
1715917907557,0,0,0,0.0253
1715917907593,0,0,0,0.01
1715917907627,0,0,0,0.01
1715917907657,0,0,0,0.01
1715917907688,0,0,0,0.01
1715917907713,0,0,0,0.01
1715917907736,0,0,0,0.05
1715917907760,0,0,0,0.05
1715917907781,0,0,0,0.05
1715917907797,0,0,0,0.05
1715917907819,0,0,0,0.05
1715917907843,0,0,0,0.01
1715917907866,0,0,0,0.01
1715917907889,0,0,0,0.01
1715917907911,0,0,0,0.01
1715917907933,0,0,0,0.01
1715917907953,0,0,0,0.01
1715917907985,0,0,0,0.01
1715917908011,0,0,0,0.05
1715917908039,0,0,0,0.05
1715917908060,0,0,0,0.05
1715917908076,0,0,0,0.05
1715917908099,0,0,0,0.0429
1715917908123,0,0,0,0.01
1715917908146,0,0,0,0.01
1715917908170,0,0,0,0.01
1715917908193,0,0,0,0.01
1715917908215,0,0,0,0.01
1715917908235,0,0,0,0.01
1715917908259,0,0,0,0.01
1715917908279,0,0,0,0.01
1715917908300,0,0,0,0.0314
1715917908324,0,0,0,0.05
1715917908347,0,0,0,0.05
1715917908362,0,0,0,0.05
1715917908389,0,0,0,0.0281
1715917908415,0,0,0,0.01
1715917908441,0,0,0,0.01
1715917908470,0,0,0,0.01
1715917908499,0,0,0,0.01
1715917908528,0,0,0,0.01
1715917908552,0,0,0,0.01
1715917908576,0,0,0,0.05
1715917908600,0,0,0,0.05
1715917908622,0,0,0,0.05
1715917908647,0,0,0,0.05
1715917908671,0,0,0,0.0451
1715917908695,0,0,0,0.01
1715917908718,0,0,0,0.01
1715917908740,0,0,0,0.01
1715917908762,0,0,0,0.01
1715917908785,0,0,0,0.01
1715917908807,0,0,0,0.01
1715917908831,0,0,0,0.01
1715917908854,0,0,0,0.027
1715917908879,0,0,0,0.0385
1715917908899,0,0,0,0.0385
1715917908916,0,0,0,0.0368
1715917908939,0,0,0,0.0242
1715917908966,0,0,0,0.01
1715917908993,0,0,0,0.01
1715917909022,0,0,0,0.01
1715917909049,0,0,0,0.01
1715917909081,0,0,0,0.01
1715917909113,0,0,0,0.0232
1715917909145,0,0,0,0.05
1715917909177,0,0,0,0.05
1715917909201,0,0,0,0.05
1715917909226,0,0,0,0.0423
1715917909251,0,0,0,0.01
1715917909277,0,0,0,0.01
1715917909298,0,0,0,0.01
1715917909321,0,0,0,0.01
1715917909343,0,0,0,0.01
1715917909367,0,0,0,0.01
1715917909390,0,0,0,0.01
1715917909416,0,0,0,0.0155
1715917909439,0,0,0,0.0495
1715917909464,0,0,0,0.05
1715917909488,0,0,0,0.05
1715917909513,0,0,0,0.0358
1715917909538,0,0,0,0.01
1715917909562,0,0,0,0.01
1715917909585,0,0,0,0.01
1715917909606,0,0,0,0.01
1715917909628,0,0,0,0.01
1715917909650,0,0,0,0.01
1715917909671,0,0,0,0.01
1715917909695,0,0,0,0.0385
1715917909719,0,0,0,0.05
1715917909743,0,0,0,0.05
1715917909767,0,0,0,0.05
1715917909795,0,0,0,0.05
1715917909820,0,0,0,0.0149
1715917909847,0,0,0,0.01
1715917909872,0,0,0,0.01
1715917909903,0,0,0,0.01
1715917909933,0,0,0,0.01
1715917909968,0,0,0,0.01
1715917910003,0,0,0,0.05
1715917910030,0,0,0,0.05
1715917910051,0,0,0,0.05
1715917910070,0,0,0,0.05
1715917910095,0,0,0,0.05
1715917910118,0,0,0,0.0253
1715917910143,0,0,0,0.01
1715917910166,0,0,0,0.01
1715917910188,0,0,0,0.01
1715917910204,0,0,0,0.01
1715917910227,0,0,0,0.0237
1715917910252,0,0,0,0.05
1715917910276,0,0,0,0.05
1715917910299,0,0,0,0.05
1715917910322,0,0,0,0.05
1715917910343,0,0,0,0.05
1715917910366,0,0,0,0.05
1715917910386,0,0,0,0.05
1715917910409,0,0,0,0.0275
1715917910432,0,0,0,0.01
1715917910455,0,0,0,0.01
1715917910477,0,0,0,0.01
1715917910492,0,0,0,0.01
1715917910508,0,0,0,0.01
1715917910532,0,0,0,0.01
1715917910554,0,0,0,0.0374
1715917910579,0,0,0,0.05
1715917910603,0,0,0,0.05
1715917910626,0,0,0,0.05
1715917910649,0,0,0,0.05
1715917910671,0,0,0,0.05
1715917910696,0,0,0,0.0401
1715917910721,0,0,0,0.01
1715917910744,0,0,0,0.01
1715917910769,0,0,0,0.01
1715917910793,0,0,0,0.01
1715917910814,0,0,0,0.01
1715917910836,0,0,0,0.0325
1715917910863,0,0,0,0.05
1715917910886,0,0,0,0.05
1715917910910,0,0,0,0.05
1715917910932,0,0,0,0.05
1715917910951,0,0,0,0.05
1715917910982,0,0,0,0.039
1715917911007,0,0,0,0.01
1715917911031,0,0,0,0.01
1715917911052,0,0,0,0.01
1715917911073,0,0,0,0.01
1715917911095,0,0,0,0.01
1715917911118,0,0,0,0.01
1715917911143,0,0,0,0.01
1715917911167,0,0,0,0.027
1715917911191,0,0,0,0.0358
1715917911214,0,0,0,0.0358
1715917911235,0,0,0,0.0358
1715917911257,0,0,0,0.0253
1715917911288,0,0,0,0.01
1715917911315,0,0,0,0.01
1715917911342,0,0,0,0.01
1715917911370,0,0,0,0.01
1715917911397,0,0,0,0.01
1715917911422,0,0,0,0.01
1715917911452,0,0,0,0.0149
1715917911479,0,0,0,0.05
1715917911507,0,0,0,0.05
1715917911532,0,0,0,0.05
1715917911555,0,0,0,0.05
1715917911582,0,0,0,0.05
1715917911610,0,0,0,0.01
1715917911637,0,0,0,0.01
1715917911667,0,0,0,0.01
1715917911691,0,0,0,0.01
1715917911711,0,0,0,0.01
1715917911737,0,0,0,0.01
1715917911813,0,0,0,0.0221
1715917911843,0,0,0,0.0374
1715917911869,0,0,0,0.0374
1715917911898,0,0,0,0.0297
1715917911929,0,0,0,0.01
1715917911959,0,0,0,0.01
1715917911985,0,0,0,0.01
1715917912015,0,0,0,0.01
1715917912049,0,0,0,0.0259
1715917912076,0,0,0,0.05
1715917912103,0,0,0,0.05
1715917912129,0,0,0,0.05
1715917912155,0,0,0,0.05
1715917912173,0,0,0,0.05
1715917912197,0,0,0,0.05
1715917912220,0,0,0,0.01
1715917912245,0,0,0,0.01
1715917912272,0,0,0,0.01
1715917912294,0,0,0,0.01
1715917912318,0,0,0,0.01
1715917912342,0,0,0,0.01
1715917912364,0,0,0,0.01
1715917912387,0,0,0,0.0308
1715917912410,0,0,0,0.05
1715917912433,0,0,0,0.05
1715917912456,0,0,0,0.05
1715917912479,0,0,0,0.05
1715917912495,0,0,0,0.05
1715917912518,0,0,0,0.05
1715917912543,0,0,0,0.05
1715917912567,0,0,0,0.01
1715917912591,0,0,0,0.01
1715917912614,0,0,0,0.01
1715917912638,0,0,0,0.01
1715917912662,0,0,0,0.01
1715917912686,0,0,0,0.01
1715917912708,0,0,0,0.0237
1715917912734,0,0,0,0.05
1715917912758,0,0,0,0.05
1715917912782,0,0,0,0.05
1715917912798,0,0,0,0.05
1715917912814,0,0,0,0.05
1715917912839,0,0,0,0.05
1715917912864,0,0,0,0.0138
1715917912887,0,0,0,0.01
1715917912912,0,0,0,0.01
1715917912934,0,0,0,0.01
1715917912956,0,0,0,0.01
1715917912983,0,0,0,0.01
1715917913006,0,0,0,0.01
1715917913031,0,0,0,0.0478
1715917913055,0,0,0,0.05
1715917913078,0,0,0,0.05
1715917913099,0,0,0,0.05
1715917913115,0,0,0,0.05
1715917913136,0,0,0,0.05
1715917913160,0,0,0,0.05
1715917913184,0,0,0,0.01
1715917913208,0,0,0,0.01
1715917913230,0,0,0,0.01
1715917913254,0,0,0,0.01
1715917913276,0,0,0,0.01
1715917913298,0,0,0,0.01
1715917913321,0,0,0,0.01
1715917913344,0,0,0,0.016
1715917913368,0,0,0,0.05
1715917913394,0,0,0,0.05
1715917913416,0,0,0,0.05
1715917913437,0,0,0,0.05
1715917913452,0,0,0,0.05
1715917913475,0,0,0,0.05
1715917913498,0,0,0,0.0484
1715917913522,0,0,0,0.01
1715917913543,0,0,0,0.01
1715917913565,0,0,0,0.01
1715917913584,0,0,0,0.01
1715917913601,0,0,0,0.01
1715917913626,0,0,0,0.01
1715917913649,0,0,0,0.01
1715917913674,0,0,0,0.0286
1715917913699,0,0,0,0.05
1715917913722,0,0,0,0.05
1715917913744,0,0,0,0.05
1715917913760,0,0,0,0.05
1715917913782,0,0,0,0.0495
1715917913807,0,0,0,0.0199
1715917913832,0,0,0,0.01
1715917913856,0,0,0,0.01
1715917913879,0,0,0,0.01
1715917913900,0,0,0,0.01
1715917913918,0,0,0,0.01
1715917913939,0,0,0,0.01
1715917913961,0,0,0,0.01
1715917913984,0,0,0,0.0264
1715917914009,0,0,0,0.0401
1715917914035,0,0,0,0.0401
1715917914059,0,0,0,0.0401
1715917914079,0,0,0,0.0379
1715917914107,0,0,0,0.0237
1715917914131,0,0,0,0.01
1715917914155,0,0,0,0.01
1715917914177,0,0,0,0.01
1715917914199,0,0,0,0.01
1715917914220,0,0,0,0.01
1715917914245,0,0,0,0.0116
1715917914269,0,0,0,0.05
1715917914292,0,0,0,0.05
1715917914314,0,0,0,0.05
1715917914335,0,0,0,0.05
1715917914353,0,0,0,0.05
1715917914378,0,0,0,0.05
1715917914395,0,0,0,0.05
1715917914419,0,0,0,0.05
1715917914444,0,0,0,0.05
1715917914472,0,0,0,0.05
1715917914492,0,0,0,0.05
1715917914507,0,0,0,0.05
1715917914525,0,0,0,0.05
1715917914546,0,0,0,0.05
1715917914571,0,0,0,0.05
1715917914594,0,0,0,0.05
1715917914618,0,0,0,0.05
1715917914640,0,0,0,0.05
1715917914655,0,0,0,0.05
1715917914673,0,0,0,0.05
1715917914688,0,0,0,0.05
1715917914713,0,0,0,0.05
1715917914735,0,0,0,0.01
1715917914759,0,0,0,0.01
1715917914782,0,0,0,0.01
1715917914804,0,0,0,0.01
1715917914827,0,0,0,0.01
1715917914847,0,0,0,0.01
1715917914871,0,0,0,0.01
1715917914893,0,0,0,0.01
1715917914914,0,0,0,0.01
1715917914937,0,0,0,0.05
1715917914961,0,0,0,0.05
1715917914983,0,0,0,0.05
1715917915005,0,0,0,0.05
1715917915021,0,0,0,0.05
1715917915044,0,0,0,0.05
1715917915067,0,0,0,0.05
1715917915091,0,0,0,0.01
1715917915115,0,0,0,0.01
1715917915136,0,0,0,0.01
1715917915159,0,0,0,0.01
1715917915183,0,0,0,0.01
1715917915205,0,0,0,0.01
1715917915232,0,0,0,0.0105
1715917915258,0,0,0,0.05
1715917915282,0,0,0,0.05
1715917915304,0,0,0,0.05
1715917915328,0,0,0,0.05
1715917915351,0,0,0,0.05
1715917915373,0,0,0,0.0133
1715917915397,0,0,0,0.01
1715917915420,0,0,0,0.01
1715917915443,0,0,0,0.01
1715917915466,0,0,0,0.01
1715917915488,0,0,0,0.01
1715917915510,0,0,0,0.01
1715917915532,0,0,0,0.01
1715917915555,0,0,0,0.0204
1715917915580,0,0,0,0.0336
1715917915604,0,0,0,0.0347
1715917915627,0,0,0,0.0171
1715917915652,0,0,0,0.01
1715917915671,0,0,0,0.01
1715917915685,0,0,0,0.01
1715917915700,0,0,0,0.01
1715917915715,0,0,0,0.01
1715917915730,0,0,0,0.01
1715917915750,0,0,0,0.01
1715917915764,0,0,0,0.01
1715917915781,0,0,0,0.01
1715917915802,0,0,0,0.01
1715917915827,0,0,0,0.0429
1715917915851,0,0,0,0.05
1715917915873,0,0,0,0.05
1715917915895,0,0,0,0.05
1715917915917,0,0,0,0.05
1715917915933,0,0,0,0.05
1715917915950,0,0,0,0.05
1715917915975,0,0,0,0.05
1715917915996,0,0,0,0.05
1715917916019,0,0,0,0.01
1715917916042,0,0,0,0.01
1715917916064,0,0,0,0.01
1715917916086,0,0,0,0.01
1715917916111,0,0,0,0.01
1715917916136,0,0,0,0.0193
1715917916160,0,0,0,0.05
1715917916182,0,0,0,0.05
1715917916205,0,0,0,0.05
1715917916227,0,0,0,0.05
1715917916250,0,0,0,0.05
1715917916273,0,0,0,0.05
1715917916297,0,0,0,0.01
1715917916322,0,0,0,0.01
1715917916343,0,0,0,0.01
1715917916366,0,0,0,0.01
1715917916391,0,0,0,0.01
1715917916415,0,0,0,0.0188
1715917916442,0,0,0,0.05
1715917916465,0,0,0,0.05
1715917916487,0,0,0,0.05
1715917916508,0,0,0,0.05
1715917916526,0,0,0,0.05
1715917916548,0,0,0,0.05
1715917916571,0,0,0,0.033
1715917916597,0,0,0,0.01
1715917916619,0,0,0,0.01
1715917916642,0,0,0,0.01
1715917916666,0,0,0,0.01
1715917916696,0,0,0,0.01
1715917916729,0,0,0,0.05
1715917916761,0,0,0,0.05
1715917916785,0,0,0,0.05
1715917916806,0,0,0,0.05
1715917916833,0,0,0,0.0445
1715917916864,0,0,0,0.01
1715917916891,0,0,0,0.01
1715917916922,0,0,0,0.01
1715917916951,0,0,0,0.01
1715917916977,0,0,0,0.01
1715917917003,0,0,0,0.01
1715917917026,0,0,0,0.0116
1715917917052,0,0,0,0.0423
1715917917079,0,0,0,0.0429
1715917917107,0,0,0,0.0341
1715917917136,0,0,0,0.01
1715917917162,0,0,0,0.01
1715917917182,0,0,0,0.01
1715917917204,0,0,0,0.01
1715917917226,0,0,0,0.01
1715917917249,0,0,0,0.01
1715917917278,0,0,0,0.01
1715917917307,0,0,0,0.0171
1715917917333,0,0,0,0.0489
1715917917356,0,0,0,0.05
1715917917380,0,0,0,0.05
1715917917394,0,0,0,0.05
1715917917410,0,0,0,0.05
1715917917433,0,0,0,0.0308
1715917917458,0,0,0,0.01
1715917917482,0,0,0,0.01
1715917917505,0,0,0,0.01
1715917917529,0,0,0,0.01
1715917917552,0,0,0,0.01
1715917917575,0,0,0,0.01
1715917917601,0,0,0,0.0407
1715917917626,0,0,0,0.05
1715917917647,0,0,0,0.05
1715917917663,0,0,0,0.05
1715917917679,0,0,0,0.05
1715917917701,0,0,0,0.044
1715917917724,0,0,0,0.0144
1715917917748,0,0,0,0.01
1715917917772,0,0,0,0.01
1715917917793,0,0,0,0.01
1715917917814,0,0,0,0.01
1715917917831,0,0,0,0.01
1715917917854,0,0,0,0.01
1715917917876,0,0,0,0.01
1715917917897,0,0,0,0.01
1715917917921,0,0,0,0.01
1715917917946,0,0,0,0.0253
1715917917971,0,0,0,0.0253
1715917917985,0,0,0,0.0253
1715917918003,0,0,0,0.0182
1715917918027,0,0,0,0.01
1715917918051,0,0,0,0.01
1715917918073,0,0,0,0.01
1715917918096,0,0,0,0.01
1715917918119,0,0,0,0.01
1715917918137,0,0,0,0.01
1715917918158,0,0,0,0.01
1715917918181,0,0,0,0.01
1715917918203,0,0,0,0.01
1715917918224,0,0,0,0.01
1715917918248,0,0,0,0.01
1715917918270,0,0,0,0.0116
1715917918293,0,0,0,0.0116
1715917918311,0,0,0,0.01
1715917918334,0,0,0,0.01
1715917918359,0,0,0,0.01
1715917918381,0,0,0,0.01
1715917918402,0,0,0,0.01
1715917918423,0,0,0,0.01
1715917918446,0,0,0,0.01
1715917918469,0,0,0,0.01
1715917918490,0,0,0,0.01
1715917918514,0,0,0,0.01
1715917918537,0,0,0,0.0325
1715917918561,0,0,0,0.0374
1715917918582,0,0,0,0.0374
1715917918596,0,0,0,0.0374
1715917918614,0,0,0,0.0319
1715917918639,0,0,0,0.01
1715917918664,0,0,0,0.01
1715917918685,0,0,0,0.01
1715917918707,0,0,0,0.01
1715917918730,0,0,0,0.01
1715917918750,0,0,0,0.01
1715917918766,0,0,0,0.01
1715917918788,0,0,0,0.01
1715917918810,0,0,0,0.01
1715917918831,0,0,0,0.01
1715917918857,0,0,0,0.01
1715917918880,0,0,0,0.01
1715917918901,0,0,0,0.01
1715917918922,0,0,0,0.01
1715917918938,0,0,0,0.01
1715917918955,0,0,0,0.01
1715917918978,0,0,0,0.01
1715917919004,0,0,0,0.01
1715917919031,0,0,0,0.01
1715917919059,0,0,0,0.01
1715917919086,0,0,0,0.01
1715917919114,0,0,0,0.01
1715917919137,0,0,0,0.01
1715917919161,0,0,0,0.01
1715917919186,0,0,0,0.01
1715917919211,0,0,0,0.01
1715917919236,0,0,0,0.01
1715917919252,0,0,0,0.01
1715917919269,0,0,0,0.01
1715917919296,0,0,0,0.01
1715917919321,0,0,0,0.01
1715917919348,0,0,0,0.01
1715917919372,0,0,0,0.01
1715917919395,0,0,0,0.01
1715917919416,0,0,0,0.01
1715917919440,0,0,0,0.01
1715917919462,0,0,0,0.01
1715917919487,0,0,0,0.01
1715917919509,0,0,0,0.01
1715917919532,0,0,0,0.01
1715917919554,0,0,0,0.01
1715917919578,0,0,0,0.01
1715917919600,0,0,0,0.01
1715917919624,0,0,0,0.01
1715917919648,0,0,0,0.01
1715917919670,0,0,0,0.01
1715917919693,0,0,0,0.01
1715917919714,0,0,0,0.01
1715917919735,0,0,0,0.01
1715917919757,0,0,0,0.01
1715917919778,0,0,0,0.01
1715917919799,0,0,0,0.01
1715917919824,0,0,0,0.0275
1715917919848,0,0,0,0.05
1715917919871,0,0,0,0.05
1715917919893,0,0,0,0.05
1715917919914,0,0,0,0.05
1715917919929,0,0,0,0.05
1715917919945,0,0,0,0.05
1715917919961,0,0,0,0.05
1715917919981,0,0,0,0.05
1715917919996,0,0,0,0.05
1715917920012,0,0,0,0.05
1715917920028,0,0,0,0.05
1715917920044,0,0,0,0.05
1715917920068,0,0,0,0.05
1715917920085,0,0,0,0.05
1715917920109,0,0,0,0.05
1715917920131,0,0,0,0.0188
1715917920154,0,0,0,0.01
1715917920176,0,0,0,0.01
1715917920200,0,0,0,0.01
1715917920222,0,0,0,0.01
1715917920244,0,0,0,0.0166
1715917920268,0,0,0,0.05
1715917920291,0,0,0,0.05
1715917920315,0,0,0,0.05
1715917920335,0,0,0,0.05
1715917920350,0,0,0,0.05
1715917920364,0,0,0,0.05
1715917920380,0,0,0,0.05
1715917920402,0,0,0,0.05
1715917920424,0,0,0,0.05
1715917920447,0,0,0,0.01
1715917920471,0,0,0,0.01
1715917920492,0,0,0,0.01
1715917920512,0,0,0,0.01
1715917920535,0,0,0,0.01
1715917920560,0,0,0,0.01
1715917920584,0,0,0,0.0358
1715917920608,0,0,0,0.05
1715917920634,0,0,0,0.05
1715917920655,0,0,0,0.05
1715917920678,0,0,0,0.05
1715917920700,0,0,0,0.05
1715917920722,0,0,0,0.05
1715917920744,0,0,0,0.05
1715917920764,0,0,0,0.05
1715917920786,0,0,0,0.05
1715917920801,0,0,0,0.05
1715917920818,0,0,0,0.05
1715917920835,0,0,0,0.05
1715917920856,0,0,0,0.05
1715917920878,0,0,0,0.05
1715917920901,0,0,0,0.05
1715917920925,0,0,0,0.0489
1715917920949,0,0,0,0.0445
1715917920977,0,0,0,0.039
1715917921000,0,0,0,0.0379
1715917921021,0,0,0,0.0379
1715917921038,0,0,0,0.0379
1715917921053,0,0,0,0.0379
1715917921068,0,0,0,0.0379
1715917921083,0,0,0,0.0379
1715917921104,0,0,0,0.0379
1715917921122,0,0,0,0.0363
1715917921148,0,0,0,0.0275
1715917921174,0,0,0,0.0138
1715917921200,0,0,0,0.01
1715917921221,0,0,0,0.01
1715917921237,0,0,0,0.01
1715917921258,0,0,0,0.01
1715917921274,0,0,0,0.01
1715917921288,0,0,0,0.01
1715917921304,0,0,0,0.01
1715917921328,0,0,0,0.0149
1715917921352,0,0,0,0.0319
1715917921379,0,0,0,0.05
1715917921402,0,0,0,0.05
1715917921426,0,0,0,0.05
1715917921449,0,0,0,0.05
1715917921464,0,0,0,0.05
1715917921482,0,0,0,0.05
1715917921505,0,0,0,0.0407
1715917921529,0,0,0,0.01
1715917921556,0,0,0,0.01
1715917921581,0,0,0,0.01
1715917921607,0,0,0,0.01
1715917921632,0,0,0,0.01
1715917921655,0,0,0,0.01
1715917921676,0,0,0,0.01
1715917921698,0,0,0,0.0368
1715917921721,0,0,0,0.05
1715917921744,0,0,0,0.05
1715917921764,0,0,0,0.05
1715917921783,0,0,0,0.05
1715917921806,0,0,0,0.0363
1715917921832,0,0,0,0.0144
1715917921856,0,0,0,0.01
1715917921882,0,0,0,0.01
1715917921903,0,0,0,0.01
1715917921919,0,0,0,0.01
1715917921945,0,0,0,0.01
1715917921971,0,0,0,0.0182
1715917921996,0,0,0,0.0336
1715917922019,0,0,0,0.0401
1715917922041,0,0,0,0.0401
1715917922061,0,0,0,0.0401
1715917922077,0,0,0,0.0358
1715917922099,0,0,0,0.0204
1715917922124,0,0,0,0.01
1715917922147,0,0,0,0.01
1715917922168,0,0,0,0.01
1715917922186,0,0,0,0.01
1715917922207,0,0,0,0.0155
1715917922233,0,0,0,0.0325
1715917922256,0,0,0,0.05
1715917922280,0,0,0,0.05
1715917922299,0,0,0,0.05
1715917922314,0,0,0,0.05
1715917922336,0,0,0,0.05
1715917922360,0,0,0,0.0242
1715917922383,0,0,0,0.0116
1715917922406,0,0,0,0.0111
1715917922428,0,0,0,0.0111
1715917922445,0,0,0,0.0127
1715917922469,0,0,0,0.0204
1715917922492,0,0,0,0.0407
1715917922517,0,0,0,0.05
1715917922539,0,0,0,0.05
1715917922561,0,0,0,0.05
1715917922583,0,0,0,0.05
1715917922603,0,0,0,0.05
1715917922627,0,0,0,0.0434
1715917922651,0,0,0,0.0177
1715917922674,0,0,0,0.0105
1715917922698,0,0,0,0.0105
1715917922716,0,0,0,0.0111
1715917922744,0,0,0,0.0215
1715917922769,0,0,0,0.0401
1715917922795,0,0,0,0.05
1715917922819,0,0,0,0.05
1715917922842,0,0,0,0.05
1715917922865,0,0,0,0.05
1715917922887,0,0,0,0.05
1715917922908,0,0,0,0.05
1715917922931,0,0,0,0.0379
1715917922955,0,0,0,0.0336
1715917922978,0,0,0,0.0336
1715917922994,0,0,0,0.0336
1715917923018,0,0,0,0.0418
1715917923042,0,0,0,0.05
1715917923068,0,0,0,0.05
1715917923091,0,0,0,0.05
1715917923114,0,0,0,0.05
1715917923130,0,0,0,0.05
1715917923156,0,0,0,0.05
1715917923183,0,0,0,0.0462
1715917923209,0,0,0,0.0122
1715917923234,0,0,0,0.01
1715917923257,0,0,0,0.01
1715917923279,0,0,0,0.01
1715917923301,0,0,0,0.01
1715917923324,0,0,0,0.0204
1715917923348,0,0,0,0.0407
1715917923373,0,0,0,0.05
1715917923396,0,0,0,0.05
1715917923417,0,0,0,0.05
1715917923432,0,0,0,0.05
1715917923448,0,0,0,0.05
1715917923472,0,0,0,0.05
1715917923496,0,0,0,0.0248
1715917923519,0,0,0,0.01
1715917923543,0,0,0,0.01
1715917923563,0,0,0,0.01
1715917923580,0,0,0,0.01
1715917923601,0,0,0,0.0221
1715917923625,0,0,0,0.0478
1715917923649,0,0,0,0.05
1715917923676,0,0,0,0.05
1715917923699,0,0,0,0.05
1715917923715,0,0,0,0.05
1715917923734,0,0,0,0.05
1715917923759,0,0,0,0.05
1715917923783,0,0,0,0.05
1715917923804,0,0,0,0.05
1715917923828,0,0,0,0.05
1715917923843,0,0,0,0.05
1715917923861,0,0,0,0.05
1715917923885,0,0,0,0.05
1715917923911,0,0,0,0.05
1715917923935,0,0,0,0.05
1715917923957,0,0,0,0.05
1715917923978,0,0,0,0.05
1715917923995,0,0,0,0.05
1715917924015,0,0,0,0.05
1715917924042,0,0,0,0.05
1715917924068,0,0,0,0.01
1715917924095,0,0,0,0.01
1715917924120,0,0,0,0.01
1715917924144,0,0,0,0.01
1715917924167,0,0,0,0.01
1715917924188,0,0,0,0.01
1715917924212,0,0,0,0.0171
1715917924235,0,0,0,0.05
1715917924258,0,0,0,0.05
1715917924281,0,0,0,0.05
1715917924304,0,0,0,0.0297
1715917924328,0,0,0,0.0133
1715917924351,0,0,0,0.0133
1715917924367,0,0,0,0.0133
1715917924383,0,0,0,0.0133
1715917924398,0,0,0,0.0133
1715917924415,0,0,0,0.0133
1715917924428,0,0,0,0.0133
1715917924443,0,0,0,0.0133
1715917924466,0,0,0,0.0133
1715917924482,0,0,0,0.0133
1715917924498,0,0,0,0.0133
1715917924512,0,0,0,0.0133
1715917924526,0,0,0,0.0133
1715917924543,0,0,0,0.0133
1715917924556,0,0,0,0.0133
1715917924572,0,0,0,0.0133
1715917924587,0,0,0,0.0171
1715917924616,0,0,0,0.0451
1715917924640,0,0,0,0.05
1715917924663,0,0,0,0.05
1715917924687,0,0,0,0.05
1715917924712,0,0,0,0.05
1715917924734,0,0,0,0.05
1715917924755,0,0,0,0.05
1715917924769,0,0,0,0.05
1715917924791,0,0,0,0.05
1715917924816,0,0,0,0.05
1715917924836,0,0,0,0.05
1715917924862,0,0,0,0.01
1715917924887,0,0,0,0.01
1715917924910,0,0,0,0.01
1715917924934,0,0,0,0.01
1715917924959,0,0,0,0.01
1715917924983,0,0,0,0.01
1715917925006,0,0,0,0.01
1715917925032,0,0,0,0.01
1715917925055,0,0,0,0.01
1715917925080,0,0,0,0.01
1715917925101,0,0,0,0.01
1715917925122,0,0,0,0.01
1715917925139,0,0,0,0.01
1715917925160,0,0,0,0.01
1715917925183,0,0,0,0.01
1715917925204,0,0,0,0.01
1715917925225,0,0,0,0.01
1715917925247,0,0,0,0.01
1715917925264,0,0,0,0.01
1715917925286,0,0,0,0.01
1715917925313,0,0,0,0.0232
1715917925336,0,0,0,0.05
1715917925358,0,0,0,0.05
1715917925380,0,0,0,0.05
1715917925396,0,0,0,0.05
1715917925411,0,0,0,0.05
1715917925433,0,0,0,0.05
1715917925456,0,0,0,0.0495
1715917925481,0,0,0,0.0396
1715917925504,0,0,0,0.0308
1715917925528,0,0,0,0.0232
1715917925552,0,0,0,0.0155
1715917925583,0,0,0,0.01
1715917925612,0,0,0,0.01
1715917925638,0,0,0,0.01
1715917925657,0,0,0,0.01
1715917925672,0,0,0,0.01
1715917925687,0,0,0,0.01
1715917925703,0,0,0,0.01
1715917925720,0,0,0,0.01
1715917925735,0,0,0,0.01
1715917925759,0,0,0,0.01
1715917925775,0,0,0,0.01
1715917925792,0,0,0,0.01
1715917925807,0,0,0,0.01
1715917925822,0,0,0,0.01
1715917925839,0,0,0,0.01
1715917925852,0,0,0,0.01
1715917925867,0,0,0,0.01
1715917925884,0,0,0,0.01
1715917925899,0,0,0,0.01
1715917925923,0,0,0,0.01
1715917925940,0,0,0,0.01
1715917925955,0,0,0,0.01
1715917925973,0,0,0,0.01
1715917925991,0,0,0,0.01
1715917926010,0,0,0,0.01
1715917926029,0,0,0,0.01
1715917926047,0,0,0,0.01
1715917926063,0,0,0,0.01
1715917926091,0,0,0,0.01
1715917926108,0,0,0,0.01
1715917926126,0,0,0,0.01
1715917926144,0,0,0,0.01
1715917926160,0,0,0,0.01
1715917926177,0,0,0,0.01
1715917926194,0,0,0,0.01
1715917926211,0,0,0,0.01
1715917926229,0,0,0,0.01
1715917926256,0,0,0,0.01
1715917926272,0,0,0,0.01
1715917926289,0,0,0,0.01
1715917926307,0,0,0,0.01
