Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472819650,14.96423,0.09553988,25.64284,0.1601212,1,0
1715472819652,14.96423,0.09553988,25.64284,0.1601212,1,0
1715472819655,14.96423,0.09553988,25.64284,0.1601212,1,0
1715472819659,14.96423,0.09553988,25.64284,0.1601212,1,0
1715472819662,14.96425,0.09554004,25.64284,0.1601212,1,0
1715472819665,14.96425,0.09554004,25.64284,0.1601212,1,0
1715472819669,14.96425,0.09554004,25.64284,0.1601212,1,0
1715472819673,14.96425,0.09554004,25.64284,0.1601212,1,0
1715472819676,14.96427,0.09554014,25.64285,0.1601212,1,0
1715472819680,14.96427,0.09554014,25.64285,0.1601212,1,0
1715472819683,14.96427,0.09554014,25.64285,0.1601212,1,0
1715472819687,14.96427,0.09554014,25.64285,0.1601212,1,0
1715472819689,14.96427,0.09554014,25.64285,0.1601212,1,0
1715472819700,14.96427,0.09554014,25.64285,0.1601212,1,0
1715472819704,14.96427,0.09554014,25.64285,0.1601212,1,0
1715472819707,14.96427,0.09554014,25.64285,0.1601212,1,0
1715472819711,14.96427,0.09554014,25.64285,0.1601212,1,0
1715472819714,14.96427,0.09554014,25.64285,0.1601212,1,0
1715472819716,14.96427,0.09554014,25.64285,0.1601212,1,0
1715472819723,14.96432,0.09554048,25.64293,0.1601217,1,0
1715472819725,14.96432,0.09554048,25.64293,0.1601217,1,0
1715472819729,14.96432,0.09554048,25.64293,0.1601217,1,0
1715472819733,14.96433,0.09554052,25.64293,0.1601217,1,0
1715472819736,14.96433,0.09554052,25.64293,0.1601217,1,0
1715472819739,14.96433,0.09554052,25.64293,0.1601217,1,0
1715472819743,14.96433,0.09554052,25.64295,0.1601218,1,0
1715472819746,14.96433,0.09554052,25.64295,0.1601218,1,0
1715472819750,14.96433,0.09554052,25.64295,0.1601218,1,0
1715472819753,14.96433,0.09554052,25.64295,0.1601218,1,0
1715472819755,14.96432,0.09554047,25.64296,0.1601219,1,0
1715472819759,14.96432,0.09554047,25.64296,0.1601219,1,0
1715472819762,14.96432,0.09554047,25.64296,0.1601219,1,0
1715472819766,14.96432,0.09554047,25.64296,0.1601219,1,0
1715472819770,14.96432,0.09554045,25.64296,0.1601219,1,0
1715472819773,14.96432,0.09554045,25.64296,0.1601219,1,0
1715472819776,14.96432,0.09554045,25.64296,0.1601219,1,0
1715472819779,14.96432,0.09554045,25.64296,0.1601219,1,0
1715472819783,14.96432,0.09554045,25.64296,0.1601219,1,0
1715472819786,14.96432,0.09554045,25.64296,0.1601219,1,0
1715472819789,14.96432,0.09554045,25.64296,0.1601219,1,0
1715472819792,14.96432,0.09554045,25.64296,0.1601219,1,0
1715472819794,14.96432,0.09554045,25.64296,0.1601219,1,0
1715472819798,14.96432,0.09554045,25.64296,0.1601219,1,0
1715472819803,14.96432,0.09554045,25.64296,0.1601219,1,0
1715472819806,14.96432,0.09554045,25.64296,0.1601219,1,0
1715472819809,14.96432,0.09554045,25.64296,0.1601219,1,0
1715472819814,14.96432,0.09554045,25.64296,0.1601219,1,0
1715472819816,14.96432,0.09554045,25.64296,0.1601219,1,0
1715472819821,14.96432,0.09554045,25.64296,0.1601219,1,0
1715472819825,14.96433,0.09554052,25.64297,0.1601219,1,0
1715472819829,14.96441,0.09554101,25.64295,0.1601218,1,0
1715472819833,14.96441,0.09554101,25.64295,0.1601218,1,0
1715472819837,14.96441,0.09554101,25.64295,0.1601218,1,0
1715472819840,14.9644,0.09554098,25.64294,0.1601218,1,0
1715472819843,14.9644,0.09554098,25.64294,0.1601218,1,0
1715472819846,14.9644,0.09554098,25.64294,0.1601218,1,0
1715472819849,14.9644,0.09554098,25.64294,0.1601218,1,0
1715472819852,14.96439,0.09554093,25.64295,0.1601218,1,0
1715472819856,14.96439,0.09554093,25.64295,0.1601218,1,0
1715472819859,14.96439,0.09554093,25.64295,0.1601218,1,0
1715472819863,14.96439,0.09554093,25.64295,0.1601218,1,0
1715472819866,14.96437,0.09554081,25.64295,0.1601218,1,0
1715472819869,14.96437,0.09554081,25.64295,0.1601218,1,0
1715472819873,14.96437,0.09554081,25.64295,0.1601218,1,0
1715472819876,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819879,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819884,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819887,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819889,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819893,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819896,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819899,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819901,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819905,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819910,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819913,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819918,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819921,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819923,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819926,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819929,14.96436,0.09554072,25.64296,0.1601219,1,0
1715472819933,14.96436,0.09554075,25.64292,0.1601216,1,0
1715472819938,14.96436,0.09554075,25.64292,0.1601216,1,0
1715472819941,14.96436,0.09554075,25.64292,0.1601216,1,0
1715472819944,14.96436,0.09554075,25.64292,0.1601216,1,0
1715472819948,14.96436,0.09554075,25.64292,0.1601216,1,0
1715472819952,14.96435,0.09554065,25.64293,0.1601217,1,0
1715472819956,14.96435,0.09554065,25.64293,0.1601217,1,0
1715472819959,14.96435,0.09554065,25.64293,0.1601217,1,0
1715472819962,14.96435,0.09554065,25.64293,0.1601217,1,0
1715472819965,14.96435,0.09554065,25.64293,0.1601217,1,0
1715472819969,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472819974,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472819976,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472819980,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472819982,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472819985,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472819988,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472819992,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472819994,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472819997,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472820001,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472820006,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472820009,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472820011,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472820015,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472820019,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472820025,14.96434,0.09554061,25.64293,0.1601217,1,0
1715472820028,14.96434,0.09554059,25.64297,0.1601219,1,0
1715472820030,14.96435,0.09554067,25.64301,0.1601222,1,0
1715472820035,14.96435,0.09554067,25.64301,0.1601222,1,0
1715472820038,14.96435,0.09554067,25.64301,0.1601222,1,0
1715472820041,14.96435,0.09554067,25.64301,0.1601222,1,0
1715472820044,14.96435,0.09554067,25.64301,0.1601222,1,0
1715472820048,14.96435,0.09554067,25.64301,0.1601222,1,0
1715472820051,14.96435,0.09554067,25.64301,0.1601222,1,0
1715472820054,14.96435,0.09554067,25.64301,0.1601222,1,0
1715472820056,14.96435,0.09554067,25.64301,0.1601222,1,0
1715472820061,14.96436,0.09554073,25.64302,0.1601222,1,0
1715472820065,14.96436,0.09554073,25.64302,0.1601222,1,0
1715472820068,14.96436,0.09554073,25.64302,0.1601222,1,0
1715472820072,14.96437,0.09554075,25.64303,0.1601223,1,0
1715472820076,14.96437,0.09554075,25.64303,0.1601223,1,0
1715472820079,14.96437,0.09554075,25.64302,0.1601222,1,0
1715472820083,14.96437,0.09554075,25.64302,0.1601222,1,0
1715472820086,14.96437,0.09554075,25.64302,0.1601222,1,0
1715472820090,14.96437,0.09554075,25.64302,0.1601222,1,0
1715472820092,14.96437,0.09554075,25.64302,0.1601222,1,0
1715472820095,14.96437,0.09554075,25.64302,0.1601222,1,0
1715472820100,14.96437,0.09554075,25.64302,0.1601222,1,0
1715472820102,14.96437,0.09554075,25.64302,0.1601222,1,0
1715472820106,14.96437,0.09554075,25.64302,0.1601222,1,0
1715472820109,14.96437,0.09554075,25.64302,0.1601222,1,0
1715472820113,14.96437,0.09554075,25.64302,0.1601222,1,0
1715472820116,14.96437,0.09554075,25.64302,0.1601222,1,0
1715472820119,14.96437,0.09554075,25.64302,0.1601222,1,0
1715472820123,14.96437,0.09554075,25.64302,0.1601222,1,0
1715472820126,14.96437,0.09554075,25.64302,0.1601222,1,0
1715472820131,14.96436,0.0955407,25.64301,0.1601222,1,0
1715472820135,14.96436,0.09554075,25.64301,0.1601222,1,0
1715472820138,14.96438,0.09554084,25.64299,0.1601221,1,0
1715472820140,14.96438,0.09554084,25.64299,0.1601221,1,0
1715472820144,14.96438,0.09554084,25.64299,0.1601221,1,0
1715472820148,14.96438,0.09554084,25.64296,0.1601219,1,0
1715472820151,14.96438,0.09554084,25.64296,0.1601219,1,0
1715472820154,14.96438,0.09554084,25.64296,0.1601219,1,0
1715472820158,14.96438,0.09554084,25.64296,0.1601219,1,0
1715472820162,14.96438,0.09554084,25.64296,0.1601219,1,0
1715472820165,14.96439,0.09554088,25.64292,0.1601217,1,0
1715472820168,14.96439,0.09554088,25.64292,0.1601217,1,0
1715472820172,14.9644,0.09554099,25.6429,0.1601215,1,0
1715472820176,14.9644,0.09554099,25.6429,0.1601215,1,0
1715472820179,14.9644,0.09554099,25.6429,0.1601215,1,0
1715472820182,14.9644,0.09554099,25.6429,0.1601215,1,0
1715472820185,14.9644,0.09554099,25.6429,0.1601215,1,0
1715472820187,14.96441,0.09554105,25.64289,0.1601215,1,0
1715472820190,14.96441,0.09554105,25.64289,0.1601215,1,0
1715472820193,14.96441,0.09554105,25.64289,0.1601215,1,0
1715472820196,14.96441,0.09554105,25.64289,0.1601215,1,0
1715472820200,14.96441,0.09554105,25.64289,0.1601215,1,0
1715472820202,14.96441,0.09554105,25.64289,0.1601215,1,0
1715472820207,14.96441,0.09554105,25.64289,0.1601215,1,0
1715472820210,14.96441,0.09554105,25.64289,0.1601215,1,0
1715472820213,14.96441,0.09554105,25.64289,0.1601215,1,0
1715472820217,14.96441,0.09554105,25.64289,0.1601215,1,0
1715472820220,14.96441,0.09554105,25.64289,0.1601215,1,0
1715472820223,14.96441,0.09554105,25.64289,0.1601215,1,0
1715472820226,14.96441,0.09554105,25.64289,0.1601215,1,0
1715472820230,14.96441,0.09554105,25.64289,0.1601215,1,0
1715472820233,14.96441,0.09554105,25.64289,0.1601215,1,0
1715472820237,14.96441,0.09554105,25.64289,0.1601215,1,0
1715472820241,14.96447,0.09554143,25.64286,0.1601213,1,0
1715472820244,14.96447,0.09554143,25.64286,0.1601213,1,0
1715472820248,14.96447,0.09554143,25.64286,0.1601213,1,0
1715472820251,14.96447,0.09554143,25.64286,0.1601213,1,0
1715472820254,14.96447,0.09554143,25.64286,0.1601213,1,0
1715472820261,14.96448,0.09554145,25.64286,0.1601213,1,0
1715472820264,14.96448,0.09554145,25.64286,0.1601213,1,0
1715472820268,14.96448,0.09554144,25.64288,0.1601214,1,0
1715472820270,14.96448,0.09554144,25.64288,0.1601214,1,0
1715472820273,14.96448,0.09554144,25.64288,0.1601214,1,0
1715472820275,14.96448,0.09554144,25.64288,0.1601214,1,0
1715472820279,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820283,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820286,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820290,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820292,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820295,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820298,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820303,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820305,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820309,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820312,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820314,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820319,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820322,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820325,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820328,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820330,14.96448,0.09554148,25.6429,0.1601215,1,0
1715472820335,14.96452,0.09554171,25.64291,0.1601216,1,0
1715472820338,14.96455,0.09554192,25.64291,0.1601216,1,0
1715472820341,14.96455,0.09554192,25.64291,0.1601216,1,0
1715472820344,14.96455,0.09554192,25.64291,0.1601216,1,0
1715472820347,14.96455,0.09554192,25.64291,0.1601216,1,0
1715472820350,14.96453,0.09554179,25.64291,0.1601216,1,0
1715472820354,14.96453,0.09554179,25.64291,0.1601216,1,0
1715472820357,14.96453,0.09554179,25.64291,0.1601216,1,0
1715472820360,14.96453,0.09554179,25.64291,0.1601216,1,0
1715472820363,14.96451,0.09554166,25.64289,0.1601214,1,0
1715472820366,14.96451,0.09554166,25.64289,0.1601214,1,0
1715472820369,14.96451,0.09554166,25.64289,0.1601214,1,0
1715472820371,14.96451,0.09554166,25.64289,0.1601214,1,0
1715472820375,14.96447,0.09554143,25.64286,0.1601213,1,0
1715472820378,14.96447,0.09554143,25.64286,0.1601213,1,0
1715472820383,14.96447,0.09554143,25.64286,0.1601213,1,0
1715472820386,14.96447,0.09554143,25.64286,0.1601213,1,0
1715472820389,14.96447,0.09554143,25.64286,0.1601213,1,0
1715472820392,14.96446,0.09554132,25.64285,0.1601212,1,0
1715472820394,14.96446,0.09554132,25.64285,0.1601212,1,0
1715472820398,14.96446,0.09554132,25.64285,0.1601212,1,0
1715472820401,14.96446,0.09554132,25.64285,0.1601212,1,0
1715472820405,14.96446,0.09554132,25.64285,0.1601212,1,0
1715472820410,14.96446,0.09554132,25.64285,0.1601212,1,0
1715472820414,14.96446,0.09554132,25.64285,0.1601212,1,0
1715472820419,14.96446,0.09554132,25.64285,0.1601212,1,0
1715472820422,14.96446,0.09554132,25.64285,0.1601212,1,0
1715472820426,14.96446,0.09554132,25.64285,0.1601212,1,0
1715472820430,14.96446,0.09554132,25.64285,0.1601212,1,0
1715472820432,14.96446,0.09554132,25.64285,0.1601212,1,0
1715472820437,14.96434,0.09554057,25.64279,0.1601209,1,0
1715472820440,14.96434,0.09554057,25.64279,0.1601209,1,0
1715472820444,14.96434,0.09554057,25.64279,0.1601209,1,0
1715472820446,14.96433,0.09554055,25.64277,0.1601208,1,0
1715472820451,14.96433,0.09554055,25.64277,0.1601208,1,0
1715472820454,14.96433,0.09554055,25.64277,0.1601208,1,0
1715472820458,14.96433,0.09554054,25.64275,0.1601207,1,0
1715472820461,14.96433,0.09554054,25.64275,0.1601207,1,0
1715472820463,14.96433,0.09554054,25.64275,0.1601207,1,0
1715472820468,14.96433,0.09554052,25.64274,0.1601206,1,0
1715472820471,14.96433,0.09554052,25.64274,0.1601206,1,0
1715472820473,14.96433,0.09554052,25.64274,0.1601206,1,0
1715472820477,14.96433,0.09554052,25.64274,0.1601206,1,0
1715472820480,14.96432,0.09554045,25.64272,0.1601205,1,0
1715472820484,14.96432,0.09554045,25.64272,0.1601205,1,0
1715472820487,14.96432,0.09554045,25.64272,0.1601205,1,0
1715472820492,14.96432,0.09554045,25.64272,0.1601205,1,0
1715472820495,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472820498,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472820502,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472820505,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472820509,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472820512,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472820516,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472820519,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472820522,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472820526,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472820529,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472820534,14.96429,0.09554029,25.64272,0.1601205,1,0
1715472820541,14.9643,0.09554031,25.64278,0.1601208,1,0
1715472820543,14.9643,0.09554031,25.64278,0.1601208,1,0
1715472820547,14.9643,0.09554031,25.64278,0.1601208,1,0
1715472820550,14.9643,0.09554031,25.64278,0.1601208,1,0
1715472820555,14.9643,0.09554033,25.64278,0.1601208,1,0
1715472820558,14.9643,0.09554033,25.64278,0.1601208,1,0
1715472820561,14.9643,0.09554033,25.64278,0.1601208,1,0
1715472820564,14.9643,0.09554031,25.64277,0.1601208,1,0
1715472820569,14.9643,0.09554031,25.64277,0.1601208,1,0
1715472820571,14.9643,0.09554031,25.64277,0.1601208,1,0
1715472820575,14.9643,0.09554031,25.64277,0.1601208,1,0
1715472820578,14.9643,0.09554031,25.64277,0.1601208,1,0
1715472820581,14.96427,0.09554018,25.64273,0.1601205,1,0
1715472820583,14.96427,0.09554018,25.64273,0.1601205,1,0
1715472820586,14.96427,0.09554018,25.64273,0.1601205,1,0
1715472820590,14.96426,0.09554008,25.6427,0.1601204,1,0
1715472820593,14.96426,0.09554008,25.6427,0.1601204,1,0
1715472820597,14.96426,0.09554008,25.6427,0.1601204,1,0
1715472820600,14.96426,0.09554008,25.6427,0.1601204,1,0
1715472820603,14.96426,0.09554008,25.6427,0.1601204,1,0
1715472820606,14.96426,0.09554008,25.6427,0.1601204,1,0
1715472820611,14.96426,0.09554008,25.6427,0.1601204,1,0
1715472820613,14.96426,0.09554008,25.6427,0.1601204,1,0
1715472820618,14.96426,0.09554008,25.6427,0.1601204,1,0
1715472820621,14.96426,0.09554008,25.6427,0.1601204,1,0
1715472820625,14.96426,0.09554008,25.6427,0.1601204,1,0
1715472820629,14.96426,0.09554008,25.6427,0.1601204,1,0
1715472820632,14.96426,0.09554008,25.6427,0.1601204,1,0
1715472820636,14.96426,0.09554008,25.6427,0.1601204,1,0
1715472820640,14.96426,0.09554008,25.6427,0.1601204,1,0
1715472820643,14.96428,0.0955402,25.64268,0.1601202,1,0
1715472820645,14.96427,0.09554018,25.64269,0.1601203,1,0
1715472820650,14.96427,0.09554018,25.64269,0.1601203,1,0
1715472820653,14.96427,0.09554018,25.64269,0.1601203,1,0
1715472820656,14.96427,0.09554018,25.64269,0.1601203,1,0
1715472820660,14.96429,0.09554029,25.64271,0.1601204,1,0
1715472820662,14.96429,0.09554029,25.64271,0.1601204,1,0
1715472820666,14.96429,0.09554029,25.64271,0.1601204,1,0
1715472820670,14.96429,0.09554029,25.64271,0.1601204,1,0
1715472820673,14.96431,0.0955404,25.64272,0.1601205,1,0
1715472820676,14.96431,0.0955404,25.64272,0.1601205,1,0
1715472820680,14.96431,0.0955404,25.64272,0.1601205,1,0
1715472820683,14.96433,0.09554052,25.64273,0.1601206,1,0
1715472820687,14.96433,0.09554052,25.64273,0.1601206,1,0
1715472820690,14.96433,0.09554052,25.64273,0.1601206,1,0
1715472820693,14.96433,0.09554052,25.64273,0.1601206,1,0
1715472820696,14.96434,0.09554057,25.64274,0.1601206,1,0
1715472820700,14.96434,0.09554057,25.64274,0.1601206,1,0
1715472820704,14.96434,0.09554057,25.64274,0.1601206,1,0
1715472820707,14.96434,0.09554057,25.64274,0.1601206,1,0
1715472820711,14.96434,0.09554057,25.64274,0.1601206,1,0
1715472820714,14.96434,0.09554057,25.64274,0.1601206,1,0
1715472820716,14.96434,0.09554057,25.64274,0.1601206,1,0
1715472820721,14.96434,0.09554057,25.64274,0.1601206,1,0
1715472820724,14.96434,0.09554057,25.64274,0.1601206,1,0
1715472820728,14.96434,0.09554057,25.64274,0.1601206,1,0
1715472820730,14.96434,0.09554057,25.64274,0.1601206,1,0
1715472820733,14.96434,0.09554057,25.64274,0.1601206,1,0
1715472820737,14.96434,0.09554057,25.64274,0.1601206,1,0
1715472820741,14.96434,0.09554057,25.64274,0.1601206,1,0
1715472820744,14.96434,0.09554057,25.64274,0.1601206,1,0
1715472820749,14.96436,0.09554069,25.64278,0.1601208,1,0
1715472820753,14.96436,0.09554073,25.64279,0.1601209,1,0
1715472820756,14.96436,0.09554073,25.64279,0.1601209,1,0
1715472820759,14.96436,0.09554073,25.64279,0.1601209,1,0
1715472820762,14.96436,0.09554073,25.64279,0.1601209,1,0
1715472820765,14.96436,0.09554073,25.64279,0.1601209,1,0
1715472820768,14.96438,0.09554084,25.64281,0.160121,1,0
1715472820771,14.96438,0.09554084,25.64281,0.160121,1,0
1715472820774,14.96438,0.09554084,25.64281,0.160121,1,0
1715472820778,14.96438,0.09554084,25.64281,0.160121,1,0
1715472820780,14.96439,0.09554093,25.64283,0.1601211,1,0
1715472820784,14.96439,0.09554093,25.64283,0.1601211,1,0
1715472820787,14.96439,0.09554093,25.64283,0.1601211,1,0
1715472820790,14.96439,0.09554093,25.64283,0.1601211,1,0
1715472820793,14.96441,0.095541,25.64284,0.1601212,1,0
1715472820797,14.96441,0.095541,25.64284,0.1601212,1,0
1715472820800,14.96441,0.095541,25.64284,0.1601212,1,0
1715472820803,14.96441,0.095541,25.64284,0.1601212,1,0
1715472820806,14.96441,0.095541,25.64284,0.1601212,1,0
1715472820810,14.96441,0.095541,25.64284,0.1601212,1,0
1715472820814,14.96441,0.095541,25.64284,0.1601212,1,0
1715472820818,14.96441,0.095541,25.64284,0.1601212,1,0
1715472820821,14.96441,0.095541,25.64284,0.1601212,1,0
1715472820824,14.96441,0.095541,25.64284,0.1601212,1,0
1715472820827,14.96441,0.095541,25.64284,0.1601212,1,0
1715472820831,14.96441,0.095541,25.64284,0.1601212,1,0
1715472820833,14.96441,0.095541,25.64284,0.1601212,1,0
1715472820836,14.96441,0.095541,25.64284,0.1601212,1,0
1715472820840,14.96441,0.095541,25.64284,0.1601212,1,0
1715472820843,14.96441,0.095541,25.64284,0.1601212,1,0
1715472820846,14.96444,0.09554123,25.64297,0.1601219,1,0
1715472820849,14.96442,0.0955411,25.64297,0.160122,1,0
1715472820853,14.96442,0.0955411,25.64297,0.160122,1,0
1715472820856,14.96442,0.0955411,25.64297,0.160122,1,0
1715472820860,14.96441,0.09554101,25.64298,0.160122,1,0
1715472820863,14.96441,0.09554101,25.64298,0.160122,1,0
1715472820868,14.96441,0.09554101,25.64298,0.160122,1,0
1715472820871,14.96441,0.09554101,25.64298,0.160122,1,0
1715472820874,14.96439,0.09554093,25.64298,0.160122,1,0
1715472820879,14.96439,0.09554093,25.64298,0.160122,1,0
1715472820882,14.96439,0.09554093,25.64298,0.160122,1,0
1715472820885,14.96438,0.09554087,25.64298,0.160122,1,0
1715472820890,14.96438,0.09554087,25.64298,0.160122,1,0
1715472820893,14.96438,0.09554087,25.64298,0.160122,1,0
1715472820896,14.96438,0.09554086,25.64298,0.160122,1,0
1715472820899,14.96438,0.09554086,25.64298,0.160122,1,0
1715472820902,14.96438,0.09554086,25.64298,0.160122,1,0
1715472820905,14.96438,0.09554086,25.64298,0.160122,1,0
1715472820909,14.96438,0.09554086,25.64298,0.160122,1,0
1715472820911,14.96438,0.09554086,25.64298,0.160122,1,0
1715472820914,14.96438,0.09554086,25.64298,0.160122,1,0
1715472820917,14.96438,0.09554086,25.64298,0.160122,1,0
1715472820921,14.96438,0.09554086,25.64298,0.160122,1,0
1715472820924,14.96438,0.09554086,25.64298,0.160122,1,0
1715472820928,14.96438,0.09554086,25.64298,0.160122,1,0
1715472820931,14.96438,0.09554086,25.64298,0.160122,1,0
1715472820935,14.96438,0.09554086,25.64298,0.160122,1,0
1715472820939,14.96438,0.09554086,25.64298,0.160122,1,0
1715472820943,14.96438,0.09554086,25.64298,0.160122,1,0
1715472820945,14.96438,0.09554086,25.64298,0.160122,1,0
1715472820948,14.96436,0.09554073,25.64297,0.160122,1,0
1715472820951,14.9643,0.09554037,25.64299,0.160122,1,0
1715472820956,14.96428,0.09554025,25.64298,0.160122,1,0
1715472820960,14.96428,0.09554025,25.64298,0.160122,1,0
1715472820963,14.96428,0.09554025,25.64298,0.160122,1,0
1715472820966,14.96428,0.09554025,25.64298,0.160122,1,0
1715472820969,14.96428,0.0955402,25.64299,0.160122,1,0
1715472820971,14.96428,0.0955402,25.64299,0.160122,1,0
1715472820974,14.96428,0.0955402,25.64299,0.160122,1,0
1715472820976,14.96428,0.0955402,25.64299,0.160122,1,0
1715472820980,14.96428,0.0955402,25.643,0.1601221,1,0
1715472820983,14.96428,0.0955402,25.643,0.1601221,1,0
1715472820985,14.96428,0.0955402,25.643,0.1601221,1,0
1715472820989,14.96428,0.0955402,25.643,0.1601221,1,0
1715472820991,14.96428,0.0955402,25.643,0.1601221,1,0
1715472820994,14.96426,0.09554011,25.64302,0.1601222,1,0
1715472820998,14.96426,0.09554011,25.64302,0.1601222,1,0
1715472821001,14.96426,0.09554011,25.64302,0.1601222,1,0
1715472821006,14.96426,0.09554008,25.64302,0.1601222,1,0
1715472821009,14.96426,0.09554008,25.64302,0.1601222,1,0
1715472821012,14.96426,0.09554008,25.64302,0.1601222,1,0
1715472821016,14.96426,0.09554008,25.64302,0.1601222,1,0
1715472821019,14.96426,0.09554008,25.64302,0.1601222,1,0
1715472821021,14.96426,0.09554008,25.64302,0.1601222,1,0
1715472821024,14.96426,0.09554008,25.64302,0.1601222,1,0
1715472821027,14.96426,0.09554008,25.64302,0.1601222,1,0
1715472821030,14.96426,0.09554008,25.64302,0.1601222,1,0
1715472821034,14.96426,0.09554008,25.64302,0.1601222,1,0
1715472821039,14.96426,0.09554008,25.64302,0.1601222,1,0
1715472821042,14.96426,0.09554008,25.64302,0.1601222,1,0
1715472821045,14.96426,0.09554008,25.64302,0.1601222,1,0
1715472821049,14.96426,0.09554008,25.64302,0.1601222,1,0
1715472821058,14.96429,0.09554029,25.64304,0.1601223,1,0
1715472821063,14.96434,0.09554061,25.64302,0.1601222,1,0
1715472821068,14.96434,0.09554061,25.64302,0.1601222,1,0
1715472821070,14.96434,0.09554061,25.64302,0.1601222,1,0
1715472821073,14.96437,0.0955408,25.64303,0.1601223,1,0
1715472821077,14.96437,0.0955408,25.64303,0.1601223,1,0
1715472821080,14.96437,0.0955408,25.64303,0.1601223,1,0
1715472821083,14.96437,0.0955408,25.64303,0.1601223,1,0
1715472821086,14.9644,0.09554099,25.64303,0.1601223,1,0
1715472821090,14.9644,0.09554099,25.64303,0.1601223,1,0
1715472821093,14.9644,0.09554099,25.64303,0.1601223,1,0
1715472821095,14.9644,0.09554099,25.64303,0.1601223,1,0
1715472821099,14.9644,0.09554099,25.64303,0.1601223,1,0
1715472821102,14.96442,0.0955411,25.64304,0.1601223,1,0
1715472821106,14.96442,0.0955411,25.64304,0.1601223,1,0
1715472821110,14.96442,0.0955411,25.64304,0.1601223,1,0
1715472821113,14.96442,0.0955411,25.64304,0.1601223,1,0
1715472821115,14.96442,0.0955411,25.64304,0.1601223,1,0
1715472821119,14.96442,0.0955411,25.64304,0.1601223,1,0
1715472821123,14.96442,0.0955411,25.64304,0.1601223,1,0
1715472821126,14.96442,0.0955411,25.64304,0.1601223,1,0
1715472821130,14.96442,0.0955411,25.64304,0.1601223,1,0
1715472821132,14.96442,0.0955411,25.64304,0.1601223,1,0
1715472821136,14.96442,0.0955411,25.64304,0.1601223,1,0
1715472821139,14.96442,0.0955411,25.64304,0.1601223,1,0
1715472821142,14.96442,0.0955411,25.64304,0.1601223,1,0
