Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718330817828,14.26289,0.06159284,-2.635648,-0.01149613,2,1
1718330817841,14.11569,0.06097014,-2.574078,-0.01122776,2,1
1718330817856,14.03073,0.06061058,-2.527645,-0.01102536,2,1
1718330817869,13.97426,0.06037151,-2.500909,-0.01090881,2,1
1718330817884,13.97426,0.06037151,-2.500909,-0.01090881,2,1
1718330817898,13.97426,0.06037151,-2.500909,-0.01090881,2,1
1718330817911,13.97426,0.06037151,-2.500909,-0.01090881,2,1
1718330817926,13.97426,0.06037151,-2.500909,-0.01090881,2,1
1718330817939,13.67708,0.05911238,-2.338097,-0.01019904,2,1
1718330817953,13.41513,0.05800119,-2.152403,-0.009389422,2,1
1718330817968,13.31727,0.05758575,-2.078063,-0.009065272,2,1
1718330817981,13.20756,0.05711984,-1.998125,-0.008716698,2,1
1718330817996,13.20756,0.05711984,-1.998125,-0.008716698,2,1
1718330818009,13.20756,0.05711984,-1.998125,-0.008716698,2,1
1718330818023,13.20756,0.05711984,-1.998125,-0.008716698,2,1
1718330818037,13.20756,0.05711984,-1.998125,-0.008716698,2,1
1718330818050,12.41509,0.05374814,-1.374227,-0.005995622,2,1
1718330818065,12.26676,0.05311589,-1.245409,-0.005433694,2,1
1718330818079,12.10355,0.05241979,-1.110438,-0.004844896,2,1
1718330818093,11.92441,0.05165525,-0.971035,-0.004236737,2,1
1718330818107,11.92441,0.05165525,-0.971035,-0.004236737,2,1
1718330818121,11.92441,0.05165525,-0.971035,-0.004236737,2,1
1718330818135,11.53563,0.04999431,-0.68029,-0.002968255,2,1
1718330818149,10.69876,0.04641133,-0.07917,-0.0003454442,2,1
1718330818162,10.69876,0.04641133,-0.07917,-0.0003454442,2,1
1718330818177,10.47599,0.04545587,0.061947,0.0002702947,2,1
1718330818190,10.02026,0.04349911,0.330335,0.00144135,2,1
1718330818204,10.02026,0.04349911,0.330335,0.00144135,2,1
1718330818218,10.02026,0.04349911,0.330335,0.00144135,2,1
1718330818232,10.02026,0.04349911,0.330335,0.00144135,2,1
1718330818246,8.882743,0.0386032,0.885069,0.003861689,2,1
1718330818259,8.664784,0.03766331,0.978555,0.004269544,2,1
1718330818274,8.449015,0.03673232,1.067551,0.0046578,2,1
1718330818288,8.240176,0.03583073,1.153013,0.005030629,2,1
1718330818301,8.240176,0.03583073,1.153013,0.005030629,2,1
1718330818315,8.240176,0.03583073,1.153013,0.005030629,2,1
1718330818330,8.240176,0.03583073,1.153013,0.005030629,2,1
1718330818343,8.240176,0.03583073,1.153013,0.005030629,2,1
1718330818357,7.074515,0.03079002,1.595877,0.006962427,2,1
1718330818371,6.907514,0.03006676,1.65867,0.007236302,2,1
1718330818386,6.595381,0.02871427,1.772339,0.007732055,2,1
1718330818398,6.595381,0.02871427,1.772339,0.007732055,2,1
1718330818413,6.595381,0.02871427,1.772339,0.007732055,2,1
1718330818426,6.595381,0.02871427,1.772339,0.007732055,2,1
1718330818440,6.446696,0.0280697,1.825126,0.007962268,2,1
1718330818455,5.921953,0.02579341,2.007479,0.008757487,2,1
1718330818469,5.695215,0.02480916,2.076408,0.009058055,2,2
1718330818483,5.583398,0.02432363,2.107653,0.009194297,2,2
1718330818496,5.474172,0.02384926,2.138105,0.009327077,2,2
1718330818510,5.474172,0.02384926,2.138105,0.009327077,2,2
1718330818524,5.474172,0.02384926,2.138105,0.009327077,2,2
1718330818538,5.474172,0.02384926,2.138105,0.009327077,2,2
1718330818552,5.275195,0.02298488,2.19643,0.009581386,2,2
1718330818566,4.934865,0.0215058,2.297105,0.01002033,2,2
1718330818580,4.858255,0.02117274,2.316767,0.01010605,2,2
1718330818594,4.787836,0.02086657,2.335655,0.0101884,2,2
1718330818607,4.787836,0.02086657,2.335655,0.0101884,2,2
1718330818621,4.787836,0.02086657,2.335655,0.0101884,2,2
1718330818636,4.787836,0.02086657,2.335655,0.0101884,2,2
1718330818650,4.533234,0.01975933,2.412321,0.01052263,2,2
1718330818664,4.424635,0.01928693,2.455038,0.01070885,2,2
1718330818677,4.372118,0.01905845,2.475653,0.01079871,2,2
1718330818692,4.318581,0.01882553,2.494947,0.01088282,2,2
1718330818706,4.265957,0.01859656,2.51149,0.01095493,2,2
1718330818719,4.265957,0.01859656,2.51149,0.01095493,2,2
1718330818734,4.265957,0.01859656,2.51149,0.01095493,2,2
1718330818747,4.212234,0.01836279,2.524775,0.01101284,2,2
1718330818761,3.951133,0.01722641,2.583162,0.01126735,2,2
1718330818775,3.951133,0.01722641,2.583162,0.01126735,2,2
1718330818790,3.854935,0.01680764,2.605332,0.01136399,2,2
1718330818803,3.807544,0.01660132,2.615784,0.01140955,2,2
1718330818816,3.807544,0.01660132,2.615784,0.01140955,2,2
1718330818831,3.807544,0.01660132,2.615784,0.01140955,2,2
1718330818845,3.807544,0.01660132,2.615784,0.01140955,2,2
1718330818858,3.571698,0.01557438,2.665302,0.01162538,2,2
1718330818873,3.571698,0.01557438,2.665302,0.01162538,2,2
1718330818887,3.47828,0.01516754,2.685854,0.01171496,2,2
1718330818900,3.430727,0.01496043,2.69763,0.01176628,2,2
1718330818914,3.384547,0.01475929,2.71244,0.01183083,2,2
1718330818928,3.384547,0.01475929,2.71244,0.01183083,2,2
1718330818942,3.384547,0.01475929,2.71244,0.01183083,2,2
1718330818957,3.291436,0.0143537,2.755362,0.0120179,2,2
1718330818970,3.092771,0.01348821,2.804423,0.01223172,2,2
1718330818984,3.032332,0.01322487,2.811931,0.01226444,2,2
1718330818997,3.032332,0.01322487,2.811931,0.01226444,2,2
1718330819012,2.97359,0.01296891,2.826756,0.01232905,2,2
1718330819026,2.97359,0.01296891,2.826756,0.01232905,2,2
1718330819040,2.97359,0.01296891,2.826756,0.01232905,2,2
1718330819053,2.915931,0.01271766,2.842393,0.01239719,2,2
1718330819067,2.602462,0.01135148,2.932258,0.0127888,2,2
1718330819081,2.533774,0.01105207,2.953079,0.01287953,2,2
1718330819095,2.462778,0.01074259,2.976871,0.01298321,2,2
1718330819109,2.389965,0.01042517,3.002706,0.01309578,2,2
1718330819123,2.389965,0.01042517,3.002706,0.01309578,2,2
1718330819137,2.389965,0.01042517,3.002706,0.01309578,2,2
1718330819151,2.389965,0.01042517,3.002706,0.01309578,2,2
1718330819165,2.012479,0.008779291,3.160734,0.01378431,2,2
1718330819178,1.935767,0.00844477,3.198885,0.01395052,2,2
1718330819193,1.856674,0.00809985,3.240535,0.01413196,2,2
1718330819206,1.698727,0.007411009,3.335393,0.01454518,2,2
1718330819220,1.698727,0.007411009,3.335393,0.01454518,2,2
1718330819235,1.698727,0.007411009,3.335393,0.01454518,2,2
1718330819249,1.698727,0.007411009,3.335393,0.01454518,2,2
1718330819263,1.621628,0.007074743,3.384173,0.01475766,2,2
1718330819277,1.213834,0.005295954,3.635038,0.01585021,2,2
1718330819290,1.131608,0.004937251,3.689798,0.01608866,2,2
1718330819304,1.0517,0.004588649,3.749206,0.01634733,2,2
1718330819318,0.971255,0.004237697,3.815301,0.01663509,2,2
1718330819332,0.971255,0.004237697,3.815301,0.01663509,2,2
1718330819346,0.971255,0.004237697,3.815301,0.01663509,2,2
1718330819360,0.971255,0.004237697,3.815301,0.01663509,2,2
1718330819374,0.589049,0.002570166,4.277203,0.01864549,2,2
1718330819388,0.51588,0.002250921,4.403511,0.01919503,2,2
1718330819401,0.445447,0.00194361,4.541753,0.01979639,2,2
1718330819415,0.371127,0.001619336,4.702539,0.02049567,2,2
1718330819430,0.296739,0.001294762,4.887076,0.02129804,2,2
1718330819444,0.296739,0.001294762,4.887076,0.02129804,2,2
1718330819457,0.296739,0.001294762,4.887076,0.02129804,2,2
1718330819471,0.071533,0.0003121215,5.562358,0.02423226,2,2
1718330819486,-0.080693,-0.0003520895,6.080737,0.02648244,2,2
1718330819500,-0.156816,-0.000684238,6.319296,0.02751726,2,2
1718330819513,-0.3065,-0.001337352,6.749156,0.02938069,2,2
1718330819527,-0.3065,-0.001337352,6.749156,0.02938069,2,2
1718330819540,-0.3065,-0.001337352,6.749156,0.02938069,2,2
1718330819554,-0.3065,-0.001337352,6.749156,0.02938069,2,2
1718330819569,-0.3065,-0.001337352,6.749156,0.02938069,2,2
1718330819582,-0.754308,-0.003291194,7.699846,0.03349588,2,2
1718330819596,-0.830545,-0.003623809,7.827034,0.03404576,2,2
1718330819611,-0.903888,-0.003943792,7.948288,0.03456982,2,2
1718330819625,-0.979022,-0.004271582,8.063628,0.03506818,2,2
1718330819638,-0.979022,-0.004271582,8.063628,0.03506818,2,2
1718330819653,-0.979022,-0.004271582,8.063628,0.03506818,2,2
1718330819667,-0.979022,-0.004271582,8.063628,0.03506818,2,2
1718330819681,-1.271735,-0.005548535,8.454258,0.03675495,2,2
1718330819694,-1.417227,-0.006183189,8.616696,0.03745587,2,2
1718330819708,-1.488269,-0.006493068,8.619739,0.03746899,2,2
1718330819722,-1.561027,-0.006810423,8.666838,0.03767217,2,2
1718330819736,-1.561027,-0.006810423,8.666838,0.03767217,2,2
1718330819750,-1.561027,-0.006810423,8.666838,0.03767217,2,2
1718330819765,-1.561027,-0.006810423,8.666838,0.03767217,2,2
1718330819778,-1.789643,-0.007807521,8.786419,0.0381879,2,2
1718330819791,-2.055126,-0.008965256,8.996573,0.03909385,2,2
1718330819805,-2.114847,-0.009225666,9.0829,0.03946584,2,2
1718330819820,-2.170276,-0.009467351,9.189568,0.03992536,2,2
1718330819833,-2.170276,-0.009467351,9.189568,0.03992536,2,2
1718330819847,-2.170276,-0.009467351,9.189568,0.03992536,2,2
1718330819861,-2.170276,-0.009467351,9.189568,0.03992536,2,2
1718330819875,-2.224264,-0.009702745,9.33909,0.04056927,2,2
1718330819889,-2.481058,-0.01082227,9.982515,0.04333691,2,2
1718330819903,-2.481058,-0.01082227,9.982515,0.04333691,2,2
1718330819919,-2.617987,-0.01141915,10.22424,0.04437528,2,2
1718330819930,-2.617987,-0.01141915,10.22424,0.04437528,2,2
1718330819944,-2.617987,-0.01141915,10.22424,0.04437528,2,2
1718330819958,-2.617987,-0.01141915,10.22424,0.04437528,2,2
1718330819973,-2.617987,-0.01141915,10.22424,0.04437528,2,2
1718330819987,-2.811903,-0.01226432,10.54237,0.04574063,2,2
1718330820000,-2.847254,-0.01241838,10.5955,0.04596855,2,2
1718330820015,-2.913627,-0.01270762,10.69483,0.04639447,2,2
1718330820028,-2.944553,-0.01284238,10.7382,0.04658043,2,2
1718330820042,-2.944553,-0.01284238,10.7382,0.04658043,2,2
1718330820056,-2.944553,-0.01284238,10.7382,0.04658043,2,2
1718330820070,-2.944553,-0.01284238,10.7382,0.04658043,2,2
1718330820084,-2.944553,-0.01284238,10.7382,0.04658043,2,2
1718330820098,-3.090722,-0.01347928,10.93381,0.0474187,2,2
1718330820112,-3.140274,-0.01369517,10.99745,0.04769131,2,2
1718330820126,-3.163718,-0.01379731,11.02726,0.04781898,2,2
1718330820139,-3.186018,-0.01389446,11.0552,0.04793864,2,2
1718330820153,-3.186018,-0.01389446,11.0552,0.04793864,2,2
1718330820168,-3.186018,-0.01389446,11.0552,0.04793864,2,2
1718330820180,-3.206457,-0.01398351,11.08097,0.04804902,2,2
1718330820195,-3.287175,-0.01433514,11.17517,0.04845231,3,2
1718330820209,-3.306326,-0.01441856,11.19641,0.04854321,3,2
1718330820223,-3.32402,-0.01449564,11.21614,0.04862767,3,2
1718330820237,-3.340858,-0.01456898,11.23494,0.04870812,3,2
1718330820250,-3.340858,-0.01456898,11.23494,0.04870812,3,2
1718330820265,-3.340858,-0.01456898,11.23494,0.04870812,3,2
1718330820278,-3.340858,-0.01456898,11.23494,0.04870812,3,2
1718330820292,-3.417773,-0.01490401,11.32161,0.04907901,3,2
1718330820306,-3.444919,-0.01502224,11.35631,0.04922747,3,2
1718330820321,-3.444919,-0.01502224,11.35631,0.04922747,3,2
1718330820335,-3.457989,-0.01507916,11.37327,0.04930001,3,2
1718330820349,-3.470128,-0.01513204,11.38759,0.04936125,3,2
1718330820362,-3.470128,-0.01513204,11.38759,0.04936125,3,2
1718330820378,-3.470128,-0.01513204,11.38759,0.04936125,3,2
1718330820390,-3.48148,-0.01518148,11.39957,0.0494125,3,2
1718330820404,-3.529693,-0.01539145,11.44833,0.04962106,3,2
1718330820418,-3.537998,-0.01542762,11.45849,0.04966449,3,2
1718330820432,-3.546,-0.01546247,11.46968,0.04971232,3,2
1718330820446,-3.554241,-0.01549836,11.47865,0.04975069,3,2
1718330820460,-3.554241,-0.01549836,11.47865,0.04975069,3,2
1718330820474,-3.554241,-0.01549836,11.47865,0.04975069,3,2
1718330820487,-3.554241,-0.01549836,11.47865,0.04975069,3,2
1718330820501,-3.588506,-0.01564758,11.51305,0.04989777,3,2
1718330820515,-3.603401,-0.01571244,11.52814,0.04996231,3,2
1718330820530,-3.611368,-0.01574713,11.53544,0.04999351,3,2
1718330820543,-3.619064,-0.01578065,11.54234,0.05002302,3,2
1718330820556,-3.619064,-0.01578065,11.54234,0.05002302,3,2
1718330820571,-3.619064,-0.01578065,11.54234,0.05002302,3,2
1718330820584,-3.619064,-0.01578065,11.54234,0.05002302,3,2
1718330820599,-3.651673,-0.01592265,11.57827,0.05017661,3,2
1718330820613,-3.663776,-0.01597535,11.59028,0.05022793,3,2
1718330820627,-3.669243,-0.01599915,11.5959,0.05025194,3,2
1718330820641,-3.669243,-0.01599915,11.5959,0.05025194,3,2
1718330820655,-3.674296,-0.01602115,11.60166,0.05027656,3,2
1718330820669,-3.674296,-0.01602115,11.60166,0.05027656,3,2
1718330820682,-3.674296,-0.01602115,11.60166,0.05027656,3,2
1718330820695,-3.692787,-0.01610167,11.72961,0.05082331,3,2
1718330820710,-3.69896,-0.01612855,11.71769,0.05077242,3,2
1718330820724,-3.704372,-0.01615211,11.68884,0.05064915,3,2
1718330820738,-3.709357,-0.01617382,11.66283,0.05053798,3,2
1718330820752,-3.714492,-0.01619618,11.64303,0.05045341,3,2
1718330820766,-3.714492,-0.01619618,11.64303,0.05045341,3,2
1718330820780,-3.714492,-0.01619618,11.64303,0.05045341,3,2
1718330820793,-3.714492,-0.01619618,11.64303,0.05045341,3,2
1718330820808,-3.724036,-0.01623773,11.61241,0.05032252,3,2
1718330820821,-3.725123,-0.01624247,11.61153,0.05031877,3,2
1718330820836,-3.729324,-0.01626076,11.61283,0.05032431,3,2
1718330820850,-3.731596,-0.01627065,11.61364,0.0503278,3,2
1718330820864,-3.731596,-0.01627065,11.61364,0.0503278,3,2
1718330820877,-3.731596,-0.01627065,11.61364,0.0503278,3,2
1718330820892,-3.731596,-0.01627065,11.61364,0.0503278,3,2
1718330820906,-3.741415,-0.0163134,11.6087,0.05030664,3,2
1718330820919,-3.741834,-0.01631523,11.60339,0.05028396,3,2
1718330820934,-3.741834,-0.01631523,11.60339,0.05028396,3,2
1718330820947,-3.742468,-0.01631799,11.59083,0.05023031,3,2
1718330820961,-3.742468,-0.01631799,11.59083,0.05023031,3,2
1718330820975,-3.742468,-0.01631799,11.59083,0.05023031,3,2
1718330820989,-3.742468,-0.01631799,11.59083,0.05023031,3,2
1718330821002,-3.742468,-0.01631799,11.59083,0.05023031,3,2
1718330821016,-3.715228,-0.01619938,11.54651,0.05004083,3,2
1718330821031,-3.707633,-0.01616631,11.5348,0.04999079,3,2
1718330821045,-3.699279,-0.01612994,11.5206,0.04993006,3,2
1718330821059,-3.689188,-0.016086,11.50656,0.04987004,3,2
1718330821072,-3.689188,-0.016086,11.50656,0.04987004,3,2
1718330821086,-3.689188,-0.016086,11.50656,0.04987004,3,2
1718330821100,-3.689188,-0.016086,11.50656,0.04987004,3,2
1718330821115,-3.689188,-0.016086,11.50656,0.04987004,3,2
1718330821129,-3.669617,-0.01600078,11.46969,0.0497124,3,2
1718330821143,-3.571817,-0.0155749,11.31769,0.04906221,3,2
1718330821155,-3.571817,-0.0155749,11.31769,0.04906221,3,2
1718330821170,-3.535852,-0.01541827,11.29071,0.04894677,3,2
1718330821184,-3.535852,-0.01541827,11.29071,0.04894677,3,2
1718330821198,-3.535852,-0.01541827,11.29071,0.04894677,3,2
1718330821211,-3.467517,-0.01512066,11.22913,0.04868325,3,2
1718330821225,-3.3732,-0.01470986,11.0472,0.04790439,3,2
1718330821239,-3.340103,-0.0145657,10.99855,0.04769605,3,2
1718330821253,-3.300867,-0.01439478,10.9501,0.04748851,3,2
1718330821267,-3.255263,-0.01419612,10.8991,0.04727001,3,2
1718330821281,-3.255263,-0.01419612,10.8991,0.04727001,3,2
1718330821295,-3.255263,-0.01419612,10.8991,0.04727001,3,2
1718330821308,-3.204034,-0.01397295,10.8457,0.04704118,3,2
1718330821322,-2.957051,-0.01289684,10.59812,0.04597976,3,2
1718330821337,-2.882183,-0.01257059,10.53068,0.04569049,3,2
1718330821351,-2.801183,-0.0122176,10.46096,0.04539139,3,2
1718330821365,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821379,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821392,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821407,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821419,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821434,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821448,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821462,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821476,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821490,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821504,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821517,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821532,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821545,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821559,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821574,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821588,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821601,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821615,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821629,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821643,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821657,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821671,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821685,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821699,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821713,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821726,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821740,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821755,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821768,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821783,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821796,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821810,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821824,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821838,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821852,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821866,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821879,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821894,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821909,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821922,-2.711929,-0.01182861,10.39009,0.04508727,3,2
1718330821936,1.720164,0.007504504,5.892694,0.02566643,3,2
1718330821950,2.245252,0.009794252,4.373378,0.01906394,3,3
1718330821964,2.266792,0.009888167,4.285188,0.01868023,3,3
1718330821977,2.287661,0.009979152,4.199975,0.01830944,3,3
1718330821991,2.287661,0.009979152,4.199975,0.01830944,3,3
1718330822005,2.287661,0.009979152,4.199975,0.01830944,3,3
1718330822019,2.287661,0.009979152,4.199975,0.01830944,3,3
1718330822033,2.377287,0.0103699,3.834631,0.01671925,3,3
1718330822047,2.392902,0.01043797,3.771405,0.01644398,3,3
1718330822060,2.407504,0.01050163,3.711315,0.01618234,3,3
1718330822074,2.418276,0.01054859,3.651194,0.01592056,3,3
1718330822088,2.433758,0.01061608,3.593804,0.01567065,3,3
1718330822103,2.433758,0.01061608,3.593804,0.01567065,3,3
1718330822116,2.433758,0.01061608,3.593804,0.01567065,3,3
1718330822130,2.445566,0.01066756,3.540268,0.01543751,3,3
1718330822144,2.493058,0.01087459,3.344544,0.01458504,3,3
1718330822158,2.504891,0.01092617,3.301311,0.01439672,3,3
1718330822172,2.527039,0.01102271,3.221636,0.01404963,3,3
1718330822186,2.527039,0.01102271,3.221636,0.01404963,3,3
1718330822200,2.527039,0.01102271,3.221636,0.01404963,3,3
1718330822213,2.527039,0.01102271,3.221636,0.01404963,3,3
1718330822227,2.527039,0.01102271,3.221636,0.01404963,3,3
1718330822241,2.573831,0.01122668,3.055077,0.01332397,3,3
1718330822255,2.582805,0.0112658,3.025542,0.01319528,3,3
1718330822269,2.603825,0.01135742,2.971907,0.01296158,3,3
1718330822282,2.61414,0.01140238,2.947299,0.01285435,3,3
1718330822296,2.61414,0.01140238,2.947299,0.01285435,3,3
1718330822311,2.61414,0.01140238,2.947299,0.01285435,3,3
1718330822325,2.61414,0.01140238,2.947299,0.01285435,3,3
1718330822338,2.657069,0.0115895,2.838638,0.01238083,3,3
1718330822352,2.664472,0.01162176,2.822018,0.0123084,3,3
1718330822366,2.671946,0.01165434,2.804699,0.01223292,3,3
1718330822380,2.678498,0.0116829,2.786774,0.0121548,3,3
1718330822395,2.684959,0.01171106,2.768961,0.01207717,3,3
1718330822408,2.684959,0.01171106,2.768961,0.01207717,3,3
1718330822422,2.684959,0.01171106,2.768961,0.01207717,3,3
1718330822436,2.709973,0.01182008,2.708238,0.01181252,3,3
1718330822450,2.71559,0.01184456,2.695399,0.01175656,3,3
1718330822464,2.726241,0.01189098,2.670748,0.01164912,3,3
1718330822478,2.726241,0.01189098,2.670748,0.01164912,3,3
1718330822492,2.73055,0.01190976,2.658913,0.01159753,3,3
1718330822506,2.73055,0.01190976,2.658913,0.01159753,3,3
1718330822520,2.73055,0.01190976,2.658913,0.01159753,3,3
1718330822534,2.73055,0.01190976,2.658913,0.01159753,3,3
1718330822547,2.758571,0.01203189,2.592705,0.01130895,3,3
1718330822561,2.758571,0.01203189,2.592705,0.01130895,3,3
1718330822576,2.765672,0.01206283,2.576842,0.0112398,3,3
1718330822590,2.768731,0.01207617,2.568919,0.01120527,3,3
1718330822603,2.768731,0.01207617,2.568919,0.01120527,3,3
1718330822616,2.768731,0.01207617,2.568919,0.01120527,3,3
1718330822632,2.768731,0.01207617,2.568919,0.01120527,3,3
1718330822645,2.787045,0.01215598,2.532658,0.01104721,3,3
1718330822659,2.791175,0.01217398,2.526345,0.01101969,3,3
1718330822673,2.795725,0.01219381,2.5206,0.01099465,3,3
1718330822687,2.80574,0.01223746,2.510073,0.01094876,3,3
1718330822700,2.80574,0.01223746,2.510073,0.01094876,3,3
1718330822715,2.80574,0.01223746,2.510073,0.01094876,3,3
1718330822728,2.80574,0.01223746,2.510073,0.01094876,3,3
1718330822743,2.80574,0.01223746,2.510073,0.01094876,3,3
1718330822756,2.831826,0.01235114,2.485578,0.01084198,3,3
1718330822770,2.842182,0.01239627,2.467433,0.01076288,3,3
1718330822785,2.842182,0.01239627,2.467433,0.01076288,3,3
1718330822798,2.852219,0.01244001,2.45497,0.01070855,3,3
1718330822811,2.852219,0.01244001,2.45497,0.01070855,3,3
1718330822826,2.852219,0.01244001,2.45497,0.01070855,3,3
1718330822840,2.852219,0.01244001,2.45497,0.01070855,3,3
1718330822854,2.867401,0.01250617,2.43875,0.01063784,3,3
1718330822867,2.8753,0.0125406,2.428783,0.01059439,3,3
1718330822881,2.881534,0.01256777,2.42274,0.01056805,3,3
1718330822895,2.892411,0.01261516,2.415808,0.01053783,3,3
1718330822909,2.892411,0.01261516,2.415808,0.01053783,3,3
1718330822923,2.892411,0.01261516,2.415808,0.01053783,3,3
1718330822937,2.892411,0.01261516,2.415808,0.01053783,3,3
1718330822951,2.892411,0.01261516,2.415808,0.01053783,3,3
1718330822965,2.910471,0.01269386,2.394699,0.0104458,3,3
1718330822979,2.952216,0.01287577,2.345025,0.01022925,3,3
1718330822993,2.963649,0.01292559,2.334643,0.01018398,3,3
1718330823007,2.963649,0.01292559,2.334643,0.01018398,3,3
1718330823021,2.963649,0.01292559,2.334643,0.01018398,3,3
1718330823035,2.963649,0.01292559,2.334643,0.01018398,3,3
1718330823049,2.988686,0.01303469,2.314569,0.01009647,3,3
1718330823063,3.05441,0.01332107,2.270872,0.009905955,3,3
1718330823077,3.077662,0.01342238,2.255235,0.009837778,3,3
1718330823091,3.102959,0.01353259,2.239851,0.009770704,3,3
1718330823105,3.132039,0.01365929,2.225039,0.009706124,3,3
1718330823118,3.132039,0.01365929,2.225039,0.009706124,3,3
1718330823133,3.132039,0.01365929,2.225039,0.009706124,3,3
1718330823147,3.132039,0.01365929,2.225039,0.009706124,3,3
1718330823160,3.340114,0.01456574,2.140037,0.009335502,3,3
1718330823175,3.391503,0.01478958,2.119644,0.009246582,3,3
1718330823188,3.450033,0.01504451,2.097099,0.009148278,3,3
1718330823202,3.450033,0.01504451,2.097099,0.009148278,3,3
1718330823216,3.582891,0.01562312,2.049097,0.008938967,3,3
1718330823230,3.582891,0.01562312,2.049097,0.008938967,3,3
1718330823244,3.582891,0.01562312,2.049097,0.008938967,3,3
1718330823257,3.582891,0.01562312,2.049097,0.008938967,3,3
1718330823272,4.078551,0.01778101,1.888725,0.008239625,3,3
1718330823286,4.168821,0.01817387,1.8577,0.008104325,3,3
1718330823299,4.267301,0.0186024,1.825036,0.007961876,3,3
1718330823313,4.367564,0.01903864,1.792925,0.007821835,3,3
1718330823327,4.367564,0.01903864,1.792925,0.007821835,3,3
1718330823341,4.367564,0.01903864,1.792925,0.007821835,3,3
1718330823355,4.367564,0.01903864,1.792925,0.007821835,3,3
1718330823369,4.813855,0.0209797,1.618164,0.007059634,3,3
1718330823383,4.892842,0.02132311,1.579396,0.006890542,3,3
1718330823397,4.974969,0.02168013,1.543117,0.006732304,3,3
1718330823411,5.064719,0.02207024,1.505962,0.006570242,3,3
1718330823424,5.064719,0.02207024,1.505962,0.006570242,3,3
1718330823439,5.064719,0.02207024,1.505962,0.006570242,3,3
1718330823453,5.064719,0.02207024,1.505962,0.006570242,3,3
1718330823467,5.26334,0.02293337,1.427134,0.006226403,3,3
1718330823480,5.729672,0.02495876,1.264019,0.005514876,3,3
1718330823495,6.052091,0.02635815,1.184367,0.005167407,3,3
1718330823508,6.238698,0.0271677,1.142195,0.004983436,3,3
1718330823522,6.238698,0.0271677,1.142195,0.004983436,3,3
1718330823536,6.238698,0.0271677,1.142195,0.004983436,3,3
1718330823551,6.238698,0.0271677,1.142195,0.004983436,3,3
1718330823565,6.424663,0.02797417,1.09887,0.004794431,3,3
1718330823578,7.523943,0.03273512,0.875277,0.003818968,3,3
1718330823592,7.759429,0.0337535,0.829215,0.003618007,3,3
1718330823606,8.004138,0.03481115,0.783483,0.003418483,3,3
1718330823620,8.257715,0.03590647,0.735661,0.003209838,3,3
1718330823634,8.257715,0.03590647,0.735661,0.003209838,3,3
1718330823648,8.257715,0.03590647,0.735661,0.003209838,3,3
1718330823662,8.257715,0.03590647,0.735661,0.003209838,3,3
1718330823675,9.442466,0.04101428,0.479576,0.00209252,3,3
1718330823690,9.638788,0.04185905,0.425702,0.001857458,3,3
1718330823704,9.819826,0.04263762,0.37317,0.00162825,3,3
