Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419857366,0,0,0,0,0,0
1716419857368,0,0,0,0,0,0
1716419857371,0,0,0,0,0,0
1716419857374,0,0,0,0,0,0
1716419857376,0,0,0,0,0,0
1716419857379,0,0,0,0,0,0
1716419857383,0,0,0,0,0,0
1716419857386,0,0,0,0,0,0
1716419857389,0,0,0,0,0,0
1716419857392,0,0,0,0,0,0
1716419857395,0,0,0,0,0,0
1716419857398,0,0,0,0,0,0
1716419857401,0,0,0,0,0,0
1716419857404,0,0,0,0,0,0
1716419857408,0,0,0,0,0,0
1716419857411,0,0,0,0,0,0
1716419857413,0,0,0,0,0,0
1716419857417,0,0,0,0,0,0
1716419857420,0,0,0,0,0,0
1716419857422,0,0,0,0,0,0
1716419857426,0,0,0,0,0,0
1716419857428,0,0,0,0,0,0
1716419857431,0,0,0,0,0,0
1716419857433,0,0,0,0,0,0
1716419857437,0,0,0,0,0,0
1716419857439,0,0,0,0,0,0
1716419857442,0,0,0,0,0,0
1716419857444,0,0,0,0,0,0
1716419857447,0,0,0,0,0,0
1716419857449,0,0,0,0,0,0
1716419857452,0,0,0,0,0,0
1716419857454,0,0,0,0,0,0
1716419857457,0,0,0,0,0,0
1716419857460,0,0,0,0,0,0
1716419857462,0,0,0,0,0,0
1716419857464,0,0,0,0,0,0
1716419857468,0,0,0,0,0,0
1716419857471,0,0,0,0,0,0
1716419857473,0,0,0,0,0,0
1716419857476,0,0,0,0,0,0
1716419857479,0,0,0,0,0,0
1716419857482,0,0,0,0,0,0
1716419857485,0,0,0,0,0,0
1716419857488,0,0,0,0,0,0
1716419857491,0,0,0,0,0,0
1716419857494,0,0,0,0,0,0
1716419857496,0,0,0,0,0,0
1716419857500,0,0,0,0,0,0
1716419857503,0,0,0,0,0,0
1716419857506,0,0,0,0,0,0
1716419857510,0,0,0,0,0,0
1716419857513,0,0,0,0,0,0
1716419857515,0,0,0,0,0,0
1716419857518,0,0,0,0,0,0
1716419857522,0,0,0,0,0,0
1716419857524,0,0,0,0,0,0
1716419857527,0,0,0,0,0,0
1716419857529,0,0,0,0,0,0
1716419857533,0,0,0,0,0,0
1716419857535,0,0,0,0,0,0
1716419857538,0,0,0,0,0,0
1716419857542,0,0,0,0,0,0
1716419857545,0,0,0,0,0,0
1716419857547,0,0,0,0,0,0
1716419857551,0,0,0,0,0,0
1716419857553,0,0,0,0,0,0
1716419857557,0,0,0,0,0,0
1716419857560,0,0,0,0,0,0
1716419857562,0,0,0,0,0,0
1716419857566,0,0,0,0,0,0
1716419857568,0,0,0,0,0,0
1716419857571,0,0,0,0,0,0
1716419857573,0,0,0,0,0,0
1716419857577,0,0,0,0,0,0
1716419857581,0,0,0,0,0,0
1716419857584,0,0,0,0,0,0
1716419857586,0,0,0,0,0,0
1716419857589,0,0,0,0,0,0
1716419857592,0,0,0,0,0,0
1716419857594,0,0,0,0,0,0
1716419857598,0,0,0,0,0,0
1716419857600,0,0,0,0,0,0
1716419857603,0,0,0,0,0,0
1716419857606,0,0,0,0,0,0
1716419857608,0,0,0,0,0,0
1716419857611,0,0,0,0,0,0
1716419857613,0,0,0,0,0,0
1716419857616,0,0,0,0,0,0
1716419857619,0,0,0,0,0,0
1716419857623,0,0,0,0,0,0
1716419857626,0,0,0,0,0,0
1716419857628,0,0,0,0,0,0
1716419857631,0,0,0,0,0,0
1716419857633,0,0,0,0,0,0
1716419857636,0,0,0,0,0,0
1716419857639,0,0,0,0,0,0
1716419857641,0,0,0,0,0,0
1716419857645,0,0,0,0,0,0
1716419857648,0,0,0,0,0,0
1716419857651,0,0,0,0,0,0
1716419857654,0,0,0,0,0,0
1716419857656,0,0,0,0,0,0
1716419857659,0,0,0,0,0,0
1716419857662,0,0,0,0,0,0
1716419857664,0,0,0,0,0,0
1716419857666,0,0,0,0,0,0
1716419857670,0,0,0,0,0,0
1716419857672,0,0,0,0,0,0
1716419857675,0,0,0,0,0,0
1716419857677,0,0,0,0,0,0
1716419857679,0,0,0,0,0,0
1716419857683,0,0,0,0,0,0
1716419857686,0,0,0,0,0,0
1716419857689,0,0,0,0,0,0
1716419857692,0,0,0,0,0,0
1716419857696,0,0,0,0,0,0
1716419857699,0,0,0,0,0,0
1716419857701,0,0,0,0,0,0
1716419857704,0,0,0,0,0,0
1716419857708,0,0,0,0,0,0
1716419857711,0,0,0,0,0,0
1716419857713,0,0,0,0,0,0
1716419857716,0,0,0,0,0,0
1716419857720,0,0,0,0,0,0
1716419857722,0,0,0,0,0,0
1716419857724,0,0,0,0,0,0
1716419857728,0,0,0,0,0,0
1716419857731,0,0,0,0,0,0
1716419857734,0,0,0,0,0,0
1716419857736,0,0,0,0,0,0
1716419857739,0,0,0,0,0,0
1716419857742,0,0,0,0,0,0
1716419857745,0,0,0,0,0,0
1716419857747,0,0,0,0,0,0
1716419857749,0,0,0,0,0,0
1716419857753,0,0,0,0,0,0
1716419857756,0,0,0,0,0,0
1716419857759,0,0,0,0,0,0
1716419857762,0,0,0,0,0,0
1716419857765,0,0,0,0,0,0
1716419857768,0,0,0,0,0,0
1716419857771,0,0,0,0,0,0
1716419857774,0,0,0,0,0,0
1716419857777,0,0,0,0,0,0
1716419857779,0,0,0,0,0,0
1716419857784,0,0,0,0,0,0
1716419857787,0,0,0,0,0,0
1716419857789,0,0,0,0,0,0
1716419857793,0,0,0,0,0,0
1716419857796,0,0,0,0,0,0
1716419857799,0,0,0,0,0,0
1716419857802,0,0,0,0,0,0
1716419857805,0,0,0,0,0,0
1716419857808,0,0,0,0,0,0
1716419857811,0,0,0,0,0,0
1716419857814,0,0,0,0,0,0
1716419857817,0,0,0,0,0,0
1716419857820,0,0,0,0,0,0
1716419857822,0,0,0,0,0,0
1716419857826,0,0,0,0,0,0
1716419857829,0,0,0,0,0,0
1716419857831,0,0,0,0,0,0
1716419857834,0,0,0,0,0,0
1716419857837,0,0,0,0,0,0
1716419857840,0,0,0,0,0,0
1716419857842,0,0,0,0,0,0
1716419857845,0,0,0,0,0,0
1716419857848,0,0,0,0,0,0
1716419857851,0,0,0,0,0,0
1716419857853,0,0,0,0,0,0
1716419857856,0,0,0,0,0,0
1716419857859,0,0,0,0,0,0
1716419857862,0,0,0,0,0,0
1716419857865,0,0,0,0,0,0
1716419857868,0,0,0,0,0,0
1716419857871,0,0,0,0,0,0
1716419857873,0,0,0,0,0,0
1716419857877,0,0,0,0,0,0
1716419857880,0,0,0,0,0,0
1716419857882,0,0,0,0,0,0
1716419857885,0,0,0,0,0,0
1716419857889,0,0,0,0,0,0
1716419857892,0,0,0,0,0,0
1716419857896,0,0,0,0,0,0
1716419857898,0,0,0,0,0,0
1716419857901,0,0,0,0,0,0
1716419857904,0,0,0,0,0,0
1716419857907,0,0,0,0,0,0
1716419857911,0,0,0,0,0,0
1716419857913,0,0,0,0,0,0
1716419857916,0,0,0,0,0,0
1716419857920,0,0,0,0,0,0
1716419857923,0,0,0,0,0,0
1716419857926,0,0,0,0,0,0
1716419857928,0,0,0,0,0,0
1716419857932,0,0,0,0,0,0
1716419857945,0,0,0,0,0,0
1716419857948,0,0,0,0,0,0
1716419857951,0,0,0,0,0,0
1716419857954,0,0,0,0,0,0
1716419857956,0,0,0,0,0,0
1716419857958,0,0,0,0,0,0
1716419857961,0,0,0,0,0,0
1716419857965,0,0,0,0,0,0
1716419857968,0,0,0,0,0,0
1716419857970,0,0,0,0,0,0
1716419857973,0,0,0,0,0,0
1716419857975,0,0,0,0,0,0
1716419857978,0,0,0,0,0,0
1716419857981,0,0,0,0,0,0
1716419857984,0,0,0,0,0,0
1716419857987,0,0,0,0,0,0
1716419857990,0,0,0,0,0,0
1716419857993,0,0,0,0,0,0
1716419857996,0,0,0,0,0,0
1716419858000,0,0,0,0,0,0
1716419858002,0,0,0,0,0,0
1716419858006,0,0,0,0,0,0
1716419858009,0,0,0,0,0,0
1716419858012,0,0,0,0,0,0
1716419858014,0,0,0,0,0,0
1716419858017,0,0,0,0,0,0
1716419858019,0,0,0,0,0,0
1716419858023,0,0,0,0,0,0
1716419858026,0,0,0,0,0,0
1716419858030,0,0,0,0,0,0
1716419858032,0,0,0,0,0,0
1716419858036,0,0,0,0,0,0
1716419858039,0,0,0,0,0,0
1716419858041,0,0,0,0,0,0
1716419858044,0,0,0,0,0,0
1716419858047,0,0,0,0,0,0
1716419858049,0,0,0,0,0,0
1716419858053,0,0,0,0,0,0
1716419858057,0,0,0,0,0,0
1716419858059,0,0,0,0,0,0
1716419858062,0,0,0,0,0,0
1716419858065,0,0,0,0,0,0
1716419858067,0,0,0,0,0,0
1716419858071,0,0,0,0,0,0
1716419858074,0,0,0,0,0,0
1716419858077,0,0,0,0,0,0
1716419858080,0,0,0,0,0,0
1716419858082,0,0,0,0,0,0
1716419858085,0,0,0,0,0,0
1716419858089,0,0,0,0,0,0
1716419858091,0,0,0,0,0,0
1716419858095,0,0,0,0,0,0
1716419858097,0,0,0,0,0,0
1716419858100,0,0,0,0,0,0
1716419858103,0,0,0,0,0,0
1716419858106,0,0,0,0,0,0
1716419858108,0,0,0,0,0,0
1716419858111,0,0,0,0,0,0
1716419858115,0,0,0,0,0,0
1716419858117,0,0,0,0,0,0
1716419858120,0,0,0,0,0,0
1716419858123,0,0,0,0,0,0
1716419858126,0,0,0,0,0,0
1716419858129,0,0,0,0,0,0
1716419858133,0,0,0,0,0,0
1716419858136,0,0,0,0,0,0
1716419858139,0,0,0,0,0,0
1716419858142,0,0,0,0,0,0
1716419858145,0,0,0,0,0,0
1716419858148,0,0,0,0,0,0
1716419858150,0,0,0,0,0,0
1716419858154,0,0,0,0,0,0
1716419858156,0,0,0,0,0,0
1716419858160,0,0,0,0,0,0
1716419858163,0,0,0,0,0,0
1716419858166,0,0,0,0,0,0
1716419858169,0,0,0,0,0,0
1716419858171,0,0,0,0,0,0
1716419858174,0,0,0,0,0,0
1716419858177,0,0,0,0,0,0
1716419858180,0,0,0,0,0,0
1716419858183,0,0,0,0,0,0
1716419858186,0,0,0,0,0,0
1716419858188,0,0,0,0,0,0
1716419858192,0,0,0,0,0,0
1716419858194,0,0,0,0,0,0
1716419858197,0,0,0,0,0,0
1716419858199,0,0,0,0,0,0
1716419858202,0,0,0,0,0,0
1716419858206,0,0,0,0,0,0
1716419858208,0,0,0,0,0,0
1716419858211,0,0,0,0,0,0
1716419858214,0,0,0,0,0,0
1716419858217,0,0,0,0,0,0
1716419858220,0,0,0,0,0,0
1716419858222,0,0,0,0,0,0
1716419858226,0,0,0,0,0,0
1716419858228,0,0,0,0,0,0
1716419858231,0,0,0,0,0,0
1716419858234,0,0,0,0,0,0
1716419858237,0,0,0,0,0,0
1716419858241,0,0,0,0,0,0
1716419858243,0,0,0,0,0,0
1716419858247,0,0,0,0,0,0
1716419858249,0,0,0,0,0,0
1716419858252,0,0,0,0,0,0
1716419858254,0,0,0,0,0,0
1716419858258,0,0,0,0,0,0
1716419858261,0,0,0,0,0,0
1716419858264,0,0,0,0,0,0
1716419858268,0,0,0,0,0,0
1716419858270,0,0,0,0,0,0
1716419858273,0,0,0,0,0,0
1716419858276,0,0,0,0,0,0
1716419858279,0,0,0,0,0,0
1716419858281,0,0,0,0,0,0
1716419858284,0,0,0,0,0,0
1716419858287,0,0,0,0,0,0
1716419858290,0,0,0,0,0,0
1716419858292,0,0,0,0,0,0
1716419858294,0,0,0,0,0,0
1716419858298,0,0,0,0,0,0
1716419858300,0,0,0,0,0,0
1716419858302,0,0,0,0,0,0
1716419858306,0,0,0,0,0,0
1716419858308,0,0,0,0,0,0
1716419858311,0,0,0,0,0,0
1716419858313,0,0,0,0,0,0
1716419858316,0,0,0,0,0,0
1716419858319,0,0,0,0,0,0
1716419858321,0,0,0,0,0,0
1716419858324,0,0,0,0,0,0
1716419858327,0,0,0,0,0,0
1716419858329,0,0,0,0,0,0
1716419858332,0,0,0,0,0,0
1716419858334,0,0,0,0,0,0
1716419858338,0,0,0,0,0,0
1716419858341,0,0,0,0,0,0
1716419858344,0,0,0,0,0,0
1716419858347,0,0,0,0,0,0
1716419858350,0,0,0,0,0,0
1716419858352,0,0,0,0,0,0
1716419858356,0,0,0,0,0,0
1716419858359,0,0,0,0,0,0
1716419858361,0,0,0,0,0,0
1716419858363,0,0,0,0,0,0
1716419858367,0,0,0,0,0,0
1716419858369,0,0,0,0,0,0
1716419858371,0,0,0,0,0,0
1716419858374,0,0,0,0,0,0
1716419858377,0,0,0,0,0,0
1716419858379,0,0,0,0,0,0
1716419858381,0,0,0,0,0,0
1716419858384,0,0,0,0,0,0
1716419858387,0,0,0,0,0,0
1716419858390,0,0,0,0,0,0
1716419858392,0,0,0,0,0,0
1716419858396,0,0,0,0,0,0
1716419858399,0,0,0,0,0,0
1716419858402,0,0,0,0,0,0
1716419858405,0,0,0,0,0,0
1716419858408,0,0,0,0,0,0
1716419858411,0,0,0,0,0,0
1716419858414,0,0,0,0,0,0
1716419858416,0,0,0,0,0,0
1716419858419,0,0,0,0,0,0
1716419858422,0,0,0,0,0,0
1716419858425,0,0,0,0,0,0
1716419858428,0,0,0,0,0,0
1716419858431,0,0,0,0,0,0
1716419858434,0,0,0,0,0,0
1716419858437,0,0,0,0,0,0
1716419858440,0,0,0,0,0,0
1716419858444,0,0,0,0,0,0
1716419858447,0,0,0,0,0,0
1716419858449,0,0,0,0,0,0
1716419858452,0,0,0,0,0,0
1716419858455,0,0,0,0,0,0
1716419858457,0,0,0,0,0,0
1716419858459,0,0,0,0,0,0
1716419858464,0,0,0,0,0,0
1716419858467,0,0,0,0,0,0
1716419858469,0,0,0,0,0,0
1716419858472,0,0,0,0,0,0
1716419858475,0,0,0,0,0,0
1716419858478,0,0,0,0,0,0
1716419858480,0,0,0,0,0,0
1716419858483,0,0,0,0,0,0
1716419858487,0,0,0,0,0,0
1716419858490,0,0,0,0,0,0
1716419858493,0,0,0,0,0,0
1716419858496,0,0,0,0,0,0
1716419858499,0,0,0,0,0,0
1716419858502,0,0,0,0,0,0
1716419858505,0,0,0,0,0,0
1716419858508,0,0,0,0,0,0
1716419858511,0,0,0,0,0,0
1716419858514,0,0,0,0,0,0
1716419858516,0,0,0,0,0,0
1716419858519,0,0,0,0,0,0
1716419858523,0,0,0,0,0,0
1716419858526,0,0,0,0,0,0
1716419858528,0,0,0,0,0,0
1716419858532,0,0,0,0,0,0
1716419858535,0,0,0,0,0,0
1716419858538,0,0,0,0,0,0
1716419858539,0,0,0,0,0,0
1716419858544,0,0,0,0,0,0
1716419858546,0,0,0,0,0,0
1716419858549,0,0,0,0,0,0
1716419858551,0,0,0,0,0,0
1716419858554,0,0,0,0,0,0
1716419858557,0,0,0,0,0,0
1716419858559,0,0,0,0,0,0
1716419858563,0,0,0,0,0,0
1716419858566,0,0,0,0,0,0
1716419858568,0,0,0,0,0,0
1716419858572,0,0,0,0,0,0
1716419858574,0,0,0,0,0,0
1716419858577,0,0,0,0,0,0
1716419858580,0,0,0,0,0,0
1716419858582,0,0,0,0,0,0
1716419858586,0,0,0,0,0,0
1716419858588,0,0,0,0,0,0
1716419858591,0,0,0,0,0,0
1716419858593,0,0,0,0,0,0
1716419858596,0,0,0,0,0,0
1716419858598,0,0,0,0,0,0
1716419858601,0,0,0,0,0,0
1716419858603,0,0,0,0,0,0
1716419858607,0,0,0,0,0,0
1716419858609,0,0,0,0,0,0
1716419858611,0,0,0,0,0,0
1716419858614,0,0,0,0,0,0
1716419858617,0,0,0,0,0,0
1716419858619,0,0,0,0,0,0
1716419858622,0,0,0,0,0,0
1716419858624,0,0,0,0,0,0
1716419858628,0,0,0,0,0,0
1716419858630,0,0,0,0,0,0
1716419858633,0,0,0,0,0,0
1716419858636,0,0,0,0,0,0
1716419858639,0,0,0,0,0,0
1716419858642,0,0,0,0,0,0
1716419858644,0,0,0,0,0,0
1716419858648,0,0,0,0,0,0
1716419858651,0,0,0,0,0,0
1716419858654,0,0,0,0,0,0
1716419858657,0,0,0,0,0,0
1716419858660,0,0,0,0,0,0
1716419858663,0,0,0,0,0,0
1716419858666,0,0,0,0,0,0
1716419858669,0,0,0,0,0,0
1716419858671,0,0,0,0,0,0
1716419858674,0,0,0,0,0,0
1716419858677,0,0,0,0,0,0
1716419858679,0,0,0,0,0,0
1716419858684,0,0,0,0,0,0
1716419858686,0,0,0,0,0,0
1716419858688,0,0,0,0,0,0
1716419858692,0,0,0,0,0,0
1716419858694,0,0,0,0,0,0
1716419858697,0,0,0,0,0,0
1716419858699,0,0,0,0,0,0
1716419858703,0,0,0,0,0,0
1716419858705,0,0,0,0,0,0
1716419858708,0,0,0,0,0,0
1716419858711,0,0,0,0,0,0
1716419858714,0,0,0,0,0,0
1716419858716,0,0,0,0,0,0
1716419858719,0,0,0,0,0,0
1716419858721,0,0,0,0,0,0
1716419858724,0,0,0,0,0,0
1716419858727,0,0,0,0,0,0
1716419858730,0,0,0,0,0,0
1716419858733,0,0,0,0,0,0
1716419858737,0,0,0,0,0,0
1716419858741,0,0,0,0,0,0
1716419858744,0,0,0,0,0,0
1716419858747,0,0,0,0,0,0
1716419858749,0,0,0,0,0,0
1716419858755,0,0,0,0,0,0
1716419858758,0,0,0,0,0,0
1716419858762,0,0,0,0,0,0
1716419858765,0,0,0,0,0,0
1716419858768,0,0,0,0,0,0
1716419858771,0,0,0,0,0,0
1716419858773,0,0,0,0,0,0
1716419858776,0,0,0,0,0,0
1716419858780,0,0,0,0,0,0
1716419858783,0,0,0,0,0,0
1716419858786,0,0,0,0,0,0
1716419858790,0,0,0,0,0,0
1716419858793,0,0,0,0,0,0
1716419858796,0,0,0,0,0,0
1716419858798,0,0,0,0,0,0
1716419858801,0,0,0,0,0,0
1716419858804,0,0,0,0,0,0
1716419858807,0,0,0,0,0,0
1716419858809,0,0,0,0,0,0
1716419858813,0,0,0,0,0,0
1716419858815,0,0,0,0,0,0
1716419858819,0,0,0,0,0,0
1716419858822,0,0,0,0,0,0
1716419858826,0,0,0,0,0,0
1716419858829,0,0,0,0,0,0
1716419858833,0,0,0,0,0,0
1716419858836,0,0,0,0,0,0
1716419858838,0,0,0,0,0,0
1716419858841,0,0,0,0,0,0
1716419858844,0,0,0,0,0,0
1716419858849,0,0,0,0,0,0
1716419858851,0,0,0,0,0,0
1716419858854,0,0,0,0,0,0
1716419858858,0,0,0,0,0,0
1716419858861,0,0,0,0,0,0
1716419858864,0,0,0,0,0,0
1716419858869,0,0,0,0,0,0
1716419858872,0,0,0,0,0,0
1716419858874,0,0,0,0,0,0
1716419858878,0,0,0,0,0,0
1716419858881,0,0,0,0,0,0
1716419858884,0,0,0,0,0,0
1716419858887,0,0,0,0,0,0
1716419858890,0,0,0,0,0,0
1716419858892,0,0,0,0,0,0
1716419858896,0,0,0,0,0,0
1716419858898,0,0,0,0,0,0
1716419858901,0,0,0,0,0,0
1716419858903,0,0,0,0,0,0
1716419858907,0,0,0,0,0,0
1716419858910,0,0,0,0,0,0
1716419858912,0,0,0,0,0,0
1716419858915,0,0,0,0,0,0
1716419858918,0,0,0,0,0,0
1716419858920,0,0,0,0,0,0
1716419858923,0,0,0,0,0,0
1716419858926,0,0,0,0,0,0
1716419858929,0,0,0,0,0,0
1716419858933,0,0,0,0,0,0
1716419858935,0,0,0,0,0,0
1716419858938,0,0,0,0,0,0
1716419858941,0,0,0,0,0,0
1716419858944,0,0,0,0,0,0
1716419858947,0,0,0,0,0,0
1716419858949,0,0,0,0,0,0
1716419858953,0,0,0,0,0,0
1716419858956,0,0,0,0,0,0
1716419858959,0,0,0,0,0,0
1716419858962,0,0,0,0,0,0
1716419858964,0,0,0,0,0,0
1716419858967,0,0,0,0,0,0
1716419858970,0,0,0,0,0,0
1716419858973,0,0,0,0,0,0
1716419858976,0,0,0,0,0,0
1716419858979,0,0,0,0,0,0
1716419858982,0,0,0,0,0,0
1716419858985,0,0,0,0,0,0
1716419858989,0,0,0,0,0,0
1716419858991,0,0,0,0,0,0
1716419858995,0,0,0,0,0,0
1716419858998,0,0,0,0,0,0
1716419859000,0,0,0,0,0,0
1716419859003,0,0,0,0,0,0
1716419859005,0,0,0,0,0,0
1716419859008,0,0,0,0,0,0
1716419859011,0,0,0,0,0,0
1716419859013,0,0,0,0,0,0
1716419859017,0,0,0,0,0,0
1716419859019,0,0,0,0,0,0
1716419859023,0,0,0,0,0,0
1716419859026,0,0,0,0,0,0
1716419859028,0,0,0,0,0,0
1716419859031,0,0,0,0,0,0
1716419859035,0,0,0,0,0,0
1716419859037,0,0,0,0,0,0
1716419859040,0,0,0,0,0,0
1716419859043,0,0,0,0,0,0
1716419859047,0,0,0,0,0,0
1716419859049,0,0,0,0,0,0
1716419859052,0,0,0,0,0,0
1716419859055,0,0,0,0,0,0
1716419859058,0,0,0,0,0,0
1716419859061,0,0,0,0,0,0
1716419859063,0,0,0,0,0,0
1716419859066,0,0,0,0,0,0
1716419859071,0,0,0,0,0,0
1716419859073,0,0,0,0,0,0
1716419859075,0,0,0,0,0,0
1716419859079,0,0,0,0,0,0
1716419859081,0,0,0,0,0,0
1716419859084,0,0,0,0,0,0
1716419859087,0,0,0,0,0,0
1716419859090,0,0,0,0,0,0
1716419859093,0,0,0,0,0,0
1716419859095,0,0,0,0,0,0
1716419859099,0,0,0,0,0,0
1716419859102,0,0,0,0,0,0
1716419859105,0,0,0,0,0,0
1716419859108,0,0,0,0,0,0
1716419859111,0,0,0,0,0,0
1716419859113,0,0,0,0,0,0
1716419859117,0,0,0,0,0,0
1716419859119,0,0,0,0,0,0
1716419859122,0,0,0,0,0,0
1716419859124,0,0,0,0,0,0
1716419859129,0,0,0,0,0,0
1716419859131,0,0,0,0,0,0
1716419859133,0,0,0,0,0,0
1716419859136,0,0,0,0,0,0
1716419859139,0,0,0,0,0,0
1716419859141,0,0,0,0,0,0
1716419859144,0,0,0,0,0,0
1716419859147,0,0,0,0,0,0
1716419859150,0,0,0,0,0,0
1716419859152,0,0,0,0,0,0
1716419859154,0,0,0,0,0,0
1716419859159,0,0,0,0,0,0
1716419859162,0,0,0,0,0,0
1716419859165,0,0,0,0,0,0
1716419859168,0,0,0,0,0,0
1716419859171,0,0,0,0,0,0
1716419859174,0,0,0,0,0,0
1716419859176,0,0,0,0,0,0
1716419859179,0,0,0,0,0,0
1716419859182,0,0,0,0,0,0
1716419859185,0,0,0,0,0,0
1716419859188,0,0,0,0,0,0
1716419859191,0,0,0,0,0,0
1716419859193,0,0,0,0,0,0
1716419859195,0,0,0,0,0,0
1716419859198,0,0,0,0,0,0
1716419859201,0,0,0,0,0,0
1716419859205,0,0,0,0,0,0
1716419859207,0,0,0,0,0,0
1716419859210,0,0,0,0,0,0
1716419859213,0,0,0,0,0,0
1716419859216,0,0,0,0,0,0
1716419859218,0,0,0,0,0,0
1716419859222,0,0,0,0,0,0
1716419859224,0,0,0,0,0,0
1716419859226,0,0,0,0,0,0
1716419859230,0,0,0,0,0,0
1716419859233,0,0,0,0,0,0
1716419859235,0,0,0,0,0,0
1716419859238,0,0,0,0,0,0
1716419859240,0,0,0,0,0,0
1716419859244,0,0,0,0,0,0
1716419859246,0,0,0,0,0,0
1716419859249,0,0,0,0,0,0
1716419859252,0,0,0,0,0,0
1716419859256,0,0,0,0,0,0
1716419859258,0,0,0,0,0,0
1716419859261,0,0,0,0,0,0
1716419859265,0,0,0,0,0,0
1716419859267,0,0,0,0,0,0
1716419859270,0,0,0,0,0,0
1716419859273,0,0,0,0,0,0
1716419859276,0,0,0,0,0,0
1716419859280,0,0,0,0,0,0
1716419859282,0,0,0,0,0,0
1716419859286,0,0,0,0,0,0
1716419859289,0,0,0,0,0,0
1716419859302,0,0,0,0,0,0
1716419859305,0,0,0,0,0,0
1716419859307,0,0,0,0,0,0
1716419859310,0,0,0,0,0,0
1716419859313,0,0,0,0,0,0
1716419859316,0,0,0,0,0,0
1716419859319,0,0,0,0,0,0
1716419859321,0,0,0,0,0,0
1716419859324,0,0,0,0,0,0
1716419859328,0,0,0,0,0,0
1716419859330,0,0,0,0,0,0
1716419859332,0,0,0,0,0,0
1716419859336,0,0,0,0,0,0
1716419859339,0,0,0,0,0,0
1716419859343,0,0,0,0,0,0
1716419859345,0,0,0,0,0,0
1716419859349,0,0,0,0,0,0
1716419859352,0,0,0,0,0,0
1716419859355,0,0,0,0,0,0
1716419859358,0,0,0,0,0,0
1716419859361,0,0,0,0,0,0
1716419859364,0,0,0,0,0,0
1716419859367,0,0,0,0,0,0
1716419859370,0,0,0,0,0,0
1716419859372,0,0,0,0,0,0
1716419859376,0,0,0,0,0,0
1716419859379,0,0,0,0,0,0
1716419859381,0,0,0,0,0,0
1716419859385,0,0,0,0,0,0
1716419859387,0,0,0,0,0,0
1716419859390,0,0,0,0,0,0
1716419859392,0,0,0,0,0,0
1716419859395,0,0,0,0,0,0
1716419859398,0,0,0,0,0,0
1716419859401,0,0,0,0,0,0
1716419859404,0,0,0,0,0,0
1716419859407,0,0,0,0,0,0
1716419859410,0,0,0,0,0,0
1716419859413,0,0,0,0,0,0
1716419859416,0,0,0,0,0,0
1716419859419,0,0,0,0,0,0
1716419859422,0,0,0,0,0,0
1716419859425,0,0,0,0,0,0
1716419859428,0,0,0,0,0,0
1716419859431,0,0,0,0,0,0
1716419859433,0,0,0,0,0,0
1716419859436,0,0,0,0,0,0
1716419859440,0,0,0,0,0,0
1716419859442,0,0,0,0,0,0
1716419859445,0,0,0,0,0,0
1716419859448,0,0,0,0,0,0
1716419859450,0,0,0,0,0,0
1716419859454,0,0,0,0,0,0
1716419859457,0,0,0,0,0,0
1716419859460,0,0,0,0,0,0
1716419859462,0,0,0,0,0,0
1716419859466,0,0,0,0,0,0
1716419859468,0,0,0,0,0,0
1716419859471,0,0,0,0,0,0
1716419859475,0,0,0,0,0,0
1716419859478,0,0,0,0,0,0
1716419859480,0,0,0,0,0,0
1716419859483,0,0,0,0,0,0
1716419859486,0,0,0,0,0,0
1716419859489,0,0,0,0,0,0
1716419859492,0,0,0,0,0,0
1716419859494,0,0,0,0,0,0
1716419859498,0,0,0,0,0,0
1716419859501,0,0,0,0,0,0
1716419859504,0,0,0,0,0,0
1716419859507,0,0,0,0,0,0
1716419859509,0,0,0,0,0,0
1716419859511,0,0,0,0,0,0
1716419859514,0,0,0,0,0,0
1716419859517,0,0,0,0,0,0
1716419859520,0,0,0,0,0,0
1716419859522,0,0,0,0,0,0
1716419859526,0,0,0,0,0,0
1716419859529,0,0,0,0,0,0
1716419859532,0,0,0,0,0,0
1716419859534,0,0,0,0,0,0
1716419859538,0,0,0,0,0,0
1716419859540,0,0,0,0,0,0
1716419859543,0,0,0,0,0,0
1716419859546,0,0,0,0,0,0
1716419859549,0,0,0,0,0,0
1716419859551,0,0,0,0,0,0
1716419859554,0,0,0,0,0,0
1716419859557,0,0,0,0,0,0
1716419859559,0,0,0,0,0,0
1716419859563,0,0,0,0,0,0
1716419859566,0,0,0,0,0,0
1716419859569,0,0,0,0,0,0
1716419859572,0,0,0,0,0,0
1716419859574,0,0,0,0,0,0
1716419859578,0,0,0,0,0,0
1716419859581,0,0,0,0,0,0
1716419859584,0,0,0,0,0,0
1716419859586,0,0,0,0,0,0
1716419859589,0,0,0,0,0,0
1716419859593,0,0,0,0,0,0
1716419859595,0,0,0,0,0,0
1716419859598,0,0,0,0,0,0
1716419859601,0,0,0,0,0,0
1716419859604,0,0,0,0,0,0
1716419859607,0,0,0,0,0,0
1716419859610,0,0,0,0,0,0
1716419859613,0,0,0,0,0,0
1716419859615,0,0,0,0,0,0
1716419859618,0,0,0,0,0,0
1716419859621,0,0,0,0,0,0
1716419859624,0,0,0,0,0,0
1716419859626,0,0,0,0,0,0
1716419859629,0,0,0,0,0,0
1716419859632,0,0,0,0,0,0
