Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715575711852,16.85493,0.07248735,16.22004,0.06983175
1715575711865,16.8549,0.07248725,16.22003,0.06983168
1715575711880,16.85488,0.07248715,16.22002,0.06983167
1715575711893,16.85488,0.07248715,16.22002,0.06983167
1715575711907,16.85488,0.07248715,16.22002,0.06983167
1715575711922,16.85488,0.07248715,16.22002,0.06983167
1715575711935,16.85488,0.07248715,16.22002,0.06983167
1715575711949,16.85483,0.07248694,16.22002,0.06983166
1715575711963,16.85484,0.072487,16.22003,0.06983171
1715575711977,16.85487,0.0724871,16.22004,0.06983174
1715575711990,16.8549,0.07248723,16.22005,0.0698318
1715575712005,16.8549,0.07248723,16.22005,0.0698318
1715575712019,16.8549,0.07248723,16.22005,0.0698318
1715575712033,16.8549,0.07248723,16.22005,0.0698318
1715575712047,16.85491,0.07248729,16.22013,0.06983211
1715575712061,16.85492,0.07248731,16.22013,0.06983212
1715575712075,16.85491,0.07248729,16.22013,0.06983212
1715575712089,16.85491,0.07248727,16.22014,0.06983215
1715575712105,16.85489,0.0724872,16.22014,0.06983216
1715575712118,16.85489,0.0724872,16.22014,0.06983216
1715575712130,16.85489,0.0724872,16.22014,0.06983216
1715575712143,16.85485,0.07248701,16.2202,0.06983239
1715575712158,16.85483,0.07248696,16.22021,0.06983244
1715575712172,16.85483,0.07248694,16.22022,0.06983248
1715575712185,16.85482,0.07248691,16.22023,0.06983254
1715575712200,16.8548,0.07248681,16.22023,0.06983256
1715575712214,16.8548,0.07248681,16.22023,0.06983256
1715575712228,16.8548,0.07248681,16.22023,0.06983256
1715575712242,16.85478,0.07248672,16.22024,0.06983258
1715575712256,16.8548,0.07248681,16.2202,0.06983241
1715575712270,16.8548,0.07248681,16.2202,0.06983241
1715575712283,16.85485,0.07248703,16.22022,0.06983249
1715575712297,16.85485,0.07248705,16.22021,0.06983247
1715575712312,16.85485,0.07248705,16.22021,0.06983247
1715575712325,16.85485,0.07248705,16.22021,0.06983247
1715575712339,16.85485,0.07248705,16.22021,0.06983247
1715575712353,16.85481,0.07248686,16.22021,0.06983244
1715575712367,16.8548,0.07248681,16.22022,0.06983249
1715575712381,16.85478,0.07248674,16.22024,0.06983258
1715575712395,16.85479,0.07248677,16.22026,0.06983268
1715575712409,16.85479,0.0724868,16.22029,0.06983279
1715575712424,16.85479,0.0724868,16.22029,0.06983279
1715575712437,16.85479,0.0724868,16.22029,0.06983279
1715575712451,16.85488,0.07248714,16.22034,0.069833
1715575712464,16.85486,0.07248706,16.22041,0.06983327
1715575712479,16.85483,0.07248696,16.22042,0.06983333
1715575712492,16.8548,0.07248683,16.22042,0.06983335
1715575712506,16.85477,0.07248671,16.22042,0.06983333
1715575712521,16.85477,0.07248671,16.22042,0.06983333
1715575712535,16.85477,0.07248671,16.22042,0.06983333
1715575712548,16.85477,0.07248671,16.22042,0.06983333
1715575712562,16.85474,0.07248658,16.22039,0.06983322
1715575712576,16.85474,0.07248656,16.2204,0.06983324
1715575712590,16.85474,0.07248656,16.22038,0.06983318
1715575712604,16.85474,0.07248659,16.22036,0.06983307
1715575712618,16.85474,0.07248659,16.22036,0.06983307
1715575712632,16.85474,0.07248659,16.22036,0.06983307
1715575712646,16.85474,0.07248659,16.22036,0.06983307
1715575712660,16.85478,0.07248675,16.2202,0.06983241
1715575712674,16.8548,0.07248683,16.2202,0.06983239
1715575712688,16.85484,0.07248697,16.22021,0.06983244
1715575712702,16.85486,0.07248708,16.2202,0.06983243
1715575712716,16.85487,0.07248713,16.22021,0.06983244
1715575712730,16.85487,0.07248713,16.22021,0.06983244
1715575712744,16.85487,0.07248713,16.22021,0.06983244
1715575712758,16.85488,0.07248715,16.22021,0.06983245
1715575712772,16.85496,0.07248748,16.22023,0.06983254
1715575712785,16.85496,0.0724875,16.22021,0.06983244
1715575712800,16.85497,0.07248753,16.22023,0.06983252
1715575712814,16.85497,0.07248753,16.22024,0.06983258
1715575712827,16.85497,0.07248753,16.22024,0.06983258
1715575712842,16.85497,0.07248753,16.22024,0.06983258
1715575712856,16.85493,0.07248736,16.2202,0.06983241
1715575712869,16.85493,0.07248737,16.22022,0.0698325
1715575712883,16.85492,0.07248731,16.22024,0.06983259
1715575712897,16.8549,0.07248726,16.22026,0.06983268
1715575712911,16.85489,0.0724872,16.22029,0.0698328
1715575712925,16.85489,0.0724872,16.22029,0.0698328
1715575712939,16.85489,0.0724872,16.22029,0.0698328
1715575712953,16.85489,0.0724872,16.22029,0.0698328
1715575712967,16.85493,0.07248738,16.22043,0.06983336
1715575712981,16.85494,0.07248741,16.22044,0.06983343
1715575712995,16.85493,0.07248735,16.22045,0.06983346
1715575713009,16.85491,0.07248729,16.22046,0.06983352
1715575713022,16.85489,0.07248721,16.22048,0.06983358
1715575713036,16.85489,0.07248721,16.22048,0.06983358
1715575713050,16.85489,0.07248721,16.22048,0.06983358
1715575713064,16.85489,0.07248719,16.22058,0.06983399
1715575713079,16.85488,0.07248715,16.2206,0.06983407
1715575713092,16.85486,0.07248709,16.2206,0.06983411
1715575713106,16.85486,0.07248709,16.2206,0.06983411
1715575713120,16.85487,0.07248713,16.22061,0.06983412
1715575713134,16.85487,0.07248713,16.22061,0.06983412
1715575713147,16.85487,0.07248713,16.22061,0.06983412
1715575713161,16.85487,0.07248712,16.22061,0.06983412
1715575713175,16.85488,0.07248715,16.22063,0.06983421
1715575713189,16.8549,0.07248724,16.22066,0.06983436
1715575713203,16.85491,0.07248729,16.22069,0.06983448
1715575713217,16.85491,0.07248728,16.22071,0.06983453
1715575713230,16.85489,0.07248719,16.22072,0.06983458
1715575713245,16.85489,0.07248719,16.22072,0.06983458
1715575713259,16.85489,0.07248719,16.22072,0.06983458
1715575713273,16.85486,0.07248709,16.22075,0.06983471
1715575713286,16.85483,0.07248693,16.22078,0.06983485
1715575713300,16.85482,0.07248691,16.22078,0.06983482
1715575713314,16.85482,0.07248691,16.22077,0.0698348
1715575713327,16.85483,0.07248693,16.22077,0.06983481
1715575713342,16.85483,0.07248693,16.22077,0.06983481
1715575713356,16.85483,0.07248693,16.22077,0.06983481
1715575713370,16.85483,0.07248695,16.22079,0.06983487
1715575713384,16.85484,0.07248697,16.22079,0.06983487
1715575713397,16.85483,0.07248696,16.22081,0.06983495
1715575713412,16.85483,0.07248694,16.22082,0.06983501
1715575713425,16.85485,0.07248701,16.22083,0.06983507
1715575713440,16.85485,0.07248701,16.22083,0.06983507
1715575713453,16.85485,0.07248701,16.22083,0.06983507
1715575713467,16.85485,0.07248701,16.22083,0.06983507
1715575713482,16.85484,0.072487,16.22086,0.06983517
1715575713495,16.85484,0.072487,16.22087,0.06983523
1715575713523,16.85484,0.07248697,16.22089,0.06983531
1715575713538,16.85486,0.07248708,16.22095,0.06983554
1715575713552,16.85486,0.07248708,16.22095,0.06983554
1715575713565,16.85486,0.07248708,16.22095,0.06983554
1715575713579,16.85491,0.07248727,16.22104,0.06983591
1715575713593,16.85492,0.07248732,16.22102,0.06983586
1715575713607,16.85493,0.07248738,16.22099,0.06983574
1715575713620,16.85497,0.07248755,16.22095,0.06983557
1715575713634,16.85497,0.07248755,16.22095,0.06983557
1715575713647,16.85497,0.07248755,16.22095,0.06983557
1715575713662,16.85497,0.07248755,16.22095,0.06983557
1715575713676,16.85499,0.07248762,16.2209,0.06983534
1715575713689,16.85498,0.07248758,16.22088,0.06983527
1715575713704,16.85498,0.07248759,16.22086,0.06983517
1715575713719,16.855,0.07248764,16.22085,0.06983513
1715575713733,16.85502,0.07248775,16.22084,0.06983509
1715575713746,16.85502,0.07248775,16.22084,0.06983509
1715575713760,16.85502,0.07248775,16.22084,0.06983509
1715575713774,16.85502,0.07248775,16.22084,0.06983509
1715575713787,16.8552,0.07248848,16.22085,0.06983514
1715575713813,16.85525,0.07248871,16.22086,0.06983519
1715575713827,16.85529,0.07248885,16.22088,0.06983525
1715575713841,16.85529,0.07248885,16.22088,0.06983525
1715575713855,16.85529,0.07248885,16.22088,0.06983525
1715575713869,16.85529,0.07248885,16.22088,0.06983525
1715575713884,16.85534,0.0724891,16.22089,0.06983529
1715575713898,16.85536,0.07248915,16.22091,0.06983537
1715575713912,16.85538,0.07248924,16.22091,0.06983539
1715575713927,16.85539,0.07248929,16.22092,0.06983544
1715575713941,16.8554,0.07248932,16.22095,0.06983557
1715575713953,16.8554,0.07248932,16.22095,0.06983557
1715575713966,16.8554,0.07248932,16.22095,0.06983557
1715575713980,16.8554,0.07248932,16.22095,0.06983557
1715575713994,16.85538,0.07248923,16.22095,0.06983554
1715575714008,16.85538,0.07248925,16.22094,0.06983552
1715575714022,16.85539,0.07248928,16.22094,0.06983553
1715575714037,16.85541,0.07248935,16.22096,0.06983558
1715575714050,16.85541,0.07248935,16.22096,0.06983558
1715575714065,16.85541,0.07248935,16.22096,0.06983558
1715575714079,16.85541,0.07248935,16.22096,0.06983558
1715575714093,16.85543,0.07248946,16.22094,0.06983552
1715575714106,16.85543,0.07248945,16.22093,0.06983548
1715575714121,16.85543,0.07248945,16.22092,0.06983545
1715575714136,16.85543,0.07248944,16.22092,0.06983542
1715575714150,16.85544,0.07248949,16.2209,0.06983535
1715575714162,16.85544,0.07248949,16.2209,0.06983535
1715575714175,16.85544,0.07248949,16.2209,0.06983535
1715575714188,16.85544,0.07248949,16.2209,0.06983535
1715575714203,16.85544,0.0724895,16.2209,0.06983535
1715575714217,16.85542,0.0724894,16.22084,0.06983509
1715575714231,16.85542,0.0724894,16.22084,0.06983509
1715575714245,16.85542,0.07248942,16.22083,0.06983503
1715575714259,16.85542,0.07248942,16.22083,0.06983503
1715575714273,16.85542,0.07248942,16.22083,0.06983503
1715575714287,16.8554,0.07248934,16.22082,0.06983499
1715575714301,16.85534,0.0724891,16.22079,0.06983487
1715575714316,16.85532,0.07248898,16.22077,0.06983481
1715575714329,16.85528,0.07248882,16.22076,0.06983477
1715575714357,16.85524,0.07248864,16.22074,0.06983469
1715575714372,16.85524,0.07248864,16.22074,0.06983469
1715575714386,16.85524,0.07248864,16.22074,0.06983469
1715575714400,16.85509,0.07248804,16.22074,0.06983469
1715575714414,16.85506,0.07248791,16.22075,0.0698347
1715575714427,16.85503,0.07248779,16.22076,0.06983475
1715575714442,16.85502,0.07248775,16.22079,0.06983487
1715575714455,16.85502,0.07248775,16.22079,0.06983487
1715575714469,16.85502,0.07248775,16.22079,0.06983487
1715575714483,16.85502,0.07248775,16.22079,0.06983487
1715575714497,16.85503,0.07248776,16.22081,0.06983495
1715575714511,16.85507,0.07248797,16.22083,0.06983507
1715575714525,16.8551,0.07248808,16.22083,0.06983503
1715575714538,16.85513,0.0724882,16.22081,0.06983495
1715575714553,16.85514,0.07248825,16.22078,0.06983485
1715575714566,16.85514,0.07248825,16.22078,0.06983485
1715575714579,16.85514,0.07248825,16.22078,0.06983485
1715575714593,16.85514,0.07248825,16.22078,0.06983485
1715575714607,16.85512,0.07248816,16.2207,0.06983452
1715575714621,16.85511,0.07248811,16.22069,0.06983446
1715575714635,16.85511,0.0724881,16.22068,0.06983443
1715575714649,16.8551,0.07248808,16.22071,0.06983454
1715575714663,16.85511,0.0724881,16.22074,0.06983466
1715575714677,16.85511,0.0724881,16.22074,0.06983466
1715575714691,16.85511,0.0724881,16.22074,0.06983466
1715575714704,16.85516,0.07248834,16.22079,0.06983487
1715575714719,16.85519,0.07248843,16.2208,0.06983493
1715575714733,16.85521,0.07248852,16.22081,0.06983495
1715575714747,16.85523,0.0724886,16.22083,0.06983503
1715575714763,16.85523,0.0724886,16.22083,0.06983503
1715575714788,16.85523,0.0724886,16.22083,0.06983503
1715575714801,16.85523,0.0724886,16.22083,0.06983503
1715575714815,16.85515,0.07248829,16.22085,0.06983513
1715575714828,16.85515,0.07248828,16.22084,0.0698351
1715575714843,16.85514,0.07248824,16.22086,0.06983517
1715575714858,16.85511,0.07248813,16.22088,0.06983525
1715575714871,16.85511,0.07248813,16.22088,0.06983525
1715575714885,16.85511,0.07248813,16.22088,0.06983525
1715575714899,16.85511,0.07248813,16.22088,0.06983525
1715575714913,16.85512,0.07248814,16.22093,0.06983545
1715575714927,16.85513,0.0724882,16.22092,0.06983545
1715575714942,16.85513,0.0724882,16.22093,0.06983548
1715575714955,16.85512,0.07248817,16.22095,0.06983555
1715575714970,16.85512,0.07248816,16.22097,0.06983563
1715575714996,16.85512,0.07248816,16.22097,0.06983563
1715575715011,16.85516,0.07248832,16.22098,0.06983568
1715575715023,16.85518,0.0724884,16.22097,0.06983566
1715575715038,16.85517,0.07248836,16.22096,0.06983561
1715575715052,16.85517,0.07248838,16.22097,0.06983565
1715575715065,16.85518,0.0724884,16.22098,0.06983566
1715575715079,16.85518,0.0724884,16.22098,0.06983566
1715575715095,16.85518,0.0724884,16.22098,0.06983566
1715575715109,16.85519,0.07248844,16.22097,0.06983563
1715575715123,16.85525,0.0724887,16.22093,0.06983546
1715575715136,16.85526,0.07248873,16.22093,0.06983545
1715575715151,16.85525,0.07248869,16.22093,0.06983547
1715575715164,16.85524,0.07248865,16.22093,0.06983548
1715575715191,16.85524,0.07248865,16.22093,0.06983548
1715575715206,16.85524,0.07248865,16.22093,0.06983548
1715575715222,16.85526,0.07248875,16.22092,0.06983542
1715575715234,16.85526,0.07248873,16.22092,0.06983544
1715575715248,16.85526,0.07248873,16.22092,0.06983544
1715575715261,16.85526,0.07248876,16.22093,0.06983545
1715575715275,16.85527,0.07248877,16.22093,0.06983548
1715575715288,16.85527,0.07248877,16.22093,0.06983548
1715575715303,16.85527,0.07248877,16.22093,0.06983548
1715575715317,16.85528,0.07248881,16.22095,0.06983557
1715575715330,16.85529,0.07248886,16.22099,0.06983574
1715575715345,16.85529,0.07248885,16.22101,0.06983579
1715575715358,16.85529,0.07248885,16.22101,0.06983579
1715575715372,16.85529,0.07248885,16.221,0.06983575
1715575715400,16.85529,0.07248885,16.221,0.06983575
1715575715414,16.85528,0.07248881,16.22098,0.06983567
1715575715427,16.85527,0.07248879,16.22093,0.06983548
1715575715441,16.85528,0.07248884,16.22095,0.06983554
1715575715455,16.85529,0.07248888,16.22096,0.0698356
1715575715470,16.85531,0.07248896,16.22097,0.06983564
1715575715483,16.85533,0.07248902,16.22097,0.06983564
1715575715497,16.85533,0.07248902,16.22097,0.06983564
1715575715511,16.85533,0.07248902,16.22097,0.06983564
1715575715525,16.85537,0.07248921,16.22096,0.06983559
1715575715540,16.85538,0.07248926,16.22095,0.06983557
1715575715553,16.85538,0.07248925,16.22095,0.06983555
1715575715566,16.8554,0.07248934,16.22096,0.0698356
1715575715581,16.8554,0.07248934,16.22096,0.0698356
1715575715609,16.8554,0.07248934,16.22096,0.0698356
1715575715623,16.85542,0.07248943,16.22099,0.06983573
1715575715637,16.85541,0.07248935,16.22097,0.06983565
1715575715651,16.8554,0.07248933,16.22096,0.06983559
1715575715664,16.85538,0.07248925,16.22095,0.06983557
1715575715679,16.85535,0.07248911,16.22096,0.06983558
1715575715692,16.85535,0.07248911,16.22096,0.06983558
1715575715706,16.85535,0.07248911,16.22096,0.06983558
1715575715720,16.85535,0.07248911,16.22096,0.06983558
1715575715734,16.85534,0.07248908,16.22091,0.06983538
1715575715748,16.85534,0.07248905,16.22089,0.0698353
1715575715762,16.85532,0.072489,16.22088,0.06983527
1715575715776,16.85528,0.07248883,16.22088,0.06983528
1715575715789,16.85528,0.07248883,16.22088,0.06983528
1715575715818,16.85528,0.07248883,16.22088,0.06983528
1715575715833,16.85529,0.07248886,16.22086,0.06983517
1715575715846,16.85532,0.07248899,16.22082,0.06983501
1715575715860,16.85531,0.07248897,16.22081,0.06983496
1715575715874,16.85532,0.07248898,16.22081,0.06983495
1715575715887,16.85532,0.07248901,16.2208,0.06983492
1715575715902,16.85532,0.07248901,16.2208,0.06983492
1715575715916,16.85532,0.07248901,16.2208,0.06983492
1715575715929,16.85533,0.07248902,16.22081,0.06983495
1715575715943,16.85533,0.07248903,16.22085,0.06983515
1715575715957,16.85533,0.07248905,16.22087,0.0698352
1715575715971,16.85534,0.07248908,16.22086,0.06983516
1715575715984,16.85533,0.07248905,16.22085,0.06983513
1715575715998,16.85533,0.07248905,16.22085,0.06983513
1715575716026,16.85533,0.07248905,16.22085,0.06983513
1715575716039,16.8552,0.07248847,16.22085,0.06983515
1715575716053,16.85517,0.07248837,16.22086,0.06983516
1715575716067,16.85514,0.07248823,16.22086,0.06983519
1715575716081,16.85513,0.07248818,16.22087,0.06983522
1715575716095,16.85511,0.0724881,16.22087,0.0698352
1715575716108,16.85511,0.0724881,16.22087,0.0698352
1715575716122,16.85511,0.0724881,16.22087,0.0698352
1715575716136,16.85508,0.07248798,16.2208,0.06983492
1715575716150,16.85506,0.07248791,16.22079,0.06983489
1715575716164,16.85506,0.0724879,16.22079,0.06983488
1715575716178,16.85507,0.07248797,16.22079,0.06983487
1715575716191,16.85509,0.07248802,16.22077,0.06983481
1715575716205,16.85509,0.07248802,16.22077,0.06983481
1715575716234,16.85514,0.07248824,16.22073,0.06983462
1715575716247,16.85514,0.07248823,16.22073,0.06983465
1715575716261,16.85513,0.0724882,16.22073,0.06983465
1715575716274,16.85516,0.07248831,16.22075,0.0698347
1715575716288,16.85515,0.0724883,16.22076,0.06983475
1715575716303,16.85515,0.0724883,16.22076,0.06983475
1715575716316,16.85515,0.0724883,16.22076,0.06983475
1715575716329,16.85515,0.0724883,16.22076,0.06983475
1715575716343,16.85521,0.07248855,16.22076,0.06983475
1715575716357,16.85522,0.07248857,16.22076,0.06983475
1715575716371,16.85521,0.07248852,16.22075,0.06983474
1715575716385,16.8552,0.07248848,16.22074,0.06983468
1715575716399,16.8552,0.07248849,16.22073,0.06983462
1715575716413,16.8552,0.07248849,16.22073,0.06983462
1715575716441,16.8552,0.07248849,16.22073,0.06983462
1715575716455,16.85523,0.0724886,16.22071,0.06983457
1715575716469,16.85522,0.07248859,16.22069,0.06983445
1715575716483,16.85522,0.07248859,16.22066,0.06983434
1715575716497,16.85521,0.07248854,16.22067,0.06983437
1715575716511,16.85521,0.07248854,16.22067,0.06983437
1715575716525,16.85521,0.07248854,16.22067,0.06983437
1715575716539,16.85521,0.07248854,16.22067,0.06983437
1715575716553,16.85517,0.07248838,16.2207,0.06983449
1715575716567,16.85518,0.07248841,16.22072,0.06983458
1715575716581,16.8552,0.07248848,16.22074,0.06983466
1715575716595,16.85522,0.07248855,16.22074,0.06983468
1715575716608,16.85523,0.07248862,16.22075,0.06983472
1715575716623,16.85523,0.07248862,16.22075,0.06983472
1715575716637,16.85523,0.07248862,16.22075,0.06983472
1715575716651,16.85524,0.07248865,16.22083,0.06983504
1715575716664,16.85522,0.07248856,16.22084,0.06983509
1715575716678,16.85519,0.07248846,16.22086,0.06983519
1715575716692,16.85516,0.07248832,16.22088,0.06983525
1715575716706,16.85516,0.07248832,16.22088,0.06983525
1715575716721,16.85516,0.07248832,16.22088,0.06983525
1715575716734,16.85516,0.07248832,16.22088,0.06983525
1715575716748,16.85515,0.07248828,16.22089,0.06983531
1715575716762,16.85512,0.07248814,16.22088,0.06983528
1715575716776,16.85511,0.07248812,16.22088,0.06983525
1715575716790,16.8551,0.07248809,16.22087,0.0698352
1715575716804,16.85509,0.07248805,16.22084,0.0698351
1715575716818,16.85509,0.07248805,16.22084,0.0698351
1715575716832,16.85509,0.07248805,16.22084,0.0698351
1715575716847,16.85509,0.07248805,16.22084,0.0698351
1715575716860,16.85499,0.07248762,16.22086,0.06983519
1715575716873,16.85497,0.07248752,16.22086,0.06983516
1715575716887,16.85495,0.07248744,16.22087,0.06983521
1715575716902,16.85493,0.07248736,16.22089,0.06983531
1715575716916,16.85489,0.07248721,16.22093,0.06983547
1715575716929,16.85489,0.07248721,16.22093,0.06983547
1715575716944,16.85489,0.07248721,16.22093,0.06983547
1715575716958,16.85478,0.07248673,16.22099,0.06983573
1715575716972,16.85478,0.07248674,16.22098,0.06983569
1715575716985,16.85477,0.07248669,16.221,0.06983577
1715575716999,16.85477,0.07248669,16.221,0.06983577
1715575717013,16.85475,0.0724866,16.22102,0.06983584
1715575717027,16.85475,0.0724866,16.22102,0.06983584
1715575717041,16.85475,0.0724866,16.22102,0.06983584
1715575717055,16.85469,0.07248637,16.22105,0.06983598
1715575717069,16.8546,0.07248599,16.22111,0.06983622
1715575717083,16.85462,0.07248608,16.22115,0.06983637
1715575717097,16.85462,0.07248609,16.22117,0.06983647
1715575717111,16.85464,0.07248614,16.22119,0.06983656
1715575717125,16.85464,0.07248614,16.22119,0.06983656
1715575717139,16.85464,0.07248614,16.22119,0.06983656
1715575717153,16.85464,0.07248614,16.22119,0.06983656
1715575717167,16.85466,0.07248622,16.22125,0.0698368
1715575717182,16.85461,0.07248604,16.2213,0.06983701
1715575717196,16.8546,0.07248601,16.2213,0.06983702
1715575717209,16.85458,0.07248589,16.2213,0.069837
1715575717223,16.85458,0.07248589,16.2213,0.069837
1715575717237,16.85458,0.07248589,16.2213,0.069837
1715575717251,16.85458,0.07248589,16.2213,0.069837
1715575717265,16.85455,0.07248577,16.22128,0.06983694
1715575717279,16.85451,0.07248561,16.22128,0.06983691
1715575717293,16.85451,0.0724856,16.22129,0.06983697
1715575717307,16.85451,0.0724856,16.22129,0.06983697
1715575717322,16.85446,0.07248541,16.2213,0.069837
1715575717335,16.85446,0.07248541,16.2213,0.069837
1715575717349,16.85446,0.07248541,16.2213,0.069837
1715575717363,16.85444,0.07248534,16.22128,0.06983692
1715575717377,16.8544,0.07248517,16.22118,0.06983652
1715575717391,16.85439,0.07248512,16.22116,0.06983644
1715575717404,16.85439,0.0724851,16.22114,0.06983633
1715575717419,16.85439,0.0724851,16.22111,0.06983624
1715575717433,16.85439,0.0724851,16.22111,0.06983624
1715575717447,16.85439,0.0724851,16.22111,0.06983624
1715575717461,16.85439,0.0724851,16.22111,0.06983624
1715575717475,16.85445,0.07248536,16.22111,0.06983624
1715575717488,16.85447,0.07248544,16.22112,0.06983627
1715575717503,16.85448,0.07248547,16.22113,0.06983632
1715575717516,16.8545,0.07248556,16.22113,0.06983631
1715575717531,16.8545,0.07248556,16.22113,0.06983631
1715575717544,16.8545,0.07248556,16.22113,0.06983631
1715575717558,16.8545,0.07248556,16.22113,0.06983631
1715575717573,16.85443,0.07248528,16.22104,0.06983593
1715575717586,16.85442,0.07248523,16.22104,0.06983591
1715575717600,16.85441,0.07248519,16.22103,0.06983587
1715575717614,16.8544,0.07248513,16.221,0.06983578
1715575717628,16.85439,0.07248511,16.22099,0.06983574
1715575717642,16.85439,0.07248511,16.22099,0.06983574
1715575717656,16.85439,0.07248511,16.22099,0.06983574
1715575717670,16.85436,0.07248499,16.22108,0.0698361
1715575717684,16.85436,0.072485,16.2211,0.0698362
1715575717698,16.85435,0.07248496,16.22112,0.06983626
1715575717712,16.85434,0.07248489,16.22112,0.06983624
1715575717726,16.85433,0.07248487,16.22113,0.0698363
1715575717740,16.85433,0.07248487,16.22113,0.0698363
1715575717754,16.85433,0.07248487,16.22113,0.0698363
1715575717767,16.85433,0.07248487,16.22113,0.0698363
1715575717781,16.85439,0.07248509,16.22113,0.0698363
1715575717796,16.8544,0.07248516,16.22114,0.06983634
1715575717810,16.85441,0.07248518,16.22113,0.06983633
1715575717823,16.8544,0.07248516,16.22112,0.06983627
1715575717837,16.8544,0.07248516,16.22112,0.06983627
1715575717852,16.8544,0.07248516,16.22112,0.06983627
1715575717865,16.8544,0.07248516,16.22112,0.06983627
1715575717879,16.85436,0.07248498,16.22107,0.06983604
1715575717893,16.85433,0.07248485,16.22108,0.06983608
1715575717907,16.8543,0.07248475,16.22107,0.06983607
1715575717921,16.85429,0.0724847,16.22109,0.06983613
1715575717935,16.85428,0.07248466,16.22111,0.06983622
1715575717949,16.85428,0.07248466,16.22111,0.06983622
1715575717963,16.85428,0.07248466,16.22111,0.06983622
1715575717977,16.85428,0.07248466,16.22111,0.06983622
1715575717991,16.85428,0.07248466,16.22111,0.06983622
1715575718004,16.85428,0.07248466,16.22111,0.06983622
1715575718018,16.85428,0.07248466,16.22111,0.06983622
1715575718032,16.85428,0.07248466,16.22111,0.06983622
1715575718046,16.85428,0.07248466,16.22111,0.06983622
1715575718060,16.85428,0.07248466,16.22111,0.06983622
1715575718075,16.85428,0.07248466,16.22111,0.06983622
1715575718088,16.85428,0.07248466,16.22111,0.06983622
1715575718102,16.85428,0.07248466,16.22111,0.06983622
1715575718117,16.85428,0.07248466,16.22111,0.06983622
1715575718130,16.85428,0.07248466,16.22111,0.06983622
1715575718144,16.85428,0.07248466,16.22111,0.06983622
1715575718158,16.85428,0.07248466,16.22111,0.06983622
1715575718172,16.85428,0.07248466,16.22111,0.06983622
1715575718185,16.85428,0.07248466,16.22111,0.06983622
1715575718200,16.85428,0.07248466,16.22111,0.06983622
1715575718214,16.85428,0.07248466,16.22111,0.06983622
1715575718227,16.85428,0.07248466,16.22111,0.06983622
1715575718242,16.85428,0.07248466,16.22111,0.06983622
1715575718256,16.85428,0.07248466,16.22111,0.06983622
1715575718271,16.85428,0.07248466,16.22111,0.06983622
1715575718284,16.85428,0.07248466,16.22111,0.06983622
1715575718297,16.85428,0.07248466,16.22111,0.06983622
1715575718311,16.85428,0.07248466,16.22111,0.06983622
1715575718325,16.85428,0.07248466,16.22111,0.06983622
1715575718339,16.85428,0.07248466,16.22111,0.06983622
1715575718353,16.85428,0.07248466,16.22111,0.06983622
1715575718367,16.85428,0.07248466,16.22111,0.06983622
1715575718382,16.85428,0.07248466,16.22111,0.06983622
1715575718395,16.85428,0.07248466,16.22111,0.06983622
1715575718409,16.85428,0.07248466,16.22111,0.06983622
1715575718422,16.85428,0.07248466,16.22111,0.06983622
1715575718437,16.85428,0.07248466,16.22111,0.06983622
1715575718450,16.85428,0.07248466,16.22111,0.06983622
1715575718464,16.85428,0.07248466,16.22111,0.06983622
1715575718478,16.85428,0.07248466,16.22111,0.06983622
1715575718493,16.85428,0.07248466,16.22111,0.06983622
1715575718506,16.85428,0.07248466,16.22111,0.06983622
1715575718520,16.85428,0.07248466,16.22111,0.06983622
1715575718534,16.85428,0.07248466,16.22111,0.06983622
1715575718548,16.85428,0.07248466,16.22111,0.06983622
1715575718562,16.85428,0.07248466,16.22111,0.06983622
1715575718576,16.85428,0.07248466,16.22111,0.06983622
1715575718591,16.85428,0.07248466,16.22111,0.06983622
1715575718603,16.8543,0.07248472,16.22129,0.06983698
1715575718617,16.85442,0.07248525,16.22104,0.06983592
1715575718631,16.85424,0.0724845,16.22102,0.06983585
1715575718645,16.85424,0.0724845,16.22102,0.06983585
1715575718659,16.85424,0.0724845,16.22102,0.06983585
1715575718673,16.85424,0.0724845,16.22102,0.06983585
1715575718687,16.85424,0.0724845,16.22102,0.06983585
1715575718701,16.8542,0.07248433,16.22102,0.06983583
1715575718715,16.85422,0.0724844,16.221,0.06983576
1715575718743,16.85424,0.07248447,16.22098,0.06983566
1715575718758,16.85424,0.07248449,16.22098,0.06983566
1715575718772,16.85424,0.07248449,16.22098,0.06983566
1715575718785,16.85424,0.07248449,16.22098,0.06983566
1715575718801,16.85424,0.07248449,16.22097,0.06983563
1715575718814,16.85421,0.07248434,16.22096,0.0698356
1715575718828,16.85421,0.07248434,16.22096,0.0698356
1715575718843,16.85418,0.07248421,16.22097,0.06983564
1715575718868,16.85418,0.07248421,16.22097,0.06983564
1715575718882,16.85418,0.07248421,16.22097,0.06983564
1715575718895,16.85418,0.07248421,16.22097,0.06983564
1715575718908,16.85422,0.07248438,16.2209,0.06983533
1715575718924,16.85422,0.0724844,16.22089,0.0698353
1715575718951,16.8542,0.0724843,16.22087,0.06983524
1715575718964,16.8542,0.0724843,16.22087,0.06983524
1715575718978,16.8542,0.0724843,16.22087,0.06983524
1715575718992,16.8542,0.0724843,16.22087,0.06983524
