Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715438506693,25.35981,0.1584715,18.84834,0.1195338
1715438506707,25.3598,0.1584715,18.84842,0.1195342
1715438506721,25.3598,0.1584715,18.84842,0.1195342
1715438506734,25.3598,0.1584715,18.84842,0.1195342
1715438506749,25.35979,0.1584714,18.84849,0.1195347
1715438506762,25.36006,0.158473,18.8488,0.1195366
1715438506776,25.36017,0.1584736,18.84903,0.119538
1715438506790,25.36026,0.1584741,18.84916,0.1195388
1715438506804,25.36032,0.1584745,18.84924,0.1195393
1715438506817,25.36032,0.1584745,18.84924,0.1195393
1715438506832,25.36032,0.1584745,18.84924,0.1195393
1715438506846,25.36032,0.1584745,18.84924,0.1195393
1715438506860,25.36046,0.1584753,18.85,0.1195439
1715438506873,25.36053,0.1584757,18.85018,0.119545
1715438506888,25.36059,0.1584761,18.85032,0.1195459
1715438506902,25.36095,0.1584782,18.85056,0.1195473
1715438506915,25.36095,0.1584782,18.85056,0.1195473
1715438506930,25.36095,0.1584782,18.85056,0.1195473
1715438506944,25.36095,0.1584782,18.85056,0.1195473
1715438506957,25.36152,0.1584815,18.85102,0.1195501
1715438506971,25.3616,0.158482,18.85115,0.1195509
1715438506986,25.36163,0.1584821,18.85147,0.1195529
1715438507000,25.36164,0.1584822,18.85163,0.1195539
1715438507013,25.36168,0.1584824,18.8518,0.1195549
1715438507027,25.36168,0.1584824,18.8518,0.1195549
1715438507042,25.36168,0.1584824,18.8518,0.1195549
1715438507055,25.36172,0.1584826,18.85193,0.1195557
1715438507070,25.36193,0.1584839,18.85237,0.1195584
1715438507083,25.36205,0.1584846,18.8526,0.1195598
1715438507096,25.36214,0.1584851,18.85271,0.1195605
1715438507111,25.36213,0.1584851,18.85273,0.1195606
1715438507125,25.36213,0.1584851,18.85273,0.1195606
1715438507138,25.36213,0.1584851,18.85273,0.1195606
1715438507153,25.36213,0.1584851,18.85273,0.1195606
1715438507167,25.36239,0.1584866,18.85315,0.1195632
1715438507181,25.36245,0.1584869,18.85327,0.1195639
1715438507194,25.36249,0.1584871,18.85336,0.1195645
1715438507209,25.36249,0.1584872,18.85346,0.1195651
1715438507223,25.36255,0.1584875,18.85354,0.1195655
1715438507236,25.36255,0.1584875,18.85354,0.1195655
1715438507250,25.36255,0.1584875,18.85354,0.1195655
1715438507264,25.36258,0.1584877,18.85359,0.1195659
1715438507278,25.36298,0.15849,18.85397,0.1195682
1715438507292,25.36303,0.1584903,18.85408,0.1195689
1715438507306,25.36306,0.1584905,18.85418,0.1195695
1715438507320,25.36315,0.158491,18.85437,0.1195706
1715438507333,25.36315,0.158491,18.85437,0.1195706
1715438507347,25.36315,0.158491,18.85437,0.1195706
1715438507362,25.36315,0.158491,18.85437,0.1195706
1715438507375,25.36344,0.1584927,18.85487,0.1195737
1715438507389,25.36353,0.1584932,18.8549,0.1195739
1715438507403,25.36358,0.1584935,18.85492,0.119574
1715438507417,25.36358,0.1584935,18.85492,0.119574
1715438507432,25.36368,0.1584941,18.85497,0.1195743
1715438507445,25.36368,0.1584941,18.85497,0.1195743
1715438507459,25.36368,0.1584941,18.85497,0.1195743
1715438507473,25.36397,0.1584958,18.85534,0.1195766
1715438507487,25.36401,0.158496,18.85556,0.1195779
1715438507501,25.36406,0.1584963,18.85566,0.1195785
1715438507514,25.36412,0.1584967,18.85576,0.1195791
1715438507529,25.36422,0.1584973,18.85584,0.1195796
1715438507542,25.36422,0.1584973,18.85584,0.1195796
1715438507556,25.36422,0.1584973,18.85584,0.1195796
1715438507570,25.36428,0.1584976,18.85592,0.1195801
1715438507584,25.36448,0.1584987,18.85651,0.1195837
1715438507597,25.36452,0.158499,18.85664,0.1195845
1715438507612,25.36469,0.1585,18.8569,0.1195861
1715438507626,25.36476,0.1585004,18.857,0.1195867
1715438507640,25.36476,0.1585004,18.857,0.1195867
1715438507653,25.36476,0.1585004,18.857,0.1195867
1715438507668,25.36476,0.1585004,18.857,0.1195867
1715438507682,25.36505,0.1585021,18.85736,0.1195889
1715438507695,25.36525,0.1585032,18.8576,0.1195904
1715438507710,25.36536,0.1585039,18.85769,0.1195909
1715438507723,25.36549,0.1585046,18.85777,0.1195914
1715438507737,25.36549,0.1585046,18.85777,0.1195914
1715438507752,25.36549,0.1585046,18.85777,0.1195914
1715438507765,25.36549,0.1585046,18.85777,0.1195914
1715438507779,25.36596,0.1585074,18.85807,0.1195932
1715438507793,25.36625,0.1585091,18.85811,0.1195935
1715438507807,25.36634,0.1585096,18.85809,0.1195934
1715438507821,25.36637,0.1585098,18.85811,0.1195935
1715438507834,25.36643,0.1585101,18.85819,0.119594
1715438507849,25.36643,0.1585101,18.85819,0.119594
1715438507863,25.36643,0.1585101,18.85819,0.119594
1715438507876,25.36643,0.1585101,18.85819,0.119594
1715438507891,25.36676,0.1585121,18.85875,0.1195974
1715438507904,25.3668,0.1585123,18.85888,0.1195982
1715438507918,25.36686,0.1585126,18.85891,0.1195984
1715438507932,25.36691,0.1585129,18.85891,0.1195984
1715438507947,25.36691,0.1585129,18.85891,0.1195984
1715438507960,25.36691,0.1585129,18.85891,0.1195984
1715438507974,25.36691,0.1585129,18.85891,0.1195984
1715438507989,25.36723,0.1585148,18.85935,0.1196011
1715438508002,25.36727,0.158515,18.85944,0.1196016
1715438508015,25.36729,0.1585152,18.85948,0.1196019
1715438508029,25.36734,0.1585154,18.85949,0.1196019
1715438508044,25.36734,0.1585154,18.85949,0.1196019
1715438508058,25.36734,0.1585154,18.85949,0.1196019
1715438508072,25.36734,0.1585154,18.85949,0.1196019
1715438508085,25.36736,0.1585156,18.85966,0.1196029
1715438508099,25.36737,0.1585156,18.85974,0.1196034
1715438508113,25.36744,0.158516,18.85981,0.1196039
1715438508128,25.3675,0.1585164,18.85983,0.119604
1715438508141,25.3676,0.158517,18.85992,0.1196045
1715438508154,25.3676,0.158517,18.85992,0.1196045
1715438508169,25.3676,0.158517,18.85992,0.1196045
1715438508183,25.3676,0.158517,18.85992,0.1196045
1715438508197,25.36814,0.1585201,18.86017,0.119606
1715438508210,25.36824,0.1585207,18.86023,0.1196065
1715438508224,25.36848,0.1585221,18.86031,0.119607
1715438508239,25.36856,0.1585225,18.86036,0.1196072
1715438508252,25.36856,0.1585225,18.86036,0.1196072
1715438508266,25.36856,0.1585225,18.86036,0.1196072
1715438508280,25.36856,0.1585225,18.86036,0.1196072
1715438508294,25.36893,0.1585247,18.86068,0.1196092
1715438508308,25.36911,0.1585258,18.8609,0.1196105
1715438508322,25.36917,0.1585261,18.861,0.1196111
1715438508336,25.36917,0.1585261,18.861,0.1196111
1715438508349,25.3692,0.1585263,18.86107,0.1196116
1715438508364,25.3692,0.1585263,18.86107,0.1196116
1715438508377,25.3692,0.1585263,18.86107,0.1196116
1715438508391,25.3695,0.1585281,18.86134,0.1196132
1715438508405,25.3695,0.1585281,18.86134,0.1196132
1715438508419,25.36961,0.1585287,18.86145,0.1196139
1715438508433,25.36971,0.1585293,18.86152,0.1196143
1715438508447,25.36977,0.1585296,18.86152,0.1196143
1715438508461,25.36977,0.1585296,18.86152,0.1196143
1715438508474,25.36977,0.1585296,18.86152,0.1196143
1715438508489,25.36977,0.1585296,18.86152,0.1196143
1715438508503,25.37006,0.1585313,18.86175,0.1196157
1715438508517,25.37011,0.1585316,18.86184,0.1196163
1715438508531,25.37013,0.1585318,18.86192,0.1196168
1715438508545,25.37027,0.1585326,18.86214,0.1196181
1715438508559,25.37027,0.1585326,18.86214,0.1196181
1715438508572,25.37027,0.1585326,18.86214,0.1196181
1715438508587,25.37027,0.1585326,18.86214,0.1196181
1715438508600,25.37055,0.1585342,18.8624,0.1196197
1715438508614,25.37076,0.1585354,18.86254,0.1196206
1715438508628,25.37084,0.1585359,18.86262,0.119621
1715438508642,25.37088,0.1585361,18.86263,0.1196211
1715438508655,25.37088,0.1585361,18.86263,0.1196211
1715438508670,25.37088,0.1585361,18.86263,0.1196211
1715438508684,25.37088,0.1585361,18.86263,0.1196211
1715438508697,25.37088,0.1585361,18.86263,0.1196211
1715438508711,25.37092,0.1585364,18.86295,0.1196231
1715438508725,25.37093,0.1585364,18.86306,0.1196238
1715438508739,25.37095,0.1585365,18.8632,0.1196246
1715438508753,25.37095,0.1585365,18.8632,0.1196246
1715438508768,25.37093,0.1585364,18.86334,0.1196254
1715438508782,25.37093,0.1585364,18.86334,0.1196254
1715438508795,25.37093,0.1585364,18.86334,0.1196254
1715438508809,25.37088,0.1585361,18.86392,0.119629
1715438508823,25.37091,0.1585363,18.86403,0.1196297
1715438508837,25.37096,0.1585366,18.86411,0.1196301
1715438508851,25.371,0.1585368,18.86418,0.1196306
1715438508866,25.37098,0.1585367,18.86423,0.1196309
1715438508879,25.37098,0.1585367,18.86423,0.1196309
1715438508892,25.37098,0.1585367,18.86423,0.1196309
1715438508906,25.37091,0.1585363,18.8643,0.1196313
1715438508920,25.37093,0.1585364,18.8645,0.1196325
1715438508934,25.37099,0.1585368,18.86451,0.1196326
1715438508948,25.37105,0.1585371,18.86451,0.1196326
1715438508962,25.37105,0.1585371,18.86453,0.1196327
1715438508975,25.37105,0.1585371,18.86453,0.1196327
1715438508990,25.37105,0.1585371,18.86453,0.1196327
1715438509004,25.37107,0.1585372,18.86459,0.1196331
1715438509018,25.37129,0.1585385,18.86501,0.1196357
1715438509032,25.37129,0.1585385,18.86501,0.1196357
1715438509046,25.37152,0.1585398,18.86509,0.1196361
1715438509059,25.37166,0.1585407,18.86515,0.1196365
1715438509073,25.37166,0.1585407,18.86515,0.1196365
1715438509087,25.37166,0.1585407,18.86515,0.1196365
1715438509102,25.37166,0.1585407,18.86515,0.1196365
1715438509115,25.37229,0.1585444,18.86569,0.1196398
1715438509129,25.37235,0.1585447,18.86578,0.1196404
1715438509143,25.37244,0.1585452,18.86583,0.1196407
1715438509157,25.37252,0.1585457,18.86588,0.119641
1715438509171,25.37271,0.1585468,18.86594,0.1196413
1715438509186,25.37271,0.1585468,18.86594,0.1196413
1715438509199,25.37271,0.1585468,18.86594,0.1196413
1715438509213,25.37316,0.1585494,18.86604,0.119642
1715438509227,25.37325,0.1585499,18.86609,0.1196422
1715438509240,25.37346,0.1585511,18.86613,0.1196425
1715438509254,25.37346,0.1585511,18.86613,0.1196425
1715438509269,25.37358,0.1585519,18.86616,0.1196427
1715438509283,25.37358,0.1585519,18.86616,0.1196427
1715438509296,25.37358,0.1585519,18.86616,0.1196427
1715438509310,25.37377,0.158553,18.86639,0.1196441
1715438509324,25.37386,0.1585535,18.86649,0.1196447
1715438509338,25.37392,0.1585539,18.8665,0.1196447
1715438509352,25.37397,0.1585542,18.86653,0.1196449
1715438509366,25.37406,0.1585546,18.86655,0.1196451
1715438509381,25.37406,0.1585546,18.86655,0.1196451
1715438509393,25.37406,0.1585546,18.86655,0.1196451
1715438509408,25.37406,0.1585546,18.86655,0.1196451
1715438509422,25.37465,0.1585581,18.86688,0.1196471
1715438509435,25.37472,0.1585585,18.867,0.1196478
1715438509449,25.37479,0.1585589,18.8671,0.1196484
1715438509463,25.37479,0.1585589,18.8671,0.1196484
1715438509478,25.37491,0.1585596,18.86717,0.1196488
1715438509492,25.37491,0.1585596,18.86717,0.1196488
1715438509505,25.37491,0.1585596,18.86717,0.1196488
1715438509519,25.37512,0.1585608,18.86732,0.1196498
1715438509533,25.37526,0.1585617,18.86746,0.1196506
1715438509547,25.37538,0.1585623,18.86755,0.1196512
1715438509561,25.37553,0.1585633,18.86764,0.1196517
1715438509575,25.37569,0.1585642,18.86772,0.1196522
1715438509589,25.37569,0.1585642,18.86772,0.1196522
1715438509602,25.37569,0.1585642,18.86772,0.1196522
1715438509616,25.37569,0.1585642,18.86772,0.1196522
1715438509631,25.37652,0.158569,18.86864,0.1196578
1715438509645,25.3767,0.1585701,18.86876,0.1196586
1715438509658,25.3767,0.1585701,18.86876,0.1196586
1715438509673,25.37698,0.1585717,18.86907,0.1196605
1715438509687,25.37698,0.1585717,18.86907,0.1196605
1715438509701,25.37698,0.1585717,18.86907,0.1196605
1715438509714,25.37698,0.1585717,18.86907,0.1196605
1715438509728,25.37752,0.1585749,18.86962,0.1196638
1715438509742,25.37759,0.1585753,18.8697,0.1196643
1715438509755,25.37767,0.1585757,18.86981,0.119665
1715438509769,25.37778,0.1585764,18.86992,0.1196656
1715438509783,25.37788,0.158577,18.87005,0.1196665
1715438509798,25.37788,0.158577,18.87005,0.1196665
1715438509812,25.37788,0.158577,18.87005,0.1196665
1715438509825,25.37824,0.1585791,18.87038,0.1196685
1715438509840,25.37836,0.1585797,18.87047,0.119669
1715438509853,25.37836,0.1585797,18.87047,0.119669
1715438509867,25.37851,0.1585806,18.87053,0.1196694
1715438509881,25.37856,0.1585809,18.87063,0.11967
1715438509895,25.37856,0.1585809,18.87063,0.11967
1715438509909,25.37856,0.1585809,18.87063,0.11967
1715438509923,25.37867,0.1585816,18.87075,0.1196707
1715438509936,25.37906,0.1585839,18.87133,0.1196743
1715438509951,25.37912,0.1585842,18.87151,0.1196754
1715438509965,25.37914,0.1585843,18.87156,0.1196757
1715438509979,25.37914,0.1585843,18.87159,0.1196758
1715438509993,25.37914,0.1585843,18.87159,0.1196758
1715438510007,25.37914,0.1585843,18.87159,0.1196758
1715438510021,25.37914,0.1585843,18.87159,0.1196758
1715438510034,25.37938,0.1585857,18.87187,0.1196776
1715438510049,25.37964,0.1585872,18.87198,0.1196783
1715438510063,25.37976,0.1585879,18.87205,0.1196786
1715438510077,25.37984,0.1585884,18.87214,0.1196792
1715438510090,25.37991,0.1585888,18.87222,0.1196797
1715438510105,25.37991,0.1585888,18.87222,0.1196797
1715438510118,25.37991,0.1585888,18.87222,0.1196797
1715438510132,25.38029,0.158591,18.87237,0.1196806
1715438510146,25.38041,0.1585917,18.87242,0.1196809
1715438510160,25.38058,0.1585927,18.87248,0.1196813
1715438510174,25.38072,0.1585935,18.87258,0.1196819
1715438510188,25.38087,0.1585944,18.87264,0.1196823
1715438510202,25.38087,0.1585944,18.87264,0.1196823
1715438510215,25.38087,0.1585944,18.87264,0.1196823
1715438510229,25.38087,0.1585944,18.87264,0.1196823
1715438510243,25.38136,0.1585973,18.87277,0.1196831
1715438510256,25.38155,0.1585983,18.87285,0.1196836
1715438510271,25.38163,0.1585988,18.8729,0.1196839
1715438510285,25.38175,0.1585995,18.873,0.1196845
1715438510299,25.38175,0.1585995,18.873,0.1196845
1715438510313,25.38175,0.1585995,18.873,0.1196845
1715438510327,25.38175,0.1585995,18.873,0.1196845
1715438510341,25.38186,0.1586002,18.87305,0.1196848
1715438510354,25.38212,0.1586017,18.87332,0.1196864
1715438510369,25.38214,0.1586018,18.87343,0.1196871
1715438510383,25.38219,0.1586021,18.87351,0.1196876
1715438510396,25.38223,0.1586023,18.8736,0.1196881
1715438510411,25.38223,0.1586023,18.8736,0.1196881
1715438510425,25.38223,0.1586023,18.8736,0.1196881
1715438510437,25.38223,0.1586023,18.8736,0.1196881
1715438510452,25.38247,0.1586037,18.87411,0.1196912
1715438510466,25.38249,0.1586039,18.8742,0.1196918
1715438510480,25.38257,0.1586043,18.87425,0.1196921
1715438510493,25.38263,0.1586047,18.87425,0.1196921
1715438510507,25.38263,0.1586047,18.87425,0.1196921
1715438510522,25.38263,0.1586047,18.87425,0.1196921
1715438510535,25.38263,0.1586047,18.87425,0.1196921
1715438510550,25.38292,0.1586064,18.87436,0.1196928
1715438510563,25.383,0.1586068,18.87446,0.1196934
1715438510577,25.383,0.1586068,18.87446,0.1196934
1715438510591,25.38319,0.1586079,18.87458,0.1196941
1715438510605,25.38319,0.1586079,18.87458,0.1196941
1715438510619,25.38319,0.1586079,18.87458,0.1196941
1715438510633,25.38319,0.1586079,18.87458,0.1196941
1715438510647,25.3834,0.1586091,18.87509,0.1196973
1715438510661,25.38346,0.1586095,18.87512,0.1196974
1715438510674,25.38348,0.1586096,18.87514,0.1196976
1715438510689,25.3835,0.1586098,18.87519,0.1196978
1715438510703,25.3836,0.1586103,18.8753,0.1196985
1715438510716,25.3836,0.1586103,18.8753,0.1196985
1715438510731,25.3836,0.1586103,18.8753,0.1196985
1715438510744,25.38414,0.1586135,18.8757,0.119701
1715438510758,25.38414,0.1586135,18.8757,0.119701
1715438510773,25.38423,0.158614,18.87589,0.1197021
1715438510786,25.3843,0.1586144,18.87598,0.1197027
1715438510800,25.38439,0.1586149,18.87608,0.1197033
1715438510813,25.38439,0.1586149,18.87608,0.1197033
1715438510827,25.38439,0.1586149,18.87608,0.1197033
1715438510842,25.38439,0.1586149,18.87608,0.1197033
1715438510855,25.38467,0.1586166,18.87655,0.1197062
1715438510869,25.38482,0.1586175,18.87664,0.1197067
1715438510884,25.38494,0.1586181,18.87666,0.1197068
1715438510897,25.38517,0.1586195,18.87674,0.1197073
1715438510912,25.38517,0.1586195,18.87674,0.1197073
1715438510926,25.38517,0.1586195,18.87674,0.1197073
1715438510939,25.38517,0.1586195,18.87674,0.1197073
1715438510953,25.38517,0.1586195,18.87674,0.1197073
1715438510967,25.38546,0.1586212,18.87676,0.1197075
1715438510981,25.3856,0.158622,18.87685,0.119708
1715438510995,25.3856,0.158622,18.87685,0.119708
1715438511009,25.38573,0.1586227,18.87693,0.1197085
1715438511023,25.38573,0.1586227,18.87693,0.1197085
1715438511036,25.38573,0.1586227,18.87693,0.1197085
1715438511050,25.38613,0.1586251,18.87697,0.1197087
1715438511064,25.38628,0.158626,18.87696,0.1197087
1715438511079,25.38623,0.1586257,18.8769,0.1197083
1715438511093,25.38628,0.158626,18.87687,0.1197081
1715438511107,25.38635,0.1586264,18.87686,0.119708
1715438511120,25.38635,0.1586264,18.87686,0.119708
1715438511134,25.38635,0.1586264,18.87686,0.119708
1715438511148,25.38635,0.1586264,18.87686,0.119708
1715438511162,25.38661,0.1586279,18.87685,0.119708
1715438511176,25.38673,0.1586286,18.8769,0.1197083
1715438511189,25.38676,0.1586288,18.87692,0.1197084
1715438511204,25.38687,0.1586294,18.87706,0.1197093
1715438511217,25.38687,0.1586294,18.87706,0.1197093
1715438511232,25.38687,0.1586294,18.87706,0.1197093
1715438511245,25.38687,0.1586294,18.87706,0.1197093
1715438511259,25.38701,0.1586302,18.8772,0.1197101
1715438511273,25.3874,0.1586325,18.87742,0.1197115
1715438511287,25.38747,0.1586329,18.87749,0.1197119
1715438511302,25.38751,0.1586332,18.87758,0.1197125
1715438511315,25.3876,0.1586336,18.87769,0.1197131
1715438511329,25.3876,0.1586336,18.87769,0.1197131
1715438511343,25.3876,0.1586336,18.87769,0.1197131
1715438511357,25.3876,0.1586336,18.87769,0.1197131
1715438511371,25.38787,0.1586352,18.87803,0.1197152
1715438511385,25.38788,0.1586353,18.8781,0.1197156
1715438511399,25.38789,0.1586353,18.87815,0.119716
1715438511412,25.3879,0.1586354,18.8783,0.1197168
1715438511426,25.3879,0.1586354,18.8783,0.1197168
1715438511440,25.3879,0.1586354,18.8783,0.1197168
1715438511454,25.3879,0.1586354,18.8783,0.1197168
1715438511469,25.38815,0.1586369,18.87859,0.1197187
1715438511482,25.38829,0.1586377,18.87863,0.1197189
1715438511496,25.38837,0.1586382,18.87867,0.1197191
1715438511510,25.38851,0.158639,18.87876,0.1197197
1715438511524,25.38851,0.158639,18.87876,0.1197197
1715438511538,25.38851,0.158639,18.87876,0.1197197
1715438511552,25.38851,0.158639,18.87876,0.1197197
1715438511566,25.38865,0.1586398,18.87879,0.1197199
1715438511580,25.38879,0.1586406,18.87885,0.1197202
1715438511593,25.38891,0.1586413,18.8789,0.1197205
1715438511608,25.38897,0.1586416,18.87895,0.1197209
1715438511622,25.38907,0.1586422,18.87906,0.1197215
1715438511635,25.38907,0.1586422,18.87906,0.1197215
1715438511649,25.38907,0.1586422,18.87906,0.1197215
1715438511663,25.38907,0.1586422,18.87906,0.1197215
1715438511677,25.38938,0.158644,18.87953,0.1197244
1715438511691,25.38944,0.1586444,18.87966,0.1197252
1715438511705,25.38955,0.1586451,18.87979,0.119726
1715438511718,25.38955,0.1586451,18.87979,0.119726
1715438511733,25.38969,0.1586459,18.87989,0.1197266
1715438511747,25.38969,0.1586459,18.87989,0.1197266
1715438511761,25.38969,0.1586459,18.87989,0.1197266
1715438511774,25.39014,0.1586485,18.88015,0.1197282
1715438511789,25.39023,0.158649,18.88021,0.1197286
1715438511803,25.39033,0.1586496,18.88029,0.119729
1715438511816,25.39046,0.1586504,18.88039,0.1197296
1715438511831,25.39055,0.1586509,18.8805,0.1197303
1715438511844,25.39055,0.1586509,18.8805,0.1197303
1715438511858,25.39055,0.1586509,18.8805,0.1197303
1715438511872,25.39096,0.1586533,18.88082,0.1197322
1715438511886,25.39098,0.1586534,18.88086,0.1197325
1715438511900,25.39101,0.1586536,18.88091,0.1197328
1715438511913,25.39101,0.1586536,18.88091,0.1197328
1715438511928,25.39112,0.1586542,18.88091,0.1197328
1715438511942,25.39112,0.1586542,18.88091,0.1197328
1715438511956,25.39112,0.1586542,18.88091,0.1197328
1715438511970,25.39112,0.1586542,18.88091,0.1197328
1715438511983,25.39132,0.1586554,18.88075,0.1197318
1715438511997,25.39132,0.1586554,18.88075,0.1197318
1715438512011,25.39151,0.1586565,18.88079,0.1197321
1715438512025,25.39164,0.1586572,18.88084,0.1197324
1715438512039,25.39164,0.1586572,18.88084,0.1197324
1715438512053,25.39164,0.1586572,18.88084,0.1197324
1715438512068,25.39164,0.1586572,18.88084,0.1197324
1715438512081,25.39205,0.1586596,18.881,0.1197334
1715438512094,25.39205,0.1586596,18.881,0.1197334
1715438512109,25.39211,0.15866,18.88109,0.1197339
1715438512123,25.39214,0.1586602,18.88117,0.1197344
1715438512137,25.39215,0.1586602,18.88124,0.1197348
1715438512151,25.39215,0.1586602,18.88124,0.1197348
1715438512165,25.39215,0.1586602,18.88124,0.1197348
1715438512178,25.39217,0.1586603,18.88128,0.1197351
1715438512192,25.39218,0.1586604,18.88128,0.1197351
1715438512207,25.39223,0.1586607,18.88133,0.1197354
1715438512220,25.39233,0.1586613,18.88139,0.1197357
1715438512234,25.39229,0.1586611,18.8814,0.1197358
1715438512248,25.39229,0.1586611,18.8814,0.1197358
1715438512262,25.39229,0.1586611,18.8814,0.1197358
1715438512275,25.39229,0.1586611,18.8814,0.1197358
1715438512290,25.39194,0.158659,18.88153,0.1197366
1715438512304,25.39194,0.158659,18.88158,0.1197369
1715438512317,25.39194,0.158659,18.88158,0.1197369
1715438512332,25.392,0.1586594,18.88169,0.1197376
1715438512345,25.392,0.1586594,18.88169,0.1197376
1715438512359,25.392,0.1586594,18.88169,0.1197376
1715438512373,25.392,0.1586594,18.88169,0.1197376
1715438512388,25.39203,0.1586595,18.88162,0.1197371
1715438512401,25.39207,0.1586597,18.88162,0.1197371
1715438512415,25.39212,0.1586601,18.88167,0.1197375
1715438512429,25.39218,0.1586604,18.88173,0.1197378
1715438512443,25.39222,0.1586606,18.88175,0.1197379
1715438512457,25.39222,0.1586606,18.88175,0.1197379
1715438512471,25.39222,0.1586606,18.88175,0.1197379
1715438512485,25.39223,0.1586607,18.88175,0.1197379
1715438512499,25.39228,0.158661,18.88187,0.1197387
1715438512512,25.39236,0.1586614,18.88192,0.119739
1715438512527,25.39245,0.1586619,18.88195,0.1197392
1715438512540,25.39258,0.1586627,18.88202,0.1197396
1715438512554,25.39258,0.1586627,18.88202,0.1197396
1715438512568,25.39258,0.1586627,18.88202,0.1197396
1715438512583,25.39258,0.1586627,18.88202,0.1197396
1715438512596,25.39252,0.1586624,18.88209,0.11974
1715438512611,25.3926,0.1586628,18.88218,0.1197406
1715438512624,25.3927,0.1586634,18.88222,0.1197408
1715438512638,25.3927,0.1586634,18.88222,0.1197408
1715438512652,25.39279,0.1586639,18.88219,0.1197406
1715438512665,25.39279,0.1586639,18.88219,0.1197406
1715438512680,25.39279,0.1586639,18.88219,0.1197406
1715438512694,25.39299,0.1586651,18.8823,0.1197413
1715438512707,25.39298,0.158665,18.88232,0.1197414
1715438512722,25.39293,0.1586648,18.88232,0.1197414
1715438512735,25.3929,0.1586646,18.88233,0.1197415
1715438512749,25.3929,0.1586646,18.88233,0.1197415
1715438512763,25.3929,0.1586646,18.88233,0.1197415
1715438512776,25.3929,0.1586646,18.88233,0.1197415
1715438512791,25.3929,0.1586646,18.88231,0.1197413
1715438512805,25.39289,0.1586645,18.88237,0.1197417
1715438512819,25.39284,0.1586643,18.8824,0.1197419
1715438512832,25.39276,0.1586638,18.88242,0.1197421
1715438512846,25.39271,0.1586635,18.88244,0.1197421
1715438512861,25.39271,0.1586635,18.88244,0.1197421
1715438512875,25.39271,0.1586635,18.88244,0.1197421
1715438512888,25.39271,0.1586635,18.88244,0.1197421
1715438512903,25.39284,0.1586642,18.88255,0.1197428
1715438512915,25.3929,0.1586646,18.88269,0.1197437
1715438512930,25.39291,0.1586647,18.88272,0.1197439
1715438512944,25.39293,0.1586647,18.88272,0.1197439
1715438512957,25.39293,0.1586647,18.88272,0.1197439
1715438512972,25.39293,0.1586647,18.88272,0.1197439
1715438512986,25.39293,0.1586647,18.88272,0.1197439
1715438512999,25.39304,0.1586654,18.88272,0.1197439
1715438513013,25.39307,0.1586656,18.88273,0.1197439
1715438513027,25.39307,0.1586656,18.88272,0.1197439
1715438513042,25.39307,0.1586656,18.88271,0.1197438
1715438513055,25.39306,0.1586656,18.8827,0.1197437
1715438513069,25.39306,0.1586656,18.8827,0.1197437
1715438513083,25.39306,0.1586656,18.8827,0.1197437
1715438513096,25.39306,0.1586656,18.8827,0.1197437
1715438513110,25.39312,0.1586659,18.88267,0.1197436
1715438513124,25.39308,0.1586656,18.88264,0.1197434
1715438513138,25.39308,0.1586656,18.88265,0.1197435
1715438513152,25.3931,0.1586657,18.88269,0.1197437
1715438513167,25.39315,0.158666,18.88279,0.1197443
1715438513181,25.39315,0.158666,18.88279,0.1197443
1715438513194,25.39315,0.158666,18.88279,0.1197443
1715438513209,25.39321,0.1586664,18.88305,0.1197459
1715438513222,25.3933,0.1586669,18.88307,0.119746
1715438513236,25.39338,0.1586674,18.8831,0.1197462
1715438513251,25.39341,0.1586675,18.88316,0.1197465
1715438513264,25.39337,0.1586673,18.88319,0.1197467
1715438513278,25.39337,0.1586673,18.88319,0.1197467
1715438513291,25.39337,0.1586673,18.88319,0.1197467
1715438513306,25.39355,0.1586684,18.88325,0.1197471
1715438513320,25.39365,0.158669,18.8834,0.119748
1715438513333,25.39365,0.1586689,18.88343,0.1197482
1715438513347,25.39373,0.1586694,18.88342,0.1197482
1715438513362,25.3938,0.1586698,18.88334,0.1197476
1715438513375,25.3938,0.1586698,18.88334,0.1197476
1715438513390,25.3938,0.1586698,18.88334,0.1197476
1715438513403,25.3938,0.1586698,18.88334,0.1197476
1715438513417,25.39402,0.1586711,18.88315,0.1197465
1715438513431,25.39406,0.1586713,18.88323,0.119747
1715438513445,25.39408,0.1586715,18.88328,0.1197473
1715438513459,25.39404,0.1586712,18.88328,0.1197473
1715438513473,25.39404,0.1586712,18.88328,0.1197473
1715438513487,25.39404,0.1586712,18.88328,0.1197473
1715438513501,25.39404,0.1586712,18.88328,0.1197473
1715438513515,25.39412,0.1586717,18.88327,0.1197472
1715438513528,25.39417,0.158672,18.88333,0.1197476
1715438513543,25.39422,0.1586723,18.88334,0.1197476
1715438513556,25.39428,0.1586726,18.88335,0.1197477
1715438513570,25.39432,0.1586728,18.88336,0.1197478
1715438513584,25.39432,0.1586728,18.88336,0.1197478
1715438513599,25.39432,0.1586728,18.88336,0.1197478
1715438513611,25.39464,0.1586747,18.8835,0.1197486
1715438513626,25.39485,0.158676,18.88351,0.1197487
1715438513641,25.39495,0.1586766,18.88353,0.1197488
1715438513654,25.39501,0.1586769,18.88356,0.119749
1715438513668,25.39507,0.1586773,18.88363,0.1197494
