Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334133145,0,0,0,0,0,0
1718334133154,0,0,0,0,0,0
1718334133165,0,0,0,0,0,0
1718334133174,0,0,0,0,0,0
1718334133183,0,0,0,0,0,0
1718334133191,0,0,0,0,0,0
1718334133202,0,0,0,0,0,0
1718334133212,0,0,0,0,0,0
1718334133221,0,0,0,0,0,0
1718334133229,0,0,0,0,0,0
1718334133237,0,0,0,0,0,0
1718334133248,0,0,0,0,0,0
1718334133261,0,0,0,0,0,0
1718334133269,0,0,0,0,0,0
1718334133279,0,0,0,0,0,0
1718334133287,0,0,0,0,0,0
1718334133296,0,0,0,0,0,0
1718334133304,0,0,0,0,0,0
1718334133313,0,0,0,0,0,0
1718334133322,0,0,0,0,0,0
1718334133334,0,0,0,0,0,0
1718334133344,0,0,0,0,0,0
1718334133353,0,0,0,0,0,0
1718334133362,0,0,0,0,0,0
1718334133369,0,0,0,0,0,0
1718334133379,0,0,0,0,0,0
1718334133389,0,0,0,0,0,0
1718334133396,0,0,0,0,0,0
1718334133405,0,0,0,0,0,0
1718334133414,0,0,0,0,0,0
1718334133425,0,0,0,0,0,0
1718334133434,0,0,0,0,0,0
1718334133444,0,0,0,0,0,0
1718334133453,0,0,0,0,0,0
1718334133461,0,0,0,0,0,0
1718334133469,0,0,0,0,0,0
1718334133482,0,0,0,0,0,0
1718334133490,0,0,0,0,0,0
1718334133499,0,0,0,0,0,0
1718334133513,0,0,0,0,0,0
1718334133521,0,0,0,0,0,0
1718334133530,0,0,0,0,0,0
1718334133538,0,0,0,0,0,0
1718334133548,0,0,0,0,0,0
1718334133556,0,0,0,0,0,0
1718334133565,0,0,0,0,0,0
1718334133574,0,0,0,0,0,0
1718334133584,0,0,0,0,0,0
1718334133593,0,0,0,0,0,0
1718334133602,0,0,0,0,0,0
1718334133611,0,0,0,0,0,0
1718334133620,0,0,0,0,0,0
1718334133628,0,0,0,0,0,0
1718334133636,0,0,0,0,0,0
1718334133645,0,0,0,0,0,0
1718334133654,0,0,0,0,0,0
1718334133663,0,0,0,0,0,0
1718334133674,0,0,0,0,0,0
1718334133684,0,0,0,0,0,0
1718334133692,0,0,0,0,0,0
1718334133701,0,0,0,0,0,0
1718334133709,0,0,0,0,0,0
1718334133717,0,0,0,0,0,0
1718334133727,0,0,0,0,0,0
1718334133734,0,0,0,0,0,0
1718334133744,0,0,0,0,0,0
1718334133753,0,0,0,0,0,0
1718334133761,0,0,0,0,0,0
1718334133769,0,0,0,0,0,0
1718334133778,0,0,0,0,0,0
1718334133787,0,0,0,0,0,0
1718334133795,0,0,0,0,0,0
1718334133804,0,0,0,0,0,0
1718334133813,0,0,0,0,0,0
1718334133821,0,0,0,0,0,0
1718334133829,0,0,0,0,0,0
1718334133838,0,0,0,0,0,0
1718334133847,0,0,0,0,0,0
1718334133856,0,0,0,0,0,0
1718334133864,0,0,0,0,0,0
1718334133873,0,0,0,0,0,0
1718334133882,0,0,0,0,0,0
1718334133890,0,0,0,0,0,0
1718334133899,0,0,0,0,0,0
1718334133907,0,0,0,0,0,0
1718334133916,0,0,0,0,0,0
1718334133927,0,0,0,0,0,0
1718334133938,0,0,0,0,0,0
1718334133948,0,0,0,0,0,0
1718334133956,0,0,0,0,0,0
1718334133965,0,0,0,0,0,0
1718334133973,0,0,0,0,0,0
1718334133985,0,0,0,0,0,0
1718334133996,0,0,0,0,0,0
1718334134006,0,0,0,0,0,0
1718334134020,0,0,0,0,0,0
1718334134029,0,0,0,0,0,0
1718334134036,0,0,0,0,0,0
1718334134048,0,0,0,0,0,0
1718334134058,0,0,0,0,0,0
1718334134069,0,0,0,0,0,0
1718334134077,0,0,0,0,0,0
1718334134086,0,0,0,0,0,0
1718334134094,0,0,0,0,0,0
1718334134103,0,0,0,0,0,0
1718334134113,0,0,0,0,0,0
1718334134122,0,0,0,0,0,0
1718334134135,0,0,0,0,0,0
1718334134147,0,0,0,0,0,0
1718334134181,0,0,0,0,0,0
1718334134191,0,0,0,0,0,0
1718334134199,0,0,0,0,0,0
1718334134208,0,0,0,0,0,0
1718334134221,0,0,0,0,0,0
1718334134230,0,0,0,0,0,0
1718334134239,0,0,0,0,0,0
1718334134248,0,0,0,0,0,0
1718334134257,0,0,0,0,0,0
1718334134267,0,0,0,0,0,0
1718334134275,0,0,0,0,0,0
1718334134287,0,0,0,0,0,0
1718334134296,0,0,0,0,0,0
1718334134306,0,0,0,0,0,0
1718334134320,0,0,0,0,0,0
1718334134335,0,0,0,0,0,0
1718334134347,0,0,0,0,0,0
1718334134359,0,0,0,0,0,0
1718334134369,0,0,0,0,0,0
1718334134381,0,0,0,0,0,0
1718334134390,0,0,0,0,0,0
1718334134402,0,0,0,0,0,0
1718334134414,0,0,0,0,0,0
1718334134425,0,0,0,0,0,0
1718334134437,0,0,0,0,0,0
1718334134449,0,0,0,0,0,0
1718334134459,0,0,0,0,0,0
1718334134467,0,0,0,0,0,0
1718334134478,0,0,0,0,0,0
1718334134492,0,0,0,0,0,0
1718334134505,0,0,0,0,0,0
1718334134519,0,0,0,0,0,0
1718334134535,0,0,0,0,0,0
1718334134549,0,0,0,0,0,0
1718334134561,0,0,0,0,0,0
1718334134569,0,0,0,0,0,0
1718334134579,0,0,0,0,0,0
1718334134587,0,0,0,0,0,0
1718334134596,0,0,0,0,0,0
1718334134605,0,0,0,0,0,0
1718334134616,0,0,0,0,0,0
1718334134625,0,0,0,0,0,0
1718334134634,0,0,0,0,0,0
1718334134645,0,0,0,0,0,0
1718334134654,0,0,0,0,0,0
1718334134662,0,0,0,0,0,0
1718334134670,0,0,0,0,0,0
1718334134680,0,0,0,0,0,0
1718334134690,0,0,0,0,0,0
1718334134701,0,0,0,0,0,0
1718334134710,0,0,0,0,0,0
1718334134729,0,0,0,0,0,0
1718334134739,0,0,0,0,0,0
1718334134748,0,0,0,0,0,0
1718334134756,0,0,0,0,0,0
1718334134768,0,0,0,0,0,0
1718334134782,0,0,0,0,0,0
1718334134793,0,0,0,0,0,0
1718334134803,0,0,0,0,0,0
1718334134813,0,0,0,0,0,0
1718334134891,0,0,0,0,0,0
1718334134900,0,0,0,0,0,0
1718334134909,0,0,0,0,0,0
1718334134921,0,0,0,0,0,0
1718334134932,0,0,0,0,0,0
1718334134941,0,0,0,0,0,0
1718334134954,0,0,0,0,0,0
1718334134964,0,0,0,0,0,0
1718334134974,0,0,0,0,0,0
1718334134983,0,0,0,0,0,0
1718334134992,0,0,0,0,0,0
1718334135004,0,0,0,0,0,0
1718334135014,0,0,0,0,0,0
1718334135025,0,0,0,0,0,0
1718334135034,0,0,0,0,0,0
1718334135047,0,0,0,0,0,0
1718334135060,0,0,0,0,0,0
1718334135070,0,0,0,0,0,0
1718334135080,0,0,0,0,0,0
1718334135091,0,0,0,0,0,0
1718334135099,0,0,0,0,0,0
1718334135107,0,0,0,0,0,0
1718334135117,0,0,0,0,0,0
1718334135126,0,0,0,0,0,0
1718334135135,0,0,0,0,0,0
1718334135145,0,0,0,0,0,0
1718334135155,0,0,0,0,0,0
1718334135164,0,0,0,0,0,0
1718334135173,0,0,0,0,0,0
1718334135183,0,0,0,0,0,0
1718334135195,0,0,0,0,0,0
1718334135204,0,0,0,0,0,0
1718334135214,0,0,0,0,0,0
1718334135223,0,0,0,0,0,0
1718334135232,0,0,0,0,0,0
1718334135240,0,0,0,0,0,0
1718334135249,0,0,0,0,0,0
1718334135258,0,0,0,0,0,0
1718334135266,0,0,0,0,0,0
1718334135274,0,0,0,0,0,0
1718334135283,0,0,0,0,0,0
1718334135292,0,0,0,0,0,0
1718334135302,0,0,0,0,0,0
1718334135310,0,0,0,0,0,0
1718334135318,0,0,0,0,0,0
1718334135327,0,0,0,0,0,0
1718334135335,0,0,0,0,0,0
1718334135344,0,0,0,0,0,0
1718334135352,0,0,0,0,0,0
1718334135362,0,0,0,0,0,0
1718334135370,0,0,0,0,0,0
1718334135378,0,0,0,0,0,0
1718334135388,0,0,0,0,0,0
1718334135399,0,0,0,0,0,0
1718334135408,0,0,0,0,0,0
1718334135417,0,0,0,0,0,0
1718334135425,0,0,0,0,0,0
1718334135434,0,0,0,0,0,0
1718334135441,0,0,0,0,0,0
1718334135450,0,0,0,0,0,0
1718334135460,0,0,0,0,0,0
1718334135468,0,0,0,0,0,0
1718334135477,0,0,0,0,0,0
1718334135486,0,0,0,0,0,0
1718334135494,0,0,0,0,0,0
1718334135503,0,0,0,0,0,0
1718334135512,0,0,0,0,0,0
1718334135521,0,0,0,0,0,0
1718334135528,0,0,0,0,0,0
1718334135537,0,0,0,0,0,0
1718334135546,0,0,0,0,0,0
1718334135558,0,0,0,0,0,0
1718334135567,0,0,0,0,0,0
1718334135575,0,0,0,0,0,0
1718334135587,0,0,0,0,0,0
1718334135596,0,0,0,0,0,0
1718334135604,0,0,0,0,0,0
1718334135613,0,0,0,0,0,0
1718334135621,0,0,0,0,0,0
1718334135629,0,0,0,0,0,0
1718334135638,0,0,0,0,0,0
1718334135647,0,0,0,0,0,0
1718334135655,0,0,0,0,0,0
1718334135666,0,0,0,0,0,0
1718334135675,0,0,0,0,0,0
1718334135687,0,0,0,0,0,0
1718334135696,0,0,0,0,0,0
1718334135704,0,0,0,0,0,0
1718334135712,0,0,0,0,0,0
1718334135721,0,0,0,0,0,0
1718334135730,0,0,0,0,0,0
1718334135738,0,0,0,0,0,0
1718334135747,0,0,0,0,0,0
1718334135756,0,0,0,0,0,0
1718334135764,0,0,0,0,0,0
1718334135773,0,0,0,0,0,0
1718334135781,0,0,0,0,0,0
1718334135792,0,0,0,0,0,0
1718334135800,0,0,0,0,0,0
1718334135809,0,0,0,0,0,0
1718334135822,0,0,0,0,0,0
1718334135835,0,0,0,0,0,0
1718334135844,0,0,0,0,0,0
1718334135855,0,0,0,0,0,0
1718334135866,0,0,0,0,0,0
1718334135875,0,0,0,0,0,0
1718334135887,0,0,0,0,0,0
1718334135897,0,0,0,0,0,0
1718334135905,0,0,0,0,0,0
1718334135914,0,0,0,0,0,0
1718334135925,0,0,0,0,0,0
1718334135934,0,0,0,0,0,0
1718334135943,0,0,0,0,0,0
1718334135951,0,0,0,0,0,0
1718334135960,0,0,0,0,0,0
1718334135969,0,0,0,0,0,0
1718334135978,0,0,0,0,0,0
1718334135987,0,0,0,0,0,0
1718334135996,0,0,0,0,0,0
1718334136004,0,0,0,0,0,0
1718334136013,0,0,0,0,0,0
1718334136021,0,0,0,0,0,0
1718334136029,0,0,0,0,0,0
1718334136039,0,0,0,0,0,0
1718334136048,0,0,0,0,0,0
1718334136058,0,0,0,0,0,0
1718334136069,0,0,0,0,0,0
1718334136077,0,0,0,0,0,0
1718334136086,0,0,0,0,0,0
1718334136095,0,0,0,0,0,0
1718334136103,0,0,0,0,0,0
1718334136111,0,0,0,0,0,0
1718334136121,0,0,0,0,0,0
1718334136129,0,0,0,0,0,0
1718334136137,0,0,0,0,0,0
1718334136146,0,0,0,0,0,0
1718334136155,0,0,0,0,0,0
1718334136164,0,0,0,0,0,0
1718334136173,0,0,0,0,0,0
1718334136182,0,0,0,0,0,0
1718334136191,0,0,0,0,0,0
1718334136199,0,0,0,0,0,0
1718334136207,0,0,0,0,0,0
1718334136219,0,0,0,0,0,0
1718334136228,0,0,0,0,0,0
1718334136237,0,0,0,0,0,0
1718334136246,0,0,0,0,0,0
1718334136254,0,0,0,0,0,0
1718334136264,0,0,0,0,0,0
1718334136274,0,0,0,0,0,0
1718334136282,0,0,0,0,0,0
1718334136290,0,0,0,0,0,0
1718334136298,0,0,0,0,0,0
1718334136308,0,0,0,0,0,0
1718334136318,0,0,0,0,0,0
1718334136328,0,0,0,0,0,0
1718334136337,0,0,0,0,0,0
1718334136345,0,0,0,0,0,0
1718334136352,0,0,0,0,0,0
1718334136361,0,0,0,0,0,0
1718334136369,0,0,0,0,0,0
1718334136378,0,0,0,0,0,0
1718334136388,0,0,0,0,0,0
1718334136396,0,0,0,0,0,0
1718334136405,0,0,0,0,0,0
1718334136415,0,0,0,0,0,0
1718334136423,0,0,0,0,0,0
1718334136434,0,0,0,0,0,0
1718334136441,0,0,0,0,0,0
1718334136452,0,0,0,0,0,0
1718334136461,0,0,0,0,0,0
1718334136469,0,0,0,0,0,0
1718334136478,0,0,0,0,0,0
1718334136487,0,0,0,0,0,0
1718334136495,0,0,0,0,0,0
1718334136504,0,0,0,0,0,0
1718334136512,0,0,0,0,0,0
1718334136524,0,0,0,0,0,0
1718334136535,0,0,0,0,0,0
1718334136543,0,0,0,0,0,0
1718334136551,0,0,0,0,0,0
1718334136559,0,0,0,0,0,0
1718334136569,0,0,0,0,0,0
1718334136578,0,0,0,0,0,0
1718334136587,0,0,0,0,0,0
1718334136595,0,0,0,0,0,0
1718334136604,0,0,0,0,0,0
1718334136612,0,0,0,0,0,0
1718334136624,0,0,0,0,0,0
1718334136631,0,0,0,0,0,0
1718334136640,0,0,0,0,0,0
1718334136649,0,0,0,0,0,0
1718334136657,0,0,0,0,0,0
1718334136668,0,0,0,0,0,0
1718334136677,0,0,0,0,0,0
1718334136685,0,0,0,0,0,0
1718334136694,0,0,0,0,0,0
1718334136702,0,0,0,0,0,0
1718334136711,0,0,0,0,0,0
1718334136719,0,0,0,0,0,0
1718334136728,0,0,0,0,0,0
1718334136736,0,0,0,0,0,0
1718334136745,0,0,0,0,0,0
1718334136754,0,0,0,0,0,0
1718334136761,0,0,0,0,0,0
1718334136769,0,0,0,0,0,0
1718334136778,0,0,0,0,0,0
1718334136786,0,0,0,0,0,0
1718334136795,0,0,0,0,0,0
1718334136804,0,0,0,0,0,0
1718334136812,0,0,0,0,0,0
1718334136820,0,0,0,0,0,0
1718334136829,0,0,0,0,0,0
1718334136837,0,0,0,0,0,0
1718334136845,0,0,0,0,0,0
1718334136854,0,0,0,0,0,0
1718334136862,0,0,0,0,0,0
1718334136871,0,0,0,0,0,0
1718334136880,0,0,0,0,0,0
1718334136889,0,0,0,0,0,0
1718334136896,0,0,0,0,0,0
1718334136904,0,0,0,0,0,0
1718334136914,0,0,0,0,0,0
1718334136923,0,0,0,0,0,0
1718334136930,0,0,0,0,0,0
1718334136938,0,0,0,0,0,0
1718334136947,0,0,0,0,0,0
1718334136956,0,0,0,0,0,0
1718334136964,0,0,0,0,0,0
1718334136972,0,0,0,0,0,0
1718334136981,0,0,0,0,0,0
1718334136989,0,0,0,0,0,0
1718334136997,0,0,0,0,0,0
1718334137006,0,0,0,0,0,0
1718334137014,0,0,0,0,0,0
1718334137023,0,0,0,0,0,0
1718334137031,0,0,0,0,0,0
1718334137039,0,0,0,0,0,0
1718334137048,0,0,0,0,0,0
1718334137057,0,0,0,0,0,0
1718334137068,0,0,0,0,0,0
1718334137076,0,0,0,0,0,0
1718334137085,0,0,0,0,0,0
1718334137092,0,0,0,0,0,0
1718334137102,0,0,0,0,0,0
1718334137112,0,0,0,0,0,0
1718334137120,0,0,0,0,0,0
1718334137128,0,0,0,0,0,0
1718334137136,0,0,0,0,0,0
1718334137145,0,0,0,0,0,0
1718334137157,0,0,0,0,0,0
1718334137167,0,0,0,0,0,0
1718334137175,0,0,0,0,0,0
1718334137184,0,0,0,0,0,0
1718334137193,0,0,0,0,0,0
1718334137201,0,0,0,0,0,0
1718334137209,0,0,0,0,0,0
1718334137218,0,0,0,0,0,0
1718334137227,0,0,0,0,0,0
1718334137235,0,0,0,0,0,0
1718334137243,0,0,0,0,0,0
1718334137251,0,0,0,0,0,0
1718334137261,0,0,0,0,0,0
1718334137269,0,0,0,0,0,0
1718334137277,0,0,0,0,0,0
1718334137286,0,0,0,0,0,0
1718334137295,0,0,0,0,0,0
1718334137302,0,0,0,0,0,0
1718334137311,0,0,0,0,0,0
1718334137320,0,0,0,0,0,0
1718334137330,0,0,0,0,0,0
1718334137339,0,0,0,0,0,0
1718334137349,0,0,0,0,0,0
1718334137357,0,0,0,0,0,0
1718334137365,0,0,0,0,0,0
1718334137373,0,0,0,0,0,0
1718334137382,0,0,0,0,0,0
1718334137390,0,0,0,0,0,0
1718334137399,0,0,0,0,0,0
1718334137407,0,0,0,0,0,0
1718334137419,0,0,0,0,0,0
1718334137429,0,0,0,0,0,0
1718334137437,0,0,0,0,0,0
1718334137447,0,0,0,0,0,0
1718334137456,0,0,0,0,0,0
1718334137464,0,0,0,0,0,0
1718334137471,0,0,0,0,0,0
1718334137481,0,0,0,0,0,0
1718334137491,0,0,0,0,0,0
1718334137501,0,0,0,0,0,0
1718334137511,0,0,0,0,0,0
1718334137520,0,0,0,0,0,0
1718334137528,0,0,0,0,0,0
1718334137538,0,0,0,0,0,0
1718334137547,0,0,0,0,0,0
1718334137555,0,0,0,0,0,0
1718334137565,0,0,0,0,0,0
1718334137575,0,0,0,0,0,0
1718334137585,0,0,0,0,0,0
1718334137594,0,0,0,0,0,0
1718334137602,0,0,0,0,0,0
1718334137610,0,0,0,0,0,0
1718334137619,0,0,0,0,0,0
1718334137627,0,0,0,0,0,0
1718334137636,0,0,0,0,0,0
1718334137645,0,0,0,0,0,0
1718334137654,0,0,0,0,0,0
1718334137661,0,0,0,0,0,0
1718334137670,0,0,0,0,0,0
1718334137679,0,0,0,0,0,0
1718334137691,0,0,0,0,0,0
1718334137699,0,0,0,0,0,0
1718334137708,0,0,0,0,0,0
1718334137716,0,0,0,0,0,0
1718334137725,0,0,0,0,0,0
1718334137735,0,0,0,0,0,0
1718334137745,0,0,0,0,0,0
1718334137756,0,0,0,0,0,0
1718334137766,0,0,0,0,0,0
1718334137774,0,0,0,0,0,0
1718334137782,0,0,0,0,0,0
1718334137790,0,0,0,0,0,0
1718334137802,0,0,0,0,0,0
1718334137810,0,0,0,0,0,0
1718334137818,0,0,0,0,0,0
1718334137829,0,0,0,0,0,0
1718334137839,0,0,0,0,0,0
1718334137847,0,0,0,0,0,0
1718334137856,0,0,0,0,0,0
1718334137864,0,0,0,0,0,0
1718334137872,0,0,0,0,0,0
1718334137881,0,0,0,0,0,0
1718334137890,0,0,0,0,0,0
1718334137899,0,0,0,0,0,0
1718334137907,0,0,0,0,0,0
1718334137915,0,0,0,0,0,0
1718334137924,0,0,0,0,0,0
1718334137931,0,0,0,0,0,0
1718334137940,0,0,0,0,0,0
1718334137951,0,0,0,0,0,0
1718334137962,0,0,0,0,0,0
1718334137970,0,0,0,0,0,0
1718334137979,0,0,0,0,0,0
1718334137987,0,0,0,0,0,0
1718334137995,0,0,0,0,0,0
1718334138004,0,0,0,0,0,0
1718334138016,0,0,0,0,0,0
1718334138024,0,0,0,0,0,0
1718334138035,0,0,0,0,0,0
1718334138043,0,0,0,0,0,0
1718334138052,0,0,0,0,0,0
1718334138062,0,0,0,0,0,0
1718334138070,0,0,0,0,0,0
1718334138078,0,0,0,0,0,0
1718334138087,0,0,0,0,0,0
1718334138095,0,0,0,0,0,0
1718334138105,0,0,0,0,0,0
1718334138114,0,0,0,0,0,0
1718334138122,0,0,0,0,0,0
1718334138130,0,0,0,0,0,0
1718334138139,0,0,0,0,0,0
1718334138147,0,0,0,0,0,0
1718334138156,0,0,0,0,0,0
1718334138165,0,0,0,0,0,0
1718334138172,0,0,0,0,0,0
1718334138182,0,0,0,0,0,0
1718334138192,0,0,0,0,0,0
1718334138202,0,0,0,0,0,0
1718334138211,0,0,0,0,0,0
1718334138220,0,0,0,0,0,0
1718334138228,0,0,0,0,0,0
1718334138237,0,0,0,0,0,0
1718334138245,0,0,0,0,0,0
1718334138254,0,0,0,0,0,0
1718334138261,0,0,0,0,0,0
1718334138269,0,0,0,0,0,0
1718334138278,0,0,0,0,0,0
1718334138287,0,0,0,0,0,0
1718334138295,0,0,0,0,0,0
1718334138304,0,0,0,0,0,0
1718334138312,0,0,0,0,0,0
1718334138324,0,0,0,0,0,0
1718334138334,0,0,0,0,0,0
1718334138342,0,0,0,0,0,0
1718334138350,0,0,0,0,0,0
1718334138358,0,0,0,0,0,0
1718334138367,0,0,0,0,0,0
1718334138376,0,0,0,0,0,0
1718334138384,0,0,0,0,0,0
1718334138392,0,0,0,0,0,0
1718334138401,0,0,0,0,0,0
1718334138409,0,0,0,0,0,0
1718334138418,0,0,0,0,0,0
1718334138427,0,0,0,0,0,0
1718334138436,0,0,0,0,0,0
1718334138445,0,0,0,0,0,0
1718334138454,0,0,0,0,0,0
1718334138461,0,0,0,0,0,0
1718334138471,0,0,0,0,0,0
1718334138480,0,0,0,0,0,0
1718334138489,0,0,0,0,0,0
1718334138497,0,0,0,0,0,0
1718334138505,0,0,0,0,0,0
1718334138516,0,0,0,0,0,0
1718334138527,0,0,0,0,0,0
1718334138535,0,0,0,0,0,0
1718334138544,0,0,0,0,0,0
1718334138552,0,0,0,0,0,0
1718334138561,0,0,0,0,0,0
1718334138570,0,0,0,0,0,0
1718334138578,0,0,0,0,0,0
1718334138588,0,0,0,0,0,0
1718334138597,0,0,0,0,0,0
1718334138609,0,0,0,0,0,0
1718334138619,0,0,0,0,0,0
1718334138629,0,0,0,0,0,0
1718334138638,0,0,0,0,0,0
1718334138648,0,0,0,0,0,0
1718334138658,0,0,0,0,0,0
1718334138668,0,0,0,0,0,0
1718334138678,0,0,0,0,0,0
1718334138687,0,0,0,0,0,0
1718334138697,0,0,0,0,0,0
1718334138707,0,0,0,0,0,0
1718334138717,0,0,0,0,0,0
1718334138731,0,0,0,0,0,0
1718334138741,0,0,0,0,0,0
1718334138755,0,0,0,0,0,0
1718334138767,0,0,0,0,0,0
1718334138777,0,0,0,0,0,0
1718334138786,0,0,0,0,0,0
1718334138798,0,0,0,0,0,0
1718334138808,0,0,0,0,0,0
1718334138817,0,0,0,0,0,0
1718334138828,0,0,0,0,0,0
1718334138840,0,0,0,0,0,0
1718334138850,0,0,0,0,0,0
1718334138859,0,0,0,0,0,0
1718334138869,0,0,0,0,0,0
1718334138881,0,0,0,0,0,0
1718334138890,0,0,0,0,0,0
1718334138899,0,0,0,0,0,0
1718334138910,0,0,0,0,0,0
1718334138920,0,0,0,0,0,0
1718334138929,0,0,0,0,0,0
1718334138937,0,0,0,0,0,0
1718334138947,0,0,0,0,0,0
1718334138957,0,0,0,0,0,0
1718334138966,0,0,0,0,0,0
1718334138976,0,0,0,0,0,0
1718334138986,0,0,0,0,0,0
1718334138996,0,0,0,0,0,0
1718334139007,0,0,0,0,0,0
1718334139017,0,0,0,0,0,0
1718334139027,0,0,0,0,0,0
1718334139037,0,0,0,0,0,0
1718334139047,0,0,0,0,0,0
1718334139057,0,0,0,0,0,0
1718334139069,0,0,0,0,0,0
1718334139080,0,0,0,0,0,0
1718334139089,0,0,0,0,0,0
1718334139097,0,0,0,0,0,0
1718334139107,0,0,0,0,0,0
1718334139116,0,0,0,0,0,0
1718334139127,0,0,0,0,0,0
1718334139139,0,0,0,0,0,0
1718334139148,0,0,0,0,0,0
1718334139158,0,0,0,0,0,0
1718334139170,0,0,0,0,0,0
1718334139179,0,0,0,0,0,0
1718334139189,0,0,0,0,0,0
1718334139197,0,0,0,0,0,0
1718334139207,0,0,0,0,0,0
1718334139217,0,0,0,0,0,0
1718334139227,0,0,0,0,0,0
1718334139238,0,0,0,0,0,0
1718334139249,0,0,0,0,0,0
1718334139260,0,0,0,0,0,0
1718334139271,0,0,0,0,0,0
1718334139282,0,0,0,0,0,0
1718334139294,0,0,0,0,0,0
1718334139307,0,0,0,0,0,0
1718334139326,0,0,0,0,0,0
1718334139338,0,0,0,0,0,0
1718334139347,0,0,0,0,0,0
1718334139358,0,0,0,0,0,0
1718334139367,0,0,0,0,0,0
1718334139376,0,0,0,0,0,0
1718334139385,0,0,0,0,0,0
1718334139394,0,0,0,0,0,0
1718334139402,0,0,0,0,0,0
1718334139411,0,0,0,0,0,0
1718334139421,0,0,0,0,0,0
1718334139430,0,0,0,0,0,0
1718334139438,0,0,0,0,0,0
1718334139447,0,0,0,0,0,0
1718334139456,0,0,0,0,0,0
1718334139465,0,0,0,0,0,0
1718334139473,0,0,0,0,0,0
1718334139482,0,0,0,0,0,0
1718334139493,0,0,0,0,0,0
1718334139504,0,0,0,0,0,0
1718334139512,0,0,0,0,0,0
1718334139521,0,0,0,0,0,0
1718334139529,0,0,0,0,0,0
1718334139538,0,0,0,0,0,0
1718334139547,0,0,0,0,0,0
1718334139557,0,0,0,0,0,0
1718334139566,0,0,0,0,0,0
1718334139574,0,0,0,0,0,0
1718334139584,0,0,0,0,0,0
1718334139594,0,0,0,0,0,0
1718334139604,0,0,0,0,0,0
1718334139613,0,0,0,0,0,0
1718334139622,0,0,0,0,0,0
1718334139631,0,0,0,0,0,0
1718334139639,0,0,0,0,0,0
1718334139648,0,0,0,0,0,0
1718334139658,0,0,0,0,0,0
1718334139666,0,0,0,0,0,0
1718334139675,0,0,0,0,0,0
1718334139685,0,0,0,0,0,0
1718334139693,0,0,0,0,0,0
1718334139701,0,0,0,0,0,0
1718334139710,0,0,0,0,0,0
1718334139722,0,0,0,0,0,0
1718334139734,0,0,0,0,0,0
1718334139741,0,0,0,0,0,0
1718334139751,0,0,0,0,0,0
1718334139759,0,0,0,0,0,0
1718334139766,0,0,0,0,0,0
1718334139776,0,0,0,0,0,0
1718334139785,0,0,0,0,0,0
1718334139794,0,0,0,0,0,0
1718334139802,0,0,0,0,0,0
1718334139811,0,0,0,0,0,0
1718334139820,0,0,0,0,0,0
1718334139829,0,0,0,0,0,0
1718334139838,0,0,0,0,0,0
1718334139847,0,0,0,0,0,0
1718334139855,0,0,0,0,0,0
1718334139864,0,0,0,0,0,0
1718334139873,0,0,0,0,0,0
1718334139882,0,0,0,0,0,0
1718334139890,0,0,0,0,0,0
1718334139898,0,0,0,0,0,0
1718334139924,0,0,0,0,0,0
1718334139934,0,0,0,0,0,0
1718334139943,0,0,0,0,0,0
1718334139952,0,0,0,0,0,0
1718334139960,0,0,0,0,0,0
1718334139968,0,0,0,0,0,0
1718334139976,0,0,0,0,0,0
1718334139985,0,0,0,0,0,0
1718334139994,0,0,0,0,0,0
1718334140003,0,0,0,0,0,0
1718334140011,0,0,0,0,0,0
1718334140020,0,0,0,0,0,0
1718334140028,0,0,0,0,0,0
1718334140036,0,0,0,0,0,0
1718334140045,0,0,0,0,0,0
1718334140056,0,0,0,0,0,0
1718334140067,0,0,0,0,0,0
1718334140075,0,0,0,0,0,0
1718334140084,0,0,0,0,0,0
1718334140092,0,0,0,0,0,0
1718334140100,0,0,0,0,0,0
1718334140108,0,0,0,0,0,0
1718334140121,0,0,0,0,0,0
1718334140130,0,0,0,0,0,0
1718334140139,0,0,0,0,0,0
1718334140147,0,0,0,0,0,0
1718334140158,0,0,0,0,0,0
1718334140167,0,0,0,0,0,0
1718334140176,0,0,0,0,0,0
1718334140184,0,0,0,0,0,0
1718334140192,0,0,0,0,0,0
1718334140200,0,0,0,0,0,0
1718334140208,0,0,0,0,0,0
1718334140217,0,0,0,0,0,0
1718334140227,0,0,0,0,0,0
1718334140237,0,0,0,0,0,0
1718334140247,0,0,0,0,0,0
1718334140255,0,0,0,0,0,0
1718334140264,0,0,0,0,0,0
1718334140272,0,0,0,0,0,0
1718334140280,0,0,0,0,0,0
1718334140289,0,0,0,0,0,0
1718334140297,0,0,0,0,0,0
1718334140306,0,0,0,0,0,0
1718334140314,0,0,0,0,0,0
1718334140322,0,0,0,0,0,0
1718334140331,0,0,0,0,0,0
1718334140339,0,0,0,0,0,0
1718334140348,0,0,0,0,0,0
1718334140357,0,0,0,0,0,0
1718334140365,0,0,0,0,0,0
1718334140373,0,0,0,0,0,0
1718334140382,0,0,0,0,0,0
1718334140392,0,0,0,0,0,0
1718334140400,0,0,0,0,0,0
1718334140408,0,0,0,0,0,0
1718334140417,0,0,0,0,0,0
1718334140426,0,0,0,0,0,0
1718334140433,0,0,0,0,0,0
