Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715438688140,24.6125,0.1540973,25.69942,0.1604505
1715438688155,24.61251,0.1540974,25.69943,0.1604505
1715438688169,24.61259,0.1540978,25.69942,0.1604505
1715438688182,24.61259,0.1540978,25.69942,0.1604505
1715438688196,24.61259,0.1540978,25.69942,0.1604505
1715438688210,24.61259,0.1540978,25.69942,0.1604505
1715438688224,24.61267,0.1540983,25.69967,0.1604519
1715438688238,24.61265,0.1540982,25.6997,0.1604521
1715438688253,24.6126,0.1540979,25.69973,0.1604523
1715438688266,24.61251,0.1540973,25.69975,0.1604524
1715438688280,24.61245,0.154097,25.69975,0.1604524
1715438688294,24.61245,0.154097,25.69975,0.1604524
1715438688307,24.61245,0.154097,25.69975,0.1604524
1715438688322,24.61241,0.1540968,25.69974,0.1604523
1715438688336,24.61241,0.1540968,25.69976,0.1604525
1715438688349,24.61243,0.1540969,25.69975,0.1604524
1715438688363,24.61243,0.1540969,25.69975,0.1604524
1715438688378,24.61242,0.1540968,25.69972,0.1604522
1715438688392,24.61242,0.1540968,25.69972,0.1604522
1715438688405,24.61242,0.1540968,25.69972,0.1604522
1715438688420,24.61243,0.1540969,25.69978,0.1604526
1715438688433,24.61245,0.154097,25.69973,0.1604523
1715438688447,24.61245,0.154097,25.69971,0.1604522
1715438688461,24.61234,0.1540964,25.69971,0.1604522
1715438688475,24.61229,0.1540961,25.69972,0.1604523
1715438688489,24.61229,0.1540961,25.69972,0.1604523
1715438688503,24.61229,0.1540961,25.69972,0.1604523
1715438688517,24.61229,0.1540961,25.69972,0.1604523
1715438688531,24.61227,0.1540959,25.69974,0.1604524
1715438688544,24.61227,0.1540959,25.69974,0.1604524
1715438688559,24.6122,0.1540955,25.69977,0.1604525
1715438688573,24.61219,0.1540955,25.69979,0.1604526
1715438688586,24.61217,0.1540953,25.69982,0.1604528
1715438688600,24.61217,0.1540953,25.69982,0.1604528
1715438688614,24.61217,0.1540953,25.69982,0.1604528
1715438688628,24.61199,0.1540943,25.69987,0.1604531
1715438688642,24.61196,0.1540941,25.69987,0.1604531
1715438688656,24.61196,0.1540941,25.69983,0.1604529
1715438688670,24.61194,0.154094,25.6998,0.1604527
1715438688683,24.61194,0.154094,25.6998,0.1604527
1715438688698,24.61194,0.154094,25.6998,0.1604527
1715438688712,24.61194,0.154094,25.6998,0.1604527
1715438688725,24.61193,0.1540939,25.69974,0.1604524
1715438688739,24.61193,0.1540939,25.69974,0.1604524
1715438688753,24.6119,0.1540938,25.69967,0.1604519
1715438688768,24.61193,0.1540939,25.69963,0.1604517
1715438688781,24.61193,0.1540939,25.69961,0.1604516
1715438688795,24.61193,0.1540939,25.69961,0.1604516
1715438688809,24.61193,0.1540939,25.69961,0.1604516
1715438688823,24.61193,0.1540939,25.69961,0.1604516
1715438688837,24.61184,0.1540934,25.69942,0.1604505
1715438688851,24.61187,0.1540936,25.69935,0.1604501
1715438688865,24.6119,0.1540938,25.6993,0.1604498
1715438688879,24.61195,0.154094,25.69927,0.1604496
1715438688893,24.61195,0.154094,25.69927,0.1604496
1715438688906,24.61195,0.154094,25.69927,0.1604496
1715438688921,24.61195,0.154094,25.69927,0.1604496
1715438688935,24.61195,0.1540941,25.69928,0.1604497
1715438688949,24.61197,0.1540942,25.69928,0.1604497
1715438688962,24.61202,0.1540944,25.6993,0.1604498
1715438688976,24.61207,0.1540947,25.69928,0.1604497
1715438688991,24.61207,0.1540948,25.69915,0.1604489
1715438689004,24.61207,0.1540948,25.69915,0.1604489
1715438689019,24.61207,0.1540948,25.69915,0.1604489
1715438689032,24.61207,0.1540948,25.69915,0.1604489
1715438689046,24.61218,0.1540954,25.69927,0.1604496
1715438689060,24.61218,0.1540954,25.69926,0.1604495
1715438689074,24.6122,0.1540955,25.69934,0.16045
1715438689088,24.61222,0.1540957,25.69937,0.1604502
1715438689101,24.61222,0.1540957,25.69937,0.1604502
1715438689116,24.61222,0.1540957,25.69937,0.1604502
1715438689130,24.61222,0.1540957,25.69937,0.1604502
1715438689143,24.6122,0.1540955,25.69938,0.1604503
1715438689157,24.61218,0.1540954,25.6995,0.160451
1715438689171,24.6121,0.154095,25.6995,0.1604509
1715438689185,24.6121,0.154095,25.6995,0.1604509
1715438689199,24.61211,0.154095,25.69959,0.1604515
1715438689213,24.61211,0.154095,25.69959,0.1604515
1715438689227,24.61211,0.154095,25.69959,0.1604515
1715438689241,24.61211,0.154095,25.69959,0.1604515
1715438689255,24.61198,0.1540942,25.69966,0.1604519
1715438689269,24.61192,0.1540939,25.69968,0.160452
1715438689282,24.61192,0.1540939,25.69968,0.160452
1715438689297,24.61193,0.1540939,25.69977,0.1604525
1715438689310,24.61193,0.1540939,25.69977,0.1604525
1715438689324,24.61193,0.1540939,25.69977,0.1604525
1715438689339,24.61184,0.1540934,25.69971,0.1604522
1715438689353,24.61175,0.1540929,25.6997,0.1604521
1715438689366,24.61173,0.1540928,25.69964,0.1604518
1715438689380,24.61157,0.1540918,25.69968,0.160452
1715438689395,24.61169,0.1540925,25.69976,0.1604525
1715438689409,24.61172,0.1540927,25.69974,0.1604523
1715438689422,24.61172,0.1540927,25.69974,0.1604523
1715438689437,24.61172,0.1540927,25.69974,0.1604523
1715438689450,24.61179,0.1540931,25.69992,0.1604534
1715438689463,24.61168,0.1540925,25.69989,0.1604532
1715438689478,24.61175,0.1540929,25.70009,0.1604544
1715438689491,24.61168,0.1540925,25.69997,0.1604537
1715438689505,24.61168,0.1540925,25.69997,0.1604537
1715438689520,24.61168,0.1540925,25.69997,0.1604537
1715438689534,24.61168,0.1540925,25.69997,0.1604537
1715438689547,24.61175,0.1540929,25.69988,0.1604532
1715438689561,24.6117,0.1540926,25.69986,0.1604531
1715438689576,24.61168,0.1540925,25.6999,0.1604533
1715438689589,24.61175,0.1540929,25.7,0.1604539
1715438689603,24.6117,0.1540926,25.69991,0.1604533
1715438689617,24.6117,0.1540926,25.69991,0.1604533
1715438689631,24.6117,0.1540926,25.69991,0.1604533
1715438689645,24.6117,0.1540926,25.69991,0.1604533
1715438689659,24.61171,0.1540927,25.70021,0.1604551
1715438689673,24.61176,0.1540929,25.70023,0.1604552
1715438689686,24.61177,0.154093,25.70027,0.1604554
1715438689700,24.61182,0.1540933,25.70019,0.160455
1715438689714,24.61182,0.1540933,25.70019,0.160455
1715438689728,24.61182,0.1540933,25.70019,0.160455
1715438689742,24.61182,0.1540933,25.70019,0.160455
1715438689756,24.61184,0.1540934,25.70033,0.1604558
1715438689770,24.61184,0.1540934,25.70026,0.1604554
1715438689784,24.61182,0.1540933,25.70029,0.1604556
1715438689798,24.61192,0.1540939,25.70031,0.1604557
1715438689812,24.61192,0.1540939,25.70031,0.1604557
1715438689826,24.61192,0.1540939,25.70031,0.1604557
1715438689839,24.61192,0.1540939,25.70031,0.1604557
1715438689854,24.61192,0.1540939,25.70031,0.1604557
1715438689868,24.61214,0.1540952,25.70014,0.1604547
1715438689881,24.6122,0.1540955,25.70016,0.1604548
1715438689895,24.61227,0.1540959,25.70022,0.1604552
1715438689909,24.61235,0.1540964,25.70022,0.1604551
1715438689923,24.61235,0.1540964,25.70022,0.1604551
1715438689937,24.61235,0.1540964,25.70022,0.1604551
1715438689951,24.61235,0.1540964,25.70022,0.1604551
1715438689965,24.61221,0.1540956,25.70009,0.1604544
1715438689978,24.61222,0.1540957,25.7001,0.1604544
1715438689993,24.61217,0.1540954,25.70003,0.1604541
1715438690007,24.61221,0.1540955,25.70003,0.160454
1715438690021,24.61214,0.1540952,25.69998,0.1604538
1715438690034,24.61214,0.1540952,25.69998,0.1604538
1715438690049,24.61214,0.1540952,25.69998,0.1604538
1715438690062,24.61196,0.1540941,25.69985,0.160453
1715438690077,24.61197,0.1540941,25.69986,0.1604531
1715438690091,24.61205,0.1540946,25.70002,0.160454
1715438690104,24.61205,0.1540946,25.70002,0.160454
1715438690118,24.6121,0.154095,25.70012,0.1604546
1715438690131,24.6121,0.154095,25.70012,0.1604546
1715438690145,24.6121,0.154095,25.70012,0.1604546
1715438690159,24.612,0.1540944,25.70027,0.1604554
1715438690173,24.61195,0.154094,25.70026,0.1604554
1715438690187,24.61191,0.1540938,25.70016,0.1604548
1715438690201,24.61191,0.1540938,25.70016,0.1604548
1715438690216,24.61187,0.1540936,25.70019,0.160455
1715438690230,24.61187,0.1540936,25.70019,0.160455
1715438690243,24.61187,0.1540936,25.70019,0.160455
1715438690258,24.61187,0.1540936,25.70019,0.160455
1715438690271,24.61199,0.1540943,25.70037,0.160456
1715438690285,24.61199,0.1540943,25.70033,0.1604558
1715438690299,24.61196,0.1540941,25.70028,0.1604555
1715438690313,24.61192,0.1540939,25.7003,0.1604556
1715438690327,24.6119,0.1540937,25.70031,0.1604557
1715438690341,24.6119,0.1540937,25.70031,0.1604557
1715438690355,24.6119,0.1540937,25.70031,0.1604557
1715438690368,24.61194,0.154094,25.70032,0.1604557
1715438690382,24.6119,0.1540938,25.70032,0.1604557
1715438690397,24.61191,0.1540938,25.70027,0.1604554
1715438690410,24.61196,0.1540941,25.70024,0.1604553
1715438690423,24.61196,0.1540941,25.70024,0.1604553
1715438690438,24.61196,0.1540941,25.70024,0.1604553
1715438690452,24.61196,0.1540941,25.70024,0.1604553
1715438690466,24.61196,0.1540941,25.70024,0.1604553
1715438690480,24.61197,0.1540942,25.70021,0.1604551
1715438690494,24.61197,0.1540942,25.70016,0.1604548
1715438690508,24.61197,0.1540942,25.70016,0.1604548
1715438690521,24.61196,0.1540941,25.70016,0.1604548
1715438690536,24.61196,0.1540941,25.70016,0.1604548
1715438690550,24.61196,0.1540941,25.70016,0.1604548
1715438690563,24.61196,0.1540941,25.70016,0.1604548
1715438690578,24.61201,0.1540944,25.70023,0.1604552
1715438690591,24.61205,0.1540947,25.70023,0.1604552
1715438690604,24.61205,0.1540947,25.70023,0.1604552
1715438690619,24.61213,0.1540951,25.70027,0.1604554
1715438690633,24.61214,0.1540952,25.70033,0.1604558
1715438690646,24.61214,0.1540952,25.70033,0.1604558
1715438690660,24.61214,0.1540952,25.70033,0.1604558
1715438690675,24.61222,0.1540956,25.70041,0.1604563
1715438690689,24.61223,0.1540957,25.70049,0.1604567
1715438690703,24.61209,0.1540949,25.7005,0.1604568
1715438690717,24.61213,0.1540951,25.70052,0.1604569
1715438690730,24.61213,0.1540951,25.70048,0.1604567
1715438690744,24.61213,0.1540951,25.70048,0.1604567
1715438690758,24.61213,0.1540951,25.70048,0.1604567
1715438690772,24.61213,0.1540951,25.70048,0.1604567
1715438690786,24.61221,0.1540955,25.70051,0.1604568
1715438690800,24.6122,0.1540955,25.70042,0.1604563
1715438690814,24.6122,0.1540955,25.70042,0.1604563
1715438690827,24.61224,0.1540958,25.70038,0.1604561
1715438690842,24.61227,0.1540959,25.70039,0.1604562
1715438690856,24.61227,0.1540959,25.70039,0.1604562
1715438690870,24.61227,0.1540959,25.70039,0.1604562
1715438690883,24.61237,0.1540965,25.70061,0.1604574
1715438690897,24.6124,0.1540967,25.70063,0.1604575
1715438690912,24.61242,0.1540968,25.70058,0.1604573
1715438690925,24.61242,0.1540968,25.70055,0.1604571
1715438690939,24.61242,0.1540968,25.70055,0.1604571
1715438690954,24.61242,0.1540968,25.70055,0.1604571
1715438690967,24.61242,0.1540968,25.70055,0.1604571
1715438690980,24.61247,0.1540971,25.70035,0.1604559
1715438690995,24.61249,0.1540972,25.70036,0.160456
1715438691009,24.61254,0.1540975,25.70042,0.1604563
1715438691023,24.61254,0.1540975,25.70039,0.1604561
1715438691037,24.61255,0.1540975,25.70033,0.1604558
1715438691051,24.61255,0.1540975,25.70033,0.1604558
1715438691064,24.61255,0.1540975,25.70033,0.1604558
1715438691078,24.61255,0.1540975,25.70033,0.1604558
1715438691093,24.61251,0.1540973,25.70028,0.1604555
1715438691105,24.61239,0.1540966,25.70051,0.1604568
1715438691121,24.61239,0.1540966,25.70051,0.1604568
1715438691134,24.6124,0.1540967,25.70061,0.1604574
1715438691148,24.6124,0.1540967,25.70061,0.1604574
1715438691162,24.6124,0.1540967,25.70061,0.1604574
1715438691177,24.6124,0.1540967,25.70061,0.1604574
1715438691190,24.61227,0.1540959,25.70072,0.1604581
1715438691203,24.61223,0.1540957,25.70071,0.160458
1715438691218,24.61221,0.1540956,25.70065,0.1604577
1715438691232,24.61218,0.1540954,25.70058,0.1604572
1715438691245,24.61218,0.1540954,25.70058,0.1604572
1715438691260,24.61218,0.1540954,25.70058,0.1604572
1715438691274,24.61218,0.1540954,25.70058,0.1604572
1715438691287,24.61219,0.1540954,25.70056,0.1604571
1715438691301,24.61229,0.1540961,25.7004,0.1604562
1715438691316,24.61237,0.1540965,25.70031,0.1604557
1715438691329,24.61243,0.1540969,25.70019,0.160455
1715438691343,24.61243,0.1540969,25.70019,0.160455
1715438691357,24.61243,0.1540969,25.70019,0.160455
1715438691372,24.61243,0.1540969,25.70019,0.160455
1715438691385,24.61243,0.1540969,25.70019,0.160455
1715438691399,24.61265,0.1540982,25.7002,0.160455
1715438691413,24.61278,0.1540989,25.70016,0.1604548
1715438691426,24.61284,0.1540993,25.70017,0.1604549
1715438691440,24.61292,0.1540997,25.70019,0.1604549
1715438691454,24.61292,0.1540997,25.70019,0.1604549
1715438691469,24.61292,0.1540997,25.70019,0.1604549
1715438691482,24.61292,0.1540997,25.70019,0.1604549
1715438691496,24.61305,0.1541005,25.70027,0.1604554
1715438691511,24.61304,0.1541004,25.70032,0.1604557
1715438691524,24.61306,0.1541006,25.70037,0.160456
1715438691538,24.61308,0.1541007,25.70036,0.160456
1715438691553,24.61308,0.1541007,25.70036,0.160456
1715438691565,24.61308,0.1541007,25.70036,0.160456
1715438691580,24.61308,0.1541007,25.70036,0.160456
1715438691594,24.61316,0.1541011,25.7003,0.1604556
1715438691608,24.61321,0.1541015,25.7003,0.1604556
1715438691622,24.61326,0.1541017,25.70026,0.1604554
1715438691636,24.61329,0.1541019,25.70024,0.1604553
1715438691650,24.61329,0.154102,25.70023,0.1604552
1715438691663,24.61329,0.154102,25.70023,0.1604552
1715438691678,24.61329,0.154102,25.70023,0.1604552
1715438691691,24.61329,0.154102,25.70023,0.1604552
1715438691705,24.6133,0.154102,25.70016,0.1604548
1715438691719,24.61336,0.1541023,25.70013,0.1604546
1715438691733,24.61345,0.1541028,25.69999,0.1604538
1715438691747,24.61345,0.1541028,25.69999,0.1604538
1715438691761,24.61344,0.1541028,25.6999,0.1604533
1715438691775,24.61344,0.1541028,25.6999,0.1604533
1715438691789,24.61344,0.1541028,25.6999,0.1604533
1715438691802,24.61344,0.1541028,25.6999,0.1604533
1715438691816,24.61353,0.1541033,25.69958,0.1604514
1715438691831,24.61354,0.1541034,25.69956,0.1604513
1715438691844,24.61357,0.1541035,25.6996,0.1604515
1715438691859,24.61357,0.1541036,25.69959,0.1604515
1715438691873,24.61357,0.1541036,25.69959,0.1604515
1715438691886,24.61357,0.1541036,25.69959,0.1604515
1715438691900,24.61355,0.1541035,25.69952,0.1604511
1715438691914,24.61346,0.1541029,25.69938,0.1604502
1715438691928,24.61345,0.1541028,25.69939,0.1604503
1715438691942,24.61343,0.1541027,25.69939,0.1604503
1715438691956,24.61345,0.1541029,25.69938,0.1604502
1715438691970,24.61345,0.1541029,25.69938,0.1604502
1715438691983,24.61345,0.1541029,25.69938,0.1604502
1715438691997,24.61345,0.1541029,25.69938,0.1604502
1715438692012,24.61342,0.1541027,25.69928,0.1604497
1715438692026,24.61343,0.1541027,25.69929,0.1604497
1715438692040,24.61345,0.1541028,25.6993,0.1604498
1715438692053,24.61347,0.154103,25.6994,0.1604504
1715438692067,24.61347,0.154103,25.6994,0.1604504
1715438692081,24.61347,0.154103,25.6994,0.1604504
1715438692095,24.61347,0.154103,25.6994,0.1604504
1715438692109,24.61348,0.154103,25.69948,0.1604508
1715438692123,24.61344,0.1541028,25.69984,0.160453
1715438692137,24.61345,0.1541029,25.69996,0.1604537
1715438692150,24.61347,0.154103,25.7,0.1604539
1715438692164,24.61347,0.154103,25.7,0.1604539
1715438692179,24.61347,0.154103,25.7,0.1604539
1715438692193,24.61347,0.154103,25.7,0.1604539
1715438692206,24.61362,0.1541039,25.69983,0.1604528
1715438692220,24.61374,0.1541046,25.69984,0.160453
1715438692234,24.61379,0.1541048,25.69982,0.1604528
1715438692248,24.61378,0.1541048,25.69984,0.1604529
1715438692262,24.6138,0.1541049,25.69985,0.160453
1715438692276,24.6138,0.1541049,25.69985,0.160453
1715438692290,24.6138,0.1541049,25.69985,0.160453
1715438692303,24.6138,0.1541049,25.69985,0.160453
1715438692317,24.61392,0.1541056,25.69975,0.1604524
1715438692332,24.61388,0.1541054,25.69969,0.1604521
1715438692345,24.61388,0.1541054,25.69959,0.1604515
1715438692359,24.61386,0.1541053,25.69952,0.1604511
1715438692374,24.61386,0.1541053,25.69952,0.1604511
1715438692387,24.61386,0.1541053,25.69952,0.1604511
1715438692402,24.61386,0.1541053,25.69952,0.1604511
1715438692415,24.61386,0.1541053,25.69952,0.1604511
1715438692429,24.61382,0.154105,25.69951,0.160451
1715438692443,24.61382,0.154105,25.69951,0.160451
1715438692457,24.61387,0.1541054,25.69952,0.1604511
1715438692470,24.61387,0.1541054,25.69952,0.1604511
1715438692485,24.61387,0.1541054,25.69952,0.1604511
1715438692498,24.61387,0.1541054,25.69952,0.1604511
1715438692513,24.61387,0.1541054,25.69952,0.1604511
1715438692527,24.61371,0.1541044,25.69952,0.1604511
1715438692540,24.61369,0.1541042,25.69948,0.1604508
1715438692554,24.61368,0.1541042,25.69947,0.1604508
1715438692568,24.61368,0.1541042,25.69936,0.1604502
1715438692582,24.61368,0.1541042,25.69936,0.1604502
1715438692596,24.61368,0.1541042,25.69936,0.1604502
1715438692611,24.61368,0.1541042,25.69936,0.1604502
1715438692623,24.61353,0.1541033,25.69905,0.1604483
1715438692638,24.61353,0.1541034,25.69904,0.1604483
1715438692652,24.61353,0.1541033,25.69896,0.1604478
1715438692665,24.61353,0.1541033,25.69887,0.1604473
1715438692679,24.61351,0.1541032,25.6988,0.1604469
1715438692693,24.61351,0.1541032,25.6988,0.1604469
1715438692707,24.61351,0.1541032,25.6988,0.1604469
1715438692721,24.61351,0.1541032,25.6988,0.1604469
1715438692735,24.61353,0.1541033,25.69869,0.1604463
1715438692749,24.61347,0.154103,25.69874,0.1604465
1715438692763,24.61339,0.1541025,25.69873,0.1604465
1715438692777,24.61339,0.1541025,25.69873,0.1604465
1715438692790,24.61339,0.1541025,25.69873,0.1604465
1715438692804,24.61339,0.1541025,25.69873,0.1604465
1715438692819,24.61339,0.1541025,25.69873,0.1604465
1715438692832,24.61326,0.1541018,25.69867,0.1604461
1715438692846,24.6133,0.154102,25.69872,0.1604464
1715438692860,24.61329,0.1541019,25.69869,0.1604463
1715438692874,24.61338,0.1541025,25.69868,0.1604462
1715438692888,24.61338,0.1541025,25.69868,0.1604462
1715438692902,24.61338,0.1541025,25.69868,0.1604462
1715438692916,24.61338,0.1541025,25.69868,0.1604462
1715438692929,24.6135,0.1541032,25.69888,0.1604473
1715438692943,24.61357,0.1541035,25.69889,0.1604474
1715438692958,24.61349,0.1541031,25.69888,0.1604473
1715438692972,24.6135,0.1541032,25.69888,0.1604473
1715438692985,24.61348,0.1541031,25.69885,0.1604472
1715438693000,24.61348,0.1541031,25.69885,0.1604472
1715438693013,24.61348,0.1541031,25.69885,0.1604472
1715438693027,24.61347,0.154103,25.69882,0.160447
1715438693041,24.61351,0.1541032,25.69881,0.1604469
1715438693056,24.6135,0.1541032,25.69877,0.1604467
1715438693069,24.61354,0.1541034,25.6988,0.1604469
1715438693083,24.61358,0.1541036,25.69875,0.1604466
1715438693097,24.61358,0.1541036,25.69875,0.1604466
1715438693111,24.61358,0.1541036,25.69875,0.1604466
1715438693124,24.61358,0.1541036,25.69875,0.1604466
1715438693138,24.61355,0.1541034,25.69882,0.160447
1715438693153,24.61344,0.1541028,25.69873,0.1604465
1715438693167,24.61344,0.1541028,25.69873,0.1604465
1715438693181,24.61359,0.1541037,25.69873,0.1604465
1715438693195,24.61359,0.1541037,25.69873,0.1604465
1715438693209,24.61359,0.1541037,25.69873,0.1604465
1715438693222,24.61359,0.1541037,25.69873,0.1604465
1715438693236,24.61371,0.1541044,25.69851,0.1604452
1715438693251,24.61365,0.1541041,25.69845,0.1604448
1715438693264,24.61359,0.1541037,25.69841,0.1604446
1715438693278,24.61362,0.1541039,25.69837,0.1604444
1715438693293,24.61357,0.1541036,25.69826,0.1604438
1715438693306,24.61357,0.1541036,25.69826,0.1604438
1715438693320,24.61357,0.1541036,25.69826,0.1604438
1715438693334,24.61359,0.1541037,25.69817,0.1604432
1715438693348,24.61349,0.1541031,25.69789,0.1604416
1715438693362,24.61347,0.154103,25.69783,0.1604412
1715438693376,24.61346,0.154103,25.69769,0.1604404
1715438693390,24.61346,0.154103,25.69769,0.1604404
1715438693403,24.61346,0.154103,25.69769,0.1604404
1715438693418,24.61346,0.154103,25.69769,0.1604404
1715438693431,24.61346,0.154103,25.69769,0.1604404
1715438693445,24.6131,0.1541008,25.69741,0.1604388
1715438693460,24.61302,0.1541003,25.69736,0.1604385
1715438693473,24.613,0.1541003,25.69732,0.1604382
1715438693487,24.61292,0.1540998,25.69727,0.1604379
1715438693501,24.61292,0.1540998,25.69727,0.1604379
1715438693516,24.61292,0.1540998,25.69727,0.1604379
1715438693529,24.61292,0.1540998,25.69727,0.1604379
1715438693543,24.61281,0.1540991,25.69704,0.1604367
1715438693557,24.61285,0.1540994,25.69697,0.1604362
1715438693571,24.61292,0.1540997,25.69699,0.1604363
1715438693584,24.61278,0.1540989,25.69694,0.160436
1715438693598,24.6128,0.154099,25.69698,0.1604363
1715438693613,24.6128,0.154099,25.69698,0.1604363
1715438693626,24.6128,0.154099,25.69698,0.1604363
1715438693641,24.61291,0.1540997,25.697,0.1604364
1715438693654,24.61291,0.1540997,25.69704,0.1604366
1715438693668,24.61292,0.1540997,25.69702,0.1604365
1715438693682,24.61292,0.1540997,25.69701,0.1604364
1715438693697,24.61288,0.1540995,25.697,0.1604364
1715438693710,24.61288,0.1540995,25.697,0.1604364
1715438693723,24.61288,0.1540995,25.697,0.1604364
1715438693738,24.61288,0.1540995,25.697,0.1604364
1715438693752,24.61271,0.1540985,25.69699,0.1604363
1715438693765,24.61271,0.1540985,25.69697,0.1604362
1715438693780,24.61273,0.1540986,25.69696,0.1604362
1715438693794,24.6127,0.1540984,25.69705,0.1604367
1715438693808,24.6127,0.1540984,25.69705,0.1604367
1715438693821,24.6127,0.1540984,25.69705,0.1604367
1715438693835,24.6127,0.1540984,25.69705,0.1604367
1715438693850,24.61266,0.1540982,25.69713,0.1604372
1715438693863,24.61264,0.1540981,25.69712,0.1604371
1715438693877,24.61261,0.1540979,25.69712,0.1604371
1715438693891,24.61266,0.1540982,25.69711,0.160437
1715438693904,24.61262,0.154098,25.69707,0.1604368
1715438693919,24.61262,0.154098,25.69707,0.1604368
1715438693933,24.61262,0.154098,25.69707,0.1604368
1715438693946,24.61262,0.154098,25.69707,0.1604368
1715438693961,24.61257,0.1540977,25.69702,0.1604365
1715438693974,24.61255,0.1540976,25.69698,0.1604363
1715438693989,24.61254,0.1540975,25.69693,0.160436
1715438694002,24.6125,0.1540973,25.69687,0.1604357
1715438694016,24.6125,0.1540973,25.69687,0.1604357
1715438694030,24.6125,0.1540973,25.69687,0.1604357
1715438694043,24.6125,0.1540973,25.69687,0.1604357
1715438694059,24.61227,0.1540959,25.69682,0.1604354
1715438694072,24.61223,0.1540957,25.69682,0.1604353
1715438694086,24.61222,0.1540956,25.69678,0.1604351
1715438694100,24.61222,0.1540957,25.69673,0.1604348
1715438694113,24.61222,0.1540957,25.69673,0.1604348
1715438694128,24.61222,0.1540957,25.69673,0.1604348
1715438694141,24.61222,0.1540957,25.69673,0.1604348
1715438694156,24.6123,0.1540961,25.69669,0.1604346
1715438694170,24.61241,0.1540968,25.69645,0.1604332
1715438694183,24.6124,0.1540967,25.69638,0.1604328
1715438694197,24.61238,0.1540966,25.69627,0.1604322
1715438694211,24.61238,0.1540966,25.69627,0.1604322
1715438694225,24.61238,0.1540966,25.69627,0.1604322
1715438694239,24.61238,0.1540966,25.69627,0.1604322
1715438694253,24.61238,0.1540966,25.69627,0.1604322
1715438694267,24.61229,0.154096,25.696,0.1604306
1715438694281,24.61231,0.1540961,25.69602,0.1604307
1715438694294,24.61231,0.1540961,25.69602,0.1604307
1715438694309,24.61232,0.1540962,25.69605,0.1604309
1715438694323,24.61232,0.1540962,25.69605,0.1604309
1715438694336,24.61232,0.1540962,25.69605,0.1604309
1715438694350,24.61232,0.1540962,25.69605,0.1604309
1715438694364,24.61213,0.1540951,25.69621,0.1604318
1715438694378,24.61209,0.1540949,25.6962,0.1604317
1715438694392,24.61209,0.1540949,25.69628,0.1604322
1715438694406,24.61208,0.1540948,25.69632,0.1604324
1715438694420,24.61208,0.1540948,25.69632,0.1604324
1715438694434,24.61208,0.1540948,25.69632,0.1604324
1715438694449,24.61208,0.1540948,25.69632,0.1604324
1715438694461,24.61209,0.1540948,25.69624,0.160432
1715438694475,24.61204,0.1540946,25.69619,0.1604317
1715438694490,24.61202,0.1540945,25.69622,0.1604319
1715438694503,24.61203,0.1540945,25.69623,0.1604319
1715438694518,24.61203,0.1540945,25.69623,0.1604319
1715438694531,24.61203,0.1540945,25.69623,0.1604319
1715438694545,24.61203,0.1540945,25.69623,0.1604319
1715438694559,24.61203,0.1540945,25.69623,0.1604319
1715438694574,24.6121,0.1540949,25.69622,0.1604319
1715438694586,24.61215,0.1540952,25.6962,0.1604318
1715438694601,24.61216,0.1540953,25.69619,0.1604317
1715438694615,24.61218,0.1540954,25.69616,0.1604315
1715438694629,24.61218,0.1540954,25.69616,0.1604315
1715438694642,24.61218,0.1540954,25.69616,0.1604315
1715438694657,24.61218,0.1540954,25.69616,0.1604315
1715438694670,24.61217,0.1540953,25.69612,0.1604313
1715438694684,24.61215,0.1540952,25.6961,0.1604312
1715438694698,24.61211,0.154095,25.69609,0.1604311
1715438694713,24.6121,0.154095,25.69606,0.1604309
1715438694726,24.61213,0.1540951,25.69603,0.1604307
1715438694740,24.61213,0.1540951,25.69603,0.1604307
1715438694754,24.61213,0.1540951,25.69603,0.1604307
1715438694768,24.61213,0.1540951,25.69603,0.1604307
1715438694782,24.61225,0.1540958,25.69592,0.1604301
1715438694796,24.61238,0.1540966,25.69587,0.1604298
1715438694810,24.61243,0.1540969,25.69579,0.1604294
1715438694823,24.61243,0.1540969,25.69579,0.1604294
1715438694837,24.61243,0.1540969,25.69579,0.1604294
1715438694852,24.61243,0.1540969,25.69579,0.1604294
1715438694865,24.61243,0.1540969,25.69579,0.1604294
1715438694879,24.61233,0.1540963,25.69584,0.1604296
1715438694893,24.61232,0.1540962,25.69582,0.1604295
1715438694907,24.6123,0.1540961,25.69577,0.1604292
1715438694922,24.6123,0.1540961,25.69573,0.160429
1715438694935,24.6123,0.1540961,25.69573,0.160429
1715438694949,24.6123,0.1540961,25.69573,0.160429
1715438694963,24.6123,0.1540961,25.69573,0.160429
1715438694977,24.61217,0.1540953,25.69554,0.1604279
1715438694990,24.61213,0.1540951,25.69553,0.1604279
1715438695004,24.61212,0.154095,25.69554,0.1604279
1715438695019,24.61209,0.1540949,25.69551,0.1604277
1715438695033,24.61205,0.1540947,25.69549,0.1604276
1715438695046,24.61205,0.1540947,25.69549,0.1604276
1715438695061,24.61205,0.1540947,25.69549,0.1604276
1715438695074,24.61197,0.1540942,25.69548,0.1604276
1715438695088,24.61198,0.1540942,25.69531,0.1604266
1715438695102,24.61197,0.1540942,25.69522,0.1604261
1715438695116,24.61193,0.1540939,25.6951,0.1604254
1715438695130,24.61193,0.1540939,25.6951,0.1604254
