Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904067655,2.504484,0.01092439,10.44684,0.04533078
1715904067669,2.504484,0.01092439,10.44684,0.04533078
1715904067683,2.504484,0.01092439,10.44684,0.04533078
1715904067697,2.504484,0.01092439,10.44684,0.04533078
1715904067711,4.255551,0.01855128,9.435812,0.04098564
1715904067724,5.246705,0.02286109,8.885361,0.03861449
1715904067738,5.748547,0.02504071,8.594178,0.03735872
1715904067752,6.259069,0.02725605,8.296449,0.03607372
1715904067766,6.259069,0.02725605,8.296449,0.03607372
1715904067780,6.259069,0.02725605,8.296449,0.03607372
1715904067795,6.259069,0.02725605,8.296449,0.03607372
1715904067808,8.486201,0.03689281,6.99592,0.03044967
1715904067822,9.089801,0.03949557,6.654748,0.02897158
1715904067835,10.44669,0.04533013,5.969689,0.02600058
1715904067850,11.13028,0.04826013,5.625741,0.0245075
1715904067863,11.76257,0.05096412,5.282971,0.02301866
1715904067877,11.76257,0.05096412,5.282971,0.02301866
1715904067891,11.76257,0.05096412,5.282971,0.02301866
1715904067905,11.76257,0.05096412,5.282971,0.02301866
1715904067919,13.32305,0.05761031,3.58577,0.01563566
1715904067933,13.39841,0.05793022,3.262773,0.01422884
1715904067946,13.47586,0.05825893,2.945292,0.0128456
1715904067961,13.61788,0.05886135,2.634649,0.01149177
1715904067975,13.86847,0.05992345,2.333802,0.01018032
1715904067988,13.86847,0.05992345,2.333802,0.01018032
1715904068002,13.86847,0.05992345,2.333802,0.01018032
1715904068016,14.44977,0.06238279,1.274575,0.005560924
1715904068030,14.53484,0.06274217,1.030657,0.004496847
1715904068044,14.61902,0.06309763,0.797378,0.003479106
1715904068058,14.68801,0.06338889,0.572087,0.002496159
1715904068071,14.75118,0.06365547,0.349909,0.001526757
1715904068086,14.75118,0.06365547,0.349909,0.001526757
1715904068100,14.75118,0.06365547,0.349909,0.001526757
1715904068114,14.94254,0.06446256,-0.455883,-0.001989144
1715904068127,15.01525,0.06476901,-0.743818,-0.003245427
1715904068141,15.01525,0.06476901,-0.743818,-0.003245427
1715904068156,15.07618,0.06502577,-0.998769,-0.004357731
1715904068170,15.10257,0.06513696,-1.120339,-0.00488809
1715904068183,15.10257,0.06513696,-1.120339,-0.00488809
1715904068197,15.10257,0.06513696,-1.120339,-0.00488809
1715904068211,15.10257,0.06513696,-1.120339,-0.00488809
1715904068225,15.21781,0.06562229,-1.684105,-0.007347236
1715904068239,15.2379,0.06570686,-1.782441,-0.007776112
1715904068253,15.25508,0.0657792,-1.876352,-0.008185667
1715904068266,15.27207,0.06585071,-1.965373,-0.008573876
1715904068279,15.28979,0.06592528,-2.050858,-0.008946645
1715904068293,15.28979,0.06592528,-2.050858,-0.008946645
1715904068308,15.28979,0.06592528,-2.050858,-0.008946645
1715904068322,15.34482,0.06615689,-2.355764,-0.01027606
1715904068336,15.35602,0.066204,-2.421659,-0.01056334
1715904068350,15.36857,0.06625681,-2.484609,-0.01083775
1715904068363,15.39649,0.06637428,-2.597164,-0.01132839
1715904068378,15.42274,0.0664847,-2.647161,-0.01154631
1715904068392,15.42274,0.0664847,-2.647161,-0.01154631
1715904068405,15.42274,0.0664847,-2.647161,-0.01154631
1715904068418,15.46988,0.06668293,-2.697104,-0.01176399
1715904068433,15.53837,0.06697092,-2.865618,-0.0124984
1715904068447,15.53613,0.06696151,-2.896545,-0.01263318
1715904068460,15.53613,0.06696151,-2.896545,-0.01263318
1715904068474,15.59271,0.06719931,-2.973039,-0.01296651
1715904068488,15.59271,0.06719931,-2.973039,-0.01296651
1715904068502,15.59271,0.06719931,-2.973039,-0.01296651
1715904068516,15.59271,0.06719931,-2.973039,-0.01296651
1715904068530,15.55563,0.06704345,-3.092007,-0.01348488
1715904068544,15.49404,0.06678455,-3.129741,-0.01364928
1715904068558,15.46561,0.06666499,-3.145544,-0.01371813
1715904068572,15.44323,0.06657088,-3.155788,-0.01376276
1715904068586,15.42304,0.06648593,-3.170246,-0.01382575
1715904068600,15.42304,0.06648593,-3.170246,-0.01382575
1715904068614,15.42304,0.06648593,-3.170246,-0.01382575
1715904068628,15.36765,0.06625295,-3.192133,-0.0139211
1715904068640,15.31552,0.06603358,-3.194812,-0.01393277
1715904068655,15.28428,0.06590209,-3.193156,-0.01392556
1715904068668,15.24981,0.06575701,-3.189744,-0.0139107
1715904068682,15.21332,0.06560337,-3.183617,-0.013884
1715904068696,15.21332,0.06560337,-3.183617,-0.013884
1715904068711,15.21332,0.06560337,-3.183617,-0.013884
1715904068725,15.21332,0.06560337,-3.183617,-0.013884
1715904068739,14.99123,0.06466779,-3.095515,-0.01350016
1715904068753,14.86621,0.06414068,-3.034602,-0.01323476
1715904068766,14.79669,0.06384748,-2.99623,-0.01306756
1715904068780,14.72173,0.06353118,-2.954067,-0.01288384
1715904068794,14.72173,0.06353118,-2.954067,-0.01288384
1715904068808,14.72173,0.06353118,-2.954067,-0.01288384
1715904068821,14.72173,0.06353118,-2.954067,-0.01288384
1715904068836,14.72173,0.06353118,-2.954067,-0.01288384
1715904068850,14.11427,0.06096412,-2.582513,-0.01126452
1715904068863,13.99362,0.06045347,-2.49204,-0.01087015
1715904068878,13.87038,0.05993154,-2.392503,-0.01043623
1715904068891,13.73904,0.05937503,-2.288281,-0.009981855
1715904068905,13.73904,0.05937503,-2.288281,-0.009981855
1715904068919,13.73904,0.05937503,-2.288281,-0.009981855
1715904068933,13.73904,0.05937503,-2.288281,-0.009981855
1715904068947,12.97169,0.05611739,-1.604436,-0.006999758
1715904068961,12.79094,0.05534857,-1.428667,-0.00623309
1715904068975,12.59314,0.0545066,-1.256471,-0.00548195
1715904068988,12.38776,0.05363166,-1.042076,-0.004546664
1715904069003,12.38776,0.05363166,-1.042076,-0.004546664
1715904069016,12.38776,0.05363166,-1.042076,-0.004546664
1715904069030,12.38776,0.05363166,-1.042076,-0.004546664
1715904069044,11.38478,0.04934924,0.23502,0.001025465
1715904069058,11.15054,0.04834686,0.557686,0.002433326
1715904069072,10.90917,0.04731316,0.905921,0.003952661
1715904069085,10.38807,0.0450786,1.700507,0.007418773
1715904069099,10.38807,0.0450786,1.700507,0.007418773
1715904069113,10.38807,0.0450786,1.700507,0.007418773
1715904069126,10.38807,0.0450786,1.700507,0.007418773
1715904069140,10.13043,0.04397241,2.118471,0.009241467
1715904069155,8.737712,0.03797785,4.496132,0.01959795
1715904069169,8.425773,0.036632,5.004194,0.02180716
1715904069182,8.103496,0.03524041,5.524163,0.02406638
1715904069197,7.780744,0.03384565,6.058442,0.02638571
1715904069211,7.780744,0.03384565,6.058442,0.02638571
1715904069225,7.780744,0.03384565,6.058442,0.02638571
1715904069238,7.456353,0.03244272,6.596344,0.02871844
1715904069252,6.219284,0.02708349,8.691872,0.03778015
1715904069266,5.919213,0.02578152,9.178608,0.03987816
1715904069280,5.622417,0.02449307,9.647673,0.04189727
1715904069294,5.323034,0.02319272,10.02797,0.04353223
1715904069308,5.020003,0.02187588,10.34379,0.04488853
1715904069322,5.020003,0.02187588,10.34379,0.04488853
1715904069335,5.020003,0.02187588,10.34379,0.04488853
1715904069349,3.793557,0.01654042,11.20031,0.0485599
1715904069363,3.505374,0.01528554,11.3235,0.04908709
1715904069378,3.234035,0.01410365,11.4266,0.04952811
1715904069392,2.720119,0.0118643,11.59844,0.05026281
1715904069405,2.720119,0.0118643,11.59844,0.05026281
1715904069419,2.720119,0.0118643,11.59844,0.05026281
1715904069433,2.720119,0.0118643,11.59844,0.05026281
1715904069447,1.777909,0.007756347,11.85151,0.05134398
1715904069460,1.56368,0.006821994,11.90503,0.05157254
1715904069475,1.152166,0.005026934,12.00788,0.05201156
1715904069488,0.952718,0.004156825,12.05365,0.05220687
1715904069502,0.952718,0.004156825,12.05365,0.05220687
1715904069516,0.756757,0.003301879,12.09558,0.05238577
1715904069530,0.756757,0.003301879,12.09558,0.05238577
1715904069544,0.756757,0.003301879,12.09558,0.05238577
1715904069557,-0.080076,-0.0003493974,12.26376,0.05310309
1715904069571,-0.22087,-0.0009637248,12.28482,0.05319289
1715904069585,-0.22087,-0.0009637248,12.28482,0.05319289
1715904069599,-0.484911,-0.002115798,12.32107,0.05334742
1715904069613,-0.610466,-0.00266361,12.33697,0.05341518
1715904069627,-0.610466,-0.00266361,12.33697,0.05341518
1715904069641,-0.610466,-0.00266361,12.33697,0.05341518
1715904069655,-1.070093,-0.00466889,12.43559,0.05383548
1715904069669,-1.168308,-0.005097352,12.46396,0.05395635
1715904069682,-1.255418,-0.005477356,12.50259,0.05412094
1715904069696,-1.333159,-0.005816478,12.51385,0.05416891
1715904069710,-1.408198,-0.006143804,12.52107,0.05419964
1715904069724,-1.408198,-0.006143804,12.52107,0.05419964
1715904069739,-1.408198,-0.006143804,12.52107,0.05419964
1715904069752,-1.593651,-0.006952718,12.47527,0.05400455
1715904069766,-1.70036,-0.007418131,12.44738,0.05388571
1715904069779,-1.745262,-0.007613964,12.43862,0.05384841
1715904069794,-1.815313,-0.007919472,12.42909,0.05380781
1715904069808,-1.839607,-0.008025421,12.42548,0.05379239
1715904069821,-1.839607,-0.008025421,12.42548,0.05379239
1715904069835,-1.839607,-0.008025421,12.42548,0.05379239
1715904069849,-1.839607,-0.008025421,12.42548,0.05379239
1715904069863,-1.897666,-0.008278616,12.3886,0.05363524
1715904069876,-1.892841,-0.008257574,12.35438,0.05348939
1715904069891,-1.892841,-0.008257574,12.35438,0.05348939
1715904069904,-1.862609,-0.008125734,12.31393,0.053317
1715904069919,-1.862609,-0.008125734,12.31393,0.053317
1715904069933,-1.862609,-0.008125734,12.31393,0.053317
1715904069947,-1.862609,-0.008125734,12.31393,0.053317
1715904069960,-1.698159,-0.007408531,12.16642,0.05268798
1715904069975,-1.645168,-0.007177413,12.13327,0.05254656
1715904069988,-1.578973,-0.006888698,12.1025,0.05241532
1715904070002,-1.512388,-0.006598271,12.04465,0.05216847
1715904070015,-1.459177,-0.006366173,11.97998,0.05189248
1715904070029,-1.459177,-0.006366173,11.97998,0.05189248
1715904070043,-1.459177,-0.006366173,11.97998,0.05189248
1715904070057,-1.459177,-0.006366173,11.97998,0.05189248
1715904070071,-1.016879,-0.004436739,11.562,0.05010704
1715904070085,-0.895593,-0.003907602,11.46415,0.04968868
1715904070098,-0.749474,-0.003270104,11.3571,0.04923082
1715904070112,-0.414664,-0.001809297,11.13368,0.0482747
1715904070126,-0.414664,-0.001809297,11.13368,0.0482747
1715904070140,-0.414664,-0.001809297,11.13368,0.0482747
1715904070155,-0.414664,-0.001809297,11.13368,0.0482747
1715904070169,0.490025,0.002138112,10.58313,0.04591546
1715904070182,0.775587,0.003384033,10.43083,0.04526208
1715904070196,1.083223,0.004726171,10.27089,0.04457556
1715904070210,1.785239,0.007788314,9.907809,0.04301584
1715904070224,1.785239,0.007788314,9.907809,0.04301584
1715904070238,1.785239,0.007788314,9.907809,0.04301584
1715904070252,1.785239,0.007788314,9.907809,0.04301584
1715904070266,3.469165,0.01512784,9.027643,0.03922774
1715904070280,4.467636,0.01947399,8.49297,0.03692202
1715904070293,5.03235,0.02192955,8.208941,0.03569585
1715904070307,5.668107,0.02469146,7.912136,0.03441359
1715904070321,6.412207,0.02792016,7.598899,0.03305934
1715904070335,6.412207,0.02792016,7.598899,0.03305934
1715904070349,6.412207,0.02792016,7.598899,0.03305934
1715904070362,6.412207,0.02792016,7.598899,0.03305934
1715904070377,12.13392,0.05254934,5.82163,0.02535797
1715904070391,12.83941,0.05555478,5.441896,0.02370907
1715904070405,13.36086,0.05777081,5.055192,0.02202883
1715904070418,13.74951,0.0594194,4.668406,0.02034723
1715904070432,14.03201,0.06061601,4.283026,0.01867083
1715904070446,14.03201,0.06061601,4.283026,0.01867083
1715904070461,14.03201,0.06061601,4.283026,0.01867083
1715904070475,14.70441,0.06345809,2.831604,0.01235017
1715904070490,14.8944,0.0642596,2.166556,0.00945113
1715904070504,14.8944,0.0642596,2.166556,0.00945113
1715904070518,15.03902,0.06486918,1.540603,0.006721339
1715904070531,15.03902,0.06486918,1.540603,0.006721339
1715904070545,15.03902,0.06486918,1.540603,0.006721339
1715904070558,15.03902,0.06486918,1.540603,0.006721339
1715904070572,15.27829,0.0658769,0.086697,0.0003782869
1715904070585,15.31534,0.06603281,-0.155354,-0.0006778588
1715904070598,15.3471,0.06616646,-0.364555,-0.001590661
1715904070613,15.37237,0.06627281,-0.549232,-0.00239644
1715904070627,15.39356,0.06636193,-0.721603,-0.003148504
1715904070641,15.39356,0.06636193,-0.721603,-0.003148504
1715904070654,15.39356,0.06636193,-0.721603,-0.003148504
1715904070668,15.39356,0.06636193,-0.721603,-0.003148504
1715904070682,15.46897,0.06667912,-1.346722,-0.005875642
1715904070696,15.50558,0.06683305,-1.640081,-0.007155227
1715904070710,15.52366,0.06690907,-1.779127,-0.007761659
1715904070723,15.54122,0.06698288,-1.913866,-0.008349263
1715904070737,15.56007,0.06706212,-2.041949,-0.008907798
1715904070751,15.56007,0.06706212,-2.041949,-0.008907798
1715904070765,15.56007,0.06706212,-2.041949,-0.008907798
1715904070778,15.65867,0.0674765,-2.479306,-0.01081464
1715904070793,15.7109,0.06769588,-2.573935,-0.01122713
1715904070806,15.73772,0.06780855,-2.667952,-0.01163693
1715904070820,15.72117,0.06773902,-2.826768,-0.0123291
1715904070835,15.73934,0.06781534,-2.90379,-0.01266475
1715904070848,15.73934,0.06781534,-2.90379,-0.01266475
1715904070862,15.73934,0.06781534,-2.90379,-0.01266475
1715904070876,15.73934,0.06781534,-2.90379,-0.01266475
1715904070890,15.7728,0.06795584,-3.169796,-0.01382379
1715904070904,15.75774,0.06789261,-3.225512,-0.01406652
1715904070917,15.7496,0.06785844,-3.329893,-0.01452122
1715904070931,15.73231,0.0677858,-3.375846,-0.01472139
1715904070945,15.73231,0.0677858,-3.375846,-0.01472139
1715904070959,15.73231,0.0677858,-3.375846,-0.01472139
1715904070974,15.73231,0.0677858,-3.375846,-0.01472139
1715904070987,15.60707,0.06725965,-3.52665,-0.0153782
1715904071000,15.57701,0.06713334,-3.582156,-0.01561992
1715904071015,15.56891,0.06709929,-3.61006,-0.01574144
1715904071029,15.56215,0.06707089,-3.630862,-0.01583202
1715904071042,15.55491,0.06704043,-3.651072,-0.01592003
1715904071057,15.55491,0.06704043,-3.651072,-0.01592003
1715904071071,15.55491,0.06704043,-3.651072,-0.01592003
1715904071085,15.55491,0.06704043,-3.651072,-0.01592003
1715904071098,15.45913,0.06663774,-3.723483,-0.01623533
1715904071112,15.43308,0.06652816,-3.727551,-0.01625304
1715904071126,15.40819,0.0664235,-3.72945,-0.01626131
1715904071139,15.37866,0.06629925,-3.727269,-0.01625181
1715904071154,15.34612,0.06616233,-3.723925,-0.01623725
1715904071168,15.34612,0.06616233,-3.723925,-0.01623725
1715904071182,15.34612,0.06616233,-3.723925,-0.01623725
1715904071195,15.18815,0.06549739,-3.670276,-0.01600365
1715904071210,15.13457,0.06527174,-3.644786,-0.01589265
1715904071222,15.07038,0.06500134,-3.616887,-0.01577117
1715904071237,14.91529,0.06434765,-3.554266,-0.01549847
1715904071251,14.91529,0.06434765,-3.554266,-0.01549847
1715904071265,14.91529,0.06434765,-3.554266,-0.01549847
1715904071279,14.91529,0.06434765,-3.554266,-0.01549847
1715904071293,14.5049,0.06261571,-3.3537,-0.01462492
1715904071307,14.22605,0.06143704,-3.220514,-0.01404474
1715904071320,14.0735,0.06079159,-3.132344,-0.01366062
1715904071335,13.91269,0.06011075,-3.030066,-0.013215
1715904071348,13.73284,0.05934874,-2.914629,-0.01271198
1715904071362,13.73284,0.05934874,-2.914629,-0.01271198
1715904071376,13.73284,0.05934874,-2.914629,-0.01271198
1715904071390,13.13944,0.05683041,-2.46233,-0.01074063
1715904071403,12.69834,0.0549545,-2.056353,-0.008970607
1715904071418,12.47047,0.05398412,-1.817,-0.007926829
1715904071432,12.23911,0.052998,-1.554057,-0.006780021
1715904071445,12.00589,0.05200307,-1.270074,-0.00554129
1715904071459,11.76905,0.05099183,-0.971526,-0.004238879
1715904071473,11.76905,0.05099183,-0.971526,-0.004238879
1715904071487,11.76905,0.05099183,-0.971526,-0.004238879
1715904071501,10.80896,0.04688375,0.258565,0.001128199
1715904071515,10.5652,0.0458386,0.527146,0.002300076
1715904071529,10.32275,0.0447982,0.771181,0.00336481
1715904071543,9.837484,0.04271353,1.197911,0.005226492
1715904071556,9.837484,0.04271353,1.197911,0.005226492
1715904071571,9.837484,0.04271353,1.197911,0.005226492
1715904071584,9.837484,0.04271353,1.197911,0.005226492
1715904071598,8.894346,0.03865322,1.861425,0.00812057
1715904071612,8.445776,0.03671834,2.113273,0.009218802
1715904071626,8.228082,0.03577851,2.218432,0.009677317
1715904071640,8.019283,0.03487659,2.311429,0.01008278
1715904071654,7.829217,0.03405519,2.388652,0.01041944
1715904071668,7.829217,0.03405519,2.388652,0.01041944
1715904071682,7.829217,0.03405519,2.388652,0.01041944
1715904071696,7.640862,0.03324082,2.453092,0.01070036
1715904071710,6.858187,0.02985308,2.64375,0.01153144
1715904071724,6.677598,0.0290706,2.683664,0.01170541
1715904071737,6.507879,0.02833496,2.719227,0.01186041
1715904071751,6.348782,0.02764513,2.75229,0.01200451
1715904071765,6.200522,0.0270021,2.783963,0.01214255
1715904071779,6.200522,0.0270021,2.783963,0.01214255
1715904071793,6.200522,0.0270021,2.783963,0.01214255
1715904071807,5.700196,0.02483079,2.879926,0.01256076
1715904071821,5.58244,0.02431947,2.896032,0.01263094
1715904071835,5.470211,0.02383205,2.910501,0.012694
1715904071849,5.36428,0.02337191,2.922901,0.01274803
1715904071862,5.268912,0.02295758,2.931864,0.01278709
1715904071876,5.268912,0.02295758,2.931864,0.01278709
1715904071891,5.268912,0.02295758,2.931864,0.01278709
1715904071903,4.936288,0.02151198,2.950238,0.01286715
1715904071918,4.857764,0.02117061,2.952136,0.01287542
1715904071932,4.709497,0.02052593,2.954671,0.01288647
1715904071946,4.709497,0.02052593,2.954671,0.01288647
1715904071960,4.578062,0.01995432,2.954812,0.01288709
1715904071974,4.578062,0.01995432,2.954812,0.01288709
1715904071987,4.578062,0.01995432,2.954812,0.01288709
1715904072001,4.578062,0.01995432,2.954812,0.01288709
1715904072015,4.295249,0.01872401,2.946421,0.01285052
1715904072029,4.246319,0.01851111,2.9434,0.01283736
1715904072042,4.246319,0.01851111,2.9434,0.01283736
1715904072057,4.155828,0.01811733,2.935409,0.01280254
1715904072071,4.113683,0.01793391,2.930254,0.01278007
1715904072085,4.113683,0.01793391,2.930254,0.01278007
1715904072098,4.113683,0.01793391,2.930254,0.01278007
1715904072112,3.9626,0.01727632,2.909282,0.01268868
1715904072126,3.928159,0.0171264,2.903991,0.01266563
1715904072141,3.895143,0.01698268,2.898213,0.01264045
1715904072154,3.86389,0.01684663,2.891828,0.01261262
1715904072168,3.833901,0.01671607,2.885685,0.01258585
1715904072182,3.833901,0.01671607,2.885685,0.01258585
1715904072195,3.833901,0.01671607,2.885685,0.01258585
1715904072210,3.748851,0.01634578,2.864561,0.0124938
1715904072224,3.696167,0.01611639,2.848999,0.01242598
1715904072237,3.645789,0.01589702,2.833449,0.01235821
1715904072251,3.62235,0.01579496,2.825006,0.01232142
1715904072265,3.599694,0.0156963,2.816251,0.01228327
1715904072279,3.599694,0.0156963,2.816251,0.01228327
1715904072293,3.599694,0.0156963,2.816251,0.01228327
1715904072307,3.599694,0.0156963,2.816251,0.01228327
1715904072320,3.527321,0.01538112,2.778715,0.01211968
1715904072335,3.49525,0.01524145,2.761216,0.01204341
1715904072348,3.479403,0.01517243,2.752393,0.01200496
1715904072362,3.464758,0.01510865,2.743512,0.01196626
1715904072376,3.464758,0.01510865,2.743512,0.01196626
1715904072390,3.464758,0.01510865,2.743512,0.01196626
1715904072404,3.464758,0.01510865,2.743512,0.01196626
1715904072418,3.401169,0.01483169,2.706605,0.0118054
1715904072432,3.389837,0.01478233,2.699595,0.01177485
1715904072446,3.378051,0.01473099,2.692609,0.0117444
1715904072460,3.366602,0.01468112,2.68492,0.01171089
1715904072473,3.354668,0.01462914,2.677157,0.01167705
1715904072487,3.354668,0.01462914,2.677157,0.01167705
1715904072501,3.354668,0.01462914,2.677157,0.01167705
1715904072515,3.333423,0.0145366,2.666395,0.01163014
1715904072529,3.300966,0.01439521,2.658018,0.01159363
1715904072543,3.289078,0.01434343,2.652478,0.01156949
1715904072557,3.263256,0.01423094,2.642524,0.0115261
1715904072571,3.250123,0.01417373,2.638478,0.01150846
1715904072585,3.250123,0.01417373,2.638478,0.01150846
1715904072598,3.250123,0.01417373,2.638478,0.01150846
1715904072612,3.250123,0.01417373,2.638478,0.01150846
1715904072626,3.188892,0.01390698,2.629838,0.0114708
1715904072640,3.164829,0.01380215,2.648957,0.01155414
1715904072654,3.164829,0.01380215,2.648957,0.01155414
1715904072668,3.144621,0.01371411,2.688095,0.01172473
1715904072682,3.135577,0.01367471,2.716477,0.01184843
1715904072696,3.135577,0.01367471,2.716477,0.01184843
1715904072709,3.135577,0.01367471,2.716477,0.01184843
1715904072723,3.135577,0.01367471,2.716477,0.01184843
1715904072737,3.077416,0.0134213,2.947816,0.0128566
1715904072751,3.067363,0.0133775,3.030618,0.0132174
1715904072765,3.057908,0.01333631,3.132032,0.01365926
1715904072779,3.046249,0.01328551,3.246759,0.01415908
1715904072793,3.046249,0.01328551,3.246759,0.01415908
1715904072806,3.046249,0.01328551,3.246759,0.01415908
1715904072820,3.046249,0.01328551,3.246759,0.01415908
1715904072835,2.987264,0.01302849,4.006385,0.01746691
1715904072848,2.973495,0.0129685,4.160769,0.01813883
1715904072862,2.957538,0.01289896,4.251717,0.01853459
1715904072876,2.943348,0.01283713,4.300357,0.01874623
1715904072890,2.929626,0.01277734,4.329569,0.01887333
1715904072903,2.929626,0.01277734,4.329569,0.01887333
1715904072918,2.929626,0.01277734,4.329569,0.01887333
1715904072932,2.875675,0.01254223,4.750208,0.02070296
1715904072945,2.852053,0.01243929,5.640906,0.02457335
1715904072959,2.852053,0.01243929,5.640906,0.02457335
1715904072973,2.828992,0.01233879,7.475742,0.0325266
1715904072987,2.818187,0.0122917,8.300956,0.03609318
1715904073001,2.818187,0.0122917,8.300956,0.03609318
1715904073015,2.818187,0.0122917,8.300956,0.03609318
1715904073028,2.78,0.01212528,10.08135,0.04376158
1715904073042,2.767642,0.01207142,10.56799,0.04585054
1715904073057,2.742581,0.0119622,11.26765,0.04884813
1715904073070,2.730464,0.01190939,11.543,0.05002585
1715904073084,2.718136,0.01185566,11.80616,0.05115034
1715904073098,2.718136,0.01185566,11.80616,0.05115034
1715904073112,2.718136,0.01185566,11.80616,0.05115034
1715904073126,2.718136,0.01185566,11.80616,0.05115034
1715904073139,2.667111,0.01163326,12.69014,0.05491958
1715904073153,2.655252,0.01158158,12.80934,0.05542687
1715904073167,2.648171,0.01155071,12.92035,0.05589906
1715904073181,2.64073,0.01151828,13.01723,0.05631102
1715904073195,2.634699,0.01149199,13.10673,0.05669142
1715904073209,2.634699,0.01149199,13.10673,0.05669142
1715904073222,2.634699,0.01149199,13.10673,0.05669142
1715904073236,2.601238,0.01134614,13.3956,0.05791831
1715904073250,2.595457,0.01132094,13.45592,0.05817432
1715904073265,2.588518,0.0112907,13.5063,0.05838806
1715904073278,2.611199,0.01138956,13.61237,0.05883797
1715904073292,2.616939,0.01141458,13.65398,0.05901443
1715904073306,2.616939,0.01141458,13.65398,0.05901443
1715904073319,2.616939,0.01141458,13.65398,0.05901443
1715904073334,2.62645,0.01145604,13.68862,0.05916131
1715904073348,2.624618,0.01144805,13.79626,0.05961754
1715904073362,2.60421,0.0113591,13.85011,0.05984567
1715904073375,2.636283,0.0114989,13.87456,0.05994926
1715904073389,2.731971,0.01191596,13.90884,0.06009444
1715904073403,2.731971,0.01191596,13.90884,0.06009444
1715904073416,2.731971,0.01191596,13.90884,0.06009444
1715904073430,2.731971,0.01191596,13.90884,0.06009444
1715904073444,2.79421,0.01218721,13.90407,0.06007423
1715904073458,2.918751,0.01272995,13.9113,0.06010487
1715904073472,2.850132,0.01243092,13.99028,0.06043933
1715904073485,2.832196,0.01235275,14.0187,0.06055966
1715904073499,2.835624,0.01236769,14.06697,0.06076396
1715904073514,2.835624,0.01236769,14.06697,0.06076396
1715904073527,2.835624,0.01236769,14.06697,0.06076396
1715904073541,3.289688,0.01434609,14.135,0.06105185
1715904073555,3.723547,0.0162356,14.15421,0.06113314
1715904073570,4.540449,0.01979072,14.17213,0.06120896
1715904073583,5.887372,0.02564333,14.19179,0.06129214
1715904073597,9.13874,0.03970641,14.20906,0.06136515
1715904073611,9.13874,0.03970641,14.20906,0.06136515
1715904073625,9.13874,0.03970641,14.20906,0.06136515
1715904073638,9.13874,0.03970641,14.20906,0.06136515
1715904073653,12.69813,0.05495361,14.2441,0.06151335
1715904073666,13.57442,0.05867706,14.26159,0.06158734
1715904073680,13.57442,0.05867706,14.26159,0.06158734
1715904073694,14.15777,0.0611482,14.27455,0.06164216
1715904073708,14.15777,0.0611482,14.27455,0.06164216
1715904073721,14.15777,0.0611482,14.27455,0.06164216
1715904073735,14.15777,0.0611482,14.27455,0.06164216
1715904073750,14.55751,0.06283791,14.29464,0.06172711
1715904073763,15.08725,0.06507239,14.31871,0.06182886
1715904073778,15.17947,0.06546085,14.32324,0.06184801
1715904073791,15.26584,0.06582449,14.32877,0.06187138
1715904073805,15.33772,0.06612702,14.3354,0.06189942
1715904073819,15.33772,0.06612702,14.3354,0.06189942
1715904073833,15.33772,0.06612702,14.3354,0.06189942
1715904073847,15.46232,0.06665117,14.34518,0.06194077
1715904073860,15.60851,0.06726573,14.36064,0.06200613
1715904073875,15.65048,0.06744206,14.3643,0.06202159
1715904073889,15.68851,0.06760184,14.36817,0.06203795
1715904073903,15.72391,0.06775056,14.37169,0.06205282
1715904073917,15.75634,0.06788673,14.37502,0.06206691
1715904073931,15.75634,0.06788673,14.37502,0.06206691
1715904073945,15.75634,0.06788673,14.37502,0.06206691
1715904073959,15.8646,0.06834125,14.38742,0.06211931
1715904073973,15.88866,0.06844223,14.38994,0.06212996
1715904073986,15.91011,0.06853222,14.39262,0.0621413
1715904073999,15.92892,0.06861115,14.39576,0.06215454
1715904074014,15.94597,0.06868269,14.39912,0.06216874
1715904074028,15.94597,0.06868269,14.39912,0.06216874
1715904074042,15.94597,0.06868269,14.39912,0.06216874
1715904074056,16.00808,0.06894323,14.41038,0.06221633
1715904074069,16.03382,0.06905119,14.41569,0.06223879
1715904074083,16.04604,0.06910242,14.41823,0.06224951
1715904074098,16.0577,0.06915131,14.42038,0.06225858
1715904074112,16.06867,0.06919731,14.42251,0.06226761
1715904074125,16.06867,0.06919731,14.42251,0.06226761
1715904074139,16.06867,0.06919731,14.42251,0.06226761
1715904074153,16.06867,0.06919731,14.42251,0.06226761
1715904074167,16.11824,0.06940511,14.43189,0.06230725
1715904074180,16.12777,0.06944507,14.43452,0.06231837
1715904074195,16.13716,0.06948441,14.43656,0.06232695
1715904074209,16.1455,0.06951937,14.43858,0.06233552
1715904074222,16.15292,0.06955048,14.44032,0.06234286
1715904074236,16.15292,0.06955048,14.44032,0.06234286
1715904074250,16.15292,0.06955048,14.44032,0.06234286
1715904074264,16.17918,0.06966054,14.44639,0.06236853
1715904074278,16.18449,0.06968278,14.44814,0.06237591
1715904074292,16.18909,0.06970204,14.44989,0.06238329
1715904074305,16.19899,0.06974354,14.45256,0.06239457
1715904074320,16.19899,0.06974354,14.45256,0.06239457
1715904074334,16.19899,0.06974354,14.45256,0.06239457
1715904074347,16.19899,0.06974354,14.45256,0.06239457
1715904074361,16.19899,0.06974354,14.45256,0.06239457
1715904074375,16.22743,0.06986272,14.46057,0.06242841
1715904074389,16.23155,0.06987996,14.46182,0.06243372
