Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440308580,2.55776,0.01651181,4.135413,0.02668215,0,0
1715440308595,2.559264,0.01652151,4.136318,0.02668798,0,0
1715440308623,2.561018,0.01653283,4.137431,0.02669515,0,0
1715440308637,2.561529,0.01653612,4.137678,0.02669674,0,0
1715440308651,2.561529,0.01653612,4.137678,0.02669674,0,0
1715440308679,2.561529,0.01653612,4.137678,0.02669674,0,0
1715440308691,2.563199,0.0165469,4.139159,0.02670628,0,0
1715440308708,2.563703,0.01655015,4.139427,0.02670801,0,0
1715440308733,2.565338,0.0165607,4.140222,0.02671313,0,0
1715440308748,2.565338,0.0165607,4.140222,0.02671313,0,0
1715440308776,2.565338,0.0165607,4.140222,0.02671313,0,0
1715440308792,2.565853,0.01656402,4.140482,0.0267148,0,0
1715440308806,2.567292,0.0165733,4.142066,0.026725,0,0
1715440308819,2.567292,0.0165733,4.142066,0.026725,0,0
1715440308845,2.568729,0.01658257,4.143069,0.02673146,0,0
1715440308858,2.568729,0.01658257,4.143069,0.02673146,0,0
1715440308872,2.568729,0.01658257,4.143069,0.02673146,0,0
1715440308885,2.569287,0.01658617,4.143474,0.02673407,0,0
1715440308900,2.571813,0.01660247,4.145041,0.02674416,0,0
1715440308916,2.572501,0.0166069,4.145318,0.02674595,0,0
1715440308943,2.57405,0.0166169,4.145786,0.02674896,0,0
1715440308955,2.57405,0.0166169,4.145786,0.02674896,0,0
1715440308969,2.57405,0.0166169,4.145786,0.02674896,0,0
1715440308983,2.57405,0.0166169,4.145786,0.02674896,0,0
1715440308998,2.576746,0.01663429,4.146537,0.0267538,0,0
1715440309011,2.577416,0.01663861,4.146845,0.02675578,0,0
1715440309027,2.579113,0.01664956,4.147521,0.02676014,0,0
1715440309040,2.579113,0.01664956,4.147521,0.02676014,0,0
1715440309054,2.580135,0.01665615,4.147632,0.02676085,0,0
1715440309082,2.580135,0.01665615,4.147632,0.02676085,0,0
1715440309095,2.582238,0.01666972,4.147413,0.02675944,0,0
1715440309110,2.585859,0.01669308,4.147114,0.02675752,0,0
1715440309124,2.586341,0.01669619,4.147039,0.02675703,0,0
1715440309138,2.586833,0.01669936,4.147046,0.02675708,0,0
1715440309152,2.587409,0.01670308,4.147079,0.02675729,0,0
1715440309165,2.587409,0.01670308,4.147079,0.02675729,0,0
1715440309178,2.587409,0.01670308,4.147079,0.02675729,0,0
1715440309193,2.587963,0.01670665,4.147095,0.02675739,0,0
1715440309207,2.589988,0.01671972,4.146829,0.02675568,0,0
1715440309235,2.590361,0.01672212,4.146659,0.02675458,0,0
1715440309250,2.590587,0.01672358,4.146632,0.02675441,0,0
1715440309263,2.590587,0.01672358,4.146632,0.02675441,0,0
1715440309278,2.590587,0.01672358,4.146632,0.02675441,0,0
1715440309292,2.590587,0.01672358,4.146632,0.02675441,0,0
1715440309306,2.591346,0.01672848,4.146765,0.02675527,0,0
1715440309319,2.59446,0.01674857,4.147146,0.02675772,0,0
1715440309333,2.595309,0.01675404,4.146995,0.02675675,0,0
1715440309360,2.595608,0.01675597,4.146891,0.02675608,0,0
1715440309389,2.595608,0.01675597,4.146891,0.02675608,0,0
1715440309416,2.596044,0.01675879,4.144764,0.02674238,0,0
1715440309431,2.596236,0.01676002,4.144349,0.02673971,0,0
1715440309443,2.596473,0.01676155,4.144018,0.02673758,0,0
1715440309458,2.596473,0.01676155,4.144018,0.02673758,0,0
1715440309471,2.59667,0.01676282,4.143729,0.02673572,0,0
1715440309486,2.59667,0.01676282,4.143729,0.02673572,0,0
1715440309499,2.59667,0.01676282,4.143729,0.02673572,0,0
1715440309515,2.599457,0.0167808,4.143097,0.02673164,0,0
1715440309528,2.600126,0.01678512,4.142848,0.02673004,0,0
1715440309555,2.601105,0.01679143,4.14238,0.02672703,0,0
1715440309582,2.601519,0.01679411,4.14219,0.0267258,0,0
1715440309595,2.601519,0.01679411,4.14219,0.0267258,0,0
1715440309610,2.602489,0.01680036,4.141655,0.02672236,0,0
1715440309624,2.602859,0.01680275,4.141399,0.0267207,0,0
1715440309638,2.603565,0.0168073,4.140915,0.02671759,0,0
1715440309652,2.604191,0.01681134,4.140612,0.02671564,0,0
1715440309666,2.604191,0.01681134,4.140612,0.02671564,0,0
1715440309679,2.604191,0.01681134,4.140612,0.02671564,0,0
1715440309694,2.604191,0.01681134,4.140612,0.02671564,0,0
1715440309708,2.60584,0.01682198,4.140084,0.02671224,0,0
1715440309723,2.608247,0.01683751,4.139082,0.02670578,0,0
1715440309738,2.609033,0.01684258,4.138771,0.02670378,0,0
1715440309764,2.610873,0.01685445,4.138323,0.02670089,0,0
1715440309779,2.610873,0.01685445,4.138323,0.02670089,0,0
1715440309792,2.610873,0.01685445,4.138323,0.02670089,0,0
1715440309807,2.610873,0.01685445,4.138323,0.02670089,0,0
1715440309819,2.616383,0.01688999,4.136839,0.02669133,0,0
1715440309833,2.617915,0.01689987,4.136738,0.02669068,0,0
1715440309847,2.619504,0.01691013,4.136671,0.02669025,0,0
1715440309861,2.62113,0.01692061,4.136672,0.02669026,0,0
1715440309889,2.622458,0.01692918,4.136656,0.02669016,0,0
1715440309903,2.622458,0.01692918,4.136656,0.02669016,0,0
1715440309916,2.624241,0.01694068,4.135593,0.02668331,0,0
1715440309933,2.624938,0.01694518,4.134858,0.02667858,0,0
1715440309947,2.625408,0.01694821,4.134547,0.02667657,0,0
1715440309960,2.626003,0.01695205,4.134221,0.02667448,0,0
1715440309974,2.626003,0.01695205,4.134221,0.02667448,0,0
1715440309988,2.626855,0.01695755,4.133883,0.0266723,0,0
1715440310000,2.626855,0.01695755,4.133883,0.0266723,0,0
1715440310014,2.626855,0.01695755,4.133883,0.0266723,0,0
1715440310028,2.632569,0.01699441,4.132931,0.02666617,0,0
1715440310057,2.634689,0.01700808,4.1324,0.02666274,0,0
1715440310070,2.635477,0.01701317,4.132125,0.02666097,0,0
1715440310084,2.635477,0.01701317,4.132125,0.02666097,0,0
1715440310098,2.635477,0.01701317,4.132125,0.02666097,0,0
1715440310113,2.635477,0.01701317,4.132125,0.02666097,0,0
1715440310126,2.639666,0.01704019,4.131568,0.02665739,0,0
1715440310139,2.640605,0.01704625,4.131482,0.02665683,0,0
1715440310154,2.642726,0.01705993,4.131272,0.02665548,0,0
1715440310167,2.643601,0.01706557,4.131125,0.02665453,0,0
1715440310196,2.643601,0.01706557,4.131125,0.02665453,0,0
1715440310224,2.648257,0.01709561,4.130994,0.02665369,0,0
1715440310237,2.649277,0.01710219,4.131058,0.0266541,0,0
1715440310252,2.650265,0.01710856,4.130996,0.0266537,0,0
1715440310265,2.651189,0.01711452,4.130871,0.02665289,0,0
1715440310280,2.652027,0.01711993,4.130713,0.02665188,0,0
1715440310293,2.652027,0.01711993,4.130713,0.02665188,0,0
1715440310308,2.652027,0.01711993,4.130713,0.02665188,0,0
1715440310321,2.65431,0.01713466,4.130131,0.02664813,0,0
1715440310336,2.656248,0.01714716,4.129856,0.02664636,0,0
1715440310352,2.658426,0.01716121,4.129941,0.02664691,0,0
1715440310364,2.658426,0.01716121,4.129941,0.02664691,0,0
1715440310377,2.660186,0.01717256,4.130177,0.02664843,0,0
1715440310405,2.660186,0.01717256,4.130177,0.02664843,0,0
1715440310419,2.660186,0.01717256,4.130177,0.02664843,0,0
1715440310433,2.662449,0.01718716,4.130309,0.02664928,0,0
1715440310446,2.663165,0.01719178,4.130306,0.02664926,0,0
1715440310461,2.6643,0.0171991,4.130054,0.02664763,0,0
1715440310475,2.664868,0.01720276,4.129875,0.02664648,0,0
1715440310489,2.664868,0.01720276,4.129875,0.02664648,0,0
1715440310517,2.664868,0.01720276,4.129875,0.02664648,0,0
1715440310531,2.667663,0.01722079,4.129146,0.02664179,0,0
1715440310546,2.668367,0.01722533,4.129109,0.02664155,0,0
1715440310558,2.66917,0.01723051,4.129095,0.02664146,0,0
1715440310572,2.670037,0.01723611,4.129055,0.0266412,0,0
1715440310586,2.670882,0.01724156,4.129046,0.02664114,0,0
1715440310614,2.670882,0.01724156,4.129046,0.02664114,0,0
1715440310627,2.671704,0.01724686,4.129055,0.0266412,0,0
1715440310641,2.6753,0.01727006,4.129368,0.02664322,0,0
1715440310669,2.677082,0.01728155,4.12952,0.02664419,0,0
1715440310684,2.677795,0.01728615,4.12951,0.02664413,0,0
1715440310710,2.677795,0.01728615,4.12951,0.02664413,0,0
1715440310724,2.677795,0.01728615,4.12951,0.02664413,0,0
1715440310738,2.681177,0.01730797,4.129285,0.02664268,0,0
1715440310752,2.683065,0.01732014,4.129564,0.02664448,0,0
1715440310766,2.684111,0.0173269,4.129675,0.02664519,0,0
1715440310781,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440310794,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440310809,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440310822,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440310836,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440310850,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440310865,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440310878,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440310893,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440310906,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440310921,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440310936,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440310962,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440310989,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311003,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311018,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311033,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311059,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311072,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311085,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311100,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311114,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311130,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311144,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311158,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311171,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311198,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311211,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311225,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311239,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311254,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311267,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311283,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311295,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311311,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311338,2.685083,0.01733316,4.12982,0.02664613,0,0
1715440311351,2.6946,0.01739456,4.131571,0.0266574,0,0
1715440311364,2.721138,0.01756574,4.133657,0.02667084,0,0
1715440311379,2.721856,0.01757037,4.133682,0.026671,0,0
1715440311395,2.722403,0.0175739,4.133677,0.02667097,0,0
1715440311421,2.722816,0.01757656,4.13366,0.02667086,0,0
1715440311448,2.723141,0.01757866,4.133657,0.02667084,0,0
1715440311465,2.724784,0.01758925,4.133801,0.02667177,0,0
1715440311478,2.726025,0.01759726,4.133742,0.02667139,0,0
1715440311493,2.726025,0.01759726,4.133742,0.02667139,0,0
1715440311507,2.726852,0.01760259,4.133733,0.02667133,0,0
1715440311520,2.726852,0.01760259,4.133733,0.02667133,0,0
1715440311533,2.726852,0.01760259,4.133733,0.02667133,0,0
1715440311548,2.72726,0.01760523,4.133798,0.02667175,0,0
1715440311563,2.728491,0.01761317,4.134057,0.02667342,0,0
1715440311576,2.729092,0.01761704,4.134202,0.02667435,0,0
1715440311589,2.729315,0.01761848,4.134253,0.02667468,0,0
1715440311615,2.729553,0.01762002,4.134346,0.02667528,0,0
1715440311629,2.729553,0.01762002,4.134346,0.02667528,0,0
1715440311643,2.729553,0.01762002,4.134346,0.02667528,0,0
1715440311657,2.730454,0.01762583,4.134246,0.02667463,0,0
1715440311671,2.730585,0.01762667,4.134184,0.02667424,0,0
1715440311684,2.730753,0.01762776,4.134135,0.02667392,0,0
1715440311699,2.730972,0.01762917,4.134126,0.02667386,0,0
1715440311713,2.731219,0.01763076,4.134166,0.02667412,0,0
1715440311726,2.731219,0.01763076,4.134166,0.02667412,0,0
1715440311742,2.731219,0.01763076,4.134166,0.02667412,0,0
1715440311769,2.732918,0.01764172,4.134574,0.02667675,0,0
1715440311783,2.733533,0.01764569,4.134766,0.02667798,0,0
1715440311796,2.733533,0.01764569,4.134766,0.02667798,0,0
1715440311811,2.734289,0.01765057,4.13489,0.02667878,0,0
1715440311824,2.734289,0.01765057,4.13489,0.02667878,0,0
1715440311839,2.734289,0.01765057,4.13489,0.02667878,0,0
1715440311854,2.734679,0.01765308,4.134932,0.02667905,0,0
1715440311867,2.735464,0.01765815,4.135056,0.02667985,0,0
1715440311880,2.735721,0.01765981,4.135193,0.02668073,0,0
1715440311894,2.736471,0.01766464,4.1355,0.02668271,0,0
1715440311922,2.736855,0.01766712,4.135575,0.02668319,0,0
1715440311936,2.736855,0.01766712,4.135575,0.02668319,0,0
1715440311951,2.736855,0.01766712,4.135575,0.02668319,0,0
1715440311964,2.736855,0.01766712,4.135575,0.02668319,0,0
1715440311979,2.739177,0.0176821,4.134708,0.02667761,0,0
1715440311991,2.739422,0.01768368,4.134515,0.02667637,0,0
1715440312006,2.739732,0.01768568,4.134034,0.02667327,0,0
1715440312020,2.739732,0.01768568,4.134034,0.02667327,0,0
1715440312034,2.739732,0.01768568,4.134034,0.02667327,0,0
1715440312048,2.739732,0.01768568,4.134034,0.02667327,0,0
1715440312076,2.741597,0.0176977,4.133049,0.02666692,0,0
1715440312090,2.742685,0.01770472,4.132623,0.02666418,0,0
1715440312103,2.743332,0.0177089,4.132401,0.02666275,0,0
1715440312119,2.74399,0.01771314,4.132214,0.02666155,0,0
1715440312131,2.74399,0.01771314,4.132214,0.02666155,0,0
1715440312148,2.74399,0.01771314,4.132214,0.02666155,0,0
1715440312161,2.74399,0.01771314,4.132214,0.02666155,0,0
1715440312186,2.747001,0.01773256,4.131323,0.02665581,0,0
1715440312202,2.747542,0.01773605,4.131227,0.02665519,0,0
1715440312227,2.748712,0.0177436,4.131155,0.02665473,0,0
1715440312243,2.748712,0.0177436,4.131155,0.02665473,0,0
1715440312258,2.748712,0.0177436,4.131155,0.02665473,0,0
1715440312283,2.751166,0.01775943,4.130856,0.0266528,0,0
1715440312299,2.751705,0.0177629,4.130723,0.02665194,0,0
1715440312314,2.752984,0.01777115,4.130361,0.02664961,0,0
1715440312328,2.752984,0.01777115,4.130361,0.02664961,0,0
1715440312339,2.752984,0.01777115,4.130361,0.02664961,0,0
1715440312355,2.752984,0.01777115,4.130361,0.02664961,0,0
1715440312381,2.755087,0.01778472,4.12972,0.02664549,0,0
1715440312410,2.755833,0.01778953,4.129387,0.02664334,0,0
1715440312424,2.756156,0.01779162,4.129247,0.02664244,0,0
1715440312438,2.756156,0.01779162,4.129247,0.02664244,0,0
1715440312451,2.756156,0.01779162,4.129247,0.02664244,0,0
1715440312465,2.756156,0.01779162,4.129247,0.02664244,0,0
1715440312494,2.757327,0.01779917,4.128559,0.02663801,0,0
1715440312506,2.757583,0.01780082,4.128536,0.02663786,0,0
1715440312534,2.75808,0.01780403,4.128482,0.02663751,0,0
1715440312548,2.75808,0.01780403,4.128482,0.02663751,0,0
1715440312563,2.75808,0.01780403,4.128482,0.02663751,0,0
1715440312577,2.759532,0.01781339,4.128093,0.026635,0,0
1715440312591,2.759729,0.01781466,4.127903,0.02663378,0,0
1715440312607,2.760118,0.01781717,4.127549,0.0266315,0,0
1715440312633,2.760589,0.01782021,4.127381,0.02663042,0,0
1715440312648,2.760589,0.01782021,4.127381,0.02663042,0,0
1715440312662,2.760589,0.01782021,4.127381,0.02663042,0,0
1715440312686,2.7621,0.01782996,4.126881,0.0266272,0,0
1715440312715,2.763104,0.01783643,4.126596,0.02662536,0,0
1715440312728,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440312741,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440312755,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440312770,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440312783,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440312797,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440312812,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440312827,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440312853,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440312880,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440312895,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440312909,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440312923,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440312938,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440312952,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440312967,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440312994,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313010,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313021,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313035,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313049,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313064,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313078,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313092,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313105,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313120,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313134,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313160,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313174,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313188,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313203,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313217,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313232,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313246,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313260,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313274,2.763357,0.01783806,4.126491,0.02662469,0,0
1715440313287,2.763988,0.01784213,4.126316,0.02662356,0,0
1715440313302,2.765465,0.01785166,4.125016,0.02661519,0,0
1715440313316,2.765465,0.01785166,4.125016,0.02661519,0,0
1715440313330,2.765465,0.01785166,4.125016,0.02661519,0,0
1715440313344,2.765465,0.01785166,4.125016,0.02661519,0,0
1715440313359,2.765465,0.01785166,4.125016,0.02661519,0,0
1715440313372,2.765465,0.01785166,4.125016,0.02661519,0,0
1715440313386,2.765465,0.01785166,4.125016,0.02661519,0,0
1715440313400,2.772908,0.01789967,4.122796,0.02660089,0,0
1715440313415,2.780937,0.01795146,4.122,0.02659576,0,0
1715440313428,2.780937,0.01795146,4.122,0.02659576,0,0
1715440313443,2.781183,0.01795305,4.12177,0.02659428,0,0
1715440313457,2.781183,0.01795305,4.12177,0.02659428,0,0
1715440313471,2.781183,0.01795305,4.12177,0.02659428,0,0
1715440313484,2.781183,0.01795305,4.12177,0.02659428,0,0
1715440313499,2.781411,0.01795451,4.12173,0.02659402,0,0
1715440313513,2.783784,0.01796982,4.121802,0.02659448,0,0
1715440313526,2.785006,0.0179777,4.121804,0.0265945,0,0
1715440313540,2.785507,0.01798094,4.121754,0.02659418,0,0
1715440313554,2.785983,0.017984,4.121692,0.02659378,0,0
1715440313568,2.785983,0.017984,4.121692,0.02659378,0,0
1715440313582,2.785983,0.017984,4.121692,0.02659378,0,0
1715440313596,2.785983,0.017984,4.121692,0.02659378,0,0
1715440313610,2.788297,0.01799893,4.121773,0.0265943,0,0
1715440313625,2.788297,0.01799893,4.121773,0.0265943,0,0
1715440313638,2.789273,0.01800523,4.121655,0.02659354,0,0
1715440313652,2.789743,0.01800826,4.121551,0.02659287,0,0
1715440313666,2.789743,0.01800826,4.121551,0.02659287,0,0
1715440313681,2.789743,0.01800826,4.121551,0.02659287,0,0
1715440313694,2.789743,0.01800826,4.121551,0.02659287,0,0
1715440313708,2.790894,0.01801568,4.120955,0.02658903,0,0
1715440313723,2.790978,0.01801622,4.120955,0.02658903,0,0
1715440313737,2.791109,0.01801707,4.120999,0.02658931,0,0
1715440313751,2.79126,0.01801804,4.121043,0.02658959,0,0
1715440313764,2.791391,0.01801889,4.121078,0.02658982,0,0
1715440313779,2.791391,0.01801889,4.121078,0.02658982,0,0
1715440313792,2.791391,0.01801889,4.121078,0.02658982,0,0
1715440313807,2.791978,0.01802267,4.120918,0.02658879,0,0
1715440313820,2.792584,0.01802658,4.120835,0.02658825,0,0
1715440313835,2.792836,0.01802821,4.1208,0.02658803,0,0
1715440313848,2.793239,0.01803081,4.120744,0.02658767,0,0
1715440313862,2.793239,0.01803081,4.120744,0.02658767,0,0
1715440313876,2.793239,0.01803081,4.120744,0.02658767,0,0
1715440313890,2.793239,0.01803081,4.120744,0.02658767,0,0
1715440313904,2.793402,0.01803186,4.120713,0.02658747,0,0
1715440313919,2.794228,0.01803719,4.120575,0.02658658,0,0
1715440313933,2.794555,0.01803929,4.120485,0.026586,0,0
1715440313945,2.794555,0.01803929,4.120485,0.026586,0,0
1715440313960,2.794873,0.01804134,4.120484,0.02658599,0,0
1715440313973,2.794873,0.01804134,4.120484,0.02658599,0,0
1715440313988,2.794873,0.01804134,4.120484,0.02658599,0,0
1715440314002,2.794873,0.01804134,4.120484,0.02658599,0,0
1715440314016,2.795367,0.01804453,4.120284,0.02658471,0,0
1715440314029,2.795397,0.01804473,4.120188,0.02658409,0,0
1715440314044,2.795483,0.01804528,4.120144,0.0265838,0,0
1715440314058,2.795672,0.0180465,4.120234,0.02658438,0,0
1715440314072,2.795672,0.0180465,4.120234,0.02658438,0,0
1715440314086,2.795672,0.0180465,4.120234,0.02658438,0,0
1715440314100,2.795672,0.0180465,4.120234,0.02658438,0,0
1715440314113,2.796742,0.0180534,4.120455,0.0265858,0,0
1715440314127,2.797202,0.01805637,4.120472,0.02658592,0,0
1715440314141,2.797785,0.01806013,4.12044,0.02658571,0,0
1715440314155,2.798028,0.0180617,4.120381,0.02658533,0,0
1715440314169,2.798028,0.0180617,4.120381,0.02658533,0,0
1715440314183,2.798028,0.0180617,4.120381,0.02658533,0,0
1715440314197,2.798028,0.0180617,4.120381,0.02658533,0,0
1715440314211,2.798028,0.0180617,4.120381,0.02658533,0,0
1715440314225,2.799148,0.01806892,4.120091,0.02658346,0,0
1715440314239,2.799356,0.01807026,4.120015,0.02658297,0,0
1715440314253,2.799356,0.01807026,4.120015,0.02658297,0,0
1715440314267,2.799726,0.01807265,4.119953,0.02658257,0,0
1715440314281,2.799726,0.01807265,4.119953,0.02658257,0,0
1715440314295,2.799726,0.01807265,4.119953,0.02658257,0,0
1715440314308,2.799726,0.01807265,4.119953,0.02658257,0,0
1715440314323,2.800814,0.01807966,4.11977,0.0265814,0,0
1715440314337,2.800951,0.01808055,4.119827,0.02658176,0,0
1715440314351,2.801092,0.01808146,4.119857,0.02658195,0,0
1715440314365,2.801167,0.01808194,4.119875,0.02658207,0,0
1715440314379,2.801167,0.01808194,4.119875,0.02658207,0,0
1715440314392,2.801167,0.01808194,4.119875,0.02658207,0,0
1715440314406,2.801167,0.01808194,4.119875,0.02658207,0,0
1715440314420,2.801464,0.01808386,4.11995,0.02658255,0,0
1715440314434,2.802082,0.01808784,4.120176,0.02658401,0,0
1715440314448,2.802082,0.01808784,4.120176,0.02658401,0,0
1715440314463,2.802483,0.01809043,4.120269,0.02658461,0,0
1715440314475,2.802682,0.01809171,4.12029,0.02658474,0,0
1715440314490,2.802682,0.01809171,4.12029,0.02658474,0,0
1715440314504,2.802682,0.01809171,4.12029,0.02658474,0,0
1715440314546,2.804394,0.01810276,4.119634,0.02658052,0,0
1715440314560,2.804476,0.01810329,4.119418,0.02657913,0,0
1715440314573,2.804516,0.01810354,4.119192,0.02657767,0,0
1715440314586,2.804614,0.01810418,4.118972,0.02657626,0,0
1715440314601,2.804614,0.01810418,4.118972,0.02657626,0,0
1715440314614,2.804614,0.01810418,4.118972,0.02657626,0,0
1715440314629,2.805138,0.01810756,4.118447,0.02657287,0,0
1715440314642,2.805594,0.0181105,4.118165,0.02657106,0,0
1715440314657,2.805842,0.0181121,4.117974,0.02656983,0,0
1715440314670,2.805998,0.0181131,4.117814,0.0265688,0,0
1715440314684,2.806112,0.01811384,4.117651,0.02656775,0,0
1715440314699,2.806112,0.01811384,4.117651,0.02656775,0,0
1715440314712,2.806112,0.01811384,4.117651,0.02656775,0,0
1715440314725,2.806347,0.01811535,4.117459,0.02656651,0,0
1715440314739,2.807401,0.01812215,4.117097,0.02656418,0,0
1715440314753,2.807401,0.01812215,4.117097,0.02656418,0,0
1715440314767,2.807696,0.01812406,4.11675,0.02656194,0,0
1715440314781,2.807696,0.01812406,4.11675,0.02656194,0,0
1715440314795,2.807834,0.01812494,4.116531,0.02656053,0,0
1715440314809,2.807834,0.01812494,4.116531,0.02656053,0,0
1715440314823,2.807834,0.01812494,4.116531,0.02656053,0,0
1715440314838,2.809502,0.0181357,4.115529,0.02655408,0,0
1715440314851,2.809047,0.01813277,4.115573,0.02655436,0,0
1715440314865,2.809545,0.01813598,4.115631,0.02655474,0,0
1715440314879,2.809595,0.0181363,4.115514,0.02655398,0,0
1715440314893,2.809901,0.01813828,4.115358,0.02655298,0,0
1715440314906,2.809901,0.01813828,4.115358,0.02655298,0,0
1715440314921,2.809901,0.01813828,4.115358,0.02655298,0,0
1715440314934,2.810452,0.01814183,4.115261,0.02655235,0,0
1715440314948,2.81246,0.01815478,4.115127,0.02655149,0,0
1715440314963,2.812839,0.01815723,4.114933,0.02655024,0,0
1715440314976,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440314990,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315004,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315018,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315031,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315045,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315060,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315073,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315087,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315102,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315115,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315129,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315143,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315158,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315172,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315185,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315199,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315213,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315226,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315241,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315254,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315269,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315283,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315297,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315311,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315324,2.813266,0.01815998,4.114565,0.02654787,0,0
1715440315339,2.813266,0.01815998,4.114565,0.02654787,0,0
