Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718335725931,0,0.0008909702,0,0.00817591,0,0
1718335725945,0,0.0008909702,0,0.00817591,0,0
1718335725957,0,0.0008909702,0,0.00817591,0,0
1718335725970,0,0.0008909702,0,0.00817591,0,0
1718335725984,0,0.0008898377,0,0.00886181,0,0
1718335725997,0,0.0008898377,0,0.00886181,0,0
1718335726011,0,0.0008898377,0,0.00886181,0,0
1718335726025,0,0.0008898377,0,0.00886181,0,0
1718335726037,0,0.0008898377,0,0.00886181,0,0
1718335726052,0,0.0008898377,0,0.00886181,0,0
1718335726065,0,0.0009363592,0,0.008931667,0,0
1718335726077,0,0.0009363592,0,0.008931667,0,0
1718335726093,0,0.0009363592,0,0.008931667,0,0
1718335726106,0,0.0009363592,0,0.008931667,0,0
1718335726133,0,0.0009363592,0,0.008931667,0,0
1718335726147,0,0.0009364188,0,0.008933693,0,0
1718335726160,0,0.0009364188,0,0.008933693,0,0
1718335726172,0,0.0009364188,0,0.008933693,0,0
1718335726185,0,0.0009364188,0,0.008933693,0,0
1718335726198,0,0.0009364188,0,0.008933693,0,0
1718335726210,0,0.0009364188,0,0.008933693,0,0
1718335726223,0,0.0009364188,0,0.008933693,0,0
1718335726237,0,0.0009364188,0,0.008933693,0,0
1718335726251,0,0.0009364188,0,0.008933693,0,0
1718335726277,0,0.0009364188,0,0.008933693,0,0
1718335726292,0,0.0008666515,0,0.008996397,0,0
1718335726304,0,0.0008666515,0,0.008996397,0,0
1718335726317,0,0.0008666515,0,0.008996397,0,0
1718335726329,0,0.0008666515,0,0.008996397,0,0
1718335726341,0,0.0008666515,0,0.008996397,0,0
1718335726354,0,0.0008666515,0,0.008996397,0,0
1718335726367,0,0.0008654594,0,0.0089899,0,0
1718335726379,0,0.0008654594,0,0.0089899,0,0
1718335726392,0,0.0008654594,0,0.0089899,0,0
1718335726404,0,0.0008654594,0,0.0089899,0,0
1718335726417,0,0.0008654594,0,0.0089899,0,0
1718335726430,0,0.0008654594,0,0.0089899,0,0
1718335726444,0,0.000865519,0,0.008989662,0,0
1718335726457,0,0.000865519,0,0.008989662,0,0
1718335726470,0,0.000865519,0,0.008989662,0,0
1718335726496,0,0.000865519,0,0.008989662,0,0
1718335726509,0,0.000865519,0,0.008989662,0,0
1718335726521,0,0.000865519,0,0.008989662,0,0
1718335726536,0,0.000865519,0,0.008989662,0,0
1718335726549,0,0.000865519,0,0.008989662,0,0
1718335726563,0,0.000865519,0,0.008989662,0,0
1718335726578,0,0.000865519,0,0.008989662,0,0
1718335726591,0,0.000865519,0,0.008989662,0,0
1718335726606,0,0.0008087158,0,0.008868873,0,0
1718335726616,0,0.0008087158,0,0.008868873,0,0
1718335726643,0,0.0008087158,0,0.008868873,0,0
1718335726657,0,0.0008087158,0,0.008868873,0,0
1718335726672,0,0.0008087158,0,0.008868873,0,0
1718335726685,0,0.0008376241,0,0.008398473,0,0
1718335726696,0,0.0008376241,0,0.008398473,0,0
1718335726709,0,0.0008376241,0,0.008398473,0,0
1718335726724,0,0.0008376241,0,0.008398473,0,0
1718335726736,0,0.0008376241,0,0.008398473,0,0
1718335726749,0,0.0008376241,0,0.008398473,0,0
1718335726763,0,0.0008375645,0,0.008398563,0,0
1718335726776,0,0.0008375645,0,0.008398563,0,0
1718335726789,0,0.0008375645,0,0.008398563,0,0
1718335726816,0,0.0008375645,0,0.008398563,0,0
1718335726829,0,0.0008375645,0,0.008398563,0,0
1718335726842,0,0.0008375645,0,0.008398563,0,0
1718335726856,0,0.0008375645,0,0.008398563,0,0
1718335726868,0,0.0008375645,0,0.008398563,0,0
1718335726880,0,0.0008375645,0,0.008398563,0,0
1718335726892,0,0.0008375645,0,0.008398563,0,0
1718335726907,0,0.000790596,0,0.007248044,0,0
1718335726933,0,0.000790596,0,0.007248044,0,0
1718335726948,0,0.000790596,0,0.007248044,0,0
1718335726961,0,0.000790596,0,0.007248044,0,0
1718335726975,0,0.000790596,0,0.007248044,0,0
1718335726989,0,0.0007889569,0,0.00725019,0,0
1718335727002,0,0.0007889569,0,0.00725019,0,0
1718335727016,0,0.0007889569,0,0.00725019,0,0
1718335727028,0,0.0007889569,0,0.00725019,0,0
1718335727042,0,0.0007889569,0,0.00725019,0,0
1718335727054,0,0.0007857978,0,0.007301092,0,0
1718335727069,0,0.0007857978,0,0.007301092,0,0
1718335727082,0,0.0007857978,0,0.007301092,0,0
1718335727096,0,0.0007857978,0,0.007301092,0,0
1718335727110,0,0.0007857978,0,0.007301092,0,0
1718335727135,0,0.0007635653,0,0.00740853,0,0
1718335727150,0,0.0007635653,0,0.00740853,0,0
1718335727161,0,0.0007635653,0,0.00740853,0,0
1718335727174,0,0.0007635653,0,0.00740853,0,0
1718335727190,0,0.0007635653,0,0.00740853,0,0
1718335727200,0,0.0007635653,0,0.007408589,0,0
1718335727212,0,0.0007635653,0,0.007408589,0,0
1718335727240,0,0.0007635653,0,0.007408589,0,0
1718335727253,0,0.0007635653,0,0.007408589,0,0
1718335727266,0,0.0007635653,0,0.007408589,0,0
1718335727293,0,0.0007635653,0,0.007408589,0,0
1718335727307,0,0.0007635653,0,0.007408589,0,0
1718335727332,0,0.0007675588,0,0.007378787,0,0
1718335727360,0,0.0007675588,0,0.007378787,0,0
1718335727393,0,0.0007772446,0,0.007409006,0,0
1718335727412,0,0.0007772446,0,0.007410139,0,0
1718335727426,0,0.0007772446,0,0.007410139,0,0
1718335727438,0,0.0007772446,0,0.007410139,0,0
1718335727451,0,0.0007772446,0,0.007410139,0,0
1718335727464,0,0.0008649528,0,0.008859158,0,0
1718335727477,0,0.0008649528,0,0.008859158,0,0
1718335727491,0,0.0008649528,0,0.008859158,0,0
1718335727505,0,0.0008649528,0,0.008859158,0,0
1718335727518,0,0.0008649528,0,0.008859158,0,0
1718335727531,0,0.0008649528,0,0.008859158,0,0
1718335727544,0,0.0008969009,0,0.0101741,0,0
1718335727557,0,0.0008969009,0,0.0101741,0,0
1718335727571,0,0.0008969009,0,0.0101741,0,0
1718335727597,0,0.0008969009,0,0.0101741,0,0
1718335727611,0,0.0008966923,0,0.0101741,0,0
1718335727623,0,0.0008966923,0,0.0101741,0,0
1718335727635,0,0.0008966923,0,0.0101741,0,0
1718335727649,0,0.0008966923,0,0.0101741,0,0
1718335727662,0,0.0008966923,0,0.0101741,0,0
1718335727677,0,0.0008966923,0,0.0101741,0,0
1718335727690,0,0.0008967221,0,0.0101741,0,0
1718335727702,0,0.0008967221,0,0.0101741,0,0
1718335727714,0,0.0008967221,0,0.0101741,0,0
1718335727742,0,0.0008967221,0,0.0101741,0,0
1718335727756,0,0.0008967221,0,0.0101741,0,0
1718335727770,0,0.0008967221,0,0.0101741,0,0
1718335727783,0,0.0008967221,0,0.0101741,0,0
1718335727796,0,0.0008967221,0,0.0101741,0,0
1718335727810,0,0.0008967221,0,0.0101741,0,0
1718335727837,0,0.000895828,0,0.01018673,0,0
1718335727850,0,0.000895828,0,0.01018673,0,0
1718335727864,0,0.000895828,0,0.01018673,0,0
1718335727877,0,0.000895828,0,0.01018673,0,0
1718335727890,0,0.000895828,0,0.01018673,0,0
1718335727904,0,0.000895828,0,0.01018673,0,0
1718335727918,0,0.0008957088,0,0.01018628,0,0
1718335727931,0,0.0008957088,0,0.01018628,0,0
1718335727943,0,0.0008957088,0,0.01018628,0,0
1718335727956,0,0.0008957088,0,0.01018628,0,0
1718335727970,0,0.0008957088,0,0.01018628,0,0
1718335727982,0,0.0008957088,0,0.01018628,0,0
1718335727994,0,0.0008940995,0,0.01017818,0,0
1718335728008,0,0.0008940995,0,0.01017818,0,0
1718335728021,0,0.0008940995,0,0.01017818,0,0
1718335728033,0,0.0008940995,0,0.01017818,0,0
1718335728046,0,0.0008940995,0,0.01017818,0,0
1718335728074,0,0.0008940697,0,0.01017791,0,0
1718335728089,0,0.0008940697,0,0.01017791,0,0
1718335728100,0,0.0008940697,0,0.01017791,0,0
1718335728113,0,0.0008940697,0,0.01017791,0,0
1718335728127,0,0.0008940697,0,0.01017791,0,0
1718335728140,0,0.0008940697,0,0.01017791,0,0
1718335728152,0,0.0008570552,0,0.009674847,0,0
1718335728166,0,0.0008570552,0,0.009674847,0,0
1718335728180,0,0.0008570552,0,0.009674847,0,0
1718335728206,0,0.0008570552,0,0.009674847,0,0
1718335728220,0,0.0008570552,0,0.009674847,0,0
1718335728232,0,0.00087291,0,0.00991413,0,0
1718335728246,0,0.00087291,0,0.00991413,0,0
1718335728258,0,0.00087291,0,0.00991413,0,0
1718335728271,0,0.00087291,0,0.00991413,0,0
1718335728282,0,0.00087291,0,0.00991413,0,0
1718335728298,0,0.00086689,0,0.009822607,0,0
1718335728324,0,0.00086689,0,0.009822607,0,0
1718335728338,0,0.00086689,0,0.009822607,0,0
1718335728352,0,0.00086689,0,0.009822607,0,0
1718335728366,0,0.00086689,0,0.009822607,0,0
1718335728380,0,0.000869602,0,0.009763867,0,0
1718335728394,0,0.000869602,0,0.009763867,0,0
1718335728406,0,0.000869602,0,0.009763867,0,0
1718335728419,0,0.000869602,0,0.009763867,0,0
1718335728433,0,0.000869602,0,0.009763867,0,0
1718335728447,0,0.000869602,0,0.009763867,0,0
1718335728459,0,0.0008765161,0,0.008818626,0,0
1718335728472,0,0.0008765161,0,0.008818626,0,0
1718335728499,0,0.0008765161,0,0.008818626,0,0
1718335728514,0,0.0008765161,0,0.008818626,0,0
1718335728525,0,0.0008765161,0,0.008818626,0,0
1718335728538,0,0.0008771718,0,0.009349525,0,0
1718335728552,0,0.0008771718,0,0.009349525,0,0
1718335728564,0,0.0008771718,0,0.009349525,0,0
1718335728576,0,0.0008771718,0,0.009349525,0,0
1718335728589,0,0.0008771718,0,0.009349525,0,0
1718335728603,0,0.0008398592,0,0.0090563,0,0
1718335728616,0,0.0008398592,0,0.0090563,0,0
1718335728630,0,0.0008398592,0,0.0090563,0,0
1718335728644,0,0.0008398592,0,0.0090563,0,0
1718335728656,0,0.0008398592,0,0.0090563,0,0
1718335728670,0,0.0008398592,0,0.0090563,0,0
1718335728684,0,0.0008427501,0,0.009052843,0,0
1718335728698,0,0.0008427501,0,0.009052843,0,0
1718335728711,0,0.0008427501,0,0.009052843,0,0
1718335728724,0,0.0008427501,0,0.009052843,0,0
1718335728737,0,0.0008427501,0,0.009052843,0,0
1718335728751,0,0.0008427501,0,0.009052843,0,0
1718335728765,0,0.0008618832,0,0.009069294,0,0
1718335728777,0,0.0008618832,0,0.009069294,0,0
1718335728791,0,0.0008618832,0,0.009069294,0,0
1718335728805,0,0.0008618832,0,0.009069294,0,0
1718335728819,0,0.0008618832,0,0.009069294,0,0
1718335728834,0,0.0008929372,0,0.009111226,0,0
1718335728847,0,0.0008929372,0,0.009111226,0,0
1718335728858,0,0.0008929372,0,0.009111226,0,0
1718335728872,0,0.0008929372,0,0.009111226,0,0
1718335728886,0,0.0008929372,0,0.009111226,0,0
1718335728900,0,0.0008845329,0,0.008255482,0,0
1718335728914,0,0.0008845329,0,0.008255482,0,0
1718335728929,0,0.0008845329,0,0.008255482,0,0
1718335728956,0,0.0008845329,0,0.008255482,0,0
1718335728972,0,0.0008845329,0,0.008255482,0,0
1718335728983,0,0.0008893907,0,0.008295268,0,0
1718335729010,0,0.0008893907,0,0.008295268,0,0
1718335729036,0,0.0008841157,0,0.008296132,0,0
1718335729063,0,0.0008841157,0,0.008296132,0,0
1718335729088,0,0.0008841157,0,0.008296132,0,0
1718335729100,0,0.0008841157,0,0.008296132,0,0
1718335729112,0,0.0008841157,0,0.008296132,0,0
1718335729125,0,0.000854075,0,0.008316994,0,0
1718335729137,0,0.000854075,0,0.008316994,0,0
1718335729151,0,0.000854075,0,0.008316994,0,0
1718335729177,0,0.000854075,0,0.008316994,0,0
1718335729192,0,0.0008369684,0,0.008056581,0,0
1718335729206,0,0.0008369684,0,0.008056581,0,0
1718335729220,0,0.0008369684,0,0.008056581,0,0
1718335729232,0,0.0008369684,0,0.008056581,0,0
1718335729246,0,0.0008369684,0,0.008056581,0,0
1718335729258,0,0.0008523464,0,0.008370668,0,0
1718335729273,0,0.0008523464,0,0.008370668,0,0
1718335729287,0,0.0008523464,0,0.008370668,0,0
1718335729300,0,0.0008523464,0,0.008370668,0,0
1718335729314,0,0.0008523464,0,0.008370668,0,0
1718335729327,0,0.0008460581,0,0.008051664,0,0
1718335729340,0,0.0008460581,0,0.008051664,0,0
1718335729353,0,0.0008460581,0,0.008051664,0,0
1718335729366,0,0.0008460581,0,0.008051664,0,0
1718335729380,0,0.0008460581,0,0.008051664,0,0
1718335729394,0,0.0008460581,0,0.008051664,0,0
1718335729407,0,0.0008162856,0,0.008397937,0,0
1718335729419,0,0.0008162856,0,0.008397937,0,0
1718335729431,0,0.0008162856,0,0.008397937,0,0
1718335729445,0,0.0008162856,0,0.008397937,0,0
1718335729459,0,0.0008162856,0,0.008397937,0,0
1718335729473,0,0.0008162856,0,0.008397937,0,0
1718335729487,0,0.0008406043,0,0.007474512,0,0
1718335729499,0,0.0008406043,0,0.007474512,0,0
1718335729511,0,0.0008406043,0,0.007474512,0,0
1718335729523,0,0.0008406043,0,0.007474512,0,0
1718335729537,0,0.0008406043,0,0.007474512,0,0
1718335729550,0,0.0008219182,0,0.007812262,0,0
1718335729563,0,0.0008219182,0,0.007812262,0,0
1718335729577,0,0.0008219182,0,0.007812262,0,0
1718335729590,0,0.0008219182,0,0.007812262,0,0
1718335729603,0,0.0008219182,0,0.007812262,0,0
1718335729617,0,0.0008219182,0,0.007812262,0,0
1718335729644,0,0.0008374155,0,0.008134484,0,0
1718335729658,0,0.0008374155,0,0.008134484,0,0
1718335729671,0,0.0008374155,0,0.008134484,0,0
1718335729683,0,0.0008374155,0,0.008134484,0,0
1718335729697,0,0.0008374155,0,0.008134454,0,0
1718335729711,0,0.0008374155,0,0.008134454,0,0
1718335729726,0,0.0008374155,0,0.008134454,0,0
1718335729739,0,0.0008374155,0,0.008134454,0,0
1718335729766,0,0.0008374155,0,0.008134454,0,0
1718335729779,0,0.0008090436,0,0.008601069,0,0
1718335729793,0,0.0008090436,0,0.008601069,0,0
1718335729804,0,0.0008090436,0,0.008601069,0,0
1718335729831,0,0.0008090436,0,0.008601069,0,0
1718335729845,0,0.0008090436,0,0.008601069,0,0
1718335729859,0,0.0008716881,0,0.008593976,0,0
1718335729872,0,0.0008716881,0,0.008593976,0,0
1718335729886,0,0.0008716881,0,0.008593976,0,0
1718335729899,0,0.0008716881,0,0.008593976,0,0
1718335729912,0,0.0008716881,0,0.008593976,0,0
1718335729940,0,0.000874728,0,0.008653998,0,0
1718335729954,0,0.000874728,0,0.008653998,0,0
1718335729966,0,0.000874728,0,0.008653998,0,0
1718335729980,0,0.000874728,0,0.008653998,0,0
1718335729995,0,0.000874728,0,0.008653998,0,0
1718335730007,0,0.0009272099,0,0.00865376,0,0
1718335730021,0,0.0009272099,0,0.00865376,0,0
1718335730034,0,0.0009272099,0,0.00865376,0,0
1718335730053,0,0.0009272099,0,0.00865376,0,0
1718335730076,0,0.0008964837,0,0.009481639,0,0
1718335730090,0,0.0008964837,0,0.009481639,0,0
1718335730104,0,0.0008964837,0,0.009481639,0,0
1718335730117,0,0.0008804798,0,0.008995652,0,0
1718335730130,0,0.0008804798,0,0.008995652,0,0
1718335730143,0,0.0008804798,0,0.008995652,0,0
1718335730159,0,0.0008804798,0,0.008995652,0,0
1718335730184,0,0.0008804798,0,0.008995652,0,0
1718335730212,0,0.0008800328,0,0.00899145,0,0
1718335730227,0,0.0008800328,0,0.00899145,0,0
1718335730251,0,0.0008806288,0,0.008983731,0,0
1718335730265,0,0.0008806288,0,0.008983731,0,0
1718335730278,0,0.0008858144,0,0.009104103,0,0
1718335730292,0,0.0008858144,0,0.009104103,0,0
1718335730305,0,0.0008858144,0,0.009104103,0,0
1718335730318,0,0.0008666217,0,0.009043127,0,0
1718335730332,0,0.0008666217,0,0.009043127,0,0
1718335730345,0,0.0008666217,0,0.009043127,0,0
1718335730357,0,0.0008666217,0,0.009043127,0,0
1718335730370,0,0.0008666217,0,0.009043127,0,0
1718335730384,0,0.0008668303,0,0.008387119,0,0
1718335730397,0,0.0008668303,0,0.008387119,0,0
1718335730409,0,0.0008668303,0,0.008387119,0,0
1718335730422,0,0.0008668303,0,0.008387119,0,0
1718335730435,0,0.0008613169,0,0.008420706,0,0
1718335730449,0,0.0008613169,0,0.008420706,0,0
1718335730462,0,0.0008613169,0,0.008420706,0,0
1718335730474,0,0.0008613169,0,0.008420706,0,0
1718335730488,0,0.0009165704,0,0.008920819,0,0
1718335730501,0,0.0009165704,0,0.008920819,0,0
1718335730514,0,0.0009165704,0,0.008920819,0,0
1718335730528,0,0.0009165704,0,0.008920819,0,0
1718335730541,0,0.000877738,0,0.008369476,0,0
1718335730556,0,0.000877738,0,0.008369476,0,0
1718335730569,0,0.000877738,0,0.008369476,0,0
1718335730581,0,0.000877738,0,0.008369476,0,0
1718335730594,0,0.0008981824,0,0.009330183,0,0
1718335730607,0,0.0008981824,0,0.009330183,0,0
1718335730620,0,0.0008981824,0,0.009330183,0,0
1718335730633,0,0.0008981824,0,0.009330183,0,0
1718335730646,0,0.0009046197,0,0.008410364,0,0
1718335730659,0,0.0009046197,0,0.008410364,0,0
1718335730671,0,0.0009046197,0,0.008410364,0,0
1718335730685,0,0.0009046197,0,0.008410364,0,0
1718335730697,0,0.0009141564,0,0.009404957,0,0
1718335730711,0,0.0009141564,0,0.009404957,0,0
1718335730724,0,0.0009141564,0,0.009404957,0,0
1718335730737,0,0.0009141564,0,0.009404957,0,0
1718335730751,0,0.0008303821,0,0.008561224,0,0
1718335730763,0,0.0008303821,0,0.008561224,0,0
1718335730777,0,0.0008303821,0,0.008561224,0,0
1718335730790,0,0.0008484721,0,0.008616179,0,0
1718335730803,0,0.0008484721,0,0.008616179,0,0
1718335730816,0,0.0008484721,0,0.008616179,0,0
1718335730828,0,0.0008484721,0,0.008616179,0,0
1718335730844,0,0.0008895099,0,0.008584738,0,0
1718335730856,0,0.0008895099,0,0.008584738,0,0
1718335730870,0,0.0008895099,0,0.008584738,0,0
1718335730883,0,0.0008895099,0,0.008584738,0,0
1718335730897,0,0.0008170009,0,0.008209735,0,0
1718335730911,0,0.0008170009,0,0.008209735,0,0
1718335730923,0,0.0008170009,0,0.008209735,0,0
1718335730935,0,0.0008170009,0,0.008209735,0,0
1718335730949,0,0.0008753836,0,0.008551151,0,0
1718335730961,0,0.0008753836,0,0.008551151,0,0
1718335730974,0,0.0008753836,0,0.008551151,0,0
1718335730988,0,0.0008753836,0,0.008551121,0,0
1718335731002,0,0.0008753836,0,0.008551121,0,0
1718335731014,0,0.0008753836,0,0.008551121,0,0
1718335731028,0,0.0008753836,0,0.008551121,0,0
1718335731041,0,0.0008219481,0,0.008190423,0,0
1718335731055,0,0.0008219481,0,0.008190423,0,0
1718335731068,0,0.0008219481,0,0.008190423,0,0
1718335731081,0,0.0008219481,0,0.008190423,0,0
1718335731097,0,0.0008214414,0,0.008164763,0,0
1718335731108,0,0.0008214414,0,0.008164763,0,0
1718335731122,0,0.0008214414,0,0.008164763,0,0
1718335731135,0,0.0008214414,0,0.008164763,0,0
1718335731149,0,0.0008218586,0,0.008149654,0,0
1718335731161,0,0.0008218586,0,0.008149654,0,0
1718335731174,0,0.0008218586,0,0.008149654,0,0
1718335731187,0,0.0008218586,0,0.008149654,0,0
1718335731199,0,0.0008378029,0,0.008098423,0,0
1718335731213,0,0.0008378029,0,0.008098423,0,0
1718335731226,0,0.0008378029,0,0.008098423,0,0
1718335731239,0,0.0008378029,0,0.008098423,0,0
1718335731253,0,0.0008637011,0,0.007589132,0,0
1718335731268,0,0.0008637011,0,0.007589132,0,0
1718335731279,0,0.0008637011,0,0.007589132,0,0
1718335731293,0,0.0008637011,0,0.007589132,0,0
1718335731306,0,0.0008637011,0,0.00758934,0,0
1718335731320,0,0.0008637011,0,0.00758934,0,0
1718335731333,0,0.0008637011,0,0.00758934,0,0
1718335731346,0,0.0008637011,0,0.00758934,0,0
1718335731357,0,0.0008637011,0,0.00758934,0,0
1718335731371,0,0.0008635223,0,0.007589072,0,0
1718335731384,0,0.0008635223,0,0.007589072,0,0
1718335731396,0,0.0008635223,0,0.007589072,0,0
1718335731412,0,0.0008286536,0,0.007318735,0,0
1718335731422,0,0.0008286536,0,0.007318735,0,0
1718335731435,0,0.0008286536,0,0.007318735,0,0
1718335731447,0,0.0008286536,0,0.007318735,0,0
1718335731460,0,0.0008311868,0,0.007304817,0,0
1718335731473,0,0.0008311868,0,0.007304817,0,0
1718335731485,0,0.0008311868,0,0.007304817,0,0
1718335731498,0,0.0008311868,0,0.007304817,0,0
1718335731513,0,0.0008311868,0,0.007304817,0,0
1718335731527,0,0.0008311868,0,0.007304698,0,0
1718335731540,0,0.0008311868,0,0.007304698,0,0
1718335731554,0,0.0008311868,0,0.007304698,0,0
1718335731568,0,0.0008311868,0,0.007304698,0,0
1718335731583,0,0.0007983148,0,0.00735563,0,0
1718335731593,0,0.0007983148,0,0.00735563,0,0
1718335731608,0,0.0007983148,0,0.00735563,0,0
1718335731621,0,0.0008344352,0,0.008150309,0,0
1718335731635,0,0.0008344352,0,0.008150309,0,0
1718335731648,0,0.0008344352,0,0.008150309,0,0
1718335731661,0,0.0008344352,0,0.008150309,0,0
1718335731676,0,0.0008906722,0,0.007741392,0,0
1718335731691,0,0.0008906722,0,0.007741392,0,0
1718335731701,0,0.0008906722,0,0.007741392,0,0
1718335731713,0,0.0008906722,0,0.007741392,0,0
1718335731726,0,0.0008888543,0,0.007732332,0,0
1718335731739,0,0.0008888543,0,0.007732332,0,0
1718335731753,0,0.0008888543,0,0.007732332,0,0
1718335731766,0,0.0008888543,0,0.007732332,0,0
1718335731781,0,0.0008480549,0,0.008066803,0,0
1718335731793,0,0.0008480549,0,0.008066803,0,0
1718335731805,0,0.0008480549,0,0.008066803,0,0
1718335731817,0,0.0008480549,0,0.008066803,0,0
1718335731832,0,0.0008458495,0,0.008297622,0,0
1718335731845,0,0.0008458495,0,0.008297622,0,0
1718335731858,0,0.0008458495,0,0.008297622,0,0
1718335731870,0,0.0008458495,0,0.008297622,0,0
1718335731883,0,0.0008701682,0,0.008416593,0,0
1718335731897,0,0.0008701682,0,0.008416593,0,0
1718335731909,0,0.0008701682,0,0.008416593,0,0
1718335731922,0,0.0008701682,0,0.008416593,0,0
1718335731935,0,0.000900358,0,0.008728772,0,0
1718335731949,0,0.000900358,0,0.008728772,0,0
1718335731962,0,0.000900358,0,0.008728772,0,0
1718335731976,0,0.000900358,0,0.008728772,0,0
1718335731989,0,0.0009153485,0,0.008697569,0,0
1718335732003,0,0.0009153485,0,0.008697569,0,0
1718335732016,0,0.0009153485,0,0.008697569,0,0
1718335732029,0,0.0009153485,0,0.008697569,0,0
1718335732044,0,0.0009109974,0,0.008715212,0,0
1718335732057,0,0.0009109974,0,0.008715212,0,0
1718335732070,0,0.0009109974,0,0.008715212,0,0
1718335732083,0,0.0009109974,0,0.008715212,0,0
1718335732097,0,0.0008571744,0,0.008792758,0,0
1718335732111,0,0.0008571744,0,0.008792758,0,0
1718335732124,0,0.0008571744,0,0.008792758,0,0
1718335732138,0,0.0008571744,0,0.008792758,0,0
1718335732152,0,0.0009085536,0,0.008989394,0,0
1718335732165,0,0.0009085536,0,0.008989394,0,0
1718335732178,0,0.0009085536,0,0.008989394,0,0
1718335732191,0,0.0009085536,0,0.008989394,0,0
1718335732205,0,0.0009202361,0,0.008964092,0,0
1718335732217,0,0.0009202361,0,0.008964092,0,0
1718335732231,0,0.0009202361,0,0.008964092,0,0
1718335732244,0,0.0009202361,0,0.008964092,0,0
1718335732258,0,0.0008773208,0,0.008878618,0,0
1718335732271,0,0.0008773208,0,0.008878618,0,0
1718335732283,0,0.0008773208,0,0.008878618,0,0
1718335732296,0,0.0008773208,0,0.008878618,0,0
1718335732309,0,0.0008806884,0,0.009011626,0,0
1718335732323,0,0.0008806884,0,0.009011626,0,0
1718335732335,0,0.0008806884,0,0.009011626,0,0
1718335732349,0,0.0008806884,0,0.009011626,0,0
1718335732362,0,0.0009228587,0,0.008994281,0,0
1718335732376,0,0.0009228587,0,0.008994281,0,0
1718335732390,0,0.0009228587,0,0.008994281,0,0
1718335732403,0,0.0009228587,0,0.008994281,0,0
1718335732417,0,0.0008934438,0,0.008596152,0,0
1718335732429,0,0.0008934438,0,0.008596152,0,0
1718335732442,0,0.0008934438,0,0.008596152,0,0
1718335732456,0,0.0008934438,0,0.008596152,0,0
1718335732469,0,0.0008938909,0,0.008605629,0,0
1718335732483,0,0.0008938909,0,0.008605629,0,0
1718335732495,0,0.0008938909,0,0.008605629,0,0
1718335732508,0,0.0008938909,0,0.008605629,0,0
1718335732521,0,0.0008951724,0,0.008701801,0,0
1718335732534,0,0.0008951724,0,0.008701801,0,0
1718335732548,0,0.0008951724,0,0.008701801,0,0
1718335732561,0,0.0008951724,0,0.008701801,0,0
1718335732575,0,0.0008659065,0,0.008999527,0,0
1718335732587,0,0.0008659065,0,0.008999527,0,0
1718335732600,0,0.0008659065,0,0.008999527,0,0
1718335732613,0,0.0008659065,0,0.008999527,0,0
1718335732627,0,0.0008946359,0,0.009747893,0,0
1718335732641,0,0.0008946359,0,0.009747893,0,0
1718335732654,0,0.0008946359,0,0.009747893,0,0
1718335732668,0,0.0008946359,0,0.009747893,0,0
1718335732681,0,0.0008861423,0,0.008918226,0,0
1718335732695,0,0.0008861423,0,0.008918226,0,0
1718335732707,0,0.0008861423,0,0.008918226,0,0
1718335732721,0,0.0008861423,0,0.008918226,0,0
1718335732736,0,0.0009266734,0,0.008288383,0,0
1718335732749,0,0.0009266734,0,0.008288383,0,0
1718335732761,0,0.0009266734,0,0.008288383,0,0
1718335732775,0,0.0009266734,0,0.008288383,0,0
1718335732789,0,0.0009251237,0,0.008990914,0,0
1718335732802,0,0.0009251237,0,0.008990914,0,0
1718335732814,0,0.0009251237,0,0.008990914,0,0
1718335732828,0,0.0009251237,0,0.008990914,0,0
1718335732841,0,0.000929445,0,0.008977503,0,0
1718335732853,0,0.000929445,0,0.008977503,0,0
1718335732867,0,0.000929445,0,0.008977503,0,0
1718335732880,0,0.000929445,0,0.008977503,0,0
1718335732895,0,0.0009269118,0,0.009121209,0,0
1718335732908,0,0.0009269118,0,0.009121209,0,0
1718335732921,0,0.0009269118,0,0.009121209,0,0
1718335732933,0,0.0009269118,0,0.009121209,0,0
1718335732949,0,0.0009256899,0,0.008987486,0,0
1718335732961,0,0.0009256899,0,0.008987486,0,0
1718335732973,0,0.0009256899,0,0.008987486,0,0
1718335732987,0,0.0009256899,0,0.008987486,0,0
1718335733000,0,0.0009256303,0,0.008923799,0,0
1718335733014,0,0.0009256303,0,0.008923799,0,0
1718335733026,0,0.0009256303,0,0.008923799,0,0
1718335733040,0,0.0009256303,0,0.008923799,0,0
1718335733054,0,0.0009269118,0,0.008877069,0,0
1718335733068,0,0.0009269118,0,0.008877069,0,0
1718335733080,0,0.0009269118,0,0.008877069,0,0
1718335733093,0,0.0009269118,0,0.008877069,0,0
1718335733106,0,0.0009232461,0,0.00886634,0,0
1718335733119,0,0.0009232461,0,0.00886634,0,0
1718335733132,0,0.0009232461,0,0.00886634,0,0
1718335733145,0,0.0009232461,0,0.00886634,0,0
1718335733159,0,0.0008474886,0,0.008834034,0,0
1718335733172,0,0.0008474886,0,0.008834034,0,0
1718335733185,0,0.0008474886,0,0.008834034,0,0
1718335733199,0,0.0008474886,0,0.008834034,0,0
1718335733212,0,0.000895679,0,0.009015769,0,0
1718335733226,0,0.000895679,0,0.009015769,0,0
1718335733240,0,0.000895679,0,0.009015769,0,0
