Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334552656,0,0.0009130239,0,0.004735023,46,46
1718334552669,0,0.0009130239,0,0.004735023,46,46
1718334552683,0,0.0009130239,0,0.004735023,46,46
1718334552698,0,0.0009130239,0,0.004735023,46,46
1718334552712,0,0.0009130239,0,0.004735023,46,46
1718334552726,0,0.0009130239,0,0.004735023,46,46
1718334552739,0,0.0009130239,0,0.004735023,46,46
1718334552752,0,0.0009130239,0,0.004735023,46,46
1718334552767,0,0.0009130239,0,0.004735023,46,46
1718334552782,0,0.0009130239,0,0.004735023,46,46
1718334552796,0,0.0007924139,0,0.0007797182,46,46
1718334552809,0,0.0007924139,0,0.0007797182,46,46
1718334552823,0,0.0007924139,0,0.0007797182,46,46
1718334552837,0,0.0007754266,0,0.0008560121,46,46
1718334552851,0,0.0007754266,0,0.0008560121,46,46
1718334552865,0,0.171599,0,0.004392296,46,46
1718334552879,0,0.171599,0,0.004392296,47,46
1718334552892,0,0.171599,0,0.004392296,47,46
1718334552906,0,0.218993,0,0.003644973,47,46
1718334552921,0,0.218993,0,0.003644973,47,46
1718334552934,0,0.218993,0,0.003644973,47,46
1718334552948,0,0.2705823,0,0.003548831,47,46
1718334552962,0,0.2705823,0,0.003548831,47,46
1718334552976,0,0.2705823,0,0.003548831,47,46
1718334552990,0,0.3085632,0,0.005761713,47,46
1718334553004,0,0.3085632,0,0.005761713,47,46
1718334553018,0,0.3085632,0,0.005761713,47,46
1718334553032,0,0.3451593,0,0.006841213,47,46
1718334553045,0,0.3451593,0,0.006841213,47,46
1718334553061,0,0.3451593,0,0.006841213,47,46
1718334553074,0,0.4050363,0,0.008119345,47,46
1718334553088,0,0.4050363,0,0.008119345,47,46
1718334553103,0,0.4306664,0,0.007152319,47,46
1718334553116,0,0.4306664,0,0.007152319,47,46
1718334553130,0,0.4306664,0,0.007152319,47,46
1718334553144,0,0.4558296,0,0.006847501,47,46
1718334553158,0,0.4558296,0,0.006847501,47,46
1718334553172,0,0.4558296,0,0.006847501,47,46
1718334553186,0,0.2962896,0,0.006094843,47,46
1718334553200,0,0.2962896,0,0.006094843,47,46
1718334553214,0,0.2962896,0,0.006094843,47,46
1718334553228,0,0.07170826,0,0.006282836,47,46
1718334553242,0,0.07170826,0,0.006282836,47,46
1718334553261,0,0.4303474,0,0.007021338,47,46
1718334553270,0,0.4303474,0,0.007021338,47,46
1718334553285,0,0.4303474,0,0.007021338,47,46
1718334553299,0,0.414756,0,0.006061971,47,46
1718334553313,0,0.414756,0,0.006061971,47,46
1718334553327,0,0.414756,0,0.006061971,47,46
1718334553341,0,0.3915002,0,0.004656166,47,46
1718334553354,0,0.3915002,0,0.004656166,47,46
1718334553368,0,0.3915002,0,0.004656166,47,46
1718334553381,0,0.3640219,0,0.003982604,47,46
1718334553396,0,0.3640219,0,0.003982604,47,46
1718334553409,0,0.3122839,0,0.003421783,47,46
1718334553422,0,0.3122839,0,0.003421783,47,46
1718334553437,0,0.3122839,0,0.003421783,47,46
1718334553450,0,0.2700661,0,0.003615677,47,46
1718334553465,0,0.2700661,0,0.003615677,47,46
1718334553479,0,0.1800981,0,0.003097594,47,46
1718334553492,0,0.1800981,0,0.003097594,47,46
1718334553506,0,0.1800981,0,0.003097594,47,46
1718334553520,0,0.1800981,0,0.003097594,47,46
1718334553534,0,0.1800981,0,0.003097594,47,46
1718334553548,0,0.1800981,0,0.003097594,47,46
1718334553561,0,0.1800981,0,0.003097594,47,46
1718334553576,0,0.1800981,0,0.003097594,47,46
1718334553590,0,0.1800981,0,0.003097594,47,46
1718334553603,0,0.1800981,0,0.003097594,47,46
1718334553617,0,0.1800981,0,0.003097594,47,46
1718334553631,0,0.1800981,0,0.003097594,47,46
1718334553646,0,0.1800981,0,0.003097594,47,46
1718334553660,0,0.1800981,0,0.003097594,47,46
1718334553673,0,0.1800981,0,0.003097594,47,46
1718334553687,0,0.1800981,0,0.003097594,47,46
1718334553701,0,0.1800981,0,0.003097594,47,46
1718334553715,0,0.1800981,0,0.003097594,47,46
1718334553729,0,0.04133484,0,0.006249011,47,46
1718334553742,0,0.04133484,0,0.006249011,47,46
1718334553757,0,0.02538896,0,0.008447081,47,46
1718334553770,0,0.02538896,0,0.008447081,47,46
1718334553784,0,0.02538896,0,0.008447081,47,46
1718334553799,0,0.02538896,0,0.008447081,47,46
1718334553812,0,0.02538896,0,0.008447081,47,46
1718334553826,0,0.02538896,0,0.008447081,47,46
1718334553840,0,0.02538896,0,0.008447081,47,46
1718334553854,0,0.02538896,0,0.008447081,47,46
1718334553868,0,0.02538896,0,0.008447081,47,46
1718334553881,0,0.02538896,0,0.008447081,47,46
1718334553896,0,0.02538896,0,0.008447081,47,46
1718334553910,0,0.02538896,0,0.008447081,47,46
1718334553924,0,0.02538896,0,0.008447081,47,46
1718334553939,0,0.02538896,0,0.008447081,47,46
1718334553952,0,0.02538896,0,0.008447081,47,46
1718334553966,0,0.004582673,0,0.07047936,47,46
1718334553980,0,0.004582673,0,0.07047936,47,47
1718334553994,0,0.007868052,0,0.1449455,47,47
1718334554007,0,0.007868052,0,0.1449455,47,47
1718334554022,0,0.007868052,0,0.1449455,47,47
1718334554036,0,0.00713712,0,0.1692975,47,47
1718334554049,0,0.00713712,0,0.1692975,48,47
1718334554064,0,0.00713712,0,0.1692975,48,47
1718334554078,0,0.005364299,0,0.2255638,48,47
1718334554091,0,0.005364299,0,0.2255638,48,47
1718334554106,0,0.006634086,0,0.2593883,48,47
1718334554119,0,0.006634086,0,0.2593883,48,47
1718334554132,0,0.006634086,0,0.2593883,48,47
1718334554147,0,0.008538127,0,0.2865532,48,47
1718334554161,0,0.008538127,0,0.2865532,48,47
1718334554175,0,0.008538127,0,0.2865532,48,47
1718334554189,0,0.01115444,0,0.317243,48,47
1718334554202,0,0.01115444,0,0.317243,48,47
1718334554216,0,0.01115444,0,0.317243,48,47
1718334554231,0,0.01542765,0,0.3898952,48,47
1718334554245,0,0.01542765,0,0.3898952,48,47
1718334554258,0,0.01542765,0,0.3898952,48,47
1718334554273,0,0.01820883,0,0.4310275,48,47
1718334554286,0,0.01820883,0,0.4310275,48,47
1718334554300,0,0.01662156,0,0.4350352,48,47
1718334554314,0,0.01662156,0,0.4350352,48,47
1718334554328,0,0.01662156,0,0.4350352,48,47
1718334554343,0,0.01626408,0,0.4394831,48,47
1718334554356,0,0.01626408,0,0.4394831,48,47
1718334554369,0,0.01626408,0,0.4394831,48,47
1718334554384,0,0.01703435,0,0.4575845,48,47
1718334554398,0,0.01703435,0,0.4575845,48,47
1718334554411,0,0.01621208,0,0.4526163,48,47
1718334554425,0,0.01621208,0,0.4526163,48,47
1718334554439,0,0.01621208,0,0.4526163,48,47
1718334554453,0,0.01426044,0,0.4162593,48,47
1718334554466,0,0.01426044,0,0.4162593,48,47
1718334554480,0,0.01426044,0,0.4162593,48,47
1718334554495,0,0.01330125,0,0.3532282,48,47
1718334554508,0,0.01330125,0,0.3532282,48,47
1718334554523,0,0.01082277,0,0.3100283,48,47
1718334554536,0,0.01082277,0,0.3100283,48,47
1718334554549,0,0.01082277,0,0.3100283,48,47
1718334554564,0,0.01209155,0,0.2407243,48,47
1718334554577,0,0.01209155,0,0.2407243,48,47
1718334554591,0,0.01209155,0,0.2407243,48,47
1718334554606,0,0.01209155,0,0.2407243,48,47
1718334554620,0,0.00812304,0,0.2089247,48,47
1718334554633,0,0.00812304,0,0.2089247,48,47
1718334554648,0,0.004297644,0,0.1611986,48,47
1718334554662,0,0.004297644,0,0.1611986,48,47
1718334554676,0,0.004297644,0,0.1611986,48,47
1718334554689,0,0.0100995,0,0.1039556,48,47
1718334554703,0,0.0100995,0,0.1039556,48,47
1718334554717,0,0.0100995,0,0.1039556,48,47
1718334554731,0,0.0100995,0,0.1039556,48,47
1718334554745,0,0.0100995,0,0.1039556,48,47
1718334554759,0,0.0100995,0,0.1039556,48,47
1718334554772,0,0.0100995,0,0.1039556,48,47
1718334554787,0,0.0100995,0,0.1039556,48,47
1718334554801,0,0.0100995,0,0.1039556,48,47
1718334554815,0,0.01785082,0,0.0140377,48,47
1718334554829,0,0.01785082,0,0.0140377,48,48
1718334554843,0,0.01785082,0,0.0140377,48,48
1718334554857,0,0.01785082,0,0.0140377,48,48
1718334554870,0,0.01785082,0,0.0140377,48,48
1718334554883,0,0.01785082,0,0.0140377,48,48
1718334554898,0,0.01785082,0,0.0140377,48,48
1718334554911,0,0.01785082,0,0.0140377,48,48
1718334554926,0,0.01785082,0,0.0140377,48,48
1718334554940,0,0.01785082,0,0.0140377,48,48
1718334554954,0,0.01785082,0,0.0140377,48,48
1718334554968,0,0.01785082,0,0.0140377,48,48
1718334554982,0,0.01785082,0,0.0140377,48,48
1718334554996,0,0.01785082,0,0.0140377,48,48
1718334555010,0,0.01785082,0,0.0140377,48,48
1718334555023,0,0.01785082,0,0.0140377,48,48
1718334555038,0,0.01785082,0,0.0140377,48,48
1718334555051,0,0.01785082,0,0.0140377,48,48
1718334555065,0,0.01785082,0,0.0140377,48,48
1718334555080,0,0.09166729,0,0.009508669,48,48
1718334555093,0,0.09166729,0,0.009508669,48,48
1718334555107,0,0.09166729,0,0.009508669,48,48
1718334555121,0,0.1229071,0,0.06573704,48,48
1718334555135,0,0.1229071,0,0.06573704,48,48
1718334555149,0,0.1229071,0,0.06573704,48,48
1718334555163,0,0.1811435,0,0.0114674,48,48
1718334555178,0,0.1811435,0,0.0114674,49,48
1718334555191,0,0.2575982,0,0.002555817,49,48
1718334555204,0,0.2575982,0,0.002555817,49,48
1718334555219,0,0.2575982,0,0.002555817,49,48
1718334555233,0,0.294672,0,0.003648132,49,48
1718334555247,0,0.294672,0,0.003648132,49,48
1718334555261,0,0.294672,0,0.003648132,49,48
1718334555275,0,0.348871,0,0.005102664,49,48
1718334555289,0,0.348871,0,0.005102664,49,48
1718334555302,0,0.3956078,0,0.00746718,49,48
1718334555317,0,0.3956078,0,0.00746718,49,48
1718334555331,0,0.3956078,0,0.00746718,49,48
1718334555345,0,0.4182682,0,0.00662148,49,48
1718334555359,0,0.4182682,0,0.00662148,49,48
1718334555371,0,0.4182682,0,0.00662148,49,48
1718334555385,0,0.4450915,0,0.008396268,49,48
1718334555400,0,0.4450915,0,0.008396268,49,48
1718334555414,0,0.4450915,0,0.008396268,49,48
1718334555428,0,0.4605511,0,0.008381903,49,48
1718334555442,0,0.4605511,0,0.008381903,49,48
1718334555455,0,0.4605511,0,0.008381903,49,48
1718334555469,0,0.4651913,0,0.006282151,49,48
1718334555483,0,0.4651913,0,0.006282151,49,48
1718334555496,0,0.4651913,0,0.006282151,49,48
1718334555510,0,0.4515676,0,0.006934106,49,48
1718334555525,0,0.4515676,0,0.006934106,49,48
1718334555538,0,0.4278515,0,0.007823884,49,48
1718334555552,0,0.4278515,0,0.007823884,49,48
1718334555567,0,0.4030303,0,0.008110851,49,48
1718334555580,0,0.4030303,0,0.008110851,49,48
1718334555594,0,0.4030303,0,0.008110851,49,48
1718334555608,0,0.3769452,0,0.006987482,49,48
1718334555623,0,0.3769452,0,0.006987482,49,48
1718334555636,0,0.328786,0,0.006467283,49,48
1718334555650,0,0.328786,0,0.006467283,49,48
1718334555664,0,0.328786,0,0.006467283,49,48
1718334555678,0,0.2786433,0,0.00613749,49,48
1718334555691,0,0.2786433,0,0.00613749,49,48
1718334555707,0,0.2786433,0,0.00613749,49,48
1718334555719,0,0.2313878,0,0.006169111,49,48
1718334555733,0,0.2313878,0,0.006169111,49,48
1718334555748,0,0.1864601,0,0.006179333,49,48
1718334555762,0,0.1864601,0,0.006179333,49,48
1718334555775,0,0.1864601,0,0.006179333,49,48
1718334555789,0,0.1864601,0,0.006179333,49,48
1718334555803,0,0.1864601,0,0.006179333,49,48
1718334555816,0,0.1864601,0,0.006179333,49,48
1718334555831,0,0.1864601,0,0.006179333,49,48
1718334555845,0,0.09071058,0,0.009036213,49,48
1718334555860,0,0.09071058,0,0.009036213,49,48
1718334555873,0,0.06627014,0,0.00979647,49,48
1718334555887,0,0.06627014,0,0.00979647,49,48
1718334555901,0,0.06627014,0,0.00979647,49,48
1718334555915,0,0.04571474,0,0.00649026,49,48
1718334555928,0,0.04571474,0,0.00649026,49,48
1718334555943,0,0.03327459,0,0.01559371,49,48
1718334555957,0,0.03327459,0,0.01559371,49,48
1718334555971,0,0.03327459,0,0.01559371,49,48
1718334555989,0,0.02521002,0,0.02221081,49,48
1718334555999,0,0.02521002,0,0.02221081,49,48
1718334556012,0,0.02521002,0,0.02221081,49,48
1718334556026,0,0.02493232,0,0.02897108,49,48
1718334556040,0,0.02493232,0,0.02897108,49,48
1718334556054,0,0.02108237,0,0.0430209,49,48
1718334556068,0,0.02108237,0,0.0430209,49,48
1718334556082,0,0.03033847,0,0.05842581,49,48
1718334556096,0,0.03033847,0,0.05842581,49,48
1718334556109,0,0.03033847,0,0.05842581,49,48
1718334556124,0,0.03033847,0,0.05842581,49,48
1718334556137,0,0.03033847,0,0.05842581,49,48
1718334556151,0,0.03033847,0,0.05842581,49,48
1718334556165,0,0.02709997,0,0.1248843,49,48
1718334556179,0,0.02709997,0,0.1248843,49,48
1718334556192,0,0.02709997,0,0.1248843,49,48
1718334556207,0,0.02497384,0,0.1474895,49,48
1718334556221,0,0.02497384,0,0.1474895,49,48
1718334556235,0,0.02497384,0,0.1474895,49,48
1718334556249,0,0.02148658,0,0.2001154,49,48
1718334556262,0,0.02148658,0,0.2001154,49,48
1718334556276,0,0.02168164,0,0.2390056,49,48
1718334556291,0,0.02168164,0,0.2390056,49,48
1718334556304,0,0.02168164,0,0.2390056,49,48
1718334556318,0,0.0219993,0,0.2723822,49,48
1718334556332,0,0.0219993,0,0.2723822,49,48
1718334556346,0,0.0219993,0,0.2723822,49,48
1718334556360,0,0.01892889,0,0.352322,49,48
1718334556374,0,0.01892889,0,0.352322,49,49
1718334556387,0,0.01892889,0,0.352322,50,49
1718334556401,0,0.01932794,0,0.3957671,50,49
1718334556416,0,0.01932794,0,0.3957671,50,49
1718334556430,0,0.01859975,0,0.415599,50,49
1718334556443,0,0.01859975,0,0.415599,50,49
1718334556458,0,0.01859975,0,0.415599,50,49
1718334556471,0,0.01742086,0,0.4297318,50,49
1718334556485,0,0.01742086,0,0.4297318,50,49
1718334556498,0,0.01742086,0,0.4297318,50,49
1718334556512,0,0.01793694,0,0.4434519,50,49
1718334556527,0,0.01793694,0,0.4434519,50,49
1718334556540,0,0.01866981,0,0.4498725,50,49
1718334556554,0,0.01866981,0,0.4498725,50,49
1718334556568,0,0.01866981,0,0.4498725,50,49
1718334556583,0,0.0181295,0,0.441628,50,49
1718334556596,0,0.0181295,0,0.441628,50,49
1718334556609,0,0.0181295,0,0.441628,50,49
1718334556623,0,0.0136421,0,0.3961868,50,49
1718334556637,0,0.0136421,0,0.3961868,50,49
1718334556651,0,0.0136421,0,0.3961868,50,49
1718334556666,0,0.01255333,0,0.3561409,50,49
1718334556679,0,0.01255333,0,0.3561409,50,49
1718334556693,0,0.009680033,0,0.3045146,50,49
1718334556706,0,0.009680033,0,0.3045146,50,49
1718334556720,0,0.009680033,0,0.3045146,50,49
1718334556735,0,0.008836329,0,0.2529251,50,49
1718334556748,0,0.008836329,0,0.2529251,50,49
1718334556762,0,0.008836329,0,0.2529251,50,49
1718334556776,0,0.01035768,0,0.2106566,50,49
1718334556790,0,0.01035768,0,0.2106566,50,49
1718334556805,0,0.01035768,0,0.2106566,50,49
1718334556818,0,0.01132697,0,0.1681652,50,49
1718334556832,0,0.01132697,0,0.1681652,50,49
1718334556847,0,0.01017794,0,0.1158898,50,49
1718334556861,0,0.01017794,0,0.1158898,50,49
1718334556874,0,0.01017794,0,0.1158898,50,49
1718334556888,0,0.009944677,0,0.08509457,50,49
1718334556902,0,0.009944677,0,0.08509457,50,49
1718334556916,0,0.009944677,0,0.08509457,50,49
1718334556930,0,0.02068031,0,0.02399728,50,49
1718334556944,0,0.02068031,0,0.02399728,50,49
1718334556958,0,0.02068031,0,0.02399728,50,49
1718334556971,0,0.0188967,0,0.01549047,50,49
1718334556985,0,0.0188967,0,0.01549047,50,50
1718334557000,0,0.0009315014,0,0.006917417,50,50
1718334557014,0,0.0009315014,0,0.006917417,50,50
1718334557028,0,0.0009315014,0,0.006917417,50,50
1718334557042,0,0.0009849966,0,0.00132814,50,50
1718334557056,0,0.0009849966,0,0.00132814,50,50
1718334557069,0,0.0009849966,0,0.00132814,50,50
1718334557084,0,0.01225597,0,0.0042018,50,50
1718334557097,0,0.01225597,0,0.0042018,50,50
1718334557111,0,0.019979,0,0.004110932,50,50
1718334557125,0,0.019979,0,0.004110932,50,50
1718334557139,0,0.019979,0,0.004110932,50,50
1718334557153,0,0.03200817,0,0.003437549,50,50
1718334557166,0,0.03200817,0,0.003437549,50,50
1718334557182,0,0.03200817,0,0.003437549,50,50
1718334557196,0,0.06559062,0,0.001873612,50,50
1718334557208,0,0.06559062,0,0.001873612,50,50
1718334557221,0,0.06559062,0,0.001873612,50,50
1718334557235,0,0.1032091,0,0.001223832,50,50
1718334557249,0,0.1032091,0,0.001223832,50,50
1718334557263,0,0.1032091,0,0.001223832,50,50
1718334557277,0,0.1450297,0,0.0008565784,50,50
1718334557291,0,0.1450297,0,0.0008565784,50,50
1718334557305,0,0.1450297,0,0.0008565784,50,50
1718334557318,0,0.2061932,0,0.0007769763,50,50
1718334557347,0,0.2061932,0,0.0007769763,51,50
1718334557360,0,0.255182,0,0.0008098483,51,50
1718334557372,0,0.255182,0,0.0008098483,51,50
1718334557386,0,0.255182,0,0.0008098483,51,50
1718334557401,0,0.2969302,0,0.0009837449,51,50
1718334557414,0,0.2969302,0,0.0009837449,51,50
1718334557428,0,0.2969302,0,0.0009837449,51,50
1718334557442,0,0.3689637,0,0.003795326,51,50
1718334557457,0,0.3689637,0,0.003795326,51,50
1718334557471,0,0.3689637,0,0.003795326,51,50
1718334557486,0,0.3773338,0,0.002629936,51,50
1718334557499,0,0.3773338,0,0.002629936,51,50
1718334557512,0,0.3773338,0,0.002629936,51,50
1718334557527,0,0.3882705,0,0.001961976,51,50
1718334557541,0,0.3882705,0,0.001961976,51,50
1718334557555,0,0.3882705,0,0.001961976,51,50
1718334557568,0,0.4079071,0,0.003101319,51,50
1718334557582,0,0.4079071,0,0.003101319,51,50
1718334557597,0,0.4079071,0,0.003101319,51,50
1718334557611,0,0.2699767,0,0.002267987,51,50
1718334557624,0,0.2699767,0,0.002267987,51,50
1718334557652,0,0.3958878,0,0.004959911,51,50
1718334557666,0,0.3958878,0,0.004959911,51,50
1718334557681,0,0.3996338,0,0.005000561,51,50
1718334557694,0,0.3996338,0,0.005000561,51,50
1718334557708,0,0.3996338,0,0.005000561,51,50
1718334557722,0,0.3816046,0,0.004952163,51,50
1718334557736,0,0.3816046,0,0.004952163,51,50
1718334557750,0,0.3816046,0,0.004952163,51,50
1718334557764,0,0.3396702,0,0.005062461,51,50
1718334557778,0,0.3396702,0,0.005062461,51,50
1718334557792,0,0.3396702,0,0.005062461,51,50
1718334557805,0,0.2902433,0,0.006185651,51,50
1718334557820,0,0.2902433,0,0.006185651,51,50
1718334557834,0,0.259434,0,0.005961061,51,50
1718334557848,0,0.259434,0,0.005961061,51,50
1718334557862,0,0.259434,0,0.005961061,51,50
1718334557876,0,0.259434,0,0.005961061,51,50
1718334557889,0,0.2272475,0,0.005123079,51,50
1718334557903,0,0.2272475,0,0.005123079,51,50
1718334557916,0,0.2272475,0,0.005123079,51,50
1718334557930,0,0.1646648,0,0.002559721,51,50
1718334557945,0,0.1646648,0,0.002559721,51,50
1718334557959,0,0.1646648,0,0.002559721,51,50
1718334557973,0,0.1370337,0,0.001587182,51,50
1718334557987,0,0.1370337,0,0.001587182,51,50
1718334558000,0,0.1370337,0,0.001587182,51,50
1718334558014,0,0.1370337,0,0.001587182,51,50
1718334558028,0,0.1153006,0,0.001758724,51,50
1718334558041,0,0.1153006,0,0.001758724,51,50
1718334558055,0,0.1153006,0,0.001758724,51,50
1718334558070,0,0.08029649,0,0.001793057,51,50
1718334558083,0,0.08029649,0,0.001793057,51,50
1718334558098,0,0.08029649,0,0.001793057,51,50
1718334558111,0,0.04675844,0,0.004980594,51,50
1718334558125,0,0.04675844,0,0.004980594,51,50
1718334558139,0,0.04675844,0,0.004980594,51,50
1718334558153,0,0.04204473,0,0.009084284,51,50
1718334558167,0,0.04204473,0,0.009084284,51,50
1718334558180,0,0.04204473,0,0.009084284,51,50
1718334558195,0,0.04204473,0,0.009084284,51,50
1718334558208,0,0.03352502,0,0.0167928,51,50
1718334558221,0,0.03352502,0,0.0167928,51,50
1718334558236,0,0.03352502,0,0.0167928,51,50
1718334558264,0,0.02630898,0,0.0500738,51,50
1718334558277,0,0.02515954,0,0.07603854,51,50
1718334558291,0,0.02515954,0,0.07603854,51,50
1718334558305,0,0.02515954,0,0.07603854,51,50
1718334558320,0,0.02454907,0,0.1066476,51,50
1718334558333,0,0.02454907,0,0.1066476,51,50
1718334558348,0,0.02454907,0,0.1066476,51,50
1718334558362,0,0.01651013,0,0.1950199,51,50
1718334558376,0,0.01651013,0,0.1950199,51,51
1718334558390,0,0.01651013,0,0.1950199,52,51
1718334558404,0,0.01642054,0,0.2385912,52,51
1718334558419,0,0.01642054,0,0.2385912,52,51
1718334558432,0,0.01642054,0,0.2385912,52,51
1718334558446,0,0.01873791,0,0.2774396,52,51
1718334558460,0,0.01873791,0,0.2774396,52,51
1718334558474,0,0.01873791,0,0.2774396,52,51
1718334558488,0,0.0216364,0,0.3178463,52,51
1718334558502,0,0.0216364,0,0.3178463,52,51
1718334558516,0,0.0216364,0,0.3178463,52,51
1718334558530,0,0.01781374,0,0.3526925,52,51
1718334558544,0,0.01781374,0,0.3526925,52,51
1718334558571,0,0.0157266,0,0.4015273,52,51
1718334558585,0,0.0157266,0,0.4015273,52,51
1718334558600,0,0.01537517,0,0.4105069,52,51
1718334558614,0,0.01537517,0,0.4105069,52,51
1718334558627,0,0.01537517,0,0.4105069,52,51
1718334558642,0,0.01673508,0,0.4225796,52,51
1718334558655,0,0.01673508,0,0.4225796,52,51
1718334558669,0,0.01673508,0,0.4225796,52,51
1718334558682,0,0.01971224,0,0.4293333,52,51
1718334558697,0,0.01971224,0,0.4293333,52,51
1718334558714,0,0.01971224,0,0.4293333,52,51
1718334558727,0,0.02007973,0,0.4396541,52,51
1718334558738,0,0.02007973,0,0.4396541,52,51
1718334558751,0,0.02007973,0,0.4396541,52,51
1718334558765,0,0.0191507,0,0.4227996,52,51
1718334558779,0,0.0191507,0,0.4227996,52,51
1718334558794,0,0.0191507,0,0.4227996,52,51
1718334558808,0,0.02111363,0,0.3334234,52,51
1718334558821,0,0.02111363,0,0.3334234,52,51
1718334558835,0,0.02111363,0,0.3334234,52,51
1718334558849,0,0.02044359,0,0.2798975,52,51
1718334558862,0,0.02044359,0,0.2798975,52,51
1718334558877,0,0.02044359,0,0.2798975,52,51
1718334558891,0,0.0218018,0,0.2263509,52,51
1718334558905,0,0.0218018,0,0.2263509,52,51
1718334558918,0,0.0218018,0,0.2263509,52,51
1718334558933,0,0.01773769,0,0.1659362,52,51
1718334558947,0,0.01773769,0,0.1659362,52,51
1718334558961,0,0.01773769,0,0.1659362,52,51
1718334558974,0,0.01773769,0,0.1659362,52,51
1718334558989,0,0.02062467,0,0.07446083,52,51
1718334559003,0,0.02062467,0,0.07446083,52,51
1718334559016,0,0.02062467,0,0.07446083,52,51
1718334559031,0,0.02391684,0,0.04853192,52,51
1718334559044,0,0.02391684,0,0.04853192,52,51
1718334559058,0,0.02391684,0,0.04853192,52,51
1718334559073,0,0.02050614,0,0.0283367,52,51
1718334559086,0,0.02050614,0,0.0283367,52,51
1718334559100,0,0.02050614,0,0.0283367,52,51
1718334559114,0,0.02562931,0,0.008653253,52,51
1718334559128,0,0.02562931,0,0.008653253,52,52
1718334559142,0,0.02562931,0,0.008653253,52,52
1718334559157,0,0.02882516,0,0.003857881,52,52
1718334559183,0,0.02882516,0,0.003857881,52,52
1718334559198,0,0.04888216,0,0.004108131,52,52
1718334559211,0,0.04888216,0,0.004108131,52,52
1718334559225,0,0.04888216,0,0.004108131,52,52
1718334559240,0,0.08681816,0,0.003198832,52,52
1718334559254,0,0.08681816,0,0.003198832,52,52
1718334559267,0,0.1114243,0,0.002720952,52,52
1718334559281,0,0.1114243,0,0.002720952,52,52
1718334559295,0,0.1114243,0,0.002720952,52,52
1718334559309,0,0.1114243,0,0.002720952,52,52
1718334559322,0,0.135545,0,0.002329201,52,52
1718334559337,0,0.135545,0,0.002329201,52,52
1718334559352,0,0.135545,0,0.002329201,52,52
1718334559365,0,0.1870458,0,0.001979977,52,52
1718334559378,0,0.1870458,0,0.001979977,53,52
1718334559394,0,0.1870458,0,0.001979977,53,52
1718334559407,0,0.2290592,0,0.001691222,53,52
1718334559420,0,0.2290592,0,0.001691222,53,52
1718334559433,0,0.2290592,0,0.001691222,53,52
1718334559448,0,0.2290592,0,0.001691222,53,52
1718334559463,0,0.316903,0,0.001997501,53,52
1718334559476,0,0.316903,0,0.001997501,53,52
1718334559490,0,0.3407719,0,0.002563745,53,52
1718334559503,0,0.3407719,0,0.002563745,53,52
1718334559517,0,0.3407719,0,0.002563745,53,52
1718334559532,0,0.4025638,0,0.006545484,53,52
1718334559545,0,0.4025638,0,0.006545484,53,52
1718334559559,0,0.4025638,0,0.006545484,53,52
1718334559573,0,0.453417,0,0.005205005,53,52
1718334559587,0,0.453417,0,0.005205005,53,52
1718334559601,0,0.453417,0,0.005205005,53,52
1718334559616,0,0.4603806,0,0.005149871,53,52
1718334559630,0,0.4603806,0,0.005149871,53,52
1718334559643,0,0.4603806,0,0.005149871,53,52
1718334559657,0,0.4303359,0,0.005792975,53,52
1718334559672,0,0.4303359,0,0.005792975,53,52
1718334559685,0,0.4303359,0,0.005792975,53,52
1718334559699,0,0.4303359,0,0.005792975,53,52
1718334559714,0,0.4303359,0,0.005792975,53,52
1718334559727,0,0.4303359,0,0.005792975,53,52
1718334559741,0,0.4303359,0,0.005792975,53,52
1718334559755,0,0.4303359,0,0.005792975,53,52
1718334559769,0,0.4303359,0,0.005792975,53,52
1718334559784,0,0.3822596,0,0.008056372,53,52
1718334559797,0,0.3822596,0,0.008056372,53,52
1718334559813,0,0.3366624,0,0.007997513,53,52
1718334559824,0,0.3366624,0,0.007997513,53,52
1718334559839,0,0.3366624,0,0.007997513,53,52
1718334559852,0,0.3366624,0,0.007997513,53,52
1718334559866,0,0.2905211,0,0.008291781,53,52
1718334559881,0,0.2905211,0,0.008291781,53,52
1718334559895,0,0.2905211,0,0.008291781,53,52
1718334559909,0,0.1955515,0,0.008092552,53,52
1718334559922,0,0.1955515,0,0.008092552,53,52
1718334559937,0,0.1955515,0,0.008092552,53,52
1718334559950,0,0.1522684,0,0.009115338,53,52
1718334559964,0,0.1522684,0,0.009115338,53,52
1718334559978,0,0.1522684,0,0.009115338,53,52
1718334559991,0,0.1095891,0,0.01024345,53,52
1718334560006,0,0.1095891,0,0.01024345,53,52
1718334560019,0,0.1095891,0,0.01024345,53,52
1718334560033,0,0.09073323,0,0.009570032,53,52
1718334560047,0,0.09073323,0,0.009570032,53,52
1718334560062,0,0.09073323,0,0.009570032,53,52
1718334560075,0,0.05876678,0,0.007043391,53,52
1718334560089,0,0.05876678,0,0.007043391,53,52
1718334560103,0,0.05876678,0,0.007043391,53,52
1718334560116,0,0.04524162,0,0.007410616,53,52
1718334560130,0,0.04524162,0,0.007410616,53,52
1718334560144,0,0.04524162,0,0.007410616,53,52
1718334560158,0,0.04524162,0,0.007410616,53,52
1718334560172,0,0.04524162,0,0.007410616,53,52
