Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419576062,0,0,0,0,0,0
1716419576070,0,0,0,0,0,0
1716419576081,0,0,0,0,0,0
1716419576089,0,0,0,0,0,0
1716419576099,0,0,0,0,0,0
1716419576108,0,0,0,0,0,0
1716419576117,0,0,0,0,0,0
1716419576125,0,0,0,0,0,0
1716419576135,0,0,0,0,0,0
1716419576143,0,0,0,0,0,0
1716419576154,0,0,0,0,0,0
1716419576162,0,0,0,0,0,0
1716419576173,0,0,0,0,0,0
1716419576184,0,0,0,0,0,0
1716419576195,0,0,0,0,0,0
1716419576205,0,0,0,0,0,0
1716419576214,0,0,0,0,0,0
1716419576223,0,0,0,0,0,0
1716419576232,0,0,0,0,0,0
1716419576241,0,0,0,0,0,0
1716419576251,0,0,0,0,0,0
1716419576259,0,0,0,0,0,0
1716419576268,0,0,0,0,0,0
1716419576278,0,0,0,0,0,0
1716419576287,0,0,0,0,0,0
1716419576295,0,0,0,0,0,0
1716419576303,0,0,0,0,0,0
1716419576311,0,0,0,0,0,0
1716419576320,0,0,0,0,0,0
1716419576329,0,0,0,0,0,0
1716419576338,0,0,0,0,0,0
1716419576348,0,0,0,0,0,0
1716419576356,0,0,0,0,0,0
1716419576365,0,0,0,0,0,0
1716419576373,0,0,0,0,0,0
1716419576383,0,0,0,0,0,0
1716419576391,0,0,0,0,0,0
1716419576400,0,0,0,0,0,0
1716419576408,0,0,0,0,0,0
1716419576418,0,0,0,0,0,0
1716419576428,0,0,0,0,0,0
1716419576437,0,0,0,0,0,0
1716419576445,0,0,0,0,0,0
1716419576459,0,0,0,0,0,0
1716419576474,0,0,0,0,0,0
1716419576484,0,0,0,0,0,0
1716419576492,0,0,0,0,0,0
1716419576500,0,0,0,0,0,0
1716419576510,0,0,0,0,0,0
1716419576519,0,0,0,0,0,0
1716419576528,0,0,0,0,0,0
1716419576538,0,0,0,0,0,0
1716419576548,0,0,0,0,0,0
1716419576555,0,0,0,0,0,0
1716419576564,0,0,0,0,0,0
1716419576573,0,0,0,0,0,0
1716419576582,0,0,0,0,0,0
1716419576705,0,0,0,0,0,0
1716419576745,0,0,0,0,0,0
1716419576763,0,0,0,0,0,0
1716419576778,0,0,0,0,0,0
1716419576787,0,0,0,0,0,0
1716419576796,0,0,0,0,0,0
1716419576804,0,0,0,0,0,0
1716419576814,0,0,0,0,0,0
1716419576822,0,0,0,0,0,0
1716419576830,0,0,0,0,0,0
1716419576839,0,0,0,0,0,0
1716419576849,0,0,0,0,0,0
1716419576858,0,0,0,0,0,0
1716419576866,0,0,0,0,0,0
1716419576873,0,0,0,0,0,0
1716419576882,0,0,0,0,0,0
1716419576891,0,0,0,0,0,0
1716419576900,0,0,0,0,0,0
1716419576914,0,0,0,0,0,0
1716419576924,0,0,0,0,0,0
1716419576936,0,0,0,0,0,0
1716419576945,0,0,0,0,0,0
1716419576954,0,0,0,0,0,0
1716419576965,0,0,0,0,0,0
1716419576973,0,0,0,0,0,0
1716419576982,0,0,0,0,0,0
1716419576990,0,0,0,0,0,0
1716419576998,0,0,0,0,0,0
1716419577007,0,0,0,0,0,0
1716419577016,0,0,0,0,0,0
1716419577027,0,0,0,0,0,0
1716419577035,0,0,0,0,0,0
1716419577045,0,0,0,0,0,0
1716419577054,0,0,0,0,0,0
1716419577068,0,0,0,0,0,0
1716419577077,0,0,0,0,0,0
1716419577088,0,0,0,0,0,0
1716419577097,0,0,0,0,0,0
1716419577106,0,0,0,0,0,0
1716419577115,0,0,0,0,0,0
1716419577126,0,0,0,0,0,0
1716419577134,0,0,0,0,0,0
1716419577144,0,0,0,0,0,0
1716419577153,0,0,0,0,0,0
1716419577163,0,0,0,0,0,0
1716419577171,0,0,0,0,0,0
1716419577183,0,0,0,0,0,0
1716419577193,0,0,0,0,0,0
1716419577202,0,0,0,0,0,0
1716419577210,0,0,0,0,0,0
1716419577225,0,0,0,0,0,0
1716419577234,0,0,0,0,0,0
1716419577245,0,0,0,0,0,0
1716419577254,0,0,0,0,0,0
1716419577262,0,0,0,0,0,0
1716419577275,0,0,0,0,0,0
1716419577284,0,0,0,0,0,0
1716419577292,0,0,0,0,0,0
1716419577301,0,0,0,0,0,0
1716419577308,0,0,0,0,0,0
1716419577318,0,0,0,0,0,0
1716419577328,0,0,0,0,0,0
1716419577337,0,0,0,0,0,0
1716419577347,0,0,0,0,0,0
1716419577355,0,0,0,0,0,0
1716419577364,0,0,0,0,0,0
1716419577378,0,0,0,0,0,0
1716419577387,0,0,0,0,0,0
1716419577395,0,0,0,0,0,0
1716419577404,0,0,0,0,0,0
1716419577417,0,0,0,0,0,0
1716419577425,0,0,0,0,0,0
1716419577433,0,0,0,0,0,0
1716419577442,0,0,0,0,0,0
1716419577452,0,0,0,0,0,0
1716419577460,0,0,0,0,0,0
1716419577469,0,0,0,0,0,0
1716419577477,0,0,0,0,0,0
1716419577485,0,0,0,0,0,0
1716419577494,0,0,0,0,0,0
1716419577502,0,0,0,0,0,0
1716419577511,0,0,0,0,0,0
1716419577520,0,0,0,0,0,0
1716419577532,0,0,0,0,0,0
1716419577542,0,0,0,0,0,0
1716419577550,0,0,0,0,0,0
1716419577559,0,0,0,0,0,0
1716419577570,0,0,0,0,0,0
1716419577580,0,0,0,0,0,0
1716419577588,0,0,0,0,0,0
1716419577596,0,0,0,0,0,0
1716419577608,0,0,0,0,0,0
1716419577617,0,0,0,0,0,0
1716419577627,0,0,0,0,0,0
1716419577635,0,0,0,0,0,0
1716419577646,0,0,0,0,0,0
1716419577655,0,0,0,0,0,0
1716419577664,0,0,0,0,0,0
1716419577674,0,0,0,0,0,0
1716419577687,0,0,0,0,0,0
1716419577695,0,0,0,0,0,0
1716419577703,0,0,0,0,0,0
1716419577711,0,0,0,0,0,0
1716419577722,0,0,0,0,0,0
1716419577732,0,0,0,0,0,0
1716419577741,0,0,0,0,0,0
1716419577752,0,0,0,0,0,0
1716419577761,0,0,0,0,0,0
1716419577770,0,0,0,0,0,0
1716419577779,0,0,0,0,0,0
1716419577788,0,0,0,0,0,0
1716419577799,0,0,0,0,0,0
1716419577809,0,0,0,0,0,0
1716419577818,0,0,0,0,0,0
1716419577827,0,0,0,0,0,0
1716419577843,0,0,0,0,0,0
1716419577852,0,0,0,0,0,0
1716419577863,0,0,0,0,0,0
1716419577875,0,0,0,0,0,0
1716419577884,0,0,0,0,0,0
1716419577893,0,0,0,0,0,0
1716419577901,0,0,0,0,0,0
1716419577911,0,0,0,0,0,0
1716419577920,0,0,0,0,0,0
1716419577930,0,0,0,0,0,0
1716419577939,0,0,0,0,0,0
1716419577947,0,0,0,0,0,0
1716419577956,0,0,0,0,0,0
1716419577966,0,0,0,0,0,0
1716419577974,0,0,0,0,0,0
1716419577984,0,0,0,0,0,0
1716419578002,0,0,0,0,0,0
1716419578012,0,0,0,0,0,0
1716419578019,0,0,0,0,0,0
1716419578028,0,0,0,0,0,0
1716419578037,0,0,0,0,0,0
1716419578047,0,0,0,0,0,0
1716419578055,0,0,0,0,0,0
1716419578062,0,0,0,0,0,0
1716419578073,0,0,0,0,0,0
1716419578082,0,0,0,0,0,0
1716419578092,0,0,0,0,0,0
1716419578102,0,0,0,0,0,0
1716419578111,0,0,0,0,0,0
1716419578119,0,0,0,0,0,0
1716419578128,0,0,0,0,0,0
1716419578137,0,0,0,0,0,0
1716419578154,0,0,0,0,0,0
1716419578162,0,0,0,0,0,0
1716419578173,0,0,0,0,0,0
1716419578181,0,0,0,0,0,0
1716419578190,0,0,0,0,0,0
1716419578199,0,0,0,0,0,0
1716419578208,0,0,0,0,0,0
1716419578217,0,0,0,0,0,0
1716419578230,0,0,0,0,0,0
1716419578239,0,0,0,0,0,0
1716419578249,0,0,0,0,0,0
1716419578258,0,0,0,0,0,0
1716419578267,0,0,0,0,0,0
1716419578275,0,0,0,0,0,0
1716419578284,0,0,0,0,0,0
1716419578293,0,0,0,0,0,0
1716419578309,0,0,0,0,0,0
1716419578320,0,0,0,0,0,0
1716419578330,0,0,0,0,0,0
1716419578337,0,0,0,0,0,0
1716419578346,0,0,0,0,0,0
1716419578353,0,0,0,0,0,0
1716419578363,0,0,0,0,0,0
1716419578373,0,0,0,0,0,0
1716419578382,0,0,0,0,0,0
1716419578390,0,0,0,0,0,0
1716419578398,0,0,0,0,0,0
1716419578407,0,0,0,0,0,0
1716419578415,0,0,0,0,0,0
1716419578426,0,0,0,0,0,0
1716419578435,0,0,0,0,0,0
1716419578445,0,0,0,0,0,0
1716419578460,0,0,0,0,0,0
1716419578469,0,0,0,0,0,0
1716419578479,0,0,0,0,0,0
1716419578497,0,0,0,0,0,0
1716419578505,0,0,0,0,0,0
1716419578514,0,0,0,0,0,0
1716419578523,0,0,0,0,0,0
1716419578531,0,0,0,0,0,0
1716419578541,0,0,0,0,0,0
1716419578551,0,0,0,0,0,0
1716419578559,0,0,0,0,0,0
1716419578568,0,0,0,0,0,0
1716419578576,0,0,0,0,0,0
1716419578586,0,0,0,0,0,0
1716419578595,0,0,0,0,0,0
1716419578603,0,0,0,0,0,0
1716419578620,0,0,0,0,0,0
1716419578629,0,0,0,0,0,0
1716419578637,0,0,0,0,0,0
1716419578645,0,0,0,0,0,0
1716419578653,0,0,0,0,0,0
1716419578664,0,0,0,0,0,0
1716419578673,0,0,0,0,0,0
1716419578684,0,0,0,0,0,0
1716419578693,0,0,0,0,0,0
1716419578701,0,0,0,0,0,0
1716419578710,0,0,0,0,0,0
1716419578717,0,0,0,0,0,0
1716419578726,0,0,0,0,0,0
1716419578736,0,0,0,0,0,0
1716419578747,0,0,0,0,0,0
1716419578755,0,0,0,0,0,0
1716419578772,0,0,0,0,0,0
1716419578781,0,0,0,0,0,0
1716419578791,0,0,0,0,0,0
1716419578801,0,0,0,0,0,0
1716419578811,0,0,0,0,0,0
1716419578821,0,0,0,0,0,0
1716419578830,0,0,0,0,0,0
1716419578841,0,0,0,0,0,0
1716419578850,0,0,0,0,0,0
1716419578859,0,0,0,0,0,0
1716419578868,0,0,0,0,0,0
1716419578877,0,0,0,0,0,0
1716419578887,0,0,0,0,0,0
1716419578894,0,0,0,0,0,0
1716419578902,0,0,0,0,0,0
1716419578911,0,0,0,0,0,0
1716419578923,0,0,0,0,0,0
1716419578934,0,0,0,0,0,0
1716419578942,0,0,0,0,0,0
1716419578951,0,0,0,0,0,0
1716419578959,0,0,0,0,0,0
1716419578968,0,0,0,0,0,0
1716419578977,0,0,0,0,0,0
1716419578987,0,0,0,0,0,0
1716419578997,0,0,0,0,0,0
1716419579005,0,0,0,0,0,0
1716419579015,0,0,0,0,0,0
1716419579025,0,0,0,0,0,0
1716419579035,0,0,0,0,0,0
1716419579043,0,0,0,0,0,0
1716419579052,0,0,0,0,0,0
1716419579063,0,0,0,0,0,0
1716419579078,0,0,0,0,0,0
1716419579087,0,0,0,0,0,0
1716419579098,0,0,0,0,0,0
1716419579107,0,0,0,0,0,0
1716419579116,0,0,0,0,0,0
1716419579125,0,0,0,0,0,0
1716419579137,0,0,0,0,0,0
1716419579146,0,0,0,0,0,0
1716419579157,0,0,0,0,0,0
1716419579166,0,0,0,0,0,0
1716419579176,0,0,0,0,0,0
1716419579186,0,0,0,0,0,0
1716419579195,0,0,0,0,0,0
1716419579205,0,0,0,0,0,0
1716419579215,0,0,0,0,0,0
1716419579229,0,0,0,0,0,0
1716419579239,0,0,0,0,0,0
1716419579250,0,0,0,0,0,0
1716419579260,0,0,0,0,0,0
1716419579270,0,0,0,0,0,0
1716419579279,0,0,0,0,0,0
1716419579288,0,0,0,0,0,0
1716419579297,0,0,0,0,0,0
1716419579305,0,0,0,0,0,0
1716419579313,0,0,0,0,0,0
1716419579322,0,0,0,0,0,0
1716419579330,0,0,0,0,0,0
1716419579341,0,0,0,0,0,0
1716419579350,0,0,0,0,0,0
1716419579358,0,0,0,0,0,0
1716419579367,0,0,0,0,0,0
1716419579379,0,0,0,0,0,0
1716419579388,0,0,0,0,0,0
1716419579401,0,0,0,0,0,0
1716419579410,0,0,0,0,0,0
1716419579420,0,0,0,0,0,0
1716419579429,0,0,0,0,0,0
1716419579437,0,0,0,0,0,0
1716419579447,0,0,0,0,0,0
1716419579456,0,0,0,0,0,0
1716419579465,0,0,0,0,0,0
1716419579472,0,0,0,0,0,0
1716419579482,0,0,0,0,0,0
1716419579491,0,0,0,0,0,0
1716419579500,0,0,0,0,0,0
1716419579507,0,0,0,0,0,0
1716419579517,0,0,0,0,0,0
1716419579533,0,0,0,0,0,0
1716419579541,0,0,0,0,0,0
1716419579553,0,0,0,0,0,0
1716419579561,0,0,0,0,0,0
1716419579569,0,0,0,0,0,0
1716419579578,0,0,0,0,0,0
1716419579587,0,0,0,0,0,0
1716419579597,0,0,0,0,0,0
1716419579606,0,0,0,0,0,0
1716419579615,0,0,0,0,0,0
1716419579625,0,0,0,0,0,0
1716419579633,0,0,0,0,0,0
1716419579642,0,0,0,0,0,0
1716419579652,0,0,0,0,0,0
1716419579661,0,0,0,0,0,0
1716419579671,0,0,0,0,0,0
1716419579687,0,0,0,0,0,0
1716419579699,0,0,0,0,0,0
1716419579707,0,0,0,0,0,0
1716419579718,0,0,0,0,0,0
1716419579729,0,0,0,0,0,0
1716419579738,0,0,0,0,0,0
1716419579747,0,0,0,0,0,0
1716419579755,0,0,0,0,0,0
1716419579766,0,0,0,0,0,0
1716419579775,0,0,0,0,0,0
1716419579783,0,0,0,0,0,0
1716419579792,0,0,0,0,0,0
1716419579801,0,0,0,0,0,0
1716419579810,0,0,0,0,0,0
1716419579818,0,0,0,0,0,0
1716419579827,0,0,0,0,0,0
1716419579841,0,0,0,0,0,0
1716419579855,0,0,0,0,0,0
1716419579864,0,0,0,0,0,0
1716419579872,0,0,0,0,0,0
1716419579881,0,0,0,0,0,0
1716419579891,0,0,0,0,0,0
1716419579901,0,0,0,0,0,0
1716419579910,0,0,0,0,0,0
1716419579920,0,0,0,0,0,0
1716419579929,0,0,0,0,0,0
1716419579938,0,0,0,0,0,0
1716419579949,0,0,0,0,0,0
1716419579959,0,0,0,0,0,0
1716419579969,0,0,0,0,0,0
1716419579978,0,0,0,0,0,0
1716419579993,0,0,0,0,0,0
1716419580001,0,0,0,0,0,0
1716419580010,0,0,0,0,0,0
1716419580021,0,0,0,0,0,0
1716419580032,0,0,0,0,0,0
1716419580040,0,0,0,0,0,0
1716419580051,0,0,0,0,0,0
1716419580059,0,0,0,0,0,0
1716419580067,0,0,0,0,0,0
1716419580076,0,0,0,0,0,0
1716419580084,0,0,0,0,0,0
1716419580093,0,0,0,0,0,0
1716419580102,0,0,0,0,0,0
1716419580111,0,0,0,0,0,0
1716419580120,0,0,0,0,0,0
1716419580128,0,0,0,0,0,0
1716419580137,0,0,0,0,0,0
1716419580151,0,0,0,0,0,0
1716419580159,0,0,0,0,0,0
1716419580170,0,0,0,0,0,0
1716419580179,0,0,0,0,0,0
1716419580187,0,0,0,0,0,0
1716419580196,0,0,0,0,0,0
1716419580205,0,0,0,0,0,0
1716419580217,0,0,0,0,0,0
1716419580228,0,0,0,0,0,0
1716419580237,0,0,0,0,0,0
1716419580248,0,0,0,0,0,0
1716419580258,0,0,0,0,0,0
1716419580268,0,0,0,0,0,0
1716419580277,0,0,0,0,0,0
1716419580285,0,0,0,0,0,0
1716419580294,0,0,0,0,0,0
1716419580308,0,0,0,0,0,0
1716419580317,0,0,0,0,0,0
1716419580325,0,0,0,0,0,0
1716419580335,0,0,0,0,0,0
1716419580345,0,0,0,0,0,0
1716419580355,0,0,0,0,0,0
1716419580364,0,0,0,0,0,0
1716419580374,0,0,0,0,0,0
1716419580382,0,0,0,0,0,0
1716419580391,0,0,0,0,0,0
1716419580401,0,0,0,0,0,0
1716419580409,0,0,0,0,0,0
1716419580418,0,0,0,0,0,0
1716419580427,0,0,0,0,0,0
1716419580435,0,0,0,0,0,0
1716419580446,0,0,0,0,0,0
1716419580461,0,0,0,0,0,0
1716419580470,0,0,0,0,0,0
1716419580482,0,0,0,0,0,0
1716419580490,0,0,0,0,0,0
1716419580501,0,0,0,0,0,0
1716419580510,0,0,0,0,0,0
1716419580518,0,0,0,0,0,0
1716419580526,0,0,0,0,0,0
1716419580535,0,0,0,0,0,0
1716419580543,0,0,0,0,0,0
1716419580551,0,0,0,0,0,0
1716419580560,0,0,0,0,0,0
1716419580571,0,0,0,0,0,0
1716419580579,0,0,0,0,0,0
1716419580588,0,0,0,0,0,0
1716419580598,0,0,0,0,0,0
1716419580611,0,0,0,0,0,0
1716419580619,0,0,0,0,0,0
1716419580629,0,0,0,0,0,0
1716419580639,0,0,0,0,0,0
1716419580648,0,0,0,0,0,0
1716419580657,0,0,0,0,0,0
1716419580666,0,0,0,0,0,0
1716419580676,0,0,0,0,0,0
1716419580684,0,0,0,0,0,0
1716419580692,0,0,0,0,0,0
1716419580703,0,0,0,0,0,0
1716419580712,0,0,0,0,0,0
1716419580721,0,0,0,0,0,0
1716419580729,0,0,0,0,0,0
1716419580740,0,0,0,0,0,0
1716419580750,0,0,0,0,0,0
1716419580763,0,0,0,0,0,0
1716419580773,0,0,0,0,0,0
1716419580782,0,0,0,0,0,0
1716419580792,0,0,0,0,0,0
1716419580801,0,0,0,0,0,0
1716419580810,0,0,0,0,0,0
1716419580819,0,0,0,0,0,0
1716419580828,0,0,0,0,0,0
1716419580838,0,0,0,0,0,0
1716419580846,0,0,0,0,0,0
1716419580854,0,0,0,0,0,0
1716419580864,0,0,0,0,0,0
1716419580871,0,0,0,0,0,0
1716419580881,0,0,0,0,0,0
1716419580890,0,0,0,0,0,0
1716419580899,0,0,0,0,0,0
1716419580907,0,0,0,0,0,0
1716419580923,0,0,0,0,0,0
1716419580932,0,0,0,0,0,0
1716419580941,0,0,0,0,0,0
1716419580949,0,0,0,0,0,0
1716419580957,0,0,0,0,0,0
1716419580968,0,0,0,0,0,0
1716419580978,0,0,0,0,0,0
1716419580988,0,0,0,0,0,0
1716419580998,0,0,0,0,0,0
1716419581006,0,0,0,0,0,0
1716419581015,0,0,0,0,0,0
1716419581025,0,0,0,0,0,0
1716419581034,0,0,0,0,0,0
1716419581045,0,0,0,0,0,0
1716419581053,0,0,0,0,0,0
1716419581061,0,0,0,0,0,0
1716419581077,0,0,0,0,0,0
1716419581088,0,0,0,0,0,0
1716419581097,0,0,0,0,0,0
1716419581107,0,0,0,0,0,0
1716419581115,0,0,0,0,0,0
1716419581124,0,0,0,0,0,0
1716419581133,0,0,0,0,0,0
1716419581144,0,0,0,0,0,0
1716419581153,0,0,0,0,0,0
1716419581162,0,0,0,0,0,0
1716419581171,0,0,0,0,0,0
1716419581184,0,0,0,0,0,0
1716419581192,0,0,0,0,0,0
1716419581202,0,0,0,0,0,0
1716419581218,0,0,0,0,0,0
1716419581228,0,0,0,0,0,0
1716419581243,0,0,0,0,0,0
1716419581254,0,0,0,0,0,0
1716419581262,0,0,0,0,0,0
1716419581271,0,0,0,0,0,0
1716419581280,0,0,0,0,0,0
1716419581289,0,0,0,0,0,0
1716419581297,0,0,0,0,0,0
1716419581307,0,0,0,0,0,0
1716419581318,0,0,0,0,0,0
1716419581328,0,0,0,0,0,0
1716419581338,0,0,0,0,0,0
1716419581347,0,0,0,0,0,0
1716419581355,0,0,0,0,0,0
1716419581367,0,0,0,0,0,0
1716419581375,0,0,0,0,0,0
1716419581385,0,0,0,0,0,0
1716419581399,0,0,0,0,0,0
1716419581409,0,0,0,0,0,0
1716419581418,0,0,0,0,0,0
1716419581427,0,0,0,0,0,0
1716419581436,0,0,0,0,0,0
1716419581446,0,0,0,0,0,0
1716419581455,0,0,0,0,0,0
1716419581465,0,0,0,0,0,0
1716419581474,0,0,0,0,0,0
1716419581484,0,0,0,0,0,0
1716419581491,0,0,0,0,0,0
1716419581500,0,0,0,0,0,0
1716419581509,0,0,0,0,0,0
1716419581517,0,0,0,0,0,0
1716419581527,0,0,0,0,0,0
1716419581536,0,0,0,0,0,0
1716419581550,0,0,0,0,0,0
1716419581561,0,0,0,0,0,0
1716419581569,0,0,0,0,0,0
1716419581578,0,0,0,0,0,0
1716419581587,0,0,0,0,0,0
1716419581595,0,0,0,0,0,0
1716419581605,0,0,0,0,0,0
1716419581616,0,0,0,0,0,0
1716419581624,0,0,0,0,0,0
1716419581635,0,0,0,0,0,0
1716419581645,0,0,0,0,0,0
1716419581657,0,0,0,0,0,0
1716419581667,0,0,0,0,0,0
1716419581677,0,0,0,0,0,0
1716419581689,0,0,0,0,0,0
1716419581707,0,0,0,0,0,0
1716419581717,0,0,0,0,0,0
1716419581729,0,0,0,0,0,0
1716419581739,0,0,0,0,0,0
1716419581750,0,0,0,0,0,0
1716419581760,0,0,0,0,0,0
1716419581771,0,0,0,0,0,0
1716419581781,0,0,0,0,0,0
1716419581791,0,0,0,0,0,0
1716419581801,0,0,0,0,0,0
1716419581810,0,0,0,0,0,0
1716419581820,0,0,0,0,0,0
1716419581831,0,0,0,0,0,0
1716419581841,0,0,0,0,0,0
1716419581857,0,0,0,0,0,0
1716419581867,0,0,0,0,0,0
1716419581876,0,0,0,0,0,0
1716419581885,0,0,0,0,0,0
1716419581895,0,0,0,0,0,0
1716419581907,0,0,0,0,0,0
1716419581917,0,0,0,0,0,0
1716419581929,0,0,0,0,0,0
1716419581939,0,0,0,0,0,0
1716419581949,0,0,0,0,0,0
1716419581959,0,0,0,0,0,0
1716419581968,0,0,0,0,0,0
1716419581977,0,0,0,0,0,0
1716419581987,0,0,0,0,0,0
1716419581998,0,0,0,0,0,0
1716419582014,0,0,0,0,0,0
1716419582025,0,0,0,0,0,0
1716419582035,0,0,0,0,0,0
1716419582048,0,0,0,0,0,0
1716419582057,0,0,0,0,0,0
1716419582067,0,0,0,0,0,0
1716419582077,0,0,0,0,0,0
1716419582085,0,0,0,0,0,0
1716419582094,0,0,0,0,0,0
1716419582104,0,0,0,0,0,0
1716419582114,0,0,0,0,0,0
1716419582124,0,0,0,0,0,0
1716419582134,0,0,0,0,0,0
1716419582144,0,0,0,0,0,0
1716419582154,0,0,0,0,0,0
1716419582171,0,0,0,0,0,0
1716419582179,0,0,0,0,0,0
1716419582188,0,0,0,0,0,0
1716419582195,0,0,0,0,0,0
1716419582205,0,0,0,0,0,0
1716419582214,0,0,0,0,0,0
1716419582222,0,0,0,0,0,0
1716419582231,0,0,0,0,0,0
1716419582240,0,0,0,0,0,0
1716419582250,0,0,0,0,0,0
1716419582260,0,0,0,0,0,0
1716419582271,0,0,0,0,0,0
1716419582279,0,0,0,0,0,0
1716419582288,0,0,0,0,0,0
1716419582299,0,0,0,0,0,0
1716419582308,0,0,0,0,0,0
1716419582323,0,0,0,0,0,0
1716419582332,0,0,0,0,0,0
1716419582341,0,0,0,0,0,0
1716419582349,0,0,0,0,0,0
1716419582359,0,0,0,0,0,0
1716419582370,0,0,0,0,0,0
1716419582379,0,0,0,0,0,0
1716419582389,0,0,0,0,0,0
1716419582399,0,0,0,0,0,0
1716419582408,0,0,0,0,0,0
1716419582417,0,0,0,0,0,0
1716419582427,0,0,0,0,0,0
1716419582434,0,0,0,0,0,0
1716419582445,0,0,0,0,0,0
1716419582455,0,0,0,0,0,0
1716419582464,0,0,0,0,0,0
1716419582480,0,0,0,0,0,0
1716419582489,0,0,0,0,0,0
1716419582498,0,0,0,0,0,0
1716419582508,0,0,0,0,0,0
1716419582518,0,0,0,0,0,0
1716419582528,0,0,0,0,0,0
1716419582538,0,0,0,0,0,0
1716419582548,0,0,0,0,0,0
1716419582557,0,0,0,0,0,0
1716419582565,0,0,0,0,0,0
1716419582581,0,0,0,0,0,0
1716419582590,0,0,0,0,0,0
1716419582598,0,0,0,0,0,0
1716419582607,0,0,0,0,0,0
1716419582615,0,0,0,0,0,0
1716419582628,0,0,0,0,0,0
1716419582636,0,0,0,0,0,0
1716419582645,0,0,0,0,0,0
1716419582654,0,0,0,0,0,0
1716419582664,0,0,0,0,0,0
1716419582672,0,0,0,0,0,0
1716419582682,0,0,0,0,0,0
1716419582691,0,0,0,0,0,0
1716419582699,0,0,0,0,0,0
1716419582708,0,0,0,0,0,0
1716419582716,0,0,0,0,0,0
1716419582725,0,0,0,0,0,0
1716419582734,0,0,0,0,0,0
1716419582744,0,0,0,0,0,0
1716419582754,0,0,0,0,0,0
1716419582762,0,0,0,0,0,0
1716419582772,0,0,0,0,0,0
1716419582788,0,0,0,0,0,0
1716419582795,0,0,0,0,0,0
1716419582804,0,0,0,0,0,0
1716419582813,0,0,0,0,0,0
1716419582821,0,0,0,0,0,0
1716419582830,0,0,0,0,0,0
1716419582840,0,0,0,0,0,0
1716419582850,0,0,0,0,0,0
1716419582858,0,0,0,0,0,0
1716419582868,0,0,0,0,0,0
1716419582876,0,0,0,0,0,0
1716419582887,0,0,0,0,0,0
1716419582895,0,0,0,0,0,0
1716419582904,0,0,0,0,0,0
1716419582911,0,0,0,0,0,0
1716419582920,0,0,0,0,0,0
1716419582930,0,0,0,0,0,0
1716419582946,0,0,0,0,0,0
1716419582955,0,0,0,0,0,0
1716419582963,0,0,0,0,0,0
1716419582973,0,0,0,0,0,0
1716419582983,0,0,0,0,0,0
1716419582991,0,0,0,0,0,0
1716419583000,0,0,0,0,0,0
1716419583010,0,0,0,0,0,0
1716419583020,0,0,0,0,0,0
1716419583028,0,0,0,0,0,0
1716419583036,0,0,0,0,0,0
1716419583045,0,0,0,0,0,0
1716419583054,0,0,0,0,0,0
1716419583064,0,0,0,0,0,0
1716419583072,0,0,0,0,0,0
1716419583081,0,0,0,0,0,0
1716419583093,0,0,0,0,0,0
1716419583102,0,0,0,0,0,0
1716419583114,0,0,0,0,0,0
1716419583123,0,0,0,0,0,0
1716419583132,0,0,0,0,0,0
1716419583140,0,0,0,0,0,0
1716419583149,0,0,0,0,0,0
1716419583159,0,0,0,0,0,0
1716419583169,0,0,0,0,0,0
1716419583177,0,0,0,0,0,0
1716419583187,0,0,0,0,0,0
1716419583195,0,0,0,0,0,0
1716419583206,0,0,0,0,0,0
1716419583215,0,0,0,0,0,0
1716419583224,0,0,0,0,0,0
1716419583233,0,0,0,0,0,0
1716419583250,0,0,0,0,0,0
1716419583260,0,0,0,0,0,0
1716419583270,0,0,0,0,0,0
1716419583279,0,0,0,0,0,0
1716419583287,0,0,0,0,0,0
1716419583297,0,0,0,0,0,0
1716419583309,0,0,0,0,0,0
1716419583320,0,0,0,0,0,0
1716419583330,0,0,0,0,0,0
1716419583339,0,0,0,0,0,0
1716419583349,0,0,0,0,0,0
1716419583360,0,0,0,0,0,0
1716419583368,0,0,0,0,0,0
1716419583378,0,0,0,0,0,0
1716419583389,0,0,0,0,0,0
1716419583405,0,0,0,0,0,0
1716419583415,0,0,0,0,0,0
1716419583425,0,0,0,0,0,0
1716419583435,0,0,0,0,0,0
1716419583443,0,0,0,0,0,0
1716419583452,0,0,0,0,0,0
1716419583462,0,0,0,0,0,0
1716419583471,0,0,0,0,0,0
1716419583479,0,0,0,0,0,0
1716419583489,0,0,0,0,0,0
1716419583498,0,0,0,0,0,0
1716419583507,0,0,0,0,0,0
1716419583516,0,0,0,0,0,0
1716419583523,0,0,0,0,0,0
1716419583531,0,0,0,0,0,0
1716419583541,0,0,0,0,0,0
1716419583556,0,0,0,0,0,0
1716419583566,0,0,0,0,0,0
1716419583577,0,0,0,0,0,0
1716419583585,0,0,0,0,0,0
1716419583595,0,0,0,0,0,0
1716419583604,0,0,0,0,0,0
1716419583613,0,0,0,0,0,0
1716419583622,0,0,0,0,0,0
1716419583631,0,0,0,0,0,0
1716419583640,0,0,0,0,0,0
1716419583650,0,0,0,0,0,0
1716419583659,0,0,0,0,0,0
1716419583669,0,0,0,0,0,0
1716419583678,0,0,0,0,0,0
1716419583689,0,0,0,0,0,0
