Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517466748,4.869584,0.03140856,13.96949,0.08931991
1715517466762,4.583314,0.02956619,14.00442,0.08953881
1715517466776,4.304392,0.02777041,14.04181,0.08977305
1715517466790,4.304392,0.02777041,14.04181,0.08977305
1715517466804,4.304392,0.02777041,14.04181,0.08977305
1715517466818,4.304392,0.02777041,14.04181,0.08977305
1715517466832,3.03642,0.01959917,14.32702,0.0915587
1715517466846,2.84245,0.01834821,14.35931,0.0917607
1715517466860,2.670259,0.01723754,14.3724,0.09184259
1715517466874,2.516322,0.01624447,14.32042,0.09151741
1715517466887,2.329417,0.01503858,14.24487,0.09104459
1715517466902,2.329417,0.01503858,14.24487,0.09104459
1715517466916,2.329417,0.01503858,14.24487,0.09104459
1715517466930,1.746403,0.01127603,13.99164,0.08945873
1715517466943,1.653215,0.01067452,13.94734,0.0891811
1715517466958,1.499596,0.009682863,13.78556,0.08816683
1715517466971,1.453941,0.009388134,13.6915,0.08757678
1715517466985,1.429446,0.009230002,13.58912,0.08693426
1715517466999,1.429446,0.009230002,13.58912,0.08693426
1715517467013,1.429446,0.009230002,13.58912,0.08693426
1715517467026,1.429446,0.009230002,13.58912,0.08693426
1715517467041,1.553249,0.01002922,13.11938,0.08398291
1715517467055,1.633212,0.01054539,13.01821,0.08334644
1715517467068,1.722561,0.01112214,12.9151,0.08269761
1715517467082,1.722561,0.01112214,12.9151,0.08269761
1715517467097,1.851289,0.01195302,12.80457,0.08200171
1715517467111,1.851289,0.01195302,12.80457,0.08200171
1715517467124,1.851289,0.01195302,12.80457,0.08200171
1715517467138,1.982218,0.01279805,12.70175,0.08135409
1715517467152,2.875456,0.01856109,12.18968,0.07812506
1715517467166,3.082276,0.01989487,12.08914,0.07749031
1715517467180,3.293333,0.02125571,11.98604,0.07683917
1715517467194,3.504299,0.02261567,11.8828,0.07618689
1715517467208,3.504299,0.02261567,11.8828,0.07618689
1715517467222,3.504299,0.02261567,11.8828,0.07618689
1715517467235,4.40809,0.02843813,11.38944,0.0730664
1715517467249,4.652749,0.03001313,11.24556,0.07215533
1715517467263,4.901385,0.03161317,11.09724,0.07121566
1715517467277,5.431089,0.03501995,10.7842,0.06923087
1715517467292,5.745716,0.03704206,10.60516,0.06809478
1715517467305,5.745716,0.03704206,10.60516,0.06809478
1715517467319,5.745716,0.03704206,10.60516,0.06809478
1715517467333,5.745716,0.03704206,10.60516,0.06809478
1715517467347,8.334803,0.05363417,9.543452,0.06134436
1715517467361,9.134558,0.05873883,9.298508,0.05978391
1715517467375,9.134558,0.05873883,9.298508,0.05978391
1715517467389,10.82952,0.06951832,8.768144,0.05640145
1715517467403,10.82952,0.06951832,8.768144,0.05640145
1715517467417,10.82952,0.06951832,8.768144,0.05640145
1715517467430,10.82952,0.06951832,8.768144,0.05640145
1715517467444,10.82952,0.06951832,8.768144,0.05640145
1715517467459,10.82952,0.06951832,8.768144,0.05640145
1715517467472,10.82952,0.06951832,8.768144,0.05640145
1715517467486,10.82952,0.06951832,8.768144,0.05640145
1715517467501,10.82952,0.06951832,8.768144,0.05640145
1715517467514,10.82952,0.06951832,8.768144,0.05640145
1715517467528,10.82952,0.06951832,8.768144,0.05640145
1715517467542,10.82952,0.06951832,8.768144,0.05640145
1715517467557,10.82952,0.06951832,8.768144,0.05640145
1715517467570,10.82952,0.06951832,8.768144,0.05640145
1715517467584,10.82952,0.06951832,8.768144,0.05640145
1715517467598,10.82952,0.06951832,8.768144,0.05640145
1715517467611,10.82952,0.06951832,8.768144,0.05640145
1715517467625,10.82952,0.06951832,8.768144,0.05640145
1715517467640,10.82952,0.06951832,8.768144,0.05640145
1715517467654,10.82952,0.06951832,8.768144,0.05640145
1715517467667,10.82952,0.06951832,8.768144,0.05640145
1715517467681,10.82952,0.06951832,8.768144,0.05640145
1715517467695,10.82952,0.06951832,8.768144,0.05640145
1715517467709,10.82952,0.06951832,8.768144,0.05640145
1715517467723,10.82952,0.06951832,8.768144,0.05640145
1715517467738,10.82952,0.06951832,8.768144,0.05640145
1715517467751,10.82952,0.06951832,8.768144,0.05640145
1715517467765,10.82952,0.06951832,8.768144,0.05640145
1715517467779,10.82952,0.06951832,8.768144,0.05640145
1715517467793,10.82952,0.06951832,8.768144,0.05640145
1715517467807,10.82952,0.06951832,8.768144,0.05640145
1715517467821,10.82952,0.06951832,8.768144,0.05640145
1715517467835,10.82952,0.06951832,8.768144,0.05640145
1715517467848,10.82952,0.06951832,8.768144,0.05640145
1715517467863,10.82952,0.06951832,8.768144,0.05640145
1715517467877,10.82952,0.06951832,8.768144,0.05640145
1715517467891,10.82952,0.06951832,8.768144,0.05640145
1715517467904,10.82952,0.06951832,8.768144,0.05640145
1715517467918,10.82952,0.06951832,8.768144,0.05640145
1715517467932,10.82952,0.06951832,8.768144,0.05640145
1715517467946,10.82952,0.06951832,8.768144,0.05640145
1715517467960,11.93321,0.0765054,8.202622,0.05278947
1715517467974,13.78456,0.08816056,2.543611,0.01642053
1715517467988,10.04015,0.06450514,17.55728,0.1116138
1715517468002,9.686468,0.06225494,18.58862,0.1179453
1715517468016,9.686468,0.06225494,18.58862,0.1179453
1715517468029,9.686468,0.06225494,18.58862,0.1179453
1715517468043,9.686468,0.06225494,18.58862,0.1179453
1715517468057,7.810875,0.05028434,19.03703,0.1206863
1715517468071,7.423526,0.04780503,18.95609,0.120192
1715517468085,7.027037,0.04526495,18.87388,0.1196899
1715517468099,6.611622,0.0426013,18.78323,0.1191358
1715517468113,6.210786,0.040029,18.71152,0.1186973
1715517468127,6.210786,0.040029,18.71152,0.1186973
1715517468141,6.210786,0.040029,18.71152,0.1186973
1715517468155,6.210786,0.040029,18.71152,0.1186973
1715517468169,5.130697,0.03308833,18.5173,0.1175087
1715517468183,4.206928,0.02714275,18.37303,0.1166249
1715517468196,3.914424,0.02525859,18.32603,0.1163368
1715517468210,3.630996,0.02343226,18.57802,0.1178804
1715517468224,3.427988,0.02212378,20.62678,0.1303433
1715517468238,3.427988,0.02212378,20.62678,0.1303433
1715517468252,3.427988,0.02212378,20.62678,0.1303433
1715517468266,2.316962,0.01495821,19.19675,0.1216609
1715517468280,1.919074,0.01239052,18.55905,0.1177643
1715517468294,1.739284,0.01123008,18.36112,0.1165519
1715517468307,1.58773,0.0102518,18.36891,0.1165996
1715517468322,1.58773,0.0102518,18.36891,0.1165996
1715517468336,1.58773,0.0102518,18.36891,0.1165996
1715517468349,1.58773,0.0102518,18.36891,0.1165996
1715517468363,1.152303,0.007440746,18.09479,0.1149183
1715517468377,0.86099,0.005559822,17.38253,0.1105374
1715517468391,0.759694,0.004905746,17.02909,0.1083571
1715517468405,0.759694,0.004905746,17.02909,0.1083571
1715517468419,0.645566,0.004168795,16.40815,0.1045168
1715517468433,0.645566,0.004168795,16.40815,0.1045168
1715517468447,0.645566,0.004168795,16.40815,0.1045168
1715517468461,0.645566,0.004168795,16.40815,0.1045168
1715517468475,0.713444,0.004607101,15.01303,0.09584431
1715517468488,0.763624,0.004931123,14.73075,0.09408251
1715517468502,0.834641,0.005389686,14.42569,0.09217595
1715517468516,0.919092,0.005934983,14.15246,0.09046609
1715517468530,1.039924,0.006715168,13.87614,0.08873478
1715517468544,1.039924,0.006715168,13.87614,0.08873478
1715517468558,1.039924,0.006715168,13.87614,0.08873478
1715517468572,1.213584,0.007836398,13.60095,0.08700853
1715517468586,3.106602,0.02005173,12.52373,0.08023225
1715517468600,9.881736,0.06349757,11.9102,0.07636
1715517468614,13.90422,0.08891081,11.59891,0.07439192
1715517468627,13.90422,0.08891081,11.59891,0.07439192
1715517468642,13.90422,0.08891081,11.59891,0.07439192
1715517468656,13.90422,0.08891081,11.59891,0.07439192
1715517468669,13.90422,0.08891081,11.59891,0.07439192
1715517468683,13.90422,0.08891081,11.59891,0.07439192
1715517468697,13.90422,0.08891081,11.59891,0.07439192
1715517468711,13.90422,0.08891081,11.59891,0.07439192
1715517468725,13.90422,0.08891081,11.59891,0.07439192
1715517468739,13.90422,0.08891081,11.59891,0.07439192
1715517468753,13.90422,0.08891081,11.59891,0.07439192
1715517468766,13.90422,0.08891081,11.59891,0.07439192
1715517468781,13.90422,0.08891081,11.59891,0.07439192
1715517468794,13.90422,0.08891081,11.59891,0.07439192
1715517468808,13.90422,0.08891081,11.59891,0.07439192
1715517468822,13.90422,0.08891081,11.59891,0.07439192
1715517468837,13.90422,0.08891081,11.59891,0.07439192
1715517468849,13.90422,0.08891081,11.59891,0.07439192
1715517468864,13.90422,0.08891081,11.59891,0.07439192
1715517468878,13.90422,0.08891081,11.59891,0.07439192
1715517468892,13.90422,0.08891081,11.59891,0.07439192
1715517468906,13.90422,0.08891081,11.59891,0.07439192
1715517468919,13.90422,0.08891081,11.59891,0.07439192
1715517468933,13.90422,0.08891081,11.59891,0.07439192
1715517468947,13.90422,0.08891081,11.59891,0.07439192
1715517468962,13.90422,0.08891081,11.59891,0.07439192
1715517468976,13.90422,0.08891081,11.59891,0.07439192
1715517468989,13.90422,0.08891081,11.59891,0.07439192
1715517469004,13.90422,0.08891081,11.59891,0.07439192
1715517469017,13.90422,0.08891081,11.59891,0.07439192
1715517469031,13.90422,0.08891081,11.59891,0.07439192
1715517469044,13.90422,0.08891081,11.59891,0.07439192
1715517469059,13.90422,0.08891081,11.59891,0.07439192
1715517469073,13.90422,0.08891081,11.59891,0.07439192
1715517469087,13.90422,0.08891081,11.59891,0.07439192
1715517469101,13.90422,0.08891081,11.59891,0.07439192
1715517469115,13.90422,0.08891081,11.59891,0.07439192
1715517469129,13.90422,0.08891081,11.59891,0.07439192
1715517469143,13.90422,0.08891081,11.59891,0.07439192
1715517469157,13.90422,0.08891081,11.59891,0.07439192
1715517469170,13.90422,0.08891081,11.59891,0.07439192
1715517469184,16.85877,0.107305,8.115562,0.05223295
1715517469199,11.27751,0.07235763,5.026044,0.03241517
1715517469212,10.78494,0.06923559,5.9964,0.03865241
1715517469226,10.52419,0.06758072,6.786406,0.0437223
1715517469240,9.930375,0.063807,10.00676,0.06429284
1715517469254,9.930375,0.063807,10.00676,0.06429284
1715517469267,9.930375,0.063807,10.00676,0.06429284
1715517469281,9.930375,0.063807,10.00676,0.06429284
1715517469295,8.559483,0.05506935,14.33965,0.09163776
1715517469309,8.203644,0.052796,14.81067,0.09458155
1715517469323,7.446383,0.04795139,15.39601,0.09823091
1715517469337,7.072936,0.04555911,15.58119,0.09938331
1715517469351,7.072936,0.04555911,15.58119,0.09938331
1715517469365,7.072936,0.04555911,15.58119,0.09938331
1715517469379,7.072936,0.04555911,15.58119,0.09938331
1715517469392,5.269228,0.03397924,16.09492,0.1025749
1715517469406,4.946112,0.03190094,16.16264,0.102995
1715517469421,4.642124,0.02994474,16.21526,0.1033213
1715517469434,4.349231,0.02805914,16.26779,0.103647
1715517469448,4.065103,0.02622927,16.39139,0.104413
1715517469463,4.065103,0.02622927,16.39139,0.104413
1715517469477,4.065103,0.02622927,16.39139,0.104413
1715517469490,3.804926,0.02455308,18.55816,0.1177588
1715517469503,2.999966,0.01936409,18.01376,0.1144208
1715517469518,2.503796,0.01616366,17.39457,0.1106116
1715517469532,2.283595,0.01474291,17.17022,0.1092282
1715517469545,1.884305,0.01216612,16.95478,0.1078982
1715517469560,1.884305,0.01216612,16.95478,0.1078982
1715517469574,1.884305,0.01216612,16.95478,0.1078982
1715517469587,1.884305,0.01216612,16.95478,0.1078982
1715517469602,1.72301,0.01112504,16.92421,0.1077094
1715517469616,1.131933,0.007309229,16.59292,0.1056609
1715517469629,1.131933,0.007309229,16.59292,0.1056609
1715517469643,0.940584,0.006073754,16.20645,0.1032667
1715517469657,0.940584,0.006073754,16.20645,0.1032667
1715517469671,0.940584,0.006073754,16.20645,0.1032667
1715517469685,0.940584,0.006073754,16.20645,0.1032667
1715517469699,0.76819,0.004960606,15.41331,0.09833863
1715517469713,0.749201,0.004837991,14.94669,0.09543044
1715517469726,0.749201,0.004837991,14.94669,0.09543044
1715517469740,0.785556,0.00507274,14.45807,0.09237846
1715517469755,0.827204,0.005341665,14.22558,0.09092389
1715517469768,0.827204,0.005341665,14.22558,0.09092389
1715517469782,0.827204,0.005341665,14.22558,0.09092389
1715517469797,1.071222,0.006917247,13.53098,0.08656932
1715517469810,1.30835,0.008448222,13.07544,0.08370651
1715517469824,1.445259,0.009332086,12.83834,0.08221435
1715517469838,1.602037,0.01034416,12.59724,0.08069562
1715517469852,1.782407,0.01150843,12.3603,0.07920165
1715517469866,1.782407,0.01150843,12.3603,0.07920165
1715517469880,1.782407,0.01150843,12.3603,0.07920165
1715517469894,1.782407,0.01150843,12.3603,0.07920165
1715517469907,3.209304,0.02071395,11.24504,0.07215199
1715517469922,3.725553,0.02404162,11.01824,0.07071494
1715517469936,4.488409,0.02895525,10.78712,0.06924938
1715517469949,7.814323,0.05030639,10.28834,0.06608273
1715517469964,7.814323,0.05030639,10.28834,0.06608273
1715517469978,7.814323,0.05030639,10.28834,0.06608273
1715517469992,7.814323,0.05030639,10.28834,0.06608273
1715517470005,13.7742,0.08809555,9.119518,0.05864294
1715517470019,14.31905,0.09150881,8.787263,0.05652347
1715517470033,14.91668,0.09524324,8.137021,0.05237013
1715517470047,15.09789,0.09637351,7.815164,0.05031178
1715517470061,15.24831,0.09731104,7.499763,0.04829317
1715517470075,15.24831,0.09731104,7.499763,0.04829317
1715517470089,15.24831,0.09731104,7.499763,0.04829317
1715517470103,15.24831,0.09731104,7.499763,0.04829317
1715517470117,15.63777,0.09973525,6.068229,0.0391137
1715517470131,16.20453,0.1032548,5.837895,0.03763429
1715517470144,16.20453,0.1032548,5.837895,0.03763429
1715517470159,19.917,0.1260436,5.414284,0.03491191
1715517470173,19.917,0.1260436,5.414284,0.03491191
1715517470186,19.917,0.1260436,5.414284,0.03491191
1715517470201,19.917,0.1260436,5.414284,0.03491191
1715517470215,16.27,0.1036607,4.295619,0.02771392
1715517470228,15.99588,0.1019603,4.099083,0.02644815
1715517470242,15.77446,0.100585,3.945288,0.02545743
1715517470256,15.72091,0.1002522,3.774144,0.02435474
1715517470270,15.70166,0.1001325,3.625416,0.0233963
1715517470284,15.70166,0.1001325,3.625416,0.0233963
1715517470298,15.70166,0.1001325,3.625416,0.0233963
1715517470312,15.34199,0.09789459,3.1623,0.02041088
1715517470326,15.04659,0.09605361,2.990969,0.01930606
1715517470340,14.91033,0.09520358,2.929543,0.01890992
1715517470353,14.79815,0.09450338,2.873799,0.0185504
1715517470367,14.79815,0.09450338,2.873799,0.0185504
1715517470381,14.67332,0.09372375,2.83432,0.01829578
1715517470395,14.67332,0.09372375,2.83432,0.01829578
1715517470409,14.55066,0.0929573,2.805513,0.01810997
1715517470423,13.98946,0.08944502,2.801385,0.01808335
1715517470438,13.83943,0.08850462,2.823255,0.01822441
1715517470451,13.68433,0.08753181,2.852409,0.01841245
1715517470465,13.53684,0.08660612,2.890439,0.01865773
1715517470479,13.53684,0.08660612,2.890439,0.01865773
1715517470493,13.53684,0.08660612,2.890439,0.01865773
1715517470507,13.53684,0.08660612,2.890439,0.01865773
1715517470521,12.74553,0.08162988,3.1623,0.02041088
1715517470535,12.56723,0.08050648,3.231007,0.02085388
1715517470548,12.3861,0.07936443,3.307157,0.02134483
1715517470563,12.21234,0.07826804,3.381363,0.02182322
1715517470577,12.03479,0.07714704,3.457413,0.02231345
1715517470590,12.03479,0.07714704,3.457413,0.02231345
1715517470604,12.03479,0.07714704,3.457413,0.02231345
1715517470618,11.32659,0.07266846,3.808737,0.02457764
1715517470632,11.13726,0.07146925,3.902541,0.02518203
1715517470646,10.75562,0.06904952,4.072228,0.02627517
1715517470660,10.55346,0.06776658,4.1555,0.02681153
1715517470674,10.33759,0.06639567,4.256648,0.02746296
1715517470687,10.33759,0.06639567,4.256648,0.02746296
1715517470702,10.33759,0.06639567,4.256648,0.02746296
1715517470716,10.12063,0.06501682,4.371005,0.02819935
1715517470730,9.231364,0.05935597,4.998314,0.03223678
1715517470743,9.008401,0.05793434,5.239464,0.03378784
1715517470757,8.76219,0.05636346,5.556724,0.03582754
1715517470771,8.508952,0.05474666,5.970996,0.03848925
1715517470785,8.239315,0.05302398,6.537383,0.04212504
1715517470799,8.239315,0.05302398,6.537383,0.04212504
1715517470813,8.239315,0.05302398,6.537383,0.04212504
1715517470827,7.122931,0.04587949,10.91285,0.07004679
1715517470841,6.853444,0.04415215,11.87696,0.07614994
1715517470855,6.591502,0.04247223,12.64066,0.08096923
1715517470869,6.348038,0.04091003,13.24803,0.08479179
1715517470883,6.097326,0.03930053,14.01048,0.08957678
1715517470897,6.097326,0.03930053,14.01048,0.08957678
1715517470910,6.097326,0.03930053,14.01048,0.08957678
1715517470924,6.097326,0.03930053,14.01048,0.08957678
1715517470938,4.60883,0.02973044,15.55733,0.09923492
1715517470952,4.346651,0.02804253,15.48739,0.09879972
1715517470966,4.092562,0.02640615,15.4091,0.09831239
1715517470980,3.63313,0.02344601,15.30615,0.09767137
1715517470994,3.63313,0.02344601,15.30615,0.09767137
1715517471007,3.63313,0.02344601,15.30615,0.09767137
1715517471022,3.63313,0.02344601,15.30615,0.09767137
1715517471036,2.484539,0.01603943,15.43164,0.09845273
1715517471050,2.267956,0.014642,15.46873,0.09868359
1715517471063,2.071879,0.01337669,15.46684,0.09867185
1715517471077,1.893376,0.01222466,15.45742,0.09861322
1715517471092,1.893376,0.01222466,15.45742,0.09861322
1715517471105,1.893376,0.01222466,15.45742,0.09861322
1715517471119,1.893376,0.01222466,15.45742,0.09861322
1715517471134,1.718247,0.01109429,15.42391,0.09840462
1715517471147,0.915857,0.005914095,15.2177,0.09712026
1715517471161,0.797177,0.005147778,15.16596,0.09679788
1715517471175,0.689198,0.00445054,15.11978,0.09650999
1715517471189,0.586825,0.003789484,15.06624,0.09617615
1715517471203,0.586825,0.003789484,15.06624,0.09617615
1715517471217,0.586825,0.003789484,15.06624,0.09617615
1715517471231,0.486156,0.003139421,15.01573,0.0958612
1715517471245,0.10821,0.0006987893,14.78349,0.09441183
1715517471259,-0.048297,-0.0003118884,14.63584,0.09348963
1715517471273,-0.123582,-0.0007980571,14.54834,0.09294277
1715517471286,-0.190971,-0.001233235,14.45805,0.09237829
1715517471300,-0.190971,-0.001233235,14.45805,0.09237829
1715517471314,-0.190971,-0.001233235,14.45805,0.09237829
1715517471328,-0.190971,-0.001233235,14.45805,0.09237829
1715517471342,-0.410382,-0.002650109,14.04371,0.08978496
1715517471356,-0.450519,-0.002909295,13.96809,0.08931113
1715517471370,-0.491739,-0.003175473,13.88646,0.0887995
1715517471383,-0.491739,-0.003175473,13.88646,0.0887995
1715517471398,-0.527705,-0.003407722,13.8027,0.08827431
1715517471412,-0.527705,-0.003407722,13.8027,0.08827431
1715517471426,-0.527705,-0.003407722,13.8027,0.08827431
1715517471440,-0.681551,-0.00440116,13.41133,0.08581793
1715517471454,-0.705555,-0.00455616,13.35245,0.08544802
1715517471467,-0.727798,-0.004699788,13.28774,0.08504134
1715517471482,-0.752468,-0.004859087,13.21473,0.08458246
1715517471495,-0.77306,-0.004992052,13.14502,0.0841441
1715517471509,-0.77306,-0.004992052,13.14502,0.0841441
1715517471523,-0.77306,-0.004992052,13.14502,0.0841441
1715517471537,-0.78268,-0.00505417,13.09484,0.08382853
1715517471551,-0.794863,-0.005132837,12.91901,0.0827222
1715517471565,-0.797167,-0.005147714,12.8811,0.08248356
1715517471579,-0.790777,-0.005106453,12.80951,0.08203285
1715517471593,-0.782502,-0.005053021,12.77275,0.08180133
1715517471606,-0.782502,-0.005053021,12.77275,0.08180133
1715517471620,-0.782502,-0.005053021,12.77275,0.08180133
1715517471634,-0.782502,-0.005053021,12.77275,0.08180133
1715517471648,-0.721329,-0.004658016,12.62801,0.08088953
1715517471662,-0.661302,-0.004270407,12.57549,0.08055852
1715517471676,-0.626237,-0.004043981,12.55444,0.08042583
1715517471690,-0.589087,-0.003804091,12.53424,0.08029849
1715517471703,-0.589087,-0.003804091,12.53424,0.08029849
1715517471718,-0.589087,-0.003804091,12.53424,0.08029849
1715517471732,-0.589087,-0.003804091,12.53424,0.08029849
1715517471745,-0.548153,-0.003539763,12.51493,0.08017679
1715517471760,-0.383891,-0.002479041,12.33481,0.07904088
1715517471773,-0.354366,-0.002288381,12.29833,0.07881068
1715517471787,-0.354366,-0.002288381,12.29833,0.07881068
1715517471802,-0.298002,-0.001924404,12.22691,0.07835999
1715517471815,-0.298002,-0.001924404,12.22691,0.07835999
1715517471829,-0.298002,-0.001924404,12.22691,0.07835999
1715517471843,-0.27333,-0.001765081,12.18761,0.07811196
1715517471857,-0.176265,-0.001138268,12.02605,0.0770919
1715517471871,-0.153185,-0.0009892244,11.98383,0.07682516
1715517471884,-0.131263,-0.0008476587,11.94014,0.0765492
1715517471899,-0.088079,-0.0005687891,11.85271,0.07599672
1715517471913,-0.088079,-0.0005687891,11.85271,0.07599672
1715517471927,-0.088079,-0.0005687891,11.85271,0.07599672
1715517471941,-0.088079,-0.0005687891,11.85271,0.07599672
1715517471955,-0.029871,-0.0001928985,11.70936,0.07509047
1715517471968,0.00451,2.912431E-05,11.61324,0.0744826
1715517471983,0.039224,0.0002532975,11.52443,0.0739207
1715517471996,0.054042,0.000348988,11.47751,0.07362381
1715517472010,0.054042,0.000348988,11.47751,0.07362381
1715517472024,0.054042,0.000348988,11.47751,0.07362381
1715517472038,0.054042,0.000348988,11.47751,0.07362381
1715517472052,0.087352,0.0005640944,11.22676,0.0720362
1715517472066,0.088499,0.0005715014,11.17368,0.0717
1715517472080,0.089882,0.0005804324,11.12067,0.07136411
1715517472094,0.092972,0.0006003868,11.06809,0.07103088
1715517472107,0.098679,0.0006372409,11.01218,0.07067655
1715517472122,0.098679,0.0006372409,11.01218,0.07067655
1715517472136,0.098679,0.0006372409,11.01218,0.07067655
1715517472149,0.098679,0.0006372409,11.01218,0.07067655
1715517472164,0.129405,0.0008356604,10.71626,0.06879984
1715517472177,0.134515,0.0008686592,10.65561,0.06841497
1715517472191,0.14368,0.0009278441,10.53605,0.06765606
1715517472205,0.14368,0.0009278441,10.53605,0.06765606
1715517472219,0.147993,0.000955696,10.47791,0.06728689
1715517472233,0.147993,0.000955696,10.47791,0.06728689
1715517472247,0.147993,0.000955696,10.47791,0.06728689
1715517472261,0.167992,0.001084843,10.25056,0.0658427
1715517472275,0.183543,0.001185267,10.14489,0.06517109
1715517472289,0.183543,0.001185267,10.14489,0.06517109
1715517472303,0.201002,0.001298012,10.04125,0.06451214
1715517472317,0.201002,0.001298012,10.04125,0.06451214
1715517472331,0.201002,0.001298012,10.04125,0.06451214
1715517472344,0.201002,0.001298012,10.04125,0.06451214
1715517472358,0.241166,0.001557377,9.80619,0.06301691
1715517472373,0.250409,0.001617066,9.763232,0.06274353
1715517472386,0.258644,0.001670245,9.719938,0.06246798
1715517472400,0.26727,0.001725948,9.676545,0.06219177
1715517472414,0.275453,0.001778791,9.634767,0.06192579
1715517472427,0.275453,0.001778791,9.634767,0.06192579
1715517472441,0.275453,0.001778791,9.634767,0.06192579
1715517472455,0.275453,0.001778791,9.634767,0.06192579
1715517472469,0.300182,0.001938482,9.433446,0.06064368
1715517472483,0.300182,0.001938482,9.433446,0.06064368
1715517472498,0.307776,0.001987521,9.364758,0.06020607
1715517472511,0.313043,0.002021533,9.296697,0.05977236
1715517472525,0.313043,0.002021533,9.296697,0.05977236
1715517472539,0.313043,0.002021533,9.296697,0.05977236
1715517472553,0.313043,0.002021533,9.296697,0.05977236
1715517472567,0.311432,0.00201113,9.176899,0.05900877
1715517472581,0.312086,0.002015353,9.125321,0.05867994
1715517472595,0.312291,0.002016677,9.101938,0.05853084
1715517472608,0.312979,0.00202112,9.080576,0.05839463
1715517472623,0.312979,0.00202112,9.080576,0.05839463
1715517472637,0.312979,0.00202112,9.080576,0.05839463
1715517472651,0.312979,0.00202112,9.080576,0.05839463
1715517472664,0.312784,0.002019861,8.997607,0.05786549
1715517472678,0.312313,0.002016819,8.954036,0.05758756
1715517472692,0.311999,0.002014792,8.93471,0.05746428
1715517472706,0.311357,0.002010646,8.918476,0.05736072
1715517472720,0.308792,0.001994082,8.904657,0.05727256
1715517472734,0.308792,0.001994082,8.904657,0.05727256
1715517472748,0.308792,0.001994082,8.904657,0.05727256
1715517472762,0.308792,0.001994082,8.904657,0.05727256
1715517472776,0.299668,0.001935163,8.823439,0.05675434
1715517472789,0.296711,0.001916067,8.806265,0.05664474
1715517472804,0.293091,0.001892691,8.789821,0.0565398
1715517472818,0.286875,0.00185255,8.761926,0.05636177
1715517472832,0.286875,0.00185255,8.761926,0.05636177
1715517472845,0.286875,0.00185255,8.761926,0.05636177
1715517472859,0.286875,0.00185255,8.761926,0.05636177
1715517472873,0.266193,0.001718993,8.717537,0.05607845
1715517472887,0.259684,0.00167696,8.706306,0.05600676
1715517472901,0.248739,0.001606281,8.686653,0.05588131
1715517472915,0.24359,0.001573031,8.676717,0.05581788
1715517472929,0.24359,0.001573031,8.676717,0.05581788
1715517472943,0.24359,0.001573031,8.676717,0.05581788
1715517472957,0.24359,0.001573031,8.676717,0.05581788
1715517472971,0.23889,0.00154268,8.667276,0.05575761
1715517472985,0.208599,0.001347071,8.622868,0.05547408
1715517472999,0.200529,0.001294957,8.611272,0.05540005
1715517473013,0.192987,0.001246253,8.6005,0.05533127
1715517473026,0.185807,0.001199887,8.589046,0.05525813
1715517473041,0.185807,0.001199887,8.589046,0.05525813
1715517473055,0.185807,0.001199887,8.589046,0.05525813
1715517473068,0.185807,0.001199887,8.589046,0.05525813
1715517473083,0.139385,0.0009001081,8.532799,0.05489895
1715517473097,0.130113,0.0008402324,8.523575,0.05484005
1715517473111,0.120758,0.0007798205,8.517463,0.05480101
1715517473125,0.110966,0.0007165867,8.515151,0.05478625
1715517473138,0.100717,0.0006504017,8.517484,0.05480114
1715517473153,0.100717,0.0006504017,8.517484,0.05480114
1715517473166,0.100717,0.0006504017,8.517484,0.05480114
1715517473180,0.089484,0.0005778622,8.52282,0.05483523
1715517473194,0.036217,0.0002338792,8.603655,0.05535142
1715517473208,0.023008,0.0001485792,8.641958,0.05559597
1715517473222,0.007632,4.928531E-05,8.692525,0.05591879
1715517473236,-0.025274,-0.0001632124,8.829445,0.05679266
1715517473250,-0.025274,-0.0001632124,8.829445,0.05679266
1715517473263,-0.025274,-0.0001632124,8.829445,0.05679266
1715517473277,-0.041642,-0.0002689123,8.915452,0.05734142
1715517473292,-0.122061,-0.000788235,9.402157,0.06044435
1715517473304,-0.144048,-0.0009302204,9.556253,0.06142587
1715517473319,-0.166156,-0.001072987,9.722085,0.06248165
1715517473333,-0.187935,-0.001213629,9.900077,0.06361426
1715517473347,-0.187935,-0.001213629,9.900077,0.06361426
1715517473361,-0.187935,-0.001213629,9.900077,0.06361426
1715517473375,-0.187935,-0.001213629,9.900077,0.06361426
1715517473388,-0.232213,-0.001499562,10.26282,0.06592057
1715517473403,-0.328624,-0.00212215,11.07824,0.07109524
1715517473417,-0.353946,-0.002285669,11.35336,0.07283792
1715517473431,-0.378132,-0.002441852,11.68798,0.07495531
1715517473445,-0.40415,-0.002609865,11.98207,0.07681404
1715517473459,-0.40415,-0.002609865,11.98207,0.07681404
1715517473473,-0.40415,-0.002609865,11.98207,0.07681404
1715517473486,-0.505349,-0.003263359,12.94495,0.08288544
1715517473501,-0.530868,-0.003428147,13.14127,0.08412054
1715517473515,-0.556973,-0.003596718,13.32362,0.08526684
1715517473529,-0.582664,-0.003762615,13.49706,0.08635633
1715517473542,-0.60858,-0.003929964,13.6506,0.08732016
1715517473556,-0.60858,-0.003929964,13.6506,0.08732016
1715517473570,-0.60858,-0.003929964,13.6506,0.08732016
1715517473584,-0.60858,-0.003929964,13.6506,0.08732016
