Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716077192778,15.89683,0.0684765,12.45604,0.05392262
1716077192791,15.89683,0.0684765,12.45604,0.05392262
1716077192806,15.89683,0.0684765,12.45604,0.05392262
1716077192820,15.89692,0.06847689,12.45621,0.05392335
1716077192834,15.89691,0.06847684,12.45623,0.05392343
1716077192847,15.8969,0.0684768,12.45622,0.05392339
1716077192861,15.8969,0.0684768,12.45622,0.05392339
1716077192875,15.8969,0.0684768,12.45622,0.05392339
1716077192889,15.8969,0.0684768,12.45622,0.05392339
1716077192903,15.8969,0.0684768,12.45622,0.05392339
1716077192917,15.8969,0.0684768,12.45622,0.05392339
1716077192931,15.8969,0.0684768,12.45622,0.05392339
1716077192945,15.8969,0.0684768,12.45622,0.05392339
1716077192959,15.8969,0.0684768,12.45622,0.05392339
1716077192973,15.8969,0.0684768,12.45622,0.05392339
1716077192986,15.8969,0.0684768,12.45622,0.05392339
1716077192999,15.8969,0.0684768,12.45622,0.05392339
1716077193014,15.8969,0.0684768,12.45622,0.05392339
1716077193028,15.8969,0.0684768,12.45622,0.05392339
1716077193042,15.8969,0.0684768,12.45622,0.05392339
1716077193056,15.8969,0.0684768,12.45622,0.05392339
1716077193070,15.8969,0.0684768,12.45622,0.05392339
1716077193084,15.8969,0.0684768,12.45622,0.05392339
1716077193099,15.8969,0.0684768,12.45622,0.05392339
1716077193112,15.8969,0.0684768,12.45622,0.05392339
1716077193126,15.8969,0.0684768,12.45622,0.05392339
1716077193140,15.8969,0.0684768,12.45622,0.05392339
1716077193154,15.8969,0.0684768,12.45622,0.05392339
1716077193168,15.8969,0.0684768,12.45622,0.05392339
1716077193181,15.8969,0.0684768,12.45622,0.05392339
1716077193195,15.8969,0.0684768,12.45622,0.05392339
1716077193210,15.8969,0.0684768,12.45622,0.05392339
1716077193223,15.8969,0.0684768,12.45622,0.05392339
1716077193237,15.8969,0.0684768,12.45622,0.05392339
1716077193251,15.8969,0.0684768,12.45622,0.05392339
1716077193264,15.8969,0.0684768,12.45622,0.05392339
1716077193279,15.8969,0.0684768,12.45622,0.05392339
1716077193292,15.8969,0.0684768,12.45622,0.05392339
1716077193306,15.8969,0.0684768,12.45622,0.05392339
1716077193320,15.8969,0.0684768,12.45622,0.05392339
1716077193334,15.8969,0.0684768,12.45622,0.05392339
1716077193348,15.8969,0.0684768,12.45622,0.05392339
1716077193362,15.8969,0.0684768,12.45622,0.05392339
1716077193376,15.8969,0.0684768,12.45622,0.05392339
1716077193390,15.8969,0.0684768,12.45622,0.05392339
1716077193404,15.8969,0.0684768,12.45622,0.05392339
1716077193418,15.89682,0.06847648,12.45621,0.05392333
1716077193432,15.89674,0.06847614,12.45624,0.0539235
1716077193447,15.89677,0.06847627,12.45626,0.05392357
1716077193460,15.89681,0.06847643,12.45633,0.05392387
1716077193474,15.89684,0.06847656,12.45636,0.05392399
1716077193488,15.89684,0.06847656,12.45636,0.05392399
1716077193502,15.89684,0.06847656,12.45636,0.05392399
1716077193516,15.89694,0.06847695,12.45642,0.05392424
1716077193530,15.89695,0.06847699,12.45642,0.05392422
1716077193543,15.89695,0.06847699,12.45642,0.05392422
1716077193558,15.89688,0.06847671,12.45637,0.05392404
1716077193572,15.89685,0.0684766,12.45635,0.05392394
1716077193585,15.89685,0.0684766,12.45635,0.05392394
1716077193600,15.89685,0.0684766,12.45635,0.05392394
1716077193614,15.89685,0.0684766,12.45635,0.05392394
1716077193627,15.8967,0.06847594,12.45645,0.05392437
1716077193641,15.89669,0.06847592,12.45652,0.05392465
1716077193655,15.89673,0.06847607,12.45657,0.05392488
1716077193669,15.89674,0.06847614,12.45662,0.05392507
1716077193683,15.89676,0.06847622,12.45664,0.05392518
1716077193697,15.89676,0.06847622,12.45664,0.05392518
1716077193711,15.89676,0.06847622,12.45664,0.05392518
1716077193724,15.89676,0.06847619,12.45667,0.05392529
1716077193738,15.89677,0.06847624,12.45667,0.05392531
1716077193752,15.89679,0.06847634,12.45668,0.05392536
1716077193766,15.89678,0.06847631,12.45667,0.05392531
1716077193780,15.89677,0.06847626,12.45668,0.05392534
1716077193794,15.89677,0.06847626,12.45668,0.05392534
1716077193808,15.89677,0.06847626,12.45668,0.05392534
1716077193822,15.89677,0.06847626,12.45668,0.05392534
1716077193836,15.89668,0.06847589,12.45674,0.05392561
1716077193850,15.89667,0.06847583,12.45676,0.05392569
1716077193863,15.89668,0.06847586,12.45677,0.05392575
1716077193879,15.8967,0.06847595,12.45678,0.05392578
1716077193891,15.8967,0.06847595,12.45678,0.05392578
1716077193905,15.8967,0.06847595,12.45678,0.05392578
1716077193919,15.8967,0.06847595,12.45678,0.05392578
1716077193933,15.89673,0.06847608,12.45679,0.05392581
1716077193947,15.89681,0.06847641,12.45676,0.0539257
1716077193961,15.89681,0.0684764,12.45674,0.05392561
1716077193975,15.89678,0.06847628,12.45673,0.05392556
1716077193989,15.89678,0.06847631,12.45673,0.05392556
1716077194003,15.89678,0.06847631,12.45673,0.05392556
1716077194017,15.89678,0.06847631,12.45673,0.05392556
1716077194031,15.89671,0.06847601,12.45679,0.0539258
1716077194044,15.89673,0.06847608,12.45679,0.05392581
1716077194059,15.89673,0.0684761,12.45675,0.05392565
1716077194072,15.89669,0.06847592,12.45673,0.05392558
1716077194086,15.89665,0.06847575,12.4567,0.05392545
1716077194100,15.89665,0.06847575,12.4567,0.05392545
1716077194114,15.89665,0.06847575,12.4567,0.05392545
1716077194128,15.8966,0.06847556,12.45669,0.0539254
1716077194142,15.89635,0.06847449,12.45657,0.05392487
1716077194156,15.89628,0.06847419,12.45653,0.05392472
1716077194171,15.89619,0.06847384,12.45651,0.05392464
1716077194184,15.89611,0.06847347,12.45652,0.05392465
1716077194198,15.89604,0.0684732,12.45652,0.05392469
1716077194212,15.89604,0.0684732,12.45652,0.05392469
1716077194226,15.89604,0.0684732,12.45652,0.05392469
1716077194240,15.89573,0.06847186,12.45663,0.05392513
1716077194254,15.89569,0.06847174,12.45658,0.05392494
1716077194268,15.89567,0.06847165,12.45653,0.05392471
1716077194282,15.89565,0.06847154,12.45649,0.05392455
1716077194296,15.89564,0.06847153,12.45645,0.05392435
1716077194309,15.89564,0.06847153,12.45645,0.05392435
1716077194323,15.89564,0.06847153,12.45645,0.05392435
1716077194338,15.89564,0.06847153,12.45645,0.05392435
1716077194351,15.89547,0.06847081,12.45635,0.05392392
1716077194365,15.89538,0.06847041,12.45634,0.05392389
1716077194379,15.89538,0.06847041,12.45634,0.05392389
1716077194393,15.8953,0.0684701,12.45632,0.05392382
1716077194407,15.8953,0.0684701,12.45632,0.05392382
1716077194421,15.8953,0.0684701,12.45632,0.05392382
1716077194435,15.89526,0.06846993,12.4563,0.05392375
1716077194449,15.89525,0.06846987,12.45631,0.05392377
1716077194462,15.89527,0.06846996,12.45631,0.05392377
1716077194477,15.89528,0.06847001,12.45632,0.05392381
1716077194491,15.89529,0.06847003,12.45636,0.05392396
1716077194504,15.89528,0.06846999,12.45639,0.05392412
1716077194519,15.89528,0.06846999,12.45639,0.05392412
1716077194533,15.89528,0.06846999,12.45639,0.05392412
1716077194547,15.89519,0.06846962,12.45644,0.05392432
1716077194561,15.89518,0.06846956,12.45645,0.05392437
1716077194575,15.89517,0.06846955,12.45647,0.05392445
1716077194588,15.89516,0.06846951,12.45647,0.05392446
1716077194602,15.89516,0.06846951,12.45647,0.05392446
1716077194616,15.89516,0.06846951,12.45647,0.05392446
1716077194630,15.89516,0.06846951,12.45647,0.05392446
1716077194644,15.89517,0.06846953,12.4564,0.05392417
1716077194658,15.89521,0.06846971,12.45637,0.05392405
1716077194671,15.89531,0.06847011,12.45638,0.05392407
1716077194685,15.89535,0.06847028,12.45636,0.05392399
1716077194700,15.89539,0.06847046,12.45636,0.05392398
1716077194714,15.89539,0.06847046,12.45636,0.05392398
1716077194728,15.89539,0.06847046,12.45636,0.05392398
1716077194741,15.89539,0.06847046,12.45636,0.05392398
1716077194755,15.89552,0.06847101,12.45634,0.05392389
1716077194769,15.89555,0.06847113,12.45633,0.05392385
1716077194783,15.89558,0.06847125,12.45632,0.05392382
1716077194797,15.89559,0.06847131,12.4563,0.05392374
1716077194811,15.89559,0.06847131,12.4563,0.05392374
1716077194825,15.89559,0.06847131,12.4563,0.05392374
1716077194838,15.89559,0.06847131,12.4563,0.05392374
1716077194853,15.89557,0.06847121,12.45619,0.05392324
1716077194866,15.89557,0.06847122,12.45617,0.05392316
1716077194880,15.89558,0.06847125,12.45616,0.05392313
1716077194894,15.89562,0.06847141,12.45616,0.05392315
1716077194908,15.89562,0.06847141,12.45616,0.05392315
1716077194922,15.89562,0.06847141,12.45616,0.05392315
1716077194936,15.89562,0.06847141,12.45616,0.05392315
1716077194950,15.8957,0.06847175,12.45625,0.05392354
1716077194964,15.8957,0.06847175,12.45625,0.05392354
1716077194978,15.89568,0.06847169,12.45631,0.05392376
1716077194992,15.89568,0.06847166,12.45633,0.05392387
1716077195005,15.89568,0.06847169,12.45636,0.05392397
1716077195019,15.89568,0.06847169,12.45636,0.05392397
1716077195034,15.89568,0.06847169,12.45636,0.05392397
1716077195047,15.89568,0.06847169,12.45636,0.05392397
1716077195061,15.89575,0.06847195,12.45648,0.05392451
1716077195075,15.89574,0.06847192,12.45651,0.05392463
1716077195090,15.89573,0.06847188,12.45653,0.05392469
1716077195103,15.89573,0.06847189,12.45653,0.05392469
1716077195117,15.89576,0.06847201,12.45652,0.05392468
1716077195131,15.89576,0.06847201,12.45652,0.05392468
1716077195144,15.89576,0.06847201,12.45652,0.05392468
1716077195159,15.8956,0.06847133,12.4566,0.053925
1716077195173,15.89558,0.06847128,12.45662,0.05392511
1716077195188,15.89562,0.06847144,12.45668,0.05392535
1716077195200,15.89566,0.06847158,12.45671,0.05392548
1716077195214,15.89567,0.06847165,12.45673,0.05392558
1716077195228,15.89567,0.06847165,12.45673,0.05392558
1716077195242,15.89567,0.06847165,12.45673,0.05392558
1716077195256,15.89574,0.06847192,12.45668,0.05392533
1716077195270,15.89577,0.06847206,12.45659,0.05392499
1716077195284,15.89577,0.06847204,12.45658,0.05392494
1716077195298,15.8958,0.06847218,12.45658,0.05392491
1716077195312,15.89587,0.06847248,12.45658,0.05392494
1716077195325,15.89587,0.06847248,12.45658,0.05392494
1716077195340,15.89587,0.06847248,12.45658,0.05392494
1716077195354,15.89587,0.06847248,12.45658,0.05392494
1716077195368,15.89594,0.06847277,12.45668,0.05392534
1716077195382,15.89587,0.06847246,12.45667,0.05392532
1716077195395,15.8958,0.06847218,12.45668,0.05392535
1716077195409,15.89575,0.06847198,12.4567,0.05392543
1716077195423,15.89571,0.0684718,12.45671,0.05392545
1716077195437,15.89571,0.0684718,12.45671,0.05392545
1716077195451,15.89571,0.0684718,12.45671,0.05392545
1716077195465,15.89566,0.06847161,12.45675,0.05392565
1716077195479,15.8957,0.06847176,12.45675,0.05392564
1716077195494,15.89575,0.06847195,12.45676,0.0539257
1716077195507,15.89574,0.06847192,12.45678,0.05392576
1716077195521,15.89571,0.06847181,12.45678,0.05392579
1716077195535,15.89571,0.06847181,12.45678,0.05392579
1716077195549,15.89571,0.06847181,12.45678,0.05392579
1716077195563,15.89571,0.06847181,12.45678,0.05392579
1716077195577,15.89572,0.06847184,12.45681,0.05392589
1716077195590,15.89573,0.06847188,12.45681,0.05392589
1716077195604,15.89573,0.06847188,12.45681,0.05392589
1716077195619,15.89577,0.06847207,12.45683,0.05392598
1716077195632,15.89577,0.06847207,12.45683,0.05392598
1716077195646,15.89577,0.06847207,12.45683,0.05392598
1716077195659,15.89577,0.06847207,12.45683,0.05392598
1716077195673,15.89577,0.06847207,12.45683,0.05392598
1716077195688,15.89576,0.06847202,12.45681,0.0539259
1716077195702,15.89576,0.06847199,12.45677,0.05392575
1716077195716,15.89576,0.06847199,12.45675,0.05392566
1716077195730,15.89578,0.06847209,12.45672,0.05392552
1716077195744,15.89578,0.06847209,12.45672,0.05392552
1716077195757,15.89578,0.06847209,12.45672,0.05392552
1716077195771,15.89578,0.06847209,12.45672,0.05392552
1716077195785,15.89595,0.0684728,12.45659,0.05392495
1716077195799,15.89604,0.06847319,12.45656,0.05392485
1716077195813,15.89607,0.06847333,12.45653,0.05392473
1716077195828,15.89611,0.0684735,12.4565,0.05392458
1716077195840,15.89611,0.0684735,12.4565,0.05392458
1716077195855,15.89611,0.0684735,12.4565,0.05392458
1716077195869,15.89611,0.0684735,12.4565,0.05392458
1716077195882,15.89616,0.06847369,12.45645,0.05392438
1716077195897,15.8962,0.06847387,12.4565,0.05392458
1716077195911,15.89622,0.06847394,12.45649,0.05392456
1716077195925,15.89624,0.06847401,12.4565,0.05392459
1716077195939,15.89629,0.06847425,12.45652,0.05392465
1716077195953,15.89629,0.06847425,12.45652,0.05392465
1716077195967,15.89629,0.06847425,12.45652,0.05392465
1716077195980,15.89645,0.06847493,12.45655,0.0539248
1716077195994,15.89651,0.06847515,12.4566,0.05392499
1716077196008,15.89657,0.0684754,12.45661,0.05392507
1716077196022,15.89662,0.0684756,12.45661,0.05392505
1716077196036,15.8966,0.06847554,12.45661,0.05392504
1716077196050,15.8966,0.06847554,12.45661,0.05392504
1716077196064,15.8966,0.06847554,12.45661,0.05392504
1716077196078,15.8966,0.06847554,12.45661,0.05392504
1716077196092,15.89644,0.06847486,12.45662,0.05392509
1716077196106,15.89637,0.06847455,12.45666,0.05392528
1716077196119,15.89637,0.06847455,12.45666,0.05392528
1716077196133,15.89633,0.06847438,12.45672,0.05392551
1716077196148,15.89633,0.06847438,12.45672,0.05392551
1716077196161,15.89633,0.06847438,12.45672,0.05392551
1716077196175,15.89633,0.06847438,12.45672,0.05392551
1716077196189,15.8962,0.06847385,12.45676,0.05392567
1716077196203,15.89619,0.06847382,12.45675,0.05392563
1716077196217,15.89618,0.06847377,12.45674,0.0539256
1716077196231,15.89616,0.06847369,12.45673,0.05392558
1716077196245,15.89611,0.06847349,12.45676,0.05392567
1716077196259,15.89611,0.06847349,12.45676,0.05392567
1716077196273,15.89611,0.06847349,12.45676,0.05392567
1716077196286,15.89605,0.06847325,12.4569,0.05392627
1716077196300,15.89603,0.06847315,12.45692,0.05392638
1716077196314,15.89597,0.06847291,12.45694,0.05392648
1716077196329,15.89588,0.06847253,12.45698,0.05392664
1716077196342,15.89588,0.06847253,12.45698,0.05392664
1716077196356,15.89588,0.06847253,12.45698,0.05392664
1716077196370,15.89588,0.06847253,12.45698,0.05392664
1716077196383,15.89572,0.06847186,12.45709,0.0539271
1716077196397,15.89568,0.06847169,12.45707,0.053927
1716077196411,15.89567,0.06847163,12.45704,0.0539269
1716077196425,15.89566,0.0684716,12.45702,0.05392679
1716077196439,15.89567,0.06847163,12.457,0.05392672
1716077196454,15.89567,0.06847163,12.457,0.05392672
1716077196468,15.89567,0.06847163,12.457,0.05392672
1716077196482,15.89567,0.06847163,12.457,0.05392672
1716077196495,15.89574,0.06847193,12.45705,0.05392693
1716077196509,15.89578,0.06847209,12.45706,0.05392695
1716077196522,15.89578,0.06847209,12.45706,0.05392695
1716077196537,15.89589,0.06847254,12.45704,0.05392688
1716077196550,15.89594,0.06847277,12.45703,0.05392686
1716077196564,15.89594,0.06847277,12.45703,0.05392686
1716077196579,15.89594,0.06847277,12.45703,0.05392686
1716077196593,15.89594,0.06847277,12.45706,0.05392697
1716077196606,15.89588,0.06847253,12.45702,0.05392681
1716077196620,15.89585,0.06847239,12.457,0.0539267
1716077196635,15.89578,0.06847211,12.45699,0.05392666
1716077196649,15.89578,0.06847211,12.45699,0.05392666
1716077196662,15.89578,0.06847211,12.45699,0.05392666
1716077196676,15.89578,0.06847211,12.45699,0.05392666
1716077196690,15.89573,0.06847191,12.457,0.0539267
1716077196704,15.89568,0.06847166,12.457,0.05392673
1716077196718,15.89566,0.06847159,12.45701,0.05392674
1716077196732,15.89563,0.06847147,12.45701,0.05392676
1716077196746,15.8956,0.06847136,12.457,0.05392672
1716077196760,15.8956,0.06847136,12.457,0.05392672
1716077196774,15.8956,0.06847136,12.457,0.05392672
1716077196788,15.8956,0.06847136,12.457,0.05392672
1716077196802,15.89565,0.06847157,12.45704,0.05392689
1716077196816,15.89565,0.06847157,12.45706,0.05392696
1716077196830,15.89563,0.06847148,12.45707,0.053927
1716077196844,15.89561,0.06847139,12.45707,0.053927
1716077196858,15.8956,0.06847133,12.45706,0.05392695
1716077196871,15.8956,0.06847133,12.45706,0.05392695
1716077196885,15.8956,0.06847133,12.45706,0.05392695
1716077196899,15.8956,0.06847133,12.45706,0.05392695
1716077196913,15.89556,0.06847116,12.45702,0.05392681
1716077196927,15.89559,0.06847131,12.45698,0.05392664
1716077196941,15.89561,0.06847139,12.45697,0.05392659
1716077196955,15.8956,0.06847134,12.45696,0.05392653
1716077196969,15.8956,0.06847134,12.45696,0.05392653
1716077196983,15.8956,0.06847134,12.45696,0.05392653
1716077196997,15.8956,0.06847134,12.45696,0.05392653
1716077197011,15.89561,0.06847137,12.45694,0.05392646
1716077197024,15.89563,0.06847148,12.45697,0.05392658
1716077197039,15.89565,0.06847154,12.45699,0.05392668
1716077197052,15.89564,0.06847149,12.457,0.05392671
1716077197066,15.89564,0.06847149,12.457,0.05392671
1716077197080,15.89564,0.06847149,12.457,0.05392671
1716077197094,15.89564,0.06847149,12.457,0.05392671
1716077197109,15.8956,0.06847134,12.45701,0.05392674
1716077197122,15.8956,0.06847133,12.45693,0.05392643
1716077197136,15.89562,0.06847141,12.45692,0.05392639
1716077197151,15.89563,0.06847148,12.45693,0.05392639
1716077197164,15.89565,0.06847154,12.45692,0.05392637
1716077197178,15.89565,0.06847154,12.45692,0.05392637
1716077197191,15.89565,0.06847154,12.45692,0.05392637
1716077197205,15.89567,0.06847163,12.45691,0.05392632
1716077197220,15.89567,0.06847165,12.45691,0.05392634
1716077197233,15.89567,0.06847163,12.45693,0.05392641
1716077197247,15.89572,0.06847184,12.45695,0.05392649
1716077197261,15.89577,0.06847206,12.45695,0.05392649
1716077197275,15.89577,0.06847206,12.45695,0.05392649
1716077197289,15.89577,0.06847206,12.45695,0.05392649
1716077197303,15.89584,0.06847236,12.45696,0.05392654
1716077197317,15.89584,0.06847234,12.457,0.05392673
1716077197331,15.89581,0.06847224,12.45706,0.05392697
1716077197344,15.8958,0.06847216,12.45711,0.05392717
1716077197359,15.8958,0.06847218,12.45715,0.05392735
1716077197373,15.8958,0.06847218,12.45715,0.05392735
1716077197387,15.8958,0.06847218,12.45715,0.05392735
1716077197401,15.8958,0.06847218,12.45715,0.05392735
1716077197414,15.8958,0.06847218,12.45715,0.05392735
1716077197428,15.8958,0.06847218,12.45715,0.05392735
1716077197442,15.8958,0.06847218,12.45715,0.05392735
1716077197457,15.8958,0.06847218,12.45715,0.05392735
1716077197470,15.8958,0.06847218,12.45715,0.05392735
1716077197484,15.8958,0.06847218,12.45715,0.05392735
1716077197498,15.8958,0.06847218,12.45715,0.05392735
1716077197512,15.8958,0.06847218,12.45715,0.05392735
1716077197526,15.8958,0.06847218,12.45715,0.05392735
1716077197540,15.8958,0.06847218,12.45715,0.05392735
1716077197554,15.8958,0.06847218,12.45715,0.05392735
1716077197568,15.8958,0.06847218,12.45715,0.05392735
1716077197581,15.8958,0.06847218,12.45715,0.05392735
1716077197596,15.8958,0.06847218,12.45715,0.05392735
1716077197610,15.8958,0.06847218,12.45715,0.05392735
1716077197624,15.8958,0.06847218,12.45715,0.05392735
1716077197638,15.8958,0.06847218,12.45715,0.05392735
1716077197652,15.8958,0.06847218,12.45715,0.05392735
1716077197665,15.8958,0.06847218,12.45715,0.05392735
1716077197680,15.8958,0.06847218,12.45715,0.05392735
1716077197694,15.8958,0.06847218,12.45715,0.05392735
1716077197707,15.8958,0.06847218,12.45715,0.05392735
1716077197721,15.8958,0.06847218,12.45715,0.05392735
1716077197735,15.8958,0.06847218,12.45715,0.05392735
1716077197749,15.8958,0.06847218,12.45715,0.05392735
1716077197763,15.8958,0.06847218,12.45715,0.05392735
1716077197777,15.8958,0.06847218,12.45715,0.05392735
1716077197791,15.8958,0.06847218,12.45715,0.05392735
1716077197804,15.8958,0.06847218,12.45715,0.05392735
1716077197819,15.8958,0.06847218,12.45715,0.05392735
1716077197833,15.8958,0.06847218,12.45715,0.05392735
1716077197847,15.8958,0.06847218,12.45715,0.05392735
1716077197861,15.8958,0.06847218,12.45715,0.05392735
1716077197874,15.8958,0.06847218,12.45715,0.05392735
1716077197889,15.8958,0.06847218,12.45715,0.05392735
1716077197902,15.8958,0.06847218,12.45715,0.05392735
1716077197916,15.8958,0.06847218,12.45715,0.05392735
1716077197930,15.89599,0.06847299,12.45736,0.05392826
1716077197943,15.89679,0.06847633,12.45774,0.05392986
1716077197958,15.89675,0.06847616,12.45773,0.05392984
1716077197972,15.89671,0.068476,12.45771,0.05392973
1716077197985,15.89667,0.06847584,12.4577,0.05392968
1716077197999,15.89667,0.06847584,12.4577,0.05392968
1716077198013,15.89667,0.06847584,12.4577,0.05392968
1716077198027,15.89667,0.06847584,12.4577,0.05392968
1716077198041,15.89673,0.06847607,12.45763,0.05392941
1716077198055,15.89676,0.06847622,12.45763,0.05392938
1716077198069,15.89676,0.06847619,12.45761,0.0539293
1716077198083,15.89676,0.06847619,12.45761,0.0539293
1716077198097,15.89676,0.06847619,12.45761,0.0539293
1716077198111,15.89676,0.06847619,12.45761,0.0539293
1716077198125,15.89671,0.06847601,12.45757,0.05392914
1716077198139,15.89669,0.06847592,12.45762,0.05392937
1716077198152,15.89668,0.06847586,12.45766,0.05392952
1716077198166,15.89668,0.06847586,12.45766,0.05392952
1716077198180,15.89667,0.06847584,12.45765,0.05392947
1716077198194,15.89667,0.06847584,12.45765,0.05392947
1716077198208,15.89667,0.06847584,12.45765,0.05392947
1716077198222,15.89667,0.06847584,12.45765,0.05392947
1716077198236,15.89666,0.06847577,12.45761,0.05392931
1716077198250,15.89663,0.06847567,12.45757,0.05392916
1716077198264,15.89656,0.06847536,12.45749,0.05392881
1716077198278,15.89658,0.06847547,12.45746,0.05392869
1716077198292,15.89658,0.06847547,12.45746,0.05392869
1716077198306,15.89658,0.06847547,12.45746,0.05392869
1716077198320,15.89658,0.06847547,12.45746,0.05392869
1716077198333,15.89655,0.06847531,12.45747,0.05392874
1716077198347,15.89656,0.06847536,12.45748,0.05392875
1716077198361,15.89657,0.06847542,12.45746,0.05392867
1716077198375,15.89658,0.06847544,12.45744,0.0539286
1716077198389,15.89658,0.06847544,12.45744,0.0539286
1716077198403,15.89658,0.06847544,12.45744,0.0539286
1716077198417,15.89658,0.06847544,12.45744,0.0539286
1716077198431,15.89658,0.06847544,12.45744,0.0539286
1716077198445,15.89658,0.06847544,12.45744,0.0539286
1716077198458,15.89658,0.06847544,12.45744,0.0539286
1716077198473,15.89658,0.06847544,12.45744,0.0539286
1716077198487,15.89658,0.06847544,12.45744,0.0539286
1716077198500,15.89658,0.06847544,12.45744,0.0539286
1716077198515,15.89658,0.06847544,12.45744,0.0539286
1716077198529,15.89658,0.06847544,12.45744,0.0539286
1716077198543,15.89658,0.06847544,12.45744,0.0539286
1716077198557,15.89658,0.06847544,12.45744,0.0539286
1716077198571,15.89658,0.06847544,12.45744,0.0539286
1716077198584,15.89658,0.06847544,12.45744,0.0539286
1716077198598,15.89658,0.06847544,12.45744,0.0539286
1716077198612,15.89658,0.06847544,12.45744,0.0539286
1716077198626,15.89658,0.06847544,12.45744,0.0539286
1716077198640,15.89658,0.06847544,12.45744,0.0539286
1716077198654,15.89658,0.06847544,12.45744,0.0539286
1716077198668,15.89658,0.06847544,12.45744,0.0539286
1716077198682,15.89658,0.06847544,12.45744,0.0539286
1716077198696,15.89658,0.06847544,12.45744,0.0539286
1716077198710,15.89658,0.06847544,12.45744,0.0539286
1716077198724,15.89658,0.06847544,12.45744,0.0539286
1716077198737,15.89658,0.06847544,12.45744,0.0539286
1716077198751,15.89658,0.06847544,12.45744,0.0539286
1716077198765,15.89658,0.06847544,12.45744,0.0539286
1716077198779,15.89658,0.06847544,12.45744,0.0539286
1716077198793,15.89658,0.06847544,12.45744,0.0539286
1716077198807,15.89658,0.06847544,12.45744,0.0539286
1716077198821,15.89658,0.06847544,12.45744,0.0539286
1716077198835,15.89658,0.06847544,12.45744,0.0539286
1716077198849,15.89658,0.06847544,12.45744,0.0539286
1716077198862,15.89658,0.06847544,12.45744,0.0539286
1716077198876,15.89658,0.06847544,12.45744,0.0539286
1716077198891,15.89658,0.06847544,12.45744,0.0539286
1716077198905,15.89658,0.06847544,12.45744,0.0539286
1716077198919,15.89658,0.06847544,12.45744,0.0539286
1716077198932,15.89658,0.06847544,12.45744,0.0539286
1716077198946,15.89655,0.06847533,12.45739,0.05392839
1716077198960,15.89658,0.06847545,12.45757,0.05392913
1716077198975,15.89658,0.06847545,12.45757,0.05392913
1716077198988,15.89658,0.06847545,12.45757,0.05392913
1716077199002,15.89658,0.06847545,12.45757,0.05392913
1716077199016,15.89658,0.06847545,12.45757,0.05392913
1716077199030,15.89658,0.06847545,12.45757,0.05392913
1716077199044,15.89658,0.06847545,12.45757,0.05392913
1716077199058,15.89658,0.06847545,12.45757,0.05392913
1716077199072,15.89658,0.06847545,12.45757,0.05392913
1716077199085,15.89658,0.06847545,12.45757,0.05392913
1716077199100,15.89658,0.06847545,12.45757,0.05392913
1716077199114,15.89658,0.06847545,12.45757,0.05392913
1716077199128,15.89658,0.06847545,12.45757,0.05392913
1716077199141,15.89658,0.06847545,12.45757,0.05392913
1716077199155,15.89658,0.06847545,12.45757,0.05392913
1716077199170,15.89658,0.06847545,12.45757,0.05392913
1716077199183,15.89658,0.06847545,12.45757,0.05392913
1716077199197,15.89658,0.06847545,12.45757,0.05392913
1716077199211,15.89658,0.06847545,12.45757,0.05392913
1716077199225,15.89658,0.06847545,12.45757,0.05392913
1716077199239,15.89658,0.06847545,12.45757,0.05392913
1716077199253,15.89655,0.06847531,12.4579,0.05393053
1716077199267,15.89677,0.06847626,12.45809,0.05393138
1716077199281,15.89677,0.06847626,12.45809,0.05393138
1716077199295,15.89677,0.06847626,12.45809,0.05393138
1716077199309,15.89677,0.06847626,12.45809,0.05393138
1716077199322,15.89677,0.06847626,12.45809,0.05393138
1716077199336,15.89677,0.06847626,12.45809,0.05393138
1716077199350,15.89677,0.06847626,12.45809,0.05393138
1716077199364,15.89677,0.06847626,12.45809,0.05393138
1716077199379,15.89677,0.06847626,12.45809,0.05393138
1716077199392,15.89677,0.06847626,12.45809,0.05393138
1716077199406,15.89677,0.06847626,12.45809,0.05393138
1716077199419,15.89677,0.06847626,12.45809,0.05393138
1716077199434,15.89677,0.06847626,12.45809,0.05393138
1716077199448,15.89677,0.06847626,12.45809,0.05393138
1716077199461,15.89677,0.06847626,12.45809,0.05393138
1716077199476,15.89677,0.06847626,12.45809,0.05393138
1716077199490,15.89677,0.06847626,12.45809,0.05393138
1716077199503,15.89677,0.06847626,12.45809,0.05393138
1716077199518,15.89677,0.06847626,12.45809,0.05393138
1716077199531,15.89677,0.06847626,12.45809,0.05393138
1716077199545,15.89677,0.06847626,12.45809,0.05393138
1716077199559,15.89677,0.06847626,12.45809,0.05393138
1716077199573,15.89677,0.06847626,12.45809,0.05393138
1716077199587,15.89677,0.06847626,12.45809,0.05393138
1716077199601,15.89677,0.06847626,12.45809,0.05393138
1716077199615,15.89677,0.06847626,12.45809,0.05393138
1716077199629,15.89677,0.06847626,12.45809,0.05393138
1716077199643,15.89677,0.06847626,12.45809,0.05393138
1716077199657,15.89687,0.06847667,12.4581,0.0539314
1716077199670,15.89704,0.0684774,12.45802,0.05393108
1716077199684,15.89715,0.06847783,12.45784,0.05393031
1716077199698,15.89718,0.06847798,12.45786,0.05393036
1716077199713,15.89719,0.06847803,12.45786,0.05393039
