Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715578715332,16.88898,0.07262953,7.988217,0.03474236
1715578715360,16.88898,0.07262953,7.988217,0.03474236
1715578715388,16.88449,0.07261081,7.562051,0.03289996
1715578715415,16.88198,0.07260031,6.584986,0.02866921
1715578715442,16.88025,0.0725931,6.332088,0.02757274
1715578715470,16.88025,0.0725931,6.332088,0.02757274
1715578715498,16.87235,0.07256011,5.816803,0.02533701
1715578715526,16.86684,0.07253709,5.599322,0.02439278
1715578715554,16.86684,0.07253709,5.599322,0.02439278
1715578715583,16.8544,0.07248513,5.325504,0.02320345
1715578715610,16.84737,0.0724558,5.228162,0.02278052
1715578715638,16.83853,0.07241889,5.132237,0.02236367
1715578715666,16.83853,0.07241889,5.132237,0.02236367
1715578715694,16.82135,0.07234711,5.006825,0.0218186
1715578715722,16.78432,0.07219243,4.909842,0.02139702
1715578715750,16.7575,0.07208041,4.894856,0.02133187
1715578715778,16.7575,0.07208041,4.894856,0.02133187
1715578715806,16.62442,0.07152418,5.255121,0.02289766
1715578715834,16.55086,0.0712166,5.605205,0.02441833
1715578715860,16.55086,0.0712166,5.605205,0.02441833
1715578715888,16.50346,0.07101829,5.849559,0.0254792
1715578715916,16.0076,0.06894123,9.063322,0.03938149
1715578715944,15.70883,0.0676872,10.25208,0.04449482
1715578715972,15.70883,0.0676872,10.25208,0.04449482
1715578716001,14.43593,0.06232433,11.99942,0.05197545
1715578716029,13.21024,0.05713121,12.15198,0.0526264
1715578716057,12.72439,0.05506537,12.22776,0.05294959
1715578716084,12.72439,0.05506537,12.22776,0.05294959
1715578716111,9.151769,0.03976254,13.75963,0.05946231
1715578716139,7.951352,0.03458306,14.10257,0.06091461
1715578716167,7.951352,0.03458306,14.10257,0.06091461
1715578716195,7.951352,0.03458306,14.10257,0.06091461
1715578716223,7.951352,0.03458306,14.10257,0.06091461
1715578716252,7.951352,0.03458306,14.10257,0.06091461
1715578716280,7.951352,0.03458306,14.10257,0.06091461
1715578716307,7.951352,0.03458306,14.10257,0.06091461
1715578716334,7.951352,0.03458306,14.10257,0.06091461
1715578716362,7.951352,0.03458306,14.10257,0.06091461
1715578716390,7.951352,0.03458306,14.10257,0.06091461
1715578716418,7.951352,0.03458306,14.10257,0.06091461
1715578716445,7.951352,0.03458306,14.10257,0.06091461
1715578716473,7.951352,0.03458306,14.10257,0.06091461
1715578716501,7.951352,0.03458306,14.10257,0.06091461
1715578716530,7.951352,0.03458306,14.10257,0.06091461
1715578716557,7.951352,0.03458306,14.10257,0.06091461
1715578716586,7.951352,0.03458306,14.10257,0.06091461
1715578716613,7.951352,0.03458306,14.10257,0.06091461
1715578716641,7.951352,0.03458306,14.10257,0.06091461
1715578716669,7.951352,0.03458306,14.10257,0.06091461
1715578716697,7.951352,0.03458306,14.10257,0.06091461
1715578716725,-0.240892,-0.001051086,13.61776,0.05886084
1715578716753,0.067521,0.0002946159,13.03097,0.05636943
1715578716780,0.174711,0.0007623194,12.82634,0.05549921
1715578716809,0.65586,0.002861667,11.8858,0.05149041
1715578716836,0.963526,0.004203977,11.3415,0.0491641
1715578716864,1.829749,0.007982429,10.45676,0.04537334
1715578716892,1.829749,0.007982429,10.45676,0.04537334
1715578716920,6.024453,0.02623823,9.812226,0.04260494
1715578716948,19.9064,0.08512115,8.033195,0.0349367
1715578716976,19.58562,0.08380377,7.688624,0.03344736
1715578717003,19.58562,0.08380377,7.688624,0.03344736
1715578717030,18.20157,0.07809023,5.710507,0.02487556
1715578717059,17.95882,0.07708333,5.094602,0.02220012
1715578717086,17.85978,0.07667212,4.801975,0.02092805
1715578717114,17.62308,0.07568844,3.999432,0.01743665
1715578717142,17.41111,0.07480647,3.093394,0.01349092
1715578717171,17.33221,0.0744779,2.691586,0.01173994
1715578717198,17.33221,0.0744779,2.691586,0.01173994
1715578717226,17.17896,0.07383929,1.811236,0.007901692
1715578717253,17.13822,0.07366945,1.505467,0.006568084
1715578717281,17.12099,0.0735976,1.369639,0.005975609
1715578717309,17.12099,0.0735976,1.369639,0.005975609
1715578717337,17.04295,0.07327213,0.692451,0.003021314
1715578717364,17.02042,0.07317811,0.515663,0.002249974
1715578717392,17.01045,0.07313654,0.435707,0.001901112
1715578717422,16.9814,0.07301532,0.216365,0.0009440681
1715578717449,16.99639,0.07307787,-0.023009,-0.0001003957
1715578717476,16.97871,0.07300407,-0.072754,-0.0003174491
1715578717503,16.95597,0.0729092,-0.121269,-0.0005291355
1715578717530,17.10588,0.07353462,-0.296342,-0.00129303
1715578717558,17.13807,0.07366882,-0.382447,-0.001668727
1715578717586,17.10429,0.07352798,-0.419461,-0.001830228
1715578717614,17.10429,0.07352798,-0.419461,-0.001830228
1715578717641,16.75692,0.07207798,-0.540003,-0.002356173
1715578717666,16.69724,0.07182859,-0.571543,-0.002493785
1715578717693,16.65927,0.07166987,-0.582856,-0.002543145
1715578717721,16.65927,0.07166987,-0.582856,-0.002543145
1715578717749,16.11286,0.06938256,-0.570507,-0.002489265
1715578717778,15.68639,0.06759294,-0.470088,-0.002051123
1715578717804,15.68639,0.06759294,-0.470088,-0.002051123
1715578717831,15.52736,0.06692465,-0.413692,-0.001805056
1715578717858,14.61207,0.0630683,0.000507,2.212205E-06
1715578717885,13.88736,0.06000347,0.402693,0.001757065
1715578717912,13.88736,0.06000347,0.402693,0.001757065
1715578717938,12.88253,0.05573823,1.24279,0.005422269
1715578717964,12.27999,0.05317228,1.924078,0.008393796
1715578717990,11.30053,0.0489888,3.968926,0.01730386
1715578718018,11.30053,0.0489888,3.968926,0.01730386
1715578718047,9.815721,0.04261997,12.20166,0.05283828
1715578718072,8.587167,0.03732847,14.69486,0.06341779
1715578718111,8.165985,0.03551033,15.04534,0.06489584
1715578718137,7.748241,0.03370513,15.34011,0.06613704
1715578718164,5.337262,0.02325453,16.04684,0.06910577
1715578718191,4.545808,0.01981403,16.144,0.06951309
1715578718216,4.545808,0.01981403,16.144,0.06951309
1715578718243,3.160275,0.01378231,16.27473,0.07006086
1715578718270,2.370636,0.0103409,16.34728,0.07036466
1715578718297,1.890792,0.008248639,16.3909,0.07054729
1715578718323,1.890792,0.008248639,16.3909,0.07054729
1715578718351,1.014733,0.004427376,16.45584,0.07081906
1715578718379,0.453134,0.001977149,16.49432,0.07098007
1715578718406,0.282634,0.001233218,16.50491,0.07102439
1715578718433,0.282634,0.001233218,16.50491,0.07102439
1715578718461,-0.343062,-0.001496881,16.54709,0.07120083
1715578718489,-0.878501,-0.003833034,16.57609,0.07132212
1715578718517,-0.997585,-0.004352566,16.58457,0.07135758
1715578718533,-0.997585,-0.004352566,16.58457,0.07135758
1715578718560,-1.225997,-0.005349013,16.67663,0.07174245
1715578718588,-1.692009,-0.007381709,16.81254,0.07231032
1715578718615,-1.812705,-0.007908098,16.78172,0.07218158
1715578718643,-1.812705,-0.007908098,16.78172,0.07218158
1715578718671,-1.936358,-0.008447347,16.79291,0.07222835
1715578718699,-1.922385,-0.008386414,16.74062,0.07200988
1715578718726,-1.922385,-0.008386414,16.74062,0.07200988
1715578718752,-1.922385,-0.008386414,16.74062,0.07200988
1715578718780,-1.736846,-0.00757726,16.24616,0.06994117
1715578718808,-1.49669,-0.0065298,15.86888,0.0683592
1715578718834,-1.49669,-0.0065298,15.86888,0.0683592
1715578718860,-0.740017,-0.003228843,15.02983,0.06483049
1715578718886,-0.276609,-0.00120693,14.60286,0.06302942
1715578718913,0.309835,0.001351904,14.09196,0.06086975
1715578718941,0.309835,0.001351904,14.09196,0.06086975
1715578718968,2.909729,0.01269063,12.58242,0.05446096
1715578718983,4.021581,0.01753305,12.23436,0.05297773
1715578719009,8.040744,0.03496931,11.48641,0.04978387
1715578719035,10.5521,0.04578238,11.07769,0.04803494
1715578719063,12.02792,0.05209709,10.67566,0.0463123
1715578719090,14.8697,0.06415542,8.513196,0.0370093
1715578719118,15.2657,0.06582388,7.260863,0.03159676
1715578719144,15.2657,0.06582388,7.260863,0.03159676
1715578719171,15.54829,0.06701263,5.608411,0.02443225
1715578719199,15.64574,0.06742216,4.527208,0.01973312
1715578719228,15.68165,0.06757302,4.192812,0.01827827
1715578719256,15.68165,0.06757302,4.192812,0.01827827
1715578719283,15.78103,0.06799042,2.446635,0.01067222
1715578719310,15.81903,0.06814998,1.98673,0.008667008
1715578719338,15.81903,0.06814998,1.98673,0.008667008
1715578719365,15.81903,0.06814998,1.98673,0.008667008
1715578719394,15.93883,0.06865274,0.827461,0.003610354
1715578719422,15.96494,0.06876227,0.603226,0.002632021
1715578719439,15.96494,0.06876227,0.603226,0.002632021
1715578719477,16.01546,0.06897419,0.171468,0.0007481692
1715578719815,16.21077,0.06979291,-0.968372,-0.004225119
