Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334360556,0,0,0,0,0,0
1718334360565,0,0,0,0,0,0
1718334360574,0,0,0,0,0,0
1718334360583,0,0,0,0,0,0
1718334360593,0,0,0,0,0,0
1718334360606,0,0,0,0,0,0
1718334360616,0,0,0,0,0,0
1718334360624,0,0,0,0,0,0
1718334360635,0,0,0,0,0,0
1718334360644,0,0,0,0,0,0
1718334360653,0,0,0,0,0,0
1718334360665,0,0,0,0,0,0
1718334360674,0,0,0,0,0,0
1718334360683,0,0,0,0,0,0
1718334360691,0,0,0,0,0,0
1718334360700,0,0,0,0,0,0
1718334360711,0,0,0,0,0,0
1718334360720,0,0,0,0,0,0
1718334360729,0,0,0,0,0,0
1718334360738,0,0,0,0,0,0
1718334360747,0,0,0,0,0,0
1718334360755,0,0,0,0,0,0
1718334360763,0,0,0,0,0,0
1718334360772,0,0,0,0,0,0
1718334360780,0,0,0,0,0,0
1718334360789,0,0,0,0,0,0
1718334360797,0,0,0,0,0,0
1718334360806,0,0,0,0,0,0
1718334360816,0,0,0,0,0,0
1718334360825,0,0,0,0,0,0
1718334360834,0,0,0,0,0,0
1718334360841,0,0,0,0,0,0
1718334360850,0,0,0,0,0,0
1718334360859,0,0,0,0,0,0
1718334360868,0,0,0,0,0,0
1718334360879,0,0,0,0,0,0
1718334360887,0,0,0,0,0,0
1718334360896,0,0,0,0,0,0
1718334360904,0,0,0,0,0,0
1718334360912,0,0,0,0,0,0
1718334360921,0,0,0,0,0,0
1718334360929,0,0,0,0,0,0
1718334360939,0,0,0,0,0,0
1718334360950,0,0,0,0,0,0
1718334360958,0,0,0,0,0,0
1718334360967,0,0,0,0,0,0
1718334360975,0,0,0,0,0,0
1718334360984,0,0,0,0,0,0
1718334360992,0,0,0,0,0,0
1718334361001,0,0,0,0,0,0
1718334361008,0,0,0,0,0,0
1718334361019,0,0,0,0,0,0
1718334361028,0,0,0,0,0,0
1718334361036,0,0,0,0,0,0
1718334361045,0,0,0,0,0,0
1718334361052,0,0,0,0,0,0
1718334361061,0,0,0,0,0,0
1718334361071,0,0,0,0,0,0
1718334361080,0,0,0,0,0,0
1718334361089,0,0,0,0,0,0
1718334361101,0,0,0,0,0,0
1718334361111,0,0,0,0,0,0
1718334361119,0,0,0,0,0,0
1718334361130,0,0,0,0,0,0
1718334361141,0,0,0,0,0,0
1718334361150,0,0,0,0,0,0
1718334361159,0,0,0,0,0,0
1718334361171,0,0,0,0,0,0
1718334361179,0,0,0,0,0,0
1718334361188,0,0,0,0,0,0
1718334361197,0,0,0,0,0,0
1718334361206,0,0,0,0,0,0
1718334361215,0,0,0,0,0,0
1718334361222,0,0,0,0,0,0
1718334361232,0,0,0,0,0,0
1718334361240,0,0,0,0,0,0
1718334361248,0,0,0,0,0,0
1718334361257,0,0,0,0,0,0
1718334361267,0,0,0,0,0,0
1718334361276,0,0,0,0,0,0
1718334361285,0,0,0,0,0,0
1718334361294,0,0,0,0,0,0
1718334361303,0,0,0,0,0,0
1718334361312,0,0,0,0,0,0
1718334361320,0,0,0,0,0,0
1718334361329,0,0,0,0,0,0
1718334361337,0,0,0,0,0,0
1718334361347,0,0,0,0,0,0
1718334361358,0,0,0,0,0,0
1718334361374,0,0,0,0,0,0
1718334361382,0,0,0,0,0,0
1718334361391,0,0,0,0,0,0
1718334361400,0,0,0,0,0,0
1718334361408,0,0,0,0,0,0
1718334361417,0,0,0,0,0,0
1718334361426,0,0,0,0,0,0
1718334361434,0,0,0,0,0,0
1718334361442,0,0,0,0,0,0
1718334361451,0,0,0,0,0,0
1718334361460,0,0,0,0,0,0
1718334361472,0,0,0,0,0,0
1718334361481,0,0,0,0,0,0
1718334361489,0,0,0,0,0,0
1718334361501,0,0,0,0,0,0
1718334361511,0,0,0,0,0,0
1718334361520,0,0,0,0,0,0
1718334361533,0,0,0,0,0,0
1718334361543,0,0,0,0,0,0
1718334361551,0,0,0,0,0,0
1718334361560,0,0,0,0,0,0
1718334361570,0,0,0,0,0,0
1718334361581,0,0,0,0,0,0
1718334361589,0,0,0,0,0,0
1718334361600,0,0,0,0,0,0
1718334361610,0,0,0,0,0,0
1718334361619,0,0,0,0,0,0
1718334361628,0,0,0,0,0,0
1718334361637,0,0,0,0,0,0
1718334361645,0,0,0,0,0,0
1718334361653,0,0,0,0,0,0
1718334361662,0,0,0,0,0,0
1718334361671,0,0,0,0,0,0
1718334361679,0,0,0,0,0,0
1718334361688,0,0,0,0,0,0
1718334361696,0,0,0,0,0,0
1718334361705,0,0,0,0,0,0
1718334361714,0,0,0,0,0,0
1718334361722,0,0,0,0,0,0
1718334361731,0,0,0,0,0,0
1718334361745,0,0,0,0,0,0
1718334361753,0,0,0,0,0,0
1718334361763,0,0,0,0,0,0
1718334361776,0,0,0,0,0,0
1718334361785,0,0,0,0,0,0
1718334361794,0,0,0,0,0,0
1718334361802,0,0,0,0,0,0
1718334361810,0,0,0,0,0,0
1718334361818,0,0,0,0,0,0
1718334361826,0,0,0,0,0,0
1718334361836,0,0,0,0,0,0
1718334361844,0,0,0,0,0,0
1718334361852,0,0,0,0,0,0
1718334361863,0,0,0,0,0,0
1718334361873,0,0,0,0,0,0
1718334361882,0,0,0,0,0,0
1718334361892,0,0,0,0,0,0
1718334361902,0,0,0,0,0,0
1718334361909,0,0,0,0,0,0
1718334361919,0,0,0,0,0,0
1718334361928,0,0,0,0,0,0
1718334361935,0,0,0,0,0,0
1718334361943,0,0,0,0,0,0
1718334361953,0,0,0,0,0,0
1718334361961,0,0,0,0,0,0
1718334361971,0,0,0,0,0,0
1718334361979,0,0,0,0,0,0
1718334361987,0,0,0,0,0,0
1718334361999,0,0,0,0,0,0
1718334362011,0,0,0,0,0,0
1718334362019,0,0,0,0,0,0
1718334362028,0,0,0,0,0,0
1718334362038,0,0,0,0,0,0
1718334362051,0,0,0,0,0,0
1718334362059,0,0,0,0,0,0
1718334362068,0,0,0,0,0,0
1718334362076,0,0,0,0,0,0
1718334362085,0,0,0,0,0,0
1718334362093,0,0,0,0,0,0
1718334362102,0,0,0,0,0,0
1718334362113,0,0,0,0,0,0
1718334362125,0,0,0,0,0,0
1718334362133,0,0,0,0,0,0
1718334362141,0,0,0,0,0,0
1718334362149,0,0,0,0,0,0
1718334362158,0,0,0,0,0,0
1718334362169,0,0,0,0,0,0
1718334362177,0,0,0,0,0,0
1718334362186,0,0,0,0,0,0
1718334362198,0,0,0,0,0,0
1718334362209,0,0,0,0,0,0
1718334362218,0,0,0,0,0,0
1718334362227,0,0,0,0,0,0
1718334362236,0,0,0,0,0,0
1718334362245,0,0,0,0,0,0
1718334362254,0,0,0,0,0,0
1718334362263,0,0,0,0,0,0
1718334362271,0,0,0,0,0,0
1718334362279,0,0,0,0,0,0
1718334362288,0,0,0,0,0,0
1718334362297,0,0,0,0,0,0
1718334362306,0,0,0,0,0,0
1718334362315,0,0,0,0,0,0
1718334362322,0,0,0,0,0,0
1718334362331,0,0,0,0,0,0
1718334362342,0,0,0,0,0,0
1718334362352,0,0,0,0,0,0
1718334362362,0,0,0,0,0,0
1718334362373,0,0,0,0,0,0
1718334362381,0,0,0,0,0,0
1718334362389,0,0,0,0,0,0
1718334362398,0,0,0,0,0,0
1718334362407,0,0,0,0,0,0
1718334362417,0,0,0,0,0,0
1718334362425,0,0,0,0,0,0
1718334362435,0,0,0,0,0,0
1718334362443,0,0,0,0,0,0
1718334362452,0,0,0,0,0,0
1718334362460,0,0,0,0,0,0
1718334362471,0,0,0,0,0,0
1718334362482,0,0,0,0,0,0
1718334362491,0,0,0,0,0,0
1718334362500,0,0,0,0,0,0
1718334362508,0,0,0,0,0,0
1718334362516,0,0,0,0,0,0
1718334362527,0,0,0,0,0,0
1718334362538,0,0,0,0,0,0
1718334362548,0,0,0,0,0,0
1718334362557,0,0,0,0,0,0
1718334362567,0,0,0,0,0,0
1718334362575,0,0,0,0,0,0
1718334362584,0,0,0,0,0,0
1718334362593,0,0,0,0,0,0
1718334362601,0,0,0,0,0,0
1718334362609,0,0,0,0,0,0
1718334362617,0,0,0,0,0,0
1718334362627,0,0,0,0,0,0
1718334362635,0,0,0,0,0,0
1718334362645,0,0,0,0,0,0
1718334362655,0,0,0,0,0,0
1718334362663,0,0,0,0,0,0
1718334362672,0,0,0,0,0,0
1718334362680,0,0,0,0,0,0
1718334362689,0,0,0,0,0,0
1718334362697,0,0,0,0,0,0
1718334362708,0,0,0,0,0,0
1718334362718,0,0,0,0,0,0
1718334362728,0,0,0,0,0,0
1718334362739,0,0,0,0,0,0
1718334362749,0,0,0,0,0,0
1718334362757,0,0,0,0,0,0
1718334362770,0,0,0,0,0,0
1718334362780,0,0,0,0,0,0
1718334362788,0,0,0,0,0,0
1718334362796,0,0,0,0,0,0
1718334362804,0,0,0,0,0,0
1718334362813,0,0,0,0,0,0
1718334362822,0,0,0,0,0,0
1718334362831,0,0,0,0,0,0
1718334362840,0,0,0,0,0,0
1718334362849,0,0,0,0,0,0
1718334362856,0,0,0,0,0,0
1718334362866,0,0,0,0,0,0
1718334362874,0,0,0,0,0,0
1718334362882,0,0,0,0,0,0
1718334362891,0,0,0,0,0,0
1718334362905,0,0,0,0,0,0
1718334362915,0,0,0,0,0,0
1718334362923,0,0,0,0,0,0
1718334362931,0,0,0,0,0,0
1718334362940,0,0,0,0,0,0
1718334362948,0,0,0,0,0,0
1718334362956,0,0,0,0,0,0
1718334362969,0,0,0,0,0,0
1718334362979,0,0,0,0,0,0
1718334362987,0,0,0,0,0,0
1718334362996,0,0,0,0,0,0
1718334363004,0,0,0,0,0,0
1718334363013,0,0,0,0,0,0
1718334363021,0,0,0,0,0,0
1718334363031,0,0,0,0,0,0
1718334363039,0,0,0,0,0,0
1718334363049,0,0,0,0,0,0
1718334363058,0,0,0,0,0,0
1718334363068,0,0,0,0,0,0
1718334363076,0,0,0,0,0,0
1718334363084,0,0,0,0,0,0
1718334363092,0,0,0,0,0,0
1718334363101,0,0,0,0,0,0
1718334363110,0,0,0,0,0,0
1718334363118,0,0,0,0,0,0
1718334363127,0,0,0,0,0,0
1718334363138,0,0,0,0,0,0
1718334363146,0,0,0,0,0,0
1718334363154,0,0,0,0,0,0
1718334363162,0,0,0,0,0,0
1718334363171,0,0,0,0,0,0
1718334363179,0,0,0,0,0,0
1718334363188,0,0,0,0,0,0
1718334363197,0,0,0,0,0,0
1718334363207,0,0,0,0,0,0
1718334363214,0,0,0,0,0,0
1718334363222,0,0,0,0,0,0
1718334363232,0,0,0,0,0,0
1718334363241,0,0,0,0,0,0
1718334363249,0,0,0,0,0,0
1718334363257,0,0,0,0,0,0
1718334363266,0,0,0,0,0,0
1718334363274,0,0,0,0,0,0
1718334363282,0,0,0,0,0,0
1718334363291,0,0,0,0,0,0
1718334363304,0,0,0,0,0,0
1718334363312,0,0,0,0,0,0
1718334363320,0,0,0,0,0,0
1718334363330,0,0,0,0,0,0
1718334363338,0,0,0,0,0,0
1718334363347,0,0,0,0,0,0
1718334363355,0,0,0,0,0,0
1718334363364,0,0,0,0,0,0
1718334363372,0,0,0,0,0,0
1718334363380,0,0,0,0,0,0
1718334363388,0,0,0,0,0,0
1718334363397,0,0,0,0,0,0
1718334363406,0,0,0,0,0,0
1718334363414,0,0,0,0,0,0
1718334363423,0,0,0,0,0,0
1718334363431,0,0,0,0,0,0
1718334363439,0,0,0,0,0,0
1718334363447,0,0,0,0,0,0
1718334363455,0,0,0,0,0,0
1718334363469,0,0,0,0,0,0
1718334363479,0,0,0,0,0,0
1718334363487,0,0,0,0,0,0
1718334363496,0,0,0,0,0,0
1718334363505,0,0,0,0,0,0
1718334363513,0,0,0,0,0,0
1718334363522,0,0,0,0,0,0
1718334363531,0,0,0,0,0,0
1718334363538,0,0,0,0,0,0
1718334363547,0,0,0,0,0,0
1718334363555,0,0,0,0,0,0
1718334363564,0,0,0,0,0,0
1718334363573,0,0,0,0,0,0
1718334363584,0,0,0,0,0,0
1718334363592,0,0,0,0,0,0
1718334363601,0,0,0,0,0,0
1718334363610,0,0,0,0,0,0
1718334363618,0,0,0,0,0,0
1718334363627,0,0,0,0,0,0
1718334363641,0,0,0,0,0,0
1718334363649,0,0,0,0,0,0
1718334363657,0,0,0,0,0,0
1718334363667,0,0,0,0,0,0
1718334363674,0,0,0,0,0,0
1718334363683,0,0,0,0,0,0
1718334363691,0,0,0,0,0,0
1718334363700,0,0,0,0,0,0
1718334363708,0,0,0,0,0,0
1718334363717,0,0,0,0,0,0
1718334363726,0,0,0,0,0,0
1718334363734,0,0,0,0,0,0
1718334363744,0,0,0,0,0,0
1718334363753,0,0,0,0,0,0
1718334363761,0,0,0,0,0,0
1718334363770,0,0,0,0,0,0
1718334363778,0,0,0,0,0,0
1718334363786,0,0,0,0,0,0
1718334363800,0,0,0,0,0,0
1718334363810,0,0,0,0,0,0
1718334363818,0,0,0,0,0,0
1718334363827,0,0,0,0,0,0
1718334363835,0,0,0,0,0,0
1718334363844,0,0,0,0,0,0
1718334363853,0,0,0,0,0,0
1718334363861,0,0,0,0,0,0
1718334363872,0,0,0,0,0,0
1718334363881,0,0,0,0,0,0
1718334363890,0,0,0,0,0,0
1718334363901,0,0,0,0,0,0
1718334363912,0,0,0,0,0,0
1718334363921,0,0,0,0,0,0
1718334363930,0,0,0,0,0,0
1718334363940,0,0,0,0,0,0
1718334363948,0,0,0,0,0,0
1718334363956,0,0,0,0,0,0
1718334363965,0,0,0,0,0,0
1718334363974,0,0,0,0,0,0
1718334363981,0,0,0,0,0,0
1718334363989,0,0,0,0,0,0
1718334364000,0,0,0,0,0,0
1718334364008,0,0,0,0,0,0
1718334364017,0,0,0,0,0,0
1718334364025,0,0,0,0,0,0
1718334364034,0,0,0,0,0,0
1718334364041,0,0,0,0,0,0
1718334364050,0,0,0,0,0,0
1718334364059,0,0,0,0,0,0
1718334364068,0,0,0,0,0,0
1718334364076,0,0,0,0,0,0
1718334364085,0,0,0,0,0,0
1718334364092,0,0,0,0,0,0
1718334364101,0,0,0,0,0,0
1718334364109,0,0,0,0,0,0
1718334364117,0,0,0,0,0,0
1718334364125,0,0,0,0,0,0
1718334364134,0,0,0,0,0,0
1718334364143,0,0,0,0,0,0
1718334364152,0,0,0,0,0,0
1718334364159,0,0,0,0,0,0
1718334364169,0,0,0,0,0,0
1718334364177,0,0,0,0,0,0
1718334364185,0,0,0,0,0,0
1718334364193,0,0,0,0,0,0
1718334364202,0,0,0,0,0,0
1718334364211,0,0,0,0,0,0
1718334364220,0,0,0,0,0,0
1718334364228,0,0,0,0,0,0
1718334364236,0,0,0,0,0,0
1718334364245,0,0,0,0,0,0
1718334364253,0,0,0,0,0,0
1718334364261,0,0,0,0,0,0
1718334364270,0,0,0,0,0,0
1718334364281,0,0,0,0,0,0
1718334364290,0,0,0,0,0,0
1718334364298,0,0,0,0,0,0
1718334364306,0,0,0,0,0,0
1718334364315,0,0,0,0,0,0
1718334364325,0,0,0,0,0,0
1718334364335,0,0,0,0,0,0
1718334364346,0,0,0,0,0,0
1718334364354,0,0,0,0,0,0
1718334364363,0,0,0,0,0,0
1718334364372,0,0,0,0,0,0
1718334364379,0,0,0,0,0,0
1718334364388,0,0,0,0,0,0
1718334364398,0,0,0,0,0,0
1718334364407,0,0,0,0,0,0
1718334364416,0,0,0,0,0,0
1718334364425,0,0,0,0,0,0
1718334364437,0,0,0,0,0,0
1718334364445,0,0,0,0,0,0
1718334364453,0,0,0,0,0,0
1718334364463,0,0,0,0,0,0
1718334364472,0,0,0,0,0,0
1718334364481,0,0,0,0,0,0
1718334364489,0,0,0,0,0,0
1718334364497,0,0,0,0,0,0
1718334364507,0,0,0,0,0,0
1718334364515,0,0,0,0,0,0
1718334364522,0,0,0,0,0,0
1718334364531,0,0,0,0,0,0
1718334364540,0,0,0,0,0,0
1718334364550,0,0,0,0,0,0
1718334364560,0,0,0,0,0,0
1718334364572,0,0,0,0,0,0
1718334364582,0,0,0,0,0,0
1718334364591,0,0,0,0,0,0
1718334364603,0,0,0,0,0,0
1718334364611,0,0,0,0,0,0
1718334364621,0,0,0,0,0,0
1718334364630,0,0,0,0,0,0
1718334364639,0,0,0,0,0,0
1718334364647,0,0,0,0,0,0
1718334364655,0,0,0,0,0,0
1718334364668,0,0,0,0,0,0
1718334364677,0,0,0,0,0,0
1718334364685,0,0,0,0,0,0
1718334364694,0,0,0,0,0,0
1718334364708,0,0,0,0,0,0
1718334364717,0,0,0,0,0,0
1718334364726,0,0,0,0,0,0
1718334364738,0,0,0,0,0,0
1718334364748,0,0,0,0,0,0
1718334364757,0,0,0,0,0,0
1718334364765,0,0,0,0,0,0
1718334364774,0,0,0,0,0,0
1718334364781,0,0,0,0,0,0
1718334364790,0,0,0,0,0,0
1718334364799,0,0,0,0,0,0
1718334364809,0,0,0,0,0,0
1718334364818,0,0,0,0,0,0
1718334364827,0,0,0,0,0,0
1718334364835,0,0,0,0,0,0
1718334364846,0,0,0,0,0,0
1718334364854,0,0,0,0,0,0
1718334364863,0,0,0,0,0,0
1718334364871,0,0,0,0,0,0
1718334364880,0,0,0,0,0,0
1718334364888,0,0,0,0,0,0
1718334364896,0,0,0,0,0,0
1718334364905,0,0,0,0,0,0
1718334364913,0,0,0,0,0,0
1718334364921,0,0,0,0,0,0
1718334364930,0,0,0,0,0,0
1718334364940,0,0,0,0,0,0
1718334364948,0,0,0,0,0,0
1718334364956,0,0,0,0,0,0
1718334364964,0,0,0,0,0,0
1718334364973,0,0,0,0,0,0
1718334364982,0,0,0,0,0,0
1718334364992,0,0,0,0,0,0
1718334365000,0,0,0,0,0,0
1718334365008,0,0,0,0,0,0
1718334365017,0,0,0,0,0,0
1718334365025,0,0,0,0,0,0
1718334365034,0,0,0,0,0,0
1718334365041,0,0,0,0,0,0
1718334365051,0,0,0,0,0,0
1718334365059,0,0,0,0,0,0
1718334365072,0,0,0,0,0,0
1718334365082,0,0,0,0,0,0
1718334365091,0,0,0,0,0,0
1718334365100,0,0,0,0,0,0
1718334365109,0,0,0,0,0,0
1718334365117,0,0,0,0,0,0
1718334365125,0,0,0,0,0,0
1718334365137,0,0,0,0,0,0
1718334365144,0,0,0,0,0,0
1718334365153,0,0,0,0,0,0
1718334365162,0,0,0,0,0,0
1718334365171,0,0,0,0,0,0
1718334365183,0,0,0,0,0,0
1718334365192,0,0,0,0,0,0
1718334365201,0,0,0,0,0,0
1718334365209,0,0,0,0,0,0
1718334365219,0,0,0,0,0,0
1718334365227,0,0,0,0,0,0
1718334365236,0,0,0,0,0,0
1718334365247,0,0,0,0,0,0
1718334365257,0,0,0,0,0,0
1718334365269,0,0,0,0,0,0
1718334365279,0,0,0,0,0,0
1718334365288,0,0,0,0,0,0
1718334365301,0,0,0,0,0,0
1718334365309,0,0,0,0,0,0
1718334365318,0,0,0,0,0,0
1718334365326,0,0,0,0,0,0
1718334365335,0,0,0,0,0,0
1718334365342,0,0,0,0,0,0
1718334365351,0,0,0,0,0,0
1718334365361,0,0,0,0,0,0
1718334365369,0,0,0,0,0,0
1718334365377,0,0,0,0,0,0
1718334365385,0,0,0,0,0,0
1718334365394,0,0,0,0,0,0
1718334365402,0,0,0,0,0,0
1718334365410,0,0,0,0,0,0
1718334365418,0,0,0,0,0,0
1718334365427,0,0,0,0,0,0
1718334365435,0,0,0,0,0,0
1718334365444,0,0,0,0,0,0
1718334365452,0,0,0,0,0,0
1718334365461,0,0,0,0,0,0
1718334365470,0,0,0,0,0,0
1718334365479,0,0,0,0,0,0
1718334365487,0,0,0,0,0,0
1718334365500,0,0,0,0,0,0
1718334365508,0,0,0,0,0,0
1718334365516,0,0,0,0,0,0
1718334365524,0,0,0,0,0,0
1718334365533,0,0,0,0,0,0
1718334365542,0,0,0,0,0,0
1718334365550,0,0,0,0,0,0
1718334365557,0,0,0,0,0,0
1718334365567,0,0,0,0,0,0
1718334365576,0,0,0,0,0,0
1718334365588,0,0,0,0,0,0
1718334365597,0,0,0,0,0,0
1718334365609,0,0,0,0,0,0
1718334365618,0,0,0,0,0,0
1718334365626,0,0,0,0,0,0
1718334365639,0,0,0,0,0,0
1718334365648,0,0,0,0,0,0
1718334365656,0,0,0,0,0,0
1718334365669,0,0,0,0,0,0
1718334365679,0,0,0,0,0,0
1718334365688,0,0,0,0,0,0
1718334365697,0,0,0,0,0,0
1718334365708,0,0,0,0,0,0
1718334365718,0,0,0,0,0,0
1718334365727,0,0,0,0,0,0
1718334365737,0,0,0,0,0,0
1718334365745,0,0,0,0,0,0
1718334365753,0,0,0,0,0,0
1718334365761,0,0,0,0,0,0
1718334365771,0,0,0,0,0,0
1718334365779,0,0,0,0,0,0
1718334365788,0,0,0,0,0,0
1718334365796,0,0,0,0,0,0
1718334365805,0,0,0,0,0,0
1718334365815,0,0,0,0,0,0
1718334365824,0,0,0,0,0,0
1718334365833,0,0,0,0,0,0
1718334365843,0,0,0,0,0,0
1718334365852,0,0,0,0,0,0
1718334365864,0,0,0,0,0,0
1718334365873,0,0,0,0,0,0
1718334365882,0,0,0,0,0,0
1718334365890,0,0,0,0,0,0
1718334365899,0,0,0,0,0,0
1718334365908,0,0,0,0,0,0
1718334365916,0,0,0,0,0,0
1718334365923,0,0,0,0,0,0
1718334365933,0,0,0,0,0,0
1718334365941,0,0,0,0,0,0
1718334365950,0,0,0,0,0,0
1718334365958,0,0,0,0,0,0
1718334365967,0,0,0,0,0,0
1718334365975,0,0,0,0,0,0
1718334365984,0,0,0,0,0,0
1718334365992,0,0,0,0,0,0
1718334366002,0,0,0,0,0,0
1718334366013,0,0,0,0,0,0
1718334366021,0,0,0,0,0,0
1718334366030,0,0,0,0,0,0
1718334366039,0,0,0,0,0,0
1718334366047,0,0,0,0,0,0
1718334366055,0,0,0,0,0,0
1718334366069,0,0,0,0,0,0
1718334366081,0,0,0,0,0,0
1718334366091,0,0,0,0,0,0
1718334366104,0,0,0,0,0,0
1718334366112,0,0,0,0,0,0
1718334366119,0,0,0,0,0,0
1718334366129,0,0,0,0,0,0
1718334366137,0,0,0,0,0,0
1718334366148,0,0,0,0,0,0
1718334366157,0,0,0,0,0,0
1718334366170,0,0,0,0,0,0
1718334366178,0,0,0,0,0,0
1718334366187,0,0,0,0,0,0
1718334366195,0,0,0,0,0,0
1718334366203,0,0,0,0,0,0
1718334366212,0,0,0,0,0,0
1718334366221,0,0,0,0,0,0
1718334366230,0,0,0,0,0,0
1718334366239,0,0,0,0,0,0
1718334366247,0,0,0,0,0,0
1718334366255,0,0,0,0,0,0
1718334366263,0,0,0,0,0,0
1718334366273,0,0,0,0,0,0
1718334366283,0,0,0,0,0,0
1718334366291,0,0,0,0,0,0
1718334366305,0,0,0,0,0,0
1718334366314,0,0,0,0,0,0
1718334366323,0,0,0,0,0,0
1718334366331,0,0,0,0,0,0
1718334366341,0,0,0,0,0,0
1718334366353,0,0,0,0,0,0
1718334366362,0,0,0,0,0,0
1718334366371,0,0,0,0,0,0
1718334366379,0,0,0,0,0,0
1718334366387,0,0,0,0,0,0
1718334366396,0,0,0,0,0,0
1718334366405,0,0,0,0,0,0
1718334366413,0,0,0,0,0,0
1718334366421,0,0,0,0,0,0
1718334366429,0,0,0,0,0,0
1718334366439,0,0,0,0,0,0
1718334366447,0,0,0,0,0,0
1718334366456,0,0,0,0,0,0
1718334366465,0,0,0,0,0,0
1718334366474,0,0,0,0,0,0
1718334366482,0,0,0,0,0,0
1718334366490,0,0,0,0,0,0
1718334366500,0,0,0,0,0,0
1718334366510,0,0,0,0,0,0
1718334366551,0,0,0,0,0,0
1718334366560,0,0,0,0,0,0
1718334366569,0,0,0,0,0,0
1718334366578,0,0,0,0,0,0
1718334366587,0,0,0,0,0,0
1718334366597,0,0,0,0,0,0
1718334366606,0,0,0,0,0,0
1718334366613,0,0,0,0,0,0
1718334366622,0,0,0,0,0,0
1718334366631,0,0,0,0,0,0
1718334366639,0,0,0,0,0,0
1718334366647,0,0,0,0,0,0
1718334366655,0,0,0,0,0,0
1718334366665,0,0,0,0,0,0
1718334366673,0,0,0,0,0,0
1718334366682,0,0,0,0,0,0
1718334366690,0,0,0,0,0,0
1718334366698,0,0,0,0,0,0
1718334366708,0,0,0,0,0,0
1718334366716,0,0,0,0,0,0
1718334366725,0,0,0,0,0,0
1718334366733,0,0,0,0,0,0
1718334366741,0,0,0,0,0,0
1718334366750,0,0,0,0,0,0
1718334366759,0,0,0,0,0,0
1718334366768,0,0,0,0,0,0
1718334366777,0,0,0,0,0,0
1718334366785,0,0,0,0,0,0
1718334366794,0,0,0,0,0,0
1718334366803,0,0,0,0,0,0
1718334366812,0,0,0,0,0,0
1718334366821,0,0,0,0,0,0
1718334366829,0,0,0,0,0,0
1718334366839,0,0,0,0,0,0
1718334366848,0,0,0,0,0,0
1718334366856,0,0,0,0,0,0
1718334366864,0,0,0,0,0,0
1718334366873,0,0,0,0,0,0
1718334366881,0,0,0,0,0,0
1718334366890,0,0,0,0,0,0
1718334366898,0,0,0,0,0,0
1718334366907,0,0,0,0,0,0
1718334366915,0,0,0,0,0,0
1718334366923,0,0,0,0,0,0
1718334366932,0,0,0,0,0,0
1718334366940,0,0,0,0,0,0
1718334366949,0,0,0,0,0,0
1718334366957,0,0,0,0,0,0
1718334366967,0,0,0,0,0,0
1718334366979,0,0,0,0,0,0
1718334366989,0,0,0,0,0,0
1718334366998,0,0,0,0,0,0
1718334367006,0,0,0,0,0,0
1718334367014,0,0,0,0,0,0
1718334367022,0,0,0,0,0,0
1718334367031,0,0,0,0,0,0
1718334367040,0,0,0,0,0,0
1718334367047,0,0,0,0,0,0
1718334367056,0,0,0,0,0,0
1718334367065,0,0,0,0,0,0
1718334367073,0,0,0,0,0,0
1718334367081,0,0,0,0,0,0
1718334367090,0,0,0,0,0,0
1718334367099,0,0,0,0,0,0
1718334367107,0,0,0,0,0,0
1718334367118,0,0,0,0,0,0
1718334367127,0,0,0,0,0,0
1718334367138,0,0,0,0,0,0
1718334367148,0,0,0,0,0,0
1718334367156,0,0,0,0,0,0
1718334367166,0,0,0,0,0,0
1718334367176,0,0,0,0,0,0
1718334367184,0,0,0,0,0,0
1718334367193,0,0,0,0,0,0
1718334367201,0,0,0,0,0,0
1718334367211,0,0,0,0,0,0
1718334367219,0,0,0,0,0,0
1718334367228,0,0,0,0,0,0
1718334367237,0,0,0,0,0,0
1718334367245,0,0,0,0,0,0
1718334367253,0,0,0,0,0,0
1718334367263,0,0,0,0,0,0
1718334367275,0,0,0,0,0,0
1718334367286,0,0,0,0,0,0
1718334367295,0,0,0,0,0,0
1718334367305,0,0,0,0,0,0
1718334367314,0,0,0,0,0,0
1718334367322,0,0,0,0,0,0
1718334367331,0,0,0,0,0,0
1718334367340,0,0,0,0,0,0
1718334367351,0,0,0,0,0,0
1718334367359,0,0,0,0,0,0
1718334367368,0,0,0,0,0,0
1718334367376,0,0,0,0,0,0
1718334367385,0,0,0,0,0,0
1718334367393,0,0,0,0,0,0
1718334367402,0,0,0,0,0,0
1718334367409,0,0,0,0,0,0
1718334367418,0,0,0,0,0,0
1718334367427,0,0,0,0,0,0
1718334367435,0,0,0,0,0,0
1718334367444,0,0,0,0,0,0
1718334367452,0,0,0,0,0,0
1718334367461,0,0,0,0,0,0
1718334367473,0,0,0,0,0,0
1718334367481,0,0,0,0,0,0
1718334367490,0,0,0,0,0,0
1718334367498,0,0,0,0,0,0
1718334367507,0,0,0,0,0,0
1718334367518,0,0,0,0,0,0
1718334367528,0,0,0,0,0,0
1718334367537,0,0,0,0,0,0
1718334367546,0,0,0,0,0,0
1718334367554,0,0,0,0,0,0
1718334367566,0,0,0,0,0,0
1718334367576,0,0,0,0,0,0
1718334367585,0,0,0,0,0,0
1718334367594,0,0,0,0,0,0
