Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715338237557,0,0.1163883,0,0.008682102,163,162
1715338237571,0,0.1163883,0,0.008682102,163,162
1715338237585,0,0.1163883,0,0.008682102,163,162
1715338237599,0,0.07733172,0,0.01169866,163,162
1715338237613,0,0.07733172,0,0.01169866,163,162
1715338237627,0,0.07733172,0,0.01169866,163,162
1715338237641,0,0.03926533,0,0.02160326,163,162
1715338237655,0,0.03926533,0,0.02160326,163,162
1715338237670,0,0.03421342,0,0.03269273,163,162
1715338237683,0,0.03421342,0,0.03269273,163,162
1715338237696,0,0.02032688,0,0.06589565,163,162
1715338237711,0,0.02032688,0,0.06589565,163,162
1715338237724,0,0.02032688,0,0.06589565,163,162
1715338237738,0,0.02032688,0,0.06589565,163,162
1715338237752,0,0.01394114,0,0.09218922,163,162
1715338237765,0,0.01394114,0,0.09218922,163,163
1715338237779,0,0.01394114,0,0.09218922,163,163
1715338237793,0,0.01628101,0,0.1223802,163,163
1715338237807,0,0.01628101,0,0.1223802,163,163
1715338237821,0,0.01628101,0,0.1223802,163,163
1715338237835,0,0.01628101,0,0.1223802,163,163
1715338237863,0,0.01221651,0,0.1579335,163,163
1715338237877,0,0.01139235,0,0.2237884,163,163
1715338237890,0,0.01139235,0,0.2237884,164,163
1715338237904,0,0.009589881,0,0.2565601,164,163
1715338237919,0,0.009589881,0,0.2565601,164,163
1715338237933,0,0.009589881,0,0.2565601,164,163
1715338237946,0,0.00136587,0,0.3353139,164,163
1715338237961,0,0.00136587,0,0.3353139,164,163
1715338237974,0,0.00136587,0,0.3353139,164,163
1715338237988,0,0.001439691,0,0.3720311,164,163
1715338238002,0,0.001439691,0,0.3720311,164,163
1715338238015,0,0.001439691,0,0.3720311,164,163
1715338238029,0,0.002424628,0,0.371928,164,163
1715338238043,0,0.002424628,0,0.371928,164,163
1715338238057,0,0.002424628,0,0.371928,164,163
1715338238071,0,0.004072726,0,0.3482734,164,163
1715338238085,0,0.004072726,0,0.3482734,164,163
1715338238099,0,0.004072726,0,0.3482734,164,163
1715338238113,0,0.004926354,0,0.3234762,164,163
1715338238127,0,0.004926354,0,0.3234762,164,163
1715338238141,0,0.00783211,0,0.2647426,164,163
1715338238155,0,0.00783211,0,0.2647426,164,163
1715338238169,0,0.00783211,0,0.2647426,164,163
1715338238183,0,0.0187248,0,0.1544296,164,163
1715338238197,0,0.0187248,0,0.1544296,164,163
1715338238211,0,0.0187248,0,0.1544296,164,163
1715338238225,0,0.02556536,0,0.1114066,164,163
1715338238238,0,0.02556536,0,0.1114066,164,163
1715338238252,0,0.02556536,0,0.1114066,164,163
1715338238266,0,0.01561099,0,0.07288629,164,163
1715338238279,0,0.01561099,0,0.07288629,164,163
1715338238293,0,0.01561099,0,0.07288629,164,163
1715338238307,0,0.01592723,0,0.05420455,164,163
1715338238321,0,0.01592723,0,0.05420455,164,163
1715338238335,0,0.01592723,0,0.05420455,164,163
1715338238348,0,0.01621884,0,0.03169188,164,163
1715338238362,0,0.01621884,0,0.03169188,164,163
1715338238377,0,0.02902293,0,0.01817617,164,163
1715338238391,0,0.02902293,0,0.01817617,164,163
1715338238404,0,0.02902293,0,0.01817617,164,163
1715338238418,0,0.07317746,0,0.004493386,164,163
1715338238432,0,0.07317746,0,0.004493386,164,164
1715338238446,0,0.07317746,0,0.004493386,164,164
1715338238459,0,0.1240287,0,0.003486902,164,164
1715338238474,0,0.1240287,0,0.003486902,164,164
1715338238488,0,0.1240287,0,0.003486902,164,164
1715338238502,0,0.1240287,0,0.003486902,164,164
1715338238515,0,0.1687704,0,0.003673732,164,164
1715338238529,0,0.1687704,0,0.003673732,164,164
1715338238543,0,0.2071662,0,0.002997279,164,164
1715338238556,0,0.2071662,0,0.002997279,165,164
1715338238571,0,0.2071662,0,0.002997279,165,164
1715338238585,0,0.2403845,0,0.003653497,165,164
1715338238599,0,0.2403845,0,0.003653497,165,164
1715338238614,0,0.3116214,0,0.005620122,165,164
1715338238628,0,0.3116214,0,0.005620122,165,164
1715338238641,0,0.3116214,0,0.005620122,165,164
1715338238655,0,0.3202025,0,0.008791685,165,164
1715338238669,0,0.3202025,0,0.008791685,165,164
1715338238682,0,0.3202025,0,0.008791685,165,164
1715338238696,0,0.3168494,0,0.0125123,165,164
1715338238711,0,0.3168494,0,0.0125123,165,164
1715338238724,0,0.3112358,0,0.01558173,165,164
1715338238739,0,0.3112358,0,0.01558173,165,164
1715338238752,0,0.3112358,0,0.01558173,165,164
1715338238781,0,0.2727391,0,0.01377529,165,164
1715338238794,0,0.2425772,0,0.01024917,165,164
1715338238808,0,0.2425772,0,0.01024917,165,164
1715338238821,0,0.1517226,0,0.005990714,165,164
1715338238836,0,0.1517226,0,0.005990714,165,164
1715338238849,0,0.1517226,0,0.005990714,165,164
1715338238863,0,0.1108308,0,0.005241454,165,164
1715338238877,0,0.1108308,0,0.005241454,165,164
1715338238891,0,0.1108308,0,0.005241454,165,164
1715338238904,0,0.1108308,0,0.005241454,165,164
1715338238932,0,0.08386263,0,0.008277237,165,164
1715338238946,0,0.06235161,0,0.01591522,165,164
1715338238960,0,0.06235161,0,0.01591522,165,164
1715338238974,0,0.06235161,0,0.01591522,165,164
1715338238987,0,0.04959759,0,0.02524987,165,164
1715338239001,0,0.04959759,0,0.02524987,165,164
1715338239015,0,0.04959759,0,0.02524987,165,164
1715338239029,0,0.03125897,0,0.04203996,165,164
1715338239044,0,0.03125897,0,0.04203996,165,164
1715338239057,0,0.03125897,0,0.04203996,165,164
1715338239072,0,0.0248614,0,0.06876284,165,164
1715338239085,0,0.0248614,0,0.06876284,165,164
1715338239099,0,0.0248614,0,0.06876284,165,164
1715338239113,0,0.02176687,0,0.1056629,165,164
1715338239126,0,0.02176687,0,0.1056629,165,164
1715338239140,0,0.02176687,0,0.1056629,165,164
1715338239154,0,0.02176687,0,0.1056629,165,164
1715338239168,0,0.02145502,0,0.1471138,165,164
1715338239182,0,0.02145502,0,0.1471138,165,164
1715338239196,0,0.02145502,0,0.1471138,165,164
1715338239209,0,0.01398998,0,0.234449,165,164
1715338239224,0,0.01398998,0,0.234449,165,165
1715338239237,0,0.006797433,0,0.2727479,166,165
1715338239251,0,0.006797433,0,0.2727479,166,165
1715338239265,0,0.006797433,0,0.2727479,166,165
1715338239278,0,0.005748272,0,0.2963529,166,165
1715338239293,0,0.005748272,0,0.2963529,166,165
1715338239307,0,0.005748272,0,0.2963529,166,165
1715338239321,0,0.004212976,0,0.3498496,166,165
1715338239335,0,0.004212976,0,0.3498496,166,165
1715338239349,0,0.004972875,0,0.3559395,166,165
1715338239363,0,0.004972875,0,0.3559395,166,165
1715338239377,0,0.004972875,0,0.3559395,166,165
1715338239392,0,0.005165726,0,0.3483133,166,165
1715338239405,0,0.005165726,0,0.3483133,166,165
1715338239419,0,0.005165726,0,0.3483133,166,165
1715338239433,0,0.005990118,0,0.320362,166,165
1715338239447,0,0.005990118,0,0.320362,166,165
1715338239461,0,0.005990118,0,0.320362,166,165
1715338239475,0,0.006929249,0,0.2793876,166,165
1715338239489,0,0.006929249,0,0.2793876,166,165
1715338239503,0,0.008339942,0,0.2279977,166,165
1715338239544,0,0.0249984,0,0.1450459,166,165
1715338239560,0,0.02578256,0,0.09627077,166,165
1715338239571,0,0.02578256,0,0.09627077,166,165
1715338239585,0,0.02578256,0,0.09627077,166,165
1715338239599,0,0.02152261,0,0.06896392,166,165
1715338239613,0,0.02152261,0,0.06896392,166,165
1715338239627,0,0.02152261,0,0.06896392,166,165
1715338239641,0,0.01679003,0,0.03927872,166,165
1715338239655,0,0.01679003,0,0.03927872,166,165
1715338239669,0,0.01679003,0,0.03927872,166,165
1715338239682,0,0.03051007,0,0.02057719,166,165
1715338239696,0,0.03051007,0,0.02057719,166,165
1715338239711,0,0.05305442,0,0.005840212,166,165
1715338239724,0,0.05305442,0,0.005840212,166,166
1715338239737,0,0.05305442,0,0.005840212,166,166
1715338239751,0,0.05305442,0,0.005840212,166,166
1715338239765,0,0.09474015,0,0.004552007,166,166
1715338239779,0,0.09474015,0,0.004552007,166,166
1715338239793,0,0.1444435,0,0.00345701,166,166
1715338239807,0,0.1444435,0,0.00345701,166,166
1715338239821,0,0.1444435,0,0.00345701,166,166
1715338239834,0,0.176654,0,0.003847152,166,166
1715338239849,0,0.176654,0,0.003847152,166,166
1715338239862,0,0.176654,0,0.003847152,166,166
1715338239876,0,0.2049841,0,0.003860742,166,166
1715338239890,0,0.2049841,0,0.003860742,167,166
1715338239904,0,0.2049841,0,0.003860742,167,166
1715338239918,0,0.2354313,0,0.004649609,167,166
1715338239932,0,0.2354313,0,0.004649609,167,166
1715338239946,0,0.2951408,0,0.006098092,167,166
1715338239960,0,0.2951408,0,0.006098092,167,166
1715338239974,0,0.2951408,0,0.006098092,167,166
1715338239988,0,0.3158259,0,0.0124501,167,166
1715338240003,0,0.3158259,0,0.0124501,167,166
1715338240015,0,0.3158259,0,0.0124501,167,166
1715338240030,0,0.3195513,0,0.01357433,167,166
1715338240043,0,0.3195513,0,0.01357433,167,166
1715338240056,0,0.3195513,0,0.01357433,167,166
1715338240070,0,0.3211018,0,0.01567912,167,166
1715338240084,0,0.3211018,0,0.01567912,167,166
1715338240098,0,0.3211018,0,0.01567912,167,166
1715338240112,0,0.3211018,0,0.01567912,167,166
1715338240126,0,0.2975712,0,0.01376113,167,166
1715338240140,0,0.2975712,0,0.01376113,167,166
1715338240153,0,0.2802947,0,0.01236179,167,166
1715338240168,0,0.2802947,0,0.01236179,167,166
1715338240182,0,0.2802947,0,0.01236179,167,166
1715338240196,0,0.1811932,0,0.0111208,167,166
1715338240210,0,0.1811932,0,0.0111208,167,166
1715338240223,0,0.1811932,0,0.0111208,167,166
1715338240237,0,0.1464101,0,0.01074526,167,166
1715338240252,0,0.1464101,0,0.01074526,167,166
1715338240265,0,0.1464101,0,0.01074526,167,166
1715338240279,0,0.1063878,0,0.004978329,167,166
1715338240293,0,0.1063878,0,0.004978329,167,166
1715338240307,0,0.1063878,0,0.004978329,167,166
1715338240322,0,0.07437959,0,0.004302084,167,166
1715338240335,0,0.07437959,0,0.004302084,167,166
1715338240348,0,0.07437959,0,0.004302084,167,166
1715338240362,0,0.02507481,0,0.01241466,167,166
1715338240375,0,0.02507481,0,0.01241466,167,166
1715338240389,0,0.02507481,0,0.01241466,167,166
1715338240404,0,0.02511519,0,0.01238859,167,166
1715338240417,0,0.02511519,0,0.01238859,167,166
1715338240431,0,0.02511519,0,0.01238859,167,166
1715338240445,0,0.01522139,0,0.03517789,167,166
1715338240459,0,0.01522139,0,0.03517789,167,167
1715338240475,0,0.01151079,0,0.07047957,167,167
1715338240486,0,0.01151079,0,0.07047957,167,167
1715338240500,0,0.01151079,0,0.07047957,167,167
1715338240513,0,0.01151079,0,0.07047957,167,167
1715338240529,0,0.006689936,0,0.1427815,167,167
1715338240542,0,0.006689936,0,0.1427815,167,167
1715338240555,0,0.006689936,0,0.1427815,167,167
1715338240570,0,0.00614351,0,0.1930911,167,167
1715338240584,0,0.00614351,0,0.1930911,167,167
1715338240597,0,0.00614351,0,0.1930911,167,167
1715338240612,0,0.003464162,0,0.2414661,167,167
1715338240626,0,0.003464162,0,0.2414661,168,167
1715338240640,0,0.003464162,0,0.2414661,168,167
1715338240654,0,0.001223385,0,0.2916085,168,167
1715338240668,0,0.001223385,0,0.2916085,168,167
1715338240681,0,0.001223385,0,0.2916085,168,167
1715338240696,0,0.001284301,0,0.3497713,168,167
1715338240710,0,0.001284301,0,0.3497713,168,167
1715338240723,0,0.001284301,0,0.3497713,168,167
1715338240737,0,0.00134486,0,0.3875661,168,167
1715338240751,0,0.00134486,0,0.3875661,168,167
1715338240764,0,0.00134486,0,0.3875661,168,167
1715338240781,0,0.002754688,0,0.3935681,168,167
1715338240792,0,0.002754688,0,0.3935681,168,167
1715338240806,0,0.002754688,0,0.3935681,168,167
1715338240820,0,0.00417912,0,0.385748,168,167
1715338240833,0,0.00417912,0,0.385748,168,167
1715338240847,0,0.00417912,0,0.385748,168,167
1715338240861,0,0.003163308,0,0.3018562,168,167
1715338240875,0,0.003163308,0,0.3018562,168,167
1715338240889,0,0.003163308,0,0.3018562,168,167
1715338240903,0,0.002858341,0,0.241707,168,167
1715338240918,0,0.002858341,0,0.241707,168,167
1715338240933,0,0.00166887,0,0.1892,168,167
1715338240946,0,0.00166887,0,0.1892,168,167
1715338240959,0,0.00166887,0,0.1892,168,167
1715338240973,0,0.01264557,0,0.1041602,168,167
1715338240988,0,0.01264557,0,0.1041602,168,167
1715338241001,0,0.01264557,0,0.1041602,168,167
1715338241015,0,0.02385733,0,0.06122029,168,167
1715338241029,0,0.02385733,0,0.06122029,168,167
1715338241043,0,0.02385733,0,0.06122029,168,167
1715338241057,0,0.027367,0,0.0398888,168,167
1715338241070,0,0.027367,0,0.0398888,168,167
1715338241084,0,0.027367,0,0.0398888,168,167
1715338241097,0,0.03125557,0,0.01488101,168,167
1715338241112,0,0.03125557,0,0.01488101,168,168
1715338241126,0,0.03125557,0,0.01488101,168,168
1715338241141,0,0.03568599,0,0.0120413,168,168
1715338241155,0,0.03568599,0,0.0120413,168,168
1715338241169,0,0.08240178,0,0.002031744,168,168
1715338241182,0,0.08240178,0,0.002031744,168,168
1715338241196,0,0.08240178,0,0.002031744,168,168
1715338241210,0,0.1716414,0,0.001188546,168,168
1715338241224,0,0.1716414,0,0.001188546,168,168
1715338241239,0,0.1716414,0,0.001188546,168,168
1715338241251,0,0.2066322,0,0.001339763,168,168
1715338241264,0,0.2066322,0,0.001339763,169,168
1715338241278,0,0.2066322,0,0.001339763,169,168
1715338241292,0,0.2504636,0,0.001321405,169,168
1715338241306,0,0.2504636,0,0.001321405,169,168
1715338241319,0,0.2504636,0,0.001321405,169,168
1715338241333,0,0.2763095,0,0.00232324,169,168
1715338241347,0,0.2763095,0,0.00232324,169,168
1715338241362,0,0.2763095,0,0.00232324,169,168
1715338241376,0,0.3027821,0,0.003549784,169,168
1715338241390,0,0.3027821,0,0.003549784,169,168
1715338241406,0,0.3261624,0,0.01535839,169,168
1715338241418,0,0.3261624,0,0.01535839,169,168
1715338241431,0,0.3261624,0,0.01535839,169,168
1715338241445,0,0.3261624,0,0.01535839,169,168
1715338241459,0,0.3276822,0,0.01191935,169,168
1715338241472,0,0.3276822,0,0.01191935,169,168
1715338241487,0,0.2974828,0,0.007491708,169,168
1715338241501,0,0.2974828,0,0.007491708,169,168
1715338241514,0,0.2974828,0,0.007491708,169,168
1715338241528,0,0.2663586,0,0.00530979,169,168
1715338241543,0,0.2663586,0,0.00530979,169,168
1715338241556,0,0.2663586,0,0.00530979,169,168
1715338241569,0,0.2294758,0,0.004393637,169,168
1715338241583,0,0.2294758,0,0.004393637,169,168
1715338241597,0,0.2294758,0,0.004393637,169,168
1715338241611,0,0.2294758,0,0.004393637,169,168
1715338241625,0,0.1852644,0,0.001576304,169,168
1715338241638,0,0.1852644,0,0.001576304,169,168
1715338241653,0,0.1527791,0,0.001206219,169,168
1715338241667,0,0.1527791,0,0.001206219,169,168
1715338241681,0,0.1527791,0,0.001206219,169,168
1715338241708,0,0.06908551,0,0.001370281,169,168
1715338241723,0,0.04499292,0,0.001946986,169,168
1715338241737,0,0.04499292,0,0.001946986,169,168
1715338241751,0,0.04499292,0,0.001946986,169,168
1715338241765,0,0.02787247,0,0.005353302,169,168
1715338241778,0,0.02787247,0,0.005353302,169,168
1715338241792,0,0.02787247,0,0.005353302,169,168
1715338241806,0,0.01747495,0,0.01522678,169,168
1715338241819,0,0.01747495,0,0.01522678,169,168
1715338241834,0,0.01747495,0,0.01522678,169,168
1715338241850,0,0.01768368,0,0.0230118,169,168
1715338241861,0,0.01768368,0,0.0230118,169,168
1715338241875,0,0.01768368,0,0.0230118,169,168
1715338241888,0,0.01632875,0,0.04892397,169,168
1715338241903,0,0.01632875,0,0.04892397,169,168
1715338241918,0,0.01632875,0,0.04892397,169,168
1715338241931,0,0.01452997,0,0.1348284,169,168
1715338241944,0,0.01452997,0,0.1348284,169,169
1715338241957,0,0.01452997,0,0.1348284,169,169
1715338241971,0,0.01100096,0,0.1933517,169,169
1715338241986,0,0.01100096,0,0.1933517,169,169
1715338242000,0,0.01100096,0,0.1933517,169,169
1715338242013,0,0.01100096,0,0.1933517,169,169
1715338242027,0,0.01212671,0,0.2476386,169,169
1715338242041,0,0.01212671,0,0.2476386,170,169
1715338242055,0,0.01048654,0,0.2750682,170,169
1715338242069,0,0.01048654,0,0.2750682,170,169
1715338242082,0,0.01048654,0,0.2750682,170,169
1715338242097,0,0.00312838,0,0.336155,170,169
1715338242111,0,0.00312838,0,0.336155,170,169
1715338242125,0,0.00312838,0,0.336155,170,169
1715338242139,0,0.002780557,0,0.3649872,170,169
1715338242153,0,0.002780557,0,0.3649872,170,169
1715338242167,0,0.002780557,0,0.3649872,170,169
1715338242181,0,0.004257172,0,0.3598242,170,169
1715338242195,0,0.004257172,0,0.3598242,170,169
1715338242208,0,0.00646165,0,0.3356299,170,169
1715338242223,0,0.00646165,0,0.3356299,170,169
1715338242236,0,0.00646165,0,0.3356299,170,169
1715338242251,0,0.01183873,0,0.2380373,170,169
1715338242264,0,0.01183873,0,0.2380373,170,169
1715338242277,0,0.01183873,0,0.2380373,170,169
1715338242291,0,0.0159089,0,0.1829123,170,169
1715338242319,0,0.0159089,0,0.1829123,170,169
1715338242333,0,0.01584986,0,0.1329154,170,169
1715338242347,0,0.01584986,0,0.1329154,170,169
1715338242361,0,0.01784948,0,0.09692398,170,169
1715338242375,0,0.01784948,0,0.09692398,170,169
1715338242389,0,0.01784948,0,0.09692398,170,169
1715338242402,0,0.02460262,0,0.06431386,170,169
1715338242417,0,0.02460262,0,0.06431386,170,169
1715338242431,0,0.02460262,0,0.06431386,170,169
1715338242445,0,0.02397192,0,0.06466225,170,169
1715338242461,0,0.02397192,0,0.06466225,170,169
1715338242473,0,0.03282008,0,0.0120104,170,169
1715338242486,0,0.03282008,0,0.0120104,170,170
1715338242500,0,0.03282008,0,0.0120104,170,170
1715338242514,0,0.09546268,0,0.002252907,170,170
1715338242528,0,0.09546268,0,0.002252907,170,170
1715338242541,0,0.09546268,0,0.002252907,170,170
1715338242556,0,0.1393068,0,0.00135681,170,170
1715338242569,0,0.1393068,0,0.00135681,170,170
1715338242582,0,0.1393068,0,0.00135681,170,170
1715338242596,0,0.1569999,0,0.001152217,170,170
1715338242610,0,0.1569999,0,0.001152217,170,170
1715338242625,0,0.1988979,0,0.001237661,170,170
1715338242638,0,0.1988979,0,0.001237661,170,170
1715338242653,0,0.1988979,0,0.001237661,170,170
1715338242667,0,0.2480262,0,0.001978517,170,170
1715338242681,0,0.2480262,0,0.001978517,171,170
1715338242695,0,0.2480262,0,0.001978517,171,170
1715338242709,0,0.2757221,0,0.00236097,171,170
1715338242723,0,0.2757221,0,0.00236097,171,170
1715338242738,0,0.3158431,0,0.004350543,171,170
1715338242752,0,0.3158431,0,0.004350543,171,170
1715338242765,0,0.3158431,0,0.004350543,171,170
1715338242780,0,0.3299176,0,0.008785456,171,170
1715338242793,0,0.3299176,0,0.008785456,171,170
1715338242806,0,0.3299176,0,0.008785456,171,170
1715338242820,0,0.3363889,0,0.008875668,171,170
1715338242833,0,0.3363889,0,0.008875668,171,170
1715338242848,0,0.3363889,0,0.008875668,171,170
1715338242861,0,0.3270543,0,0.007360518,171,170
1715338242876,0,0.3270543,0,0.007360518,171,170
1715338242889,0,0.3270543,0,0.007360518,171,170
1715338242903,0,0.2978703,0,0.007113338,171,170
1715338242917,0,0.2978703,0,0.007113338,171,170
1715338242934,0,0.2978703,0,0.007113338,171,170
1715338242945,0,0.2611951,0,0.005810112,171,170
1715338242958,0,0.2611951,0,0.005810112,171,170
1715338242972,0,0.2611951,0,0.005810112,171,170
1715338242986,0,0.2275546,0,0.004370391,171,170
1715338243000,0,0.2275546,0,0.004370391,171,170
1715338243014,0,0.1531634,0,0.002281815,171,170
1715338243029,0,0.1531634,0,0.002281815,171,170
1715338243042,0,0.1531634,0,0.002281815,171,170
1715338243056,0,0.1369076,0,0.002182782,171,170
1715338243069,0,0.1369076,0,0.002182782,171,170
1715338243084,0,0.1369076,0,0.002182782,171,170
1715338243097,0,0.07848772,0,0.002088338,171,170
1715338243111,0,0.07848772,0,0.002088338,171,170
1715338243124,0,0.07848772,0,0.002088338,171,170
1715338243140,0,0.04940158,0,0.005604565,171,170
1715338243153,0,0.04940158,0,0.005604565,171,170
1715338243167,0,0.03515315,0,0.00710991,171,170
1715338243181,0,0.03515315,0,0.00710991,171,170
1715338243194,0,0.03515315,0,0.00710991,171,170
1715338243208,0,0.01490161,0,0.02120072,171,170
1715338243222,0,0.01490161,0,0.02120072,171,171
1715338243237,0,0.01490161,0,0.02120072,171,171
1715338243249,0,0.01311129,0,0.03336048,171,171
1715338243263,0,0.01311129,0,0.03336048,171,171
1715338243276,0,0.01311129,0,0.03336048,171,171
1715338243290,0,0.01311129,0,0.03336048,171,171
1715338243304,0,0.01271117,0,0.06621769,171,171
1715338243318,0,0.01271117,0,0.06621769,171,171
1715338243332,0,0.01104,0,0.1139242,171,171
1715338243346,0,0.01104,0,0.1139242,171,171
1715338243362,0,0.01104,0,0.1139242,171,171
1715338243375,0,0.0110108,0,0.1423102,171,171
1715338243402,0,0.004138827,0,0.2381267,171,171
1715338243416,0,0.004138827,0,0.2381267,172,171
1715338243430,0,0.004138827,0,0.2381267,172,171
1715338243443,0,0.00421229,0,0.2951272,172,171
1715338243457,0,0.00421229,0,0.2951272,172,171
1715338243471,0,0.001330525,0,0.3208703,172,171
1715338243486,0,0.001330525,0,0.3208703,172,171
1715338243499,0,0.001330525,0,0.3208703,172,171
1715338243528,0,0.00211218,0,0.3509243,172,171
1715338243541,0,0.003286064,0,0.3551644,172,171
1715338243570,0,0.003519893,0,0.3492682,172,171
1715338243582,0,0.003519893,0,0.3492682,172,171
1715338243596,0,0.004726261,0,0.3359183,172,171
1715338243610,0,0.004726261,0,0.3359183,172,171
1715338243624,0,0.004726261,0,0.3359183,172,171
1715338243638,0,0.004726261,0,0.3359183,172,171
1715338243652,0,0.003621399,0,0.2971597,172,171
1715338243666,0,0.003621399,0,0.2971597,172,171
1715338243679,0,0.003621399,0,0.2971597,172,171
1715338243693,0,0.003790885,0,0.2497066,172,171
1715338243708,0,0.003790885,0,0.2497066,172,171
1715338243721,0,0.003790885,0,0.2497066,172,171
1715338243734,0,0.003372192,0,0.1944472,172,171
1715338243749,0,0.003372192,0,0.1944472,172,171
1715338243763,0,0.003372192,0,0.1944472,172,171
1715338243778,0,0.003345251,0,0.1564749,172,171
1715338243791,0,0.003345251,0,0.1564749,172,171
1715338243805,0,0.003345251,0,0.1564749,172,171
1715338243819,0,0.002133161,0,0.09662583,172,171
1715338243833,0,0.002133161,0,0.09662583,172,171
1715338243847,0,0.002133161,0,0.09662583,172,171
1715338243861,0,0.005988866,0,0.04339531,172,171
1715338243875,0,0.005988866,0,0.04339531,172,171
1715338243888,0,0.005988866,0,0.04339531,172,171
1715338243903,0,0.02681857,0,0.0200305,172,171
1715338243917,0,0.02681857,0,0.0200305,172,171
1715338243931,0,0.02681857,0,0.0200305,172,171
1715338243944,0,0.04589218,0,0.004991084,172,171
1715338243958,0,0.04589218,0,0.004991084,172,172
1715338243972,0,0.04589218,0,0.004991084,172,172
1715338243986,0,0.08082524,0,0.003097802,172,172
1715338244000,0,0.08082524,0,0.003097802,172,172
1715338244013,0,0.08082524,0,0.003097802,172,172
1715338244028,0,0.1671724,0,0.002989918,172,172
1715338244042,0,0.1671724,0,0.002989918,172,172
1715338244055,0,0.1671724,0,0.002989918,172,172
1715338244069,0,0.2112974,0,0.005413204,172,172
1715338244083,0,0.2112974,0,0.005413204,173,172
1715338244097,0,0.2112974,0,0.005413204,173,172
1715338244111,0,0.250552,0,0.005334377,173,172
1715338244124,0,0.250552,0,0.005334377,173,172
1715338244138,0,0.250552,0,0.005334377,173,172
1715338244152,0,0.3185674,0,0.009694934,173,172
1715338244167,0,0.3185674,0,0.009694934,173,172
1715338244181,0,0.3346436,0,0.009253442,173,172
1715338244193,0,0.3346436,0,0.009253442,173,172
1715338244207,0,0.3346436,0,0.009253442,173,172
1715338244221,0,0.3356493,0,0.009651005,173,172
1715338244235,0,0.3356493,0,0.009651005,173,172
1715338244249,0,0.3356493,0,0.009651005,173,172
1715338244263,0,0.3239808,0,0.008564144,173,172
1715338244277,0,0.3239808,0,0.008564144,173,172
1715338244291,0,0.3239808,0,0.008564144,173,172
1715338244305,0,0.2842979,0,0.009885073,173,172
1715338244320,0,0.2842979,0,0.009885073,173,172
1715338244333,0,0.2842979,0,0.009885073,173,172
1715338244346,0,0.2524055,0,0.007749498,173,172
1715338244361,0,0.2524055,0,0.007749498,173,172
1715338244375,0,0.2524055,0,0.007749498,173,172
1715338244389,0,0.2065216,0,0.006384611,173,172
1715338244403,0,0.2065216,0,0.006384611,173,172
1715338244417,0,0.1246468,0,0.004288465,173,172
1715338244431,0,0.1246468,0,0.004288465,173,172
1715338244444,0,0.1246468,0,0.004288465,173,172
1715338244459,0,0.09058702,0,0.005304068,173,172
1715338244472,0,0.09058702,0,0.005304068,173,172
1715338244486,0,0.09058702,0,0.005304068,173,172
1715338244501,0,0.06367803,0,0.007080913,173,172
1715338244514,0,0.06367803,0,0.007080913,173,172
1715338244529,0,0.06367803,0,0.007080913,173,172
1715338244542,0,0.03703427,0,0.01596382,173,172
1715338244556,0,0.03703427,0,0.01596382,173,172
1715338244571,0,0.02202424,0,0.01965007,173,172
1715338244584,0,0.02202424,0,0.01965007,173,172
1715338244597,0,0.02202424,0,0.01965007,173,172
1715338244611,0,0.02202424,0,0.01965007,173,172
1715338244639,0,0.01041096,0,0.06294021,173,172
1715338244652,0,0.01041096,0,0.06294021,173,173
1715338244665,0,0.01041096,0,0.06294021,173,173
1715338244679,0,0.009720385,0,0.09852406,173,173
1715338244694,0,0.009720385,0,0.09852406,173,173
1715338244707,0,0.009613782,0,0.1286788,173,173
1715338244722,0,0.009613782,0,0.1286788,173,173
1715338244735,0,0.009613782,0,0.1286788,173,173
1715338244748,0,0.009613782,0,0.1286788,173,173
1715338244762,0,0.007529765,0,0.1541061,173,173
1715338244775,0,0.007529765,0,0.1541061,173,173
1715338244790,0,0.007529765,0,0.1541061,173,173
1715338244805,0,0.003714502,0,0.2048426,173,173
1715338244818,0,0.003714502,0,0.2048426,174,173
1715338244832,0,0.003714502,0,0.2048426,174,173
1715338244846,0,0.001341343,0,0.246035,174,173
1715338244860,0,0.001341343,0,0.246035,174,173
1715338244874,0,0.00137952,0,0.2915678,174,173
1715338244889,0,0.00137952,0,0.2915678,174,173
1715338244902,0,0.00137952,0,0.2915678,174,173
1715338244916,0,0.004558206,0,0.3642966,174,173
1715338244929,0,0.004558206,0,0.3642966,174,173
1715338244944,0,0.004558206,0,0.3642966,174,173
1715338244958,0,0.004557252,0,0.3643079,174,173
1715338244972,0,0.004557252,0,0.3643079,174,173
1715338244986,0,0.007029176,0,0.3654568,174,173
1715338244999,0,0.007029176,0,0.3654568,174,173
1715338245013,0,0.007029176,0,0.3654568,174,173
1715338245027,0,0.006992728,0,0.3389074,174,173
1715338245041,0,0.006992728,0,0.3389074,174,173
1715338245055,0,0.006992728,0,0.3389074,174,173
1715338245069,0,0.006159067,0,0.3011774,174,173
1715338245084,0,0.006159067,0,0.3011774,174,173
1715338245096,0,0.006159067,0,0.3011774,174,173
1715338245110,0,0.00574708,0,0.2455656,174,173
1715338245124,0,0.00574708,0,0.2455656,174,173
1715338245137,0,0.00574708,0,0.2455656,174,173
1715338245152,0,0.005342573,0,0.1969376,174,173
