Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715819270716,16.33133,0.07029788,16.27807,0.07007484
1715819270731,16.33134,0.0702979,16.27808,0.07007486
1715819270743,16.33134,0.07029793,16.27808,0.07007489
1715819270758,16.33134,0.07029793,16.27808,0.07007489
1715819270772,16.33134,0.07029793,16.27808,0.07007489
1715819270785,16.3314,0.07029818,16.27814,0.07007515
1715819270800,16.33143,0.07029831,16.27815,0.07007515
1715819270814,16.33146,0.07029841,16.27814,0.07007512
1715819270828,16.33148,0.07029849,16.27815,0.07007515
1715819270842,16.33149,0.07029855,16.27815,0.07007518
1715819270855,16.33149,0.07029855,16.27815,0.07007518
1715819270870,16.33149,0.07029855,16.27815,0.07007518
1715819270883,16.33149,0.07029855,16.27815,0.07007518
1715819270897,16.33154,0.07029878,16.27816,0.07007521
1715819270911,16.33155,0.07029881,16.27816,0.07007521
1715819270925,16.33158,0.07029893,16.27815,0.07007518
1715819270939,16.33159,0.07029897,16.27814,0.07007512
1715819270953,16.33159,0.07029897,16.27814,0.07007512
1715819270966,16.33159,0.07029897,16.27814,0.07007512
1715819270981,16.33159,0.07029897,16.27814,0.07007512
1715819270996,16.33165,0.0702992,16.27814,0.0700751
1715819271009,16.33165,0.0702992,16.27816,0.07007521
1715819271023,16.33165,0.07029923,16.27815,0.07007518
1715819271037,16.33166,0.07029925,16.27815,0.07007515
1715819271051,16.33164,0.07029919,16.27814,0.07007515
1715819271064,16.33164,0.07029919,16.27814,0.07007515
1715819271078,16.33164,0.07029919,16.27814,0.07007515
1715819271092,16.33161,0.07029904,16.27814,0.07007511
1715819271106,16.33157,0.07029887,16.27812,0.07007506
1715819271120,16.33157,0.0702989,16.27813,0.07007507
1715819271134,16.33158,0.07029894,16.27813,0.07007506
1715819271147,16.33158,0.07029894,16.27813,0.07007506
1715819271162,16.3316,0.07029901,16.27812,0.07007503
1715819271175,16.3316,0.07029901,16.27812,0.07007503
1715819271190,16.3316,0.07029901,16.27812,0.07007503
1715819271203,16.3316,0.07029901,16.27812,0.07007503
1715819271218,16.3316,0.07029901,16.27812,0.07007503
1715819271231,16.3316,0.07029901,16.27812,0.07007503
1715819271245,16.3316,0.07029901,16.27812,0.07007503
1715819271260,16.3316,0.07029901,16.27812,0.07007503
1715819271274,16.3316,0.07029901,16.27812,0.07007503
1715819271288,16.3316,0.07029901,16.27812,0.07007503
1715819271300,16.3316,0.07029901,16.27812,0.07007503
1715819271315,16.3316,0.07029901,16.27812,0.07007503
1715819271329,16.3316,0.07029901,16.27812,0.07007503
1715819271342,16.3316,0.07029901,16.27812,0.07007503
1715819271357,16.3316,0.07029901,16.27812,0.07007503
1715819271370,16.3316,0.07029901,16.27812,0.07007503
1715819271384,16.3316,0.07029901,16.27812,0.07007503
1715819271399,16.3316,0.07029901,16.27812,0.07007503
1715819271413,16.3316,0.07029901,16.27812,0.07007503
1715819271427,16.3316,0.07029901,16.27812,0.07007503
1715819271440,16.3316,0.07029901,16.27812,0.07007503
1715819271455,16.3316,0.07029901,16.27812,0.07007503
1715819271468,16.3316,0.07029901,16.27812,0.07007503
1715819271482,16.3316,0.07029901,16.27812,0.07007503
1715819271496,16.3316,0.07029901,16.27812,0.07007503
1715819271510,16.3316,0.07029901,16.27812,0.07007503
1715819271524,16.3316,0.07029901,16.27812,0.07007503
1715819271537,16.3316,0.07029901,16.27812,0.07007503
1715819271551,16.3316,0.07029901,16.27812,0.07007503
1715819271565,16.3316,0.07029901,16.27812,0.07007503
1715819271580,16.3316,0.07029901,16.27812,0.07007503
1715819271594,16.3316,0.07029901,16.27812,0.07007503
1715819271607,16.3316,0.07029901,16.27812,0.07007503
1715819271621,16.3316,0.07029901,16.27812,0.07007503
1715819271635,16.3316,0.07029901,16.27812,0.07007503
1715819271649,16.3316,0.07029901,16.27812,0.07007503
1715819271663,16.3316,0.07029901,16.27812,0.07007503
1715819271678,16.3316,0.07029901,16.27812,0.07007503
1715819271691,16.3316,0.07029901,16.27812,0.07007503
1715819271704,16.33158,0.07029891,16.27806,0.07007481
1715819271719,16.33179,0.07029978,16.27831,0.07007585
1715819271733,16.33178,0.07029977,16.27831,0.07007584
1715819271746,16.33178,0.07029977,16.27831,0.07007584
1715819271760,16.33177,0.07029971,16.2783,0.07007581
1715819271774,16.33177,0.07029971,16.2783,0.07007581
1715819271788,16.33177,0.07029971,16.2783,0.07007581
1715819271802,16.33177,0.07029971,16.2783,0.07007581
1715819271816,16.33177,0.07029971,16.2783,0.07007581
1715819271831,16.33177,0.07029971,16.2783,0.07007581
1715819271844,16.33177,0.07029971,16.2783,0.07007581
1715819271858,16.33177,0.07029971,16.2783,0.07007581
1715819271872,16.33177,0.07029971,16.2783,0.07007581
1715819271885,16.33177,0.07029971,16.2783,0.07007581
1715819271900,16.33177,0.07029971,16.2783,0.07007581
1715819271914,16.33177,0.07029971,16.2783,0.07007581
1715819271928,16.33177,0.07029971,16.2783,0.07007581
1715819272285,16.33177,0.07029971,16.2783,0.07007581
