Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715559949495,16.04605,0.06910246,16.52052,0.07108966,1,0
1715559949498,16.04604,0.06910241,16.52051,0.07108963,1,0
1715559949501,16.04606,0.06910252,16.5205,0.07108959,1,0
1715559949503,16.04606,0.06910252,16.5205,0.07108959,1,0
1715559949505,16.04606,0.06910252,16.5205,0.07108959,1,0
1715559949508,16.04605,0.06910245,16.52051,0.07108966,1,0
1715559949511,16.04605,0.06910245,16.52051,0.07108966,1,0
1715559949514,16.04605,0.06910245,16.52051,0.07108966,1,0
1715559949517,16.04605,0.06910245,16.52051,0.07108966,1,0
1715559949519,16.04605,0.06910245,16.52051,0.07108966,1,0
1715559949523,16.04603,0.06910237,16.52051,0.07108963,1,0
1715559949525,16.04603,0.06910237,16.52051,0.07108963,1,0
1715559949529,16.04603,0.06910237,16.52051,0.07108963,1,0
1715559949531,16.04603,0.06910237,16.52051,0.07108963,1,0
1715559949534,16.04601,0.0691023,16.52049,0.07108957,1,0
1715559949537,16.04601,0.0691023,16.52049,0.07108957,1,0
1715559949539,16.04601,0.0691023,16.52049,0.07108957,1,0
1715559949541,16.04601,0.0691023,16.52049,0.07108957,1,0
1715559949546,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949549,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949552,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949555,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949558,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949563,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949566,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949569,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949571,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949575,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949578,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949581,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949584,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949588,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949591,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949593,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949596,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949600,16.04598,0.06910218,16.52047,0.07108948,1,0
1715559949603,16.04598,0.06910218,16.52038,0.07108909,1,0
1715559949606,16.04598,0.06910218,16.52038,0.07108909,1,0
1715559949609,16.04598,0.06910218,16.52038,0.07108909,1,0
1715559949612,16.04598,0.06910218,16.52038,0.07108909,1,0
1715559949616,16.046,0.06910225,16.52037,0.07108907,1,0
1715559949619,16.046,0.06910225,16.52037,0.07108907,1,0
1715559949622,16.046,0.06910225,16.52037,0.07108907,1,0
1715559949629,16.046,0.06910225,16.52037,0.07108907,1,0
1715559949633,16.04601,0.06910232,16.52037,0.07108904,1,0
1715559949635,16.04601,0.06910232,16.52037,0.07108904,1,0
1715559949639,16.04603,0.06910237,16.52036,0.07108902,1,0
1715559949641,16.04603,0.06910237,16.52036,0.07108902,1,0
1715559949645,16.04603,0.06910237,16.52036,0.07108902,1,0
1715559949648,16.04603,0.06910237,16.52036,0.07108902,1,0
1715559949651,16.04603,0.06910237,16.52037,0.07108907,1,0
1715559949655,16.04603,0.06910237,16.52037,0.07108907,1,0
1715559949657,16.04603,0.06910237,16.52037,0.07108907,1,0
1715559949663,16.04603,0.06910237,16.52037,0.07108907,1,0
1715559949666,16.04603,0.06910237,16.52037,0.07108907,1,0
1715559949669,16.04603,0.06910237,16.52037,0.07108907,1,0
1715559949673,16.04603,0.06910237,16.52037,0.07108907,1,0
1715559949675,16.04603,0.06910237,16.52037,0.07108907,1,0
1715559949679,16.04603,0.06910237,16.52037,0.07108907,1,0
1715559949682,16.04603,0.06910237,16.52037,0.07108907,1,0
1715559949685,16.04603,0.06910237,16.52037,0.07108907,1,0
1715559949688,16.04603,0.06910237,16.52037,0.07108907,1,0
1715559949690,16.04603,0.06910237,16.52037,0.07108907,1,0
1715559949694,16.04603,0.06910237,16.52037,0.07108907,1,0
1715559949697,16.04603,0.06910237,16.52037,0.07108907,1,0
1715559949699,16.04603,0.06910237,16.52037,0.07108907,1,0
1715559949702,16.04605,0.06910246,16.5204,0.07108919,1,0
1715559949705,16.04605,0.06910246,16.5204,0.07108919,1,0
1715559949707,16.04605,0.06910248,16.52041,0.07108924,1,0
1715559949710,16.04605,0.06910248,16.52041,0.07108924,1,0
1715559949713,16.04605,0.06910248,16.52041,0.07108924,1,0
1715559949715,16.04605,0.06910248,16.52041,0.07108924,1,0
1715559949718,16.04605,0.06910248,16.52041,0.07108924,1,0
1715559949721,16.04605,0.06910247,16.52044,0.07108933,1,0
1715559949724,16.04605,0.06910247,16.52044,0.07108933,1,0
1715559949726,16.04605,0.06910247,16.52044,0.07108933,1,0
1715559949729,16.04605,0.06910247,16.52044,0.07108933,1,0
1715559949731,16.04605,0.06910248,16.52045,0.0710894,1,0
1715559949735,16.04605,0.06910248,16.52045,0.0710894,1,0
1715559949738,16.04605,0.06910248,16.52045,0.0710894,1,0
1715559949741,16.04605,0.06910248,16.52045,0.0710894,1,0
1715559949744,16.04606,0.06910253,16.52049,0.07108957,1,0
1715559949747,16.04606,0.06910253,16.52049,0.07108957,1,0
1715559949750,16.04606,0.06910253,16.52049,0.07108957,1,0
1715559949754,16.04606,0.06910253,16.52049,0.07108957,1,0
1715559949756,16.04608,0.06910258,16.52051,0.07108966,1,0
1715559949758,16.04608,0.06910258,16.52051,0.07108966,1,0
1715559949762,16.04608,0.06910258,16.52051,0.07108966,1,0
1715559949765,16.04608,0.06910258,16.52051,0.07108966,1,0
1715559949767,16.04608,0.06910258,16.52051,0.07108966,1,0
1715559949770,16.04608,0.06910258,16.52051,0.07108966,1,0
1715559949773,16.04608,0.06910258,16.52051,0.07108966,1,0
1715559949780,16.04608,0.06910258,16.52051,0.07108966,1,0
1715559949784,16.04608,0.06910258,16.52051,0.07108966,1,0
1715559949786,16.04608,0.06910258,16.52051,0.07108966,1,0
1715559949789,16.04608,0.06910258,16.52051,0.07108966,1,0
1715559949793,16.04608,0.06910258,16.52051,0.07108966,1,0
1715559949797,16.04608,0.06910258,16.52051,0.07108966,1,0
1715559949799,16.04608,0.06910258,16.52051,0.07108966,1,0
1715559949801,16.04608,0.06910258,16.52051,0.07108966,1,0
1715559949805,16.04608,0.06910258,16.52051,0.07108966,1,0
1715559949808,16.04609,0.06910264,16.52057,0.07108987,1,0
1715559949811,16.0461,0.06910268,16.52056,0.07108986,1,0
1715559949813,16.04611,0.06910272,16.52056,0.07108984,1,0
1715559949817,16.04611,0.06910272,16.52056,0.07108984,1,0
1715559949820,16.04611,0.06910272,16.52056,0.07108984,1,0
1715559949823,16.04611,0.06910272,16.52056,0.07108984,1,0
1715559949826,16.04611,0.06910272,16.52056,0.07108984,1,0
1715559949829,16.04612,0.06910275,16.52056,0.07108983,1,0
1715559949833,16.04612,0.06910275,16.52056,0.07108983,1,0
1715559949836,16.04612,0.06910275,16.52056,0.07108983,1,0
1715559949839,16.04612,0.06910276,16.52056,0.07108986,1,0
1715559949841,16.04612,0.06910276,16.52056,0.07108986,1,0
1715559949845,16.04612,0.06910276,16.52056,0.07108986,1,0
1715559949847,16.04612,0.06910276,16.52056,0.07108986,1,0
1715559949849,16.04612,0.06910276,16.52056,0.07108986,1,0
1715559949854,16.04613,0.06910279,16.52056,0.07108983,1,0
1715559949856,16.04613,0.06910279,16.52056,0.07108983,1,0
1715559949860,16.04613,0.06910279,16.52056,0.07108983,1,0
1715559949867,16.04615,0.06910288,16.52055,0.07108979,1,0
1715559949869,16.04615,0.06910288,16.52055,0.07108979,1,0
1715559949871,16.04615,0.06910288,16.52055,0.07108979,1,0
1715559949875,16.04615,0.06910288,16.52055,0.07108979,1,0
1715559949878,16.04615,0.06910288,16.52055,0.07108979,1,0
1715559949882,16.04615,0.06910288,16.52055,0.07108979,1,0
1715559949884,16.04615,0.06910288,16.52055,0.07108979,1,0
1715559949887,16.04615,0.06910288,16.52055,0.07108979,1,0
1715559949890,16.04615,0.06910288,16.52055,0.07108979,1,0
1715559949893,16.04615,0.06910288,16.52055,0.07108979,1,0
1715559949896,16.04615,0.06910288,16.52055,0.07108979,1,0
1715559949899,16.04615,0.06910288,16.52055,0.07108979,1,0
1715559949902,16.04615,0.06910288,16.52055,0.07108979,1,0
1715559949905,16.04615,0.06910288,16.52055,0.07108979,1,0
1715559949908,16.0462,0.06910308,16.52052,0.07108966,1,0
1715559949911,16.04619,0.06910305,16.52051,0.07108964,1,0
1715559949914,16.04619,0.06910305,16.52051,0.07108964,1,0
1715559949917,16.04619,0.06910305,16.52051,0.07108964,1,0
1715559949919,16.04619,0.06910305,16.52051,0.07108964,1,0
1715559949923,16.04618,0.06910299,16.5205,0.07108961,1,0
1715559949925,16.04618,0.06910299,16.5205,0.07108961,1,0
1715559949932,16.04617,0.06910297,16.5205,0.07108958,1,0
1715559949935,16.04617,0.06910297,16.5205,0.07108958,1,0
1715559949938,16.04617,0.06910297,16.5205,0.07108958,1,0
1715559949941,16.04617,0.06910297,16.5205,0.07108958,1,0
1715559949943,16.04617,0.06910297,16.5205,0.07108958,1,0
1715559949946,16.04618,0.06910301,16.5205,0.0710896,1,0
1715559949949,16.04618,0.06910301,16.5205,0.0710896,1,0
1715559949952,16.04618,0.06910301,16.5205,0.0710896,1,0
1715559949955,16.04618,0.06910301,16.5205,0.0710896,1,0
1715559949958,16.04618,0.069103,16.52052,0.07108966,1,0
1715559949962,16.04618,0.069103,16.52052,0.07108966,1,0
1715559949964,16.04618,0.069103,16.52052,0.07108966,1,0
1715559949968,16.04618,0.069103,16.52052,0.07108966,1,0
1715559949971,16.04618,0.069103,16.52052,0.07108966,1,0
1715559949974,16.04618,0.069103,16.52052,0.07108966,1,0
1715559949977,16.04618,0.069103,16.52052,0.07108966,1,0
1715559949979,16.04618,0.069103,16.52052,0.07108966,1,0
1715559949983,16.04618,0.069103,16.52052,0.07108966,1,0
1715559949985,16.04618,0.069103,16.52052,0.07108966,1,0
1715559949988,16.04618,0.069103,16.52052,0.07108966,1,0
1715559949991,16.04618,0.069103,16.52052,0.07108966,1,0
1715559949994,16.04618,0.069103,16.52052,0.07108966,1,0
1715559949997,16.04618,0.069103,16.52052,0.07108966,1,0
1715559950000,16.04618,0.069103,16.52052,0.07108966,1,0
1715559950003,16.04618,0.069103,16.52052,0.07108966,1,0
1715559950005,16.04618,0.069103,16.52052,0.07108966,1,0
1715559950010,16.04618,0.069103,16.52052,0.07108966,1,0
1715559950013,16.04626,0.06910335,16.52055,0.0710898,1,0
1715559950017,16.04628,0.06910342,16.52054,0.07108977,1,0
1715559950019,16.04628,0.06910342,16.52054,0.07108977,1,0
1715559950022,16.04628,0.06910342,16.52054,0.07108977,1,0
1715559950025,16.04628,0.06910342,16.52054,0.07108977,1,0
1715559950029,16.04629,0.06910348,16.52054,0.07108976,1,0
1715559950031,16.04629,0.06910348,16.52054,0.07108976,1,0
1715559950035,16.04629,0.06910348,16.52054,0.07108976,1,0
1715559950038,16.04629,0.06910348,16.52054,0.07108976,1,0
1715559950041,16.0463,0.06910352,16.52053,0.07108971,1,0
1715559950043,16.0463,0.06910352,16.52053,0.07108971,1,0
1715559950047,16.0463,0.06910352,16.52053,0.07108971,1,0
1715559950050,16.0463,0.06910352,16.52053,0.07108971,1,0
1715559950053,16.0463,0.06910353,16.52053,0.07108971,1,0
1715559950055,16.0463,0.06910353,16.52053,0.07108971,1,0
1715559950058,16.0463,0.06910353,16.52053,0.07108971,1,0
1715559950062,16.0463,0.06910353,16.52053,0.07108971,1,0
1715559950067,16.04629,0.06910345,16.52053,0.07108974,1,0
1715559950070,16.04629,0.06910345,16.52053,0.07108974,1,0
1715559950074,16.04629,0.06910345,16.52053,0.07108974,1,0
1715559950077,16.04629,0.06910345,16.52053,0.07108974,1,0
1715559950088,16.04629,0.06910345,16.52053,0.07108974,1,0
1715559950090,16.04629,0.06910345,16.52053,0.07108974,1,0
1715559950093,16.04629,0.06910345,16.52053,0.07108974,1,0
1715559950096,16.04629,0.06910345,16.52053,0.07108974,1,0
1715559950100,16.04629,0.06910345,16.52053,0.07108974,1,0
1715559950102,16.04629,0.06910345,16.52053,0.07108974,1,0
1715559950105,16.04629,0.06910345,16.52053,0.07108974,1,0
1715559950108,16.04629,0.06910345,16.52053,0.07108974,1,0
1715559950111,16.04629,0.06910345,16.52053,0.07108974,1,0
1715559950114,16.04629,0.06910345,16.52053,0.07108974,1,0
1715559950116,16.04619,0.06910306,16.52053,0.07108973,1,0
1715559950119,16.04619,0.06910306,16.52053,0.07108973,1,0
1715559950123,16.04618,0.069103,16.52055,0.07108979,1,0
1715559950125,16.04618,0.069103,16.52055,0.07108979,1,0
1715559950129,16.04618,0.069103,16.52055,0.07108979,1,0
1715559950131,16.04618,0.069103,16.52055,0.07108979,1,0
1715559950135,16.04617,0.06910296,16.52057,0.07108991,1,0
1715559950138,16.04617,0.06910296,16.52057,0.07108991,1,0
1715559950143,16.04617,0.06910296,16.52057,0.07108991,1,0
1715559950146,16.04617,0.06910296,16.52057,0.07108991,1,0
1715559950148,16.04616,0.06910292,16.52061,0.07109005,1,0
1715559950153,16.04616,0.06910292,16.52061,0.07109005,1,0
1715559950156,16.04616,0.06910292,16.52061,0.07109005,1,0
1715559950160,16.04615,0.0691029,16.52064,0.07109018,1,0
1715559950163,16.04615,0.0691029,16.52064,0.07109018,1,0
1715559950168,16.04615,0.0691029,16.52064,0.07109018,1,0
1715559950170,16.04615,0.0691029,16.52064,0.07109018,1,0
1715559950175,16.04616,0.06910291,16.52067,0.0710903,1,0
1715559950178,16.04616,0.06910291,16.52067,0.0710903,1,0
1715559950180,16.04616,0.06910291,16.52067,0.0710903,1,0
1715559950183,16.04616,0.06910291,16.52067,0.0710903,1,0
1715559950187,16.04616,0.06910291,16.52067,0.0710903,1,0
1715559950189,16.04616,0.06910291,16.52067,0.0710903,1,0
1715559950193,16.04616,0.06910291,16.52067,0.0710903,1,0
1715559950196,16.04616,0.06910291,16.52067,0.0710903,1,0
1715559950199,16.04616,0.06910291,16.52067,0.0710903,1,0
1715559950202,16.04616,0.06910291,16.52067,0.0710903,1,0
1715559950204,16.04616,0.06910291,16.52067,0.0710903,1,0
1715559950207,16.04616,0.06910291,16.52067,0.0710903,1,0
1715559950210,16.04616,0.06910291,16.52067,0.0710903,1,0
1715559950213,16.04614,0.06910285,16.5207,0.07109042,1,0
1715559950216,16.04613,0.06910281,16.52071,0.07109048,1,0
1715559950219,16.04614,0.06910284,16.52075,0.07109062,1,0
1715559950223,16.04614,0.06910284,16.52075,0.07109062,1,0
1715559950225,16.04614,0.06910284,16.52075,0.07109062,1,0
1715559950230,16.04615,0.06910288,16.52078,0.07109077,1,0
1715559950237,16.04615,0.06910288,16.52078,0.07109077,1,0
1715559950240,16.04615,0.06910288,16.52081,0.07109088,1,0
1715559950243,16.04615,0.06910288,16.52081,0.07109088,1,0
1715559950246,16.04615,0.06910288,16.52081,0.07109088,1,0
1715559950250,16.04615,0.06910288,16.52081,0.07109088,1,0
1715559950253,16.04615,0.06910289,16.52082,0.07109092,1,0
1715559950255,16.04615,0.06910289,16.52082,0.07109092,1,0
1715559950259,16.04615,0.06910289,16.52082,0.07109092,1,0
1715559950262,16.04615,0.06910289,16.52082,0.07109092,1,0
1715559950264,16.04613,0.06910282,16.52083,0.07109097,1,0
1715559950268,16.04613,0.06910282,16.52083,0.07109097,1,0
1715559950271,16.04613,0.06910282,16.52083,0.07109097,1,0
1715559950275,16.04613,0.06910282,16.52083,0.07109097,1,0
1715559950279,16.04613,0.06910282,16.52083,0.07109097,1,0
1715559950281,16.04613,0.06910282,16.52083,0.07109097,1,0
1715559950286,16.04613,0.06910282,16.52083,0.07109097,1,0
1715559950288,16.04613,0.06910282,16.52083,0.07109097,1,0
1715559950292,16.04613,0.06910282,16.52083,0.07109097,1,0
1715559950296,16.04613,0.06910282,16.52083,0.07109097,1,0
1715559950298,16.04613,0.06910282,16.52083,0.07109097,1,0
1715559950303,16.04613,0.06910282,16.52083,0.07109097,1,0
1715559950306,16.04613,0.06910282,16.52083,0.07109097,1,0
1715559950309,16.04613,0.06910282,16.52083,0.07109097,1,0
1715559950314,16.04613,0.06910282,16.52083,0.07109097,1,0
1715559950318,16.04609,0.06910264,16.52086,0.0710911,1,0
1715559950323,16.04608,0.06910258,16.52088,0.07109117,1,0
1715559950327,16.04608,0.06910258,16.52088,0.07109117,1,0
1715559950330,16.04608,0.06910258,16.52088,0.07109117,1,0
1715559950334,16.04608,0.06910258,16.52088,0.07109117,1,0
1715559950336,16.0461,0.06910266,16.52088,0.0710912,1,0
1715559950339,16.0461,0.06910266,16.52088,0.0710912,1,0
1715559950343,16.0461,0.06910266,16.52088,0.0710912,1,0
1715559950345,16.0461,0.06910266,16.52088,0.0710912,1,0
1715559950348,16.04611,0.06910273,16.52089,0.07109123,1,0
1715559950350,16.04611,0.06910273,16.52089,0.07109123,1,0
1715559950354,16.04611,0.06910273,16.52089,0.07109123,1,0
1715559950358,16.04611,0.06910273,16.52089,0.07109123,1,0
1715559950360,16.04611,0.06910273,16.52089,0.07109123,1,0
1715559950364,16.04612,0.06910274,16.5209,0.07109128,1,0
1715559950366,16.04612,0.06910274,16.5209,0.07109128,1,0
1715559950369,16.04611,0.0691027,16.52092,0.07109135,1,0
1715559950373,16.04611,0.0691027,16.52092,0.07109135,1,0
1715559950376,16.04611,0.0691027,16.52092,0.07109135,1,0
1715559950379,16.04611,0.0691027,16.52092,0.07109135,1,0
1715559950388,16.04611,0.0691027,16.52092,0.07109135,1,0
1715559950390,16.04611,0.0691027,16.52092,0.07109135,1,0
1715559950393,16.04611,0.0691027,16.52092,0.07109135,1,0
1715559950396,16.04611,0.0691027,16.52092,0.07109135,1,0
1715559950400,16.04611,0.0691027,16.52092,0.07109135,1,0
1715559950403,16.04611,0.0691027,16.52092,0.07109135,1,0
1715559950406,16.04611,0.0691027,16.52092,0.07109135,1,0
1715559950408,16.04611,0.0691027,16.52092,0.07109135,1,0
1715559950411,16.04611,0.0691027,16.52092,0.07109135,1,0
1715559950415,16.04611,0.0691027,16.52092,0.07109135,1,0
1715559950418,16.04611,0.0691027,16.52092,0.07109135,1,0
1715559950422,16.04608,0.06910261,16.52091,0.07109131,1,0
1715559950425,16.04608,0.06910257,16.52089,0.07109121,1,0
1715559950429,16.04608,0.06910257,16.52089,0.07109121,1,0
1715559950432,16.04607,0.06910255,16.52088,0.07109118,1,0
1715559950436,16.04607,0.06910255,16.52088,0.07109118,1,0
1715559950439,16.04607,0.06910255,16.52088,0.07109118,1,0
1715559950442,16.04607,0.06910255,16.52088,0.07109118,1,0
1715559950447,16.04607,0.06910254,16.52089,0.07109123,1,0
1715559950451,16.04607,0.06910254,16.52089,0.07109123,1,0
1715559950453,16.04609,0.06910263,16.5209,0.07109127,1,0
1715559950457,16.04609,0.06910263,16.5209,0.07109127,1,0
1715559950459,16.04609,0.06910263,16.5209,0.07109127,1,0
1715559950461,16.04609,0.06910263,16.5209,0.07109127,1,0
1715559950465,16.04609,0.06910263,16.5209,0.07109127,1,0
1715559950469,16.0461,0.06910267,16.5209,0.07109128,1,0
1715559950473,16.0461,0.06910267,16.5209,0.07109128,1,0
1715559950475,16.0461,0.06910267,16.5209,0.07109128,1,0
1715559950479,16.04609,0.06910264,16.5209,0.07109125,1,0
1715559950483,16.04609,0.06910264,16.5209,0.07109125,1,0
1715559950486,16.04609,0.06910264,16.5209,0.07109125,1,0
1715559950490,16.04609,0.06910264,16.5209,0.07109125,1,0
1715559950494,16.04609,0.06910264,16.5209,0.07109125,1,0
1715559950497,16.04609,0.06910264,16.5209,0.07109125,1,0
1715559950501,16.04609,0.06910264,16.5209,0.07109125,1,0
1715559950503,16.04609,0.06910264,16.5209,0.07109125,1,0
1715559950506,16.04609,0.06910264,16.5209,0.07109125,1,0
1715559950511,16.04609,0.06910264,16.5209,0.07109125,1,0
1715559950514,16.04609,0.06910264,16.5209,0.07109125,1,0
1715559950517,16.04609,0.06910264,16.5209,0.07109125,1,0
1715559950521,16.04609,0.06910262,16.5209,0.07109125,1,0
1715559950525,16.04613,0.06910278,16.52089,0.07109124,1,0
1715559950528,16.04613,0.06910278,16.52089,0.07109124,1,0
1715559950531,16.04613,0.06910278,16.52089,0.07109124,1,0
1715559950544,16.04617,0.06910298,16.52089,0.07109123,1,0
1715559950547,16.04617,0.06910298,16.52089,0.07109123,1,0
1715559950551,16.04621,0.06910311,16.52089,0.07109124,1,0
1715559950556,16.04621,0.06910311,16.52089,0.07109124,1,0
1715559950561,16.04621,0.06910311,16.52089,0.07109124,1,0
1715559950564,16.04623,0.06910323,16.5209,0.07109128,1,0
1715559950567,16.04623,0.06910323,16.5209,0.07109128,1,0
1715559950571,16.04623,0.06910323,16.5209,0.07109128,1,0
1715559950573,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950578,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950581,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950585,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950588,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950591,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950594,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950597,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950601,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950603,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950606,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950609,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950612,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950615,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950617,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950620,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950622,16.04626,0.06910335,16.5209,0.07109129,1,0
1715559950625,16.04628,0.06910344,16.52086,0.07109111,1,0
1715559950629,16.04629,0.06910349,16.52084,0.07109102,1,0
1715559950634,16.04629,0.06910349,16.52084,0.07109102,1,0
1715559950636,16.04629,0.06910349,16.52084,0.07109102,1,0
1715559950639,16.04629,0.06910349,16.52084,0.07109102,1,0
1715559950641,16.0463,0.06910353,16.52082,0.07109094,1,0
1715559950645,16.0463,0.06910353,16.52082,0.07109094,1,0
1715559950647,16.0463,0.06910353,16.52082,0.07109094,1,0
1715559950650,16.0463,0.06910353,16.52082,0.07109094,1,0
1715559950654,16.04632,0.06910361,16.52083,0.07109096,1,0
1715559950657,16.04632,0.06910361,16.52083,0.07109096,1,0
1715559950659,16.04632,0.06910361,16.52083,0.07109096,1,0
1715559950662,16.04632,0.06910361,16.52083,0.07109096,1,0
1715559950665,16.04632,0.06910361,16.52083,0.07109097,1,0
1715559950668,16.04632,0.06910361,16.52083,0.07109097,1,0
1715559950672,16.04632,0.06910361,16.52083,0.07109097,1,0
1715559950675,16.04632,0.06910361,16.52083,0.07109097,1,0
1715559950678,16.04632,0.06910361,16.52083,0.07109097,1,0
1715559950680,16.04631,0.06910355,16.52086,0.07109109,1,0
1715559950683,16.04631,0.06910355,16.52086,0.07109109,1,0
1715559950690,16.04631,0.06910355,16.52086,0.07109109,1,0
1715559950693,16.04631,0.06910355,16.52086,0.07109109,1,0
1715559950695,16.04631,0.06910355,16.52086,0.07109109,1,0
1715559950697,16.04631,0.06910355,16.52086,0.07109109,1,0
1715559950700,16.04631,0.06910355,16.52086,0.07109109,1,0
1715559950703,16.04631,0.06910355,16.52086,0.07109109,1,0
1715559950705,16.04631,0.06910355,16.52086,0.07109109,1,0
1715559950709,16.04631,0.06910355,16.52086,0.07109109,1,0
1715559950711,16.04631,0.06910355,16.52086,0.07109109,1,0
1715559950714,16.04631,0.06910355,16.52086,0.07109109,1,0
1715559950716,16.04631,0.06910355,16.52086,0.07109109,1,0
1715559950719,16.04631,0.06910355,16.52086,0.07109109,1,0
1715559950722,16.04631,0.06910355,16.52086,0.07109109,1,0
1715559950725,16.04631,0.06910355,16.52086,0.07109109,1,0
1715559950729,16.04633,0.06910363,16.52091,0.07109129,1,0
1715559950732,16.04634,0.06910368,16.5209,0.07109127,1,0
1715559950735,16.04634,0.06910368,16.5209,0.07109127,1,0
1715559950738,16.04635,0.06910371,16.5209,0.07109126,1,0
1715559950741,16.04635,0.06910371,16.5209,0.07109126,1,0
1715559950745,16.04635,0.06910371,16.5209,0.07109126,1,0
1715559950747,16.04635,0.06910371,16.5209,0.07109126,1,0
1715559950750,16.04636,0.06910375,16.5209,0.07109125,1,0
1715559950754,16.04636,0.06910375,16.5209,0.07109125,1,0
1715559950756,16.04636,0.06910375,16.5209,0.07109125,1,0
1715559950759,16.04636,0.06910375,16.5209,0.07109125,1,0
1715559950763,16.04636,0.06910375,16.5209,0.07109129,1,0
1715559950765,16.04636,0.06910375,16.5209,0.07109129,1,0
1715559950768,16.04636,0.06910375,16.5209,0.07109129,1,0
1715559950771,16.04636,0.06910375,16.5209,0.07109129,1,0
1715559950775,16.04635,0.06910373,16.52091,0.07109133,1,0
1715559950777,16.04635,0.06910373,16.52091,0.07109133,1,0
1715559950780,16.04635,0.06910373,16.52091,0.07109133,1,0
1715559950784,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950786,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950790,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950793,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950796,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950798,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950802,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950805,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950808,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950811,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950814,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950817,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950819,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950823,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950825,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950828,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950832,16.04636,0.06910376,16.52092,0.07109134,1,0
1715559950835,16.04641,0.06910397,16.52087,0.07109115,1,0
1715559950843,16.0465,0.06910436,16.52085,0.07109104,1,0
1715559950845,16.0465,0.06910436,16.52085,0.07109104,1,0
1715559950849,16.0465,0.06910436,16.52085,0.07109104,1,0
1715559950851,16.0465,0.06910436,16.52085,0.07109104,1,0
1715559950855,16.04651,0.06910439,16.52085,0.07109106,1,0
1715559950857,16.04651,0.06910439,16.52085,0.07109106,1,0
1715559950860,16.04651,0.06910439,16.52085,0.07109106,1,0
1715559950864,16.04651,0.06910439,16.52085,0.07109106,1,0
1715559950867,16.04651,0.06910439,16.52085,0.07109106,1,0
1715559950871,16.04652,0.06910443,16.52086,0.07109112,1,0
1715559950874,16.04652,0.06910443,16.52086,0.07109112,1,0
1715559950878,16.04652,0.06910443,16.52086,0.07109112,1,0
1715559950881,16.04653,0.06910446,16.52086,0.07109112,1,0
1715559950885,16.04653,0.06910446,16.52086,0.07109112,1,0
1715559950889,16.04653,0.06910446,16.52086,0.07109112,1,0
1715559950891,16.04653,0.06910446,16.52086,0.07109112,1,0
1715559950895,16.04653,0.06910446,16.52086,0.07109112,1,0
1715559950898,16.04653,0.06910446,16.52086,0.07109112,1,0
1715559950901,16.04653,0.06910446,16.52086,0.07109112,1,0
