1714909722392,13.79819,0.08824603,14.27144,0.09121089
1714909722395,13.79819,0.08824603,14.27144,0.09121089
1714909722398,13.79819,0.08824603,14.27144,0.09121089
1714909722401,13.7982,0.0882461,14.27145,0.09121095
1714909722405,13.7982,0.0882461,14.27145,0.09121095
1714909722407,13.7982,0.0882461,14.27145,0.09121095
1714909722412,13.7982,0.0882461,14.27145,0.09121095
1714909722416,13.7982,0.0882461,14.27145,0.09121095
1714909722418,13.7982,0.0882461,14.27145,0.09121095
1714909722421,13.7982,0.0882461,14.27145,0.09121095
1714909722425,13.7982,0.0882461,14.27145,0.09121095
1714909722428,13.7982,0.0882461,14.27145,0.09121095
1714909722431,13.7982,0.0882461,14.27145,0.09121095
1714909722434,13.7982,0.0882461,14.27145,0.09121095
1714909722437,13.7982,0.0882461,14.27145,0.09121095
1714909722439,13.7982,0.0882461,14.27145,0.09121095
1714909722442,13.7982,0.0882461,14.27145,0.09121095
1714909722445,13.7982,0.0882461,14.27145,0.09121095
1714909722447,13.7982,0.0882461,14.27145,0.09121095
1714909722452,13.7982,0.0882461,14.27145,0.09121095
1714909722454,13.7982,0.0882461,14.27145,0.09121095
1714909722458,13.7982,0.0882461,14.27145,0.09121095
1714909722460,13.79828,0.08824661,14.27153,0.09121148
1714909722465,13.79828,0.08824661,14.27153,0.09121148
1714909722467,13.79828,0.08824661,14.27153,0.09121148
1714909722470,13.79828,0.08824661,14.27153,0.09121148
1714909722474,13.79828,0.08824661,14.27153,0.09121148
1714909722477,13.7983,0.08824672,14.27154,0.09121152
1714909722481,13.7983,0.08824672,14.27154,0.09121152
1714909722483,13.7983,0.08824672,14.27154,0.09121152
1714909722486,13.7983,0.08824672,14.27154,0.09121152
1714909722490,13.79832,0.08824683,14.27154,0.09121152
1714909722493,13.79832,0.08824683,14.27154,0.09121152
1714909722497,13.79832,0.08824683,14.27154,0.09121152
1714909722499,13.79835,0.08824703,14.27153,0.09121149
1714909722503,13.79835,0.08824703,14.27153,0.09121149
1714909722505,13.79835,0.08824703,14.27153,0.09121149
1714909722508,13.79838,0.08824722,14.27151,0.09121136
1714909722512,13.79838,0.08824722,14.27151,0.09121136
1714909722515,13.79838,0.08824722,14.27151,0.09121136
1714909722518,13.79838,0.08824722,14.27151,0.09121136
1714909722521,13.79838,0.08824722,14.27151,0.09121136
1714909722524,13.79838,0.08824722,14.27151,0.09121136
1714909722527,13.79838,0.08824722,14.27151,0.09121136
1714909722531,13.79838,0.08824722,14.27151,0.09121136
1714909722536,13.79838,0.08824722,14.27151,0.09121136
1714909722540,13.79838,0.08824722,14.27151,0.09121136
1714909722543,13.79838,0.08824722,14.27151,0.09121136
1714909722546,13.79838,0.08824722,14.27151,0.09121136
1714909722548,13.79838,0.08824722,14.27151,0.09121136
1714909722552,13.79838,0.08824722,14.27151,0.09121136
1714909722554,13.79838,0.08824722,14.27151,0.09121136
1714909722557,13.79838,0.08824722,14.27151,0.09121136
1714909722560,13.79844,0.08824761,14.27151,0.09121133
1714909722564,13.79848,0.08824784,14.27152,0.09121141
1714909722567,13.79849,0.0882479,14.27152,0.09121144
1714909722571,13.79849,0.0882479,14.27152,0.09121144
1714909722573,13.79849,0.0882479,14.27152,0.09121144
1714909722576,13.79849,0.0882479,14.27152,0.09121144
1714909722579,13.79848,0.08824786,14.27154,0.09121152
1714909722581,13.79848,0.08824786,14.27154,0.09121152
1714909722585,13.79848,0.08824786,14.27154,0.09121152
1714909722588,13.79848,0.08824786,14.27154,0.09121152
1714909722591,13.79848,0.08824783,14.27156,0.09121165
1714909722594,13.79848,0.08824783,14.27156,0.09121165
1714909722596,13.79848,0.08824783,14.27156,0.09121165
1714909722599,13.79848,0.08824783,14.27156,0.09121165
1714909722603,13.79847,0.08824781,14.27156,0.09121165
1714909722606,13.79847,0.08824781,14.27156,0.09121165
1714909722609,13.79847,0.08824781,14.27156,0.09121165
1714909722613,13.79847,0.08824778,14.27157,0.09121171
1714909722615,13.79847,0.08824778,14.27157,0.09121171
1714909722619,13.79847,0.08824778,14.27157,0.09121171
1714909722622,13.79847,0.08824778,14.27157,0.09121171
1714909722625,13.79847,0.08824778,14.27157,0.09121171
1714909722629,13.79847,0.08824778,14.27157,0.09121171
1714909722631,13.79847,0.08824778,14.27157,0.09121171
1714909722634,13.79847,0.08824778,14.27157,0.09121171
1714909722636,13.79847,0.08824778,14.27157,0.09121171
1714909722640,13.79847,0.08824778,14.27157,0.09121171
1714909722643,13.79847,0.08824778,14.27157,0.09121171
1714909722647,13.79847,0.08824778,14.27157,0.09121171
1714909722651,13.79847,0.08824778,14.27157,0.09121171
1714909722653,13.79847,0.08824778,14.27157,0.09121171
1714909722656,13.79847,0.08824778,14.27157,0.09121171
1714909722659,13.79847,0.08824778,14.27157,0.09121171
1714909722662,13.79842,0.08824746,14.27165,0.09121219
1714909722665,13.79842,0.08824746,14.27165,0.09121219
1714909722669,13.79842,0.08824746,14.27165,0.09121219
1714909722671,13.79841,0.08824739,14.27166,0.0912123
1714909722675,13.79841,0.08824739,14.27166,0.0912123
1714909722678,13.79841,0.08824739,14.27166,0.0912123
1714909722682,13.79841,0.08824739,14.27166,0.0912123
1714909722684,13.79841,0.08824739,14.27166,0.0912123
1714909722688,13.79841,0.08824739,14.27166,0.0912123
1714909722691,13.79841,0.08824739,14.27166,0.0912123
1714909722694,13.7984,0.08824733,14.27166,0.0912123
1714909722697,13.7984,0.08824733,14.27166,0.0912123
1714909722699,13.7984,0.08824733,14.27166,0.0912123
1714909722703,13.7984,0.08824734,14.27167,0.09121232
1714909722706,13.7984,0.08824734,14.27167,0.09121232
1714909722711,13.79841,0.08824738,14.27166,0.09121231
1714909722714,13.79841,0.08824738,14.27166,0.09121231
1714909722717,13.79841,0.08824738,14.27166,0.09121231
1714909722719,13.79841,0.08824738,14.27166,0.09121231
1714909722723,13.79841,0.08824738,14.27166,0.09121231
1714909722725,13.79841,0.08824738,14.27166,0.09121231
1714909722728,13.79841,0.08824738,14.27166,0.09121231
1714909722732,13.79841,0.08824738,14.27166,0.09121231
1714909722737,13.79841,0.08824738,14.27166,0.09121231
1714909722740,13.79841,0.08824738,14.27166,0.09121231
1714909722745,13.79841,0.08824738,14.27166,0.09121231
1714909722747,13.79841,0.08824738,14.27166,0.09121231
1714909722751,13.79841,0.08824738,14.27166,0.09121231
1714909722754,13.79841,0.08824738,14.27166,0.09121231
1714909722758,13.79841,0.08824738,14.27166,0.09121231
1714909722761,13.79841,0.08824738,14.27166,0.09121231
1714909722764,13.79841,0.0882474,14.27166,0.09121228
1714909722768,13.79836,0.08824708,14.27167,0.09121235
1714909722771,13.79836,0.08824708,14.27167,0.09121235
1714909722774,13.79836,0.08824708,14.27167,0.09121235
1714909722777,13.79836,0.08824708,14.27167,0.09121235
1714909722781,13.79836,0.08824708,14.27167,0.09121235
1714909722784,13.79835,0.08824701,14.27168,0.09121238
1714909722786,13.79835,0.08824701,14.27168,0.09121238
1714909722789,13.79835,0.08824701,14.27168,0.09121238
1714909722793,13.79833,0.08824691,14.27166,0.0912123
1714909722796,13.79833,0.08824691,14.27166,0.0912123
1714909722799,13.79833,0.08824691,14.27166,0.0912123
1714909722802,13.79833,0.08824691,14.27166,0.0912123
1714909722806,13.79833,0.08824689,14.27164,0.09121216
1714909722809,13.79833,0.08824689,14.27164,0.09121216
1714909722812,13.79833,0.08824689,14.27164,0.09121216
1714909722816,13.79833,0.08824689,14.27164,0.09121216
1714909722818,13.79832,0.08824686,14.27163,0.09121212
1714909722821,13.79832,0.08824686,14.27163,0.09121212
1714909722824,13.79832,0.08824686,14.27163,0.09121212
1714909722827,13.79832,0.08824686,14.27163,0.09121212
1714909722832,13.79832,0.08824686,14.27163,0.09121212
1714909722835,13.79832,0.08824686,14.27163,0.09121212
1714909722837,13.79832,0.08824686,14.27163,0.09121212
1714909722841,13.79832,0.08824686,14.27163,0.09121212
1714909722844,13.79832,0.08824686,14.27163,0.09121212
1714909722847,13.79832,0.08824686,14.27163,0.09121212
1714909722850,13.79832,0.08824686,14.27163,0.09121212
1714909722854,13.79832,0.08824686,14.27163,0.09121212
1714909722856,13.79832,0.08824686,14.27163,0.09121212
1714909722858,13.79832,0.08824686,14.27163,0.09121212
1714909722862,13.79832,0.08824686,14.27163,0.09121212
1714909722865,13.79829,0.08824666,14.27163,0.09121211
1714909722868,13.79829,0.08824666,14.27163,0.09121211
1714909722871,13.79829,0.08824666,14.27163,0.09121211
1714909722873,13.79829,0.08824666,14.27163,0.09121211
1714909722877,13.79831,0.08824679,14.27163,0.0912121
1714909722879,13.79831,0.08824679,14.27163,0.0912121
1714909722883,13.79831,0.08824679,14.27163,0.0912121
1714909722886,13.79831,0.08824679,14.27163,0.0912121
1714909722889,13.79831,0.08824679,14.27163,0.0912121
1714909722892,13.79831,0.08824679,14.27163,0.0912121
1714909722895,13.79831,0.08824679,14.27163,0.0912121
1714909722898,13.79831,0.08824679,14.27163,0.0912121
1714909722901,13.79832,0.08824685,14.27163,0.09121209
1714909722904,13.79832,0.08824685,14.27163,0.09121209
1714909722907,13.79832,0.08824685,14.27163,0.09121209
1714909722910,13.79832,0.08824685,14.27163,0.09121209
1714909722912,13.79831,0.08824679,14.27162,0.09121206
1714909722916,13.79831,0.08824679,14.27162,0.09121206
1714909722920,13.79831,0.08824679,14.27162,0.09121206
1714909722923,13.7983,0.08824673,14.27161,0.09121197
1714909722925,13.7983,0.08824673,14.27161,0.09121197
1714909722929,13.7983,0.08824673,14.27161,0.09121197
1714909722932,13.7983,0.08824673,14.27161,0.09121197
1714909722937,13.7983,0.08824673,14.27161,0.09121197
1714909722941,13.7983,0.08824673,14.27161,0.09121197
1714909722945,13.7983,0.08824673,14.27161,0.09121197
1714909722948,13.7983,0.08824673,14.27161,0.09121197
1714909722951,13.7983,0.08824673,14.27161,0.09121197
1714909722954,13.7983,0.08824673,14.27161,0.09121197
1714909722956,13.7983,0.08824673,14.27161,0.09121197
1714909722960,13.7983,0.08824673,14.27161,0.09121197
1714909722963,13.7983,0.08824673,14.27161,0.09121197
1714909722966,13.7983,0.08824673,14.27161,0.09121197
1714909722969,13.79831,0.0882468,14.27164,0.09121217
1714909722972,13.79831,0.08824676,14.27165,0.09121224
1714909722976,13.79831,0.08824676,14.27165,0.09121224
1714909722978,13.79831,0.08824676,14.27165,0.09121224
1714909722981,13.79831,0.08824676,14.27165,0.09121224
1714909722984,13.7983,0.08824674,14.27166,0.0912123
1714909722987,13.7983,0.08824674,14.27166,0.0912123
1714909722991,13.7983,0.08824674,14.27166,0.0912123
1714909722993,13.7983,0.08824674,14.27166,0.0912123
1714909722996,13.7983,0.08824672,14.27167,0.09121234
1714909723000,13.7983,0.08824672,14.27167,0.09121234
1714909723003,13.7983,0.08824672,14.27167,0.09121234
1714909723006,13.79831,0.08824676,14.27169,0.09121244
1714909723009,13.79831,0.08824676,14.27169,0.09121244
1714909723011,13.79831,0.08824676,14.27169,0.09121244
1714909723014,13.79831,0.08824676,14.27169,0.09121244
1714909723017,13.79831,0.08824676,14.27169,0.09121244
1714909723021,13.79831,0.08824676,14.27169,0.09121244
1714909723023,13.79831,0.08824676,14.27169,0.09121244
1714909723026,13.79831,0.08824676,14.27169,0.09121244
1714909723029,13.79831,0.08824676,14.27169,0.09121244
1714909723032,13.79831,0.08824676,14.27169,0.09121244
1714909723036,13.79831,0.08824676,14.27169,0.09121244
1714909723038,13.79831,0.08824676,14.27169,0.09121244
1714909723041,13.79831,0.08824676,14.27169,0.09121244
1714909723045,13.79831,0.08824676,14.27169,0.09121244
1714909723048,13.79831,0.08824676,14.27169,0.09121244
1714909723052,13.79831,0.08824676,14.27169,0.09121244
1714909723055,13.79831,0.08824676,14.27169,0.09121244
1714909723058,13.79831,0.08824676,14.27169,0.09121244
1714909723060,13.79831,0.08824676,14.27169,0.09121244
1714909723063,13.79831,0.08824676,14.27169,0.09121244
1714909723067,13.79831,0.08824676,14.27169,0.09121244
1714909723071,13.79837,0.08824713,14.27177,0.09121297
1714909723074,13.79837,0.08824713,14.27177,0.09121297
1714909723077,13.7984,0.08824737,14.27179,0.09121311
1714909723080,13.7984,0.08824737,14.27179,0.09121311
1714909723083,13.7984,0.08824737,14.27179,0.09121311
1714909723086,13.7984,0.08824737,14.27179,0.09121311
1714909723089,13.7984,0.08824737,14.27179,0.09121311
1714909723093,13.79843,0.08824752,14.2718,0.09121317
1714909723095,13.79843,0.08824752,14.2718,0.09121317
1714909723098,13.79843,0.08824752,14.2718,0.09121317
1714909723102,13.79846,0.08824769,14.27181,0.0912132
1714909723104,13.79846,0.08824769,14.27181,0.0912132
1714909723108,13.79846,0.08824769,14.27181,0.0912132
1714909723112,13.79846,0.08824769,14.27181,0.0912132
1714909723116,13.79846,0.08824769,14.27181,0.0912132
1714909723119,13.79846,0.08824769,14.27181,0.0912132
1714909723123,13.79849,0.08824789,14.27182,0.0912133
1714909723126,13.79851,0.08824807,14.27185,0.09121345
1714909723129,13.79851,0.08824807,14.27185,0.09121345
1714909723132,13.79851,0.08824807,14.27185,0.09121345
1714909723135,13.79851,0.08824807,14.27185,0.09121345
1714909723140,13.79851,0.08824807,14.27185,0.09121345
1714909723142,13.79851,0.08824807,14.27185,0.09121345
1714909723146,13.79851,0.08824807,14.27185,0.09121345
1714909723148,13.79851,0.08824807,14.27185,0.09121345
1714909723152,13.79851,0.08824807,14.27185,0.09121345
1714909723155,13.79851,0.08824807,14.27185,0.09121345
1714909723158,13.79851,0.08824807,14.27185,0.09121345
1714909723161,13.79851,0.08824807,14.27185,0.09121345
1714909723163,13.79851,0.08824807,14.27185,0.09121345
1714909723167,13.79851,0.08824807,14.27185,0.09121345
1714909723171,13.79851,0.08824807,14.27185,0.09121345
1714909723173,13.79858,0.0882485,14.27194,0.09121407
1714909723176,13.79858,0.0882485,14.27194,0.09121407
1714909723179,13.79858,0.0882485,14.27194,0.09121407
1714909723182,13.79859,0.08824855,14.27197,0.09121424
1714909723185,13.79859,0.08824855,14.27197,0.09121424
1714909723189,13.79859,0.08824855,14.27197,0.09121424
1714909723193,13.79859,0.08824855,14.27197,0.09121424
1714909723196,13.79859,0.08824855,14.27197,0.09121424
1714909723200,13.79857,0.08824843,14.27198,0.09121431
1714909723203,13.79857,0.08824843,14.27198,0.09121431
1714909723206,13.79857,0.08824843,14.27198,0.09121431
1714909723208,13.79857,0.08824839,14.27201,0.09121445
1714909723213,13.79857,0.08824839,14.27201,0.09121445
1714909723216,13.79857,0.08824839,14.27201,0.09121445
1714909723220,13.79857,0.08824839,14.27204,0.09121463
1714909723224,13.79857,0.08824839,14.27204,0.09121463
1714909723226,13.79857,0.08824839,14.27204,0.09121463
1714909723230,13.79857,0.08824839,14.27204,0.09121463
1714909723233,13.79857,0.08824839,14.27204,0.09121463
1714909723235,13.79857,0.08824839,14.27204,0.09121463
1714909723238,13.79857,0.08824839,14.27204,0.09121463
1714909723241,13.79857,0.08824839,14.27204,0.09121463
1714909723244,13.79857,0.08824839,14.27204,0.09121463
1714909723247,13.79857,0.08824839,14.27204,0.09121463
1714909723250,13.79857,0.08824839,14.27204,0.09121463
1714909723254,13.79857,0.08824839,14.27204,0.09121463
1714909723257,13.79857,0.08824839,14.27204,0.09121463
1714909723259,13.79857,0.08824839,14.27204,0.09121463
1714909723263,13.79857,0.08824839,14.27204,0.09121463
1714909723266,13.79857,0.08824839,14.27204,0.09121463
1714909723268,13.79857,0.08824839,14.27204,0.09121463
1714909723271,13.79857,0.08824839,14.27204,0.09121463
1714909723274,13.79857,0.08824839,14.27204,0.09121463
1714909723276,13.79854,0.08824825,14.27209,0.091215
1714909723280,13.79856,0.08824833,14.27212,0.09121519
1714909723282,13.79856,0.08824833,14.27212,0.09121519
1714909723285,13.79856,0.08824833,14.27212,0.09121519
1714909723288,13.79856,0.08824833,14.27212,0.09121519
1714909723292,13.79856,0.08824834,14.27213,0.09121522
1714909723295,13.79856,0.08824834,14.27213,0.09121522
1714909723299,13.79856,0.08824834,14.27213,0.09121522
1714909723301,13.79856,0.08824834,14.27213,0.09121522
1714909723304,13.79856,0.08824834,14.27213,0.09121522
1714909723307,13.79856,0.08824833,14.27214,0.09121526
1714909723311,13.79856,0.08824833,14.27214,0.09121526
1714909723314,13.79856,0.08824837,14.27214,0.0912153
1714909723317,13.79856,0.08824837,14.27214,0.0912153
1714909723320,13.79856,0.08824837,14.27214,0.0912153
1714909723324,13.79856,0.08824837,14.27214,0.0912153
1714909723326,13.79856,0.08824836,14.27213,0.09121523
1714909723329,13.79856,0.08824836,14.27213,0.09121523
1714909723333,13.79856,0.08824836,14.27213,0.09121523
1714909723336,13.79856,0.08824836,14.27213,0.09121523
1714909723341,13.79856,0.08824836,14.27213,0.09121523
1714909723346,13.79856,0.08824836,14.27213,0.09121523
1714909723349,13.79856,0.08824836,14.27213,0.09121523
1714909723351,13.79856,0.08824836,14.27213,0.09121523
1714909723355,13.79856,0.08824836,14.27213,0.09121523
1714909723358,13.79856,0.08824836,14.27213,0.09121523
1714909723361,13.79856,0.08824836,14.27213,0.09121523
1714909723363,13.79856,0.08824836,14.27213,0.09121523
1714909723366,13.79856,0.08824836,14.27213,0.09121523
1714909723369,13.79856,0.08824836,14.27213,0.09121523
1714909723372,13.79856,0.08824836,14.27213,0.09121523
1714909723374,13.79856,0.08824836,14.27213,0.09121523
1714909723377,13.79855,0.08824829,14.27211,0.09121512
1714909723381,13.79854,0.08824822,14.27208,0.09121492
1714909723384,13.79853,0.08824817,14.27209,0.09121498
1714909723386,13.79853,0.08824817,14.27209,0.09121498
1714909723390,13.79853,0.08824817,14.27209,0.09121498
1714909723393,13.79853,0.08824817,14.27209,0.09121498
1714909723395,13.79853,0.08824817,14.27209,0.09121498
1714909723399,13.79853,0.08824814,14.27208,0.09121491
1714909723402,13.79853,0.08824814,14.27208,0.09121491
1714909723405,13.79853,0.08824814,14.27208,0.09121491
1714909723407,13.79853,0.08824814,14.27208,0.09121491
1714909723411,13.79852,0.08824807,14.27207,0.09121483
1714909723414,13.79852,0.08824807,14.27207,0.09121483
1714909723418,13.79852,0.08824807,14.27207,0.09121483
1714909723421,13.79853,0.08824815,14.27208,0.0912149
1714909723424,13.79853,0.08824815,14.27208,0.0912149
1714909723428,13.79853,0.08824815,14.27208,0.0912149
1714909723431,13.79853,0.08824815,14.27208,0.0912149
1714909723433,13.79854,0.08824822,14.27209,0.091215
1714909723436,13.79854,0.08824822,14.27209,0.091215
1714909723440,13.79854,0.08824822,14.27209,0.091215
1714909723443,13.79854,0.08824822,14.27209,0.091215
1714909723446,13.79854,0.08824822,14.27209,0.091215
1714909723449,13.79854,0.08824822,14.27209,0.091215
1714909723453,13.79854,0.08824822,14.27209,0.091215
1714909723456,13.79854,0.08824822,14.27209,0.091215
1714909723460,13.79854,0.08824822,14.27209,0.091215
1714909723463,13.79854,0.08824822,14.27209,0.091215
1714909723466,13.79854,0.08824822,14.27209,0.091215
1714909723469,13.79854,0.08824822,14.27209,0.091215
1714909723473,13.79854,0.08824822,14.27209,0.091215
1714909723476,13.79854,0.08824822,14.27209,0.091215
1714909723478,13.79856,0.08824835,14.27209,0.09121496
1714909723481,13.7986,0.08824859,14.27211,0.0912151
1714909723485,13.7986,0.08824859,14.27211,0.0912151
1714909723488,13.7986,0.08824859,14.27211,0.0912151
1714909723492,13.79862,0.08824873,14.2721,0.09121501
1714909723494,13.79862,0.08824873,14.2721,0.09121501
1714909723496,13.79862,0.08824873,14.2721,0.09121501
1714909723499,13.79862,0.08824873,14.2721,0.09121501
1714909723503,13.79862,0.08824873,14.2721,0.09121501
1714909723505,13.79862,0.08824873,14.2721,0.09121501
1714909723509,13.79862,0.08824873,14.2721,0.09121501
1714909723512,13.79862,0.08824875,14.27209,0.09121496
1714909723516,13.79862,0.08824875,14.27209,0.09121496
1714909723518,13.79863,0.08824882,14.27209,0.09121495
1714909723521,13.79863,0.08824882,14.27209,0.09121495
1714909723525,13.79863,0.08824882,14.27209,0.09121495
1714909723529,13.79865,0.08824889,14.2721,0.09121506
1714909723532,13.79865,0.08824889,14.2721,0.09121506
1714909723535,13.79865,0.08824889,14.2721,0.09121506
1714909723537,13.79865,0.08824889,14.2721,0.09121506
1714909723542,13.79865,0.08824889,14.2721,0.09121506
1714909723546,13.79865,0.08824889,14.2721,0.09121506
1714909723550,13.79865,0.08824889,14.2721,0.09121506
1714909723553,13.79865,0.08824889,14.2721,0.09121506
1714909723556,13.79865,0.08824889,14.2721,0.09121506
1714909723559,13.79865,0.08824889,14.2721,0.09121506
1714909723563,13.79865,0.08824889,14.2721,0.09121506
1714909723566,13.79865,0.08824889,14.2721,0.09121506
1714909723569,13.79865,0.08824889,14.2721,0.09121506
1714909723572,13.79865,0.08824889,14.2721,0.09121506
1714909723575,13.79865,0.08824889,14.2721,0.09121506
1714909723578,13.79865,0.08824889,14.2721,0.09121506
1714909723581,13.79864,0.08824886,14.27212,0.09121513
1714909723584,13.79862,0.08824873,14.27217,0.09121549
1714909723587,13.79862,0.08824873,14.2722,0.09121564
1714909723589,13.79862,0.08824873,14.2722,0.09121564
1714909723594,13.79862,0.08824873,14.2722,0.09121564
1714909723596,13.79862,0.08824873,14.2722,0.09121564
1714909723599,13.79862,0.08824873,14.2722,0.09121564
1714909723602,13.79861,0.08824865,14.27223,0.09121588
1714909723606,13.79861,0.08824865,14.27223,0.09121588
1714909723608,13.79861,0.08824865,14.27223,0.09121588
1714909723611,13.79861,0.08824865,14.27223,0.09121588
1714909723615,13.79859,0.08824852,14.27224,0.0912159
1714909723617,13.79859,0.08824852,14.27224,0.0912159
1714909723620,13.79859,0.08824852,14.27224,0.0912159
1714909723624,13.79859,0.08824857,14.27223,0.09121588
1714909723627,13.79859,0.08824857,14.27223,0.09121588
1714909723629,13.79859,0.08824857,14.27223,0.09121588
1714909723633,13.79859,0.08824857,14.27223,0.09121588
1714909723636,13.79862,0.08824874,14.27223,0.09121588
1714909723639,13.79862,0.08824874,14.27223,0.09121588
1714909723642,13.79862,0.08824874,14.27223,0.09121588
1714909723646,13.79862,0.08824874,14.27223,0.09121588
1714909723648,13.79862,0.08824874,14.27223,0.09121588
1714909723651,13.79862,0.08824874,14.27223,0.09121588
1714909723655,13.79862,0.08824874,14.27223,0.09121588
1714909723657,13.79862,0.08824874,14.27223,0.09121588
1714909723660,13.79862,0.08824874,14.27223,0.09121588
1714909723662,13.79862,0.08824874,14.27223,0.09121588
1714909723666,13.79862,0.08824874,14.27223,0.09121588
1714909723668,13.79862,0.08824874,14.27223,0.09121588
1714909723673,13.79862,0.08824874,14.27223,0.09121588
1714909723675,13.79862,0.08824874,14.27223,0.09121588
1714909723678,13.79862,0.08824874,14.27223,0.09121588
1714909723682,13.79862,0.08824874,14.27223,0.09121588
1714909723686,13.79862,0.08824874,14.27223,0.09121588
1714909723688,13.79863,0.0882488,14.27218,0.09121555
1714909723692,13.79863,0.0882488,14.27218,0.09121555
1714909723695,13.79865,0.08824888,14.27217,0.09121546
1714909723697,13.79865,0.08824888,14.27217,0.09121546
1714909723702,13.79865,0.08824888,14.27217,0.09121546
1714909723704,13.79865,0.08824888,14.27217,0.09121546
1714909723708,13.79868,0.08824907,14.27216,0.0912154
1714909723711,13.79868,0.08824907,14.27216,0.0912154
1714909723713,13.79868,0.08824907,14.27216,0.0912154
1714909723716,13.79868,0.08824907,14.27216,0.0912154
1714909723719,13.79869,0.08824918,14.27214,0.0912153
1714909723722,13.79869,0.08824918,14.27214,0.0912153
1714909723725,13.79869,0.08824918,14.27214,0.0912153
1714909723729,13.79868,0.0882491,14.27214,0.09121532
1714909723731,13.79868,0.0882491,14.27214,0.09121532
1714909723735,13.79868,0.0882491,14.27214,0.09121532
1714909723738,13.79868,0.0882491,14.27214,0.09121532
1714909723744,13.79868,0.0882491,14.27215,0.09121536
1714909723747,13.79868,0.0882491,14.27215,0.09121536
1714909723750,13.79868,0.0882491,14.27215,0.09121536
1714909723755,13.79868,0.0882491,14.27215,0.09121536
1714909723757,13.79868,0.0882491,14.27215,0.09121536
1714909723760,13.79868,0.0882491,14.27215,0.09121536
1714909723763,13.79868,0.0882491,14.27215,0.09121536
1714909723766,13.79868,0.0882491,14.27215,0.09121536
1714909723769,13.79868,0.0882491,14.27215,0.09121536
1714909723772,13.79868,0.0882491,14.27215,0.09121536
1714909723775,13.79868,0.0882491,14.27215,0.09121536
1714909723778,13.79868,0.0882491,14.27215,0.09121536
1714909723781,13.79868,0.0882491,14.27215,0.09121536
1714909723784,13.79868,0.0882491,14.27215,0.09121536
1714909723787,13.79868,0.0882491,14.27215,0.09121536
1714909723790,13.79875,0.08824956,14.27211,0.09121511
1714909723794,13.79878,0.08824971,14.27211,0.09121507
1714909723796,13.79878,0.08824971,14.27211,0.09121507
1714909723800,13.79879,0.08824982,14.27211,0.09121507
1714909723803,13.79879,0.08824982,14.27211,0.09121507
1714909723806,13.79879,0.08824982,14.27211,0.09121507
1714909723809,13.79879,0.08824982,14.27211,0.09121507
1714909723812,13.79879,0.08824982,14.27211,0.09121507
1714909723814,13.79879,0.08824982,14.27211,0.09121507
1714909723816,13.79879,0.08824982,14.27211,0.09121507
1714909723820,13.7988,0.08824983,14.27211,0.0912151
1714909723823,13.7988,0.08824983,14.27211,0.0912151
1714909723826,13.7988,0.08824983,14.27211,0.0912151
1714909723831,13.79881,0.0882499,14.27212,0.09121514
1714909723834,13.79881,0.0882499,14.27212,0.09121514
1714909723836,13.79881,0.0882499,14.27212,0.09121514
1714909723839,13.79882,0.08824999,14.27212,0.09121515
1714909723843,13.79882,0.08824999,14.27212,0.09121515
1714909723846,13.79882,0.08824999,14.27212,0.09121515
1714909723849,13.79882,0.08824999,14.27212,0.09121515
1714909723852,13.79882,0.08824999,14.27212,0.09121515
1714909723855,13.79882,0.08824999,14.27212,0.09121515
1714909723858,13.79882,0.08824999,14.27212,0.09121515
1714909723861,13.79882,0.08824999,14.27212,0.09121515
1714909723864,13.79882,0.08824999,14.27212,0.09121515
1714909723868,13.79882,0.08824999,14.27212,0.09121515
1714909723871,13.79882,0.08824999,14.27212,0.09121515
1714909723873,13.79882,0.08824999,14.27212,0.09121515
1714909723876,13.79882,0.08824999,14.27212,0.09121515
1714909723879,13.79882,0.08824999,14.27212,0.09121515
1714909723883,13.79882,0.08824999,14.27212,0.09121515
1714909723886,13.79882,0.08824999,14.27212,0.09121515
1714909723889,13.79882,0.08824999,14.27212,0.09121515
1714909723893,13.79883,0.08825002,14.27211,0.09121512
1714909723896,13.79879,0.08824977,14.27212,0.09121517
1714909723898,13.79875,0.08824952,14.27211,0.09121507
1714909723902,13.79875,0.08824952,14.27211,0.09121507
1714909723906,13.79875,0.08824952,14.27211,0.09121507
1714909723909,13.79875,0.08824952,14.27211,0.09121507
1714909723911,13.79872,0.08824933,14.27211,0.09121507
1714909723914,13.79872,0.08824933,14.27211,0.09121507
1714909723918,13.79872,0.08824933,14.27211,0.09121507
1714909723920,13.79872,0.08824933,14.27211,0.09121507
1714909723924,13.79871,0.08824926,14.27209,0.09121497
1714909723926,13.79871,0.08824926,14.27209,0.09121497
1714909723931,13.7987,0.08824924,14.27208,0.09121489
1714909723934,13.7987,0.08824924,14.27208,0.09121489
1714909723938,13.7987,0.08824924,14.27208,0.09121489
1714909723941,13.7987,0.08824924,14.27208,0.09121489
1714909723946,13.79871,0.08824928,14.27206,0.09121478
1714909723949,13.79871,0.08824928,14.27206,0.09121478
1714909723953,13.79871,0.08824928,14.27206,0.09121478
1714909723956,13.79871,0.08824928,14.27206,0.09121478
1714909723960,13.79871,0.08824928,14.27206,0.09121478
1714909723963,13.79871,0.08824928,14.27206,0.09121478
1714909723967,13.79871,0.08824928,14.27206,0.09121478
1714909723969,13.79871,0.08824928,14.27206,0.09121478
