Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347841430,20.11696,0.1272569,7.86292,0.05061729,370,369
1715347841444,20.17894,0.1276327,6.206736,0.04000301,370,369
1715347841458,19.70011,0.1247259,5.849086,0.03770618,370,369
1715347841473,20.35056,0.1286724,5.444827,0.03510826,370,369
1715347841486,20.30667,0.1284066,4.669849,0.03012319,370,369
1715347841500,20.30667,0.1284066,4.669849,0.03012319,370,369
1715347841513,20.30667,0.1284066,4.669849,0.03012319,370,369
1715347841528,20.30667,0.1284066,4.669849,0.03012319,370,369
1715347841542,20.30667,0.1284066,4.669849,0.03012319,370,369
1715347841556,17.7421,0.1127512,3.375278,0.02178399,370,369
1715347841570,17.19604,0.1093876,3.077442,0.0198637,370,370
1715347841583,17.19604,0.1093876,3.077442,0.0198637,371,370
1715347841597,16.36104,0.104225,2.76657,0.01785879,371,370
1715347841611,16.36104,0.104225,2.76657,0.01785879,371,370
1715347841625,16.36104,0.104225,2.76657,0.01785879,371,370
1715347841639,16.36104,0.104225,2.76657,0.01785879,371,370
1715347841653,13.34354,0.08539199,2.25493,0.01455794,371,370
1715347841667,13.34354,0.08539199,2.25493,0.01455794,371,370
1715347841682,11.93001,0.07648516,2.228424,0.01438691,371,370
1715347841695,11.1988,0.07185911,2.346096,0.01514619,371,370
1715347841709,10.47268,0.06725366,2.625213,0.01694695,371,370
1715347841723,10.47268,0.06725366,2.625213,0.01694695,371,370
1715347841737,10.47268,0.06725366,2.625213,0.01694695,371,370
1715347841751,9.784444,0.06287852,3.331944,0.02150463,371,370
1715347841764,7.543849,0.04857542,17.66493,0.1122765,371,370
1715347841781,7.029252,0.04527915,18.50193,0.1174146,371,370
1715347841794,6.530311,0.04207967,18.74719,0.1189154,371,370
1715347841808,6.024528,0.03883306,18.74105,0.1188779,371,370
1715347841821,6.024528,0.03883306,18.74105,0.1188779,371,370
1715347841834,6.024528,0.03883306,18.74105,0.1188779,371,370
1715347841849,6.024528,0.03883306,18.74105,0.1188779,371,370
1715347841863,3.753263,0.02422019,21.45266,0.135321,371,370
1715347841876,2.785182,0.01797884,19.71797,0.1248345,371,371
1715347841891,2.369884,0.01529968,18.93442,0.1200597,372,371
1715347841918,2.010349,0.0129796,18.35239,0.1164984,372,371
1715347841932,2.010349,0.0129796,18.35239,0.1164984,372,371
1715347841944,2.010349,0.0129796,18.35239,0.1164984,372,371
1715347841959,0.770073,0.004972765,15.99574,0.1019593,372,371
1715347841973,0.572731,0.003698474,15.37435,0.09809604,372,371
1715347841986,0.389836,0.002517432,14.75985,0.09426425,372,371
1715347842000,0.237927,0.001536461,14.17031,0.09057784,372,371
1715347842014,0.237927,0.001536461,14.17031,0.09057784,372,371
1715347842028,0.237927,0.001536461,14.17031,0.09057784,372,371
1715347842042,0.237927,0.001536461,14.17031,0.09057784,372,371
1715347842056,0.237927,0.001536461,14.17031,0.09057784,372,371
1715347842070,-0.067805,-0.0004378655,11.52864,0.07394736,372,371
1715347842084,0.013202,8.52548E-05,10.65178,0.06839064,372,371
1715347842098,0.138844,0.0008966145,10.18664,0.06543646,372,371
1715347842112,0.356006,0.002298972,9.746604,0.06263771,372,371
1715347842126,0.356006,0.002298972,9.746604,0.06263771,372,371
1715347842140,0.356006,0.002298972,9.746604,0.06263771,372,371
1715347842154,0.356006,0.002298972,9.746604,0.06263771,372,371
1715347842168,6.682883,0.04305839,7.603696,0.04895852,372,371
1715347842181,6.682883,0.04305839,7.603696,0.04895852,372,371
1715347842195,14.05371,0.08984761,6.412585,0.04132427,372,371
1715347842209,14.05371,0.08984761,6.412585,0.04132427,372,371
1715347842223,14.72551,0.09404978,6.022067,0.03881725,372,371
1715347842237,14.72551,0.09404978,6.022067,0.03881725,372,371
1715347842252,14.72551,0.09404978,6.022067,0.03881725,372,371
1715347842265,18.64329,0.1182798,4.140723,0.02671636,372,371
1715347842280,18.64329,0.1182798,4.140723,0.02671636,372,372
1715347842293,17.34715,0.1103194,3.439783,0.02219981,373,372
1715347842306,17.34715,0.1103194,3.439783,0.02219981,373,372
1715347842321,16.44227,0.1047282,2.811224,0.01814681,373,372
1715347842335,16.44227,0.1047282,2.811224,0.01814681,373,372
1715347842349,16.44227,0.1047282,2.811224,0.01814681,373,372
1715347842362,16.44227,0.1047282,2.811224,0.01814681,373,372
1715347842377,15.78682,0.1006618,1.906209,0.01230749,373,372
1715347842390,15.3663,0.09804591,1.576671,0.01018041,373,372
1715347842404,15.01082,0.09583054,1.414194,0.00913154,373,372
1715347842418,14.615,0.09335943,1.245735,0.008043972,373,372
1715347842432,14.615,0.09335943,1.245735,0.008043972,373,372
1715347842446,14.615,0.09335943,1.245735,0.008043972,373,372
1715347842460,14.615,0.09335943,1.245735,0.008043972,373,372
1715347842474,12.34041,0.0790762,0.860231,0.005554921,373,372
1715347842488,11.87361,0.07612876,0.878267,0.005671379,373,372
1715347842502,10.92204,0.0701051,1.056488,0.006822115,373,372
1715347842516,10.42872,0.06697448,1.199391,0.007744764,373,372
1715347842529,10.42872,0.06697448,1.199391,0.007744764,373,372
1715347842543,10.42872,0.06697448,1.199391,0.007744764,373,372
1715347842557,10.42872,0.06697448,1.199391,0.007744764,373,372
1715347842571,8.637378,0.05556673,3.373592,0.02177312,373,372
1715347842585,8.239176,0.0530231,4.897009,0.03158502,373,372
1715347842599,7.37347,0.04748447,9.823969,0.06313004,373,372
1715347842614,6.959794,0.04483394,11.58897,0.07432906,373,372
1715347842627,6.587154,0.04244434,13.8767,0.08873829,373,372
1715347842640,6.587154,0.04244434,13.8767,0.08873829,373,372
1715347842655,6.587154,0.04244434,13.8767,0.08873829,373,372
1715347842669,6.587154,0.04244434,13.8767,0.08873829,373,372
1715347842683,4.640718,0.02993569,17.18059,0.1092922,373,372
1715347842697,4.259315,0.02748013,16.74051,0.1065739,373,372
1715347842711,3.857415,0.02489129,16.39885,0.1044592,373,373
1715347842724,3.500873,0.02259359,16.15323,0.1029366,374,373
1715347842739,3.500873,0.02259359,16.15323,0.1029366,374,373
1715347842753,3.500873,0.02259359,16.15323,0.1029366,374,373
1715347842767,3.500873,0.02259359,16.15323,0.1029366,374,373
1715347842781,2.022563,0.01305843,14.5427,0.09290753,374,373
1715347842794,1.793839,0.01158221,14.07871,0.09000423,374,373
1715347842808,1.567728,0.01012268,13.60736,0.0870488,374,373
1715347842822,1.20889,0.007806092,12.63586,0.08093896,374,373
1715347842837,1.20889,0.007806092,12.63586,0.08093896,374,373
1715347842850,1.20889,0.007806092,12.63586,0.08093896,374,373
1715347842864,1.20889,0.007806092,12.63586,0.08093896,374,373
1715347842878,1.060398,0.006847361,12.17232,0.07801545,374,373
1715347842892,0.644665,0.004162977,9.937552,0.06385265,374,373
1715347842906,0.692709,0.004473211,9.51654,0.06117296,374,373
1715347842920,0.692709,0.004473211,9.51654,0.06117296,374,373
1715347842933,1.413365,0.009126187,8.70677,0.05600972,374,373
1715347842948,1.413365,0.009126187,8.70677,0.05600972,374,373
1715347842961,1.413365,0.009126187,8.70677,0.05600972,374,373
1715347842975,1.413365,0.009126187,8.70677,0.05600972,374,373
1715347842989,22.03345,0.1388047,7.111872,0.04580862,374,373
1715347843003,21.9346,0.1382128,6.282157,0.04048717,374,373
1715347843017,21.61938,0.1363225,5.841863,0.03765978,374,373
1715347843031,21.37965,0.134882,5.392241,0.03477019,374,373
1715347843045,21.37965,0.134882,5.392241,0.03477019,374,373
1715347843060,21.37965,0.134882,5.392241,0.03477019,374,373
1715347843073,21.37965,0.134882,5.392241,0.03477019,374,373
1715347843087,20.53299,0.1297763,4.558673,0.02940758,374,373
1715347843101,20.83575,0.1316053,3.20657,0.02069632,374,373
1715347843115,20.24461,0.1280306,2.870192,0.01852714,374,374
1715347843129,18.91115,0.1199176,2.276713,0.0146985,375,374
1715347843143,18.91115,0.1199176,2.276713,0.0146985,375,374
1715347843157,18.91115,0.1199176,2.276713,0.0146985,375,374
1715347843170,18.91115,0.1199176,2.276713,0.0146985,375,374
1715347843184,18.91115,0.1199176,2.276713,0.0146985,375,374
1715347843198,17.05063,0.1084901,1.411129,0.009111753,375,374
1715347843212,16.35465,0.1041854,1.104404,0.007131489,375,374
1715347843226,15.91394,0.1014515,0.953172,0.006155032,375,374
1715347843240,15.42112,0.09838723,0.821086,0.005302161,375,374
1715347843254,15.42112,0.09838723,0.821086,0.005302161,375,374
1715347843267,15.42112,0.09838723,0.821086,0.005302161,375,374
1715347843282,15.42112,0.09838723,0.821086,0.005302161,375,374
1715347843296,13.01584,0.08333158,0.41122,0.00265552,375,374
1715347843309,11.82204,0.07580286,0.600135,0.003875432,375,374
1715347843324,11.33387,0.07271457,0.911659,0.005886989,375,374
1715347843337,10.84544,0.06961928,1.604726,0.01036151,375,374
1715347843351,10.84544,0.06961928,1.604726,0.01036151,375,374
1715347843365,10.84544,0.06961928,1.604726,0.01036151,375,374
1715347843379,10.84544,0.06961928,1.604726,0.01036151,375,374
1715347843393,8.327907,0.05359011,22.00234,0.1386185,375,374
1715347843407,7.798415,0.05020462,21.8415,0.1376549,375,374
1715347843420,7.277591,0.04687037,21.37337,0.1348443,375,374
1715347843435,6.71878,0.04328862,20.85964,0.1317495,375,374
1715347843449,6.161044,0.03970966,20.41593,0.1290681,375,374
1715347843463,6.161044,0.03970966,20.41593,0.1290681,375,374
1715347843477,6.161044,0.03970966,20.41593,0.1290681,375,374
1715347843490,5.594805,0.03607228,20.03343,0.1267503,375,374
1715347843505,3.516639,0.02269521,21.29988,0.1344023,375,374
1715347843519,2.637964,0.01702921,20.04989,0.1268501,375,375
1715347843533,2.256796,0.01456998,19.60382,0.1241403,376,375
1715347843547,2.256796,0.01456998,19.60382,0.1241403,376,375
1715347843560,2.256796,0.01456998,19.60382,0.1241403,376,375
1715347843575,2.256796,0.01456998,19.60382,0.1241403,376,375
1715347843588,2.256796,0.01456998,19.60382,0.1241403,376,375
1715347843602,0.777257,0.005019153,17.68371,0.112392,376,375
1715347843616,0.55272,0.003569255,17.14531,0.1090746,376,375
1715347843630,0.358952,0.002317996,16.56907,0.1055133,376,375
1715347843644,0.191349,0.001235676,15.99545,0.1019576,376,375
1715347843658,0.191349,0.001235676,15.99545,0.1019576,376,375
1715347843671,0.191349,0.001235676,15.99545,0.1019576,376,375
1715347843685,0.191349,0.001235676,15.99545,0.1019576,376,375
1715347843700,-0.42873,-0.002768592,13.1916,0.08443703,376,375
1715347843714,-0.421666,-0.002722976,12.69555,0.08131509,376,375
1715347843728,-0.10826,-0.0006991121,12.20231,0.07820473,376,375
1715347843741,1.185609,0.007655783,11.73926,0.07527952,376,375
1715347843755,6.350762,0.04092751,11.2662,0.07228601,376,375
1715347843769,6.350762,0.04092751,11.2662,0.07228601,376,375
1715347843783,6.350762,0.04092751,11.2662,0.07228601,376,375
1715347843798,20.38199,0.1288627,9.138647,0.0587649,376,375
1715347843811,20.11866,0.1272673,8.64194,0.05559585,376,375
1715347843825,19.89856,0.1259317,8.141925,0.05240148,376,375
1715347843839,19.21562,0.1217759,7.171018,0.04618761,376,375
1715347843853,19.11143,0.1211404,6.719194,0.04329127,376,375
1715347843867,19.11143,0.1211404,6.719194,0.04329127,376,375
1715347843881,19.11143,0.1211404,6.719194,0.04329127,376,375
1715347843895,19.11143,0.1211404,6.719194,0.04329127,376,375
1715347843909,19.64308,0.1243792,4.413654,0.02847395,376,375
1715347843922,19.02005,0.1205826,3.987649,0.02573033,376,375
1715347843937,18.32237,0.1163144,3.595626,0.0232043,376,376
1715347843951,17.82202,0.1132426,3.212336,0.02073349,377,376
1715347843966,17.82202,0.1132426,3.212336,0.02073349,377,376
1715347843980,17.82202,0.1132426,3.212336,0.02073349,377,376
1715347843994,17.82202,0.1132426,3.212336,0.02073349,377,376
1715347844009,16.62022,0.1058298,1.955052,0.01262273,377,376
1715347844022,16.62022,0.1058298,1.955052,0.01262273,377,376
1715347844038,15.78633,0.1006587,1.542112,0.009957322,377,376
1715347844052,14.71843,0.09400553,1.161187,0.007498106,377,376
1715347844066,14.71843,0.09400553,1.161187,0.007498106,377,376
1715347844081,14.71843,0.09400553,1.161187,0.007498106,377,376
1715347844097,14.71843,0.09400553,1.161187,0.007498106,377,376
1715347844111,11.73048,0.075224,0.477954,0.003086457,377,376
1715347844126,11.25117,0.07219081,0.571845,0.003692752,377,376
1715347844141,10.85633,0.06968835,0.776583,0.005014801,377,376
1715347844155,10.43092,0.06698846,1.406804,0.009083831,377,376
1715347844169,9.992625,0.06420293,3.848977,0.02483692,377,376
1715347844183,9.992625,0.06420293,3.848977,0.02483692,377,376
1715347844198,9.992625,0.06420293,3.848977,0.02483692,377,376
1715347844211,9.992625,0.06420293,3.848977,0.02483692,377,376
1715347844226,9.547116,0.06136769,10.50232,0.06744188,377,376
1715347844240,6.547626,0.04219075,21.27669,0.1342627,377,376
1715347844255,6.027268,0.03885065,20.88329,0.1318922,377,376
1715347844269,6.027268,0.03885065,20.88329,0.1318922,377,376
1715347844282,6.027268,0.03885065,20.88329,0.1318922,377,376
1715347844296,6.027268,0.03885065,20.88329,0.1318922,377,376
1715347844311,5.51722,0.03557362,20.45359,0.1292959,377,376
1715347844324,3.292226,0.02124857,22.1804,0.1396839,377,376
1715347844338,2.932008,0.01892582,21.21899,0.1339154,377,377
1715347844353,2.525633,0.01630455,20.40531,0.1290038,378,377
1715347844367,2.191898,0.01415121,19.72143,0.1248555,378,377
1715347844381,2.191898,0.01415121,19.72143,0.1248555,378,377
1715347844395,2.191898,0.01415121,19.72143,0.1248555,378,377
1715347844409,2.191898,0.01415121,19.72143,0.1248555,378,377
1715347844422,1.072265,0.006923981,18.33486,0.1163909,378,377
1715347844436,0.876571,0.005660428,17.93945,0.1139643,378,377
1715347844450,0.68256,0.004407676,17.45481,0.1109828,378,377
1715347844465,0.395072,0.002551244,16.39488,0.1044346,378,377
1715347844479,0.395072,0.002551244,16.39488,0.1044346,378,377
1715347844492,0.395072,0.002551244,16.39488,0.1044346,378,377
1715347844506,0.395072,0.002551244,16.39488,0.1044346,378,377
1715347844521,0.005927,3.827489E-05,13.62244,0.08714342,378,377
1715347844535,0.062353,0.000402658,13.11984,0.08398577,378,377
1715347844548,0.160724,0.001037909,12.67239,0.08116915,378,377
1715347844562,0.445065,0.002874075,12.20986,0.07825238,378,377
1715347844577,0.445065,0.002874075,12.20986,0.07825238,378,377
1715347844591,0.445065,0.002874075,12.20986,0.07825238,378,377
1715347844604,0.445065,0.002874075,12.20986,0.07825238,378,377
1715347844618,21.00153,0.1326053,10.08818,0.06481055,378,377
1715347844632,21.00153,0.1326053,10.08818,0.06481055,378,377
1715347844646,21.02419,0.1327419,9.646813,0.06200249,378,377
1715347844660,20.82845,0.1315613,9.187696,0.05907761,378,377
1715347844674,20.04985,0.1268499,8.273152,0.05324023,378,377
1715347844687,20.04985,0.1268499,8.273152,0.05324023,378,377
1715347844702,20.04985,0.1268499,8.273152,0.05324023,378,377
1715347844716,20.04985,0.1268499,8.273152,0.05324023,378,377
1715347844729,18.80422,0.1192641,5.929759,0.03822439,378,377
1715347844743,18.8752,0.1196979,5.469609,0.03526757,378,377
1715347844758,19.58538,0.1240282,5.046937,0.03254957,378,377
1715347844771,19.2543,0.1220118,4.176721,0.02694821,378,377
1715347844785,19.2543,0.1220118,4.176721,0.02694821,378,378
1715347844800,19.2543,0.1220118,4.176721,0.02694821,379,378
1715347844813,19.2543,0.1220118,4.176721,0.02694821,379,378
1715347844827,18.69751,0.1186116,3.750443,0.02420201,379,378
1715347844841,17.04873,0.1084784,2.51835,0.01625756,379,378
1715347844855,17.04873,0.1084784,2.51835,0.01625756,379,378
1715347844869,16.74809,0.1066208,2.272135,0.01466896,379,378
1715347844883,16.34889,0.1041497,2.057271,0.01328242,379,378
1715347844896,16.34889,0.1041497,2.057271,0.01328242,379,378
1715347844911,16.34889,0.1041497,2.057271,0.01328242,379,378
1715347844924,16.34889,0.1041497,2.057271,0.01328242,379,378
1715347844939,13.01966,0.08335561,1.298061,0.008381796,379,378
1715347844952,12.51581,0.08018233,1.398638,0.009031113,379,378
1715347844966,12.00921,0.07698549,1.787739,0.01154284,379,378
1715347844980,11.52917,0.07395073,2.872747,0.01854362,379,378
1715347844994,11.52917,0.07395073,2.872747,0.01854362,379,378
1715347845008,11.52917,0.07395073,2.872747,0.01854362,379,378
1715347845022,11.52917,0.07395073,2.872747,0.01854362,379,378
1715347845036,9.04829,0.05818874,21.99221,0.1385578,379,378
1715347845050,8.555571,0.05504437,21.60053,0.1362093,379,378
1715347845063,8.060281,0.05187951,21.1446,0.1334675,379,378
1715347845078,7.524908,0.04845416,20.77438,0.1312349,379,378
1715347845091,6.939006,0.04470069,20.34308,0.1286271,379,378
1715347845105,6.939006,0.04470069,20.34308,0.1286271,379,378
1715347845120,6.939006,0.04470069,20.34308,0.1286271,379,378
1715347845133,4.412292,0.02846518,19.23358,0.1218854,379,378
1715347845146,3.838131,0.02476704,19.03347,0.1206646,379,378
1715347845161,3.371652,0.02176061,19.16401,0.1214612,379,379
1715347845175,2.980792,0.01924043,21.19031,0.1337428,380,379
1715347845189,2.622682,0.01693063,21.21581,0.1338963,380,379
1715347845203,2.284673,0.01474987,20.6603,0.1305458,380,379
1715347845217,2.284673,0.01474987,20.6603,0.1305458,380,379
1715347845231,1.764031,0.01138982,19.38971,0.1228369,380,379
1715347845246,1.278639,0.008256405,18.46692,0.1172001,380,379
1715347845259,1.278639,0.008256405,18.46692,0.1172001,380,379
1715347845272,0.713035,0.00460446,18.12465,0.1151016,380,379
1715347845286,0.67179,0.004338131,18.08149,0.1148367,380,379
1715347845300,0.67179,0.004338131,18.08149,0.1148367,380,379
1715347845314,0.67179,0.004338131,18.08149,0.1148367,380,379
1715347845327,0.67179,0.004338131,18.08149,0.1148367,380,379
1715347845342,0.024549,0.0001585305,15.94227,0.1016274,380,379
1715347845356,0.024855,0.0001605066,15.44858,0.09855817,380,379
1715347845369,0.184688,0.001192661,14.94002,0.09538883,380,379
1715347845384,0.657129,0.004243461,14.43595,0.09224008,380,379
1715347845398,2.608573,0.01683961,13.92984,0.08907142,380,379
1715347845412,2.608573,0.01683961,13.92984,0.08907142,380,379
1715347845425,2.608573,0.01683961,13.92984,0.08907142,380,379
1715347845439,22.13971,0.1394405,11.9417,0.07655906,380,379
1715347845453,21.66724,0.1366097,11.44615,0.07342533,380,379
1715347845467,21.03439,0.1328035,10.95804,0.07033329,380,379
1715347845482,20.52933,0.1297541,10.44886,0.06710242,380,379
1715347845495,19.95984,0.1263037,9.926898,0.06378487,380,379
1715347845509,19.95984,0.1263037,9.926898,0.06378487,380,379
1715347845523,19.95984,0.1263037,9.926898,0.06378487,380,379
1715347845537,19.95984,0.1263037,9.926898,0.06378487,380,379
1715347845551,18.88966,0.1197863,7.095003,0.04570053,380,379
1715347845565,22.57571,0.1420444,6.452722,0.04158183,380,379
1715347845579,21.92686,0.1381664,5.554034,0.03581024,380,379
1715347845592,20.61343,0.1302626,5.014213,0.03233906,380,379
1715347845606,20.61343,0.1302626,5.014213,0.03233906,380,379
1715347845621,20.61343,0.1302626,5.014213,0.03233906,380,379
1715347845635,20.61343,0.1302626,5.014213,0.03233906,380,379
1715347845648,17.57377,0.1117154,3.600773,0.02323747,380,379
1715347845662,17.23123,0.1096046,3.338039,0.02154392,380,380
1715347845676,16.74234,0.1065852,3.098312,0.01999828,381,380
1715347845690,16.17667,0.103082,2.888784,0.01864705,381,380
1715347845704,15.60644,0.09954038,2.698526,0.01741988,381,380
1715347845718,15.60644,0.09954038,2.698526,0.01741988,381,380
1715347845733,15.60644,0.09954038,2.698526,0.01741988,381,380
1715347845746,13.21665,0.08459447,2.21611,0.01430745,381,380
1715347845760,12.75973,0.08171935,2.257995,0.01457772,381,380
1715347845774,12.37098,0.07926901,2.438535,0.01574262,381,380
1715347845788,11.63764,0.07463693,4.156849,0.02682022,381,380
1715347845802,11.63764,0.07463693,4.156849,0.02682022,381,380
1715347845815,11.63764,0.07463693,4.156849,0.02682022,381,380
1715347845829,11.63764,0.07463693,4.156849,0.02682022,381,380
1715347845843,11.63764,0.07463693,4.156849,0.02682022,381,380
1715347845858,9.842067,0.06324519,21.68143,0.1366949,381,380
1715347845872,9.461934,0.06082515,21.28333,0.1343026,381,380
1715347845886,8.61078,0.05539691,20.46694,0.1293768,381,380
1715347845899,8.102643,0.05215035,20.06496,0.1269415,381,380
1715347845913,8.102643,0.05215035,20.06496,0.1269415,381,380
1715347845927,8.102643,0.05215035,20.06496,0.1269415,381,380
1715347845941,8.102643,0.05215035,20.06496,0.1269415,381,380
1715347845956,7.047705,0.04539741,19.46086,0.1232702,381,380
1715347845969,4.943216,0.03188231,18.63075,0.1182031,381,380
1715347845984,4.387684,0.02830674,21.55829,0.1359556,381,380
1715347845997,3.9503,0.02548972,21.92133,0.1381333,381,380
1715347846012,3.564689,0.02300491,21.33234,0.1345975,381,381
1715347846025,3.564689,0.02300491,21.33234,0.1345975,382,381
1715347846040,3.564689,0.02300491,21.33234,0.1345975,382,381
1715347846053,2.360693,0.01524038,18.57843,0.1178829,382,381
1715347846067,2.112971,0.01364188,18.15376,0.1152802,382,381
1715347846081,1.888348,0.01219221,17.79006,0.1130462,382,381
1715347846095,1.580801,0.01020707,17.1433,0.1090622,382,381
1715347846109,1.580801,0.01020707,17.1433,0.1090622,382,381
1715347846123,1.580801,0.01020707,17.1433,0.1090622,382,381
1715347846137,1.580801,0.01020707,17.1433,0.1090622,382,381
1715347846151,1.523824,0.009839266,16.78094,0.1068239,382,381
1715347846165,1.217454,0.007861383,14.81675,0.09461953,382,381
1715347846179,1.278668,0.008256593,13.97348,0.08934491,382,381
1715347846193,1.358997,0.008775197,13.59588,0.08697671,382,381
1715347846206,1.475585,0.009527859,13.27788,0.08497941,382,381
1715347846221,1.475585,0.009527859,13.27788,0.08497941,382,381
1715347846234,1.475585,0.009527859,13.27788,0.08497941,382,381
1715347846248,1.475585,0.009527859,13.27788,0.08497941,382,381
1715347846262,3.154245,0.02035894,11.84317,0.07593643,382,381
1715347846276,4.360559,0.02813208,11.52082,0.07389788,382,381
1715347846290,7.346715,0.04731312,11.18241,0.07175527,382,381
1715347846303,11.61753,0.07450972,10.80726,0.06937711,382,381
1715347846317,13.28641,0.08503301,10.46568,0.06720925,382,381
1715347846331,13.28641,0.08503301,10.46568,0.06720925,382,381
1715347846345,13.28641,0.08503301,10.46568,0.06720925,382,381
1715347846359,14.50593,0.09267767,10.09212,0.06483562,382,381
1715347846374,15.58998,0.09943805,8.461015,0.05444048,382,381
1715347846386,15.61947,0.0996214,7.979112,0.05136047,382,381
1715347846401,15.65109,0.09981809,7.483785,0.04819088,382,381
1715347846415,15.71569,0.1002197,6.990864,0.0450331,382,381
1715347846429,15.71569,0.1002197,6.990864,0.0450331,382,381
1715347846443,15.71569,0.1002197,6.990864,0.0450331,382,381
1715347846457,15.71569,0.1002197,6.990864,0.0450331,382,381
1715347846471,17.12559,0.1089529,4.699679,0.03031518,382,381
1715347846485,16.26297,0.1036171,3.951869,0.02549983,382,381
1715347846500,16.26297,0.1036171,3.951869,0.02549983,382,382
1715347846513,16.10167,0.1026168,3.488258,0.02251227,383,382
1715347846527,16.10167,0.1026168,3.488258,0.02251227,383,382
1715347846541,16.10167,0.1026168,3.488258,0.02251227,383,382
1715347846555,16.10167,0.1026168,3.488258,0.02251227,383,382
1715347846568,15.71356,0.1002064,2.431567,0.01569766,383,382
1715347846583,15.47494,0.09872225,2.303925,0.01487409,383,382
1715347846596,15.21086,0.09707767,2.198848,0.01419606,383,382
1715347846610,14.95447,0.09547903,2.127862,0.01373797,383,382
1715347846624,14.95447,0.09547903,2.127862,0.01373797,383,382
1715347846638,14.95447,0.09547903,2.127862,0.01373797,383,382
1715347846651,14.95447,0.09547903,2.127862,0.01373797,383,382
1715347846666,14.95447,0.09547903,2.127862,0.01373797,383,382
1715347846679,13.22647,0.08465624,3.150304,0.02033353,383,382
1715347846693,12.88208,0.08248976,4.833205,0.03117448,383,382
1715347846706,12.52302,0.08022781,11.50328,0.07378688,383,382
1715347846720,12.07746,0.07741654,16.48429,0.1049884,383,382
1715347846735,12.07746,0.07741654,16.48429,0.1049884,383,382
1715347846749,12.07746,0.07741654,16.48429,0.1049884,383,382
1715347846762,12.07746,0.07741654,16.48429,0.1049884,383,382
1715347846776,9.772457,0.06280224,18.94241,0.1201085,383,382
1715347846790,9.213154,0.05923989,18.77393,0.1190789,383,382
1715347846804,8.01374,0.05158191,18.46755,0.117204,383,382
1715347846818,7.448596,0.04796556,18.25249,0.1158859,383,382
1715347846832,7.448596,0.04796556,18.25249,0.1158859,383,382
1715347846846,7.448596,0.04796556,18.25249,0.1158859,383,382
1715347846860,7.448596,0.04796556,18.25249,0.1158859,383,382
1715347846874,6.886981,0.04436717,18.14624,0.1152341,383,382
1715347846888,4.681995,0.03020137,19.53621,0.1237289,383,382
1715347846902,3.717762,0.02399142,19.11765,0.1211783,383,382
1715347846915,3.326139,0.02146721,18.83963,0.1194805,383,383
1715347846930,2.982624,0.01925225,18.56907,0.1178257,384,383
1715347846942,2.982624,0.01925225,18.56907,0.1178257,384,383
1715347846957,2.982624,0.01925225,18.56907,0.1178257,384,383
1715347846971,2.033246,0.01312737,17.9228,0.113862,384,383
1715347846985,2.033246,0.01312737,17.9228,0.113862,384,383
1715347846999,1.524539,0.009843881,17.12174,0.1089291,384,383
1715347847013,1.326577,0.008565894,16.63885,0.1059451,384,383
1715347847026,1.134545,0.007326093,16.12511,0.1027622,384,383
1715347847041,1.134545,0.007326093,16.12511,0.1027622,384,383
1715347847055,1.134545,0.007326093,16.12511,0.1027622,384,383
1715347847068,1.134545,0.007326093,16.12511,0.1027622,384,383
1715347847083,0.808799,0.005222823,13.52824,0.08655208,384,383
1715347847097,0.93106,0.006012259,13.06736,0.08365569,384,383
1715347847110,1.202197,0.00776288,12.63552,0.0809368,384,383
1715347847124,1.769581,0.01142564,12.23334,0.0784006,384,383
1715347847138,2.896444,0.01869645,11.81301,0.07574579,384,383
1715347847151,2.896444,0.01869645,11.81301,0.07574579,384,383
1715347847166,2.896444,0.01869645,11.81301,0.07574579,384,383
1715347847180,19.20861,0.1217332,10.19732,0.06550432,384,383
1715347847194,19.33727,0.1225175,9.866667,0.06340171,384,383
1715347847207,18.94085,0.120099,9.1878,0.05907827,384,383
1715347847221,18.71054,0.1186913,8.858588,0.05697862,384,383
1715347847236,18.71054,0.1186913,8.858588,0.05697862,384,383
1715347847250,18.71054,0.1186913,8.858588,0.05697862,384,383
1715347847264,18.71054,0.1186913,8.858588,0.05697862,384,383
1715347847278,18.71054,0.1186913,8.858588,0.05697862,384,383
1715347847291,17.64919,0.1121796,7.055072,0.04544462,384,383
1715347847305,18.49783,0.1173894,6.14452,0.03960356,384,383
1715347847319,19.27074,0.122112,5.681351,0.03662847,384,383
1715347847333,18.88676,0.1197686,5.319913,0.03430516,384,383
1715347847346,18.88676,0.1197686,5.319913,0.03430516,384,383
1715347847361,18.88676,0.1197686,5.319913,0.03430516,384,383
1715347847375,18.88676,0.1197686,5.319913,0.03430516,384,383
1715347847389,17.02049,0.1083041,3.747776,0.02418483,384,383
1715347847403,16.8752,0.1074066,3.487543,0.02250767,384,384
1715347847417,16.73534,0.106542,3.230291,0.02084926,385,384
1715347847431,16.57874,0.1055731,2.991782,0.01931131,385,384
1715347847444,16.37085,0.1042857,2.782474,0.01796137,385,384
1715347847458,16.37085,0.1042857,2.782474,0.01796137,385,384
1715347847473,16.37085,0.1042857,2.782474,0.01796137,385,384
1715347847485,16.10422,0.1026326,2.60342,0.01680637,385,384
1715347847500,14.94491,0.09541935,2.289144,0.01477872,385,384
1715347847514,14.47849,0.09250611,2.547215,0.01644378,385,384
