Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715823951608,0,0.005379945,0,0.001318187,21,21
1715823951619,0,0.005379945,0,0.001318187,21,21
1715823951632,0,0.005379945,0,0.001318187,21,21
1715823951646,0,0.005379945,0,0.001318187,21,21
1715823951659,0,0.005379945,0,0.001318187,21,21
1715823951673,0,0.005379945,0,0.001318187,21,21
1715823951686,0,0.005379945,0,0.001318187,21,21
1715823951707,0,0.005379945,0,0.001318187,21,21
1715823951720,0,0.005379945,0,0.001318187,21,21
1715823951731,0,0.005379945,0,0.001318187,21,21
1715823951742,0,0.005379945,0,0.001318187,21,21
1715823951755,0,0.005379945,0,0.001318187,21,21
1715823951769,0,0.005379945,0,0.001318187,21,21
1715823951781,0,0.005379945,0,0.001318187,21,21
1715823951792,0,0.005379945,0,0.001318187,21,21
1715823951804,0,0.005379945,0,0.001318187,21,21
1715823951818,0,0.005379945,0,0.001318187,21,21
1715823951832,0,0.005379945,0,0.001318187,21,21
1715823951844,0,0.005379945,0,0.001318187,21,21
1715823951860,0,0.005379945,0,0.001318187,21,21
1715823951871,0,0.005379945,0,0.001318187,21,21
1715823951881,0,0.005379945,0,0.001318187,21,21
1715823951893,0,0.005379945,0,0.001318187,21,21
1715823951905,0,0.005379945,0,0.001318187,21,21
1715823951915,0,0.005379945,0,0.001318187,21,21
1715823951927,0,0.005379945,0,0.001318187,21,21
1715823951939,0,0.005379945,0,0.001318187,21,21
1715823951952,0,0.005379945,0,0.001318187,21,21
1715823951964,0,0.005379945,0,0.001318187,21,21
1715823951977,0,0.005379945,0,0.001318187,21,21
1715823951990,0,0.005379945,0,0.001318187,21,21
1715823952002,0,0.005379945,0,0.001318187,21,21
1715823952022,0,0.005379945,0,0.001318187,21,21
1715823952034,0,0.005379945,0,0.001318187,21,21
1715823952049,0,0.005379945,0,0.001318187,21,21
1715823952060,0,0.005379945,0,0.001318187,21,21
1715823952072,0,0.005379945,0,0.001318187,21,21
1715823952086,0,0.005379945,0,0.001318187,21,21
1715823952099,0,0.005379945,0,0.001318187,21,21
1715823952111,0,0.005379945,0,0.001318187,21,21
1715823952123,0,0.005379945,0,0.001318187,21,21
1715823952134,0,0.005379945,0,0.001318187,21,21
1715823952146,0,0.005379945,0,0.001318187,21,21
1715823952158,0,0.005379945,0,0.001318187,21,21
1715823952177,0,0.005379945,0,0.001318187,21,21
1715823952190,0,0.005379945,0,0.001318187,21,21
1715823952202,0,0.005379945,0,0.001318187,21,21
1715823952215,0,0.005379945,0,0.001318187,21,21
1715823952227,0,0.005379945,0,0.001318187,21,21
1715823952241,0,0.005379945,0,0.001318187,21,21
1715823952252,0,0.005379945,0,0.001318187,21,21
1715823952263,0,0.005379945,0,0.001318187,21,21
1715823952276,0,0.005379945,0,0.001318187,21,21
1715823952290,0,0.005379945,0,0.001318187,21,21
1715823952301,0,0.005379945,0,0.001318187,21,21
1715823952312,0,0.005379945,0,0.001318187,21,21
1715823952329,0,0.005379945,0,0.001318187,21,21
1715823952341,0,0.005379945,0,0.001318187,21,21
1715823952353,0,0.005379945,0,0.001318187,21,21
1715823952363,0,0.005379945,0,0.001318187,21,21
1715823952381,0,0.005379945,0,0.001318187,21,21
1715823952394,0,0.005379945,0,0.001318187,21,21
1715823952406,0,0.005379945,0,0.001318187,21,21
1715823952418,0,0.005379945,0,0.001318187,21,21
1715823952431,0,0.005379945,0,0.001318187,21,21
1715823952444,0,0.005379945,0,0.001318187,21,21
1715823952457,0,0.005379945,0,0.001318187,21,21
1715823952469,0,0.005379945,0,0.001318187,21,21
1715823952485,0,0.005379945,0,0.001318187,21,21
1715823952496,0,0.005379945,0,0.001318187,21,21
1715823952508,0,0.005379945,0,0.001318187,21,21
1715823952519,0,0.005379945,0,0.001318187,21,21
1715823952530,0,0.005379945,0,0.001318187,21,21
1715823952543,0,0.005379945,0,0.001318187,21,21
1715823952554,0,0.005379945,0,0.001318187,21,21
1715823952566,0,0.005379945,0,0.001318187,21,21
1715823952582,0,0.005379945,0,0.001318187,21,21
1715823952594,0,0.005379945,0,0.001318187,21,21
1715823952606,0,0.005379945,0,0.001318187,21,21
1715823952619,0,0.005379945,0,0.001318187,21,21
1715823952634,0,0.005379945,0,0.001318187,21,21
1715823952645,0,0.005379945,0,0.001318187,21,21
1715823952657,0,0.005379945,0,0.001318187,21,21
1715823952668,0,0.005379945,0,0.001318187,21,21
1715823952679,0,0.005379945,0,0.001318187,21,21
1715823952690,0,0.005379945,0,0.001318187,21,21
1715823952702,0,0.005379945,0,0.001318187,21,21
1715823952715,0,0.005379945,0,0.001318187,21,21
1715823952727,0,0.005379945,0,0.001318187,21,21
1715823952738,0,0.005379945,0,0.001318187,21,21
1715823952750,0,0.005379945,0,0.001318187,21,21
1715823952761,0,0.005379945,0,0.001318187,21,21
1715823952772,0,0.005379945,0,0.001318187,21,21
1715823952790,0,0.005379945,0,0.001318187,21,21
1715823952802,0,0.005379945,0,0.001318187,21,21
1715823952817,0,0.005379945,0,0.001318187,21,21
1715823952829,0,0.005379945,0,0.001318187,21,21
1715823952842,0,0.005379945,0,0.001318187,21,21
1715823952854,0,0.005379945,0,0.001318187,21,21
1715823952867,0,0.005379945,0,0.001318187,21,21
1715823952879,0,0.005379945,0,0.001318187,21,21
1715823952891,0,0.005379945,0,0.001318187,21,21
1715823952903,0,0.005379945,0,0.001318187,21,21
1715823952915,0,0.005379945,0,0.001318187,21,21
1715823952926,0,0.005379945,0,0.001318187,21,21
1715823952944,0,0.005379945,0,0.001318187,21,21
1715823952956,0,0.005379945,0,0.001318187,21,21
1715823952969,0,0.005379945,0,0.001318187,21,21
1715823952984,0,0.005379945,0,0.001318187,21,21
1715823952995,0,0.005379945,0,0.001318187,21,21
1715823953009,0,0.005379945,0,0.001318187,21,21
1715823953019,0,0.005379945,0,0.001318187,21,21
1715823953033,0,0.005379945,0,0.001318187,21,21
1715823953044,0,0.005379945,0,0.001318187,21,21
1715823953057,0,0.005379945,0,0.001318187,21,21
1715823953070,0,0.005379945,0,0.001318187,21,21
1715823953081,0,0.005379945,0,0.001318187,21,21
1715823953096,0,0.005379945,0,0.001318187,21,21
1715823953108,0,0.005379945,0,0.001318187,21,21
1715823953121,0,0.005379945,0,0.001318187,21,21
1715823953134,0,0.005379945,0,0.001318187,21,21
1715823953146,0,0.005379945,0,0.001318187,21,21
1715823953158,0,0.005379945,0,0.001318187,21,21
1715823953171,0,0.005379945,0,0.001318187,21,21
1715823953183,0,0.005379945,0,0.001318187,21,21
1715823953195,0,0.005379945,0,0.001318187,21,21
1715823953207,0,0.005379945,0,0.001318187,21,21
1715823953220,0,0.005379945,0,0.001318187,21,21
1715823953235,0,0.005379945,0,0.001318187,21,21
1715823953252,0,0.005379945,0,0.001318187,21,21
1715823953264,0,0.005379945,0,0.001318187,21,21
1715823953276,0,0.005379945,0,0.001318187,21,21
1715823953288,0,0.005379945,0,0.001318187,21,21
1715823953302,0,0.005379945,0,0.001318187,21,21
1715823953318,0,0.005379945,0,0.001318187,21,21
1715823953331,0,0.005379945,0,0.001318187,21,21
1715823953343,0,0.005379945,0,0.001318187,21,21
1715823953355,0,0.005379945,0,0.001318187,21,21
1715823953367,0,0.005379945,0,0.001318187,21,21
1715823953380,0,0.005379945,0,0.001318187,21,21
1715823953391,0,0.005379945,0,0.001318187,21,21
1715823953407,0,0.005379945,0,0.001318187,21,21
1715823953420,0,0.005379945,0,0.001318187,21,21
1715823953431,0,0.005379945,0,0.001318187,21,21
1715823953441,0,0.005379945,0,0.001318187,21,21
1715823953451,0,0.005379945,0,0.001318187,21,21
1715823953461,0,0.005379945,0,0.001318187,21,21
1715823953477,0,0.005379945,0,0.001318187,21,21
1715823953487,0,0.005379945,0,0.001318187,21,21
1715823953501,0,0.005379945,0,0.001318187,21,21
1715823953513,0,0.005379945,0,0.001318187,21,21
1715823953522,0,0.005379945,0,0.001318187,21,21
1715823953532,0,0.005379945,0,0.001318187,21,21
1715823953542,0,0.005379945,0,0.001318187,21,21
1715823953556,0,0.005379945,0,0.001318187,21,21
1715823953568,0,0.005379945,0,0.001318187,21,21
1715823953581,0,0.005379945,0,0.001318187,21,21
1715823953592,0,0.005379945,0,0.001318187,21,21
1715823953604,0,0.005379945,0,0.001318187,21,21
1715823953615,0,0.005379945,0,0.001318187,21,21
1715823953626,0,0.005379945,0,0.001318187,21,21
1715823953637,0,0.005379945,0,0.001318187,21,21
1715823953647,0,0.005379945,0,0.001318187,21,21
1715823953658,0,0.005379945,0,0.001318187,21,21
1715823953670,0,0.005379945,0,0.001318187,21,21
1715823953680,0,0.005379945,0,0.001318187,21,21
1715823953689,0,0.005379945,0,0.001318187,21,21
1715823953700,0,0.005379945,0,0.001318187,21,21
1715823953719,0,0.005379945,0,0.001318187,21,21
1715823953729,0,0.005379945,0,0.001318187,21,21
1715823953741,0,0.005379945,0,0.001318187,21,21
1715823953754,0,0.005379945,0,0.001318187,21,21
1715823953767,0,0.005379945,0,0.001318187,21,21
1715823953779,0,0.005379945,0,0.001318187,21,21
1715823953790,0,0.005379945,0,0.001318187,21,21
1715823953802,0,0.005379945,0,0.001318187,21,21
1715823953815,0,0.005379945,0,0.001318187,21,21
1715823953824,0,0.005379945,0,0.001318187,21,21
1715823953835,0,0.005379945,0,0.001318187,21,21
1715823953845,0,0.005379945,0,0.001318187,21,21
1715823953854,0,0.005379945,0,0.001318187,21,21
1715823953870,0,0.005379945,0,0.001318187,21,21
1715823953882,0,0.005379945,0,0.001318187,21,21
1715823953893,0,0.005379945,0,0.001318187,21,21
1715823953906,0,0.005379945,0,0.001318187,21,21
1715823953919,0,0.005379945,0,0.001318187,21,21
1715823953930,0,0.005379945,0,0.001318187,21,21
1715823953941,0,0.005379945,0,0.001318187,21,21
1715823953950,0,0.005379945,0,0.001318187,21,21
1715823953960,0,0.005379945,0,0.001318187,21,21
1715823953972,0,0.005379945,0,0.001318187,21,21
1715823953982,0,0.005379945,0,0.001318187,21,21
1715823953992,0,0.005379945,0,0.001318187,21,21
1715823954002,0,0.005379945,0,0.001318187,21,21
1715823954011,0,0.005379945,0,0.001318187,21,21
1715823954027,0,0.005379945,0,0.001318187,21,21
1715823954038,0,0.005379945,0,0.001318187,21,21
1715823954047,0,0.005379945,0,0.001318187,21,21
1715823954057,0,0.005379945,0,0.001318187,21,21
1715823954067,0,0.005379945,0,0.001318187,21,21
1715823954076,0,0.005379945,0,0.001318187,21,21
1715823954086,0,0.005379945,0,0.001318187,21,21
1715823954095,0,0.005379945,0,0.001318187,21,21
1715823954109,0,0.005379945,0,0.001318187,21,21
1715823954119,0,0.005379945,0,0.001318187,21,21
1715823954128,0,0.005379945,0,0.001318187,21,21
1715823954138,0,0.005379945,0,0.001318187,21,21
1715823954147,0,0.005379945,0,0.001318187,21,21
1715823954157,0,0.005379945,0,0.001318187,21,21
1715823954167,0,0.005379945,0,0.001318187,21,21
1715823954185,0,0.005379945,0,0.001318187,21,21
1715823954194,0,0.005379945,0,0.001318187,21,21
1715823954204,0,0.005379945,0,0.001318187,21,21
1715823954214,0,0.005379945,0,0.001318187,21,21
1715823954223,0,0.005379945,0,0.001318187,21,21
1715823954233,0,0.005379945,0,0.001318187,21,21
1715823954244,0,0.005379945,0,0.001318187,21,21
1715823954254,0,0.005379945,0,0.001318187,21,21
1715823954264,0,0.005379945,0,0.001318187,21,21
1715823954275,0,0.005379945,0,0.001318187,21,21
1715823954285,0,0.005379945,0,0.001318187,21,21
1715823954295,0,0.005379945,0,0.001318187,21,21
1715823954307,0,0.005379945,0,0.001318187,21,21
1715823954317,0,0.005379945,0,0.001318187,21,21
1715823954334,0,0.005379945,0,0.001318187,21,21
1715823954345,0,0.005379945,0,0.001318187,21,21
1715823954355,0,0.005379945,0,0.001318187,21,21
1715823954365,0,0.005379945,0,0.001318187,21,21
1715823954377,0,0.005379945,0,0.001318187,21,21
1715823954388,0,0.005379945,0,0.001318187,21,21
1715823954397,0,0.005379945,0,0.001318187,21,21
1715823954408,0,0.005379945,0,0.001318187,21,21
1715823954417,0,0.005379945,0,0.001318187,21,21
1715823954427,0,0.005379945,0,0.001318187,21,21
1715823954438,0,0.005379945,0,0.001318187,21,21
1715823954451,0,0.005379945,0,0.001318187,21,21
1715823954461,0,0.005379945,0,0.001318187,21,21
1715823954471,0,0.005379945,0,0.001318187,21,21
1715823954488,0,0.005379945,0,0.001318187,21,21
1715823954498,0,0.005379945,0,0.001318187,21,21
1715823954509,0,0.005379945,0,0.001318187,21,21
1715823954518,0,0.005379945,0,0.001318187,21,21
1715823954527,0,0.005379945,0,0.001318187,21,21
1715823954539,0,0.005379945,0,0.001318187,21,21
1715823954549,0,0.005379945,0,0.001318187,21,21
1715823954558,0,0.005379945,0,0.001318187,21,21
1715823954569,0,0.005379945,0,0.001318187,21,21
1715823954579,0,0.005379945,0,0.001318187,21,21
1715823954590,0,0.005379945,0,0.001318187,21,21
1715823954604,0,0.005379945,0,0.001318187,21,21
1715823954615,0,0.005379945,0,0.001318187,21,21
1715823954624,0,0.005379945,0,0.001318187,21,21
1715823954641,0,0.005379945,0,0.001318187,21,21
1715823954653,0,0.005379945,0,0.001318187,21,21
1715823954663,0,0.005379945,0,0.001318187,21,21
1715823954675,0,0.005379945,0,0.001318187,21,21
1715823954685,0,0.005379945,0,0.001318187,21,21
1715823954696,0,0.005379945,0,0.001318187,21,21
1715823954706,0,0.005379945,0,0.001318187,21,21
1715823954719,0,0.005379945,0,0.001318187,21,21
1715823954729,0,0.005379945,0,0.001318187,21,21
1715823954741,0,0.005379945,0,0.001318187,21,21
1715823954750,0,0.005379945,0,0.001318187,21,21
1715823954761,0,0.005379945,0,0.001318187,21,21
1715823954771,0,0.005379945,0,0.001318187,21,21
1715823954785,0,0.005379945,0,0.001318187,21,21
1715823954799,0,0.005379945,0,0.001318187,21,21
1715823954810,0,0.005379945,0,0.001318187,21,21
1715823954819,0,0.005379945,0,0.001318187,21,21
1715823954830,0,0.005379945,0,0.001318187,21,21
1715823954840,0,0.005379945,0,0.001318187,21,21
1715823954854,0,0.005379945,0,0.001318187,21,21
1715823954865,0,0.005379945,0,0.001318187,21,21
1715823954876,0,0.005379945,0,0.001318187,21,21
1715823954885,0,0.005379945,0,0.001318187,21,21
1715823954894,0,0.005379945,0,0.001318187,21,21
1715823954906,0,0.005379945,0,0.001318187,21,21
1715823954915,0,0.005379945,0,0.001318187,21,21
1715823954925,0,0.005379945,0,0.001318187,21,21
1715823954935,0,0.005379945,0,0.001318187,21,21
1715823954953,0,0.005379945,0,0.001318187,21,21
1715823954963,0,0.005379945,0,0.001318187,21,21
1715823954973,0,0.005379945,0,0.001318187,21,21
1715823954982,0,0.005379945,0,0.001318187,21,21
1715823954991,0,0.005379945,0,0.001318187,21,21
1715823955001,0,0.005379945,0,0.001318187,21,21
1715823955010,0,0.005379945,0,0.001318187,21,21
1715823955020,0,0.005379945,0,0.001318187,21,21
1715823955029,0,0.005379945,0,0.001318187,21,21
1715823955038,0,0.005379945,0,0.001318187,21,21
1715823955051,0,0.005379945,0,0.001318187,21,21
1715823955060,0,0.005379945,0,0.001318187,21,21
1715823955071,0,0.005379945,0,0.001318187,21,21
1715823955081,0,0.005379945,0,0.001318187,21,21
1715823955091,0,0.005379945,0,0.001318187,21,21
1715823955104,0,0.005379945,0,0.001318187,21,21
1715823955113,0,0.005379945,0,0.001318187,21,21
1715823955123,0,0.005379945,0,0.001318187,21,21
1715823955132,0,0.005379945,0,0.001318187,21,21
1715823955142,0,0.005379945,0,0.001318187,21,21
1715823955151,0,0.005379945,0,0.001318187,21,21
1715823955162,0,0.005379945,0,0.001318187,21,21
1715823955172,0,0.005379945,0,0.001318187,21,21
1715823955182,0,0.005379945,0,0.001318187,21,21
1715823955192,0,0.005379945,0,0.001318187,21,21
1715823955202,0,0.005379945,0,0.001318187,21,21
1715823955213,0,0.005379945,0,0.001318187,21,21
1715823955222,0,0.005379945,0,0.001318187,21,21
1715823955235,0,0.005379945,0,0.001318187,21,21
1715823955246,0,0.005379945,0,0.001318187,21,21
1715823955262,0,0.005379945,0,0.001318187,21,21
1715823955276,0,0.005379945,0,0.001318187,21,21
1715823955286,0,0.005379945,0,0.001318187,21,21
1715823955296,0,0.005379945,0,0.001318187,21,21
1715823955309,0,0.005379945,0,0.001318187,21,21
1715823955320,0,0.005379945,0,0.001318187,21,21
1715823955330,0,0.005379945,0,0.001318187,21,21
1715823955339,0,0.005379945,0,0.001318187,21,21
1715823955349,0,0.005379945,0,0.001318187,21,21
1715823955359,0,0.005379945,0,0.001318187,21,21
1715823955368,0,0.005379945,0,0.001318187,21,21
1715823955378,0,0.005379945,0,0.001318187,21,21
1715823955389,0,0.005379945,0,0.001318187,21,21
1715823955399,0,0.005379945,0,0.001318187,21,21
1715823955417,0,0.005379945,0,0.001318187,21,21
1715823955427,0,0.005379945,0,0.001318187,21,21
1715823955437,0,0.005379945,0,0.001318187,21,21
1715823955446,0,0.005379945,0,0.001318187,21,21
1715823955458,0,0.005379945,0,0.001318187,21,21
1715823955469,0,0.005379945,0,0.001318187,21,21
1715823955482,0,0.005379945,0,0.001318187,21,21
1715823955492,0,0.005379945,0,0.001318187,21,21
1715823955502,0,0.005379945,0,0.001318187,21,21
1715823955512,0,0.005379945,0,0.001318187,21,21
1715823955522,0,0.005379945,0,0.001318187,21,21
1715823955531,0,0.005379945,0,0.001318187,21,21
1715823955541,0,0.005379945,0,0.001318187,21,21
1715823955551,0,0.005379945,0,0.001318187,21,21
1715823955566,0,0.005379945,0,0.001318187,21,21
1715823955576,0,0.005379945,0,0.001318187,21,21
1715823955586,0,0.005379945,0,0.001318187,21,21
1715823955596,0,0.005379945,0,0.001318187,21,21
1715823955606,0,0.005379945,0,0.001318187,21,21
1715823955615,0,0.005379945,0,0.001318187,21,21
1715823955624,0,0.005379945,0,0.001318187,21,21
1715823955634,0,0.005379945,0,0.001318187,21,21
1715823955643,0,0.005379945,0,0.001318187,21,21
1715823955653,0,0.005379945,0,0.001318187,21,21
1715823955662,0,0.005379945,0,0.001318187,21,21
1715823955672,0,0.005379945,0,0.001318187,21,21
1715823955684,0,0.005379945,0,0.001318187,21,21
1715823955695,0,0.005379945,0,0.001318187,21,21
1715823955705,0,0.005379945,0,0.001318187,21,21
1715823955719,0,0.005379945,0,0.001318187,21,21
1715823955728,0,0.005379945,0,0.001318187,21,21
1715823955738,0,0.005379945,0,0.001318187,21,21
1715823955748,0,0.005379945,0,0.001318187,21,21
1715823955758,0,0.005379945,0,0.001318187,21,21
1715823955769,0,0.005379945,0,0.001318187,21,21
1715823955779,0,0.005379945,0,0.001318187,21,21
1715823955788,0,0.005379945,0,0.001318187,21,21
1715823955797,0,0.005379945,0,0.001318187,21,21
1715823955807,0,0.005379945,0,0.001318187,21,21
1715823955817,0,0.005379945,0,0.001318187,21,21
1715823955826,0,0.005379945,0,0.001318187,21,21
1715823955837,0,0.005379945,0,0.001318187,21,21
1715823955845,0,0.005379945,0,0.001318187,21,21
1715823955855,0,0.005379945,0,0.001318187,21,21
1715823955869,0,0.005379945,0,0.001318187,21,21
1715823955880,0,0.005379945,0,0.001318187,21,21
1715823955890,0,0.005379945,0,0.001318187,21,21
1715823955899,0,0.005379945,0,0.001318187,21,21
1715823955911,0,0.005379945,0,0.001318187,21,21
1715823955921,0,0.005379945,0,0.001318187,21,21
1715823955930,0,0.005379945,0,0.001318187,21,21
1715823955940,0,0.005379945,0,0.001318187,21,21
1715823955949,0,0.005379945,0,0.001318187,21,21
1715823955959,0,0.005379945,0,0.001318187,21,21
1715823955969,0,0.005379945,0,0.001318187,21,21
1715823955979,0,0.005379945,0,0.001318187,21,21
1715823955988,0,0.005379945,0,0.001318187,21,21
1715823955997,0,0.005379945,0,0.001318187,21,21
1715823956006,0,0.005379945,0,0.001318187,21,21
1715823956020,0,0.005379945,0,0.001318187,21,21
1715823956028,0,0.005379945,0,0.001318187,21,21
1715823956042,0,0.005379945,0,0.001318187,21,21
1715823956052,0,0.005379945,0,0.001318187,21,21
1715823956062,0,0.005379945,0,0.001318187,21,21
1715823956072,0,0.005379945,0,0.001318187,21,21
1715823956083,0,0.005379945,0,0.001318187,21,21
1715823956095,0,0.005379945,0,0.001318187,21,21
1715823956105,0,0.005379945,0,0.001318187,21,21
1715823956117,0,0.005379945,0,0.001318187,21,21
1715823956127,0,0.005379945,0,0.001318187,21,21
1715823956137,0,0.005379945,0,0.001318187,21,21
1715823956147,0,0.005379945,0,0.001318187,21,21
1715823956156,0,0.005379945,0,0.001318187,21,21
1715823956173,0,0.005379945,0,0.001318187,21,21
1715823956183,0,0.005379945,0,0.001318187,21,21
1715823956194,0,0.005379945,0,0.001318187,21,21
1715823956204,0,0.005379945,0,0.001318187,21,21
1715823956213,0,0.005379945,0,0.001318187,21,21
1715823956224,0,0.005379945,0,0.001318187,21,21
1715823956234,0,0.005379945,0,0.001318187,21,21
1715823956244,0,0.005379945,0,0.001318187,21,21
1715823956254,0,0.005379945,0,0.001318187,21,21
1715823956263,0,0.005379945,0,0.001318187,21,21
1715823956274,0,0.005379945,0,0.001318187,21,21
1715823956283,0,0.005379945,0,0.001318187,21,21
1715823956293,0,0.005379945,0,0.001318187,21,21
1715823956305,0,0.005379945,0,0.001318187,21,21
1715823956313,0,0.005379945,0,0.001318187,21,21
1715823956329,0,0.005379945,0,0.001318187,21,21
1715823956338,0,0.005379945,0,0.001318187,21,21
1715823956347,0,0.005379945,0,0.001318187,21,21
1715823956356,0,0.005379945,0,0.001318187,21,21
1715823956367,0,0.005379945,0,0.001318187,21,21
1715823956376,0,0.005379945,0,0.001318187,21,21
1715823956385,0,0.005379945,0,0.001318187,21,21
1715823956395,0,0.005379945,0,0.001318187,21,21
1715823956405,0,0.005379945,0,0.001318187,21,21
1715823956414,0,0.005379945,0,0.001318187,21,21
1715823956424,0,0.005379945,0,0.001318187,21,21
1715823956434,0,0.005379945,0,0.001318187,21,21
1715823956443,0,0.005379945,0,0.001318187,21,21
1715823956453,0,0.005379945,0,0.001318187,21,21
1715823956463,0,0.005379945,0,0.001318187,21,21
1715823956473,0,0.005379945,0,0.001318187,21,21
1715823956486,0,0.005379945,0,0.001318187,21,21
1715823956497,0,0.005379945,0,0.001318187,21,21
1715823956506,0,0.005379945,0,0.001318187,21,21
1715823956515,0,0.005379945,0,0.001318187,21,21
1715823956525,0,0.005379945,0,0.001318187,21,21
1715823956535,0,0.005379945,0,0.001318187,21,21
1715823956545,0,0.005379945,0,0.001318187,21,21
1715823956555,0,0.005379945,0,0.001318187,21,21
1715823956565,0,0.005379945,0,0.001318187,21,21
1715823956575,0,0.005379945,0,0.001318187,21,21
1715823956584,0,0.005379945,0,0.001318187,21,21
1715823956593,0,0.005379945,0,0.001318187,21,21
1715823956603,0,0.005379945,0,0.001318187,21,21
1715823956613,0,0.005379945,0,0.001318187,21,21
1715823956622,0,0.005379945,0,0.001318187,21,21
1715823956640,0,0.005379945,0,0.001318187,21,21
1715823956653,0,0.005379945,0,0.001318187,21,21
1715823956662,0,0.005379945,0,0.001318187,21,21
1715823956672,0,0.005379945,0,0.001318187,21,21
1715823956683,0,0.005379945,0,0.001318187,21,21
1715823956692,0,0.005379945,0,0.001318187,21,21
1715823956704,0,0.005379945,0,0.001318187,21,21
1715823956716,0,0.005379945,0,0.001318187,21,21
1715823956726,0,0.005379945,0,0.001318187,21,21
1715823956735,0,0.005379945,0,0.001318187,21,21
1715823956746,0,0.005379945,0,0.001318187,21,21
1715823956756,0,0.005379945,0,0.001318187,21,21
1715823956767,0,0.005379945,0,0.001318187,21,21
1715823956777,0,0.005379945,0,0.001318187,21,21
1715823956793,0,0.005379945,0,0.001318187,21,21
1715823956802,0,0.005379945,0,0.001318187,21,21
1715823956811,0,0.005379945,0,0.001318187,21,21
1715823956821,0,0.005379945,0,0.001318187,21,21
1715823956830,0,0.005379945,0,0.001318187,21,21
1715823956840,0,0.005379945,0,0.001318187,21,21
1715823956849,0,0.005379945,0,0.001318187,21,21
1715823956859,0,0.005379945,0,0.001318187,21,21
1715823956869,0,0.005379945,0,0.001318187,21,21
1715823956879,0,0.005379945,0,0.001318187,21,21
1715823956888,0,0.005379945,0,0.001318187,21,21
1715823956897,0,0.005379945,0,0.001318187,21,21
1715823956909,0,0.005379945,0,0.001318187,21,21
1715823956918,0,0.005379945,0,0.001318187,21,21
1715823956927,0,0.005379945,0,0.001318187,21,21
1715823956941,0,0.005379945,0,0.001318187,21,21
1715823956950,0,0.005379945,0,0.001318187,21,21
1715823956959,0,0.005379945,0,0.001318187,21,21
1715823956969,0,0.005379945,0,0.001318187,21,21
1715823956979,0,0.005379945,0,0.001318187,21,21
1715823956989,0,0.005379945,0,0.001318187,21,21
1715823956998,0,0.005379945,0,0.001318187,21,21
1715823957009,0,0.005379945,0,0.001318187,21,21
1715823957020,0,0.005379945,0,0.001318187,21,21
1715823957030,0,0.005379945,0,0.001318187,21,21
1715823957044,0,0.005379945,0,0.001318187,21,21
1715823957055,0,0.005379945,0,0.001318187,21,21
1715823957065,0,0.005379945,0,0.001318187,21,21
1715823957075,0,0.005379945,0,0.001318187,21,21
1715823957087,0,0.005379945,0,0.001318187,21,21
1715823957100,0,0.005379945,0,0.001318187,21,21
1715823957112,0,0.005379945,0,0.001318187,21,21
1715823957121,0,0.005379945,0,0.001318187,21,21
1715823957131,0,0.005379945,0,0.001318187,21,21
1715823957142,0,0.005379945,0,0.001318187,21,21
1715823957151,0,0.005379945,0,0.001318187,21,21
1715823957161,0,0.005379945,0,0.001318187,21,21
1715823957172,0,0.005379945,0,0.001318187,21,21
1715823957182,0,0.005379945,0,0.001318187,21,21
1715823957192,0,0.005379945,0,0.001318187,21,21
1715823957202,0,0.005379945,0,0.001318187,21,21
1715823957213,0,0.005379945,0,0.001318187,21,21
1715823957222,0,0.005379945,0,0.001318187,21,21
1715823957232,0,0.005379945,0,0.001318187,21,21
1715823957242,0,0.005379945,0,0.001318187,21,21
1715823957255,0,0.005379945,0,0.001318187,21,21
1715823957265,0,0.005379945,0,0.001318187,21,21
1715823957279,0,0.005379945,0,0.001318187,21,21
1715823957290,0,0.005379945,0,0.001318187,21,21
1715823957299,0,0.005379945,0,0.001318187,21,21
1715823957309,0,0.005379945,0,0.001318187,21,21
1715823957320,0,0.005379945,0,0.001318187,21,21
1715823957329,0,0.005379945,0,0.001318187,21,21
1715823957338,0,0.005379945,0,0.001318187,21,21
1715823957352,0,0.005379945,0,0.001318187,21,21
1715823957361,0,0.005379945,0,0.001318187,21,21
1715823957371,0,0.005379945,0,0.001318187,21,21
1715823957380,0,0.005379945,0,0.001318187,21,21
1715823957390,0,0.005379945,0,0.001318187,21,21
1715823957400,0,0.005379945,0,0.001318187,21,21
1715823957413,0,0.005379945,0,0.001318187,21,21
1715823957422,0,0.005379945,0,0.001318187,21,21
1715823957433,0,0.005379945,0,0.001318187,21,21
1715823957442,0,0.005379945,0,0.001318187,21,21
1715823957454,0,0.005379945,0,0.001318187,21,21
1715823957464,0,0.005379945,0,0.001318187,21,21
1715823957474,0,0.005379945,0,0.001318187,21,21
1715823957484,0,0.005379945,0,0.001318187,21,21
1715823957494,0,0.005379945,0,0.001318187,21,21
1715823957506,0,0.005379945,0,0.001318187,21,21
1715823957517,0,0.005379945,0,0.001318187,21,21
1715823957527,0,0.005379945,0,0.001318187,21,21
1715823957542,0,0.005379945,0,0.001318187,21,21
1715823957555,0,0.005379945,0,0.001318187,21,21
1715823957570,0,0.005379945,0,0.001318187,21,21
1715823957580,0,0.005379945,0,0.001318187,21,21
1715823957592,0,0.005379945,0,0.001318187,21,21
1715823957602,0,0.005379945,0,0.001318187,21,21
1715823957614,0,0.005379945,0,0.001318187,21,21
