Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715519043246,15.82941,0.1009264,16.46496,0.1048687
1715519043273,15.82933,0.1009259,16.46493,0.1048685
1715519043287,15.82933,0.1009259,16.46493,0.1048685
1715519043315,15.82932,0.1009259,16.4649,0.1048683
1715519043329,15.82932,0.1009259,16.4649,0.1048683
1715519043345,15.82932,0.1009259,16.4649,0.1048683
1715519043370,15.82923,0.1009253,16.46486,0.1048681
1715519043387,15.82921,0.1009252,16.46485,0.104868
1715519043411,15.82917,0.1009249,16.46484,0.104868
1715519043439,15.82917,0.1009249,16.46484,0.104868
1715519043466,15.82918,0.100925,16.46478,0.1048676
1715519043481,15.82917,0.100925,16.46478,0.1048676
1715519043496,15.82918,0.100925,16.46477,0.1048675
1715519043524,15.82919,0.1009251,16.46477,0.1048675
1715519043537,15.82919,0.1009251,16.46477,0.1048675
1715519043551,15.82919,0.1009251,16.46477,0.1048675
1715519043565,15.82914,0.1009247,16.46479,0.1048677
1715519043579,15.82914,0.1009247,16.4648,0.1048677
1715519043595,15.82913,0.1009247,16.46481,0.1048678
1715519043608,15.82911,0.1009246,16.4648,0.1048677
1715519043622,15.82911,0.1009246,16.4648,0.1048677
1715519043637,15.82911,0.1009246,16.4648,0.1048677
1715519043663,15.82909,0.1009244,16.46477,0.1048675
1715519043677,15.82904,0.1009241,16.46477,0.1048675
1715519043705,15.82903,0.1009241,16.46475,0.1048674
1715519043733,15.82903,0.1009241,16.46475,0.1048674
1715519043748,15.82903,0.1009241,16.46475,0.1048674
1715519043772,15.82901,0.1009239,16.46488,0.1048682
1715519043800,15.82902,0.100924,16.4649,0.1048683
1715519043813,15.82902,0.100924,16.4649,0.1048683
1715519043840,15.82902,0.100924,16.4649,0.1048683
1715519043854,15.82902,0.100924,16.4649,0.1048683
1715519043879,15.82901,0.1009239,16.46488,0.1048682
1715519043896,15.82899,0.1009238,16.46485,0.104868
1715519043922,15.829,0.1009239,16.46483,0.1048679
1715519043937,15.829,0.1009239,16.46483,0.1048679
1715519043964,15.829,0.1009239,16.46483,0.1048679
1715519043979,15.82902,0.100924,16.46482,0.1048679
1715519044004,15.82906,0.1009242,16.46482,0.1048678
1715519044020,15.82907,0.1009243,16.46483,0.1048679
1715519044044,15.82907,0.1009243,16.46483,0.1048679
1715519044071,15.82909,0.1009244,16.46485,0.104868
1715519044098,15.82913,0.1009247,16.46483,0.1048679
1715519044124,15.82914,0.1009248,16.4648,0.1048677
1715519044152,15.82914,0.1009248,16.4648,0.1048677
1715519044180,15.82909,0.1009244,16.46474,0.1048673
1715519044205,15.82908,0.1009244,16.46475,0.1048674
1715519044233,15.82909,0.1009244,16.46474,0.1048673
1715519044249,15.82909,0.1009244,16.46474,0.1048673
1715519044274,15.82909,0.1009244,16.46474,0.1048673
1715519044302,15.82911,0.1009246,16.46484,0.104868
1715519044318,15.8291,0.1009245,16.46485,0.104868
1715519044343,15.8291,0.1009245,16.46486,0.1048681
1715519044359,15.8291,0.1009245,16.46486,0.1048681
1715519044384,15.829,0.1009239,16.46488,0.1048682
1715519044411,15.82895,0.1009235,16.46485,0.104868
1715519044427,15.82893,0.1009234,16.46486,0.1048681
1715519044453,15.82891,0.1009234,16.46487,0.1048682
1715519044470,15.82891,0.1009234,16.46487,0.1048682
1715519044495,15.82892,0.1009234,16.46486,0.1048681
1715519044569,15.82899,0.1009238,16.46486,0.1048681
1715519044605,15.82907,0.1009243,16.4649,0.1048683
1715519044633,15.829,0.1009239,16.46486,0.1048681
1715519044661,15.829,0.1009239,16.46486,0.1048681
1715519044675,15.829,0.1009239,16.46486,0.1048681
1715519044703,15.82891,0.1009233,16.46477,0.1048675
1715519044718,15.82888,0.1009231,16.46477,0.1048675
1715519044746,15.82884,0.1009229,16.46477,0.1048675
1715519044759,15.82884,0.1009229,16.46477,0.1048675
1715519044775,15.82884,0.1009229,16.46477,0.1048675
1715519044802,15.82884,0.1009229,16.46482,0.1048678
1715519044831,15.82887,0.1009231,16.46482,0.1048678
1715519044856,15.82889,0.1009232,16.46483,0.1048679
1715519044872,15.82889,0.1009232,16.46483,0.1048679
1715519044897,15.82897,0.1009237,16.46484,0.104868
1715519044927,15.82894,0.1009235,16.46482,0.1048678
1715519044942,15.82895,0.1009235,16.46482,0.1048678
1715519044969,15.82895,0.1009235,16.46482,0.1048678
1715519044996,15.82897,0.1009237,16.46482,0.1048678
1715519045012,15.82897,0.1009237,16.46483,0.1048679
1715519045039,15.82897,0.1009237,16.46485,0.104868
1715519045067,15.82899,0.1009238,16.46486,0.1048681
1715519045083,15.82899,0.1009238,16.46486,0.1048681
1715519045110,15.82924,0.1009253,16.46487,0.1048681
1715519045123,15.82928,0.1009256,16.46487,0.1048682
1715519045138,15.82932,0.1009259,16.46487,0.1048681
1715519045165,15.82932,0.1009259,16.46487,0.1048681
1715519045193,15.82932,0.1009259,16.46487,0.1048681
1715519045209,15.82941,0.1009264,16.46469,0.104867
1715519045234,15.82939,0.1009263,16.46464,0.1048667
1715519045263,15.82941,0.1009264,16.46464,0.1048667
1715519045290,15.82941,0.1009264,16.46464,0.1048667
1715519045305,15.82947,0.1009268,16.46465,0.1048668
1715519045333,15.82948,0.1009268,16.46464,0.1048667
1715519045346,15.82946,0.1009267,16.46466,0.1048668
1715519045361,15.82946,0.1009267,16.46466,0.1048668
1715519045388,15.82946,0.1009267,16.46466,0.1048668
1715519045416,15.82953,0.1009272,16.46475,0.1048674
1715519045432,15.82957,0.1009274,16.46475,0.1048674
1715519045458,15.82962,0.1009277,16.46476,0.1048675
1715519045473,15.82962,0.1009277,16.46476,0.1048675
1715519045498,15.82963,0.1009278,16.46478,0.1048675
1715519045525,15.82955,0.1009273,16.46482,0.1048678
1715519045540,15.82955,0.1009273,16.46482,0.1048678
1715519045555,15.82954,0.1009272,16.46483,0.1048679
1715519045570,15.82954,0.1009272,16.46483,0.1048679
1715519045596,15.82954,0.1009272,16.46483,0.1048679
1715519045624,15.82946,0.1009267,16.46498,0.1048688
1715519045640,15.82944,0.1009266,16.465,0.1048689
1715519045666,15.82941,0.1009264,16.46502,0.1048691
1715519045694,15.82941,0.1009264,16.46502,0.1048691
1715519045721,15.82934,0.100926,16.46514,0.1048698
1715519045749,15.8293,0.1009258,16.46514,0.1048698
1715519045776,15.8293,0.1009258,16.46514,0.1048698
1715519045793,15.8293,0.1009258,16.46514,0.1048698
1715519045819,15.82932,0.1009259,16.46522,0.1048703
1715519045847,15.82923,0.1009253,16.46528,0.1048707
1715519045875,15.8292,0.1009251,16.46529,0.1048708
1715519045890,15.8292,0.1009251,16.46529,0.1048708
1715519045917,15.8292,0.1009251,16.46527,0.1048706
1715519045932,15.82919,0.1009251,16.46528,0.1048707
1715519045958,15.82914,0.1009247,16.4653,0.1048708
1715519045987,15.82914,0.1009247,16.4653,0.1048708
1715519046015,15.82911,0.1009246,16.46529,0.1048708
1715519046031,15.82908,0.1009244,16.46516,0.1048699
1715519046055,15.82912,0.1009246,16.46516,0.1048699
1715519046070,15.82912,0.1009246,16.46517,0.10487
1715519046099,15.82912,0.1009246,16.46517,0.10487
1715519046126,15.82902,0.100924,16.46512,0.1048697
1715519046154,15.829,0.1009239,16.4651,0.1048696
1715519046182,15.82898,0.1009237,16.46513,0.1048697
1715519046209,15.82898,0.1009237,16.46513,0.1048697
1715519046237,15.82893,0.1009234,16.46519,0.1048701
1715519046266,15.82892,0.1009234,16.46513,0.1048698
1715519046293,15.82892,0.1009234,16.46513,0.1048698
1715519046322,15.82892,0.1009234,16.46513,0.1048698
1715519046350,15.8289,0.1009232,16.46504,0.1048692
1715519046375,15.8289,0.1009232,16.46502,0.1048691
1715519046403,15.8289,0.1009232,16.46502,0.1048691
1715519046418,15.8289,0.1009232,16.46502,0.1048691
1715519046445,15.82892,0.1009234,16.46496,0.1048687
1715519046460,15.82892,0.1009234,16.46498,0.1048688
1715519046488,15.82891,0.1009233,16.46502,0.1048691
1715519046503,15.82891,0.1009233,16.46502,0.1048691
1715519046529,15.82887,0.1009231,16.46511,0.1048696
1715519046557,15.82886,0.100923,16.46517,0.10487
1715519046586,15.82885,0.100923,16.46519,0.1048701
1715519046602,15.82885,0.100923,16.46519,0.1048701
1715519046628,15.82885,0.100923,16.46519,0.1048701
1715519046656,15.82876,0.1009224,16.46525,0.1048705
1715519046672,15.82872,0.1009221,16.46526,0.1048706
1715519046698,15.82868,0.1009219,16.46528,0.1048707
1715519046712,15.82868,0.1009219,16.46528,0.1048707
1715519046740,15.82863,0.1009216,16.4653,0.1048708
1715519046755,15.82863,0.1009216,16.46531,0.1048708
1715519046769,15.82863,0.1009216,16.46532,0.1048709
1715519046796,15.82861,0.1009215,16.46534,0.104871
1715519046811,15.82861,0.1009215,16.46534,0.104871
1715519046838,15.82865,0.1009217,16.46539,0.1048714
1715519046867,15.82866,0.1009218,16.46539,0.1048714
1715519046894,15.82869,0.100922,16.46542,0.1048715
1715519046908,15.82869,0.100922,16.46542,0.1048715
1715519046964,15.8287,0.100922,16.46539,0.1048713
1715519047005,15.82872,0.1009221,16.46535,0.1048711
1715519047032,15.82872,0.1009221,16.46535,0.1048711
1715519047060,15.82872,0.1009222,16.46536,0.1048712
1715519047087,15.82871,0.1009221,16.46539,0.1048713
1715519047101,15.82871,0.1009221,16.46539,0.1048713
1715519047117,15.82871,0.1009221,16.46539,0.1048713
1715519047132,15.82871,0.1009221,16.46539,0.1048713
1715519047157,15.82872,0.1009221,16.46533,0.104871
1715519047173,15.8287,0.100922,16.46531,0.1048709
1715519047186,15.82867,0.1009218,16.46529,0.1048707
1715519047201,15.82864,0.1009216,16.46526,0.1048705
1715519047227,15.82864,0.1009216,16.46526,0.1048705
1715519047256,15.82862,0.1009215,16.46525,0.1048705
1715519047272,15.82859,0.1009213,16.46522,0.1048703
1715519047298,15.82857,0.1009212,16.46526,0.1048706
1715519047311,15.82857,0.1009212,16.46526,0.1048706
1715519047340,15.82857,0.1009212,16.46526,0.1048706
1715519047356,15.82851,0.1009208,16.46531,0.1048709
1715519047382,15.82848,0.1009206,16.46538,0.1048713
1715519047409,15.82848,0.1009207,16.4654,0.1048714
1715519047435,15.82848,0.1009207,16.4654,0.1048714
1715519047464,15.82853,0.100921,16.46533,0.104871
1715519047478,15.82853,0.1009209,16.46533,0.104871
1715519047493,15.82852,0.1009209,16.46534,0.1048711
1715519047520,15.82852,0.1009209,16.46534,0.1048711
1715519047534,15.82852,0.1009209,16.46534,0.1048711
1715519047550,15.8285,0.1009208,16.46534,0.104871
1715519047576,15.82849,0.1009207,16.4653,0.1048708
1715519047604,15.8285,0.1009208,16.4653,0.1048708
1715519047618,15.8285,0.1009208,16.4653,0.1048708
1715519047644,15.8285,0.1009208,16.4653,0.1048708
1715519047672,15.82849,0.1009207,16.46528,0.1048707
1715519047700,15.82853,0.100921,16.46526,0.1048705
1715519047728,15.82853,0.100921,16.46526,0.1048705
1715519047756,15.82853,0.100921,16.46526,0.1048705
1715519047772,15.82836,0.1009199,16.46529,0.1048707
1715519047798,15.82835,0.1009199,16.4653,0.1048708
1715519047825,15.82834,0.1009198,16.46529,0.1048707
1715519047843,15.82834,0.1009198,16.46529,0.1048707
1715519047869,15.8283,0.1009195,16.46529,0.1048708
1715519047896,15.82831,0.1009196,16.46529,0.1048708
1715519047912,15.82831,0.1009196,16.4653,0.1048708
1715519047938,15.82831,0.1009196,16.4653,0.1048708
1715519047953,15.82831,0.1009196,16.4653,0.1048708
1715519047980,15.82825,0.1009192,16.4653,0.1048708
1715519047995,15.82822,0.100919,16.46531,0.1048708
1715519048021,15.82819,0.1009188,16.46531,0.1048708
1715519048048,15.82819,0.1009188,16.46531,0.1048708
1715519048076,15.82806,0.1009181,16.46529,0.1048708
1715519048091,15.82812,0.1009184,16.46529,0.1048707
1715519048117,15.82815,0.1009186,16.46527,0.1048706
1715519048132,15.82815,0.1009186,16.46527,0.1048706
1715519048146,15.82815,0.1009186,16.46527,0.1048706
1715519048161,15.82815,0.1009186,16.46527,0.1048706
1715519048188,15.82813,0.1009185,16.46526,0.1048706
1715519048216,15.82813,0.1009185,16.46528,0.1048707
1715519048245,15.82813,0.1009185,16.46528,0.1048707
1715519048271,15.82817,0.1009187,16.46525,0.1048705
1715519048285,15.8282,0.1009189,16.46526,0.1048706
1715519048313,15.82823,0.1009191,16.46527,0.1048706
1715519048341,15.82822,0.1009191,16.46527,0.1048706
1715519048369,15.82822,0.1009191,16.46527,0.1048706
1715519048397,15.82815,0.1009186,16.46527,0.1048706
1715519048425,15.82822,0.100919,16.46527,0.1048706
1715519048452,15.82822,0.100919,16.46527,0.1048706
1715519048471,15.82822,0.100919,16.46527,0.1048706
1715519048497,15.82829,0.1009195,16.46527,0.1048706
1715519048512,15.8283,0.1009196,16.46527,0.1048706
1715519048537,15.8283,0.1009195,16.46528,0.1048707
1715519048552,15.8283,0.1009195,16.46528,0.1048707
1715519048567,15.8283,0.1009195,16.46528,0.1048707
1715519048582,15.82838,0.10092,16.46541,0.1048715
1715519048607,15.82839,0.1009201,16.46542,0.1048715
1715519048635,15.82835,0.1009199,16.46542,0.1048715
1715519048651,15.82835,0.1009199,16.46542,0.1048715
1715519048674,15.82835,0.1009199,16.46542,0.1048715
1715519048701,15.82833,0.1009197,16.46534,0.104871
1715519048717,15.82835,0.1009198,16.46534,0.1048711
1715519048744,15.82836,0.1009199,16.46535,0.1048711
1715519048758,15.82836,0.1009199,16.46535,0.1048711
1715519048774,15.82836,0.1009199,16.46535,0.1048711
1715519048800,15.82839,0.1009201,16.46535,0.1048711
1715519048815,15.8284,0.1009202,16.46535,0.1048711
1715519048841,15.82839,0.1009201,16.46534,0.1048711
1715519048856,15.82839,0.1009201,16.46534,0.1048711
1715519048882,15.82839,0.1009201,16.46534,0.1048711
1715519048898,15.82835,0.1009198,16.46528,0.1048707
1715519048923,15.82839,0.1009201,16.46526,0.1048706
1715519048940,15.82839,0.1009201,16.46526,0.1048706
1715519048966,15.82839,0.1009201,16.46526,0.1048706
1715519048994,15.82847,0.1009206,16.46531,0.1048709
1715519049009,15.8285,0.1009207,16.4653,0.1048708
1715519049035,15.8285,0.1009208,16.4653,0.1048708
1715519049053,15.8285,0.1009208,16.4653,0.1048708
1715519049078,15.8285,0.1009208,16.4653,0.1048708
1715519049104,15.82847,0.1009206,16.46532,0.1048709
1715519049120,15.82846,0.1009205,16.4653,0.1048708
1715519049147,15.82847,0.1009206,16.46532,0.1048709
1715519049163,15.82847,0.1009206,16.46532,0.1048709
1715519049189,15.82847,0.1009206,16.46532,0.1048709
1715519049217,15.82848,0.1009206,16.46539,0.1048714
1715519049245,15.82844,0.1009204,16.46542,0.1048716
1715519049259,15.82844,0.1009204,16.46542,0.1048716
1715519049287,15.82844,0.1009204,16.46542,0.1048716
1715519049316,15.82828,0.1009194,16.4654,0.1048714
1715519049344,15.82826,0.1009193,16.46542,0.1048716
1715519049359,15.82826,0.1009193,16.46542,0.1048716
1715519049385,15.82826,0.1009193,16.46542,0.1048716
1715519049413,15.82829,0.1009195,16.46546,0.1048718
1715519049441,15.82827,0.1009194,16.4655,0.104872
1715519049456,15.82826,0.1009193,16.46552,0.1048722
1715519049483,15.82826,0.1009193,16.46552,0.1048722
1715519049511,15.82822,0.100919,16.46554,0.1048723
1715519049536,15.82815,0.1009186,16.46557,0.1048725
1715519049552,15.82817,0.1009187,16.46557,0.1048725
1715519049565,15.82817,0.1009187,16.46557,0.1048725
1715519049592,15.82817,0.1009187,16.46557,0.1048725
1715519049620,15.82818,0.1009188,16.46572,0.1048734
1715519049635,15.82815,0.1009186,16.46575,0.1048736
1715519049649,15.82813,0.1009184,16.46575,0.1048736
1715519049664,15.82813,0.1009184,16.46575,0.1048736
1715519049691,15.82813,0.1009184,16.46575,0.1048736
1715519049718,15.82806,0.100918,16.46575,0.1048736
1715519049745,15.82805,0.100918,16.46576,0.1048737
1715519049773,15.82804,0.1009179,16.46577,0.1048737
1715519049801,15.82804,0.1009179,16.46577,0.1048737
1715519049817,15.82802,0.1009178,16.46572,0.1048734
1715519049831,15.82801,0.1009177,16.46576,0.1048736
1715519049857,15.82801,0.1009177,16.46581,0.104874
1715519049871,15.82801,0.1009177,16.46581,0.104874
1715519049887,15.82801,0.1009177,16.46581,0.104874
1715519049901,15.82801,0.1009177,16.46581,0.104874
1715519049927,15.82801,0.1009177,16.46581,0.1048739
1715519049942,15.82799,0.1009176,16.46581,0.1048739
1715519049970,15.82797,0.1009175,16.4658,0.1048739
1715519049984,15.82797,0.1009175,16.4658,0.1048739
1715519049998,15.82797,0.1009175,16.4658,0.1048739
1715519050025,15.82783,0.1009166,16.46582,0.104874
1715519050040,15.82785,0.1009167,16.46581,0.104874
1715519050054,15.82787,0.1009168,16.46582,0.104874
1715519050069,15.82786,0.1009168,16.46583,0.1048741
1715519050095,15.82786,0.1009168,16.46583,0.1048741
1715519050110,15.82786,0.1009168,16.46583,0.1048741
1715519050124,15.82782,0.1009165,16.4658,0.1048739
1715519050138,15.82782,0.1009166,16.4658,0.1048739
1715519050166,15.82779,0.1009164,16.46579,0.1048738
1715519050193,15.82779,0.1009164,16.46579,0.1048738
1715519050207,15.82779,0.1009164,16.46579,0.1048738
1715519050221,15.82774,0.100916,16.46575,0.1048736
1715519050238,15.82771,0.1009159,16.46573,0.1048735
1715519050264,15.82768,0.1009157,16.46571,0.1048734
1715519050277,15.82768,0.1009157,16.46571,0.1048734
1715519050305,15.82768,0.1009157,16.46571,0.1048734
1715519050320,15.82769,0.1009157,16.46567,0.1048731
1715519050336,15.8277,0.1009158,16.46569,0.1048732
1715519050361,15.82771,0.1009159,16.46571,0.1048734
1715519050389,15.82771,0.1009159,16.46571,0.1048734
1715519050418,15.82771,0.1009159,16.46571,0.1048734
1715519050431,15.82775,0.1009161,16.46571,0.1048734
1715519050445,15.82773,0.100916,16.46574,0.1048735
1715519050460,15.82773,0.100916,16.46576,0.1048737
1715519050474,15.82773,0.100916,16.46577,0.1048737
1715519050489,15.82773,0.100916,16.46577,0.1048737
1715519050503,15.82773,0.100916,16.46577,0.1048737
1715519050529,15.8277,0.1009158,16.46575,0.1048736
1715519050544,15.82769,0.1009158,16.46573,0.1048734
1715519050570,15.82764,0.1009154,16.46571,0.1048733
1715519050586,15.8276,0.1009152,16.4657,0.1048733
1715519050612,15.8276,0.1009152,16.4657,0.1048733
1715519050628,15.82749,0.1009145,16.46567,0.1048731
1715519050654,15.82745,0.1009143,16.46567,0.1048731
1715519050683,15.82745,0.1009142,16.46569,0.1048732
1715519050710,15.82745,0.1009142,16.46569,0.1048732
1715519050726,15.82745,0.1009142,16.46569,0.1048732
1715519050752,15.82758,0.100915,16.46566,0.104873
1715519051136,15.82766,0.1009156,16.46548,0.1048719
