1715244571650,0,0,0,0
1715244571665,0,0,0,0
1715244571680,0,0,0,0
1715244571693,0,0,0,0
1715244571708,0,0,0,0
1715244571720,0,0,0,0
1715244571734,0,0,0,0
1715244571747,0,0,0,0
1715244571760,0,0,0,0
1715244571774,0,0,0,0
1715244571789,0,0,0,0
1715244571804,0,0,0,0
1715244571818,0,0,0,0
1715244571832,0,0,0,0
1715244571846,0,0,0,0
1715244571858,0,0,0,0
1715244571871,0,0,0,0
1715244571885,0,0,0,0
1715244571900,0,0,0,0
1715244571913,0,0,0,0
1715244571927,0,0,0,0
1715244571941,0,0,0,0
1715244571954,0,0,0,0
1715244571968,0,0,0,0
1715244571982,0,0,0,0
1715244571995,0,0,0,0
1715244572009,0,0,0,0
1715244572022,0,0,0,0
1715244572035,0,0,0,0
1715244572049,0,0,0,0
1715244572062,0,0,0,0
1715244572076,0,0,0,0
1715244572089,0,0,0,0
1715244572104,0,0,0,0
1715244572119,0,0,0,0
1715244572133,0,0,0,0
1715244572149,0,0,0,0
1715244572165,0,0,0,0
1715244572179,0,0,0,0
1715244572194,0,0,0,0
1715244572210,0,0,0,0
1715244572224,0,0,0,0
1715244572239,0,0,0,0
1715244572253,0,0,0,0
1715244572271,0,0,0,0
1715244572289,0,0,0,0
1715244572305,0,0,0,0
1715244572321,0,0,0,0
1715244572336,0,0,0,0
1715244572350,0,0,0,0
1715244572363,0,0,0,0
1715244572378,0,0,0,0
1715244572391,0,0,0,0
1715244572405,0,0,0,0
1715244572419,0,0,0,0
1715244572432,0,0,0,0
1715244572444,0,0,0,0
1715244572456,0,0,0,0
1715244572470,0,0,0,0
1715244572484,0,0,0,0
1715244572497,0,0,0,0
1715244572510,0,0,0,0
1715244572525,0,0,0,0
1715244572538,0,0,0,0
1715244572552,0,0,0,0
1715244572565,0,0,0,0
1715244572579,0,0,0,0
1715244572593,0,0,0,0
1715244572607,0,0,0,0
1715244572622,0,0,0,0
1715244572637,0,0,0,0
1715244572650,0,0,0,0
1715244572666,0,0,0,0
1715244572681,0,0,0,0
1715244572695,0,0,0,0
1715244572709,0,0,0,0
1715244572722,0,0,0,0
1715244572736,0,0,0,0
1715244572749,0,0,0,0
1715244572761,0,0,0,0
1715244572776,0,0,0,0
1715244572789,0,0,0,0
1715244572803,0,0,0,0
1715244572819,0,0,0,0
1715244572832,0,0,0,0
1715244572846,0,0,0,0
1715244572860,0,0,0,0
1715244572873,0,0,0,0
1715244572887,0,0,0,0
1715244572902,0,0,0,0
1715244572916,0,0,0,0
1715244572929,0,0,0,0
1715244572943,0,0,0,0
1715244572955,0,0,0,0
1715244572969,0,0,0,0
1715244572982,0,0,0,0
1715244572996,0,0,0,0
1715244573009,0,0,0,0
1715244573022,0,0,0,0
1715244573035,0,0,0,0
1715244573049,0,0,0,0
1715244573062,0,0,0,0
1715244573075,0,0,0,0
1715244573088,0,0,0,0
1715244573103,0,0,0,0
1715244573118,0,0,0,0
1715244573132,0,0,0,0
1715244573145,0,0,0,0
1715244573159,0,0,0,0
1715244573172,0,0,0,0
1715244573186,0,0,0,0
1715244573200,0,0,0,0
1715244573214,0,0,0,0
1715244573229,0,0,0,0
1715244573242,0,0,0,0
1715244573256,0,0,0,0
1715244573269,0,0,0,0
1715244573282,0,0,0,0
1715244573297,0,0,0,0
1715244573312,0,0,0,0
1715244573325,0,0,0,0
1715244573341,0,0,0,0
1715244573356,0,0,0,0
1715244573371,0,0,0,0
1715244573386,0,0,0,0
1715244573403,0,0,0,0
1715244573417,0,0,0,0
1715244573431,0,0,0,0
1715244573447,0,0,0,0
1715244573461,0,0,0,0
1715244573475,0,0,0,0
1715244573489,0,0,0,0
1715244573505,0,0,0,0
1715244573519,0,0,0,0
1715244573532,0,0,0,0
1715244573548,0,0,0,0
1715244573563,0,0,0,0
1715244573577,0,0,0,0
1715244573591,0,0,0,0
1715244573604,0,0,0,0
1715244573618,0,0,0,0
1715244573633,0,0,0,0
1715244573649,0,0,0,0
1715244573664,0,0,0,0
1715244573678,0,0,0,0
1715244573691,0,0,0,0
1715244573705,0,0,0,0
1715244573719,0,0,0,0
1715244573735,0,0,0,0
1715244573748,0,0,0,0
1715244573763,0,0,0,0
1715244573777,0,0,0,0
1715244573792,0,0,0,0
1715244573804,0,0,0,0
1715244573818,0,0,0,0
1715244573832,0,0,0,0
1715244573846,0,0,0,0
1715244573860,0,0,0,0
1715244573874,0,0,0,0
1715244573887,0,0,0,0
1715244573900,0,0,0,0
1715244573912,0,0,0,0
1715244573925,0,0,0,0
1715244573940,0,0,0,0
1715244573952,0,0,0,0
1715244573965,0,0,0,0
1715244573978,0,0,0,0
1715244573990,0,0,0,0
1715244574003,0,0,0,0
1715244574017,0,0,0,0
1715244574030,0,0,0,0
1715244574044,0,0,0,0
1715244574059,0,0,0,0
1715244574072,0,0,0,0
1715244574087,0,0,0,0
1715244574100,0,0,0,0
1715244574113,0,0,0,0
1715244574127,0,0,0,0
1715244574140,0,0,0,0
1715244574154,0,0,0,0
1715244574167,0,0,0,0
1715244574180,0,0,0,0
1715244574195,0,0,0,0
1715244574209,0,0,0,0
1715244574224,0,0,0,0
1715244574239,0,0,0,0
1715244574256,0,0,0,0
1715244574270,0,0,0,0
1715244574285,0,0,0,0
1715244574300,0,0,0,0
1715244574313,0,0,0,0
1715244574327,0,0,0,0
1715244574341,0,0,0,0
1715244574355,0,0,0,0
1715244574368,0,0,0,0
1715244574382,0,0,0,0
1715244574395,0,0,0,0
1715244574409,0,0,0,0
1715244574423,0,0,0,0
1715244574436,0,0,0,0
1715244574451,0,0,0,0
1715244574464,0,0,0,0
1715244574479,0,0,0,0
1715244574492,0,0,0,0
1715244574507,0,0,0,0
1715244574520,0,0,0,0
1715244574534,0,0,0,0
1715244574548,0,0,0,0
1715244574564,0,0,0,0
1715244574577,0,0,0,0
1715244574592,0,0,0,0
1715244574605,0,0,0,0
1715244574619,0,0,0,0
1715244574632,0,0,0,0
1715244574647,0,0,0,0
1715244574662,0,0,0,0
1715244574676,0,0,0,0
1715244574690,0,0,0,0
1715244574704,0,0,0,0
1715244574718,0,0,0,0
1715244574732,0,0,0,0
1715244574746,0,0,0,0
1715244574759,0,0,0,0
1715244574773,0,0,0,0
1715244574786,0,0,0,0
1715244574798,0,0,0,0
1715244574811,0,0,0,0
1715244574826,0,0,0,0
1715244574839,0,0,0,0
1715244574855,0,0,0,0
1715244574868,0,0,0,0
1715244574882,0,0,0,0
1715244574895,0,0,0,0
1715244574909,0,0,0,0
1715244574922,0,0,0,0
1715244574936,0,0,0,0
1715244574950,0,0,0,0
1715244574965,0,0,0,0
1715244574979,0,0,0,0
1715244574994,0,0,0,0
1715244575008,0,0,0,0
1715244575023,0,0,0,0
1715244575037,0,0,0,0
1715244575051,0,0,0,0
1715244575066,0,0,0,0
1715244575080,0,0,0,0
1715244575093,0,0,0,0
1715244575107,0,0,0,0
1715244575122,0,0,0,0
1715244575135,0,0,0,0
1715244575149,0,0,0,0
1715244575165,0,0,0,0
1715244575178,0,0,0,0
1715244575192,0,0,0,0
1715244575206,0,0,0,0
1715244575221,0,0,0,0
1715244575235,0,0,0,0
1715244575249,0,0,0,0
1715244575263,0,0,0,0
1715244575277,0,0,0,0
1715244575293,0,0,0,0
1715244575308,0,0,0,0
1715244575323,0,0,0,0
1715244575339,0,0,0,0
1715244575355,0,0,0,0
1715244575369,0,0,0,0
1715244575383,0,0,0,0
1715244575396,0,0,0,0
1715244575409,0,0,0,0
1715244575423,0,0,0,0
1715244575437,0,0,0,0
1715244575451,0,0,0,0
1715244575465,0,0,0,0
1715244575480,0,0,0,0
1715244575495,0,0,0,0
1715244575509,0,0,0,0
1715244575522,0,0,0,0
1715244575536,0,0,0,0
1715244575550,0,0,0,0
1715244575564,0,0,0,0
1715244575578,0,0,0,0
1715244575592,0,0,0,0
1715244575606,0,0,0,0
1715244575622,0,0,0,0
1715244575638,0,0,0,0
1715244575652,0,0,0,0
1715244575666,0,0,0,0
1715244575682,0,0,0,0
1715244575698,0,0,0,0
1715244575712,0,0,0,0
1715244575729,0,0,0,0
1715244575744,0,0,0,0
1715244575759,0,0,0,0
1715244575775,0,0,0,0
1715244575792,0,0,0,0
1715244575807,0,0,0,0
1715244575821,0,0,0,0
1715244575836,0,0,0,0
1715244575850,0,0,0,0
1715244575864,0,0,0,0
1715244575881,0,0,0,0
1715244575897,0,0,0,0
1715244575912,0,0,0,0
1715244575926,0,0,0,0
1715244575941,0,0,0,0
1715244575954,0,0,0,0
1715244575969,0,0,0,0
1715244575983,0,0,0,0
1715244575997,0,0,0,0
1715244576009,0,0,0,0
1715244576023,0,0,0,0
1715244576037,0,0,0,0
1715244576050,0,0,0,0
1715244576064,0,0,0,0
1715244576078,0,0,0,0
1715244576094,0,0,0,0
1715244576107,0,0,0,0
1715244576121,0,0,0,0
1715244576140,0,0,0,0
1715244576154,0,0,0,0
1715244576168,0,0,0,0
1715244576182,0,0,0,0
1715244576195,0,0,0,0
1715244576210,0,0,0,0
1715244576224,0,0,0,0
1715244576239,0,0,0,0
1715244576253,0,0,0,0
1715244576267,0,0,0,0
1715244576280,0,0,0,0
1715244576294,0,0,0,0
1715244576308,0,0,0,0
1715244576322,0,0,0,0
1715244576336,0,0,0,0
1715244576349,0,0,0,0
1715244576363,0,0,0,0
1715244576378,0,0,0,0
1715244576391,0,0,0,0
1715244576405,0,0,0,0
1715244576419,0,0,0,0
1715244576433,0,0,0,0
1715244576447,0,0,0,0
1715244576461,0,0,0,0
1715244576475,0,0,0,0
1715244576488,0,0,0,0
1715244576501,0,0,0,0
1715244576516,0,0,0,0
1715244576531,0,0,0,0
1715244576546,0,0,0,0
1715244576562,0,0,0,0
1715244576578,0,0,0,0
1715244576596,0,0,0,0
1715244576611,0,0,0,0
1715244576628,0,0,0,0
1715244576644,0,0,0,0
1715244576661,0,0,0,0
1715244576677,0,0,0,0
1715244576692,0,0,0,0
1715244576708,0,0,0,0
1715244576724,0,0,0,0
1715244576740,0,0,0,0
1715244576756,0,0,0,0
1715244576770,0,0,0,0
1715244576785,0,0,0,0
1715244576800,0,0,0,0
1715244576815,0,0,0,0
1715244576829,0,0,0,0
1715244576842,0,0,0,0
1715244576856,0,0,0,0
1715244576871,0,0,0,0
1715244576887,0,0,0,0
1715244576900,0,0,0,0
1715244576913,0,0,0,0
1715244576927,0,0,0,0
1715244576940,0,0,0,0
1715244576953,0,0,0,0
1715244576967,0,0,0,0
1715244576981,0,0,0,0
1715244576994,0,0,0,0
1715244577008,0,0,0,0
1715244577022,0,0,0,0
1715244577036,0,0,0,0
1715244577051,0,0,0,0
1715244577063,0,0,0,0
1715244577077,0,0,0,0
1715244577091,0,0,0,0
1715244577104,0,0,0,0
1715244577118,0,0,0,0
1715244577131,0,0,0,0
1715244577146,0,0,0,0
1715244577160,0,0,0,0
1715244577173,0,0,0,0
1715244577187,0,0,0,0
1715244577200,0,0,0,0
1715244577214,0,0,0,0
1715244577229,0,0,0,0
1715244577243,0,0,0,0
1715244577257,0,0,0,0
1715244577271,0,0,0,0
1715244577285,0,0,0,0
1715244577300,0,0,0,0
1715244577314,0,0,0,0
1715244577328,0,0,0,0
1715244577343,0,0,0,0
1715244577357,0,0,0,0
1715244577372,0,0,0,0
1715244577386,0,0,0,0
1715244577402,0,0,0,0
1715244577415,0,0,0,0
1715244577430,0,0,0,0
1715244577444,0,0,0,0
1715244577458,0,0,0,0
1715244577471,0,0,0,0
1715244577484,0,0,0,0
1715244577499,0,0,0,0
1715244577513,0,0,0,0
1715244577527,0,0,0,0
1715244577541,0,0,0,0
1715244577553,0,0,0,0
1715244577566,0,0,0,0
1715244577580,0,0,0,0
1715244577592,0,0,0,0
1715244577607,0,0,0,0
1715244577620,0,0,0,0
1715244577634,0,0,0,0
1715244577648,0,0,0,0
1715244577662,0,0,0,0
1715244577675,0,0,0,0
1715244577690,0,0,0,0
1715244577704,0,0,0,0
1715244577718,0,0,0,0
1715244577731,0,0,0,0
1715244577744,0,0,0,0
1715244577757,0,0,0,0
1715244577771,0,0,0,0
1715244577784,0,0,0,0
1715244577798,0,0,0,0
1715244577811,0,0,0,0
1715244577824,0,0,0,0
1715244577838,0,0,0,0
1715244577852,0,0,0,0
1715244577868,0,0,0,0
1715244577881,0,0,0,0
1715244577895,0,0,0,0
1715244577908,0,0,0,0
1715244577923,0,0,0,0
1715244577937,0,0,0,0
1715244577952,0,0,0,0
1715244577968,0,0,0,0
1715244577984,0,0,0,0
1715244577998,0,0,0,0
1715244578012,0,0,0,0
1715244578028,0,0,0,0
1715244578044,0,0,0,0
1715244578059,0,0,0,0
1715244578075,0,0,0,0
1715244578090,0,0,0,0
1715244578104,0,0,0,0
1715244578121,0,0,0,0
1715244578134,0,0,0,0
1715244578148,0,0,0,0
1715244578163,0,0,0,0
1715244578177,0,0,0,0
1715244578193,0,0,0,0
1715244578208,0,0,0,0
1715244578225,0,0,0,0
1715244578241,0,0,0,0
1715244578257,0,0,0,0
1715244578272,0,0,0,0
1715244578288,0,0,0,0
1715244578302,0,0,0,0
1715244578317,0,0,0,0
1715244578331,0,0,0,0
1715244578344,0,0,0,0
1715244578357,0,0,0,0
1715244578372,0,0,0,0
1715244578387,0,0,0,0
1715244578400,0,0,0,0
1715244578415,0,0,0,0
1715244578429,0,0,0,0
1715244578442,0,0,0,0
1715244578455,0,0,0,0
1715244578470,0,0,0,0
1715244578485,0,0,0,0
1715244578498,0,0,0,0
1715244578512,0,0,0,0
1715244578525,0,0,0,0
1715244578538,0,0,0,0
1715244578552,0,0,0,0
1715244578564,0,0,0,0
1715244578579,0,0,0,0
1715244578592,0,0,0,0
1715244578606,0,0,0,0
1715244578620,0,0,0,0
1715244578633,0,0,0,0
1715244578648,0,0,0,0
1715244578662,0,0,0,0
1715244578676,0,0,0,0
1715244578690,0,0,0,0
1715244578704,0,0,0,0
1715244578718,0,0,0,0
1715244578730,0,0,0,0
1715244578745,0,0,0,0
1715244578759,0,0,0,0
1715244578773,0,0,0,0
1715244578788,0,0,0,0
1715244578802,0,0,0,0
1715244578815,0,0,0,0
1715244578827,0,0,0,0
1715244578843,0,0,0,0
1715244578857,0,0,0,0
1715244578871,0,0,0,0
1715244578885,0,0,0,0
1715244578899,0,0,0,0
1715244578913,0,0,0,0
1715244578929,0,0,0,0
1715244578943,0,0,0,0
1715244578956,0,0,0,0
1715244578971,0,0,0,0
1715244578985,0,0,0,0
1715244578998,0,0,0,0
1715244579011,0,0,0,0
1715244579024,0,0,0,0
1715244579039,0,0,0,0
1715244579053,0,0,0,0
1715244579066,0,0,0,0
1715244579080,0,0,0,0
1715244579094,0,0,0,0
1715244579107,0,0,0,0
1715244579121,0,0,0,0
1715244579135,0,0,0,0
1715244579147,0,0,0,0
1715244579161,0,0,0,0
1715244579175,0,0,0,0
1715244579188,0,0,0,0
1715244579203,0,0,0,0
1715244579216,0,0,0,0
1715244579231,0,0,0,0
1715244579244,0,0,0,0
1715244579258,0,0,0,0
1715244579272,0,0,0,0
1715244579285,0,0,0,0
1715244579300,0,0,0,0
1715244579314,0,0,0,0
1715244579330,0,0,0,0
1715244579344,0,0,0,0
1715244579357,0,0,0,0
1715244579370,0,0,0,0
1715244579384,0,0,0,0
1715244579398,0,0,0,0
1715244579410,0,0,0,0
1715244579425,0,0,0,0
1715244579438,0,0,0,0
1715244579452,0,0,0,0
1715244579468,0,0,0,0
1715244579481,0,0,0,0
1715244579497,0,0,0,0
1715244579510,0,0,0,0
1715244579524,0,0,0,0
1715244579537,0,0,0,0
1715244579551,0,0,0,0
1715244579564,0,0,0,0
1715244579578,0,0,0,0
1715244579591,0,0,0,0
1715244579605,0,0,0,0
1715244579620,0,0,0,0
1715244579634,0,0,0,0
1715244579647,0,0,0,0
1715244579661,0,0,0,0
1715244579675,0,0,0,0
1715244579689,0,0,0,0
1715244579705,0,0,0,0
1715244579719,0,0,0,0
1715244579734,0,0,0,0
1715244579746,0,0,0,0
1715244579762,0,0,0,0
1715244579777,0,0,0,0
1715244579790,0,0,0,0
1715244579804,0,0,0,0
1715244579818,0,0,0,0
1715244579832,0,0,0,0
1715244579845,0,0,0,0
1715244579860,0,0,0,0
1715244579874,0,0,0,0
1715244579888,0,0,0,0
1715244579902,0,0,0,0
1715244579915,0,0,0,0
1715244579929,0,0,0,0
1715244579943,0,0,0,0
1715244579956,0,0,0,0
1715244579969,0,0,0,0
1715244579983,0,0,0,0
1715244579996,0,0,0,0
1715244580009,0,0,0,0
1715244580023,0,0,0,0
1715244580037,0,0,0,0
1715244580051,0,0,0,0
1715244580066,0,0,0,0
1715244580079,0,0,0,0
1715244580093,0,0,0,0
1715244580106,0,0,0,0
1715244580120,0,0,0,0
1715244580133,0,0,0,0
1715244580148,0,0,0,0
1715244580162,0,0,0,0
1715244580175,0,0,0,0
1715244580188,0,0,0,0
1715244580202,0,0,0,0
1715244580214,0,0,0,0
1715244580229,0,0,0,0
1715244580243,0,0,0,0
1715244580258,0,0,0,0
1715244580272,0,0,0,0
1715244580285,0,0,0,0
1715244580300,0,0,0,0
1715244580315,0,0,0,0
1715244580331,0,0,0,0
1715244580347,0,0,0,0
1715244580363,0,0,0,0
1715244580379,0,0,0,0
1715244580394,0,0,0,0
1715244580409,0,0,0,0
1715244580423,0,0,0,0
1715244580438,0,0,0,0
1715244580454,0,0,0,0
1715244580469,0,0,0,0
1715244580483,0,0,0,0
1715244580499,0,0,0,0
1715244580513,0,0,0,0
1715244580527,0,0,0,0
1715244580542,0,0,0,0
1715244580554,0,0,0,0
1715244580569,0,0,0,0
1715244580585,0,0,0,0
1715244580598,0,0,0,0
1715244580611,0,0,0,0
1715244580626,0,0,0,0
1715244580641,0,0,0,0
1715244580655,0,0,0,0
1715244580669,0,0,0,0
1715244580685,0,0,0,0
1715244580700,0,0,0,0
1715244580714,0,0,0,0
1715244580729,0,0,0,0
1715244580743,0,0,0,0
1715244580757,0,0,0,0
1715244580771,0,0,0,0
1715244580785,0,0,0,0
1715244580799,0,0,0,0
1715244580812,0,0,0,0
1715244580826,0,0,0,0
1715244580839,0,0,0,0
1715244580853,0,0,0,0
1715244580869,0,0,0,0
1715244580883,0,0,0,0
1715244580898,0,0,0,0
1715244580911,0,0,0,0
1715244580925,0,0,0,0
1715244580939,0,0,0,0
1715244580952,0,0,0,0
1715244580966,0,0,0,0
1715244580979,0,0,0,0
1715244580994,0,0,0,0
1715244581007,0,0,0,0
1715244581020,0,0,0,0
1715244581033,0,0,0,0
1715244581046,0,0,0,0
1715244581059,0,0,0,0
1715244581072,0,0,0,0
1715244581086,0,0,0,0
1715244581100,0,0,0,0
1715244581113,0,0,0,0
1715244581127,0,0,0,0
1715244581140,0,0,0,0
1715244581153,0,0,0,0
1715244581166,0,0,0,0
1715244581180,0,0,0,0
1715244581194,0,0,0,0
1715244581207,0,0,0,0
1715244581222,0,0,0,0
1715244581236,0,0,0,0
1715244581249,0,0,0,0
1715244581262,0,0,0,0
1715244581277,0,0,0,0
1715244581291,0,0,0,0
1715244581305,0,0,0,0
1715244581319,0,0,0,0
1715244581332,0,0,0,0
1715244581347,0,0,0,0
1715244581360,0,0,0,0
1715244581374,0,0,0,0
1715244581388,0,0,0,0
1715244581403,0,0,0,0
1715244581419,0,0,0,0
1715244581433,0,0,0,0
1715244581447,0,0,0,0
1715244581461,0,0,0,0
1715244581474,0,0,0,0
1715244581488,0,0,0,0
1715244581502,0,0,0,0
1715244581517,0,0,0,0
1715244581531,0,0,0,0
1715244581546,0,0,0,0
1715244581560,0,0,0,0
1715244581575,0,0,0,0
1715244581590,0,0,0,0
1715244581607,0,0,0,0
1715244581623,0,0,0,0
1715244581639,0,0,0,0
1715244581655,0,0,0,0
1715244581668,0,0,0,0
1715244581683,0,0,0,0
1715244581696,0,0,0,0
1715244581710,0,0,0,0
1715244581725,0,0,0,0
1715244581738,0,0,0,0
1715244581752,0,0,0,0
1715244581766,0,0,0,0
1715244581782,0,0,0,0
1715244581795,0,0,0,0
1715244581809,0,0,0,0
1715244581823,0,0,0,0
1715244581839,0,0,0,0
1715244581853,0,0,0,0
1715244581866,0,0,0,0
1715244581881,0,0,0,0
1715244581894,0,0,0,0
1715244581908,0,0,0,0
1715244581922,0,0,0,0
1715244581935,0,0,0,0
1715244581950,0,0,0,0
1715244581963,0,0,0,0
1715244581976,0,0,0,0
1715244581989,0,0,0,0
1715244582004,0,0,0,0
1715244582020,0,0,0,0
1715244582034,0,0,0,0
1715244582048,0,0,0,0
1715244582061,0,0,0,0
1715244582074,0,0,0,0
1715244582087,0,0,0,0
1715244582101,0,0,0,0
1715244582114,0,0,0,0
1715244582128,0,0,0,0
1715244582142,0,0,0,0
1715244582155,0,0,0,0
1715244582169,0,0,0,0
1715244582183,0,0,0,0
1715244582197,0,0,0,0
1715244582211,0,0,0,0
1715244582226,0,0,0,0
1715244582240,0,0,0,0
1715244582254,0,0,0,0
1715244582268,0,0,0,0
1715244582282,0,0,0,0
1715244582295,0,0,0,0
1715244582310,0,0,0,0
1715244582325,0,0,0,0
1715244582339,0,0,0,0
1715244582354,0,0,0,0
1715244582368,0,0,0,0
1715244582385,0,0,0,0
1715244582400,0,0,0,0
1715244582417,0,0,0,0
1715244582431,0,0,0,0
1715244582445,0,0,0,0
1715244582459,0,0,0,0
1715244582473,0,0,0,0
1715244582489,0,0,0,0
1715244582504,0,0,0,0
1715244582517,0,0,0,0
1715244582530,0,0,0,0
1715244582546,0,0,0,0
1715244582560,0,0,0,0
1715244582574,0,0,0,0
1715244582588,0,0,0,0
1715244582602,0,0,0,0
1715244582618,0,0,0,0
1715244582633,0,0,0,0
1715244582650,0,0,0,0
1715244582665,0,0,0,0
1715244582681,0,0,0,0
1715244582695,0,0,0,0
1715244582711,0,0,0,0
1715244582728,0,0,0,0
1715244582744,0,0,0,0
1715244582759,0,0,0,0
1715244582774,0,0,0,0
1715244582791,0,0,0,0
1715244582806,0,0,0,0
1715244582822,0,0,0,0
1715244582836,0,0,0,0
1715244582850,0,0,0,0
1715244582862,0,0,0,0
1715244582877,0,0,0,0
1715244582891,0,0,0,0
1715244582907,0,0,0,0
1715244582922,0,0,0,0
1715244582936,0,0,0,0
1715244582950,0,0,0,0
1715244582963,0,0,0,0
1715244582976,0,0,0,0
1715244582990,0,0,0,0
1715244583004,0,0,0,0
1715244583019,0,0,0,0
1715244583033,0,0,0,0
1715244583048,0,0,0,0
1715244583061,0,0,0,0
1715244583075,0,0,0,0
1715244583087,0,0,0,0
1715244583101,0,0,0,0
1715244583116,0,0,0,0
1715244583129,0,0,0,0
1715244583144,0,0,0,0
1715244583158,0,0,0,0
1715244583171,0,0,0,0
1715244583184,0,0,0,0
1715244583198,0,0,0,0
1715244583211,0,0,0,0
1715244583224,0,0,0,0
1715244583239,0,0,0,0
1715244583253,0,0,0,0
1715244583267,0,0,0,0
1715244583283,0,0,0,0
1715244583298,0,0,0,0
1715244583312,0,0,0,0
1715244583327,0,0,0,0
1715244583342,0,0,0,0
1715244583355,0,0,0,0
1715244583369,0,0,0,0
1715244583383,0,0,0,0
1715244583396,0,0,0,0
1715244583410,0,0,0,0
1715244583424,0,0,0,0
1715244583438,0,0,0,0
1715244583452,0,0,0,0
1715244583467,0,0,0,0
1715244583480,0,0,0,0
1715244583494,0,0,0,0
1715244583508,0,0,0,0
1715244583522,0,0,0,0
1715244583535,0,0,0,0
1715244583549,0,0,0,0
1715244583563,0,0,0,0
1715244583578,0,0,0,0
1715244583591,0,0,0,0
1715244583605,0,0,0,0
1715244583619,0,0,0,0
1715244583633,0,0,0,0
1715244583647,0,0,0,0
1715244583661,0,0,0,0
1715244583675,0,0,0,0
1715244583689,0,0,0,0
1715244583703,0,0,0,0
1715244583717,0,0,0,0
1715244583730,0,0,0,0
1715244583744,0,0,0,0
1715244583758,0,0,0,0
1715244583772,0,0,0,0
1715244583787,0,0,0,0
1715244583803,0,0,0,0
1715244583818,0,0,0,0
1715244583832,0,0,0,0
1715244583846,0,0,0,0
1715244583862,0,0,0,0
1715244583876,0,0,0,0
1715244583891,0,0,0,0
1715244583905,0,0,0,0
1715244583920,0,0,0,0
1715244583933,0,0,0,0
1715244583946,0,0,0,0
1715244583962,0,0,0,0
1715244583975,0,0,0,0
1715244583990,0,0,0,0
1715244584003,0,0,0,0
1715244584018,0,0,0,0
1715244584031,0,0,0,0
1715244584044,0,0,0,0
1715244584058,0,0,0,0
1715244584071,0,0,0,0
1715244584085,0,0,0,0
1715244584099,0,0,0,0
1715244584113,0,0,0,0
1715244584126,0,0,0,0
1715244584139,0,0,0,0
1715244584153,0,0,0,0
1715244584166,0,0,0,0
1715244584180,0,0,0,0
1715244584193,0,0,0,0
1715244584207,0,0,0,0
1715244584223,0,0,0,0
1715244584237,0,0,0,0
1715244584251,0,0,0,0
1715244584264,0,0,0,0
1715244584278,0,0,0,0
1715244584291,0,0,0,0
1715244584305,0,0,0,0
1715244584319,0,0,0,0
1715244584332,0,0,0,0
1715244584345,0,0,0,0
1715244584359,0,0,0,0
1715244584373,0,0,0,0
1715244584389,0,0,0,0
1715244584405,0,0,0,0
1715244584421,0,0,0,0
1715244584434,0,0,0,0
1715244584449,0,0,0,0
1715244584462,0,0,0,0
1715244584476,0,0,0,0
1715244584490,0,0,0,0
1715244584505,0,0,0,0
1715244584519,0,0,0,0
1715244584532,0,0,0,0
1715244584546,0,0,0,0
1715244584560,0,0,0,0
1715244584574,0,0,0,0
1715244584587,0,0,0,0
1715244584601,0,0,0,0
1715244584615,0,0,0,0
1715244584629,0,0,0,0
1715244584645,0,0,0,0
1715244584659,0,0,0,0
1715244584673,0,0,0,0
1715244584686,0,0,0,0
1715244584700,0,0,0,0
1715244584714,0,0,0,0
1715244584727,0,0,0,0
1715244584742,0,0,0,0
1715244584755,0,0,0,0
1715244584770,0,0,0,0
1715244584786,0,0,0,0
1715244584800,0,0,0,0
1715244584815,0,0,0,0
1715244584829,0,0,0,0
1715244584842,0,0,0,0
1715244584855,0,0,0,0
1715244584869,0,0,0,0
1715244584883,0,0,0,0
1715244584896,0,0,0,0
1715244584909,0,0,0,0
1715244584925,0,0,0,0
1715244584940,0,0,0,0
1715244584956,0,0,0,0
1715244584971,0,0,0,0
1715244584987,0,0,0,0
1715244585001,0,0,0,0
1715244585017,0,0,0,0
1715244585032,0,0,0,0
1715244585046,0,0,0,0
1715244585060,0,0,0,0
1715244585074,0,0,0,0
1715244585089,0,0,0,0
1715244585104,0,0,0,0
1715244585119,0,0,0,0
1715244585135,0,0,0,0
1715244585152,0,0,0,0
1715244585168,0,0,0,0
1715244585183,0,0,0,0
1715244585196,0,0,0,0
1715244585211,0,0,0,0
1715244585226,0,0,0,0
1715244585239,0,0,0,0
1715244585252,0,0,0,0
1715244585266,0,0,0,0
1715244585280,0,0,0,0
1715244585295,0,0,0,0
1715244585310,0,0,0,0
1715244585324,0,0,0,0
1715244585338,0,0,0,0
1715244585352,0,0,0,0
1715244585365,0,0,0,0
1715244585378,0,0,0,0
1715244585394,0,0,0,0
1715244585409,0,0,0,0
1715244585423,0,0,0,0
1715244585439,0,0,0,0
1715244585454,0,0,0,0
1715244585470,0,0,0,0
1715244585483,0,0,0,0
1715244585499,0,0,0,0
1715244585512,0,0,0,0
1715244585525,0,0,0,0
1715244585539,0,0,0,0
1715244585552,0,0,0,0
1715244585566,0,0,0,0
1715244585579,0,0,0,0
1715244585593,0,0,0,0
1715244585607,0,0,0,0
1715244585620,0,0,0,0
1715244585634,0,0,0,0
1715244585647,0,0,0,0
1715244585662,0,0,0,0
1715244585677,0,0,0,0
1715244585691,0,0,0,0
1715244585704,0,0,0,0
1715244585719,0,0,0,0
1715244585733,0,0,0,0
1715244585747,0,0,0,0
1715244585763,0,0,0,0
1715244585777,0,0,0,0
1715244585792,0,0,0,0
