Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715560130915,-0.067302,-0.0002936603,10.40862,0.04516679,82,81
1715560130929,-0.067302,-0.0002936603,10.40862,0.04516679,82,81
1715560130943,-0.067302,-0.0002936603,10.40862,0.04516679,82,81
1715560130956,-0.067302,-0.0002936603,10.40862,0.04516679,82,81
1715560130970,0.128359,0.0005600713,9.976167,0.04330963,82,81
1715560130985,0.198602,0.000866563,9.875581,0.04287731,82,81
1715560130998,0.286573,0.001250405,9.770909,0.04242729,82,81
1715560131012,0.50707,0.002212481,9.554945,0.04149834,82,81
1715560131026,0.50707,0.002212481,9.554945,0.04149834,82,81
1715560131040,0.50707,0.002212481,9.554945,0.04149834,82,81
1715560131054,0.50707,0.002212481,9.554945,0.04149834,82,81
1715560131068,1.258441,0.005490543,9.092411,0.03950682,82,81
1715560131082,1.530803,0.006678593,8.971211,0.03898454,82,81
1715560131095,2.16105,0.009427125,8.748938,0.03802627,82,81
1715560131110,2.521052,0.01099661,8.644922,0.03757763,82,81
1715560131123,2.901831,0.01265621,8.544527,0.03714449,82,81
1715560131137,2.901831,0.01265621,8.544527,0.03714449,82,81
1715560131151,2.901831,0.01265621,8.544527,0.03714449,82,81
1715560131165,3.282196,0.01431345,8.446573,0.03672178,82,81
1715560131179,4.335441,0.01889888,8.144188,0.03541618,82,81
1715560131193,4.886151,0.02129402,7.940561,0.03453643,82,81
1715560131207,5.099305,0.02222055,7.816867,0.0340018,82,81
1715560131221,5.266482,0.02294702,7.678284,0.03340264,82,81
1715560131235,5.266482,0.02294702,7.678284,0.03340264,82,81
1715560131249,5.266482,0.02294702,7.678284,0.03340264,82,81
1715560131263,5.266482,0.02294702,7.678284,0.03340264,82,81
1715560131276,5.691265,0.02479201,7.103588,0.0309159,82,81
1715560131290,5.815641,0.02533197,6.804097,0.02961874,82,81
1715560131305,5.868954,0.02556339,6.658528,0.02898796,82,81
1715560131318,5.973808,0.02601845,6.378778,0.02777521,82,81
1715560131332,5.973808,0.02601845,6.378778,0.02777521,82,82
1715560131346,5.973808,0.02601845,6.378778,0.02777521,82,82
1715560131359,5.973808,0.02601845,6.378778,0.02777521,82,82
1715560131374,6.072442,0.02644645,6.106405,0.02659381,82,82
1715560131387,6.254578,0.02723658,5.623246,0.02449667,82,82
1715560131401,6.254578,0.02723658,5.623246,0.02449667,82,82
1715560131415,6.323537,0.02753565,5.406013,0.0235532,82,82
1715560131428,6.350505,0.0276526,5.301513,0.02309922,82,82
1715560131443,6.350505,0.0276526,5.301513,0.02309922,82,82
1715560131456,6.350505,0.0276526,5.301513,0.02309922,82,82
1715560131470,6.374179,0.02775527,5.200888,0.022662,82,82
1715560131484,6.4448,0.02806148,4.831328,0.02105567,82,82
1715560131498,6.456578,0.02811255,4.748116,0.02069386,82,82
1715560131512,6.466726,0.02815655,4.667985,0.0203454,82,82
1715560131527,6.47452,0.02819034,4.590223,0.02000721,82,82
1715560131540,6.47452,0.02819034,4.590223,0.02000721,82,82
1715560131554,6.47452,0.02819034,4.590223,0.02000721,82,82
1715560131568,6.47452,0.02819034,4.590223,0.02000721,82,82
1715560131582,6.515398,0.02836756,4.249024,0.01852288,82,82
1715560131596,6.522153,0.02839684,4.193007,0.01827912,82,82
1715560131610,6.528524,0.02842446,4.137476,0.01803746,82,82
1715560131623,6.537816,0.02846474,4.031824,0.01757764,82,82
1715560131638,6.537816,0.02846474,4.031824,0.01757764,82,82
1715560131652,6.537816,0.02846474,4.031824,0.01757764,82,82
1715560131666,6.537816,0.02846474,4.031824,0.01757764,82,82
1715560131679,6.537816,0.02846474,4.031824,0.01757764,82,82
1715560131693,6.551813,0.02852542,3.776665,0.01646688,82,82
1715560131707,6.553005,0.02853058,3.741871,0.01631539,82,82
1715560131721,6.553005,0.02853058,3.741871,0.01631539,82,82
1715560131735,6.554594,0.02853747,3.669893,0.01600198,82,82
1715560131749,6.554594,0.02853747,3.669893,0.01600198,82,82
1715560131763,6.554594,0.02853747,3.669893,0.01600198,82,82
1715560131777,6.554594,0.02853747,3.669893,0.01600198,82,82
1715560131790,6.539521,0.02847213,3.495365,0.01524195,82,82
1715560131804,6.53435,0.02844971,3.462603,0.01509926,82,82
1715560131818,6.53435,0.02844971,3.462603,0.01509926,82,82
1715560131832,6.52332,0.0284019,3.398118,0.0148184,82,82
1715560131846,6.52332,0.0284019,3.398118,0.0148184,82,82
1715560131860,6.52332,0.0284019,3.398118,0.0148184,82,82
1715560131874,6.52332,0.0284019,3.398118,0.0148184,82,82
1715560131887,6.495759,0.02828242,3.251124,0.01417809,82,82
1715560131902,6.488481,0.02825087,3.223477,0.01405765,82,82
1715560131915,6.479672,0.02821267,3.195022,0.01393369,82,82
1715560131929,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560131943,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560131957,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560131972,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560131985,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560131999,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132013,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132027,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132040,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132054,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132068,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132081,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132095,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132109,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132124,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132137,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132152,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132165,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132179,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132193,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132208,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132221,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132235,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132249,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132263,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132276,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132291,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132305,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132318,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132333,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132346,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132360,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132374,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132388,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132401,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132416,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132429,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132443,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132457,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132471,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132485,6.461173,0.02813247,3.139456,0.01369161,82,82
1715560132498,6.199311,0.02699685,2.932479,0.01278977,82,82
1715560132513,0.97357,0.004247796,10.79862,0.04683943,82,82
1715560132527,0.773638,0.00337553,10.93728,0.04743357,83,82
1715560132541,0.773638,0.00337553,10.93728,0.04743357,83,82
1715560132555,0.383689,0.001674147,11.04196,0.04788195,83,82
1715560132568,0.383689,0.001674147,11.04196,0.04788195,83,82
1715560132582,0.383689,0.001674147,11.04196,0.04788195,83,82
1715560132596,0.383689,0.001674147,11.04196,0.04788195,83,82
1715560132610,-0.5207,-0.002271951,11.10765,0.04816324,83,82
1715560132623,-0.667953,-0.002914429,11.13132,0.04826457,83,82
1715560132637,-0.667953,-0.002914429,11.13132,0.04826457,83,82
1715560132651,-0.935218,-0.004080477,11.1582,0.04837967,83,82
1715560132665,-1.052382,-0.004591625,11.16199,0.04839588,83,82
1715560132679,-1.052382,-0.004591625,11.16199,0.04839588,83,82
1715560132693,-1.052382,-0.004591625,11.16199,0.04839588,83,82
1715560132707,-1.438716,-0.006276923,11.12132,0.04822175,83,82
1715560132721,-1.507543,-0.006577138,11.10423,0.04814862,83,82
1715560132735,-1.569496,-0.006847362,11.08273,0.04805655,83,82
1715560132748,-1.660362,-0.007243682,11.03465,0.04785065,83,82
1715560132762,-1.660362,-0.007243682,11.03465,0.04785065,83,82
1715560132777,-1.660362,-0.007243682,11.03465,0.04785065,83,82
1715560132790,-1.660362,-0.007243682,11.03465,0.04785065,83,82
1715560132804,-1.696445,-0.007401056,11.01006,0.04774535,83,82
1715560132818,-1.770923,-0.007725879,10.88974,0.04722989,83,82
1715560132832,-1.764816,-0.007699245,10.80521,0.04686767,83,82
1715560132845,-1.754926,-0.007656112,10.75693,0.0466607,83,82
1715560132859,-1.754926,-0.007656112,10.75693,0.0466607,83,82
1715560132874,-1.735777,-0.007572597,10.70636,0.04644392,83,82
1715560132887,-1.735777,-0.007572597,10.70636,0.04644392,83,82
1715560132900,-1.735777,-0.007572597,10.70636,0.04644392,83,82
1715560132915,-1.553038,-0.006775577,10.40435,0.04514846,83,82
1715560132929,-1.490181,-0.006501408,10.33174,0.04483683,83,82
1715560132943,-1.423462,-0.006210386,10.25612,0.04451218,83,82
1715560132956,-1.352903,-0.005902605,10.17709,0.04417282,83,82
1715560132970,-1.276464,-0.005569164,10.08889,0.04379398,83,82
1715560132985,-1.276464,-0.005569164,10.08889,0.04379398,83,82
1715560132999,-1.276464,-0.005569164,10.08889,0.04379398,83,82
1715560133012,-0.839277,-0.003661906,9.665813,0.0419753,83,82
1715560133026,-0.679494,-0.002964783,9.546473,0.04146188,83,82
1715560133040,-0.510399,-0.002227006,9.424464,0.0409368,83,82
1715560133053,-0.315742,-0.001377677,9.297229,0.04038902,83,82
1715560133068,-0.095243,-0.0004155758,9.164294,0.0398165,83,82
1715560133082,-0.095243,-0.0004155758,9.164294,0.0398165,83,82
1715560133096,-0.095243,-0.0004155758,9.164294,0.0398165,83,82
1715560133110,0.156224,0.000681655,9.031113,0.03924269,83,82
1715560133137,2.252672,0.009826603,8.23533,0.0358098,83,82
1715560133151,2.627204,0.01145932,8.111463,0.03527482,83,82
1715560133164,2.998252,0.01307637,7.990966,0.03475424,83,82
1715560133178,2.998252,0.01307637,7.990966,0.03475424,83,82
1715560133193,2.998252,0.01307637,7.990966,0.03475424,83,82
1715560133206,2.998252,0.01307637,7.990966,0.03475424,83,82
1715560133220,4.326307,0.01885914,7.350773,0.03198588,83,82
1715560133234,4.491319,0.01957701,7.221361,0.03142578,83,82
1715560133248,4.620886,0.02014057,7.08017,0.03081451,83,82
1715560133262,4.721768,0.02057929,6.930043,0.03016434,83,82
1715560133276,4.808668,0.02095715,6.776342,0.02949849,83,82
1715560133290,4.808668,0.02095715,6.776342,0.02949849,83,82
1715560133303,4.808668,0.02095715,6.776342,0.02949849,83,82
1715560133317,4.987425,0.02173427,6.149446,0.02678053,83,82
1715560133331,5.023913,0.02189288,5.995556,0.02611283,83,83
1715560133345,5.058019,0.02204112,5.850697,0.02548414,83,83
1715560133359,5.092246,0.02218987,5.711251,0.02487879,83,83
1715560133374,5.127312,0.02234227,5.573356,0.02428002,83,83
1715560133387,5.127312,0.02234227,5.573356,0.02428002,83,83
1715560133401,5.127312,0.02234227,5.573356,0.02428002,83,83
1715560133415,5.127312,0.02234227,5.573356,0.02428002,83,83
1715560133429,5.277258,0.02299384,4.967522,0.02164776,83,83
1715560133442,5.319824,0.02317877,4.754383,0.02072111,83,83
1715560133456,5.337927,0.02325742,4.652025,0.020276,83,83
1715560133470,5.354402,0.023329,4.551861,0.01984035,83,83
1715560133485,5.354402,0.023329,4.551861,0.01984035,83,83
1715560133498,5.354402,0.023329,4.551861,0.01984035,83,83
1715560133512,5.354402,0.023329,4.551861,0.01984035,83,83
1715560133527,5.399948,0.02352685,4.116282,0.01794522,83,83
1715560133540,5.399948,0.02352685,4.116282,0.01794522,83,83
1715560133554,5.408892,0.02356571,3.973716,0.01732471,83,83
1715560133568,5.412305,0.02358053,3.907988,0.0170386,83,83
1715560133584,5.416292,0.02359785,3.844091,0.01676043,83,83
1715560133595,5.416292,0.02359785,3.844091,0.01676043,83,83
1715560133609,5.416292,0.02359785,3.844091,0.01676043,83,83
1715560133623,5.428426,0.02365056,3.626652,0.01581369,83,83
1715560133636,5.431751,0.023665,3.582589,0.01562181,83,83
1715560133652,5.436779,0.02368684,3.54105,0.01544091,83,83
1715560133666,5.446633,0.02372964,3.461754,0.01509556,83,83
1715560133680,5.446633,0.02372964,3.461754,0.01509556,83,83
1715560133693,5.452015,0.02375302,3.425541,0.01493784,83,83
1715560133707,5.452015,0.02375302,3.425541,0.01493784,83,83
1715560133721,5.452015,0.02375302,3.425541,0.01493784,83,83
1715560133735,5.470347,0.02383265,3.299661,0.01438953,83,83
1715560133749,5.476869,0.02386097,3.244838,0.01415071,83,83
1715560133762,5.476869,0.02386097,3.244838,0.01415071,83,83
1715560133777,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560133790,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560133804,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560133817,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560133832,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560133846,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560133859,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560133873,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560133886,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560133901,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560133914,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560133929,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560133942,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560133957,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560133970,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560133984,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560133998,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134012,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134026,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134040,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134054,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134067,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134081,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134096,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134109,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134123,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134137,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134151,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134164,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134179,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134192,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134207,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134220,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134234,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134248,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134262,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134276,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134290,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134303,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134317,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134331,5.486169,0.02390137,3.187698,0.01390178,83,83
1715560134346,5.463767,0.02380406,2.974636,0.01297347,83,83
1715560134359,2.359916,0.01029416,10.90321,0.04728763,83,83
1715560134372,0.528222,0.002304771,11.77807,0.05103035,84,83
1715560134386,0.371098,0.001619209,11.83441,0.05127098,84,83
1715560134401,0.221262,0.0009654352,11.889,0.05150408,84,83
1715560134415,0.221262,0.0009654352,11.889,0.05150408,84,83
1715560134429,0.221262,0.0009654352,11.889,0.05150408,84,83
1715560134442,0.078916,0.0003443359,11.96741,0.05183884,84,83
1715560134456,-0.297243,-0.001296961,12.19517,0.05281058,84,83
1715560134469,-0.499142,-0.00217789,12.25715,0.0530749,84,83
1715560134483,-0.589528,-0.002572256,12.26568,0.05311129,84,83
1715560134497,-0.679567,-0.002965101,12.26975,0.05312861,84,83
1715560134511,-0.679567,-0.002965101,12.26975,0.05312861,84,83
1715560134526,-0.679567,-0.002965101,12.26975,0.05312861,84,83
1715560134539,-0.679567,-0.002965101,12.26975,0.05312861,84,83
1715560134553,-0.940884,-0.004105196,12.25707,0.05307455,84,83
1715560134567,-0.964849,-0.004209749,12.24941,0.05304191,84,83
1715560134581,-0.978211,-0.004268043,12.24158,0.05300851,84,83
1715560134595,-0.965771,-0.004213771,12.2103,0.05287514,84,83
1715560134608,-0.965771,-0.004213771,12.2103,0.05287514,84,83
1715560134622,-0.965771,-0.004213771,12.2103,0.05287514,84,83
1715560134637,-0.965771,-0.004213771,12.2103,0.05287514,84,83
1715560134651,-0.924405,-0.004033302,12.04733,0.05217993,84,83
1715560134664,-0.841732,-0.003672617,11.93392,0.05169588,84,83
1715560134677,-0.788826,-0.003441794,11.86851,0.05141658,84,83
1715560134692,-0.731305,-0.003190833,11.79988,0.05112352,84,83
1715560134705,-0.656795,-0.002865746,11.7268,0.05081131,84,83
1715560134719,-0.656795,-0.002865746,11.7268,0.05081131,84,83
1715560134734,-0.656795,-0.002865746,11.7268,0.05081131,84,83
1715560134747,-0.656795,-0.002865746,11.7268,0.05081131,84,83
1715560134761,-0.059665,-0.0002603376,11.29014,0.04894434,84,83
1715560134775,0.107666,0.0004697813,11.17872,0.0484675,84,83
1715560134789,0.292911,0.00127806,11.06618,0.04798568,84,83
1715560134817,0.737684,0.003218665,10.82138,0.04693694,84,83
1715560134831,0.737684,0.003218665,10.82138,0.04693694,84,83
1715560134844,0.737684,0.003218665,10.82138,0.04693694,84,83
1715560134859,1.966045,0.008576807,10.28069,0.04461764,84,83
1715560134872,2.3407,0.01021039,10.15135,0.04406223,84,83
1715560134886,3.111317,0.01356901,9.910383,0.04302691,84,83
1715560134900,3.471087,0.01513621,9.794854,0.04253025,84,83
1715560134915,3.471087,0.01513621,9.794854,0.04253025,84,83
1715560134928,3.471087,0.01513621,9.794854,0.04253025,84,83
1715560134942,3.471087,0.01513621,9.794854,0.04253025,84,83
1715560134956,4.693031,0.02045432,9.340007,0.04057321,84,83
1715560134970,4.898732,0.02134872,9.227069,0.04008688,84,83
1715560134983,5.232874,0.02280099,8.960666,0.03893909,84,83
1715560134997,5.232874,0.02280099,8.960666,0.03893909,84,83
1715560135011,5.431409,0.02366351,8.647798,0.03759003,84,83
1715560135025,5.431409,0.02366351,8.647798,0.03759003,84,83
1715560135039,5.431409,0.02366351,8.647798,0.03759003,84,83
1715560135053,5.431409,0.02366351,8.647798,0.03759003,84,83
1715560135067,5.684818,0.02476402,7.820591,0.03401791,84,83
1715560135080,5.7211,0.02492155,7.659136,0.03331984,84,83
1715560135095,5.758888,0.0250856,7.50174,0.03263908,84,83
1715560135108,5.839044,0.02543356,7.191098,0.03129477,84,83
1715560135121,5.839044,0.02543356,7.191098,0.03129477,84,83
1715560135136,5.839044,0.02543356,7.191098,0.03129477,84,83
1715560135150,5.839044,0.02543356,7.191098,0.03129477,84,83
1715560135164,5.877176,0.02559907,7.041543,0.03064724,84,83
1715560135177,6.010564,0.02617796,6.501784,0.02830854,84,83
1715560135191,6.064111,0.02641031,6.268036,0.02729495,84,83
1715560135205,6.086276,0.02650647,6.155609,0.02680727,84,84
1715560135219,6.104064,0.02658365,6.045622,0.02633008,84,84
1715560135233,6.104064,0.02658365,6.045622,0.02633008,84,84
1715560135247,6.104064,0.02658365,6.045622,0.02633008,84,84
1715560135261,6.104064,0.02658365,6.045622,0.02633008,84,84
1715560135275,6.160039,0.02682649,5.546151,0.02416188,84,84
1715560135288,6.167223,0.02685765,5.456079,0.02377067,84,84
1715560135303,6.175745,0.02689462,5.369104,0.02339286,84,84
1715560135316,6.184481,0.02693252,5.287314,0.02303753,84,84
1715560135330,6.184481,0.02693252,5.287314,0.02303753,84,84
1715560135344,6.184481,0.02693252,5.287314,0.02303753,84,84
1715560135358,6.184481,0.02693252,5.287314,0.02303753,84,84
1715560135372,6.227077,0.02711729,4.926132,0.02146783,84,84
1715560135386,6.227077,0.02711729,4.926132,0.02146783,84,84
1715560135400,6.244187,0.0271915,4.803535,0.02093483,84,84
1715560135414,6.260452,0.02726205,4.696985,0.02047152,84,84
1715560135428,6.260452,0.02726205,4.696985,0.02047152,84,84
1715560135442,6.260452,0.02726205,4.696985,0.02047152,84,84
1715560135456,6.260452,0.02726205,4.696985,0.02047152,84,84
1715560135469,6.293652,0.02740605,4.513865,0.01967508,84,84
1715560135483,6.308839,0.02747191,4.44132,0.01935951,84,84
1715560135497,6.316297,0.02750426,4.404139,0.01919776,84,84
1715560135511,6.320673,0.02752323,4.367314,0.01903755,84,84
1715560135525,6.322394,0.0275307,4.334082,0.01889297,84,84
1715560135539,6.322394,0.0275307,4.334082,0.01889297,84,84
1715560135553,6.322394,0.0275307,4.334082,0.01889297,84,84
1715560135567,6.322999,0.02753332,4.298193,0.01873682,84,84
1715560135580,6.311633,0.02748403,4.180452,0.01822448,84,84
1715560135594,6.30422,0.02745188,4.15011,0.01809244,84,84
1715560135609,6.293921,0.02740721,4.129322,0.01800197,84,84
1715560135622,6.281788,0.02735459,4.118367,0.0179543,84,84
1715560135636,6.281788,0.02735459,4.118367,0.0179543,84,84
1715560135651,6.281788,0.02735459,4.118367,0.0179543,84,84
1715560135664,6.281788,0.02735459,4.118367,0.0179543,84,84
1715560135678,6.13767,0.02672945,4.406645,0.01920866,84,84
1715560135692,6.096062,0.02654893,4.5712,0.01992447,84,84
1715560135705,6.054759,0.02636973,4.752194,0.02071159,84,84
1715560135720,5.948182,0.02590725,5.122634,0.02232194,84,84
1715560135733,5.948182,0.02590725,5.122634,0.02232194,84,84
1715560135747,5.948182,0.02590725,5.122634,0.02232194,84,84
1715560135761,5.948182,0.02590725,5.122634,0.02232194,84,84
1715560135774,5.633844,0.02454269,5.937524,0.02586099,84,84
1715560135789,5.537369,0.02412373,6.165841,0.02685166,84,84
1715560135802,5.325363,0.02320284,6.675206,0.02906024,84,84
1715560135817,5.204081,0.02267588,6.958474,0.03028749,84,84
1715560135831,5.073835,0.02210986,7.264802,0.03161381,84,84
1715560135845,5.073835,0.02210986,7.264802,0.03161381,84,84
1715560135858,5.073835,0.02210986,7.264802,0.03161381,84,84
1715560135873,4.932909,0.02149729,7.593621,0.03303651,84,84
1715560135886,4.460009,0.01944081,8.707685,0.03784835,84,84
1715560135900,4.096755,0.01786024,9.48852,0.0412125,84,84
1715560135914,3.900192,0.01700466,9.865933,0.04283584,84,84
1715560135928,3.695542,0.01611367,10.19689,0.04425784,84,84
1715560135941,3.48492,0.01519646,10.48454,0.04549256,84,84
1715560135955,3.48492,0.01519646,10.48454,0.04549256,85,84
1715560135969,3.48492,0.01519646,10.48454,0.04549256,85,84
1715560135983,2.553512,0.01113811,11.31147,0.04903559,85,84
1715560135996,2.33353,0.01017913,11.46203,0.04967962,85,84
1715560136011,2.10181,0.00916882,11.59466,0.05024667,85,84
1715560136025,1.646213,0.007181971,11.83666,0.05128057,85,84
1715560136039,1.646213,0.007181971,11.83666,0.05128057,85,84
1715560136053,1.646213,0.007181971,11.83666,0.05128057,85,84
1715560136067,1.646213,0.007181971,11.83666,0.05128057,85,84
1715560136080,1.646213,0.007181971,11.83666,0.05128057,85,84
1715560136093,0.581272,0.002536234,12.27623,0.05315626,85,84
1715560136108,0.200101,0.0008731036,12.41339,0.05374089,85,84
1715560136121,0.200101,0.0008731036,12.41339,0.05374089,85,84
1715560136136,-0.152906,-0.0006671775,12.52725,0.054226,85,84
1715560136149,-0.152906,-0.0006671775,12.52725,0.054226,85,84
1715560136163,-0.152906,-0.0006671775,12.52725,0.054226,85,84
1715560136178,-0.152906,-0.0006671775,12.52725,0.054226,85,84
1715560136191,-0.899254,-0.003923575,12.74651,0.05515949,85,84
1715560136205,-1.028112,-0.004485745,12.78094,0.05530602,85,84
1715560136219,-1.148175,-0.005009523,12.83292,0.05552717,85,84
1715560136232,-1.261036,-0.005501864,12.88666,0.05575578,85,84
1715560136246,-1.364892,-0.005954902,12.9379,0.05597373,85,84
1715560136260,-1.364892,-0.005954902,12.9379,0.05597373,85,84
1715560136275,-1.364892,-0.005954902,12.9379,0.05597373,85,84
1715560136289,-1.702428,-0.00742715,13.079,0.05657358,85,84
1715560136302,-1.773156,-0.007735618,13.07745,0.05656699,85,84
1715560136315,-1.839622,-0.008025486,13.06944,0.05653296,85,84
1715560136330,-1.960297,-0.008551741,13.05792,0.05648398,85,84
1715560136344,-1.960297,-0.008551741,13.05792,0.05648398,85,84
1715560136357,-1.960297,-0.008551741,13.05792,0.05648398,85,84
1715560136372,-1.960297,-0.008551741,13.05792,0.05648398,85,84
1715560136385,-2.009452,-0.008766091,13.05867,0.05648717,85,84
1715560136399,-2.118236,-0.009240443,13.08136,0.05658362,85,84
1715560136413,-2.133952,-0.00930897,13.07726,0.05656617,85,84
1715560136427,-2.152215,-0.009388601,13.05301,0.0564631,85,84
1715560136441,-2.149509,-0.009376802,13.03561,0.05638915,85,84
1715560136455,-2.149509,-0.009376802,13.03561,0.05638915,85,84
1715560136469,-2.149509,-0.009376802,13.03561,0.05638915,85,84
1715560136483,-2.149509,-0.009376802,13.03561,0.05638915,85,84
1715560136497,-2.118273,-0.009240604,12.90353,0.05582754,85,84
1715560136510,-2.054951,-0.008964493,12.81895,0.05546773,85,84
1715560136524,-2.008228,-0.008760754,12.77463,0.05527919,85,84
1715560136538,-1.954882,-0.008528127,12.72222,0.05505615,85,84
1715560136553,-1.904495,-0.008308397,12.66596,0.05481667,85,84
1715560136566,-1.904495,-0.008308397,12.66596,0.05481667,85,84
1715560136580,-1.904495,-0.008308397,12.66596,0.05481667,85,84
1715560136594,-1.836706,-0.00801277,12.60187,0.05454378,85,84
1715560136608,-1.478203,-0.006449162,12.26976,0.05312866,85,84
1715560136622,-1.35354,-0.005905383,12.17187,0.05271122,85,84
1715560136635,-1.211394,-0.00528531,12.0667,0.05226257,85,84
1715560136650,-0.863811,-0.003768944,11.83125,0.05125749,85,84
1715560136663,-0.863811,-0.003768944,11.83125,0.05125749,85,84
1715560136677,-0.863811,-0.003768944,11.83125,0.05125749,85,84
1715560136691,-0.863811,-0.003768944,11.83125,0.05125749,85,84
1715560136705,0.137592,0.0006003578,11.31633,0.04905638,85,84
1715560136719,0.46048,0.002009201,11.17955,0.04847107,85,84
1715560136733,1.184902,0.005169742,10.89468,0.04725105,85,84
1715560136747,1.583998,0.006910615,10.74592,0.04661353,85,84
1715560136760,1.583998,0.006910615,10.74592,0.04661353,85,84
1715560136774,1.583998,0.006910615,10.74592,0.04661353,85,84
1715560136788,1.583998,0.006910615,10.74592,0.04661353,85,84
1715560136801,3.504404,0.01528131,10.00873,0.04344954,85,84
1715560136816,3.846186,0.01676955,9.860846,0.04281396,85,84
1715560136830,4.12729,0.01799313,9.723171,0.042222,85,84
1715560136844,4.368848,0.01904423,9.582979,0.04161896,85,84
1715560136857,4.582296,0.01997273,9.440551,0.04100604,85,84
1715560136872,4.582296,0.01997273,9.440551,0.04100604,85,84
1715560136885,4.582296,0.01997273,9.440551,0.04100604,85,84
