Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715473912397,15.35996,0.09800645,15.6257,0.09966015,82,81
1715473912411,15.35998,0.09800658,15.6257,0.09966016,82,81
1715473912424,15.35999,0.09800663,15.62571,0.09966022,82,81
1715473912439,15.35999,0.09800661,15.62571,0.09966025,82,81
1715473912452,15.35999,0.09800661,15.62571,0.09966025,82,81
1715473912467,15.35999,0.09800661,15.62571,0.09966025,82,81
1715473912480,15.36,0.0980067,15.62575,0.0996605,82,81
1715473912494,15.35998,0.09800657,15.62576,0.09966054,82,81
1715473912509,15.35996,0.09800645,15.62574,0.09966041,82,81
1715473912522,15.35995,0.0980064,15.62572,0.0996603,82,81
1715473912536,15.35996,0.09800645,15.62572,0.09966027,82,81
1715473912549,15.35996,0.09800645,15.62572,0.09966027,82,81
1715473912564,15.35996,0.09800645,15.62572,0.09966027,82,81
1715473912577,15.35997,0.09800654,15.62572,0.09966031,82,81
1715473912591,15.35996,0.09800644,15.62579,0.09966072,82,81
1715473912605,15.35995,0.09800638,15.62581,0.09966085,82,81
1715473912619,15.35994,0.09800633,15.62582,0.0996609,82,81
1715473912633,15.35993,0.09800629,15.62582,0.09966089,82,81
1715473912647,15.35993,0.09800629,15.62582,0.09966089,82,81
1715473912661,15.35993,0.09800629,15.62582,0.09966089,82,81
1715473912675,15.35993,0.09800629,15.62582,0.09966089,82,81
1715473912688,15.35992,0.09800623,15.6258,0.09966079,82,81
1715473912702,15.35991,0.09800614,15.62576,0.09966057,82,81
1715473912716,15.3599,0.09800608,15.62577,0.09966062,82,81
1715473912730,15.3599,0.09800606,15.62579,0.09966073,82,81
1715473912744,15.35988,0.09800596,15.6258,0.09966081,82,81
1715473912758,15.35988,0.09800596,15.6258,0.09966081,82,81
1715473912772,15.35988,0.09800596,15.6258,0.09966081,82,81
1715473912786,15.35985,0.09800574,15.62576,0.09966058,82,81
1715473912800,15.35984,0.09800571,15.62576,0.09966058,82,81
1715473912814,15.35984,0.09800571,15.62576,0.09966058,82,81
1715473912827,15.35985,0.09800576,15.62575,0.09966052,82,81
1715473912842,15.35985,0.0980058,15.62575,0.09966048,82,81
1715473912855,15.35985,0.0980058,15.62575,0.09966048,82,81
1715473912869,15.35985,0.0980058,15.62575,0.09966048,82,81
1715473912883,15.35985,0.0980058,15.62575,0.09966048,82,81
1715473912897,15.35985,0.09800579,15.62571,0.09966025,82,81
1715473912910,15.35985,0.09800579,15.62571,0.09966025,82,81
1715473912924,15.3599,0.09800606,15.62572,0.09966031,82,81
1715473912938,15.35993,0.09800626,15.62577,0.09966058,82,81
1715473912953,15.35993,0.09800626,15.62577,0.09966058,82,81
1715473912966,15.35993,0.09800626,15.62577,0.09966058,82,81
1715473912980,15.35993,0.09800626,15.62577,0.09966058,82,81
1715473912994,15.35991,0.09800615,15.62584,0.09966104,82,81
1715473913008,15.3599,0.0980061,15.62586,0.09966115,82,81
1715473913021,15.35989,0.09800603,15.62589,0.09966135,82,81
1715473913036,15.3599,0.09800606,15.6259,0.0996614,82,81
1715473913049,15.35991,0.09800613,15.6259,0.0996614,82,81
1715473913064,15.35991,0.09800613,15.6259,0.0996614,82,81
1715473913077,15.35991,0.09800613,15.6259,0.0996614,82,81
1715473913091,15.35991,0.09800613,15.6259,0.0996614,82,81
1715473913105,15.35995,0.09800642,15.62586,0.09966119,82,81
1715473913119,15.35995,0.0980064,15.62585,0.09966113,82,81
1715473913132,15.35993,0.09800629,15.62585,0.09966113,82,81
1715473913147,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913160,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913175,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913189,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913202,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913217,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913229,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913245,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913258,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913272,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913285,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913300,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913313,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913327,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913341,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913356,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913369,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913383,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913397,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913410,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913425,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913438,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913453,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913467,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913480,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913494,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913508,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913522,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913536,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913549,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913564,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913577,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913591,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913605,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913619,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913632,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913647,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913660,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913675,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913688,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913702,15.35991,0.09800615,15.62583,0.09966101,82,81
1715473913716,15.3596,0.09800422,15.62586,0.09966116,82,81
1715473913730,15.35943,0.09800316,15.62593,0.09966163,82,81
1715473913744,15.35941,0.09800302,15.62595,0.09966174,82,81
1715473913757,15.35938,0.09800282,15.62596,0.09966181,82,81
1715473913772,15.35936,0.09800271,15.62596,0.09966177,82,81
1715473913786,15.35936,0.09800271,15.62596,0.09966177,82,81
1715473913799,15.35936,0.09800271,15.62596,0.09966177,82,81
1715473913813,15.35934,0.09800261,15.62594,0.09966168,82,81
1715473913827,15.35934,0.09800261,15.62595,0.09966176,82,81
1715473913841,15.35933,0.09800252,15.62596,0.09966177,82,81
1715473913855,15.35931,0.09800243,15.62594,0.09966167,82,81
1715473913869,15.35929,0.09800228,15.62593,0.09966158,82,81
1715473913882,15.35929,0.09800228,15.62593,0.09966158,82,81
1715473913897,15.35929,0.09800228,15.62593,0.09966158,82,81
1715473913910,15.35927,0.09800214,15.62591,0.09966145,82,81
1715473913924,15.35923,0.09800194,15.62586,0.09966115,82,81
1715473913938,15.35922,0.09800186,15.62584,0.09966105,82,81
1715473913952,15.35922,0.09800183,15.62583,0.09966096,82,81
1715473913966,15.35919,0.09800167,15.6258,0.09966082,82,81
1715473913979,15.35917,0.09800152,15.6258,0.09966081,82,81
1715473913994,15.35917,0.09800152,15.6258,0.09966081,82,81
1715473914007,15.35917,0.09800152,15.6258,0.09966081,82,81
1715473914021,15.3591,0.0980011,15.62582,0.0996609,82,81
1715473914035,15.35909,0.09800103,15.62582,0.09966093,82,81
1715473914048,15.35909,0.09800106,15.62582,0.09966096,82,81
1715473914063,15.3591,0.09800108,15.62582,0.09966092,82,81
1715473914077,15.3591,0.09800107,15.62581,0.09966087,82,81
1715473914091,15.3591,0.09800107,15.62581,0.09966087,82,81
1715473914104,15.3591,0.09800107,15.62581,0.09966087,82,81
1715473914119,15.3591,0.09800107,15.62581,0.09966087,82,81
1715473914132,15.35906,0.09800088,15.62575,0.09966048,82,81
1715473914147,15.35904,0.09800075,15.6257,0.09966018,82,81
1715473914161,15.35904,0.09800073,15.62567,0.09966001,82,81
1715473914174,15.35904,0.09800072,15.62564,0.09965982,82,81
1715473914188,15.35904,0.09800072,15.62564,0.09965982,82,81
1715473914202,15.35904,0.09800072,15.62564,0.09965982,82,81
1715473914216,15.35904,0.09800072,15.62564,0.09965982,82,81
1715473914230,15.35907,0.09800088,15.62552,0.09965906,82,81
1715473914244,15.35906,0.09800084,15.62551,0.09965897,82,81
1715473914257,15.35904,0.09800072,15.6255,0.09965894,82,81
1715473914271,15.35901,0.09800052,15.62548,0.09965882,82,81
1715473914285,15.35901,0.09800052,15.62548,0.09965882,82,81
1715473914299,15.35901,0.09800052,15.62548,0.09965882,82,81
1715473914313,15.35901,0.09800052,15.62548,0.09965882,82,81
1715473914327,15.35905,0.09800076,15.62544,0.09965854,82,81
1715473914341,15.35907,0.09800094,15.62545,0.09965862,82,81
1715473914355,15.35909,0.09800106,15.62545,0.09965859,82,81
1715473914369,15.35909,0.09800106,15.62546,0.09965866,82,81
1715473914383,15.35909,0.09800103,15.62546,0.09965869,82,81
1715473914397,15.35909,0.09800103,15.62546,0.09965869,82,81
1715473914410,15.35909,0.09800103,15.62546,0.09965869,82,81
1715473914425,15.35908,0.098001,15.62546,0.09965866,82,81
1715473914438,15.35897,0.09800027,15.62541,0.09965838,82,81
1715473914452,15.35895,0.09800019,15.62541,0.09965836,82,81
1715473914466,15.35894,0.09800012,15.6254,0.09965829,82,81
1715473914479,15.35893,0.09800006,15.62539,0.09965823,82,81
1715473914494,15.35893,0.09800006,15.62539,0.09965823,82,81
1715473914508,15.35893,0.09800006,15.62539,0.09965823,82,81
1715473914522,15.35893,0.09800006,15.62539,0.09965823,82,81
1715473914535,15.35892,0.098,15.62537,0.09965811,82,81
1715473914549,15.35901,0.09800052,15.62528,0.09965756,82,81
1715473914563,15.35904,0.09800073,15.62527,0.09965751,82,81
1715473914577,15.35906,0.09800086,15.62527,0.09965751,82,81
1715473914590,15.35905,0.0980008,15.62528,0.09965758,82,81
1715473914604,15.35905,0.0980008,15.62528,0.09965758,82,81
1715473914618,15.35905,0.0980008,15.62528,0.09965758,82,81
1715473914632,15.35904,0.09800074,15.62529,0.0996576,82,81
1715473914646,15.35898,0.09800036,15.62523,0.09965724,82,81
1715473914660,15.35898,0.09800038,15.62522,0.09965722,82,81
1715473914674,15.35898,0.09800038,15.62522,0.09965722,82,81
1715473914688,15.35898,0.09800034,15.6252,0.0996571,82,81
1715473914702,15.35898,0.09800034,15.6252,0.0996571,82,81
1715473914716,15.35898,0.09800034,15.6252,0.0996571,82,81
1715473914729,15.35898,0.09800038,15.6252,0.09965705,82,81
1715473914744,15.35898,0.09800038,15.62523,0.09965722,82,81
1715473914757,15.35898,0.09800038,15.62523,0.09965724,82,81
1715473914771,15.35898,0.09800038,15.62523,0.09965724,82,81
1715473914785,15.35899,0.09800042,15.62521,0.09965713,82,81
1715473914800,15.35899,0.09800042,15.62521,0.09965713,82,81
1715473914812,15.35899,0.09800042,15.62521,0.09965713,82,81
1715473914827,15.35899,0.09800042,15.62521,0.09965713,82,81
1715473914841,15.35906,0.09800082,15.62522,0.09965719,82,81
1715473914855,15.35906,0.09800082,15.62523,0.09965722,82,81
1715473914869,15.35905,0.09800082,15.62522,0.09965719,82,81
1715473914883,15.35904,0.09800074,15.62521,0.09965712,82,81
1715473914896,15.35902,0.09800059,15.62519,0.09965701,82,81
1715473914910,15.35902,0.09800059,15.62519,0.09965701,82,81
1715473914924,15.35902,0.09800059,15.62519,0.09965701,82,81
1715473914938,15.35895,0.09800018,15.62518,0.09965694,82,81
1715473914952,15.35895,0.09800017,15.62518,0.09965694,82,81
1715473914966,15.35894,0.09800008,15.62518,0.09965695,82,81
1715473914980,15.35894,0.09800008,15.62518,0.09965695,82,81
1715473914993,15.35896,0.09800024,15.62516,0.09965684,82,81
1715473915007,15.35896,0.09800024,15.62516,0.09965684,82,81
1715473915021,15.35896,0.09800024,15.62516,0.09965684,82,81
1715473915035,15.35896,0.09800024,15.62516,0.09965684,82,81
1715473915048,15.35893,0.09800002,15.6251,0.09965646,82,81
1715473915063,15.35893,0.09800002,15.6251,0.09965646,82,81
1715473915077,15.35888,0.09799974,15.62508,0.09965634,82,81
1715473915090,15.35888,0.09799974,15.62508,0.09965634,82,81
1715473915105,15.35883,0.0979994,15.62508,0.09965632,82,81
1715473915118,15.35883,0.0979994,15.62508,0.09965632,82,81
1715473915132,15.35883,0.0979994,15.62508,0.09965632,82,81
1715473915146,15.35887,0.09799968,15.62501,0.09965591,82,81
1715473915160,15.35887,0.09799965,15.62501,0.09965586,82,81
1715473915174,15.35887,0.09799969,15.625,0.09965579,82,81
1715473915188,15.35889,0.09799983,15.62499,0.09965573,82,81
1715473915202,15.35894,0.09800008,15.62497,0.09965565,82,81
1715473915215,15.35894,0.09800008,15.62497,0.09965565,82,81
1715473915229,15.35894,0.09800008,15.62497,0.09965565,82,81
1715473915243,15.35895,0.0980002,15.62496,0.09965558,82,81
1715473915257,15.359,0.09800048,15.62492,0.09965534,82,81
1715473915271,15.35901,0.09800052,15.62493,0.0996554,82,81
1715473915285,15.35902,0.09800057,15.62492,0.09965532,82,81
1715473915298,15.35905,0.09800078,15.62491,0.09965524,82,81
1715473915312,15.35905,0.09800078,15.62491,0.09965524,82,81
1715473915326,15.35905,0.09800078,15.62491,0.09965524,82,81
1715473915340,15.35905,0.09800078,15.62491,0.09965524,82,81
1715473915354,15.35908,0.098001,15.62488,0.09965505,82,81
1715473915368,15.35909,0.09800102,15.62489,0.09965515,82,81
1715473915382,15.35909,0.09800105,15.62489,0.09965514,82,81
1715473915395,15.3591,0.09800112,15.6249,0.0996552,82,81
1715473915410,15.3591,0.09800112,15.6249,0.0996552,82,81
1715473915423,15.35911,0.09800119,15.62491,0.09965523,82,81
1715473915437,15.35911,0.09800119,15.62491,0.09965523,82,81
1715473915451,15.35911,0.09800119,15.62491,0.09965523,82,81
1715473915465,15.35911,0.09800117,15.625,0.09965581,82,81
1715473915480,15.35912,0.09800121,15.62503,0.09965602,82,81
1715473915493,15.35912,0.09800121,15.62503,0.09965602,82,81
1715473915507,15.35916,0.09800149,15.6251,0.09965643,82,81
1715473915521,15.35916,0.09800149,15.6251,0.09965643,82,81
1715473915535,15.35916,0.09800149,15.6251,0.09965643,82,81
1715473915549,15.35916,0.09800149,15.6251,0.09965643,82,81
1715473915563,15.35923,0.09800188,15.62518,0.09965693,82,81
1715473915576,15.35925,0.09800202,15.62517,0.09965689,82,81
1715473915590,15.35925,0.09800206,15.62516,0.09965678,82,81
1715473915604,15.35922,0.09800183,15.62515,0.09965678,82,81
1715473915618,15.35922,0.09800183,15.62515,0.09965678,82,81
1715473915631,15.35922,0.09800183,15.62515,0.09965678,82,81
1715473915646,15.35922,0.09800183,15.62515,0.09965678,82,81
1715473915660,15.3592,0.09800172,15.62514,0.09965666,82,81
1715473915674,15.35926,0.09800211,15.62509,0.09965641,82,81
1715473915687,15.35928,0.09800223,15.62511,0.0996565,82,81
1715473915702,15.35929,0.09800231,15.62513,0.09965666,82,81
1715473915715,15.3593,0.09800237,15.62515,0.09965674,82,81
1715473915729,15.3593,0.09800237,15.62515,0.09965674,82,81
1715473915743,15.3593,0.09800237,15.62515,0.09965674,82,81
1715473915757,15.35931,0.09800243,15.62516,0.09965682,82,81
1715473915771,15.35931,0.09800243,15.62516,0.09965682,82,81
1715473915784,15.35927,0.09800214,15.62515,0.09965673,82,81
1715473915799,15.35923,0.09800194,15.62515,0.09965674,82,81
1715473915813,15.3592,0.09800174,15.62516,0.0996568,82,81
1715473915827,15.3592,0.09800174,15.62516,0.0996568,82,81
1715473915841,15.3592,0.09800174,15.62516,0.0996568,82,81
1715473915855,15.3592,0.09800174,15.62516,0.0996568,82,81
1715473915868,15.35914,0.09800137,15.62526,0.09965742,82,81
1715473915882,15.35913,0.0980013,15.62529,0.0996576,82,81
1715473915896,15.35912,0.0980012,15.62531,0.09965774,82,81
1715473915909,15.3591,0.09800109,15.62532,0.09965782,82,81
1715473915924,15.3591,0.09800109,15.62532,0.09965782,82,81
1715473915937,15.3591,0.09800109,15.62532,0.09965782,82,81
1715473915952,15.3591,0.09800109,15.62532,0.09965782,82,81
1715473915965,15.35912,0.09800125,15.62535,0.09965799,82,81
1715473915979,15.35913,0.09800127,15.62535,0.09965799,82,81
1715473915993,15.35912,0.09800125,15.62534,0.09965792,82,81
1715473916007,15.35912,0.09800125,15.62534,0.09965792,82,81
1715473916021,15.3591,0.09800112,15.62529,0.09965761,82,81
1715473916034,15.3591,0.09800112,15.62529,0.09965761,82,81
1715473916049,15.3591,0.09800112,15.62529,0.09965761,82,81
1715473916063,15.35897,0.09800029,15.62533,0.09965788,82,81
1715473916077,15.35895,0.09800015,15.62535,0.09965803,82,81
1715473916090,15.35895,0.09800015,15.62535,0.09965803,82,81
1715473916104,15.35896,0.09800024,15.6254,0.09965829,82,81
1715473916118,15.35898,0.09800034,15.6254,0.0996583,82,81
1715473916132,15.35898,0.09800034,15.6254,0.0996583,82,81
1715473916146,15.35898,0.09800034,15.6254,0.0996583,82,81
1715473916159,15.35898,0.09800034,15.6254,0.0996583,82,81
1715473916173,15.35894,0.09800012,15.62525,0.09965736,82,81
1715473916187,15.35892,0.09799997,15.62523,0.09965725,82,81
1715473916201,15.35889,0.09799979,15.62521,0.0996571,82,81
1715473916215,15.35884,0.09799948,15.62519,0.09965703,82,81
1715473916229,15.35884,0.09799948,15.62519,0.09965703,82,81
1715473916243,15.35884,0.09799948,15.62519,0.09965703,82,81
1715473916257,15.35884,0.09799948,15.62519,0.09965703,82,81
1715473916271,15.35881,0.09799932,15.62518,0.09965695,82,81
1715473916285,15.35878,0.09799912,15.62507,0.09965628,82,81
1715473916298,15.35878,0.0979991,15.62508,0.09965634,82,81
1715473916312,15.3588,0.09799923,15.6251,0.09965646,82,81
1715473916327,15.35881,0.09799927,15.62511,0.09965652,82,81
1715473916341,15.35881,0.09799927,15.62511,0.09965652,82,81
1715473916354,15.35881,0.09799927,15.62511,0.09965652,82,81
1715473916367,15.35881,0.09799927,15.62511,0.09965652,82,81
1715473916382,15.35889,0.09799977,15.62508,0.0996563,82,81
1715473916395,15.35889,0.09799977,15.62508,0.0996563,82,81
1715473916409,15.35895,0.09800015,15.62508,0.09965632,82,81
1715473916423,15.35897,0.09800031,15.62507,0.09965625,82,81
1715473916437,15.35897,0.09800031,15.62507,0.09965625,82,81
1715473916451,15.35897,0.09800031,15.62507,0.09965625,82,81
1715473916465,15.35897,0.09800031,15.62507,0.09965625,82,81
1715473916479,15.35899,0.09800042,15.625,0.09965581,82,81
1715473916493,15.35898,0.09800038,15.62499,0.09965575,82,81
1715473916507,15.35896,0.09800021,15.62498,0.0996557,82,81
1715473916521,15.35894,0.09800008,15.62499,0.09965575,82,81
1715473916534,15.35893,0.09800003,15.62499,0.09965577,82,81
1715473916549,15.35893,0.09800003,15.62499,0.09965577,82,81
1715473916562,15.35893,0.09800003,15.62499,0.09965577,82,81
1715473916577,15.35895,0.09800018,15.62492,0.0996553,82,81
1715473916590,15.35893,0.09800002,15.6249,0.09965521,82,81
1715473916604,15.3589,0.09799987,15.62489,0.09965511,82,81
1715473916618,15.35889,0.09799978,15.62487,0.09965501,82,81
1715473916631,15.35887,0.09799969,15.62486,0.09965497,82,81
1715473916646,15.35887,0.09799967,15.62487,0.099655,82,81
1715473916660,15.35887,0.09799967,15.62487,0.099655,82,81
1715473916673,15.35887,0.09799967,15.62487,0.099655,82,81
1715473916687,15.35898,0.09800034,15.62491,0.09965526,82,81
1715473916701,15.359,0.0980005,15.62492,0.09965533,82,81
1715473916715,15.35903,0.09800066,15.62494,0.09965547,82,81
1715473916728,15.35905,0.09800078,15.62495,0.09965553,82,81
1715473916743,15.35907,0.09800095,15.62496,0.09965558,82,81
1715473916757,15.35907,0.09800095,15.62496,0.09965558,82,81
1715473916770,15.35907,0.09800095,15.62496,0.09965558,82,81
1715473916784,15.35911,0.09800114,15.62499,0.09965575,82,81
1715473916798,15.3591,0.09800109,15.62499,0.09965574,82,81
1715473916812,15.3591,0.09800112,15.62498,0.0996557,82,81
1715473916826,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473916840,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473916854,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473916867,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473916881,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473916896,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473916909,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473916924,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473916937,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473916950,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473916965,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473916979,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473916993,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917007,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917020,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917034,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917048,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917062,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917075,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917089,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917104,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917117,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917132,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917145,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917160,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917173,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917187,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917201,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917215,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917228,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917242,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917257,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917270,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917285,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917298,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917312,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917326,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917340,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917354,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917367,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917381,15.35909,0.09800105,15.62496,0.0996556,82,81
1715473917395,15.35909,0.09800103,15.62491,0.09965524,82,81
1715473917409,15.35865,0.09799828,15.62494,0.09965543,82,81
1715473917423,15.35864,0.09799822,15.62494,0.09965545,82,81
1715473917437,15.35862,0.09799813,15.62496,0.09965555,82,81
1715473917451,15.35855,0.09799767,15.62499,0.09965576,82,81
1715473917465,15.35855,0.09799767,15.62499,0.09965576,82,81
1715473917478,15.35855,0.09799767,15.62499,0.09965576,82,81
1715473917492,15.35855,0.09799767,15.62499,0.09965576,82,81
1715473917507,15.35859,0.09799795,15.62498,0.09965573,82,81
1715473917520,15.35861,0.09799805,15.62498,0.0996557,82,81
1715473917534,15.35862,0.09799813,15.62496,0.09965554,82,81
1715473917548,15.35863,0.09799815,15.62495,0.09965553,82,81
1715473917562,15.35863,0.09799815,15.62495,0.09965553,82,81
1715473917576,15.35863,0.09799815,15.62495,0.09965553,82,81
1715473917589,15.35863,0.09799815,15.62495,0.09965553,82,81
1715473917604,15.35861,0.09799807,15.62496,0.09965558,82,81
1715473917617,15.35854,0.09799764,15.62498,0.09965568,82,81
1715473917631,15.35854,0.09799764,15.62498,0.09965568,82,81
1715473917645,15.35852,0.09799747,15.62497,0.09965564,82,81
1715473917660,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917673,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917687,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917701,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917714,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917729,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917742,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917757,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917770,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917784,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917798,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917812,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917826,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917840,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917853,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917867,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917881,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917896,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917909,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917923,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917937,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917950,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917964,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917978,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473917992,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473918006,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473918020,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473918034,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473918048,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473918062,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473918076,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473918089,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473918103,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473918118,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473918130,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473918145,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473918159,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473918173,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473918187,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473918201,15.35853,0.09799758,15.62496,0.09965558,82,81
1715473918214,15.35833,0.09799631,15.62491,0.09965529,82,81
1715473918228,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918242,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918256,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918270,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918284,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918298,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918312,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918325,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918339,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918353,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918367,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918381,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918394,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918409,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918423,15.35829,0.09799606,15.62462,0.09965343,82,81
1715473918436,15.35829,0.09799606,15.62462,0.09965343,82,81
