Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718340330590,1.773743,0.007738178,10.46745,0.04541923
1718340330617,2.335699,0.01018859,10.27884,0.04460973
1718340330645,2.335699,0.01018859,10.27884,0.04460973
1718340330673,3.454099,0.01506222,9.667346,0.04198189
1718340330686,3.454099,0.01506222,9.667346,0.04198189
1718340330700,3.81913,0.01665176,9.359892,0.04065882
1718340330714,4.028088,0.01756138,9.194659,0.03994729
1718340330743,4.246849,0.01851341,9.021873,0.03920288
1718340330759,4.246849,0.01851341,9.021873,0.03920288
1718340330784,5.449553,0.02374233,8.023587,0.03489519
1718340330811,6.152881,0.02679544,7.546772,0.03283387
1718340330824,6.586002,0.02867361,7.287367,0.03171147
1718340330838,6.586002,0.02867361,7.287367,0.03171147
1718340330852,6.586002,0.02867361,7.287367,0.03171147
1718340330866,6.586002,0.02867361,7.287367,0.03171147
1718340330894,7.612951,0.03312011,6.735233,0.02932036
1718340330922,9.550866,0.04148079,5.844045,0.02545527
1718340330950,9.550866,0.04148079,5.844045,0.02545527
1718340330977,12.87954,0.05572551,3.561785,0.01553121
1718340330992,12.87954,0.05572551,3.561785,0.01553121
1718340331006,12.87954,0.05572551,3.561785,0.01553121
1718340331033,12.87954,0.05572551,3.561785,0.01553121
1718340331046,12.87954,0.05572551,3.561785,0.01553121
1718340331062,12.87954,0.05572551,3.561785,0.01553121
1718340331088,12.87954,0.05572551,3.561785,0.01553121
1718340331102,12.87954,0.05572551,3.561785,0.01553121
1718340331117,12.87954,0.05572551,3.561785,0.01553121
1718340331144,12.87954,0.05572551,3.561785,0.01553121
1718340331160,12.87954,0.05572551,3.561785,0.01553121
1718340331186,12.87954,0.05572551,3.561785,0.01553121
1718340331199,12.87954,0.05572551,3.561785,0.01553121
1718340331213,12.87954,0.05572551,3.561785,0.01553121
1718340331242,12.87954,0.05572551,3.561785,0.01553121
1718340331256,12.87954,0.05572551,3.561785,0.01553121
1718340331270,12.87954,0.05572551,3.561785,0.01553121
1718340331284,12.87954,0.05572551,3.561785,0.01553121
1718340331312,12.87954,0.05572551,3.561785,0.01553121
1718340331325,12.87954,0.05572551,3.561785,0.01553121
1718340331340,12.87954,0.05572551,3.561785,0.01553121
1718340331367,12.87954,0.05572551,3.561785,0.01553121
1718340331394,12.87954,0.05572551,3.561785,0.01553121
1718340331422,12.87954,0.05572551,3.561785,0.01553121
1718340331449,12.87954,0.05572551,3.561785,0.01553121
1718340331477,12.87954,0.05572551,3.561785,0.01553121
1718340331490,12.87954,0.05572551,3.561785,0.01553121
1718340331504,12.87954,0.05572551,3.561785,0.01553121
1718340331518,12.87954,0.05572551,3.561785,0.01553121
1718340331532,12.87954,0.05572551,3.561785,0.01553121
1718340331546,12.87954,0.05572551,3.561785,0.01553121
1718340331574,12.87954,0.05572551,3.561785,0.01553121
1718340331588,15.10084,0.06512968,-0.502885,-0.002194222
1718340331602,16.38805,0.07053533,-4.402875,-0.01919226
1718340331630,15.95331,0.0687135,-4.560609,-0.0198784
1718340331643,15.94932,0.06869676,-4.550404,-0.01983402
1718340331660,15.94932,0.06869676,-4.550404,-0.01983402
1718340331685,15.94932,0.06869676,-4.550404,-0.01983402
1718340331698,15.85779,0.06831267,-4.557858,-0.01986644
1718340331727,15.77106,0.06794856,-4.489152,-0.01956759
1718340331755,15.73436,0.06779441,-4.456733,-0.01942656
1718340331783,15.73436,0.06779441,-4.456733,-0.01942656
1718340331795,15.53074,0.06693883,-4.205597,-0.0183339
1718340331824,15.43363,0.06653048,-4.071204,-0.01774904
1718340331851,15.32832,0.06608745,-3.905216,-0.01702653
1718340331864,15.32832,0.06608745,-3.905216,-0.01702653
1718340331892,15.27284,0.06585395,-3.804423,-0.01658773
1718340331921,14.92645,0.06439471,-3.135025,-0.0136723
1718340331949,14.68699,0.06338459,-2.60788,-0.01137509
1718340331965,14.68699,0.06338459,-2.60788,-0.01137509
1718340331990,14.68699,0.06338459,-2.60788,-0.01137509
1718340332003,14.40172,0.06217976,-1.996124,-0.008707972
1718340332017,14.09797,0.06089518,-1.306452,-0.005699978
1718340332046,13.87366,0.05994544,-0.824236,-0.003596284
1718340332060,13.87366,0.05994544,-0.824236,-0.003596284
1718340332072,13.87366,0.05994544,-0.824236,-0.003596284
1718340332087,13.87366,0.05994544,-0.824236,-0.003596284
1718340332101,13.21672,0.05715872,0.507672,0.002215108
1718340332115,13.06663,0.05652098,0.815215,0.003556927
1718340332129,12.91594,0.05588032,1.156477,0.00504574
1718340332143,12.76455,0.05523626,1.555373,0.006785761
1718340332157,12.61064,0.05458111,2.043928,0.008916426
1718340332171,12.61064,0.05458111,2.043928,0.008916426
1718340332199,12.45841,0.05393272,2.566449,0.0111945
1718340332227,11.6766,0.05059683,4.619579,0.02013488
1718340332241,11.50083,0.04984552,4.896222,0.02133781
1718340332268,11.13533,0.04828177,5.426573,0.02364251
1718340332284,11.13533,0.04828177,5.426573,0.02364251
1718340332309,10.94298,0.04745798,5.684153,0.02476113
1718340332338,9.499404,0.04125934,8.192478,0.03562475
1718340332365,9.239315,0.04013963,8.618127,0.03746204
1718340332378,9.239315,0.04013963,8.618127,0.03746204
1718340332393,9.239315,0.04013963,8.618127,0.03746204
1718340332407,7.814456,0.03399139,9.793537,0.04252459
1718340332421,7.522218,0.03272766,9.93681,0.04314049
1718340332434,7.226998,0.03145017,10.05356,0.04364216
1718340332462,6.648965,0.02894651,10.26073,0.04453196
1718340332476,6.648965,0.02894651,10.26073,0.04453196
1718340332490,6.648965,0.02894651,10.26073,0.04453196
1718340332518,6.365184,0.02771626,10.34849,0.0449087
1718340332534,5.038889,0.02195797,10.66435,0.04626379
1718340332560,4.511201,0.0196635,10.7476,0.04662072
1718340332574,4.238344,0.0184764,10.78552,0.04678328
1718340332588,4.238344,0.0184764,10.78552,0.04678328
1718340332602,4.238344,0.0184764,10.78552,0.04678328
1718340332615,4.238344,0.0184764,10.78552,0.04678328
1718340332630,4.238344,0.0184764,10.78552,0.04678328
1718340332658,2.304803,0.01005389,11.02412,0.04780557
1718340332686,2.304803,0.01005389,11.02412,0.04780557
1718340332714,2.304803,0.01005389,11.02412,0.04780557
1718340332726,1.23278,0.005378603,11.15557,0.04836842
1718340332740,1.088216,0.004747952,11.17388,0.04844678
1718340332754,0.950569,0.00414745,11.19075,0.04851897
1718340332769,0.82092,0.003581817,11.20721,0.04858946
1718340332783,0.82092,0.003581817,11.20721,0.04858946
1718340332796,0.82092,0.003581817,11.20721,0.04858946
1718340332810,0.82092,0.003581817,11.20721,0.04858946
1718340332839,0.181697,0.0007928014,11.28807,0.04893548
1718340332867,-0.063522,-0.000277167,11.31783,0.04906284
1718340332879,-0.063522,-0.000277167,11.31783,0.04906284
1718340332892,-0.063522,-0.000277167,11.31783,0.04906284
1718340332907,-0.063522,-0.000277167,11.31783,0.04906284
1718340332921,-0.322822,-0.001408569,11.35665,0.04922889
1718340332935,-0.386657,-0.001687097,11.35676,0.04922936
1718340332949,-0.438645,-0.001913931,11.37926,0.04932562
1718340332963,-0.514704,-0.00224579,11.68714,0.05064186
1718340332991,-0.605639,-0.002642549,11.6875,0.05064343
1718340333005,-0.605639,-0.002642549,11.6875,0.05064343
1718340333019,-0.698495,-0.003047684,11.47011,0.04971416
1718340333047,-0.745777,-0.003253974,11.34677,0.04918662
1718340333075,-0.793934,-0.00346408,11.32941,0.04911236
1718340333103,-0.793934,-0.00346408,11.32941,0.04911236
1718340333130,-0.811229,-0.003539536,11.33315,0.04912837
1718340333157,-0.747826,-0.003262914,11.33196,0.04912326
1718340333173,-0.719616,-0.003139835,11.31051,0.04903149
1718340333199,-0.689323,-0.003007666,11.28401,0.04891813
1718340333530,1.589842,0.006936104,9.110458,0.03958457
