1714910431577,0,0,0,0
1714910431591,0,0,0,0
1714910431605,0,0,0,0
1714910431619,0,0,0,0
1714910431633,0,0,0,0
1714910431647,0,0,0,0
1714910431661,0,0,0,0
1714910431675,0,0,0,0
1714910431688,0,0,0,0
1714910431703,0,0,0,0
1714910431716,0,0,0,0
1714910431731,0,0,0,0
1714910431744,0,0,0,0
1714910431759,0,0,0,0
1714910431772,0,0,0,0
1714910431787,0,0,0,0
1714910431800,0,0,0,0
1714910431815,0,0,0,0
1714910431827,0,0,0,0
1714910431842,0,0,0,0
1714910431856,0,0,0,0
1714910431870,0,0,0,0
1714910431884,0,0,0,0
1714910431898,0,0,0,0
1714910431912,0,0,0,0
1714910431926,0,0,0,0
1714910431939,0,0,0,0
1714910431954,0,0,0,0
1714910431967,0,0,0,0
1714910431981,0,0,0,0
1714910431996,0,0,0,0
1714910432009,0,0,0,0
1714910432023,0,0,0,0
1714910432037,0,0,0,0
1714910432051,0,0,0,0
1714910432065,0,0,0,0
1714910432079,0,0,0,0
1714910432093,0,0,0,0
1714910432107,0,0,0,0
1714910432121,0,0,0,0
1714910432135,0,0,0,0
1714910432148,0,0,0,0
1714910432163,0,0,0,0
1714910432176,0,0,0,0
1714910432190,0,0,0,0
1714910432205,0,0,0,0
1714910432219,0,0,0,0
1714910432233,0,0,0,0
1714910432246,0,0,0,0
1714910432260,0,0,0,0
1714910432274,0,0,0,0
1714910432288,0,0,0,0
1714910432301,0,0,0,0
1714910432316,0,0,0,0
1714910432329,0,0,0,0
1714910432344,0,0,0,0
1714910432357,0,0,0,0
1714910432371,0,0,0,0
1714910432385,0,0,0,0
1714910432399,0,0,0,0
1714910432413,0,0,0,0
1714910432427,0,0,0,0
1714910432440,0,0,0,0
1714910432455,0,0,0,0
1714910432469,0,0,0,0
1714910432483,0,0,0,0
1714910432496,0,0,0,0
1714910432510,0,0,0,0
1714910432524,0,0,0,0
1714910432538,0,0,0,0
1714910432552,0,0,0,0
1714910432566,0,0,0,0
1714910432580,0,0,0,0
1714910432594,0,0,0,0
1714910432607,0,0,0,0
1714910432622,0,0,0,0
1714910432636,0,0,0,0
1714910432649,0,0,0,0
1714910432664,0,0,0,0
1714910432677,0,0,0,0
1714910432692,0,0,0,0
1714910432705,0,0,0,0
1714910432719,0,0,0,0
1714910432734,0,0,0,0
1714910432747,0,0,0,0
1714910432761,0,0,0,0
1714910432776,0,0,0,0
1714910432789,0,0,0,0
1714910432803,0,0,0,0
1714910432817,0,0,0,0
1714910432831,0,0,0,0
1714910432844,0,0,0,0
1714910432859,0,0,0,0
1714910432873,0,0,0,0
1714910432887,0,0,0,0
1714910432900,0,0,0,0
1714910432914,0,0,0,0
1714910432929,0,0,0,0
1714910432943,0,0,0,0
1714910432956,0,0,0,0
1714910432970,0,0,0,0
1714910432984,0,0,0,0
1714910432998,0,0,0,0
1714910433012,0,0,0,0
1714910433026,0,0,0,0
1714910433040,0,0,0,0
1714910433053,0,0,0,0
1714910433067,0,0,0,0
1714910433082,0,0,0,0
1714910433096,0,0,0,0
1714910433109,0,0,0,0
1714910433123,0,0,0,0
1714910433137,0,0,0,0
1714910433152,0,0,0,0
1714910433166,0,0,0,0
1714910433179,0,0,0,0
1714910433194,0,0,0,0
1714910433207,0,0,0,0
1714910433222,0,0,0,0
1714910433235,0,0,0,0
1714910433249,0,0,0,0
1714910433263,0,0,0,0
1714910433277,0,0,0,0
1714910433290,0,0,0,0
1714910433304,0,0,0,0
1714910433318,0,0,0,0
1714910433332,0,0,0,0
1714910433346,0,0,0,0
1714910433360,0,0,0,0
1714910433374,0,0,0,0
1714910433388,0,0,0,0
1714910433401,0,0,0,0
1714910433416,0,0,0,0
1714910433429,0,0,0,0
1714910433444,0,0,0,0
1714910433457,0,0,0,0
1714910433471,0,0,0,0
1714910433485,0,0,0,0
1714910433499,0,0,0,0
1714910433514,0,0,0,0
1714910433527,0,0,0,0
1714910433542,0,0,0,0
1714910433555,0,0,0,0
1714910433569,0,0,0,0
1714910433583,0,0,0,0
1714910433597,0,0,0,0
1714910433610,0,0,0,0
1714910433625,0,0,0,0
1714910433638,0,0,0,0
1714910433652,0,0,0,0
1714910433666,0,0,0,0
1714910433680,0,0,0,0
1714910433694,0,0,0,0
1714910433708,0,0,0,0
1714910433723,0,0,0,0
1714910433737,0,0,0,0
1714910433750,0,0,0,0
1714910433764,0,0,0,0
1714910433778,0,0,0,0
1714910433792,0,0,0,0
1714910433806,0,0,0,0
1714910433820,0,0,0,0
1714910433834,0,0,0,0
1714910433848,0,0,0,0
1714910433862,0,0,0,0
1714910433876,0,0,0,0
1714910433889,0,0,0,0
1714910433904,0,0,0,0
1714910433917,0,0,0,0
1714910433931,0,0,0,0
1714910433945,0,0,0,0
1714910433959,0,0,0,0
1714910433973,0,0,0,0
1714910433987,0,0,0,0
1714910434001,0,0,0,0
1714910434015,0,0,0,0
1714910434029,0,0,0,0
1714910434042,0,0,0,0
1714910434057,0,0,0,0
1714910434071,0,0,0,0
1714910434085,0,0,0,0
1714910434098,0,0,0,0
1714910434113,0,0,0,0
1714910434126,0,0,0,0
1714910434140,0,0,0,0
1714910434154,0,0,0,0
1714910434168,0,0,0,0
1714910434182,0,0,0,0
1714910434196,0,0,0,0
1714910434210,0,0,0,0
1714910434224,0,0,0,0
1714910434238,0,0,0,0
1714910434253,0,0,0,0
1714910434266,0,0,0,0
1714910434280,0,0,0,0
1714910434294,0,0,0,0
1714910434307,0,0,0,0
1714910434322,0,0,0,0
1714910434336,0,0,0,0
1714910434350,0,0,0,0
1714910434364,0,0,0,0
1714910434378,0,0,0,0
1714910434391,0,0,0,0
1714910434405,0,0,0,0
1714910434420,0,0,0,0
1714910434433,0,0,0,0
1714910434447,0,0,0,0
1714910434461,0,0,0,0
1714910434475,0,0,0,0
1714910434489,0,0,0,0
1714910434503,0,0,0,0
1714910434517,0,0,0,0
1714910434530,0,0,0,0
1714910434544,0,0,0,0
1714910434558,0,0,0,0
1714910434573,0,0,0,0
1714910434586,0,0,0,0
1714910434600,0,0,0,0
1714910434614,0,0,0,0
1714910434628,0,0,0,0
1714910434641,0,0,0,0
1714910434656,0,0,0,0
1714910434669,0,0,0,0
1714910434683,0,0,0,0
1714910434698,0,0,0,0
1714910434711,0,0,0,0
1714910434725,0,0,0,0
1714910434739,0,0,0,0
1714910434753,0,0,0,0
1714910434766,0,0,0,0
1714910434781,0,0,0,0
1714910434795,0,0,0,0
1714910434808,0,0,0,0
1714910434822,0,0,0,0
1714910434836,0,0,0,0
1714910434849,0,0,0,0
1714910434865,0,0,0,0
1714910434878,0,0,0,0
1714910434892,0,0,0,0
1714910434906,0,0,0,0
1714910434920,0,0,0,0
1714910434934,0,0,0,0
1714910434948,0,0,0,0
1714910434962,0,0,0,0
1714910434976,0,0,0,0
1714910434990,0,0,0,0
1714910435003,0,0,0,0
1714910435017,0,0,0,0
1714910435031,0,0,0,0
1714910435045,0,0,0,0
1714910435059,0,0,0,0
1714910435073,0,0,0,0
1714910435087,0,0,0,0
1714910435101,0,0,0,0
1714910435115,0,0,0,0
1714910435129,0,0,0,0
1714910435143,0,0,0,0
1714910435157,0,0,0,0
1714910435171,0,0,0,0
1714910435185,0,0,0,0
1714910435198,0,0,0,0
1714910435213,0,0,0,0
1714910435226,0,0,0,0
1714910435240,0,0,0,0
1714910435254,0,0,0,0
1714910435268,0,0,0,0
1714910435282,0,0,0,0
1714910435296,0,0,0,0
1714910435310,0,0,0,0
1714910435324,0,0,0,0
1714910435338,0,0,0,0
1714910435351,0,0,0,0
1714910435365,0,0,0,0
1714910435379,0,0,0,0
1714910435393,0,0,0,0
1714910435407,0,0,0,0
1714910435421,0,0,0,0
1714910435436,0,0,0,0
1714910435449,0,0,0,0
1714910435463,0,0,0,0
1714910435478,0,0,0,0
1714910435491,0,0,0,0
1714910435505,0,0,0,0
1714910435518,0,0,0,0
1714910435533,0,0,0,0
1714910435546,0,0,0,0
1714910435560,0,0,0,0
1714910435575,0,0,0,0
1714910435588,0,0,0,0
1714910435602,0,0,0,0
1714910435616,0,0,0,0
1714910435629,0,0,0,0
1714910435644,0,0,0,0
1714910435657,0,0,0,0
1714910435672,0,0,0,0
1714910435685,0,0,0,0
1714910435699,0,0,0,0
1714910435714,0,0,0,0
1714910435726,0,0,0,0
1714910435742,0,0,0,0
1714910435755,0,0,0,0
1714910435769,0,0,0,0
1714910435784,0,0,0,0
1714910435798,0,0,0,0
1714910435810,0,0,0,0
1714910435825,0,0,0,0
1714910435839,0,0,0,0
1714910435853,0,0,0,0
1714910435866,0,0,0,0
1714910435880,0,0,0,0
1714910435895,0,0,0,0
1714910435908,0,0,0,0
1714910435922,0,0,0,0
1714910435936,0,0,0,0
1714910435950,0,0,0,0
1714910435964,0,0,0,0
1714910435978,0,0,0,0
1714910435992,0,0,0,0
1714910436004,0,0,0,0
1714910436020,0,0,0,0
1714910436033,0,0,0,0
1714910436047,0,0,0,0
1714910436061,0,0,0,0
1714910436076,0,0,0,0
1714910436089,0,0,0,0
1714910436103,0,0,0,0
1714910436117,0,0,0,0
1714910436131,0,0,0,0
1714910436145,0,0,0,0
1714910436160,0,0,0,0
1714910436173,0,0,0,0
1714910436186,0,0,0,0
1714910436201,0,0,0,0
1714910436215,0,0,0,0
1714910436228,0,0,0,0
1714910436243,0,0,0,0
1714910436257,0,0,0,0
1714910436270,0,0,0,0
1714910436284,0,0,0,0
1714910436298,0,0,0,0
1714910436312,0,0,0,0
1714910436326,0,0,0,0
1714910436341,0,0,0,0
1714910436354,0,0,0,0
1714910436367,0,0,0,0
1714910436382,0,0,0,0
1714910436396,0,0,0,0
1714910436410,0,0,0,0
1714910436424,0,0,0,0
1714910436437,0,0,0,0
1714910436451,0,0,0,0
1714910436465,0,0,0,0
1714910436479,0,0,0,0
1714910436493,0,0,0,0
1714910436507,0,0,0,0
1714910436521,0,0,0,0
1714910436535,0,0,0,0
1714910436549,0,0,0,0
1714910436563,0,0,0,0
1714910436577,0,0,0,0
1714910436591,0,0,0,0
1714910436604,0,0,0,0
1714910436619,0,0,0,0
1714910436633,0,0,0,0
1714910436646,0,0,0,0
1714910436661,0,0,0,0
1714910436674,0,0,0,0
1714910436688,0,0,0,0
1714910436702,0,0,0,0
1714910436716,0,0,0,0
1714910436730,0,0,0,0
1714910436744,0,0,0,0
1714910436758,0,0,0,0
1714910436772,0,0,0,0
1714910436785,0,0,0,0
1714910436799,0,0,0,0
1714910436814,0,0,0,0
1714910436827,0,0,0,0
1714910436841,0,0,0,0
1714910436855,0,0,0,0
1714910436868,0,0,0,0
1714910436882,0,0,0,0
1714910436896,0,0,0,0
1714910436911,0,0,0,0
1714910436924,0,0,0,0
1714910436938,0,0,0,0
1714910436953,0,0,0,0
1714910436966,0,0,0,0
1714910436980,0,0,0,0
1714910436994,0,0,0,0
1714910437008,0,0,0,0
1714910437022,0,0,0,0
1714910437037,0,0,0,0
1714910437049,0,0,0,0
1714910437065,0,0,0,0
1714910437078,0,0,0,0
1714910437092,0,0,0,0
1714910437106,0,0,0,0
1714910437120,0,0,0,0
1714910437134,0,0,0,0
1714910437147,0,0,0,0
1714910437162,0,0,0,0
1714910437176,0,0,0,0
1714910437188,0,0,0,0
1714910437203,0,0,0,0
1714910437217,0,0,0,0
1714910437231,0,0,0,0
1714910437244,0,0,0,0
1714910437259,0,0,0,0
1714910437272,0,0,0,0
1714910437286,0,0,0,0
1714910437301,0,0,0,0
1714910437315,0,0,0,0
1714910437327,0,0,0,0
1714910437343,0,0,0,0
1714910437356,0,0,0,0
1714910437370,0,0,0,0
1714910437384,0,0,0,0
1714910437398,0,0,0,0
1714910437411,0,0,0,0
1714910437426,0,0,0,0
1714910437439,0,0,0,0
1714910437454,0,0,0,0
1714910437467,0,0,0,0
1714910437481,0,0,0,0
1714910437495,0,0,0,0
1714910437509,0,0,0,0
1714910437523,0,0,0,0
1714910437537,0,0,0,0
1714910437551,0,0,0,0
1714910437565,0,0,0,0
1714910437579,0,0,0,0
1714910437593,0,0,0,0
1714910437606,0,0,0,0
1714910437621,0,0,0,0
1714910437634,0,0,0,0
1714910437648,0,0,0,0
1714910437663,0,0,0,0
1714910437676,0,0,0,0
1714910437690,0,0,0,0
1714910437704,0,0,0,0
1714910437718,0,0,0,0
1714910437733,0,0,0,0
1714910437746,0,0,0,0
1714910437760,0,0,0,0
1714910437774,0,0,0,0
1714910437787,0,0,0,0
1714910437801,0,0,0,0
1714910437816,0,0,0,0
1714910437830,0,0,0,0
1714910437843,0,0,0,0
1714910437858,0,0,0,0
1714910437871,0,0,0,0
1714910437885,0,0,0,0
1714910437900,0,0,0,0
1714910437913,0,0,0,0
1714910437927,0,0,0,0
1714910437941,0,0,0,0
1714910437955,0,0,0,0
1714910437969,0,0,0,0
1714910437983,0,0,0,0
1714910437996,0,0,0,0
1714910438011,0,0,0,0
1714910438024,0,0,0,0
1714910438039,0,0,0,0
1714910438053,0,0,0,0
1714910438066,0,0,0,0
1714910438080,0,0,0,0
1714910438095,0,0,0,0
1714910438107,0,0,0,0
1714910438121,0,0,0,0
1714910438136,0,0,0,0
1714910438149,0,0,0,0
1714910438164,0,0,0,0
1714910438178,0,0,0,0
1714910438192,0,0,0,0
1714910438205,0,0,0,0
1714910438219,0,0,0,0
1714910438233,0,0,0,0
1714910438246,0,0,0,0
1714910438261,0,0,0,0
1714910438275,0,0,0,0
1714910438288,0,0,0,0
1714910438303,0,0,0,0
1714910438316,0,0,0,0
1714910438331,0,0,0,0
1714910438344,0,0,0,0
1714910438358,0,0,0,0
1714910438373,0,0,0,0
1714910438386,0,0,0,0
1714910438400,0,0,0,0
1714910438414,0,0,0,0
1714910438428,0,0,0,0
1714910438442,0,0,0,0
1714910438457,0,0,0,0
1714910438470,0,0,0,0
1714910438484,0,0,0,0
1714910438498,0,0,0,0
1714910438512,0,0,0,0
1714910438526,0,0,0,0
1714910438540,0,0,0,0
1714910438553,0,0,0,0
1714910438567,0,0,0,0
1714910438582,0,0,0,0
1714910438596,0,0,0,0
1714910438609,0,0,0,0
1714910438624,0,0,0,0
1714910438638,0,0,0,0
1714910438651,0,0,0,0
1714910438665,0,0,0,0
1714910438679,0,0,0,0
1714910438693,0,0,0,0
1714910438706,0,0,0,0
1714910438721,0,0,0,0
1714910438735,0,0,0,0
1714910438748,0,0,0,0
1714910438763,0,0,0,0
1714910438777,0,0,0,0
1714910438791,0,0,0,0
1714910438805,0,0,0,0
1714910438818,0,0,0,0
1714910438833,0,0,0,0
1714910438846,0,0,0,0
1714910438861,0,0,0,0
1714910438874,0,0,0,0
1714910438888,0,0,0,0
1714910438902,0,0,0,0
1714910438916,0,0,0,0
1714910438929,0,0,0,0
1714910438944,0,0,0,0
1714910438958,0,0,0,0
1714910438972,0,0,0,0
1714910438985,0,0,0,0
1714910438999,0,0,0,0
1714910439013,0,0,0,0
1714910439027,0,0,0,0
1714910439042,0,0,0,0
1714910439056,0,0,0,0
1714910439069,0,0,0,0
1714910439083,0,0,0,0
1714910439097,0,0,0,0
1714910439111,0,0,0,0
1714910439124,0,0,0,0
1714910439138,0,0,0,0
1714910439153,0,0,0,0
1714910439166,0,0,0,0
1714910439181,0,0,0,0
1714910439195,0,0,0,0
1714910439208,0,0,0,0
1714910439223,0,0,0,0
1714910439236,0,0,0,0
1714910439250,0,0,0,0
1714910439264,0,0,0,0
1714910439278,0,0,0,0
1714910439292,0,0,0,0
1714910439306,0,0,0,0
1714910439320,0,0,0,0
1714910439334,0,0,0,0
1714910439347,0,0,0,0
1714910439362,0,0,0,0
1714910439376,0,0,0,0
1714910439389,0,0,0,0
1714910439403,0,0,0,0
1714910439417,0,0,0,0
1714910439431,0,0,0,0
1714910439444,0,0,0,0
1714910439458,0,0,0,0
1714910439473,0,0,0,0
1714910439486,0,0,0,0
1714910439501,0,0,0,0
1714910439515,0,0,0,0
1714910439528,0,0,0,0
1714910439542,0,0,0,0
1714910439556,0,0,0,0
1714910439570,0,0,0,0
1714910439583,0,0,0,0
1714910439597,0,0,0,0
1714910439612,0,0,0,0
1714910439625,0,0,0,0
1714910439639,0,0,0,0
1714910439653,0,0,0,0
1714910439667,0,0,0,0
1714910439681,0,0,0,0
1714910439695,0,0,0,0
1714910439709,0,0,0,0
1714910439723,0,0,0,0
1714910439737,0,0,0,0
1714910439751,0,0,0,0
1714910439765,0,0,0,0
1714910439779,0,0,0,0
1714910439793,0,0,0,0
1714910439806,0,0,0,0
1714910439821,0,0,0,0
1714910439835,0,0,0,0
1714910439849,0,0,0,0
1714910439863,0,0,0,0
1714910439876,0,0,0,0
1714910439891,0,0,0,0
1714910439904,0,0,0,0
1714910439918,0,0,0,0
1714910439932,0,0,0,0
1714910439946,0,0,0,0
1714910439960,0,0,0,0
1714910439974,0,0,0,0
1714910439988,0,0,0,0
1714910440002,0,0,0,0
1714910440016,0,0,0,0
1714910440028,0,0,0,0
1714910440044,0,0,0,0
1714910440057,0,0,0,0
1714910440071,0,0,0,0
1714910440085,0,0,0,0
1714910440099,0,0,0,0
1714910440113,0,0,0,0
1714910440126,0,0,0,0
1714910440141,0,0,0,0
1714910440155,0,0,0,0
1714910440168,0,0,0,0
1714910440182,0,0,0,0
1714910440197,0,0,0,0
1714910440210,0,0,0,0
1714910440223,0,0,0,0
1714910440238,0,0,0,0
1714910440252,0,0,0,0
1714910440266,0,0,0,0
1714910440280,0,0,0,0
1714910440294,0,0,0,0
1714910440307,0,0,0,0
1714910440322,0,0,0,0
1714910440335,0,0,0,0
1714910440349,0,0,0,0
1714910440363,0,0,0,0
1714910440377,0,0,0,0
1714910440391,0,0,0,0
1714910440405,0,0,0,0
1714910440419,0,0,0,0
1714910440432,0,0,0,0
1714910440447,0,0,0,0
1714910440461,0,0,0,0
1714910440475,0,0,0,0
1714910440487,0,0,0,0
1714910440502,0,0,0,0
1714910440517,0,0,0,0
1714910440530,0,0,0,0
1714910440544,0,0,0,0
1714910440557,0,0,0,0
1714910440571,0,0,0,0
1714910440585,0,0,0,0
1714910440600,0,0,0,0
1714910440613,0,0,0,0
1714910440626,0,0,0,0
1714910440641,0,0,0,0
1714910440655,0,0,0,0
1714910440669,0,0,0,0
1714910440683,0,0,0,0
1714910440698,0,0,0,0
1714910440712,0,0,0,0
1714910440724,0,0,0,0
1714910440739,0,0,0,0
1714910440753,0,0,0,0
1714910440767,0,0,0,0
1714910440781,0,0,0,0
1714910440795,0,0,0,0
1714910440808,0,0,0,0
1714910440822,0,0,0,0
1714910440836,0,0,0,0
1714910440850,0,0,0,0
1714910440864,0,0,0,0
1714910440878,0,0,0,0
1714910440892,0,0,0,0
1714910440906,0,0,0,0
1714910440920,0,0,0,0
1714910440934,0,0,0,0
1714910440947,0,0,0,0
1714910440962,0,0,0,0
1714910440976,0,0,0,0
1714910440989,0,0,0,0
1714910441003,0,0,0,0
1714910441017,0,0,0,0
1714910441031,0,0,0,0
1714910441045,0,0,0,0
1714910441059,0,0,0,0
1714910441073,0,0,0,0
1714910441086,0,0,0,0
1714910441101,0,0,0,0
1714910441115,0,0,0,0
1714910441128,0,0,0,0
1714910441143,0,0,0,0
1714910441156,0,0,0,0
1714910441171,0,0,0,0
1714910441185,0,0,0,0
1714910441199,0,0,0,0
1714910441212,0,0,0,0
1714910441226,0,0,0,0
1714910441240,0,0,0,0
1714910441255,0,0,0,0
1714910441268,0,0,0,0
1714910441282,0,0,0,0
1714910441296,0,0,0,0
1714910441310,0,0,0,0
1714910441324,0,0,0,0
1714910441338,0,0,0,0
1714910441352,0,0,0,0
1714910441365,0,0,0,0
1714910441380,0,0,0,0
1714910441394,0,0,0,0
1714910441407,0,0,0,0
1714910441422,0,0,0,0
1714910441435,0,0,0,0
1714910441449,0,0,0,0
1714910441463,0,0,0,0
1714910441477,0,0,0,0
1714910441491,0,0,0,0
1714910441505,0,0,0,0
1714910441519,0,0,0,0
1714910441533,0,0,0,0
1714910441546,0,0,0,0
1714910441560,0,0,0,0
1714910441575,0,0,0,0
1714910441588,0,0,0,0
1714910441603,0,0,0,0
1714910441616,0,0,0,0
1714910441630,0,0,0,0
1714910441644,0,0,0,0
1714910441658,0,0,0,0
1714910441672,0,0,0,0
1714910441686,0,0,0,0
1714910441700,0,0,0,0
1714910441714,0,0,0,0
1714910441728,0,0,0,0
1714910441742,0,0,0,0
1714910441755,0,0,0,0
1714910441769,0,0,0,0
1714910441783,0,0,0,0
1714910441796,0,0,0,0
1714910441811,0,0,0,0
1714910441824,0,0,0,0
1714910441839,0,0,0,0
1714910441852,0,0,0,0
1714910441866,0,0,0,0
1714910441881,0,0,0,0
1714910441895,0,0,0,0
1714910441908,0,0,0,0
1714910441922,0,0,0,0
1714910441936,0,0,0,0
1714910441950,0,0,0,0
1714910441963,0,0,0,0
1714910441978,0,0,0,0
1714910441992,0,0,0,0
1714910442006,0,0,0,0
1714910442019,0,0,0,0
1714910442034,0,0,0,0
1714910442047,0,0,0,0
1714910442062,0,0,0,0
1714910442076,0,0,0,0
1714910442089,0,0,0,0
1714910442104,0,0,0,0
1714910442117,0,0,0,0
1714910442131,0,0,0,0
1714910442144,0,0,0,0
1714910442159,0,0,0,0
1714910442173,0,0,0,0
1714910442187,0,0,0,0
1714910442201,0,0,0,0
1714910442215,0,0,0,0
1714910442228,0,0,0,0
1714910442243,0,0,0,0
1714910442256,0,0,0,0
1714910442270,0,0,0,0
1714910442285,0,0,0,0
1714910442299,0,0,0,0
1714910442313,0,0,0,0
1714910442326,0,0,0,0
1714910442340,0,0,0,0
1714910442354,0,0,0,0
1714910442368,0,0,0,0
1714910442382,0,0,0,0
1714910442396,0,0,0,0
1714910442409,0,0,0,0
1714910442423,0,0,0,0
1714910442437,0,0,0,0
1714910442452,0,0,0,0
1714910442465,0,0,0,0
1714910442479,0,0,0,0
1714910442494,0,0,0,0
1714910442507,0,0,0,0
1714910442521,0,0,0,0
1714910442535,0,0,0,0
1714910442548,0,0,0,0
1714910442563,0,0,0,0
1714910442576,0,0,0,0
1714910442590,0,0,0,0
1714910442604,0,0,0,0
1714910442619,0,0,0,0
1714910442632,0,0,0,0
1714910442646,0,0,0,0
1714910442660,0,0,0,0
1714910442674,0,0,0,0
1714910442688,0,0,0,0
1714910442702,0,0,0,0
1714910442716,0,0,0,0
1714910442730,0,0,0,0
1714910442744,0,0,0,0
1714910442758,0,0,0,0
1714910442772,0,0,0,0
1714910442785,0,0,0,0
1714910442800,0,0,0,0
1714910442813,0,0,0,0
1714910442827,0,0,0,0
1714910442841,0,0,0,0
1714910442855,0,0,0,0
1714910442869,0,0,0,0
1714910442882,0,0,0,0
1714910442897,0,0,0,0
1714910442910,0,0,0,0
1714910442924,0,0,0,0
1714910442939,0,0,0,0
1714910442953,0,0,0,0
1714910442966,0,0,0,0
1714910442980,0,0,0,0
1714910442995,0,0,0,0
1714910443008,0,0,0,0
1714910443022,0,0,0,0
1714910443036,0,0,0,0
1714910443049,0,0,0,0
1714910443064,0,0,0,0
1714910443078,0,0,0,0
1714910443092,0,0,0,0
1714910443105,0,0,0,0
1714910443120,0,0,0,0
1714910443133,0,0,0,0
1714910443147,0,0,0,0
1714910443162,0,0,0,0
1714910443175,0,0,0,0
1714910443189,0,0,0,0
1714910443203,0,0,0,0
1714910443217,0,0,0,0
1714910443232,0,0,0,0
1714910443245,0,0,0,0
1714910443259,0,0,0,0
1714910443273,0,0,0,0
1714910443286,0,0,0,0
1714910443301,0,0,0,0
1714910443315,0,0,0,0
1714910443328,0,0,0,0
1714910443343,0,0,0,0
1714910443357,0,0,0,0
1714910443370,0,0,0,0
1714910443384,0,0,0,0
1714910443398,0,0,0,0
1714910443412,0,0,0,0
1714910443425,0,0,0,0
1714910443440,0,0,0,0
1714910443454,0,0,0,0
1714910443468,0,0,0,0
1714910443481,0,0,0,0
1714910443495,0,0,0,0
1714910443509,0,0,0,0
1714910443524,0,0,0,0
1714910443537,0,0,0,0
1714910443551,0,0,0,0
1714910443566,0,0,0,0
1714910443579,0,0,0,0
1714910443593,0,0,0,0
1714910443606,0,0,0,0
1714910443621,0,0,0,0
1714910443635,0,0,0,0
1714910443649,0,0,0,0
1714910443663,0,0,0,0
1714910443676,0,0,0,0
1714910443690,0,0,0,0
1714910443704,0,0,0,0
1714910443718,0,0,0,0
1714910443732,0,0,0,0
1714910443745,0,0,0,0
1714910443759,0,0,0,0
1714910443774,0,0,0,0
1714910443787,0,0,0,0
1714910443802,0,0,0,0
1714910443816,0,0,0,0
1714910443829,0,0,0,0
1714910443844,0,0,0,0
1714910443857,0,0,0,0
1714910443872,0,0,0,0
1714910443884,0,0,0,0
1714910443900,0,0,0,0
1714910443914,0,0,0,0
1714910443926,0,0,0,0
1714910443941,0,0,0,0
1714910443955,0,0,0,0
1714910443968,0,0,0,0
1714910443983,0,0,0,0
1714910443997,0,0,0,0
1714910444010,0,0,0,0
1714910444024,0,0,0,0
1714910444038,0,0,0,0
1714910444052,0,0,0,0
1714910444066,0,0,0,0
1714910444080,0,0,0,0
1714910444094,0,0,0,0
1714910444108,0,0,0,0
1714910444122,0,0,0,0
1714910444137,0,0,0,0
1714910444150,0,0,0,0
1714910444164,0,0,0,0
1714910444178,0,0,0,0
1714910444192,0,0,0,0
1714910444206,0,0,0,0
1714910444220,0,0,0,0
1714910444234,0,0,0,0
1714910444247,0,0,0,0
1714910444262,0,0,0,0
1714910444276,0,0,0,0
1714910444289,0,0,0,0
1714910444304,0,0,0,0
1714910444317,0,0,0,0
1714910444331,0,0,0,0
1714910444345,0,0,0,0
1714910444359,0,0,0,0
1714910444373,0,0,0,0
1714910444386,0,0,0,0
1714910444401,0,0,0,0
1714910444415,0,0,0,0
1714910444428,0,0,0,0
1714910444443,0,0,0,0
1714910444456,0,0,0,0
1714910444470,0,0,0,0
1714910444484,0,0,0,0
1714910444499,0,0,0,0
1714910444512,0,0,0,0
1714910444526,0,0,0,0
1714910444539,0,0,0,0
1714910444554,0,0,0,0
1714910444568,0,0,0,0
1714910444582,0,0,0,0
1714910444596,0,0,0,0
1714910444609,0,0,0,0
1714910444624,0,0,0,0
1714910444637,0,0,0,0
1714910444651,0,0,0,0
1714910444665,0,0,0,0
1714910444680,0,0,0,0
1714910444694,0,0,0,0
1714910444707,0,0,0,0
1714910444721,0,0,0,0
1714910444735,0,0,0,0
1714910444749,0,0,0,0
1714910444763,0,0,0,0
1714910444777,0,0,0,0
1714910444791,0,0,0,0
1714910444805,0,0,0,0
1714910444819,0,0,0,0
1714910444833,0,0,0,0
1714910444847,0,0,0,0
1714910444860,0,0,0,0
1714910444874,0,0,0,0
1714910444888,0,0,0,0
1714910444902,0,0,0,0
1714910444916,0,0,0,0
1714910444930,0,0,0,0
1714910444943,0,0,0,0
1714910444958,0,0,0,0
1714910444972,0,0,0,0
1714910444986,0,0,0,0
1714910445000,0,0,0,0
1714910445013,0,0,0,0
1714910445027,0,0,0,0
1714910445042,0,0,0,0
1714910445056,0,0,0,0
1714910445069,0,0,0,0
1714910445084,0,0,0,0
1714910445097,0,0,0,0
1714910445111,0,0,0,0
1714910445125,0,0,0,0
1714910445139,0,0,0,0
1714910445153,0,0,0,0
1714910445166,0,0,0,0
1714910445181,0,0,0,0
1714910445195,0,0,0,0
1714910445209,0,0,0,0
1714910445223,0,0,0,0
1714910445236,0,0,0,0
1714910445250,0,0,0,0
1714910445264,0,0,0,0
1714910445277,0,0,0,0
1714910445292,0,0,0,0
1714910445306,0,0,0,0
1714910445320,0,0,0,0
1714910445334,0,0,0,0
1714910445347,0,0,0,0
1714910445362,0,0,0,0
1714910445375,0,0,0,0
1714910445389,0,0,0,0
1714910445403,0,0,0,0
1714910445418,0,0,0,0
1714910445431,0,0,0,0
1714910445444,0,0,0,0
1714910445459,0,0,0,0
1714910445473,0,0,0,0
1714910445487,0,0,0,0
