Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331584257,15.90699,0.06851914,-4.302805,-0.01875689,11,10
1718331584271,15.90692,0.06851883,-4.303205,-0.01875863,11,10
1718331584286,15.90689,0.06851873,-4.303513,-0.01875997,11,10
1718331584299,15.90689,0.06851873,-4.303513,-0.01875997,11,10
1718331584313,15.90689,0.06851873,-4.303513,-0.01875997,11,10
1718331584327,15.90679,0.0685183,-4.304804,-0.01876558,11,10
1718331584341,15.90671,0.06851795,-4.305271,-0.01876762,11,10
1718331584354,15.90658,0.06851742,-4.305804,-0.01876993,11,10
1718331584369,15.90649,0.06851704,-4.306391,-0.01877249,11,10
1718331584383,15.90639,0.06851663,-4.306869,-0.01877457,11,10
1718331584396,15.90639,0.06851663,-4.306869,-0.01877457,11,10
1718331584410,15.90639,0.06851663,-4.306869,-0.01877457,11,10
1718331584425,15.90639,0.06851663,-4.306869,-0.01877457,11,10
1718331584438,15.90631,0.06851628,-4.31193,-0.01879659,11,10
1718331584452,15.90612,0.06851549,-4.313515,-0.01880349,11,10
1718331584466,15.90624,0.06851599,-4.314458,-0.01880759,11,10
1718331584480,15.906,0.06851497,-4.315461,-0.01881195,11,10
1718331584494,15.906,0.06851497,-4.315461,-0.01881195,11,10
1718331584509,15.906,0.06851497,-4.315461,-0.01881195,11,10
1718331584522,15.906,0.06851497,-4.315461,-0.01881195,11,10
1718331584536,15.90567,0.06851362,-4.319901,-0.01883127,11,10
1718331584550,15.90557,0.06851318,-4.320733,-0.01883489,11,10
1718331584564,15.90538,0.06851237,-4.32239,-0.0188421,11,10
1718331584578,15.90551,0.06851292,-4.323344,-0.01884625,11,10
1718331584591,15.90549,0.06851284,-4.324641,-0.01885189,11,10
1718331584606,15.90549,0.06851284,-4.324641,-0.01885189,11,10
1718331584620,15.90549,0.06851284,-4.324641,-0.01885189,11,10
1718331584633,15.90515,0.06851143,-4.329136,-0.01887145,11,10
1718331584648,15.90529,0.06851202,-4.332054,-0.01888415,11,10
1718331584662,15.90527,0.06851192,-4.333365,-0.01888985,11,10
1718331584675,15.90524,0.06851179,-4.334797,-0.01889608,11,10
1718331584690,15.90524,0.06851179,-4.334797,-0.01889608,11,10
1718331584703,15.90524,0.06851179,-4.334797,-0.01889608,11,10
1718331584717,15.90524,0.06851179,-4.334797,-0.01889608,11,10
1718331584731,15.90524,0.06851179,-4.334797,-0.01889608,11,10
1718331584745,15.90525,0.06851182,-4.345457,-0.01894246,11,10
1718331584759,15.90502,0.06851088,-4.347083,-0.01894954,11,10
1718331584773,15.90504,0.06851095,-4.349026,-0.01895799,11,10
1718331584787,15.90509,0.06851117,-4.353272,-0.01897646,11,10
1718331584801,15.90509,0.06851117,-4.353272,-0.01897646,11,10
1718331584814,15.90509,0.06851117,-4.353272,-0.01897646,11,10
1718331584829,15.90509,0.06851117,-4.353272,-0.01897646,11,10
1718331584842,15.90495,0.06851058,-4.355956,-0.01898814,11,10
1718331584856,15.90535,0.06851227,-4.367487,-0.01903831,11,10
1718331584870,15.90535,0.06851227,-4.367487,-0.01903831,11,10
1718331584884,15.9054,0.06851245,-4.372085,-0.01905831,11,10
1718331584898,15.90528,0.06851197,-4.374471,-0.01906869,11,10
1718331584912,15.90528,0.06851197,-4.374471,-0.01906869,11,10
1718331584925,15.90528,0.06851197,-4.374471,-0.01906869,11,10
1718331584939,15.90523,0.06851174,-4.381194,-0.01909794,11,10
1718331584954,15.90518,0.06851152,-4.385411,-0.01911629,11,10
1718331584968,15.90522,0.0685117,-4.387503,-0.01912539,11,10
1718331584982,15.90521,0.06851165,-4.389657,-0.01913476,11,10
1718331584995,15.90521,0.06851166,-4.391852,-0.01914431,11,10
1718331585010,15.90521,0.06851166,-4.391852,-0.01914431,11,10
1718331585024,15.90521,0.06851166,-4.391852,-0.01914431,11,10
1718331585037,15.90521,0.06851166,-4.391852,-0.01914431,11,10
1718331585051,15.90512,0.06851127,-4.40046,-0.01918176,11,10
1718331585065,15.90502,0.06851089,-4.404901,-0.01920108,11,10
1718331585079,15.90501,0.06851082,-4.407273,-0.0192114,11,10
1718331585093,15.90491,0.0685104,-4.411995,-0.01923194,11,10
1718331585107,15.90491,0.0685104,-4.411995,-0.01923194,11,10
1718331585121,15.90491,0.0685104,-4.411995,-0.01923194,11,10
1718331585134,15.90491,0.0685104,-4.411995,-0.01923194,11,10
1718331585149,15.90466,0.06850938,-4.420791,-0.01927021,11,10
1718331585162,15.9045,0.06850867,-4.425053,-0.01928875,11,10
1718331585177,15.90442,0.06850837,-4.426926,-0.0192969,11,10
1718331585190,15.90444,0.06850844,-4.428186,-0.01930238,11,10
1718331585205,15.90455,0.06850889,-4.429149,-0.01930657,11,10
1718331585219,15.90455,0.06850889,-4.429149,-0.01930657,11,10
1718331585232,15.90455,0.06850889,-4.429149,-0.01930657,11,10
1718331585246,15.90507,0.06851108,-4.434752,-0.01933094,11,10
1718331585260,15.90513,0.06851132,-4.436406,-0.01933814,11,10
1718331585274,15.90513,0.06851132,-4.436406,-0.01933814,11,10
1718331585287,15.90518,0.06851155,-4.439692,-0.01935243,11,10
1718331585302,15.9052,0.06851163,-4.441349,-0.01935964,11,10
1718331585315,15.9052,0.06851163,-4.441349,-0.01935964,11,10
1718331585329,15.9052,0.06851163,-4.441349,-0.01935964,11,10
1718331585343,15.9052,0.06851163,-4.441349,-0.01935964,11,10
1718331585357,15.90514,0.06851137,-4.449789,-0.01939636,11,10
1718331585370,15.90521,0.06851166,-4.451438,-0.01940353,11,10
1718331585385,15.90534,0.06851222,-4.452984,-0.01941025,11,10
1718331585399,15.90549,0.06851284,-4.456307,-0.01942471,11,10
1718331585413,15.90549,0.06851284,-4.456307,-0.01942471,11,10
1718331585428,15.90549,0.06851284,-4.456307,-0.01942471,11,10
1718331585441,15.90549,0.06851284,-4.456307,-0.01942471,11,10
1718331585455,15.90549,0.06851284,-4.456307,-0.01942471,11,10
1718331585468,15.90573,0.06851385,-4.464302,-0.01945949,11,10
1718331585483,15.90581,0.06851417,-4.465596,-0.01946512,11,10
1718331585496,15.90593,0.0685147,-4.467765,-0.01947455,11,10
1718331585511,15.90594,0.06851474,-4.468931,-0.01947962,11,10
1718331585525,15.90594,0.06851474,-4.468931,-0.01947962,11,10
1718331585538,15.90594,0.06851474,-4.468931,-0.01947962,11,10
1718331585552,15.90594,0.06851474,-4.468931,-0.01947962,11,10
1718331585566,15.90595,0.06851476,-4.475398,-0.01950776,11,10
1718331585581,15.90595,0.06851477,-4.477247,-0.0195158,11,10
1718331585594,15.90595,0.06851477,-4.477247,-0.0195158,11,10
1718331585608,15.90593,0.06851468,-4.480654,-0.01953062,11,10
1718331585622,15.90593,0.06851468,-4.480654,-0.01953062,11,10
1718331585636,15.90593,0.06851468,-4.480654,-0.01953062,11,10
1718331585650,15.90593,0.06851468,-4.480654,-0.01953062,11,10
1718331585664,15.90553,0.06851301,-4.488556,-0.01956499,11,10
1718331585677,15.90543,0.0685126,-4.490068,-0.01957157,11,10
1718331585691,15.90537,0.06851234,-4.491803,-0.01957912,11,10
1718331585706,15.90549,0.06851285,-4.495055,-0.01959326,11,10
1718331585719,15.90549,0.06851285,-4.495055,-0.01959326,11,10
1718331585733,15.90549,0.06851285,-4.495055,-0.01959326,11,10
1718331585747,15.90549,0.06851285,-4.495055,-0.01959326,11,10
1718331585761,15.90555,0.06851311,-4.496701,-0.01960042,11,10
1718331585775,15.90568,0.06851366,-4.503107,-0.01962829,11,10
1718331585789,15.90581,0.06851419,-4.505226,-0.01963751,11,10
1718331585803,15.90585,0.06851434,-4.506506,-0.01964307,11,10
1718331585817,15.9059,0.06851454,-4.50791,-0.01964918,11,10
1718331585831,15.9059,0.06851454,-4.50791,-0.01964918,11,10
1718331585845,15.9059,0.06851454,-4.50791,-0.01964918,11,10
1718331585859,15.9059,0.06851454,-4.50791,-0.01964918,11,10
1718331585872,15.90583,0.06851429,-4.514668,-0.01967858,11,10
1718331585886,15.90593,0.06851467,-4.517321,-0.01969012,11,10
1718331585901,15.90601,0.06851503,-4.51868,-0.01969603,11,10
1718331585914,15.90599,0.06851493,-4.520092,-0.01970217,11,10
1718331585928,15.90599,0.06851493,-4.520092,-0.01970217,11,10
1718331585943,15.90599,0.06851493,-4.520092,-0.01970217,11,10
1718331585956,15.90599,0.06851493,-4.520092,-0.01970217,11,10
1718331585971,15.90583,0.06851427,-4.527851,-0.01973592,11,10
1718331585983,15.90573,0.06851386,-4.52938,-0.01974257,11,10
1718331585997,15.90561,0.06851336,-4.530617,-0.01974795,11,10
1718331586011,15.90558,0.06851322,-4.531613,-0.01975228,11,10
1718331586040,15.90552,0.06851298,-4.532716,-0.01975708,11,10
1718331586054,15.90552,0.06851298,-4.532716,-0.01975708,11,10
1718331586066,15.90526,0.0685119,-4.537554,-0.01977812,11,10
1718331586080,15.90523,0.06851177,-4.538598,-0.01978267,11,10
1718331586095,15.90519,0.06851157,-4.540774,-0.01979213,11,10
1718331586107,15.90512,0.0685113,-4.542164,-0.01979818,11,10
1718331586123,15.90508,0.06851111,-4.543471,-0.01980386,11,10
1718331586136,15.90508,0.06851111,-4.543471,-0.01980386,11,10
1718331586150,15.90508,0.06851111,-4.543471,-0.01980386,11,10
1718331586164,15.90508,0.06851111,-4.543471,-0.01980386,11,10
1718331586178,15.90461,0.06850917,-4.549019,-0.01982799,11,10
1718331586192,15.90461,0.06850917,-4.549019,-0.01982799,11,10
1718331586206,15.90461,0.06850917,-4.549791,-0.01983135,11,10
1718331586220,15.90467,0.06850941,-4.551347,-0.01983812,11,10
1718331586234,15.90467,0.06850941,-4.551347,-0.01983812,11,10
1718331586248,15.90467,0.06850941,-4.551347,-0.01983812,11,10
1718331586262,15.90467,0.06850941,-4.551347,-0.01983812,11,10
1718331586276,15.90475,0.06850974,-4.55692,-0.01986236,11,10
1718331586289,15.90475,0.06850974,-4.55692,-0.01986236,11,10
1718331586304,15.90461,0.06850916,-4.559508,-0.01987362,11,10
1718331586317,15.9045,0.06850868,-4.560847,-0.01987944,11,10
1718331586331,15.90441,0.06850833,-4.56205,-0.01988467,11,10
1718331586345,15.90441,0.06850833,-4.56205,-0.01988467,11,10
1718331586360,15.90441,0.06850833,-4.56205,-0.01988467,11,10
1718331586372,15.90441,0.06850833,-4.56205,-0.01988467,11,10
1718331586387,15.90438,0.06850817,-4.566305,-0.01990318,11,10
1718331586401,15.90441,0.06850829,-4.56727,-0.01990738,11,10
1718331586415,15.90424,0.06850762,-4.569339,-0.01991637,11,10
1718331586428,15.90417,0.06850731,-4.570048,-0.01991946,11,10
1718331586443,15.90417,0.06850731,-4.570048,-0.01991946,11,10
1718331586457,15.90417,0.06850731,-4.570048,-0.01991946,11,10
1718331586471,15.90417,0.06850731,-4.570048,-0.01991946,11,10
1718331586485,15.90401,0.06850664,-4.573338,-0.01993377,11,10
1718331586499,15.90401,0.06850664,-4.573338,-0.01993377,11,10
1718331586511,15.90398,0.06850651,-4.574304,-0.01993797,11,10
1718331586526,15.90384,0.06850591,-4.576533,-0.01994766,11,10
1718331586540,15.90384,0.06850591,-4.576533,-0.01994766,11,10
1718331586554,15.90384,0.06850591,-4.576533,-0.01994766,11,10
1718331586568,15.90384,0.06850591,-4.576533,-0.01994766,11,10
1718331586582,15.90372,0.06850541,-4.580133,-0.01996332,11,10
1718331586595,15.90367,0.06850521,-4.58154,-0.01996944,11,10
1718331586609,15.90364,0.06850506,-4.582285,-0.01997268,11,10
1718331586624,15.90361,0.06850494,-4.583105,-0.01997625,11,10
1718331586638,15.9036,0.06850493,-4.583926,-0.01997982,11,10
1718331586651,15.9036,0.06850493,-4.583926,-0.01997982,11,10
1718331586666,15.9036,0.06850493,-4.583926,-0.01997982,11,10
1718331586680,15.90363,0.06850502,-4.585402,-0.01998624,11,10
1718331586693,15.90377,0.06850562,-4.586651,-0.01999167,11,10
1718331586706,15.90386,0.06850599,-4.588133,-0.01999812,11,10
1718331586720,15.90395,0.06850637,-4.58989,-0.02000576,11,10
1718331586735,15.90404,0.06850676,-4.59086,-0.02000998,11,10
1718331586748,15.90404,0.06850676,-4.59086,-0.02000998,11,10
1718331586762,15.90404,0.06850676,-4.59086,-0.02000998,11,10
1718331586777,15.90404,0.06850676,-4.59086,-0.02000998,11,10
1718331586790,15.90436,0.06850812,-4.594366,-0.02002523,11,10
1718331586805,15.90444,0.06850843,-4.595709,-0.02003107,11,10
1718331586819,15.90444,0.06850843,-4.595709,-0.02003107,11,10
1718331586832,15.90444,0.06850843,-4.595709,-0.02003107,11,10
1718331586847,15.90444,0.06850843,-4.595709,-0.02003107,11,10
1718331586861,15.90444,0.06850843,-4.595709,-0.02003107,11,10
1718331586874,15.90444,0.06850843,-4.595709,-0.02003107,11,10
1718331586889,15.90457,0.068509,-4.599547,-0.02004776,11,10
1718331586902,15.90468,0.06850945,-4.599966,-0.02004958,11,10
1718331586916,15.9048,0.06850997,-4.600287,-0.02005098,11,10
1718331586930,15.90494,0.06851053,-4.600789,-0.02005316,11,10
1718331586945,15.90504,0.06851093,-4.601155,-0.02005475,11,10
1718331586958,15.90504,0.06851093,-4.601155,-0.02005475,11,10
1718331586972,15.90504,0.06851093,-4.601155,-0.02005475,11,10
1718331586986,15.90532,0.06851212,-4.603043,-0.02006297,11,10
1718331587000,15.90532,0.06851212,-4.603043,-0.02006297,11,10
1718331587013,15.90532,0.06851212,-4.603043,-0.02006297,11,10
1718331587028,15.90568,0.06851362,-4.604005,-0.02006715,11,10
1718331587042,15.90568,0.06851362,-4.604005,-0.02006715,11,10
1718331587055,15.90568,0.06851362,-4.604005,-0.02006715,11,10
1718331587069,15.90568,0.06851362,-4.604005,-0.02006715,11,10
1718331587084,15.90568,0.06851362,-4.604005,-0.02006715,11,10
1718331587098,15.90575,0.06851393,-4.604211,-0.02006805,11,10
1718331587111,15.90572,0.06851382,-4.605686,-0.02007446,11,10
1718331587125,15.90571,0.06851377,-4.605899,-0.02007539,11,10
1718331587139,15.90571,0.06851379,-4.606104,-0.02007628,11,10
1718331587153,15.90571,0.06851379,-4.606104,-0.02007628,11,10
1718331587167,15.90571,0.06851379,-4.606104,-0.02007628,11,10
1718331587181,15.90571,0.06851379,-4.606104,-0.02007628,11,10
1718331587195,15.90591,0.0685146,-4.607009,-0.02008021,11,10
1718331587210,15.90599,0.06851494,-4.6069,-0.02007974,11,10
1718331587223,15.90611,0.06851543,-4.606807,-0.02007934,11,10
1718331587237,15.90611,0.06851543,-4.606807,-0.02007934,11,10
1718331587250,15.90611,0.06851543,-4.606807,-0.02007934,11,10
1718331587265,15.90611,0.06851543,-4.606807,-0.02007934,11,10
1718331587279,15.90611,0.06851543,-4.606807,-0.02007934,11,10
1718331587292,15.90611,0.06851543,-4.606807,-0.02007934,11,10
1718331587307,15.90643,0.06851677,-4.60848,-0.02008661,11,10
1718331587320,15.90651,0.0685171,-4.608862,-0.02008827,11,10
1718331587334,15.9066,0.06851748,-4.608972,-0.02008875,11,10
1718331587349,15.90668,0.06851784,-4.609001,-0.02008888,11,10
1718331587362,15.90669,0.06851789,-4.609087,-0.02008925,11,10
1718331587376,15.90669,0.06851789,-4.609087,-0.02008925,11,10
1718331587391,15.90669,0.06851789,-4.609087,-0.02008925,11,10
1718331587404,15.90664,0.06851768,-4.61026,-0.02009435,11,10
1718331587418,15.90662,0.0685176,-4.610271,-0.0200944,11,10
1718331587432,15.90668,0.06851784,-4.610131,-0.02009379,11,10
1718331587446,15.90673,0.06851804,-4.61006,-0.02009349,11,10
1718331587460,15.90673,0.06851804,-4.61006,-0.02009349,11,10
1718331587473,15.90673,0.06851804,-4.61006,-0.02009349,11,10
1718331587488,15.90673,0.06851804,-4.61006,-0.02009349,11,10
1718331587502,15.90673,0.06851804,-4.61006,-0.02009349,11,10
1718331587515,15.90701,0.06851921,-4.610711,-0.02009632,11,10
1718331587529,15.90697,0.06851905,-4.611021,-0.02009766,11,10
1718331587543,15.90687,0.06851864,-4.611164,-0.02009829,11,10
1718331587557,15.90684,0.0685185,-4.611338,-0.02009904,11,10
1718331587570,15.90684,0.0685185,-4.611338,-0.02009904,11,10
1718331587585,15.90684,0.0685185,-4.611338,-0.02009904,11,10
1718331587599,15.9068,0.06851835,-4.611688,-0.02010057,11,10
1718331587613,15.90685,0.06851853,-4.611687,-0.02010056,11,10
1718331587627,15.90687,0.06851865,-4.611896,-0.02010147,11,10
1718331587642,15.90686,0.0685186,-4.612047,-0.02010213,11,10
1718331587656,15.90683,0.06851848,-4.612325,-0.02010334,11,10
1718331587672,15.90683,0.06851848,-4.612325,-0.02010334,11,10
1718331587688,15.90683,0.06851848,-4.612325,-0.02010334,11,10
1718331587701,15.90683,0.06851848,-4.612325,-0.02010334,11,10
1718331587715,15.90667,0.0685178,-4.61489,-0.02011449,11,10
1718331587730,15.90665,0.06851769,-4.615446,-0.02011691,11,10
1718331587745,15.90665,0.06851772,-4.61594,-0.02011906,11,10
1718331587759,15.90664,0.06851766,-4.616311,-0.02012067,11,10
1718331587773,15.90664,0.06851766,-4.616311,-0.02012067,11,10
1718331587788,15.90664,0.06851766,-4.616311,-0.02012067,11,10
1718331587803,15.90664,0.06851766,-4.616311,-0.02012067,11,10
1718331587815,15.90664,0.06851766,-4.618238,-0.02012905,11,10
1718331587830,15.9066,0.06851751,-4.618605,-0.02013065,11,10
1718331587845,15.90654,0.06851726,-4.619346,-0.02013387,11,10
1718331587859,15.90651,0.06851712,-4.61948,-0.02013445,11,10
1718331587872,15.90651,0.06851712,-4.61948,-0.02013445,11,10
1718331587887,15.90651,0.06851712,-4.61948,-0.02013445,11,10
1718331587901,15.90651,0.06851712,-4.61948,-0.02013445,11,10
1718331587915,15.90661,0.06851756,-4.622438,-0.02014732,11,10
1718331587929,15.9067,0.0685179,-4.623379,-0.02015141,11,10
1718331587942,15.9067,0.0685179,-4.623379,-0.02015141,11,10
1718331587957,15.90684,0.0685185,-4.625514,-0.0201607,11,10
1718331587970,15.90687,0.06851864,-4.62651,-0.02016503,11,10
1718331587985,15.90687,0.06851864,-4.62651,-0.02016503,11,10
1718331587998,15.90687,0.06851864,-4.62651,-0.02016503,11,10
1718331588012,15.90685,0.06851854,-4.628398,-0.02017324,11,10
1718331588027,15.90673,0.06851806,-4.631399,-0.02018629,11,10
1718331588041,15.90668,0.06851784,-4.6324,-0.02019065,11,10
1718331588056,15.90669,0.06851789,-4.634033,-0.02019775,11,10
1718331588069,15.90669,0.06851789,-4.634033,-0.02019775,11,10
1718331588083,15.90669,0.06851789,-4.634033,-0.02019775,11,10
1718331588097,15.90669,0.06851789,-4.634033,-0.02019775,11,10
1718331588111,15.90669,0.06851789,-4.634033,-0.02019775,11,10
1718331588125,15.90672,0.068518,-4.638082,-0.02021535,11,10
1718331588139,15.90668,0.06851783,-4.638816,-0.02021855,11,10
1718331588153,15.90669,0.06851789,-4.639559,-0.02022178,11,10
1718331588166,15.90669,0.06851789,-4.640398,-0.02022543,11,10
1718331588180,15.90669,0.06851789,-4.640398,-0.02022543,11,10
1718331588194,15.90669,0.06851789,-4.640398,-0.02022543,11,10
1718331588208,15.90669,0.06851789,-4.640398,-0.02022543,11,10
1718331588222,15.90702,0.06851927,-4.644591,-0.02024366,11,10
1718331588237,15.90713,0.0685197,-4.645416,-0.02024725,11,10
1718331588249,15.90722,0.0685201,-4.64628,-0.02025101,11,10
1718331588265,15.90727,0.06852031,-4.647202,-0.02025502,11,10
1718331588279,15.9073,0.06852043,-4.648134,-0.02025907,11,10
1718331588291,15.9073,0.06852043,-4.648134,-0.02025907,11,10
1718331588306,15.9073,0.06852043,-4.648134,-0.02025907,11,10
1718331588320,15.9073,0.06852043,-4.649233,-0.02026385,11,10
1718331588333,15.90747,0.06852116,-4.653184,-0.02028103,11,10
1718331588349,15.90748,0.06852121,-4.655253,-0.02029003,11,10
1718331588362,15.90747,0.06852115,-4.656089,-0.02029367,11,10
1718331588377,15.90743,0.06852097,-4.657116,-0.02029813,11,10
1718331588390,15.90743,0.06852097,-4.657116,-0.02029813,11,10
1718331588404,15.90743,0.06852097,-4.657116,-0.02029813,11,10
1718331588418,15.90743,0.06852097,-4.657116,-0.02029813,11,10
1718331588432,15.90728,0.06852036,-4.661705,-0.02031809,11,10
1718331588446,15.90728,0.06852034,-4.66275,-0.02032263,11,10
1718331588460,15.90728,0.06852034,-4.66275,-0.02032263,11,10
1718331588474,15.90731,0.06852048,-4.663697,-0.02032675,11,10
1718331588489,15.90734,0.06852063,-4.66466,-0.02033094,11,10
1718331588502,15.90734,0.06852063,-4.66466,-0.02033094,11,10
1718331588517,15.90734,0.06852063,-4.66466,-0.02033094,11,10
1718331588529,15.90734,0.06852063,-4.66466,-0.02033094,11,10
1718331588545,15.90796,0.06852322,-4.670951,-0.0203583,11,10
1718331588558,15.90814,0.06852397,-4.671739,-0.02036173,11,10
1718331588572,15.90837,0.0685249,-4.672624,-0.02036558,11,10
1718331588586,15.90816,0.06852403,-4.67386,-0.02037095,11,10
1718331588600,15.90816,0.06852403,-4.67386,-0.02037095,11,10
1718331588614,15.90816,0.06852403,-4.67386,-0.02037095,11,10
1718331588628,15.90779,0.06852248,-4.678268,-0.02039012,11,10
1718331588642,15.90946,0.06852951,-4.678965,-0.02039315,11,10
1718331588656,15.91287,0.06854381,-4.679929,-0.02039734,11,10
1718331588669,15.9127,0.06854308,-4.682058,-0.0204066,11,10
1718331588683,15.9127,0.06854308,-4.682058,-0.0204066,11,10
1718331588697,15.9127,0.06854308,-4.682058,-0.0204066,11,10
1718331588711,15.9127,0.06854308,-4.682058,-0.0204066,11,10
1718331588726,15.9127,0.06854308,-4.682058,-0.0204066,11,10
1718331588739,15.90498,0.06851071,-4.686438,-0.02042565,11,10
1718331588753,15.90498,0.06851071,-4.686438,-0.02042565,11,10
1718331588767,15.90385,0.06850596,-4.687143,-0.02042872,11,10
1718331588781,15.90181,0.0684974,-4.688324,-0.02043385,11,10
1718331588795,15.90181,0.0684974,-4.688324,-0.02043385,11,10
1718331588809,15.90181,0.0684974,-4.688324,-0.02043385,11,10
1718331588823,15.90181,0.0684974,-4.688324,-0.02043385,11,10
1718331588837,15.8979,0.068481,-4.690882,-0.02044498,11,10
1718331588850,15.89722,0.06847814,-4.691224,-0.02044646,11,10
1718331588864,15.89649,0.06847509,-4.691671,-0.02044841,11,10
1718331588879,15.89497,0.0684687,-4.692615,-0.02045251,11,10
1718331588892,15.89497,0.0684687,-4.692615,-0.02045251,11,10
1718331588906,15.89497,0.0684687,-4.692615,-0.02045251,11,10
1718331588920,15.89497,0.0684687,-4.692615,-0.02045251,11,10
1718331588934,15.89349,0.06846248,-4.693319,-0.02045557,11,10
1718331588948,15.89137,0.06845357,-4.694411,-0.02046032,11,10
1718331588962,15.89062,0.06845046,-4.694636,-0.0204613,11,10
1718331588976,15.88919,0.06844443,-4.695171,-0.02046363,11,10
1718331588990,15.88919,0.06844443,-4.695171,-0.02046363,11,10
1718331589004,15.88919,0.06844443,-4.695171,-0.02046363,11,10
1718331589018,15.88919,0.06844443,-4.695171,-0.02046363,11,10
1718331589031,15.88919,0.06844443,-4.695171,-0.02046363,11,10
1718331589046,15.8823,0.06841554,-4.697366,-0.02047317,11,10
1718331589059,15.88099,0.06841002,-4.697488,-0.0204737,11,10
1718331589073,15.88042,0.06840764,-4.697516,-0.02047382,11,10
1718331589088,15.88123,0.06841105,-4.698055,-0.02047617,11,10
1718331589101,15.88123,0.06841105,-4.698055,-0.02047617,11,10
1718331589115,15.88123,0.06841105,-4.698055,-0.02047617,11,10
1718331589129,15.88123,0.06841105,-4.698055,-0.02047617,11,10
1718331589143,15.88123,0.06841105,-4.698055,-0.02047617,11,10
1718331589156,15.87717,0.06839401,-4.700161,-0.02048533,11,10
1718331589170,15.87585,0.06838847,-4.700608,-0.02048727,11,10
1718331589185,15.87602,0.06838917,-4.70093,-0.02048867,11,10
1718331589199,15.87775,0.06839645,-4.701652,-0.02049181,11,10
1718331589213,15.87775,0.06839645,-4.701652,-0.02049181,11,10
1718331589227,15.87775,0.06839645,-4.701652,-0.02049181,11,10
1718331589241,15.87869,0.06840038,-4.702053,-0.02049356,11,10
1718331589255,15.88061,0.06840842,-4.704059,-0.02050228,11,10
1718331589268,15.88081,0.06840927,-4.704278,-0.02050323,11,10
1718331589282,15.88104,0.06841023,-4.704952,-0.02050616,11,10
1718331589297,15.88113,0.06841061,-4.705406,-0.02050814,11,10
1718331589309,15.88113,0.06841061,-4.705406,-0.02050814,11,10
1718331589324,15.88113,0.06841061,-4.705406,-0.02050814,11,10
1718331589338,15.88113,0.06841061,-4.705406,-0.02050814,11,10
1718331589352,15.88176,0.06841327,-4.707033,-0.02051521,11,10
1718331589366,15.88201,0.06841432,-4.707415,-0.02051687,11,10
1718331589380,15.8823,0.06841551,-4.707386,-0.02051675,11,10
1718331589393,15.88262,0.06841686,-4.707341,-0.02051655,11,10
1718331589407,15.88262,0.06841686,-4.707341,-0.02051655,11,10
1718331589421,15.88262,0.06841686,-4.707341,-0.02051655,11,10
1718331589435,15.88262,0.06841686,-4.707341,-0.02051655,11,10
1718331589449,15.88262,0.06841686,-4.707341,-0.02051655,11,10
1718331589463,15.88271,0.06841726,-4.709311,-0.02052512,11,10
1718331589477,15.88174,0.06841317,-4.709679,-0.02052672,11,10
1718331589491,15.88174,0.06841317,-4.709679,-0.02052672,11,10
1718331589505,15.88151,0.06841219,-4.709816,-0.02052731,11,10
1718331589519,15.88151,0.06841219,-4.709816,-0.02052731,11,10
1718331589533,15.88151,0.06841219,-4.709816,-0.02052731,11,10
1718331589547,15.88146,0.068412,-4.709978,-0.02052802,11,10
1718331589561,15.88127,0.06841121,-4.710596,-0.02053071,11,10
1718331589575,15.88117,0.06841077,-4.710752,-0.02053138,11,10
1718331589589,15.88117,0.06841077,-4.710752,-0.02053138,11,10
1718331589603,15.88059,0.06840834,-4.711603,-0.02053509,11,10
1718331589616,15.88059,0.06840834,-4.711603,-0.02053509,11,10
1718331589630,15.88059,0.06840834,-4.711603,-0.02053509,11,10
1718331589644,15.88059,0.06840834,-4.711603,-0.02053509,11,10
1718331589658,15.88059,0.06840834,-4.711603,-0.02053509,11,10
1718331589671,15.88032,0.06840724,-4.711732,-0.02053564,11,10
1718331589686,15.88047,0.06840784,-4.71176,-0.02053577,11,10
1718331589700,15.88052,0.06840807,-4.71212,-0.02053733,11,10
1718331589714,15.88052,0.06840807,-4.71212,-0.02053733,11,10
1718331589728,15.88052,0.06840807,-4.71212,-0.02053733,11,10
1718331589741,15.88052,0.06840807,-4.71212,-0.02053733,11,10
1718331589755,15.88058,0.06840829,-4.713326,-0.02054258,11,10
1718331589769,15.88057,0.06840827,-4.7135,-0.02054333,11,10
1718331589783,15.88052,0.06840803,-4.713638,-0.02054393,11,10
1718331589797,15.88043,0.06840768,-4.714299,-0.02054681,11,10
1718331589811,15.88043,0.06840768,-4.714299,-0.02054681,11,10
1718331589826,15.88043,0.06840768,-4.714299,-0.02054681,11,10
1718331589839,15.88043,0.06840768,-4.714299,-0.02054681,11,10
1718331589853,15.88043,0.06840768,-4.714299,-0.02054681,11,10
1718331589867,15.88017,0.0684066,-4.715564,-0.02055231,11,10
1718331589881,15.88011,0.06840634,-4.715899,-0.02055377,11,10
1718331589895,15.88004,0.06840604,-4.716839,-0.02055785,11,10
1718331589909,15.88,0.06840588,-4.717241,-0.0205596,11,10
1718331589924,15.88,0.06840588,-4.717241,-0.0205596,11,10
1718331589938,15.88,0.06840588,-4.717241,-0.0205596,11,10
1718331589952,15.88,0.06840588,-4.717241,-0.0205596,11,10
1718331589969,15.87992,0.06840554,-4.718314,-0.02056427,11,10
1718331589994,15.87953,0.06840392,-4.720042,-0.02057178,11,10
