Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715341540633,0,0,0,0,0,0
1715341540641,0,0,0,0,0,0
1715341540650,0,0,0,0,0,0
1715341540659,0,0,0,0,0,0
1715341540666,0,0,0,0,0,0
1715341540676,0,0,0,0,0,0
1715341540682,0,0,0,0,0,0
1715341540689,0,0,0,0,0,0
1715341540697,0,0,0,0,0,0
1715341540705,0,0,0,0,0,0
1715341540716,0,0,0,0,0,0
1715341540722,0,0,0,0,0,0
1715341540730,0,0,0,0,0,0
1715341540738,0,0,0,0,0,0
1715341540745,0,0,0,0,0,0
1715341540754,0,0,0,0,0,0
1715341540761,0,0,0,0,0,0
1715341540768,0,0,0,0,0,0
1715341540778,0,0,0,0,0,0
1715341540785,0,0,0,0,0,0
1715341540792,0,0,0,0,0,0
1715341540800,0,0,0,0,0,0
1715341540807,0,0,0,0,0,0
1715341540814,0,0,0,0,0,0
1715341540822,0,0,0,0,0,0
1715341540832,0,0,0,0,0,0
1715341540839,0,0,0,0,0,0
1715341540853,0,0,0,0,0,0
1715341540861,0,0,0,0,0,0
1715341540868,0,0,0,0,0,0
1715341540877,0,0,0,0,0,0
1715341540887,0,0,0,0,0,0
1715341540895,0,0,0,0,0,0
1715341540902,0,0,0,0,0,0
1715341540908,0,0,0,0,0,0
1715341540915,0,0,0,0,0,0
1715341540923,0,0,0,0,0,0
1715341540934,0,0,0,0,0,0
1715341540942,0,0,0,0,0,0
1715341540949,0,0,0,0,0,0
1715341540958,0,0,0,0,0,0
1715341540966,0,0,0,0,0,0
1715341540975,0,0,0,0,0,0
1715341540983,0,0,0,0,0,0
1715341540992,0,0,0,0,0,0
1715341541001,0,0,0,0,0,0
1715341541009,0,0,0,0,0,0
1715341541019,0,0,0,0,0,0
1715341541026,0,0,0,0,0,0
1715341541033,0,0,0,0,0,0
1715341541046,0,0,0,0,0,0
1715341541055,0,0,0,0,0,0
1715341541065,0,0,0,0,0,0
1715341541075,0,0,0,0,0,0
1715341541084,0,0,0,0,0,0
1715341541095,0,0,0,0,0,0
1715341541102,0,0,0,0,0,0
1715341541109,0,0,0,0,0,0
1715341541122,0,0,0,0,0,0
1715341541129,0,0,0,0,0,0
1715341541140,0,0,0,0,0,0
1715341541151,0,0,0,0,0,0
1715341541158,0,0,0,0,0,0
1715341541165,0,0,0,0,0,0
1715341541171,0,0,0,0,0,0
1715341541181,0,0,0,0,0,0
1715341541187,0,0,0,0,0,0
1715341541195,0,0,0,0,0,0
1715341541204,0,0,0,0,0,0
1715341541212,0,0,0,0,0,0
1715341541219,0,0,0,0,0,0
1715341541228,0,0,0,0,0,0
1715341541235,0,0,0,0,0,0
1715341541243,0,0,0,0,0,0
1715341541250,0,0,0,0,0,0
1715341541260,0,0,0,0,0,0
1715341541266,0,0,0,0,0,0
1715341541273,0,0,0,0,0,0
1715341541281,0,0,0,0,0,0
1715341541289,0,0,0,0,0,0
1715341541296,0,0,0,0,0,0
1715341541305,0,0,0,0,0,0
1715341541315,0,0,0,0,0,0
1715341541324,0,0,0,0,0,0
1715341541332,0,0,0,0,0,0
1715341541338,0,0,0,0,0,0
1715341541348,0,0,0,0,0,0
1715341541356,0,0,0,0,0,0
1715341541367,0,0,0,0,0,0
1715341541377,0,0,0,0,0,0
1715341541389,0,0,0,0,0,0
1715341541401,0,0,0,0,0,0
1715341541410,0,0,0,0,0,0
1715341541421,0,0,0,0,0,0
1715341541428,0,0,0,0,0,0
1715341541436,0,0,0,0,0,0
1715341541445,0,0,0,0,0,0
1715341541454,0,0,0,0,0,0
1715341541464,0,0,0,0,0,0
1715341541472,0,0,0,0,0,0
1715341541479,0,0,0,0,0,0
1715341541486,0,0,0,0,0,0
1715341541493,0,0,0,0,0,0
1715341541500,0,0,0,0,0,0
1715341541509,0,0,0,0,0,0
1715341541517,0,0,0,0,0,0
1715341541528,0,0,0,0,0,0
1715341541538,0,0,0,0,0,0
1715341541547,0,0,0,0,0,0
1715341541555,0,0,0,0,0,0
1715341541562,0,0,0,0,0,0
1715341541570,0,0,0,0,0,0
1715341541577,0,0,0,0,0,0
1715341541585,0,0,0,0,0,0
1715341541592,0,0,0,0,0,0
1715341541599,0,0,0,0,0,0
1715341541608,0,0,0,0,0,0
1715341541616,0,0,0,0,0,0
1715341541622,0,0,0,0,0,0
1715341541630,0,0,0,0,0,0
1715341541637,0,0,0,0,0,0
1715341541647,0,0,0,0,0,0
1715341541656,0,0,0,0,0,0
1715341541664,0,0,0,0,0,0
1715341541670,0,0,0,0,0,0
1715341541680,0,0,0,0,0,0
1715341541689,0,0,0,0,0,0
1715341541696,0,0,0,0,0,0
1715341541703,0,0,0,0,0,0
1715341541710,0,0,0,0,0,0
1715341541718,0,0,0,0,0,0
1715341541725,0,0,0,0,0,0
1715341541734,0,0,0,0,0,0
1715341541740,0,0,0,0,0,0
1715341541747,0,0,0,0,0,0
1715341541756,0,0,0,0,0,0
1715341541766,0,0,0,0,0,0
1715341541774,0,0,0,0,0,0
1715341541784,0,0,0,0,0,0
1715341541793,0,0,0,0,0,0
1715341541802,0,0,0,0,0,0
1715341541811,0,0,0,0,0,0
1715341541818,0,0,0,0,0,0
1715341541825,0,0,0,0,0,0
1715341541832,0,0,0,0,0,0
1715341541843,0,0,0,0,0,0
1715341541853,0,0,0,0,0,0
1715341541860,0,0,0,0,0,0
1715341541866,0,0,0,0,0,0
1715341541873,0,0,0,0,0,0
1715341541880,0,0,0,0,0,0
1715341541887,0,0,0,0,0,0
1715341541894,0,0,0,0,0,0
1715341541902,0,0,0,0,0,0
1715341541910,0,0,0,0,0,0
1715341541922,0,0,0,0,0,0
1715341541931,0,0,0,0,0,0
1715341541943,0,0,0,0,0,0
1715341541951,0,0,0,0,0,0
1715341541963,0,0,0,0,0,0
1715341541970,0,0,0,0,0,0
1715341541977,0,0,0,0,0,0
1715341541986,0,0,0,0,0,0
1715341541994,0,0,0,0,0,0
1715341542002,0,0,0,0,0,0
1715341542012,0,0,0,0,0,0
1715341542021,0,0,0,0,0,0
1715341542031,0,0,0,0,0,0
1715341542045,0,0,0,0,0,0
1715341542056,0,0,0,0,0,0
1715341542066,0,0,0,0,0,0
1715341542078,0,0,0,0,0,0
1715341542086,0,0,0,0,0,0
1715341542093,0,0,0,0,0,0
1715341542106,0,0,0,0,0,0
1715341542117,0,0,0,0,0,0
1715341542125,0,0,0,0,0,0
1715341542132,0,0,0,0,0,0
1715341542139,0,0,0,0,0,0
1715341542151,0,0,0,0,0,0
1715341542161,0,0,0,0,0,0
1715341542170,0,0,0,0,0,0
1715341542178,0,0,0,0,0,0
1715341542187,0,0,0,0,0,0
1715341542196,0,0,0,0,0,0
1715341542205,0,0,0,0,0,0
1715341542211,0,0,0,0,0,0
1715341542218,0,0,0,0,0,0
1715341542228,0,0,0,0,0,0
1715341542237,0,0,0,0,0,0
1715341542245,0,0,0,0,0,0
1715341542253,0,0,0,0,0,0
1715341542262,0,0,0,0,0,0
1715341542271,0,0,0,0,0,0
1715341542279,0,0,0,0,0,0
1715341542286,0,0,0,0,0,0
1715341542293,0,0,0,0,0,0
1715341542302,0,0,0,0,0,0
1715341542309,0,0,0,0,0,0
1715341542321,0,0,0,0,0,0
1715341542328,0,0,0,0,0,0
1715341542337,0,0,0,0,0,0
1715341542344,0,0,0,0,0,0
1715341542353,0,0,0,0,0,0
1715341542361,0,0,0,0,0,0
1715341542368,0,0,0,0,0,0
1715341542375,0,0,0,0,0,0
1715341542383,0,0,0,0,0,0
1715341542392,0,0,0,0,0,0
1715341542400,0,0,0,0,0,0
1715341542408,0,0,0,0,0,0
1715341542417,0,0,0,0,0,0
1715341542427,0,0,0,0,0,0
1715341542434,0,0,0,0,0,0
1715341542441,0,0,0,0,0,0
1715341542455,0,0,0,0,0,0
1715341542464,0,0,0,0,0,0
1715341542474,0,0,0,0,0,0
1715341542482,0,0,0,0,0,0
1715341542489,0,0,0,0,0,0
1715341542497,0,0,0,0,0,0
1715341542505,0,0,0,0,0,0
1715341542514,0,0,0,0,0,0
1715341542524,0,0,0,0,0,0
1715341542535,0,0,0,0,0,0
1715341542543,0,0,0,0,0,0
1715341542550,0,0,0,0,0,0
1715341542561,0,0,0,0,0,0
1715341542567,0,0,0,0,0,0
1715341542576,0,0,0,0,0,0
1715341542585,0,0,0,0,0,0
1715341542595,0,0,0,0,0,0
1715341542602,0,0,0,0,0,0
1715341542611,0,0,0,0,0,0
1715341542620,0,0,0,0,0,0
1715341542628,0,0,0,0,0,0
1715341542634,0,0,0,0,0,0
1715341542642,0,0,0,0,0,0
1715341542651,0,0,0,0,0,0
1715341542657,0,0,0,0,0,0
1715341542664,0,0,0,0,0,0
1715341542672,0,0,0,0,0,0
1715341542682,0,0,0,0,0,0
1715341542691,0,0,0,0,0,0
1715341542698,0,0,0,0,0,0
1715341542706,0,0,0,0,0,0
1715341542714,0,0,0,0,0,0
1715341542722,0,0,0,0,0,0
1715341542732,0,0,0,0,0,0
1715341542739,0,0,0,0,0,0
1715341542748,0,0,0,0,0,0
1715341542756,0,0,0,0,0,0
1715341542764,0,0,0,0,0,0
1715341542771,0,0,0,0,0,0
1715341542782,0,0,0,0,0,0
1715341542789,0,0,0,0,0,0
1715341542797,0,0,0,0,0,0
1715341542804,0,0,0,0,0,0
1715341542813,0,0,0,0,0,0
1715341542821,0,0,0,0,0,0
1715341542830,0,0,0,0,0,0
1715341542838,0,0,0,0,0,0
1715341542847,0,0,0,0,0,0
1715341542856,0,0,0,0,0,0
1715341542865,0,0,0,0,0,0
1715341542874,0,0,0,0,0,0
1715341542884,0,0,0,0,0,0
1715341542892,0,0,0,0,0,0
1715341542899,0,0,0,0,0,0
1715341542906,0,0,0,0,0,0
1715341542916,0,0,0,0,0,0
1715341542924,0,0,0,0,0,0
1715341542930,0,0,0,0,0,0
1715341542939,0,0,0,0,0,0
1715341542947,0,0,0,0,0,0
1715341542954,0,0,0,0,0,0
1715341542962,0,0,0,0,0,0
1715341542968,0,0,0,0,0,0
1715341542975,0,0,0,0,0,0
1715341542982,0,0,0,0,0,0
1715341542992,0,0,0,0,0,0
1715341543001,0,0,0,0,0,0
1715341543010,0,0,0,0,0,0
1715341543019,0,0,0,0,0,0
1715341543026,0,0,0,0,0,0
1715341543034,0,0,0,0,0,0
1715341543041,0,0,0,0,0,0
1715341543048,0,0,0,0,0,0
1715341543055,0,0,0,0,0,0
1715341543061,0,0,0,0,0,0
1715341543072,0,0,0,0,0,0
1715341543081,0,0,0,0,0,0
1715341543090,0,0,0,0,0,0
1715341543097,0,0,0,0,0,0
1715341543103,0,0,0,0,0,0
1715341543118,0,0,0,0,0,0
1715341543129,0,0,0,0,0,0
1715341543137,0,0,0,0,0,0
1715341543145,0,0,0,0,0,0
1715341543156,0,0,0,0,0,0
1715341543166,0,0,0,0,0,0
1715341543173,0,0,0,0,0,0
1715341543180,0,0,0,0,0,0
1715341543190,0,0,0,0,0,0
1715341543197,0,0,0,0,0,0
1715341543204,0,0,0,0,0,0
1715341543214,0,0,0,0,0,0
1715341543221,0,0,0,0,0,0
1715341543230,0,0,0,0,0,0
1715341543245,0,0,0,0,0,0
1715341543253,0,0,0,0,0,0
1715341543261,0,0,0,0,0,0
1715341543269,0,0,0,0,0,0
1715341543279,0,0,0,0,0,0
1715341543289,0,0,0,0,0,0
1715341543296,0,0,0,0,0,0
1715341543302,0,0,0,0,0,0
1715341543310,0,0,0,0,0,0
1715341543320,0,0,0,0,0,0
1715341543329,0,0,0,0,0,0
1715341543337,0,0,0,0,0,0
1715341543345,0,0,0,0,0,0
1715341543352,0,0,0,0,0,0
1715341543361,0,0,0,0,0,0
1715341543369,0,0,0,0,0,0
1715341543375,0,0,0,0,0,0
1715341543388,0,0,0,0,0,0
1715341543396,0,0,0,0,0,0
1715341543401,0,0,0,0,0,0
1715341543410,0,0,0,0,0,0
1715341543416,0,0,0,0,0,0
1715341543423,0,0,0,0,0,0
1715341543433,0,0,0,0,0,0
1715341543441,0,0,0,0,0,0
1715341543448,0,0,0,0,0,0
1715341543455,0,0,0,0,0,0
1715341543463,0,0,0,0,0,0
1715341543472,0,0,0,0,0,0
1715341543480,0,0,0,0,0,0
1715341543487,0,0,0,0,0,0
1715341543495,0,0,0,0,0,0
1715341543502,0,0,0,0,0,0
1715341543510,0,0,0,0,0,0
1715341543521,0,0,0,0,0,0
1715341543530,0,0,0,0,0,0
1715341543540,0,0,0,0,0,0
1715341543547,0,0,0,0,0,0
1715341543554,0,0,0,0,0,0
1715341543564,0,0,0,0,0,0
1715341543571,0,0,0,0,0,0
1715341543579,0,0,0,0,0,0
1715341543589,0,0,0,0,0,0
1715341543596,0,0,0,0,0,0
1715341543604,0,0,0,0,0,0
1715341543613,0,0,0,0,0,0
1715341543621,0,0,0,0,0,0
1715341543628,0,0,0,0,0,0
1715341543637,0,0,0,0,0,0
1715341543645,0,0,0,0,0,0
1715341543655,0,0,0,0,0,0
1715341543663,0,0,0,0,0,0
1715341543673,0,0,0,0,0,0
1715341543686,0,0,0,0,0,0
1715341543694,0,0,0,0,0,0
1715341543708,0,0,0,0,0,0
1715341543717,0,0,0,0,0,0
1715341543724,0,0,0,0,0,0
1715341543734,0,0,0,0,0,0
1715341543745,0,0,0,0,0,0
1715341543755,0,0,0,0,0,0
1715341543763,0,0,0,0,0,0
1715341543770,0,0,0,0,0,0
1715341543782,0,0,0,0,0,0
1715341543790,0,0,0,0,0,0
1715341543799,0,0,0,0,0,0
1715341543807,0,0,0,0,0,0
1715341543813,0,0,0,0,0,0
1715341543821,0,0,0,0,0,0
1715341543829,0,0,0,0,0,0
1715341543836,0,0,0,0,0,0
1715341543847,0,0,0,0,0,0
1715341543854,0,0,0,0,0,0
1715341543861,0,0,0,0,0,0
1715341543867,0,0,0,0,0,0
1715341543875,0,0,0,0,0,0
1715341543884,0,0,0,0,0,0
1715341543894,0,0,0,0,0,0
1715341543901,0,0,0,0,0,0
1715341543909,0,0,0,0,0,0
1715341543922,0,0,0,0,0,0
1715341543929,0,0,0,0,0,0
1715341543941,0,0,0,0,0,0
1715341543949,0,0,0,0,0,0
1715341543956,0,0,0,0,0,0
1715341543963,0,0,0,0,0,0
1715341543973,0,0,0,0,0,0
1715341543983,0,0,0,0,0,0
1715341543990,0,0,0,0,0,0
1715341543999,0,0,0,0,0,0
1715341544006,0,0,0,0,0,0
1715341544015,0,0,0,0,0,0
1715341544025,0,0,0,0,0,0
1715341544032,0,0,0,0,0,0
1715341544040,0,0,0,0,0,0
1715341544052,0,0,0,0,0,0
1715341544062,0,0,0,0,0,0
1715341544070,0,0,0,0,0,0
1715341544079,0,0,0,0,0,0
1715341544087,0,0,0,0,0,0
1715341544096,0,0,0,0,0,0
1715341544102,0,0,0,0,0,0
1715341544110,0,0,0,0,0,0
1715341544116,0,0,0,0,0,0
1715341544123,0,0,0,0,0,0
1715341544133,0,0,0,0,0,0
1715341544142,0,0,0,0,0,0
1715341544150,0,0,0,0,0,0
1715341544160,0,0,0,0,0,0
1715341544166,0,0,0,0,0,0
1715341544174,0,0,0,0,0,0
1715341544187,0,0,0,0,0,0
1715341544198,0,0,0,0,0,0
1715341544207,0,0,0,0,0,0
1715341544215,0,0,0,0,0,0
1715341544223,0,0,0,0,0,0
1715341544241,0,0,0,0,0,0
1715341544252,0,0,0,0,0,0
1715341544259,0,0,0,0,0,0
1715341544266,0,0,0,0,0,0
1715341544277,0,0,0,0,0,0
1715341544285,0,0,0,0,0,0
1715341544292,0,0,0,0,0,0
1715341544299,0,0,0,0,0,0
1715341544306,0,0,0,0,0,0
1715341544317,0,0,0,0,0,0
1715341544324,0,0,0,0,0,0
1715341544331,0,0,0,0,0,0
1715341544344,0,0,0,0,0,0
1715341544352,0,0,0,0,0,0
1715341544359,0,0,0,0,0,0
1715341544367,0,0,0,0,0,0
1715341544374,0,0,0,0,0,0
1715341544381,0,0,0,0,0,0
1715341544391,0,0,0,0,0,0
1715341544399,0,0,0,0,0,0
1715341544405,0,0,0,0,0,0
1715341544414,0,0,0,0,0,0
1715341544421,0,0,0,0,0,0
1715341544429,0,0,0,0,0,0
1715341544438,0,0,0,0,0,0
1715341544449,0,0,0,0,0,0
1715341544457,0,0,0,0,0,0
1715341544464,0,0,0,0,0,0
1715341544470,0,0,0,0,0,0
1715341544478,0,0,0,0,0,0
1715341544487,0,0,0,0,0,0
1715341544496,0,0,0,0,0,0
1715341544509,0,0,0,0,0,0
1715341544517,0,0,0,0,0,0
1715341544525,0,0,0,0,0,0
1715341544534,0,0,0,0,0,0
1715341544541,0,0,0,0,0,0
1715341544553,0,0,0,0,0,0
1715341544561,0,0,0,0,0,0
1715341544568,0,0,0,0,0,0
1715341544574,0,0,0,0,0,0
1715341544582,0,0,0,0,0,0
1715341544590,0,0,0,0,0,0
1715341544598,0,0,0,0,0,0
1715341544608,0,0,0,0,0,0
1715341544617,0,0,0,0,0,0
1715341544624,0,0,0,0,0,0
1715341544632,0,0,0,0,0,0
1715341544639,0,0,0,0,0,0
1715341544647,0,0,0,0,0,0
1715341544654,0,0,0,0,0,0
1715341544661,0,0,0,0,0,0
1715341544668,0,0,0,0,0,0
1715341544675,0,0,0,0,0,0
1715341544683,0,0,0,0,0,0
1715341544691,0,0,0,0,0,0
1715341544698,0,0,0,0,0,0
1715341544710,0,0,0,0,0,0
1715341544720,0,0,0,0,0,0
1715341544727,0,0,0,0,0,0
1715341544735,0,0,0,0,0,0
1715341544742,0,0,0,0,0,0
1715341544749,0,0,0,0,0,0
1715341544758,0,0,0,0,0,0
1715341544766,0,0,0,0,0,0
1715341544773,0,0,0,0,0,0
1715341544783,0,0,0,0,0,0
1715341544792,0,0,0,0,0,0
1715341544799,0,0,0,0,0,0
1715341544808,0,0,0,0,0,0
1715341544815,0,0,0,0,0,0
1715341544822,0,0,0,0,0,0
1715341544829,0,0,0,0,0,0
1715341544838,0,0,0,0,0,0
1715341544851,0,0,0,0,0,0
1715341544859,0,0,0,0,0,0
1715341544867,0,0,0,0,0,0
1715341544874,0,0,0,0,0,0
1715341544884,0,0,0,0,0,0
1715341544893,0,0,0,0,0,0
1715341544900,0,0,0,0,0,0
1715341544906,0,0,0,0,0,0
1715341544916,0,0,0,0,0,0
1715341544925,0,0,0,0,0,0
1715341544933,0,0,0,0,0,0
1715341544942,0,0,0,0,0,0
1715341544950,0,0,0,0,0,0
1715341544957,0,0,0,0,0,0
1715341544964,0,0,0,0,0,0
1715341544972,0,0,0,0,0,0
1715341544979,0,0,0,0,0,0
1715341544987,0,0,0,0,0,0
1715341544997,0,0,0,0,0,0
1715341545007,0,0,0,0,0,0
1715341545016,0,0,0,0,0,0
1715341545024,0,0,0,0,0,0
1715341545032,0,0,0,0,0,0
1715341545040,0,0,0,0,0,0
1715341545051,0,0,0,0,0,0
1715341545060,0,0,0,0,0,0
1715341545069,0,0,0,0,0,0
1715341545078,0,0,0,0,0,0
1715341545086,0,0,0,0,0,0
1715341545094,0,0,0,0,0,0
1715341545101,0,0,0,0,0,0
1715341545107,0,0,0,0,0,0
1715341545121,0,0,0,0,0,0
1715341545129,0,0,0,0,0,0
1715341545137,0,0,0,0,0,0
1715341545146,0,0,0,0,0,0
1715341545153,0,0,0,0,0,0
1715341545162,0,0,0,0,0,0
1715341545169,0,0,0,0,0,0
1715341545179,0,0,0,0,0,0
1715341545187,0,0,0,0,0,0
1715341545199,0,0,0,0,0,0
1715341545208,0,0,0,0,0,0
1715341545218,0,0,0,0,0,0
1715341545226,0,0,0,0,0,0
1715341545234,0,0,0,0,0,0
1715341545241,0,0,0,0,0,0
1715341545247,0,0,0,0,0,0
1715341545260,0,0,0,0,0,0
1715341545269,0,0,0,0,0,0
1715341545278,0,0,0,0,0,0
1715341545289,0,0,0,0,0,0
1715341545302,0,0,0,0,0,0
1715341545309,0,0,0,0,0,0
1715341545315,0,0,0,0,0,0
1715341545323,0,0,0,0,0,0
1715341545333,0,0,0,0,0,0
1715341545340,0,0,0,0,0,0
1715341545348,0,0,0,0,0,0
1715341545356,0,0,0,0,0,0
1715341545363,0,0,0,0,0,0
1715341545371,0,0,0,0,0,0
1715341545377,0,0,0,0,0,0
1715341545389,0,0,0,0,0,0
1715341545400,0,0,0,0,0,0
1715341545406,0,0,0,0,0,0
1715341545413,0,0,0,0,0,0
1715341545420,0,0,0,0,0,0
1715341545427,0,0,0,0,0,0
1715341545435,0,0,0,0,0,0
1715341545444,0,0,0,0,0,0
1715341545452,0,0,0,0,0,0
1715341545459,0,0,0,0,0,0
1715341545468,0,0,0,0,0,0
1715341545476,0,0,0,0,0,0
1715341545485,0,0,0,0,0,0
1715341545493,0,0,0,0,0,0
1715341545501,0,0,0,0,0,0
1715341545509,0,0,0,0,0,0
1715341545518,0,0,0,0,0,0
1715341545525,0,0,0,0,0,0
1715341545535,0,0,0,0,0,0
1715341545542,0,0,0,0,0,0
1715341545550,0,0,0,0,0,0
1715341545559,0,0,0,0,0,0
1715341545566,0,0,0,0,0,0
1715341545572,0,0,0,0,0,0
1715341545581,0,0,0,0,0,0
1715341545592,0,0,0,0,0,0
1715341545597,0,0,0,0,0,0
1715341545606,0,0,0,0,0,0
1715341545612,0,0,0,0,0,0
1715341545618,0,0,0,0,0,0
1715341545629,0,0,0,0,0,0
1715341545638,0,0,0,0,0,0
1715341545650,0,0,0,0,0,0
1715341545658,0,0,0,0,0,0
1715341545668,0,0,0,0,0,0
1715341545674,0,0,0,0,0,0
1715341545681,0,0,0,0,0,0
1715341545688,0,0,0,0,0,0
1715341545699,0,0,0,0,0,0
1715341545706,0,0,0,0,0,0
1715341545716,0,0,0,0,0,0
1715341545723,0,0,0,0,0,0
1715341545731,0,0,0,0,0,0
1715341545737,0,0,0,0,0,0
1715341545746,0,0,0,0,0,0
1715341545754,0,0,0,0,0,0
1715341545761,0,0,0,0,0,0
1715341545769,0,0,0,0,0,0
1715341545776,0,0,0,0,0,0
1715341545787,0,0,0,0,0,0
1715341545797,0,0,0,0,0,0
1715341545806,0,0,0,0,0,0
1715341545816,0,0,0,0,0,0
1715341545824,0,0,0,0,0,0
1715341545832,0,0,0,0,0,0
1715341545839,0,0,0,0,0,0
1715341545849,0,0,0,0,0,0
1715341545856,0,0,0,0,0,0
1715341545863,0,0,0,0,0,0
1715341545870,0,0,0,0,0,0
1715341545881,0,0,0,0,0,0
1715341545887,0,0,0,0,0,0
1715341545895,0,0,0,0,0,0
1715341545902,0,0,0,0,0,0
1715341545914,0,0,0,0,0,0
1715341545925,0,0,0,0,0,0
1715341545933,0,0,0,0,0,0
1715341545945,0,0,0,0,0,0
1715341545954,0,0,0,0,0,0
1715341545961,0,0,0,0,0,0
1715341545970,0,0,0,0,0,0
1715341545979,0,0,0,0,0,0
1715341545987,0,0,0,0,0,0
1715341545994,0,0,0,0,0,0
1715341546001,0,0,0,0,0,0
1715341546009,0,0,0,0,0,0
1715341546016,0,0,0,0,0,0
1715341546022,0,0,0,0,0,0
1715341546030,0,0,0,0,0,0
1715341546037,0,0,0,0,0,0
1715341546046,0,0,0,0,0,0
1715341546054,0,0,0,0,0,0
1715341546063,0,0,0,0,0,0
1715341546070,0,0,0,0,0,0
1715341546079,0,0,0,0,0,0
1715341546089,0,0,0,0,0,0
1715341546096,0,0,0,0,0,0
1715341546104,0,0,0,0,0,0
1715341546112,0,0,0,0,0,0
1715341546119,0,0,0,0,0,0
1715341546128,0,0,0,0,0,0
1715341546136,0,0,0,0,0,0
1715341546146,0,0,0,0,0,0
1715341546153,0,0,0,0,0,0
1715341546161,0,0,0,0,0,0
1715341546168,0,0,0,0,0,0
1715341546176,0,0,0,0,0,0
1715341546184,0,0,0,0,0,0
1715341546192,0,0,0,0,0,0
1715341546199,0,0,0,0,0,0
1715341546207,0,0,0,0,0,0
1715341546218,0,0,0,0,0,0
1715341546225,0,0,0,0,0,0
1715341546232,0,0,0,0,0,0
1715341546240,0,0,0,0,0,0
1715341546250,0,0,0,0,0,0
1715341546260,0,0,0,0,0,0
1715341546267,0,0,0,0,0,0
1715341546275,0,0,0,0,0,0
1715341546283,0,0,0,0,0,0
1715341546293,0,0,0,0,0,0
1715341546302,0,0,0,0,0,0
1715341546313,0,0,0,0,0,0
1715341546322,0,0,0,0,0,0
1715341546334,0,0,0,0,0,0
1715341546345,0,0,0,0,0,0
1715341546354,0,0,0,0,0,0
1715341546363,0,0,0,0,0,0
1715341546371,0,0,0,0,0,0
1715341546381,0,0,0,0,0,0
1715341546388,0,0,0,0,0,0
1715341546397,0,0,0,0,0,0
1715341546410,0,0,0,0,0,0
1715341546418,0,0,0,0,0,0
1715341546424,0,0,0,0,0,0
1715341546432,0,0,0,0,0,0
1715341546441,0,0,0,0,0,0
1715341546452,0,0,0,0,0,0
1715341546462,0,0,0,0,0,0
1715341546470,0,0,0,0,0,0
1715341546479,0,0,0,0,0,0
1715341546487,0,0,0,0,0,0
1715341546495,0,0,0,0,0,0
1715341546501,0,0,0,0,0,0
1715341546510,0,0,0,0,0,0
1715341546519,0,0,0,0,0,0
1715341546528,0,0,0,0,0,0
1715341546535,0,0,0,0,0,0
1715341546545,0,0,0,0,0,0
1715341546553,0,0,0,0,0,0
1715341546560,0,0,0,0,0,0
1715341546568,0,0,0,0,0,0
1715341546575,0,0,0,0,0,0
1715341546583,0,0,0,0,0,0
1715341546592,0,0,0,0,0,0
1715341546600,0,0,0,0,0,0
1715341546608,0,0,0,0,0,0
1715341546615,0,0,0,0,0,0
1715341546625,0,0,0,0,0,0
1715341546632,0,0,0,0,0,0
1715341546639,0,0,0,0,0,0
1715341546648,0,0,0,0,0,0
1715341546655,0,0,0,0,0,0
1715341546662,0,0,0,0,0,0
1715341546669,0,0,0,0,0,0
1715341546677,0,0,0,0,0,0
1715341546684,0,0,0,0,0,0
1715341546692,0,0,0,0,0,0
1715341546700,0,0,0,0,0,0
1715341546718,0,0,0,0,0,0
1715341546725,0,0,0,0,0,0
1715341546734,0,0,0,0,0,0
1715341546742,0,0,0,0,0,0
1715341546751,0,0,0,0,0,0
1715341546761,0,0,0,0,0,0
1715341546767,0,0,0,0,0,0
1715341546773,0,0,0,0,0,0
1715341546781,0,0,0,0,0,0
1715341546790,0,0,0,0,0,0
1715341546797,0,0,0,0,0,0
1715341546804,0,0,0,0,0,0
1715341546816,0,0,0,0,0,0
1715341546823,0,0,0,0,0,0
1715341546829,0,0,0,0,0,0
1715341546836,0,0,0,0,0,0
1715341546844,0,0,0,0,0,0
1715341546853,0,0,0,0,0,0
1715341546861,0,0,0,0,0,0
1715341546872,0,0,0,0,0,0
1715341546881,0,0,0,0,0,0
1715341546888,0,0,0,0,0,0
1715341546897,0,0,0,0,0,0
1715341546903,0,0,0,0,0,0
1715341546911,0,0,0,0,0,0
1715341546921,0,0,0,0,0,0
1715341546931,0,0,0,0,0,0
1715341546939,0,0,0,0,0,0
1715341546951,0,0,0,0,0,0
1715341546959,0,0,0,0,0,0
1715341546969,0,0,0,0,0,0
1715341546979,0,0,0,0,0,0
1715341546987,0,0,0,0,0,0
1715341546994,0,0,0,0,0,0
1715341547004,0,0,0,0,0,0
1715341547013,0,0,0,0,0,0
1715341547026,0,0,0,0,0,0
1715341547033,0,0,0,0,0,0
1715341547042,0,0,0,0,0,0
1715341547050,0,0,0,0,0,0
1715341547058,0,0,0,0,0,0
1715341547064,0,0,0,0,0,0
1715341547072,0,0,0,0,0,0
1715341547080,0,0,0,0,0,0
1715341547086,0,0,0,0,0,0
1715341547094,0,0,0,0,0,0
1715341547101,0,0,0,0,0,0
1715341547107,0,0,0,0,0,0
1715341547115,0,0,0,0,0,0
1715341547125,0,0,0,0,0,0
1715341547133,0,0,0,0,0,0
1715341547140,0,0,0,0,0,0
1715341547154,0,0,0,0,0,0
