Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715311392844,0,0,0,0,0,0
1715311392917,0,0,0,0,0,0
1715311392977,0,0,0,0,0,0
1715311393034,0,0,0,0,0,0
1715311393095,0,0,0,0,0,0
1715311393159,0,0,0,0,0,0
1715311393215,0,0,0,0,0,0
1715311393281,0,0,0,0,0,0
1715311393339,0,0,0,0,0,0
1715311393401,0,0,0,0,0,0
1715311393483,0,0,0,0,0,0
1715311393555,0,0,0,0,0,0
1715311393631,0,0,0,0,0,0
1715311393705,0,0,0,0,0,0
1715311393774,0,0,0,0,0,0
1715311393857,0,0,0,0,0,0
1715311393944,0,0,0,0,0,0
1715311394023,0,0,0,0,0,0
1715311394101,0,0,0,0,0,0
1715311394178,0,0,0,0,0,0
1715311394245,0,0,0,0,0,0
1715311394312,0,0,0,0,0,0
1715311394383,0,0,0,0,0,0
1715311394459,0,0,0,0,0,0
1715311394548,0,0,0,0,0,0
1715311394624,0,0,0,0,0,0
1715311394691,0,0,0,0,0,0
1715311394757,0,0,0,0,0,0
1715311394830,0,0,0,0,0,0
1715311394898,0,0,0,0,0,0
1715311394967,0,0,0,0,0,0
1715311395044,0,0,0,0,0,0
1715311395118,0,0,0,0,0,0
1715311395203,0,0,0,0,0,0
1715311395272,0,0,0,0,0,0
1715311395349,0,0,0,0,0,0
1715311395409,0,0,0,0,0,0
1715311395463,0,0,0,0,0,0
1715311395519,0,0,0,0,0,0
1715311395577,0,0,0,0,0,0
1715311395630,0,0,0,0,0,0
1715311395681,0,0,0,0,0,0
1715311395736,0,0,0,0,0,0
1715311395784,0,0,0,0,0,0
1715311395838,0,0,0,0,0,0
1715311395892,0,0,0,0,0,0
1715311395948,0,0,0,0,0,0
1715311396011,0,0,0,0,0,0
1715311396084,0,0,0,0,0,0
1715311396143,0,0,0,0,0,0
1715311396213,0,0,0,0,0,0
1715311396283,0,0,0,0,0,0
1715311396347,0,0,0,0,0,0
1715311396415,0,0,0,0,0,0
1715311396488,0,0,0,0,0,0
1715311396555,0,0,0,0,0,0
1715311396624,0,0,0,0,0,0
1715311396698,0,0,0,0,0,0
1715311396764,0,0,0,0,0,0
1715311396835,0,0,0,0,0,0
1715311396915,0,0,0,0,0,0
1715311396998,0,0,0,0,0,0
1715311397068,0,0,0,0,0,0
1715311397135,0,0,0,0,0,0
1715311397210,0,0,0,0,0,0
1715311397276,0,0,0,0,0,0
1715311397357,0,0,0,0,0,0
1715311397429,0,0,0,0,0,0
1715311397501,0,0,0,0,0,0
1715311397566,0,0,0,0,0,0
1715311397623,0,0,0,0,0,0
1715311397683,0,0,0,0,0,0
1715311397742,0,0,0,0,0,0
1715311397804,0,0,0,0,0,0
1715311397872,0,0,0,0,0,0
1715311397937,0,0,0,0,0,0
1715311398000,0,0,0,0,0,0
1715311398063,0,0,0,0,0,0
1715311398120,0,0,0,0,0,0
1715311398171,0,0,0,0,0,0
1715311398229,0,0,0,0,0,0
1715311398293,0,0,0,0,0,0
1715311398347,0,0,0,0,0,0
1715311398405,0,0,0,0,0,0
1715311398460,0,0,0,0,0,0
1715311398516,0,0,0,0,0,0
1715311398576,0,0,0,0,0,0
1715311398631,0,0,0,0,0,0
1715311398685,0,0,0,0,0,0
1715311398752,0,0,0,0,0,0
1715311398811,0,0,0,0,0,0
1715311398868,0,0,0,0,0,0
1715311398927,0,0,0,0,0,0
1715311398985,0,0,0,0,0,0
1715311399035,0,0,0,0,0,0
1715311399090,0,0,0,0,0,0
1715311399146,0,0,0,0,0,0
1715311399199,0,0,0,0,0,0
1715311399254,0,0,0,0,0,0
1715311399308,0,0,0,0,0,0
1715311399364,0,0,0,0,0,0
1715311399422,0,0,0,0,0,0
1715311399475,0,0,0,0,0,0
1715311399524,0,0,0,0,0,0
1715311399570,0,0,0,0,0,0
1715311399619,0,0,0,0,0,0
1715311399660,0,0,0,0,0,0
1715311399702,0,0,0,0,0,0
1715311399750,0,0,0,0,0,0
1715311399793,0,0,0,0,0,0
1715311399832,0,0,0,0,0,0
1715311399871,0,0,0,0,0,0
1715311399917,0,0,0,0,0,0
1715311399959,0,0,0,0,0,0
1715311399999,0,0,0,0,0,0
1715311400042,0,0,0,0,0,0
1715311400085,0,0,0,0,0,0
1715311400124,0,0,0,0,0,0
1715311400162,0,0,0,0,0,0
1715311400199,0,0,0,0,0,0
1715311400244,0,0,0,0,0,0
1715311400290,0,0,0,0,0,0
1715311400341,0,0,0,0,0,0
1715311400382,0,0,0,0,0,0
1715311400430,0,0,0,0,0,0
1715311400472,0,0,0,0,0,0
1715311400514,0,0,0,0,0,0
1715311400554,0,0,0,0,0,0
1715311400606,0,0,0,0,0,0
1715311400659,0,0,0,0,0,0
1715311400708,0,0,0,0,0,0
1715311400765,0,0,0,0,0,0
1715311400817,0,0,0,0,0,0
1715311400869,0,0,0,0,0,0
1715311400922,0,0,0,0,0,0
1715311400974,0,0,0,0,0,0
1715311401025,0,0,0,0,0,0
1715311401084,0,0,0,0,0,0
1715311401134,0,0,0,0,0,0
1715311401187,0,0,0,0,0,0
1715311401241,0,0,0,0,0,0
1715311401292,0,0,0,0,0,0
1715311401341,0,0,0,0,0,0
1715311401390,0,0,0,0,0,0
1715311401435,0,0,0,0,0,0
1715311401477,0,0,0,0,0,0
1715311401517,0,0,0,0,0,0
1715311401563,0,0,0,0,0,0
1715311401615,0,0,0,0,0,0
1715311401658,0,0,0,0,0,0
1715311401695,0,0,0,0,0,0
1715311401734,0,0,0,0,0,0
1715311401778,0,0,0,0,0,0
1715311401818,0,0,0,0,0,0
1715311401855,0,0,0,0,0,0
1715311401899,0,0,0,0,0,0
1715311401939,0,0,0,0,0,0
1715311401978,0,0,0,0,0,0
1715311402018,0,0,0,0,0,0
1715311402068,0,0,0,0,0,0
1715311402109,0,0,0,0,0,0
1715311402149,0,0,0,0,0,0
1715311402189,0,0,0,0,0,0
1715311402239,0,0,0,0,0,0
1715311402283,0,0,0,0,0,0
1715311402320,0,0,0,0,0,0
1715311402359,0,0,0,0,0,0
1715311402399,0,0,0,0,0,0
1715311402440,0,0,0,0,0,0
1715311402480,0,0,0,0,0,0
1715311402517,0,0,0,0,0,0
1715311402561,0,0,0,0,0,0
1715311402602,0,0,0,0,0,0
1715311402640,0,0,0,0,0,0
1715311402679,0,0,0,0,0,0
1715311402724,0,0,0,0,0,0
1715311402765,0,0,0,0,0,0
1715311402804,0,0,0,0,0,0
1715311402841,0,0,0,0,0,0
1715311402888,0,0,0,0,0,0
1715311402938,0,0,0,0,0,0
1715311402981,0,0,0,0,0,0
1715311403026,0,0,0,0,0,0
1715311403075,0,0,0,0,0,0
1715311403125,0,0,0,0,0,0
1715311403181,0,0,0,0,0,0
1715311403232,0,0,0,0,0,0
1715311403285,0,0,0,0,0,0
1715311403331,0,0,0,0,0,0
1715311403383,0,0,0,0,0,0
1715311403433,0,0,0,0,0,0
1715311403478,0,0,0,0,0,0
1715311403523,0,0,0,0,0,0
1715311403576,0,0,0,0,0,0
1715311403631,0,0,0,0,0,0
1715311403676,0,0,0,0,0,0
1715311403734,0,0,0,0,0,0
1715311403793,0,0,0,0,0,0
1715311403851,0,0,0,0,0,0
1715311403911,0,0,0,0,0,0
1715311403962,0,0,0,0,0,0
1715311404009,0,0,0,0,0,0
1715311404070,0,0,0,0,0,0
1715311404119,0,0,0,0,0,0
1715311404166,0,0,0,0,0,0
1715311404213,0,0,0,0,0,0
1715311404259,0,0,0,0,0,0
1715311404304,0,0,0,0,0,0
1715311404370,0,0,0,0,0,0
1715311404413,0,0,0,0,0,0
1715311404458,0,0,0,0,0,0
1715311404496,0,0,0,0,0,0
1715311404540,0,0,0,0,0,0
1715311404589,0,0,0,0,0,0
1715311404634,0,0,0,0,0,0
1715311404681,0,0,0,0,0,0
1715311404731,0,0,0,0,0,0
1715311404782,0,0,0,0,0,0
1715311404834,0,0,0,0,0,0
1715311404885,0,0,0,0,0,0
1715311404936,0,0,0,0,0,0
1715311404986,0,0,0,0,0,0
1715311405035,0,0,0,0,0,0
1715311405083,0,0,0,0,0,0
1715311405147,0,0,0,0,0,0
1715311405199,0,0,0,0,0,0
1715311405247,0,0,0,0,0,0
1715311405312,0,0,0,0,0,0
1715311405370,0,0,0,0,0,0
1715311405426,0,0,0,0,0,0
1715311405479,0,0,0,0,0,0
1715311405530,0,0,0,0,0,0
1715311405572,0,0,0,0,0,0
1715311405615,0,0,0,0,0,0
1715311405660,0,0,0,0,0,0
1715311405704,0,0,0,0,0,0
1715311405748,0,0,0,0,0,0
1715311405788,0,0,0,0,0,0
1715311405834,0,0,0,0,0,0
1715311405878,0,0,0,0,0,0
1715311405918,0,0,0,0,0,0
1715311405965,0,0,0,0,0,0
1715311406014,0,0,0,0,0,0
1715311406061,0,0,0,0,0,0
1715311406105,0,0,0,0,0,0
1715311406149,0,0,0,0,0,0
1715311406200,0,0,0,0,0,0
1715311406246,0,0,0,0,0,0
1715311406285,0,0,0,0,0,0
1715311406325,0,0,0,0,0,0
1715311406367,0,0,0,0,0,0
1715311406410,0,0,0,0,0,0
1715311406450,0,0,0,0,0,0
1715311406488,0,0,0,0,0,0
1715311406532,0,0,0,0,0,0
1715311406577,0,0,0,0,0,0
1715311406616,0,0,0,0,0,0
1715311406656,0,0,0,0,0,0
1715311406699,0,0,0,0,0,0
1715311406740,0,0,0,0,0,0
1715311406778,0,0,0,0,0,0
1715311406820,0,0,0,0,0,0
1715311406863,0,0,0,0,0,0
1715311406905,0,0,0,0,0,0
1715311406943,0,0,0,0,0,0
1715311406983,0,0,0,0,0,0
1715311407031,0,0,0,0,0,0
1715311407072,0,0,0,0,0,0
1715311407109,0,0,0,0,0,0
1715311407147,0,0,0,0,0,0
1715311407191,0,0,0,0,0,0
1715311407239,0,0,0,0,0,0
1715311407279,0,0,0,0,0,0
1715311407320,0,0,0,0,0,0
1715311407362,0,0,0,0,0,0
1715311407409,0,0,0,0,0,0
1715311407448,0,0,0,0,0,0
1715311407498,0,0,0,0,0,0
1715311407543,0,0,0,0,0,0
1715311407586,0,0,0,0,0,0
1715311407624,0,0,0,0,0,0
1715311407664,0,0,0,0,0,0
1715311407708,0,0,0,0,0,0
1715311407751,0,0,0,0,0,0
1715311407790,0,0,0,0,0,0
1715311407829,0,0,0,0,0,0
1715311407879,0,0,0,0,0,0
1715311407923,0,0,0,0,0,0
1715311407961,0,0,0,0,0,0
1715311408001,0,0,0,0,0,0
1715311408045,0,0,0,0,0,0
1715311408093,0,0,0,0,0,0
1715311408134,0,0,0,0,0,0
1715311408176,0,0,0,0,0,0
1715311408225,0,0,0,0,0,0
1715311408268,0,0,0,0,0,0
1715311408312,0,0,0,0,0,0
1715311408352,0,0,0,0,0,0
1715311408398,0,0,0,0,0,0
1715311408443,0,0,0,0,0,0
1715311408486,0,0,0,0,0,0
1715311408532,0,0,0,0,0,0
1715311408578,0,0,0,0,0,0
1715311408622,0,0,0,0,0,0
1715311408664,0,0,0,0,0,0
1715311408705,0,0,0,0,0,0
1715311408758,0,0,0,0,0,0
1715311408804,0,0,0,0,0,0
1715311408846,0,0,0,0,0,0
1715311408892,0,0,0,0,0,0
1715311408939,0,0,0,0,0,0
1715311408990,0,0,0,0,0,0
1715311409032,0,0,0,0,0,0
1715311409073,0,0,0,0,0,0
1715311409121,0,0,0,0,0,0
1715311409167,0,0,0,0,0,0
1715311409209,0,0,0,0,0,0
1715311409255,0,0,0,0,0,0
1715311409305,0,0,0,0,0,0
1715311409351,0,0,0,0,0,0
1715311409394,0,0,0,0,0,0
1715311409442,0,0,0,0,0,0
1715311409488,0,0,0,0,0,0
1715311409543,0,0,0,0,0,0
1715311409589,0,0,0,0,0,0
1715311409636,0,0,0,0,0,0
1715311409693,0,0,0,0,0,0
1715311409742,0,0,0,0,0,0
1715311409789,0,0,0,0,0,0
1715311409841,0,0,0,0,0,0
1715311409894,0,0,0,0,0,0
1715311409941,0,0,0,0,0,0
1715311409992,0,0,0,0,0,0
1715311410046,0,0,0,0,0,0
1715311410091,0,0,0,0,0,0
1715311410137,0,0,0,0,0,0
1715311410181,0,0,0,0,0,0
1715311410222,0,0,0,0,0,0
1715311410263,0,0,0,0,0,0
1715311410317,0,0,0,0,0,0
1715311410362,0,0,0,0,0,0
1715311410409,0,0,0,0,0,0
1715311410452,0,0,0,0,0,0
1715311410498,0,0,0,0,0,0
1715311410544,0,0,0,0,0,0
1715311410582,0,0,0,0,0,0
1715311410620,0,0,0,0,0,0
1715311410666,0,0,0,0,0,0
1715311410709,0,0,0,0,0,0
1715311410753,0,0,0,0,0,0
1715311410797,0,0,0,0,0,0
1715311410848,0,0,0,0,0,0
1715311410893,0,0,0,0,0,0
1715311410935,0,0,0,0,0,0
1715311410980,0,0,0,0,0,0
1715311411024,0,0,0,0,0,0
1715311411071,0,0,0,0,0,0
1715311411112,0,0,0,0,0,0
1715311411155,0,0,0,0,0,0
1715311411204,0,0,0,0,0,0
1715311411246,0,0,0,0,0,0
1715311411286,0,0,0,0,0,0
1715311411328,0,0,0,0,0,0
1715311411374,0,0,0,0,0,0
1715311411421,0,0,0,0,0,0
1715311411460,0,0,0,0,0,0
1715311411499,0,0,0,0,0,0
1715311411546,0,0,0,0,0,0
1715311411588,0,0,0,0,0,0
1715311411639,0,0,0,0,0,0
1715311411685,0,0,0,0,0,0
1715311411736,0,0,0,0,0,0
1715311411787,0,0,0,0,0,0
1715311411839,0,0,0,0,0,0
1715311411893,0,0,0,0,0,0
1715311411947,0,0,0,0,0,0
1715311412017,0,0,0,0,0,0
1715311412068,0,0,0,0,0,0
1715311412128,0,0,0,0,0,0
1715311412179,0,0,0,0,0,0
1715311412224,0,0,0,0,0,0
1715311412275,0,0,0,0,0,0
1715311412334,0,0,0,0,0,0
1715311412379,0,0,0,0,0,0
1715311412433,0,0,0,0,0,0
1715311412514,0,0,0,0,0,0
1715311412567,0,0,0,0,0,0
1715311412616,0,0,0,0,0,0
1715311412671,0,0,0,0,0,0
1715311412712,0,0,0,0,0,0
1715311412758,0,0,0,0,0,0
1715311412814,0,0,0,0,0,0
