Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1719816363632,0,0.01,0,0,0,0
1719816363670,0,0.01,0,0,0,0
1719816363708,0,0.01,0,0,0,0
1719816363738,0,0.01,0,0,0,0
1719816363772,0,0.01,0,0,0,0
1719816363804,0,0.01,0,0,0,0
1719816363835,0,0.01,0,0,0,0
1719816363868,0,0.01,0,0,0,0
1719816363901,0,0.01,0,0,0,0
1719816363935,0,0.01,0,0,0,0
1719816363968,0,0.01,0,0,0,0
1719816363998,0,0.01,0,0,0,0
1719816364028,0,0.01,0,0,0,0
1719816364058,0,0.01,0,0,0,0
1719816364093,0,0.01,0,0,0,0
1719816364129,0,0.01,0,0,0,0
1719816364161,0,0.01,0,0,0,0
1719816364195,0,0.01,0,0,0,0
1719816364223,0,0.01,0,0,0,0
1719816364253,0,0.01,0,0,0,0
1719816364284,0,0.01,0,0,0,0
1719816364318,0,0.01,0,0,0,0
1719816364350,0,0.01,0,0,0,0
1719816364378,0,0.01,0,0,0,0
1719816364406,0,0.01,0,0,0,0
1719816364432,0,0.01,0,0,0,0
1719816364458,0,0.01,0,0,0,0
1719816364488,0,0.01,0,0,0,0
1719816364518,0,0.01,0,0,0,0
1719816364548,0,0.01,0,0,0,0
1719816364581,0,0.01,0,0,0,0
1719816364607,0,0.01,0,0,0,0
1719816364638,0,0.01,0,0,0,0
1719816364666,0,0.01,0,0,0,0
1719816364701,0,0.01,0,0,0,0
1719816364733,0,0.01,0,0,0,0
1719816364761,0,0.01,0,0,0,0
1719816364788,0,0.01,0,0,0,0
1719816364831,0,0.01,0,0,0,0
