Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517849994,5.875209,0.03787399,5.833998,0.03760925
1715517850009,5.875209,0.03787399,5.833998,0.03760925
1715517850022,5.875209,0.03787399,5.833998,0.03760925
1715517850037,5.882562,0.03792123,5.870246,0.03784211
1715517850051,5.886476,0.03794637,5.887128,0.03795056
1715517850064,5.888745,0.03796094,5.895555,0.03800469
1715517850079,5.892616,0.03798581,5.911813,0.03810912
1715517850093,5.892616,0.03798581,5.911813,0.03810912
1715517850106,5.892616,0.03798581,5.911813,0.03810912
1715517850120,5.892616,0.03798581,5.911813,0.03810912
1715517850134,5.89889,0.03802611,5.939522,0.0382871
1715517850148,5.90008,0.03803375,5.945486,0.03832541
1715517850161,5.90099,0.0380396,5.951358,0.03836312
1715517850176,5.902776,0.03805107,5.961681,0.03842942
1715517850190,5.903967,0.03805872,5.966264,0.03845886
1715517850203,5.903967,0.03805872,5.966264,0.03845886
1715517850217,5.903967,0.03805872,5.966264,0.03845886
1715517850231,5.907164,0.03807926,5.980136,0.03854796
1715517850244,5.908206,0.03808595,5.985071,0.03857965
1715517850259,5.909554,0.03809461,5.989933,0.03861088
1715517850273,5.912018,0.03811044,5.999401,0.03867169
1715517850287,5.913383,0.0381192,6.004161,0.03870225
1715517850301,5.913383,0.0381192,6.004161,0.03870225
1715517850315,5.913383,0.0381192,6.004161,0.03870225
1715517850329,5.913383,0.0381192,6.004161,0.03870225
1715517850342,5.919861,0.03816081,6.023089,0.03882381
1715517850357,5.920661,0.03816595,6.026068,0.03884295
1715517850370,5.921596,0.03817196,6.028845,0.03886078
1715517850384,5.922517,0.03817787,6.031612,0.03887855
1715517850399,5.923336,0.03818314,6.034049,0.0388942
1715517850412,5.923336,0.03818314,6.034049,0.0388942
1715517850426,5.923336,0.03818314,6.034049,0.0388942
1715517850440,5.926063,0.03820065,6.045273,0.03896628
1715517850454,5.926835,0.03820561,6.047777,0.03898236
1715517850468,5.928315,0.03821512,6.052531,0.03901289
1715517850481,5.929143,0.03822044,6.055101,0.03902939
1715517850496,5.929143,0.03822044,6.055101,0.03902939
1715517850510,5.929143,0.03822044,6.055101,0.03902939
1715517850523,5.929143,0.03822044,6.055101,0.03902939
1715517850538,5.929143,0.03822044,6.055101,0.03902939
1715517850553,5.932478,0.03824186,6.070173,0.03912618
1715517850567,5.933013,0.03824529,6.072581,0.03914164
1715517850581,5.933738,0.03824995,6.074689,0.03915517
1715517850595,5.934415,0.03825429,6.076444,0.03916645
1715517850608,5.934415,0.03825429,6.076444,0.03916645
1715517850622,5.934415,0.03825429,6.076444,0.03916645
1715517850637,5.934415,0.03825429,6.076444,0.03916645
1715517850650,5.937136,0.03827178,6.084165,0.03921603
1715517850664,5.937136,0.03827178,6.084165,0.03921603
1715517850678,5.938076,0.03827781,6.088113,0.03924138
1715517850692,5.938542,0.0382808,6.089769,0.03925201
1715517850705,5.939045,0.03828403,6.091601,0.03926377
1715517850719,5.939045,0.03828403,6.091601,0.03926377
1715517850733,5.939045,0.03828403,6.091601,0.03926377
1715517850747,5.940815,0.03829541,6.096668,0.03929631
1715517850760,5.94153,0.0383,6.098062,0.03930526
1715517850774,5.942076,0.03830351,6.099285,0.03931312
1715517850788,5.942398,0.03830557,6.100751,0.03932253
1715517850802,5.942842,0.03830842,6.102416,0.03933322
1715517850816,5.942842,0.03830842,6.102416,0.03933322
1715517850830,5.942842,0.03830842,6.102416,0.03933322
1715517850844,5.942842,0.03830842,6.102416,0.03933322
1715517850857,5.945525,0.03832566,6.106998,0.03936264
1715517850871,5.94614,0.03832961,6.107925,0.03936859
1715517850885,5.94777,0.03834008,6.109961,0.03938167
1715517850899,5.948061,0.03834194,6.110206,0.03938324
1715517850913,5.948061,0.03834194,6.110206,0.03938324
1715517850927,5.948061,0.03834194,6.110206,0.03938324
1715517850941,5.948061,0.03834194,6.110206,0.03938324
1715517850955,5.949029,0.03834816,6.110957,0.03938806
1715517850968,5.948791,0.03834663,6.111194,0.03938958
1715517850982,5.948615,0.0383455,6.111159,0.03938936
1715517850996,5.948441,0.03834439,6.111292,0.03939021
1715517851010,5.948441,0.03834439,6.111292,0.03939021
1715517851023,5.948441,0.03834439,6.111292,0.03939021
1715517851038,5.948441,0.03834439,6.111292,0.03939021
1715517851052,5.948298,0.03834347,6.111495,0.03939152
1715517851065,5.948725,0.03834621,6.113031,0.03940138
1715517851078,5.948721,0.03834619,6.113066,0.03940161
1715517851093,5.948647,0.03834571,6.112869,0.03940034
1715517851108,5.94853,0.03834496,6.112854,0.03940024
1715517851121,5.94853,0.03834496,6.112854,0.03940024
1715517851135,5.94853,0.03834496,6.112854,0.03940024
1715517851149,5.94853,0.03834496,6.112854,0.03940024
1715517851163,5.949138,0.03834886,6.113643,0.03940531
1715517851177,5.949048,0.03834828,6.113888,0.03940688
1715517851191,5.948798,0.03834668,6.11415,0.03940856
1715517851203,5.948534,0.03834498,6.114294,0.03940949
1715517851219,5.948191,0.03834278,6.114603,0.03941147
1715517851233,5.948191,0.03834278,6.114603,0.03941147
1715517851247,5.948191,0.03834278,6.114603,0.03941147
1715517851262,5.945749,0.03832709,6.115818,0.03941927
1715517851276,5.944666,0.03832014,6.116489,0.03942358
1715517851290,5.944666,0.03832014,6.116489,0.03942358
1715517851303,5.943305,0.0383114,6.117711,0.03943143
1715517851318,5.943305,0.0383114,6.117711,0.03943143
1715517851332,5.943305,0.0383114,6.117711,0.03943143
1715517851345,5.943305,0.0383114,6.117711,0.03943143
1715517851358,5.942552,0.03830656,6.120645,0.03945027
1715517851372,5.942059,0.03830339,6.124507,0.03947506
1715517851386,5.942059,0.03830339,6.124507,0.03947506
1715517851400,5.941803,0.03830175,6.126042,0.03948492
1715517851414,5.941533,0.03830002,6.126825,0.03948995
1715517851428,5.941533,0.03830002,6.126825,0.03948995
1715517851441,5.941533,0.03830002,6.126825,0.03948995
1715517851456,5.941533,0.03830002,6.126825,0.03948995
1715517851469,5.939369,0.03828612,6.128606,0.03950138
1715517851483,5.938797,0.03828244,6.129024,0.03950407
1715517851493,5.938268,0.03827905,6.129677,0.03950826
1715517851507,5.937887,0.0382766,6.130278,0.03951212
1715517851525,5.937145,0.03827183,6.131033,0.03951697
1715517851539,5.937145,0.03827183,6.131033,0.03951697
1715517851553,5.937145,0.03827183,6.131033,0.03951697
1715517851567,5.935414,0.03826071,6.133242,0.03953115
1715517851581,5.934732,0.03825633,6.133371,0.03953198
1715517851595,5.932488,0.03824192,6.134226,0.03953747
1715517851609,5.931174,0.03823348,6.134634,0.03954009
1715517851623,5.931174,0.03823348,6.134634,0.03954009
1715517851637,5.931174,0.03823348,6.134634,0.03954009
1715517851651,5.931174,0.03823348,6.134634,0.03954009
1715517851665,5.931174,0.03823348,6.134634,0.03954009
1715517851680,5.921168,0.03816921,6.137934,0.03956128
1715517851694,5.921168,0.03816921,6.137934,0.03956128
1715517851708,5.91796,0.0381486,6.139243,0.03956968
1715517851721,5.916564,0.03813963,6.139565,0.03957175
1715517851735,5.916564,0.03813963,6.139565,0.03957175
1715517851749,5.916564,0.03813963,6.139565,0.03957175
1715517851763,5.916564,0.03813963,6.139565,0.03957175
1715517851777,5.909801,0.03809619,6.140548,0.03957807
1715517851791,5.908635,0.03808871,6.140849,0.03957999
1715517851805,5.908635,0.03808871,6.140849,0.03957999
1715517851819,5.906249,0.03807338,6.141122,0.03958175
1715517851833,5.905227,0.03806682,6.141053,0.03958131
1715517851847,5.905227,0.03806682,6.141053,0.03958131
1715517851860,5.905227,0.03806682,6.141053,0.03958131
1715517851875,5.900621,0.03803723,6.140903,0.03958034
1715517851889,5.899544,0.03803031,6.141307,0.03958293
1715517851903,5.898213,0.03802176,6.142044,0.03958767
1715517851916,5.896871,0.03801314,6.142509,0.03959065
1715517851930,5.895768,0.03800606,6.143484,0.03959692
1715517851944,5.895768,0.03800606,6.143484,0.03959692
1715517851958,5.895768,0.03800606,6.143484,0.03959692
1715517851972,5.889217,0.03796397,6.144575,0.03960392
1715517851986,5.886503,0.03794654,6.143382,0.03959626
1715517852000,5.879161,0.03789937,6.142152,0.03958836
1715517852014,5.874843,0.03787164,6.141221,0.03958238
1715517852028,5.869799,0.03783924,6.140332,0.03957668
1715517852042,5.869799,0.03783924,6.140332,0.03957668
1715517852056,5.869799,0.03783924,6.140332,0.03957668
1715517852070,5.869799,0.03783924,6.140332,0.03957668
1715517852083,5.83713,0.03762937,6.142916,0.03959327
1715517852098,5.829584,0.03758089,6.145821,0.03961192
1715517852112,5.820197,0.03752059,6.149493,0.03963549
1715517852125,5.811404,0.0374641,6.155558,0.03967443
1715517852140,5.811404,0.0374641,6.155558,0.03967443
1715517852154,5.811404,0.0374641,6.155558,0.03967443
1715517852168,5.811404,0.0374641,6.155558,0.03967443
1715517852181,5.746251,0.03704549,6.28542,0.04050811
1715517852196,5.731296,0.0369494,6.345916,0.0408964
1715517852209,5.713374,0.03683424,6.421484,0.04138137
1715517852223,5.694459,0.0367127,6.508704,0.04194104
1715517852237,5.673389,0.03657731,6.607539,0.04257511
1715517852251,5.673389,0.03657731,6.607539,0.04257511
1715517852264,5.673389,0.03657731,6.607539,0.04257511
1715517852279,5.673389,0.03657731,6.607539,0.04257511
1715517852293,5.525336,0.03562579,7.252663,0.04671068
1715517852307,5.486825,0.03537824,7.392234,0.04760464
1715517852320,5.444525,0.03510632,7.505012,0.04832678
1715517852335,5.398328,0.03480932,7.631516,0.04913659
1715517852349,5.346531,0.03447631,7.77703,0.0500678
1715517852362,5.346531,0.03447631,7.77703,0.0500678
1715517852376,5.346531,0.03447631,7.77703,0.0500678
1715517852390,5.288985,0.03410629,7.923792,0.05100666
1715517852404,4.921694,0.03174384,8.78696,0.05652153
1715517852418,4.83055,0.03115739,9.011761,0.05795576
1715517852432,4.732647,0.03052736,9.26047,0.05954149
1715517852446,4.732647,0.03052736,9.26047,0.05954149
1715517852460,4.732647,0.03052736,9.26047,0.05954149
1715517852474,4.732647,0.03052736,9.26047,0.05954149
1715517852487,4.628989,0.0298602,9.529503,0.06125551
1715517852501,3.984748,0.02571164,11.09922,0.07122818
1715517852515,3.832414,0.0247302,11.36263,0.07289663
1715517852529,3.672135,0.02369738,11.61484,0.07449272
1715517852543,3.504194,0.02261499,11.84186,0.07592811
1715517852557,3.504194,0.02261499,11.84186,0.07592811
1715517852571,3.504194,0.02261499,11.84186,0.07592811
1715517852584,3.504194,0.02261499,11.84186,0.07592811
1715517852599,2.589646,0.01671751,12.75791,0.08170789
1715517852613,2.401569,0.01550411,12.80693,0.0820166
1715517852627,2.209016,0.01426167,12.79685,0.08195309
1715517852640,2.019943,0.01304152,12.82084,0.08210418
1715517852654,2.019943,0.01304152,12.82084,0.08210418
1715517852668,2.019943,0.01304152,12.82084,0.08210418
1715517852682,2.019943,0.01304152,12.82084,0.08210418
1715517852696,1.112057,0.0071809,13.79873,0.08824942
1715517852710,0.937507,0.006053886,13.93816,0.08912359
1715517852724,0.768629,0.004963441,14.06876,0.0899419
1715517852738,0.449387,0.002901985,14.285,0.09129579
1715517852752,0.449387,0.002901985,14.285,0.09129579
1715517852766,0.449387,0.002901985,14.285,0.09129579
1715517852779,0.449387,0.002901985,14.285,0.09129579
1715517852794,-0.120671,-0.0007792588,14.60886,0.09332106
1715517852808,-0.247005,-0.001595084,14.67552,0.09373751
1715517852822,-0.369003,-0.002382901,14.73837,0.09413007
1715517852835,-0.593748,-0.003834189,14.84752,0.09481158
1715517852849,-0.694685,-0.00448597,14.8968,0.09511916
1715517852863,-0.694685,-0.00448597,14.8968,0.09511916
1715517852877,-0.694685,-0.00448597,14.8968,0.09511916
1715517852891,-0.694685,-0.00448597,14.8968,0.09511916
1715517852905,-1.123831,-0.007256919,15.18589,0.09692208
1715517852919,-1.195197,-0.007717686,15.27309,0.0974654
1715517852933,-1.252557,-0.008088016,15.30891,0.09768856
1715517852947,-1.315935,-0.008497191,15.34948,0.09794118
1715517852960,-1.315935,-0.008497191,15.34948,0.09794118
1715517852975,-1.315935,-0.008497191,15.34948,0.09794118
1715517852989,-1.315935,-0.008497191,15.34948,0.09794118
1715517853002,-1.315935,-0.008497191,15.34948,0.09794118
1715517853017,-1.612784,-0.01041353,15.37708,0.09811308
1715517853030,-1.651896,-0.010666,15.36431,0.09803355
1715517853044,-1.68396,-0.01087297,15.3574,0.09799053
1715517853059,-1.708697,-0.01103265,15.35696,0.09798775
1715517853072,-1.708697,-0.01103265,15.35696,0.09798775
1715517853086,-1.708697,-0.01103265,15.35696,0.09798775
1715517853100,-1.798169,-0.01161016,15.3427,0.097899
1715517853114,-1.815448,-0.01172169,15.33304,0.0978388
1715517853128,-1.836122,-0.01185513,15.31465,0.0977243
1715517853141,-1.860535,-0.0120127,15.29084,0.09757599
1715517853156,-1.878607,-0.01212934,15.26614,0.09742212
1715517853170,-1.878607,-0.01212934,15.26614,0.09742212
1715517853183,-1.878607,-0.01212934,15.26614,0.09742212
1715517853198,-1.878607,-0.01212934,15.26614,0.09742212
1715517853211,-1.892043,-0.01221606,15.10364,0.09640937
1715517853226,-1.874752,-0.01210446,15.01687,0.09586824
1715517853239,-1.874752,-0.01210446,15.01687,0.09586824
1715517853254,-1.847171,-0.01192644,14.9089,0.09519466
1715517853267,-1.847171,-0.01192644,14.9089,0.09519466
1715517853280,-1.847171,-0.01192644,14.9089,0.09519466
1715517853295,-1.847171,-0.01192644,14.9089,0.09519466
1715517853309,-1.706253,-0.01101687,14.54781,0.0929395
1715517853322,-1.66364,-0.01074181,14.45284,0.0923457
1715517853337,-1.616362,-0.01043663,14.35209,0.09171558
1715517853351,-1.562636,-0.01008981,14.24787,0.0910634
1715517853365,-1.501411,-0.00969458,14.13919,0.09038296
1715517853379,-1.501411,-0.00969458,14.13919,0.09038296
1715517853392,-1.501411,-0.00969458,14.13919,0.09038296
1715517853407,-1.501411,-0.00969458,14.13919,0.09038296
1715517853420,-1.051215,-0.00678807,13.4741,0.08621216
1715517853435,-0.928246,-0.005994089,13.3233,0.08526485
1715517853448,-0.786773,-0.005080599,13.16001,0.08423841
1715517853462,-0.629172,-0.004062934,12.98818,0.08315752
1715517853476,-0.629172,-0.004062934,12.98818,0.08315752
1715517853490,-0.629172,-0.004062934,12.98818,0.08315752
1715517853504,-0.629172,-0.004062934,12.98818,0.08315752
1715517853519,0.42987,0.002775953,12.04965,0.0772409
1715517853532,0.697871,0.004506543,11.84023,0.07591783
1715517853546,0.983277,0.006349415,11.62687,0.07456877
1715517853560,1.596841,0.01031061,11.19271,0.07182054
1715517853574,1.596841,0.01031061,11.19271,0.07182054
1715517853588,1.596841,0.01031061,11.19271,0.07182054
1715517853602,1.596841,0.01031061,11.19271,0.07182054
1715517853616,1.596841,0.01031061,11.19271,0.07182054
1715517853630,3.556198,0.02295018,9.867512,0.06340709
1715517853643,3.556198,0.02295018,9.867512,0.06340709
1715517853657,4.130963,0.02665349,9.403314,0.06045172
1715517853671,4.39311,0.02834168,9.166768,0.05894419
1715517853685,4.39311,0.02834168,9.166768,0.05894419
1715517853699,4.39311,0.02834168,9.166768,0.05894419
1715517853713,5.097255,0.03287324,8.45238,0.05438533
1715517853727,5.451199,0.03514922,7.981898,0.05137828
1715517853741,5.6089,0.03616287,7.748101,0.0498827
1715517853755,5.752318,0.03708448,7.519412,0.04841897
1715517853769,5.881492,0.03791435,7.299523,0.04701085
1715517853782,5.881492,0.03791435,7.299523,0.04701085
1715517853797,5.881492,0.03791435,7.299523,0.04701085
1715517853811,5.881492,0.03791435,7.299523,0.04701085
1715517853824,5.881492,0.03791435,7.299523,0.04701085
1715517853839,6.628951,0.04271246,6.05935,0.03905668
1715517853852,6.628951,0.04271246,6.05935,0.03905668
1715517853866,7.057601,0.04546083,5.456225,0.03518153
1715517853880,7.057601,0.04546083,5.456225,0.03518153
1715517853894,7.057601,0.04546083,5.456225,0.03518153
1715517853908,7.057601,0.04546083,5.456225,0.03518153
1715517853922,7.831628,0.05041711,4.723758,0.03047015
1715517853936,8.071336,0.05195019,4.548538,0.02934233
1715517853950,8.617885,0.05544227,4.220602,0.02723082
1715517853963,8.617885,0.05544227,4.220602,0.02723082
1715517853978,9.242885,0.0594294,3.905549,0.02520141
1715517853992,9.242885,0.0594294,3.905549,0.02520141
1715517854006,9.242885,0.0594294,3.905549,0.02520141
1715517854019,10.48407,0.067326,3.321668,0.02143838
1715517854034,10.48407,0.067326,3.321668,0.02143838
1715517854048,10.76423,0.06910415,3.187516,0.02057346
1715517854061,11.27809,0.0723613,2.93167,0.01892364
1715517854075,11.51881,0.07388517,2.808724,0.01813068
1715517854089,11.51881,0.07388517,2.808724,0.01813068
1715517854103,11.51881,0.07388517,2.808724,0.01813068
1715517854117,11.51881,0.07388517,2.808724,0.01813068
1715517854131,12.7519,0.08167,2.225008,0.01436486
1715517854145,12.94148,0.08286361,2.116277,0.01366321
1715517854159,13.10502,0.08389255,2.011523,0.01298718
1715517854173,13.24976,0.08480265,1.9046,0.01229711
1715517854187,13.3756,0.08559346,1.799111,0.01161624
1715517854200,13.3756,0.08559346,1.799111,0.01161624
1715517854215,13.3756,0.08559346,1.799111,0.01161624
1715517854229,13.76634,0.08804626,1.404098,0.009066362
1715517854242,13.76634,0.08804626,1.404098,0.009066362
1715517854256,13.90889,0.08894012,1.227292,0.007924899
1715517854270,14.02958,0.08969647,1.061588,0.006855044
1715517854283,14.02958,0.08969647,1.061588,0.006855044
1715517854298,14.02958,0.08969647,1.061588,0.006855044
1715517854312,14.02958,0.08969647,1.061588,0.006855044
1715517854326,14.18089,0.0906441,0.835235,0.005393521
1715517854339,14.26501,0.09117067,0.705766,0.004557523
1715517854354,14.30298,0.09140827,0.646284,0.004173431
1715517854368,14.33877,0.09163224,0.590765,0.003814926
1715517854381,14.40289,0.09203336,0.486451,0.003141326
1715517854396,14.40289,0.09203336,0.486451,0.003141326
1715517854410,14.40289,0.09203336,0.486451,0.003141326
1715517854423,14.40289,0.09203336,0.486451,0.003141326
1715517854437,14.53475,0.09285787,0.264843,0.001710275
1715517854451,14.55611,0.09299138,0.225366,0.001455346
1715517854465,14.57604,0.09311593,0.186627,0.001205183
1715517854479,14.59571,0.09323887,0.150056,0.0009690183
1715517854493,14.61325,0.09334844,0.114101,0.0007368316
1715517854507,14.61325,0.09334844,0.114101,0.0007368316
1715517854521,14.61325,0.09334844,0.114101,0.0007368316
1715517854535,14.67062,0.09370694,-0.014282,-9.222914E-05
1715517854549,14.68236,0.09378025,-0.040836,-0.0002637074
1715517854563,14.69496,0.09385895,-0.065956,-0.0004259252
1715517854577,14.70737,0.09393647,-0.090792,-0.0005863089
1715517854591,14.71963,0.09401307,-0.114932,-0.000742198
1715517854605,14.71963,0.09401307,-0.114932,-0.000742198
1715517854618,14.71963,0.09401307,-0.114932,-0.000742198
1715517854632,14.75063,0.09420663,-0.183102,-0.001182419
1715517854646,14.76075,0.09426988,-0.203188,-0.001312128
1715517854660,14.78347,0.09441173,-0.239735,-0.001548137
1715517854674,14.79446,0.09448031,-0.256872,-0.001658801
1715517854688,14.81893,0.09463314,-0.287086,-0.001853913
1715517854702,14.81893,0.09463314,-0.287086,-0.001853913
1715517854716,14.81893,0.09463314,-0.287086,-0.001853913
1715517854730,14.81893,0.09463314,-0.287086,-0.001853913
1715517854743,14.85709,0.09487135,-0.339448,-0.002192047
1715517854758,14.88811,0.09506492,-0.362157,-0.002338692
1715517854772,14.92434,0.09529103,-0.369958,-0.002389068
1715517854785,14.92434,0.09529103,-0.369958,-0.002389068
1715517854799,14.95997,0.09551331,-0.375465,-0.00242463
1715517854813,14.95997,0.09551331,-0.375465,-0.00242463
1715517854827,14.95997,0.09551331,-0.375465,-0.00242463
1715517854841,14.95997,0.09551331,-0.375465,-0.00242463
1715517854855,14.98686,0.09568109,-0.412353,-0.002662837
1715517854869,14.98686,0.09568109,-0.412353,-0.002662837
1715517854883,14.96297,0.09553202,-0.411435,-0.002656908
1715517854897,14.94521,0.09542124,-0.408618,-0.002638718
1715517854911,14.94521,0.09542124,-0.408618,-0.002638718
1715517854924,14.94521,0.09542124,-0.408618,-0.002638718
1715517854938,14.94521,0.09542124,-0.408618,-0.002638718
1715517854952,14.91009,0.09520209,-0.399452,-0.002579527
1715517854966,14.86081,0.09489457,-0.353438,-0.002282389
1715517854980,14.86081,0.09489457,-0.353438,-0.002282389
1715517854994,14.83684,0.09474494,-0.318235,-0.002055062
1715517855008,14.83684,0.09474494,-0.318235,-0.002055062
1715517855022,14.83684,0.09474494,-0.318235,-0.002055062
1715517855036,14.83684,0.09474494,-0.318235,-0.002055062
1715517855050,14.76502,0.09429653,-0.194293,-0.001254687
1715517855063,14.74353,0.09416231,-0.155931,-0.001006957
1715517855078,14.7207,0.09401973,-0.116019,-0.0007492176
1715517855092,14.66911,0.09369745,-0.028424,-0.0001835542
1715517855106,14.66911,0.09369745,-0.028424,-0.0001835542
1715517855119,14.66911,0.09369745,-0.028424,-0.0001835542
1715517855134,14.66911,0.09369745,-0.028424,-0.0001835542
1715517855148,14.64444,0.09354337,0.019071,0.0001231551
1715517855161,14.52127,0.09277359,0.252193,0.001628586
1715517855175,14.48429,0.09254236,0.322605,0.002083281
1715517855190,14.40053,0.09201857,0.479473,0.003096265
1715517855203,14.40053,0.09201857,0.479473,0.003096265
1715517855218,14.35148,0.09171176,0.564933,0.003648119
1715517855232,14.35148,0.09171176,0.564933,0.003648119
1715517855246,14.35148,0.09171176,0.564933,0.003648119
1715517855259,14.10602,0.09017526,0.950501,0.006137786
1715517855273,13.95664,0.08923941,1.164815,0.007521529
1715517855287,13.87471,0.08872586,1.280583,0.008268956
1715517855301,13.78773,0.08818041,1.401445,0.009049235
1715517855315,13.69645,0.08760782,1.527042,0.00986004
1715517855329,13.69645,0.08760782,1.527042,0.00986004
1715517855342,13.69645,0.08760782,1.527042,0.00986004
1715517855357,13.38808,0.08567182,1.923835,0.01242125
1715517855371,13.15103,0.08418193,2.199704,0.01420158
1715517855385,13.02317,0.08337765,2.340435,0.01510967
1715517855399,12.88912,0.08253404,2.480655,0.01601437
1715517855412,12.74887,0.08165095,2.620072,0.01691379
1715517855426,12.74887,0.08165095,2.620072,0.01691379
1715517855440,12.74887,0.08165095,2.620072,0.01691379
1715517855454,12.6009,0.08071867,2.758427,0.01780626
1715517855468,11.9608,0.07667967,3.28846,0.02122429
1715517855482,11.78823,0.07558916,3.413724,0.02203183
1715517855496,11.44021,0.07338775,3.653281,0.02357588
1715517855510,11.26123,0.07225457,3.767605,0.0243126
1715517855524,11.26123,0.07225457,3.767605,0.0243126
1715517855537,11.26123,0.07225457,3.767605,0.0243126
1715517855551,11.26123,0.07225457,3.767605,0.0243126
1715517855566,10.52762,0.06760252,4.169014,0.02689857
1715517855579,10.34259,0.06642738,4.252914,0.02743891
1715517855593,9.968996,0.06405264,4.405633,0.02842231
1715517855607,9.783228,0.06287079,4.47553,0.02887233
1715517855620,9.783228,0.06287079,4.47553,0.02887233
1715517855635,9.783228,0.06287079,4.47553,0.02887233
1715517855648,9.783228,0.06287079,4.47553,0.02887233
1715517855662,9.783228,0.06287079,4.47553,0.02887233
1715517855677,8.726845,0.05613786,4.816707,0.03106831
1715517855691,8.567764,0.05512224,4.86202,0.03135988
1715517855704,8.414505,0.05414338,4.903977,0.03162985
1715517855719,8.265766,0.05319303,4.94253,0.0318779
1715517855733,8.265766,0.05319303,4.94253,0.0318779
1715517855746,8.265766,0.05319303,4.94253,0.0318779
1715517855760,7.984358,0.05139402,5.013505,0.0323345
1715517855775,7.615531,0.04903428,5.10967,0.03295309
1715517855788,7.502203,0.0483088,5.137955,0.03313502
1715517855802,7.395622,0.04762634,5.165445,0.03331182
1715517855816,7.294236,0.04697698,5.191554,0.03347974
1715517855830,7.199982,0.04637318,5.217155,0.03364438
1715517855843,7.199982,0.04637318,5.217155,0.03364438
1715517855857,7.199982,0.04637318,5.217155,0.03364438
1715517855871,6.873666,0.0442818,5.311132,0.0342487
1715517855885,6.800026,0.04380963,5.33331,0.0343913
1715517855899,6.729869,0.04335973,5.354084,0.03452487
1715517855914,6.601015,0.04253326,5.391301,0.03476415
1715517855928,6.601015,0.04253326,5.391301,0.03476415
1715517855941,6.601015,0.04253326,5.391301,0.03476415
1715517855956,6.601015,0.04253326,5.391301,0.03476415
1715517855969,6.539725,0.04214006,5.408867,0.03487708
1715517855983,6.339077,0.04085251,5.473999,0.03529579
1715517855997,6.257207,0.04032701,5.503614,0.03548616
1715517856011,6.219594,0.04008555,5.515038,0.03555959
1715517856025,6.219594,0.04008555,5.515038,0.03555959
1715517856038,6.181763,0.03984268,5.526259,0.03563172
1715517856052,6.181763,0.03984268,5.526259,0.03563172
1715517856067,6.181763,0.03984268,5.526259,0.03563172
1715517856080,6.055082,0.03902927,5.568501,0.03590323
1715517856094,6.004872,0.03870682,5.588791,0.03603363
1715517856108,5.983667,0.03857064,5.599421,0.03610195
1715517856122,5.965566,0.03845438,5.609836,0.03616889
1715517856136,5.965566,0.03845438,5.609836,0.03616889
1715517856150,5.965566,0.03845438,5.609836,0.03616889
1715517856164,5.965566,0.03845438,5.609836,0.03616889
1715517856178,5.903551,0.03805605,5.658514,0.03648172
1715517856192,5.894226,0.03799615,5.668084,0.03654322
1715517856206,5.885004,0.03793691,5.677155,0.03660151
1715517856219,5.876963,0.03788526,5.685617,0.03665588
1715517856234,5.869845,0.03783953,5.693798,0.03670846
1715517856247,5.869845,0.03783953,5.693798,0.03670846
1715517856261,5.869845,0.03783953,5.693798,0.03670846
1715517856276,5.846143,0.03768727,5.721333,0.03688539
1715517856290,5.837121,0.03762931,5.7359,0.03697899
1715517856303,5.837121,0.03762931,5.7359,0.03697899
1715517856317,5.826938,0.03756389,5.747884,0.03705599
1715517856331,5.82171,0.03753031,5.753571,0.03709253
1715517856345,5.82171,0.03753031,5.753571,0.03709253
1715517856359,5.82171,0.03753031,5.753571,0.03709253
1715517856373,5.82171,0.03753031,5.753571,0.03709253
1715517856387,5.796308,0.03736711,5.776263,0.03723833
1715517856401,5.796308,0.03736711,5.776263,0.03723833
1715517856415,5.785967,0.03730067,5.784758,0.03729291
1715517856429,5.781508,0.03727202,5.788913,0.0373196
1715517856442,5.781508,0.03727202,5.788913,0.0373196
1715517856456,5.781508,0.03727202,5.788913,0.0373196
1715517856470,5.781508,0.03727202,5.788913,0.0373196
1715517856484,5.76587,0.03717155,5.802351,0.03740593
1715517856499,5.758557,0.03712456,5.807072,0.03743627
1715517856512,5.754436,0.03709808,5.808283,0.03744404
1715517856526,5.749954,0.03706929,5.809375,0.03745106
1715517856540,5.745992,0.03704383,5.810667,0.03745936
1715517856554,5.745992,0.03704383,5.810667,0.03745936
1715517856568,5.745992,0.03704383,5.810667,0.03745936
1715517856582,5.745992,0.03704383,5.810667,0.03745936
1715517856596,5.728891,0.03693395,5.824068,0.03754546
1715517856610,5.725444,0.0369118,5.826634,0.03756194
1715517856624,5.722618,0.03689364,5.82874,0.03757547
1715517856638,5.720039,0.03687707,5.830963,0.03758975
1715517856651,5.720039,0.03687707,5.830963,0.03758975
1715517856665,5.720039,0.03687707,5.830963,0.03758975
1715517856679,5.720039,0.03687707,5.830963,0.03758975
1715517856693,5.707402,0.03679587,5.842483,0.03766376
1715517856707,5.705709,0.03678499,5.845056,0.03768029
1715517856720,5.704194,0.03677526,5.847414,0.03769544
1715517856735,5.700412,0.03675095,5.851724,0.03772313
1715517856749,5.700412,0.03675095,5.851724,0.03772313
1715517856763,5.700412,0.03675095,5.851724,0.03772313
1715517856777,5.700412,0.03675095,5.851724,0.03772313
1715517856791,5.691829,0.0366958,5.860955,0.03778243
1715517856805,5.690152,0.03668503,5.863245,0.03779713
1715517856819,5.687141,0.03666568,5.867813,0.03782648
