Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715440441911,14.94088,0.0953942,16.0325,0.1021876,27,26
1715440441924,14.94102,0.09539513,16.03254,0.1021878,27,26
1715440441938,14.94107,0.09539542,16.03259,0.1021881,27,26
1715440441953,14.94119,0.09539616,16.03263,0.1021883,27,26
1715440441966,14.94117,0.095396,16.03265,0.1021885,27,26
1715440441980,14.94117,0.095396,16.03265,0.1021885,27,26
1715440441994,14.94117,0.095396,16.03265,0.1021885,27,26
1715440442008,14.94117,0.095396,16.03265,0.1021885,27,26
1715440442022,14.94125,0.09539656,16.03265,0.1021885,27,26
1715440442036,14.94126,0.0953966,16.03274,0.1021891,27,26
1715440442050,14.9412,0.09539621,16.03278,0.1021893,27,26
1715440442063,14.94115,0.09539592,16.03275,0.1021891,27,26
1715440442078,14.9411,0.09539558,16.03274,0.102189,27,26
1715440442092,14.9411,0.09539558,16.03274,0.102189,27,26
1715440442105,14.9411,0.09539558,16.03274,0.102189,27,26
1715440442120,14.94108,0.09539545,16.03269,0.1021887,27,26
1715440442134,14.9407,0.09539313,16.03256,0.1021879,27,26
1715440442148,14.94076,0.09539347,16.03257,0.102188,27,26
1715440442161,14.94079,0.09539366,16.03229,0.1021863,27,26
1715440442175,14.94035,0.09539095,16.03184,0.1021835,27,26
1715440442189,14.94035,0.09539095,16.03184,0.1021835,27,26
1715440442203,14.94035,0.09539095,16.03184,0.1021835,27,26
1715440442216,14.94035,0.09539095,16.03184,0.1021835,27,26
1715440442231,14.94195,0.09540089,16.03374,0.1021953,27,26
1715440442245,14.94117,0.09539603,16.03305,0.102191,27,26
1715440442259,14.94073,0.09539331,16.03314,0.1021915,27,26
1715440442273,14.94197,0.09540101,16.03389,0.1021962,27,26
1715440442286,14.94197,0.09540101,16.03389,0.1021962,27,26
1715440442300,14.94197,0.09540101,16.03389,0.1021962,27,26
1715440442314,14.94197,0.09540101,16.03389,0.1021962,27,26
1715440442328,14.94088,0.09539423,16.03255,0.1021878,27,26
1715440442342,14.94088,0.09539423,16.03255,0.1021878,27,26
1715440442356,14.9396,0.09538621,16.03189,0.1021838,27,26
1715440442370,14.94001,0.09538881,16.03256,0.1021879,27,26
1715440442384,14.9408,0.09539373,16.03335,0.1021928,27,26
1715440442398,14.9408,0.09539373,16.03335,0.1021928,27,26
1715440442412,14.9408,0.09539373,16.03335,0.1021928,27,26
1715440442426,14.94042,0.09539139,16.03349,0.1021937,27,26
1715440442439,14.94082,0.09539384,16.03388,0.1021961,27,26
1715440442454,14.94154,0.09539834,16.0347,0.1022012,27,26
1715440442468,14.94157,0.09539855,16.03455,0.1022003,27,26
1715440442481,14.94157,0.09539855,16.03455,0.1022003,27,26
1715440442496,14.94099,0.09539492,16.03411,0.1021975,27,26
1715440442510,14.94099,0.09539492,16.03411,0.1021975,27,26
1715440442524,14.94099,0.09539492,16.03411,0.1021975,27,26
1715440442537,14.94061,0.09539253,16.03379,0.1021956,27,26
1715440442551,14.93988,0.095388,16.03313,0.1021915,27,26
1715440442565,14.93931,0.09538445,16.03247,0.1021874,27,26
1715440442579,14.93884,0.09538148,16.03202,0.1021846,27,26
1715440442593,14.93884,0.09538148,16.03202,0.1021846,27,26
1715440442606,14.93884,0.09538148,16.03202,0.1021846,27,26
1715440442620,14.93884,0.09538148,16.03202,0.1021846,27,26
1715440442634,14.93884,0.09538148,16.03202,0.1021846,27,26
1715440442648,14.93886,0.0953816,16.03243,0.1021871,27,26
1715440442663,14.94021,0.09539002,16.03336,0.1021929,27,26
1715440442676,14.94063,0.09539263,16.03373,0.1021952,27,26
1715440442690,14.94114,0.09539584,16.03426,0.1021985,27,26
1715440442704,14.94114,0.09539584,16.03426,0.1021985,27,26
1715440442718,14.94114,0.09539584,16.03426,0.1021985,27,26
1715440442732,14.94173,0.09539956,16.03474,0.1022014,27,26
1715440442745,14.94269,0.09540555,16.03601,0.1022094,27,26
1715440442759,14.94341,0.09540999,16.03689,0.1022148,27,26
1715440442774,14.95187,0.0954628,16.04521,0.1022664,27,26
1715440442788,14.95164,0.09546138,16.04174,0.1022449,27,26
1715440442801,14.95164,0.09546138,16.04174,0.1022449,27,26
1715440442816,14.95164,0.09546138,16.04174,0.1022449,27,26
1715440442829,14.95164,0.09546138,16.04174,0.1022449,27,26
1715440442843,14.93937,0.09538477,16.03572,0.1022075,27,26
1715440442857,14.94223,0.09540266,16.03753,0.1022187,27,26
1715440442872,14.9445,0.09541681,16.04037,0.1022364,27,26
1715440442885,14.94716,0.0954334,16.04216,0.1022475,27,26
1715440442898,14.94716,0.0954334,16.04216,0.1022475,27,26
1715440442913,14.94716,0.0954334,16.04216,0.1022475,27,26
1715440442927,14.94716,0.0954334,16.04216,0.1022475,27,26
1715440442941,14.94432,0.0954157,16.0407,0.1022385,27,26
1715440442954,14.94488,0.09541918,16.04156,0.1022438,27,26
1715440442969,14.9453,0.09542182,16.04191,0.102246,27,26
1715440442983,14.94531,0.0954219,16.04165,0.1022443,27,26
1715440442996,14.9442,0.09541493,16.04046,0.102237,27,26
1715440443010,14.9442,0.09541493,16.04046,0.102237,27,26
1715440443024,14.9442,0.09541493,16.04046,0.102237,27,26
1715440443039,14.9442,0.09541493,16.04046,0.102237,27,26
1715440443052,14.94453,0.09541699,16.03915,0.1022288,27,26
1715440443066,14.94324,0.09540898,16.03847,0.1022246,27,26
1715440443079,14.94387,0.09541287,16.03977,0.1022327,27,26
1715440443093,14.94417,0.09541477,16.03991,0.1022335,27,26
1715440443108,14.94417,0.09541477,16.03991,0.1022335,27,26
1715440443122,14.94417,0.09541477,16.03991,0.1022335,27,26
1715440443136,14.94417,0.09541477,16.03991,0.1022335,27,26
1715440443149,14.94432,0.09541571,16.04062,0.1022379,27,26
1715440443163,14.94515,0.09542084,16.0414,0.1022428,27,26
1715440443177,14.9445,0.09541681,16.04098,0.1022402,27,26
1715440443192,14.9443,0.09541557,16.041,0.1022403,27,26
1715440443205,14.94505,0.09542026,16.04157,0.1022439,27,26
1715440443219,14.94505,0.09542026,16.04157,0.1022439,27,26
1715440443233,14.94505,0.09542026,16.04157,0.1022439,27,26
1715440443247,14.94236,0.09540346,16.03888,0.1022271,27,26
1715440443260,14.9423,0.09540307,16.03898,0.1022278,27,26
1715440443275,14.94288,0.09540671,16.03912,0.1022286,27,26
1715440443289,14.94269,0.0954055,16.03862,0.1022255,27,26
1715440443302,14.94269,0.0954055,16.03862,0.1022255,27,26
1715440443317,14.94269,0.0954055,16.03862,0.1022255,27,26
1715440443330,14.94269,0.0954055,16.03862,0.1022255,27,26
1715440443344,14.94194,0.09540086,16.03871,0.1022261,27,26
1715440443359,14.95064,0.09545513,16.0459,0.1022707,27,26
1715440443373,14.9481,0.09543926,16.04308,0.1022532,27,26
1715440443385,14.94582,0.09542505,16.04136,0.1022426,27,26
1715440443401,14.94553,0.09542323,16.04097,0.1022401,27,26
1715440443414,14.94553,0.09542323,16.04097,0.1022401,27,26
1715440443429,14.94553,0.09542323,16.04097,0.1022401,27,26
1715440443442,14.94553,0.09542323,16.04097,0.1022401,27,26
1715440443455,14.94716,0.09543343,16.04224,0.102248,27,26
1715440443470,14.94706,0.09543278,16.04068,0.1022383,27,26
1715440443483,14.94532,0.09542194,16.03922,0.1022292,27,26
1715440443497,14.94321,0.09540877,16.03762,0.1022194,27,26
1715440443511,14.94149,0.09539802,16.03659,0.102213,27,26
1715440443525,14.94149,0.09539802,16.03659,0.102213,27,26
1715440443539,14.94149,0.09539802,16.03659,0.102213,27,26
1715440443554,14.94755,0.09543586,16.04169,0.1022446,27,26
1715440443567,14.9478,0.09543739,16.04262,0.1022503,27,26
1715440443580,14.94959,0.09544858,16.04341,0.1022552,27,26
1715440443595,14.95069,0.09545542,16.04457,0.1022625,27,26
1715440443609,14.95112,0.09545814,16.04485,0.1022642,27,26
1715440443623,14.95112,0.09545814,16.04485,0.1022642,27,26
1715440443637,14.95112,0.09545814,16.04485,0.1022642,27,26
1715440443651,14.95123,0.09545879,16.04519,0.1022663,27,26
1715440443664,14.95195,0.09546327,16.04511,0.1022658,27,26
1715440443678,14.95148,0.09546037,16.04402,0.1022591,27,26
1715440443693,14.95187,0.0954628,16.0463,0.1022732,27,26
1715440443707,14.95223,0.09546506,16.0476,0.1022813,27,26
1715440443720,14.95223,0.09546506,16.0476,0.1022813,27,26
1715440443734,14.95223,0.09546506,16.0476,0.1022813,27,26
1715440443748,14.95223,0.09546506,16.0476,0.1022813,27,26
1715440443762,14.95379,0.09547475,16.05074,0.1023007,27,26
1715440443776,14.95395,0.09547576,16.05119,0.1023035,27,26
1715440443789,14.95381,0.09547488,16.05136,0.1023046,27,26
1715440443804,14.95399,0.09547604,16.05169,0.1023067,27,26
1715440443817,14.95435,0.09547828,16.05202,0.1023087,27,26
1715440443832,14.95435,0.09547828,16.05202,0.1023087,27,26
1715440443845,14.95435,0.09547828,16.05202,0.1023087,27,26
1715440443860,14.95462,0.09547997,16.05236,0.1023108,27,26
1715440443874,14.95662,0.09549242,16.05368,0.102319,27,26
1715440443888,14.95662,0.09549242,16.05368,0.102319,27,26
1715440443901,14.95742,0.09549743,16.05417,0.102322,27,26
1715440443915,14.95777,0.09549958,16.05452,0.1023242,27,26
1715440443929,14.95777,0.09549958,16.05452,0.1023242,27,26
1715440443943,14.95777,0.09549958,16.05452,0.1023242,27,26
1715440443957,14.95829,0.09550288,16.05501,0.1023272,27,26
1715440443971,14.96065,0.0955176,16.05716,0.1023406,27,26
1715440443985,14.96124,0.09552124,16.05746,0.1023424,27,26
1715440443999,14.96168,0.09552398,16.05754,0.1023429,27,26
1715440444013,14.96201,0.09552608,16.05772,0.1023441,27,26
1715440444027,14.96201,0.09552608,16.05772,0.1023441,27,26
1715440444040,14.96201,0.09552608,16.05772,0.1023441,27,26
1715440444055,14.96201,0.09552608,16.05772,0.1023441,27,26
1715440444068,14.96302,0.09553239,16.06017,0.1023593,27,26
1715440444082,14.96312,0.09553296,16.06075,0.1023629,27,26
1715440444097,14.96299,0.09553218,16.06109,0.102365,27,26
1715440444110,14.96328,0.09553397,16.06145,0.1023672,27,26
1715440444125,14.96328,0.09553397,16.06145,0.1023672,27,26
1715440444138,14.96328,0.09553397,16.06145,0.1023672,27,26
1715440444152,14.96328,0.09553397,16.06145,0.1023672,27,26
1715440444165,14.96328,0.09553397,16.06145,0.1023672,27,26
1715440444179,14.96445,0.09554131,16.06318,0.102378,27,26
1715440444194,14.96509,0.09554525,16.06378,0.1023817,27,26
1715440444208,14.9654,0.0955472,16.06422,0.1023844,27,26
1715440444221,14.96568,0.09554893,16.06456,0.1023865,27,26
1715440444235,14.96568,0.09554893,16.06456,0.1023865,27,26
1715440444249,14.96568,0.09554893,16.06456,0.1023865,27,26
1715440444264,14.96568,0.09554893,16.06456,0.1023865,27,26
1715440444277,14.96661,0.09555474,16.06471,0.1023875,27,26
1715440444291,14.96598,0.09555084,16.0641,0.1023837,27,26
1715440444305,14.96515,0.09554566,16.06353,0.1023801,27,26
1715440444319,14.96547,0.09554764,16.06438,0.1023854,27,26
1715440444333,14.96668,0.09555522,16.06502,0.1023894,27,26
1715440444347,14.96668,0.09555522,16.06502,0.1023894,27,26
1715440444361,14.96668,0.09555522,16.06502,0.1023894,27,26
1715440444375,14.96835,0.09556562,16.06669,0.1023997,27,26
1715440444389,14.96871,0.09556786,16.06713,0.1024025,27,26
1715440444403,14.96918,0.0955708,16.06751,0.1024048,27,26
1715440444417,14.96938,0.09557206,16.06768,0.1024059,27,26
1715440444431,14.96938,0.09557206,16.06768,0.1024059,27,26
1715440444444,14.96938,0.09557206,16.06768,0.1024059,27,26
1715440444458,14.96938,0.09557206,16.06768,0.1024059,27,26
1715440444472,14.96978,0.09557452,16.06796,0.1024076,27,26
1715440444486,14.97173,0.09558669,16.06909,0.1024146,27,26
1715440444500,14.97221,0.09558968,16.06937,0.1024164,27,26
1715440444514,14.97262,0.09559225,16.06978,0.1024189,27,26
1715440444528,14.97262,0.09559225,16.06978,0.1024189,27,26
1715440444541,14.97262,0.09559225,16.06978,0.1024189,27,26
1715440444556,14.97262,0.09559225,16.06978,0.1024189,27,26
1715440444570,14.97262,0.09559225,16.06978,0.1024189,27,26
1715440444583,14.97386,0.0956,16.07199,0.1024326,27,26
1715440444597,14.97396,0.09560062,16.07229,0.1024345,27,26
1715440444611,14.97402,0.09560096,16.07219,0.1024338,27,26
1715440444625,14.97438,0.09560323,16.07283,0.1024379,27,26
1715440444639,14.97534,0.09560923,16.07364,0.1024429,27,26
1715440444653,14.97534,0.09560923,16.07364,0.1024429,27,26
1715440444667,14.97534,0.09560923,16.07364,0.1024429,27,26
1715440444680,14.97899,0.095632,16.07733,0.1024658,27,26
1715440444695,14.97845,0.09562863,16.07694,0.1024633,27,26
1715440444709,14.97727,0.09562129,16.07628,0.1024593,27,26
1715440444723,14.97723,0.09562097,16.07628,0.1024592,27,26
1715440444736,14.97694,0.09561922,16.07591,0.102457,27,26
1715440444751,14.97694,0.09561922,16.07591,0.102457,27,26
1715440444765,14.97694,0.09561922,16.07591,0.102457,27,26
1715440444779,14.97604,0.09561355,16.07497,0.1024511,27,26
1715440444793,14.97429,0.09560266,16.07463,0.102449,27,26
1715440444806,14.97574,0.09561168,16.07595,0.1024572,27,26
1715440444820,14.97575,0.09561178,16.07585,0.1024566,27,26
1715440444835,14.97515,0.09560806,16.07528,0.102453,27,26
1715440444848,14.97515,0.09560806,16.07528,0.102453,27,26
1715440444862,14.97515,0.09560806,16.07528,0.102453,27,26
1715440444876,14.97515,0.09560806,16.07528,0.102453,27,26
1715440444890,14.97468,0.09560509,16.07507,0.1024517,27,26
1715440444903,14.975,0.09560709,16.07528,0.102453,27,26
1715440444918,14.97456,0.09560435,16.07516,0.1024523,27,26
1715440444932,14.97478,0.09560574,16.07536,0.1024535,27,26
1715440444945,14.97478,0.09560574,16.07536,0.1024535,27,26
1715440444960,14.97478,0.09560574,16.07536,0.1024535,27,26
1715440444973,14.97478,0.09560574,16.07536,0.1024535,27,26
1715440444987,14.9738,0.09559961,16.07446,0.1024479,27,26
1715440445001,14.9729,0.095594,16.07433,0.1024472,27,26
1715440445016,14.97244,0.09559114,16.07431,0.102447,27,26
1715440445029,14.97206,0.09558874,16.07411,0.1024458,27,26
1715440445043,14.97206,0.09558874,16.07411,0.1024458,27,26
1715440445057,14.97178,0.09558699,16.07392,0.1024446,27,26
1715440445071,14.97178,0.09558699,16.07392,0.1024446,27,26
1715440445085,14.97178,0.09558699,16.07392,0.1024446,27,26
1715440445099,14.97296,0.09559438,16.07523,0.1024527,27,26
1715440445113,14.97374,0.09559923,16.07588,0.1024568,27,26
1715440445126,14.97442,0.09560349,16.07643,0.1024602,27,26
1715440445141,14.97467,0.09560505,16.07706,0.1024641,27,26
1715440445155,14.97467,0.09560505,16.07706,0.1024641,27,26
1715440445168,14.97467,0.09560505,16.07706,0.1024641,27,26
1715440445183,14.97467,0.09560505,16.07706,0.1024641,27,26
1715440445195,14.97218,0.09558953,16.07356,0.1024424,27,26
1715440445210,14.97096,0.0955819,16.07266,0.1024368,27,26
1715440445224,14.96988,0.09557516,16.07145,0.1024293,27,26
1715440445238,14.97034,0.09557801,16.07274,0.1024373,27,26
1715440445252,14.97034,0.09557801,16.07274,0.1024373,27,26
1715440445266,14.97034,0.09557801,16.07274,0.1024373,27,26
1715440445280,14.97034,0.09557801,16.07274,0.1024373,27,26
1715440445293,14.97558,0.09561073,16.07592,0.102457,27,26
1715440445308,14.97634,0.09561545,16.07598,0.1024574,27,26
1715440445321,14.97719,0.09562076,16.0766,0.1024612,27,26
1715440445334,14.97755,0.09562297,16.07691,0.1024631,27,26
1715440445349,14.97769,0.09562389,16.0771,0.1024643,27,26
1715440445363,14.97769,0.09562389,16.0771,0.1024643,27,26
1715440445378,14.97769,0.09562389,16.0771,0.1024643,27,26
1715440445391,14.97769,0.09562389,16.0771,0.1024643,27,26
1715440445404,14.97927,0.09563372,16.07813,0.1024707,27,26
1715440445419,14.97958,0.09563569,16.07837,0.1024722,27,26
1715440445433,14.97995,0.09563797,16.07857,0.1024735,27,26
1715440445447,14.98038,0.09564068,16.0788,0.1024749,27,26
1715440445461,14.98072,0.09564275,16.07898,0.102476,27,26
1715440445475,14.98072,0.09564275,16.07898,0.102476,27,26
1715440445489,14.98072,0.09564275,16.07898,0.102476,27,26
1715440445503,14.98072,0.09564275,16.07898,0.102476,27,26
1715440445516,14.98226,0.09565239,16.07896,0.1024759,27,26
1715440445530,14.98243,0.09565343,16.0791,0.1024767,27,26
1715440445544,14.98265,0.09565479,16.0795,0.1024792,27,26
1715440445559,14.98293,0.09565656,16.07971,0.1024805,27,26
1715440445572,14.98293,0.09565656,16.07971,0.1024805,27,26
1715440445586,14.98293,0.09565656,16.07971,0.1024805,27,26
1715440445600,14.98293,0.09565656,16.07971,0.1024805,27,26
1715440445613,14.98406,0.09566364,16.08176,0.1024933,27,26
1715440445628,14.9844,0.09566572,16.08201,0.1024948,27,26
1715440445641,14.98463,0.09566716,16.08237,0.102497,27,26
1715440445655,14.98477,0.09566804,16.08244,0.1024975,27,26
1715440445670,14.98477,0.09566804,16.08244,0.1024975,27,26
1715440445683,14.98477,0.09566804,16.08244,0.1024975,27,26
1715440445697,14.98477,0.09566804,16.08244,0.1024975,27,26
1715440445711,14.98555,0.09567291,16.0829,0.1025003,27,26
1715440445725,14.98605,0.09567606,16.08347,0.1025038,27,26
1715440445739,14.98627,0.0956774,16.08375,0.1025056,27,26
1715440445753,14.98646,0.09567858,16.08412,0.1025079,27,26
1715440445767,14.98665,0.09567976,16.08456,0.1025106,27,26
1715440445780,14.98665,0.09567976,16.08456,0.1025106,27,26
1715440445795,14.98665,0.09567976,16.08456,0.1025106,27,26
1715440445808,14.98692,0.09568143,16.08497,0.1025132,27,26
1715440445823,14.9874,0.09568446,16.08605,0.1025199,27,26
1715440445837,14.98932,0.09569642,16.08855,0.1025354,27,26
1715440445851,14.98932,0.09569642,16.08855,0.1025354,27,26
1715440445864,14.99008,0.09570117,16.08943,0.1025408,27,26
1715440445879,14.99008,0.09570117,16.08943,0.1025408,27,26
1715440445892,14.99008,0.09570117,16.08943,0.1025408,27,26
1715440445906,14.99008,0.09570117,16.08943,0.1025408,27,26
1715440445920,14.98926,0.09569606,16.08931,0.1025401,27,26
1715440445934,14.98798,0.09568805,16.0885,0.1025351,27,26
1715440445949,14.9873,0.0956838,16.08825,0.1025335,27,26
1715440445962,14.9872,0.09568321,16.08841,0.1025345,27,26
1715440445976,14.9872,0.09568321,16.08841,0.1025345,27,26
1715440445989,14.9872,0.09568321,16.08841,0.1025345,27,26
1715440446004,14.9872,0.09568321,16.08841,0.1025345,27,26
1715440446017,14.9872,0.09568321,16.08841,0.1025345,27,26
1715440446031,14.98722,0.09568331,16.08849,0.102535,27,26
1715440446045,14.98609,0.09567627,16.08743,0.1025285,27,26
1715440446059,14.98588,0.09567494,16.08728,0.1025275,27,26
1715440446073,14.98564,0.09567346,16.08713,0.1025266,27,26
1715440446087,14.98564,0.09567346,16.08713,0.1025266,27,26
1715440446115,14.98478,0.09566811,16.08614,0.1025205,27,26
1715440446131,14.98466,0.09566735,16.08606,0.1025199,27,26
1715440446143,14.9856,0.09567325,16.08691,0.1025252,27,26
1715440446159,14.98597,0.09567555,16.08685,0.1025248,27,26
1715440446172,14.98513,0.09567031,16.08644,0.1025223,27,26
1715440446185,14.98513,0.09567031,16.08644,0.1025223,27,26
1715440446200,14.98513,0.09567031,16.08644,0.1025223,27,26
1715440446213,14.98469,0.09566754,16.08582,0.1025184,27,26
1715440446227,14.98438,0.09566563,16.08514,0.1025142,27,26
1715440446241,14.98442,0.09566583,16.08511,0.102514,27,26
1715440446254,14.98541,0.09567206,16.08554,0.1025167,27,26
1715440446268,14.98595,0.09567539,16.08579,0.1025182,27,26
1715440446282,14.98595,0.09567539,16.08579,0.1025182,27,26
1715440446295,14.98595,0.09567539,16.08579,0.1025182,27,26
1715440446310,14.98595,0.09567539,16.08579,0.1025182,27,26
1715440446323,14.98554,0.09567285,16.08526,0.102515,27,26
1715440446338,14.9851,0.09567008,16.08489,0.1025127,27,26
1715440446352,14.98494,0.0956691,16.08484,0.1025124,27,26
1715440446365,14.98528,0.09567125,16.08529,0.1025152,27,26
1715440446380,14.98602,0.09567585,16.08558,0.1025169,27,26
1715440446393,14.98602,0.09567585,16.08558,0.1025169,27,26
1715440446407,14.98602,0.09567585,16.08558,0.1025169,27,26
1715440446421,14.98608,0.09567624,16.0855,0.1025164,27,26
1715440446435,14.98489,0.09566882,16.08358,0.1025045,27,26
1715440446449,14.98417,0.09566429,16.08299,0.1025009,27,26
1715440446462,14.98321,0.09565834,16.08261,0.1024985,27,26
1715440446476,14.9838,0.09566198,16.0834,0.1025034,27,26
1715440446490,14.9838,0.09566198,16.0834,0.1025034,27,26
1715440446504,14.9838,0.09566198,16.0834,0.1025034,27,26
1715440446518,14.98442,0.09566583,16.08385,0.1025063,27,26
1715440446533,14.98346,0.0956599,16.08329,0.1025028,27,26
1715440446546,14.98348,0.09566002,16.08351,0.1025041,27,26
1715440446560,14.9837,0.09566135,16.0842,0.1025084,27,26
1715440446574,14.98499,0.09566943,16.08582,0.1025185,27,26
1715440446588,14.98499,0.09566943,16.08582,0.1025185,27,26
1715440446601,14.98499,0.09566943,16.08582,0.1025185,27,26
1715440446616,14.98499,0.09566943,16.08582,0.1025185,27,26
1715440446630,14.98258,0.09565435,16.0827,0.1024991,27,26
1715440446643,14.98426,0.09566487,16.08426,0.1025087,27,26
1715440446657,14.98602,0.09567587,16.08524,0.1025148,27,26
1715440446672,14.98489,0.09566879,16.08402,0.1025072,27,26
1715440446684,14.98489,0.09566879,16.08402,0.1025072,27,26
1715440446700,14.98489,0.09566879,16.08402,0.1025072,27,26
1715440446713,14.98489,0.09566879,16.08402,0.1025072,27,26
1715440446727,14.98572,0.09567399,16.08571,0.1025177,27,26
1715440446741,14.98725,0.09568352,16.08666,0.1025237,27,26
1715440446755,14.98673,0.09568026,16.08567,0.1025175,27,26
1715440446769,14.98524,0.09567098,16.08463,0.1025111,27,26
1715440446783,14.98452,0.09566651,16.08428,0.1025089,27,26
1715440446796,14.98452,0.09566651,16.08428,0.1025089,27,26
1715440446811,14.98452,0.09566651,16.08428,0.1025089,27,26
1715440446825,14.98452,0.09566651,16.08428,0.1025089,27,26
1715440446839,14.98412,0.095664,16.08403,0.1025074,27,26
1715440446852,14.98409,0.09566381,16.08423,0.1025086,27,26
1715440446866,14.98426,0.09566485,16.08443,0.1025098,27,26
1715440446880,14.98394,0.0956629,16.08416,0.1025082,27,26
1715440446894,14.98319,0.09565821,16.08374,0.1025055,27,26
1715440446908,14.98319,0.09565821,16.08374,0.1025055,27,26
1715440446922,14.98319,0.09565821,16.08374,0.1025055,27,26
1715440446936,14.98415,0.09566415,16.08475,0.1025118,27,26
1715440446950,14.9841,0.09566384,16.08457,0.1025107,27,26
1715440446964,14.98355,0.09566041,16.08427,0.1025088,27,26
1715440446978,14.98345,0.09565984,16.08484,0.1025124,27,26
1715440446992,14.98345,0.09565984,16.08484,0.1025124,27,26
1715440447005,14.98345,0.09565984,16.08484,0.1025124,27,26
1715440447020,14.98345,0.09565984,16.08484,0.1025124,27,26
1715440447033,14.98426,0.09566487,16.08584,0.1025186,27,26
1715440447047,14.98355,0.09566044,16.08545,0.1025162,27,26
1715440447061,14.98348,0.09565999,16.08558,0.1025169,27,26
1715440447075,14.98393,0.09566282,16.0865,0.1025227,27,26
1715440447090,14.9847,0.09566759,16.08646,0.1025224,27,26
1715440447103,14.9847,0.09566759,16.08646,0.1025224,27,26
1715440447117,14.9847,0.09566759,16.08646,0.1025224,27,26
1715440447132,14.9847,0.09566759,16.08646,0.1025224,27,26
1715440447145,14.98518,0.09567059,16.08655,0.102523,27,26
1715440447160,14.98465,0.09566732,16.08587,0.1025187,27,26
1715440447173,14.9839,0.09566259,16.08502,0.1025135,27,26
1715440447187,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447200,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447214,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447228,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447243,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447257,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447270,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447284,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447298,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447312,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447326,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447339,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447354,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447368,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447382,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447396,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447410,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447423,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447437,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447451,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447465,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447479,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447493,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447507,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447520,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447535,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447549,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447563,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447577,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447591,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447604,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447619,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447632,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447646,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447660,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447674,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447688,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447702,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447715,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447730,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447743,14.9833,0.09565889,16.08466,0.1025112,27,26
1715440447758,14.97987,0.09563746,16.08246,0.1024976,27,26
1715440447772,14.9793,0.09563392,16.07981,0.1024812,27,26
1715440447785,14.97823,0.09562723,16.07909,0.1024767,27,26
1715440447800,14.97799,0.09562577,16.07932,0.1024781,27,26
1715440447813,14.97799,0.09562577,16.07932,0.1024781,27,26
1715440447827,14.97799,0.09562577,16.07932,0.1024781,27,26
1715440447841,14.97799,0.09562577,16.07932,0.1024781,27,26
1715440447855,14.97886,0.0956312,16.07981,0.1024812,27,26
1715440447869,14.97864,0.09562977,16.07927,0.1024778,27,26
1715440447883,14.97865,0.09562986,16.07893,0.1024757,27,26
1715440447896,14.97851,0.09562899,16.07875,0.1024746,27,26
1715440447910,14.97851,0.09562899,16.07875,0.1024746,27,26
1715440447924,14.97851,0.09562899,16.07875,0.1024746,27,26
1715440447939,14.97851,0.09562899,16.07875,0.1024746,27,26
1715440447953,14.97772,0.09562405,16.07853,0.1024732,27,26
1715440447967,14.97746,0.09562244,16.07859,0.1024736,27,26
1715440447980,14.97737,0.09562189,16.07821,0.1024712,27,26
1715440447994,14.97713,0.09562038,16.07804,0.1024702,27,26
