Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715472774784,14.96602,0.0955511,25.63734,0.1600892,1,0
1715472774787,14.96602,0.0955511,25.63734,0.1600892,1,0
1715472774790,14.96602,0.0955511,25.63734,0.1600892,1,0
1715472774792,14.96602,0.0955511,25.63734,0.1600892,1,0
1715472774794,14.96602,0.0955511,25.63734,0.1600892,1,0
1715472774797,14.96602,0.0955511,25.63734,0.1600892,1,0
1715472774799,14.96603,0.09555116,25.63736,0.1600893,1,0
1715472774801,14.96603,0.09555116,25.63736,0.1600893,1,0
1715472774804,14.96603,0.09555116,25.63736,0.1600893,1,0
1715472774808,14.96606,0.09555134,25.63741,0.1600895,1,0
1715472774810,14.96606,0.09555134,25.63741,0.1600895,1,0
1715472774811,14.96606,0.09555134,25.63741,0.1600895,1,0
1715472774813,14.96606,0.09555134,25.63741,0.1600895,1,0
1715472774816,14.96606,0.09555134,25.63741,0.1600895,1,0
1715472774820,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774823,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774826,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774829,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774831,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774833,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774835,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774838,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774840,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774843,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774846,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774848,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774853,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774856,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774859,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774862,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774864,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774867,14.96609,0.09555151,25.63746,0.1600899,1,0
1715472774869,14.96616,0.09555196,25.63751,0.1600901,1,0
1715472774872,14.96616,0.09555196,25.63751,0.1600901,1,0
1715472774874,14.96616,0.09555196,25.63751,0.1600901,1,0
1715472774876,14.96615,0.09555189,25.63749,0.16009,1,0
1715472774879,14.96615,0.09555189,25.63749,0.16009,1,0
1715472774881,14.96615,0.09555189,25.63749,0.16009,1,0
1715472774883,14.96615,0.09555189,25.63749,0.16009,1,0
1715472774885,14.96615,0.09555189,25.63749,0.16009,1,0
1715472774888,14.96615,0.09555189,25.63749,0.16009,1,0
1715472774890,14.96615,0.09555191,25.63748,0.16009,1,0
1715472774892,14.96615,0.09555191,25.63748,0.16009,1,0
1715472774896,14.96615,0.09555191,25.63748,0.16009,1,0
1715472774898,14.96615,0.09555191,25.63748,0.16009,1,0
1715472774900,14.96615,0.09555191,25.63748,0.16009,1,0
1715472774903,14.96615,0.09555191,25.63748,0.16009,1,0
1715472774906,14.96615,0.09555191,25.63748,0.16009,1,0
1715472774908,14.96615,0.09555191,25.63748,0.16009,1,0
1715472774910,14.96613,0.09555178,25.63751,0.1600901,1,0
1715472774913,14.96613,0.09555178,25.63751,0.1600901,1,0
1715472774917,14.96613,0.09555178,25.63751,0.1600901,1,0
1715472774918,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774921,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774924,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774926,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774929,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774931,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774933,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774936,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774939,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774941,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774944,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774946,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774949,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774951,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774953,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774956,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774959,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774961,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774964,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774966,14.96613,0.09555174,25.63751,0.1600902,1,0
1715472774969,14.96611,0.09555164,25.63748,0.16009,1,0
1715472774971,14.96601,0.09555102,25.63752,0.1600902,1,0
1715472774974,14.96596,0.09555072,25.63752,0.1600902,1,0
1715472774977,14.96596,0.09555072,25.63752,0.1600902,1,0
1715472774979,14.96596,0.09555072,25.63752,0.1600902,1,0
1715472774981,14.96596,0.09555072,25.63752,0.1600902,1,0
1715472774983,14.96593,0.09555054,25.6375,0.1600901,1,0
1715472774986,14.96593,0.09555054,25.6375,0.1600901,1,0
1715472774989,14.96593,0.09555054,25.6375,0.1600901,1,0
1715472774991,14.96593,0.09555054,25.6375,0.1600901,1,0
1715472774993,14.96593,0.09555054,25.6375,0.1600901,1,0
1715472774995,14.96593,0.09555054,25.6375,0.1600901,1,0
1715472774997,14.96593,0.09555054,25.6375,0.1600901,1,0
1715472775001,14.96594,0.09555058,25.63751,0.1600901,1,0
1715472775003,14.96594,0.09555058,25.63751,0.1600901,1,0
1715472775006,14.96594,0.09555058,25.63751,0.1600901,1,0
1715472775009,14.96593,0.09555054,25.63752,0.1600902,1,0
1715472775012,14.96593,0.09555054,25.63752,0.1600902,1,0
1715472775014,14.96593,0.09555054,25.63752,0.1600902,1,0
1715472775017,14.96593,0.09555054,25.63752,0.1600902,1,0
1715472775019,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775023,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775026,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775029,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775032,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775034,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775036,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775039,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775042,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775044,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775046,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775049,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775051,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775054,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775056,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775058,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775060,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775062,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775066,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775068,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775070,14.96592,0.09555048,25.63753,0.1600903,1,0
1715472775073,14.96589,0.09555026,25.63757,0.1600905,1,0
1715472775075,14.96589,0.0955503,25.63757,0.1600905,1,0
1715472775077,14.96589,0.0955503,25.63757,0.1600905,1,0
1715472775079,14.96588,0.09555021,25.63758,0.1600906,1,0
1715472775082,14.96588,0.09555021,25.63758,0.1600906,1,0
1715472775084,14.96588,0.09555021,25.63758,0.1600906,1,0
1715472775086,14.96588,0.09555021,25.63758,0.1600906,1,0
1715472775090,14.96588,0.09555021,25.63758,0.1600906,1,0
1715472775091,14.96588,0.09555021,25.63758,0.1600906,1,0
1715472775094,14.96585,0.09555,25.63761,0.1600907,1,0
1715472775097,14.96585,0.09555,25.63761,0.1600907,1,0
1715472775100,14.96585,0.09555,25.63761,0.1600907,1,0
1715472775102,14.96581,0.09554976,25.63763,0.1600909,1,0
1715472775104,14.96581,0.09554976,25.63763,0.1600909,1,0
1715472775106,14.96581,0.09554976,25.63763,0.1600909,1,0
1715472775109,14.96581,0.09554976,25.63763,0.1600909,1,0
1715472775110,14.96581,0.09554976,25.63763,0.1600909,1,0
1715472775113,14.96581,0.09554976,25.63763,0.1600909,1,0
1715472775115,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775119,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775121,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775124,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775127,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775130,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775132,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775134,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775136,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775138,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775140,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775142,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775144,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775148,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775150,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775152,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775154,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775155,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775158,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775159,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775161,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775164,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775166,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775168,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775170,14.96578,0.0955496,25.63763,0.1600909,1,0
1715472775173,14.9657,0.09554906,25.63766,0.160091,1,0
1715472775175,14.96565,0.09554879,25.63767,0.1600911,1,0
1715472775178,14.96565,0.09554879,25.63767,0.1600911,1,0
1715472775180,14.96565,0.09554879,25.63767,0.1600911,1,0
1715472775182,14.96565,0.09554879,25.63767,0.1600911,1,0
1715472775185,14.96562,0.09554861,25.63769,0.1600912,1,0
1715472775188,14.96562,0.09554861,25.63769,0.1600912,1,0
1715472775189,14.96562,0.09554861,25.63769,0.1600912,1,0
1715472775191,14.96562,0.09554861,25.63769,0.1600912,1,0
1715472775194,14.96562,0.09554861,25.63769,0.1600912,1,0
1715472775196,14.96562,0.09554861,25.63769,0.1600912,1,0
1715472775198,14.96564,0.09554872,25.6377,0.1600912,1,0
1715472775202,14.96564,0.09554872,25.6377,0.1600912,1,0
1715472775204,14.96564,0.09554872,25.6377,0.1600912,1,0
1715472775206,14.96564,0.09554872,25.6377,0.1600912,1,0
1715472775209,14.96569,0.09554902,25.63768,0.1600911,1,0
1715472775212,14.96569,0.09554902,25.63768,0.1600911,1,0
1715472775214,14.96569,0.09554902,25.63768,0.1600911,1,0
1715472775216,14.96569,0.09554902,25.63768,0.1600911,1,0
1715472775220,14.96569,0.09554902,25.63768,0.1600911,1,0
1715472775222,14.96569,0.09554902,25.63768,0.1600911,1,0
1715472775224,14.96569,0.09554902,25.63768,0.1600911,1,0
1715472775226,14.96569,0.09554902,25.63768,0.1600911,1,0
1715472775228,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775230,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775233,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775235,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775237,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775239,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775241,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775245,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775247,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775250,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775253,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775255,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775257,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775260,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775262,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775265,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775268,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775270,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775273,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775275,14.96572,0.09554921,25.63765,0.160091,1,0
1715472775278,14.96577,0.09554953,25.63766,0.160091,1,0
1715472775280,14.96577,0.09554953,25.63766,0.160091,1,0
1715472775282,14.96577,0.09554951,25.63767,0.1600911,1,0
1715472775285,14.96577,0.09554951,25.63767,0.1600911,1,0
1715472775286,14.96577,0.09554951,25.63767,0.1600911,1,0
1715472775290,14.96577,0.09554951,25.63767,0.1600911,1,0
1715472775292,14.96577,0.0955495,25.63765,0.160091,1,0
1715472775294,14.96577,0.0955495,25.63765,0.160091,1,0
1715472775296,14.96577,0.0955495,25.63765,0.160091,1,0
1715472775299,14.96577,0.0955495,25.63765,0.160091,1,0
1715472775301,14.96577,0.0955495,25.63765,0.160091,1,0
1715472775304,14.96577,0.09554953,25.63766,0.160091,1,0
1715472775308,14.96577,0.09554953,25.63766,0.160091,1,0
1715472775311,14.96577,0.09554953,25.63766,0.160091,1,0
1715472775316,14.96577,0.09554953,25.63766,0.160091,1,0
1715472775318,14.96578,0.09554959,25.63767,0.1600911,1,0
1715472775320,14.96578,0.09554959,25.63767,0.1600911,1,0
1715472775322,14.96578,0.09554959,25.63767,0.1600911,1,0
1715472775326,14.96578,0.09554959,25.63767,0.1600911,1,0
1715472775328,14.96578,0.09554959,25.63767,0.1600911,1,0
1715472775330,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775332,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775335,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775338,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775340,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775342,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775344,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775346,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775349,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775352,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775354,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775356,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775359,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775361,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775364,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775366,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775369,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775372,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775375,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775377,14.96579,0.09554964,25.63769,0.1600912,1,0
1715472775380,14.96577,0.09554955,25.63775,0.1600915,1,0
1715472775382,14.96577,0.09554955,25.63775,0.1600915,1,0
1715472775385,14.96577,0.09554955,25.63775,0.1600915,1,0
1715472775387,14.96577,0.09554955,25.63775,0.1600915,1,0
1715472775389,14.96577,0.09554955,25.63775,0.1600915,1,0
1715472775391,14.96577,0.09554955,25.63775,0.1600915,1,0
1715472775394,14.96577,0.09554955,25.63775,0.1600915,1,0
1715472775396,14.96577,0.09554955,25.63775,0.1600915,1,0
1715472775399,14.96581,0.09554976,25.63781,0.1600919,1,0
1715472775402,14.96583,0.09554991,25.63785,0.1600921,1,0
1715472775405,14.96583,0.09554991,25.63785,0.1600921,1,0
1715472775408,14.96583,0.09554991,25.63785,0.1600921,1,0
1715472775410,14.96583,0.09554991,25.63785,0.1600921,1,0
1715472775412,14.96583,0.09554991,25.63788,0.1600923,1,0
1715472775414,14.96583,0.09554991,25.63788,0.1600923,1,0
1715472775417,14.96583,0.09554991,25.63788,0.1600923,1,0
1715472775419,14.96583,0.09554991,25.63788,0.1600923,1,0
1715472775422,14.96583,0.09554991,25.63788,0.1600923,1,0
1715472775424,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775427,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775429,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775432,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775435,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775437,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775440,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775443,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775445,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775447,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775449,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775452,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775454,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775456,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775459,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775461,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775463,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775466,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775469,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775471,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775473,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775477,14.96582,0.09554983,25.63788,0.1600923,1,0
1715472775479,14.96579,0.09554966,25.63789,0.1600924,1,0
1715472775483,14.96572,0.09554918,25.6379,0.1600924,1,0
1715472775486,14.96572,0.09554918,25.6379,0.1600924,1,0
1715472775488,14.96572,0.09554918,25.6379,0.1600924,1,0
1715472775490,14.96572,0.09554918,25.6379,0.1600924,1,0
1715472775493,14.96572,0.09554918,25.6379,0.1600924,1,0
1715472775495,14.9657,0.09554907,25.63789,0.1600924,1,0
1715472775498,14.9657,0.09554907,25.63789,0.1600924,1,0
1715472775500,14.9657,0.09554907,25.63789,0.1600924,1,0
1715472775502,14.9657,0.09554907,25.63789,0.1600924,1,0
1715472775506,14.96569,0.09554905,25.63789,0.1600923,1,0
1715472775509,14.96569,0.09554905,25.63789,0.1600923,1,0
1715472775511,14.96569,0.09554905,25.63789,0.1600923,1,0
1715472775514,14.96569,0.09554905,25.63789,0.1600923,1,0
1715472775517,14.96569,0.09554905,25.63789,0.1600923,1,0
1715472775518,14.96569,0.09554905,25.63789,0.1600923,1,0
1715472775522,14.96568,0.09554895,25.63785,0.1600921,1,0
1715472775524,14.96568,0.09554895,25.63785,0.1600921,1,0
1715472775526,14.96568,0.09554895,25.63785,0.1600921,1,0
1715472775530,14.96568,0.09554895,25.63785,0.1600921,1,0
1715472775532,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775534,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775536,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775539,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775541,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775543,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775546,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775548,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775550,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775553,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775555,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775557,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775559,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775562,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775565,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775569,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775572,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775574,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775576,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775579,14.96565,0.09554874,25.6378,0.1600919,1,0
1715472775582,14.96564,0.0955487,25.63779,0.1600918,1,0
1715472775585,14.96566,0.09554881,25.63781,0.1600919,1,0
1715472775587,14.96566,0.09554881,25.63781,0.1600919,1,0
1715472775589,14.9657,0.09554906,25.63784,0.160092,1,0
1715472775591,14.9657,0.09554906,25.63784,0.160092,1,0
1715472775594,14.9657,0.09554906,25.63784,0.160092,1,0
1715472775598,14.9657,0.09554906,25.63784,0.160092,1,0
1715472775599,14.9657,0.09554906,25.63784,0.160092,1,0
1715472775602,14.96573,0.09554928,25.63785,0.1600921,1,0
1715472775605,14.96573,0.09554928,25.63785,0.1600921,1,0
1715472775609,14.96573,0.09554928,25.63785,0.1600921,1,0
1715472775611,14.96573,0.09554928,25.63785,0.1600921,1,0
1715472775613,14.96576,0.09554945,25.63788,0.1600923,1,0
1715472775618,14.96576,0.09554945,25.63788,0.1600923,1,0
1715472775619,14.96576,0.09554945,25.63788,0.1600923,1,0
1715472775622,14.96576,0.09554945,25.63788,0.1600923,1,0
1715472775624,14.96576,0.09554945,25.63788,0.1600923,1,0
1715472775626,14.96578,0.0955496,25.63791,0.1600924,1,0
1715472775630,14.96578,0.0955496,25.63791,0.1600924,1,0
1715472775633,14.96578,0.0955496,25.63791,0.1600924,1,0
1715472775635,14.96578,0.0955496,25.63791,0.1600924,1,0
1715472775637,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775641,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775643,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775645,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775649,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775650,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775652,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775654,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775657,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775659,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775661,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775665,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775666,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775668,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775670,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775673,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775675,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775677,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775679,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775681,14.96581,0.09554976,25.63791,0.1600925,1,0
1715472775683,14.96584,0.09554996,25.63795,0.1600927,1,0
1715472775686,14.96591,0.09555036,25.63803,0.1600932,1,0
1715472775689,14.96591,0.09555036,25.63803,0.1600932,1,0
1715472775692,14.96591,0.09555036,25.63803,0.1600932,1,0
1715472775696,14.96591,0.09555036,25.63803,0.1600932,1,0
1715472775698,14.96592,0.09555044,25.63803,0.1600932,1,0
1715472775699,14.96592,0.09555044,25.63803,0.1600932,1,0
1715472775703,14.96592,0.09555044,25.63803,0.1600932,1,0
1715472775706,14.96592,0.09555044,25.63803,0.1600932,1,0
1715472775708,14.96593,0.09555049,25.63801,0.1600931,1,0
1715472775712,14.96593,0.09555049,25.63801,0.1600931,1,0
1715472775714,14.96593,0.09555049,25.63801,0.1600931,1,0
1715472775716,14.96593,0.09555049,25.63801,0.1600931,1,0
1715472775718,14.96593,0.09555049,25.63801,0.1600931,1,0
1715472775721,14.96593,0.09555054,25.638,0.160093,1,0
1715472775723,14.96593,0.09555054,25.638,0.160093,1,0
1715472775726,14.96593,0.09555054,25.638,0.160093,1,0
1715472775729,14.96593,0.09555054,25.638,0.160093,1,0
1715472775730,14.96593,0.09555054,25.638,0.160093,1,0
1715472775733,14.96593,0.09555054,25.638,0.160093,1,0
1715472775736,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775739,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775741,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775745,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775748,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775750,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775752,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775754,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775756,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775759,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775760,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775763,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775766,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775769,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775772,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775774,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775776,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775778,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775781,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775783,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775787,14.96597,0.09555076,25.63798,0.1600929,1,0
1715472775789,14.96599,0.09555086,25.63797,0.1600928,1,0
1715472775791,14.96607,0.09555136,25.63803,0.1600931,1,0
1715472775794,14.9661,0.09555155,25.63805,0.1600933,1,0
1715472775796,14.9661,0.09555155,25.63805,0.1600933,1,0
1715472775799,14.9661,0.09555155,25.63805,0.1600933,1,0
1715472775801,14.9661,0.09555155,25.63805,0.1600933,1,0
1715472775803,14.96611,0.09555162,25.63807,0.1600934,1,0
1715472775806,14.96611,0.09555162,25.63807,0.1600934,1,0
1715472775810,14.96611,0.09555162,25.63807,0.1600934,1,0
1715472775813,14.96611,0.09555162,25.63807,0.1600934,1,0
1715472775815,14.96611,0.09555166,25.63808,0.1600935,1,0
1715472775818,14.96611,0.09555166,25.63808,0.1600935,1,0
1715472775820,14.96611,0.09555166,25.63808,0.1600935,1,0
1715472775823,14.96611,0.09555166,25.63808,0.1600935,1,0
1715472775825,14.96611,0.09555166,25.63808,0.1600935,1,0
1715472775829,14.96612,0.09555168,25.63809,0.1600935,1,0
1715472775831,14.96612,0.09555168,25.63809,0.1600935,1,0
1715472775832,14.96612,0.09555168,25.63809,0.1600935,1,0
1715472775834,14.96612,0.09555168,25.63809,0.1600935,1,0
1715472775837,14.96612,0.09555168,25.63809,0.1600935,1,0
1715472775840,14.96612,0.09555168,25.63809,0.1600935,1,0
1715472775842,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775846,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775848,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775850,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775853,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775855,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775858,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775861,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775863,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775865,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775868,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775871,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775873,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775875,14.96613,0.09555178,25.6381,0.1600936,1,0
1715472775879,14.96613,0.09555178,25.6381,0.1600936,1,0
