Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1716613770823,6.870443,0.02990617,7.696138,0.03347985
1716613770832,6.870443,0.02990617,7.696138,0.03347985
1716613770842,7.587569,0.03301033,7.421846,0.03229342
1716613770851,8.302799,0.03610114,7.142861,0.03108594
1716613770860,9.030622,0.03924058,6.85308,0.02983095
1716613770869,9.030622,0.03924058,6.85308,0.02983095
1716613770879,9.030622,0.03924058,6.85308,0.02983095
1716613770889,9.030622,0.03924058,6.85308,0.02983095
1716613770899,9.030622,0.03924058,6.85308,0.02983095
1716613770908,9.030622,0.03924058,6.85308,0.02983095
1716613770916,11.60079,0.05027286,5.645603,0.02459375
1716613770925,12.00867,0.05201491,5.32966,0.02322151
1716613770935,12.32849,0.05337904,5.01824,0.02186822
1716613770945,12.32849,0.05337904,5.01824,0.02186822
1716613770953,12.806,0.05541264,4.417837,0.01925736
1716613770961,12.98791,0.05618638,4.130676,0.01800787
1716613770968,12.98791,0.05618638,4.130676,0.01800787
1716613770977,12.98791,0.05618638,4.130676,0.01800787
1716613770986,12.98791,0.05618638,4.130676,0.01800787
1716613770993,12.98791,0.05618638,4.130676,0.01800787
1716613771003,12.98791,0.05618638,4.130676,0.01800787
1716613771011,12.98791,0.05618638,4.130676,0.01800787
1716613771020,12.98791,0.05618638,4.130676,0.01800787
1716613771028,13.56127,0.05862125,2.83574,0.0123682
1716613771036,13.65167,0.05900465,2.608878,0.01137944
1716613771044,13.65167,0.05900465,2.608878,0.01137944
1716613771052,13.76118,0.05946887,2.388534,0.01041893
1716613771061,13.77738,0.05953751,2.181537,0.009516451
1716613771068,13.77738,0.05953751,2.181537,0.009516451
1716613771077,13.83784,0.05979371,1.974129,0.008612058
1716613771085,13.83784,0.05979371,1.974129,0.008612058
1716613771093,13.83784,0.05979371,1.974129,0.008612058
1716613771103,13.83784,0.05979371,1.974129,0.008612058
1716613771112,13.83784,0.05979371,1.974129,0.008612058
1716613771119,13.91507,0.06012082,1.601722,0.00698792
1716613771126,14.01468,0.06054263,1.119403,0.004884006
1716613771134,14.01468,0.06054263,1.119403,0.004884006
1716613771143,14.04061,0.06065239,0.978639,0.004269911
1716613771150,14.04061,0.06065239,0.978639,0.004269911
1716613771158,14.06839,0.06076997,0.843731,0.003681338
1716613771165,14.06839,0.06076997,0.843731,0.003681338
1716613771174,14.09172,0.06086873,0.720028,0.003141632
1716613771183,14.09172,0.06086873,0.720028,0.003141632
1716613771192,14.09172,0.06086873,0.720028,0.003141632
1716613771198,14.09172,0.06086873,0.720028,0.003141632
1716613771207,14.09172,0.06086873,0.720028,0.003141632
1716613771215,14.09172,0.06086873,0.720028,0.003141632
1716613771224,14.19644,0.06131179,0.201455,0.0008790115
1716613771233,14.19644,0.06131179,0.201455,0.0008790115
1716613771242,14.21285,0.06138119,0.109036,0.000475759
1716613771248,14.22975,0.0614527,0.020123,8.780315E-05
1716613771255,14.22975,0.0614527,0.020123,8.780315E-05
1716613771264,14.24336,0.06151025,-0.064833,-0.0002828873
1716613771272,14.24336,0.06151025,-0.064833,-0.0002828873
1716613771281,14.25667,0.06156655,-0.143721,-0.0006271005
1716613771288,14.25667,0.06156655,-0.143721,-0.0006271005
1716613771295,14.25667,0.06156655,-0.143721,-0.0006271005
1716613771303,14.25667,0.06156655,-0.143721,-0.0006271005
1716613771311,14.25667,0.06156655,-0.143721,-0.0006271005
1716613771319,14.25667,0.06156655,-0.143721,-0.0006271005
1716613771326,14.31058,0.06179448,-0.444331,-0.00193874
1716613771334,14.31058,0.06179448,-0.444331,-0.00193874
1716613771341,14.32111,0.06183901,-0.516932,-0.002255511
1716613771350,14.33184,0.06188438,-0.588447,-0.002567539
1716613771358,14.34233,0.06192873,-0.658849,-0.002874708
1716613771366,14.35224,0.0619706,-0.725955,-0.003167492
1716613771373,14.35224,0.0619706,-0.725955,-0.003167492
1716613771383,14.36141,0.06200936,-0.793578,-0.003462527
1716613771391,14.36141,0.06200936,-0.793578,-0.003462527
1716613771400,14.36141,0.06200936,-0.793578,-0.003462527
1716613771410,14.36141,0.06200936,-0.793578,-0.003462527
1716613771418,14.36141,0.06200936,-0.793578,-0.003462527
1716613771426,14.36141,0.06200936,-0.793578,-0.003462527
1716613771434,14.58233,0.06294271,-1.053657,-0.004597187
1716613771443,14.59573,0.06299929,-1.112067,-0.004852003
1716613771450,14.59573,0.06299929,-1.112067,-0.004852003
1716613771457,14.59573,0.06299929,-1.112067,-0.004852003
1716613771465,14.52434,0.06269782,-1.222545,-0.005333954
1716613771473,14.48059,0.062513,-1.278089,-0.005576253
1716613771482,14.48059,0.062513,-1.278089,-0.005576253
1716613771490,14.48059,0.062513,-1.278089,-0.005576253
1716613771498,14.48059,0.062513,-1.278089,-0.005576253
1716613771505,14.48059,0.062513,-1.278089,-0.005576253
1716613771512,14.48059,0.062513,-1.278089,-0.005576253
1716613771521,14.48059,0.062513,-1.278089,-0.005576253
1716613771529,14.48059,0.062513,-1.278089,-0.005576253
1716613771537,14.33183,0.06188432,-1.513233,-0.006601957
1716613771545,14.33215,0.06188566,-1.551821,-0.006770269
1716613771554,14.33215,0.06188566,-1.551821,-0.006770269
1716613771562,14.3383,0.06191168,-1.589336,-0.006933897
1716613771569,14.37591,0.06207065,-1.623579,-0.007083252
1716613771576,14.37591,0.06207065,-1.623579,-0.007083252
1716613771585,14.41559,0.06223836,-1.662347,-0.007252339
1716613771593,14.41559,0.06223836,-1.662347,-0.007252339
1716613771602,14.41559,0.06223836,-1.662347,-0.007252339
1716613771610,14.41559,0.06223836,-1.662347,-0.007252339
1716613771619,14.41559,0.06223836,-1.662347,-0.007252339
1716613771628,14.41559,0.06223836,-1.662347,-0.007252339
1716613771637,14.50235,0.06260493,-1.772729,-0.007733756
1716613771645,14.49643,0.06257994,-1.792772,-0.007821168
1716613771652,14.48704,0.06254025,-1.818614,-0.007933868
1716613771661,14.48704,0.06254025,-1.818614,-0.007933868
1716613771670,14.47477,0.06248843,-1.838737,-0.008021627
1716613771677,14.45972,0.06242482,-1.855115,-0.008093053
1716613771687,14.45972,0.06242482,-1.855115,-0.008093053
1716613771694,14.45972,0.06242482,-1.855115,-0.008093053
1716613771702,14.45972,0.06242482,-1.855115,-0.008093053
1716613771710,14.45972,0.06242482,-1.855115,-0.008093053
1716613771717,14.45972,0.06242482,-1.855115,-0.008093053
1716613771726,14.45972,0.06242482,-1.855115,-0.008093053
1716613771732,14.45972,0.06242482,-1.855115,-0.008093053
1716613771739,14.45972,0.06242482,-1.855115,-0.008093053
1716613771747,14.32378,0.06185028,-1.876348,-0.008185649
1716613771756,14.16954,0.06119801,-1.870688,-0.008160966
1716613771763,14.16954,0.06119801,-1.870688,-0.008160966
1716613771772,14.07429,0.06079496,-1.860373,-0.008115983
1716613771780,13.97146,0.06035963,-1.843841,-0.008043885
1716613771788,13.85951,0.05988551,-1.81875,-0.007934461
1716613771795,13.85951,0.05988551,-1.81875,-0.007934461
1716613771803,13.85951,0.05988551,-1.81875,-0.007934461
1716613771812,13.85951,0.05988551,-1.81875,-0.007934461
1716613771820,13.85951,0.05988551,-1.81875,-0.007934461
1716613771827,13.85951,0.05988551,-1.81875,-0.007934461
1716613771836,13.85951,0.05988551,-1.81875,-0.007934461
1716613771845,13.29891,0.05750783,-1.652626,-0.007209942
1716613771854,13.11703,0.0567352,-1.590646,-0.006939611
1716613771862,12.91466,0.05587489,-1.518406,-0.006624521
1716613771871,12.91466,0.05587489,-1.518406,-0.006624521
1716613771878,12.46246,0.05394999,-1.344444,-0.005865706
1716613771887,12.46246,0.05394999,-1.344444,-0.005865706
1716613771894,12.23569,0.05298341,-1.246347,-0.005437786
1716613771902,12.23569,0.05298341,-1.246347,-0.005437786
1716613771909,12.23569,0.05298341,-1.246347,-0.005437786
1716613771917,12.23569,0.05298341,-1.246347,-0.005437786
1716613771925,12.23569,0.05298341,-1.246347,-0.005437786
1716613771935,12.23569,0.05298341,-1.246347,-0.005437786
1716613771944,11.23491,0.04870802,-0.738351,-0.003221575
1716613771952,10.99635,0.04768661,-0.571083,-0.002491778
1716613771961,10.99635,0.04768661,-0.571083,-0.002491778
1716613771968,10.99635,0.04768661,-0.571083,-0.002491778
1716613771978,10.51313,0.04561521,-0.226926,-0.0009901489
1716613771985,10.51313,0.04561521,-0.226926,-0.0009901489
1716613771993,10.26134,0.0445346,-0.058141,-0.0002536879
1716613772000,10.26134,0.0445346,-0.058141,-0.0002536879
1716613772008,10.26134,0.0445346,-0.058141,-0.0002536879
1716613772018,10.26134,0.0445346,-0.058141,-0.0002536879
1716613772027,10.26134,0.0445346,-0.058141,-0.0002536879
1716613772035,10.26134,0.0445346,-0.058141,-0.0002536879
1716613772043,9.182306,0.03989409,0.49883,0.002176529
1716613772050,8.859476,0.0385029,0.604845,0.002639085
1716613772059,8.552784,0.03718012,0.69961,0.003052549
1716613772067,8.552784,0.03718012,0.69961,0.003052549
1716613772074,8.257634,0.03590612,0.791508,0.003453495
1716613772084,7.958309,0.03461313,0.878856,0.003834582
1716613772091,7.958309,0.03461313,0.878856,0.003834582
1716613772099,7.958309,0.03461313,0.878856,0.003834582
1716613772106,7.958309,0.03461313,0.878856,0.003834582
1716613772114,7.958309,0.03461313,0.878856,0.003834582
1716613772121,7.958309,0.03461313,0.878856,0.003834582
1716613772129,7.958309,0.03461313,0.878856,0.003834582
1716613772137,7.958309,0.03461313,0.878856,0.003834582
1716613772145,6.631148,0.02886929,1.161775,0.005068853
1716613772152,6.631148,0.02886929,1.161775,0.005068853
1716613772159,6.421689,0.02796128,1.20045,0.005237568
1716613772167,6.220629,0.02708932,1.237423,0.005398856
1716613772174,6.220629,0.02708932,1.237423,0.005398856
1716613772183,6.027563,0.02625172,1.270921,0.005544984
1716613772191,6.027563,0.02625172,1.270921,0.005544984
1716613772199,5.8457,0.02546245,1.30551,0.005695869
1716613772206,5.8457,0.02546245,1.30551,0.005695869
1716613772213,5.8457,0.02546245,1.30551,0.005695869
1716613772224,5.8457,0.02546245,1.30551,0.005695869
1716613772232,5.8457,0.02546245,1.30551,0.005695869
1716613772239,5.8457,0.02546245,1.30551,0.005695869
1716613772246,5.227154,0.02277614,1.446477,0.006310776
1716613772254,5.103807,0.02224012,1.480312,0.006458361
1716613772262,5.103807,0.02224012,1.480312,0.006458361
1716613772269,4.991232,0.02175082,1.512371,0.006598197
1716613772276,4.991232,0.02175082,1.512371,0.006598197
1716613772284,4.888033,0.0213022,1.543783,0.006735209
1716613772292,4.792521,0.02088694,1.573451,0.006864612
1716613772301,4.703756,0.02050096,1.601971,0.006989006
1716613772310,4.703756,0.02050096,1.601971,0.006989006
1716613772318,4.703756,0.02050096,1.601971,0.006989006
1716613772325,4.703756,0.02050096,1.601971,0.006989006
1716613772333,4.703756,0.02050096,1.601971,0.006989006
1716613772342,4.703756,0.02050096,1.601971,0.006989006
1716613772349,4.39673,0.01916553,1.696064,0.007399395
1716613772358,4.326834,0.01886144,1.714018,0.007477699
1716613772365,4.326834,0.01886144,1.714018,0.007477699
1716613772374,4.257116,0.01855808,1.73083,0.007551022
1716613772382,4.191216,0.01827133,1.747471,0.007623598
1716613772391,4.191216,0.01827133,1.747471,0.007623598
1716613772400,4.128747,0.01799947,1.763826,0.007694928
1716613772408,4.128747,0.01799947,1.763826,0.007694928
1716613772416,4.128747,0.01799947,1.763826,0.007694928
1716613772427,4.128747,0.01799947,1.763826,0.007694928
1716613772435,4.128747,0.01799947,1.763826,0.007694928
1716613772444,4.128747,0.01799947,1.763826,0.007694928
1716613772452,3.863073,0.01684307,1.839082,0.008023132
1716613772459,3.863073,0.01684307,1.839082,0.008023132
1716613772466,3.816692,0.01664115,1.852592,0.008082049
1716613772475,3.771295,0.0164435,1.865186,0.008136972
1716613772482,3.771295,0.0164435,1.865186,0.008136972
1716613772489,3.727525,0.01625293,1.878165,0.008193573
1716613772497,3.727525,0.01625293,1.878165,0.008193573
1716613772504,3.685365,0.01606935,1.891501,0.00825173
1716613772513,3.685365,0.01606935,1.891501,0.00825173
1716613772521,3.685365,0.01606935,1.891501,0.00825173
1716613772529,3.685365,0.01606935,1.891501,0.00825173
1716613772536,3.685365,0.01606935,1.891501,0.00825173
1716613772545,3.685365,0.01606935,1.891501,0.00825173
1716613772552,3.527428,0.01538159,1.936442,0.008447714
1716613772560,3.495141,0.01524097,1.945893,0.008488928
1716613772567,3.495141,0.01524097,1.945893,0.008488928
1716613772574,3.466092,0.01511446,1.955377,0.008530285
1716613772583,3.466092,0.01511446,1.955377,0.008530285
1716613772592,3.440182,0.01500161,1.964058,0.008568142
1716613772600,3.415496,0.01489409,1.97391,0.008611104
1716613772608,3.415496,0.01489409,1.97391,0.008611104
1716613772617,3.392098,0.01479218,1.983856,0.008654475
1716613772626,3.392098,0.01479218,1.983856,0.008654475
1716613772635,3.392098,0.01479218,1.983856,0.008654475
1716613772644,3.392098,0.01479218,1.983856,0.008654475
1716613772652,3.392098,0.01479218,1.983856,0.008654475
1716613772660,3.308362,0.01442743,2.021727,0.008819618
1716613772667,3.29002,0.01434753,2.030441,0.008857616
1716613772675,3.29002,0.01434753,2.030441,0.008857616
1716613772684,3.27366,0.01427627,2.037867,0.008889998
1716613772691,3.256249,0.01420042,2.045167,0.008921829
1716613772699,3.256249,0.01420042,2.045167,0.008921829
1716613772706,3.238815,0.01412447,2.052423,0.00895347
1716613772714,3.238815,0.01412447,2.052423,0.00895347
1716613772722,3.238815,0.01412447,2.052423,0.00895347
1716613772729,3.238815,0.01412447,2.052423,0.00895347
1716613772737,3.238815,0.01412447,2.052423,0.00895347
1716613772745,3.238815,0.01412447,2.052423,0.00895347
1716613772753,3.238815,0.01412447,2.052423,0.00895347
1716613772762,3.193605,0.01392752,2.073536,0.009045532
1716613772769,3.164236,0.01379957,2.082823,0.009086029
1716613772775,3.148141,0.01372945,2.085897,0.009099432
1716613772783,3.148141,0.01372945,2.085897,0.009099432
1716613772790,3.128392,0.0136434,2.083818,0.009090367
1716613772798,3.100912,0.01352368,2.083169,0.009087536
1716613772806,3.100912,0.01352368,2.083169,0.009087536
1716613772814,3.082797,0.01344475,2.085979,0.00909979
1716613772823,3.082797,0.01344475,2.085979,0.00909979
1716613772832,3.082797,0.01344475,2.085979,0.00909979
1716613772841,3.082797,0.01344475,2.085979,0.00909979
1716613772849,3.082797,0.01344475,2.085979,0.00909979
1716613772858,3.077569,0.01342197,2.097404,0.009149607
1716613772865,3.069441,0.01338656,2.112017,0.009213326
1716613772873,3.060952,0.01334957,2.117718,0.009238184
1716613772881,3.050699,0.0133049,2.124889,0.009269452
1716613772890,3.050699,0.0133049,2.124889,0.009269452
1716613772898,3.038417,0.01325138,2.134541,0.009311538
1716613772905,3.038417,0.01325138,2.134541,0.009311538
1716613772912,3.038417,0.01325138,2.134541,0.009311538
1716613772920,3.038417,0.01325138,2.134541,0.009311538
1716613772927,3.038417,0.01325138,2.134541,0.009311538
1716613772935,3.038417,0.01325138,2.134541,0.009311538
1716613772943,3.038417,0.01325138,2.134541,0.009311538
1716613772951,3.038417,0.01325138,2.134541,0.009311538
1716613772958,3.038417,0.01325138,2.134541,0.009311538
1716613772966,2.928213,0.01277118,2.234374,0.009746825
1716613772974,2.903402,0.01266306,2.25939,0.009855894
1716613772981,2.903402,0.01266306,2.25939,0.009855894
1716613772988,2.903402,0.01266306,2.25939,0.009855894
1716613772995,2.878081,0.01255272,2.287815,0.009979824
1716613773002,2.853306,0.01244475,2.318613,0.0101141
1716613773010,2.825801,0.01232488,2.353051,0.01026424
1716613773017,2.825801,0.01232488,2.353051,0.01026424
1716613773025,2.825801,0.01232488,2.353051,0.01026424
1716613773034,2.825801,0.01232488,2.353051,0.01026424
1716613773043,2.825801,0.01232488,2.353051,0.01026424
1716613773051,2.825801,0.01232488,2.353051,0.01026424
1716613773060,2.825801,0.01232488,2.353051,0.01026424
1716613773068,2.692256,0.01174286,2.555322,0.011146
1716613773076,2.65379,0.0115752,2.625624,0.01145244
1716613773083,2.611572,0.01139119,2.702316,0.01178671
1716613773092,2.611572,0.01139119,2.702316,0.01178671
1716613773101,2.565366,0.01118978,2.783962,0.01214255
1716613773110,2.516144,0.01097522,2.869214,0.01251408
1716613773118,2.464876,0.01075173,2.957397,0.01289835
1716613773126,2.464876,0.01075173,2.957397,0.01289835
1716613773134,2.464876,0.01075173,2.957397,0.01289835
1716613773143,2.464876,0.01075173,2.957397,0.01289835
1716613773150,2.464876,0.01075173,2.957397,0.01289835
1716613773158,2.464876,0.01075173,2.957397,0.01289835
1716613773165,2.464876,0.01075173,2.957397,0.01289835
1716613773172,2.250315,0.009816327,3.336315,0.01454919
1716613773180,2.192904,0.009566013,3.44157,0.01500765
1716613773189,2.192904,0.009566013,3.44157,0.01500765
1716613773196,2.135831,0.009317163,3.5533,0.01549426
1716613773204,2.076542,0.00905864,3.669627,0.01600082
1716613773212,2.012695,0.008780233,3.794446,0.01654429
1716613773222,2.012695,0.008780233,3.794446,0.01654429
1716613773231,2.012695,0.008780233,3.794446,0.01654429
1716613773241,2.012695,0.008780233,3.794446,0.01654429
1716613773249,2.012695,0.008780233,3.794446,0.01654429
1716613773258,2.012695,0.008780233,3.794446,0.01654429
1716613773268,1.8686,0.00815186,4.070281,0.01774502
1716613773277,1.647096,0.007185822,4.561416,0.01988192
1716613773285,1.573529,0.006864952,4.764906,0.02076687
1716613773295,1.573529,0.006864952,4.764906,0.02076687
1716613773305,1.573529,0.006864952,4.764906,0.02076687
1716613773316,1.417418,0.006184022,5.144768,0.02241813
1716613773327,1.334675,0.005823092,5.320518,0.02318179
1716613773336,1.334675,0.005823092,5.320518,0.02318179
1716613773346,1.334675,0.005823092,5.320518,0.02318179
1716613773355,1.334675,0.005823092,5.320518,0.02318179
1716613773364,1.334675,0.005823092,5.320518,0.02318179
1716613773373,1.014675,0.004427123,5.901387,0.02570415
1716613773385,0.936143,0.004084513,6.025257,0.02624171
1716613773395,0.855908,0.003734464,6.146314,0.02676695
1716613773404,0.855908,0.003734464,6.146314,0.02676695
1716613773413,0.774017,0.003377183,6.263156,0.02727378
1716613773422,0.691938,0.003019076,6.373857,0.02775387
1716613773432,0.610047,0.002661782,6.477115,0.02820159
1716613773443,0.610047,0.002661782,6.477115,0.02820159
1716613773453,0.610047,0.002661782,6.477115,0.02820159
1716613773463,0.610047,0.002661782,6.477115,0.02820159
1716613773474,0.371935,0.001622861,6.756785,0.02941375
1716613773482,0.295569,0.001289657,6.839783,0.02977335
1716613773490,0.221368,0.0009658977,6.917993,0.03011215
1716613773497,0.221368,0.0009658977,6.917993,0.03011215
1716613773506,0.148473,0.0006478349,6.991694,0.03043136
1716613773515,0.076398,0.0003333491,7.062751,0.03073908
1716613773525,0.076398,0.0003333491,7.062751,0.03073908
1716613773533,0.004259,1.858339E-05,7.130832,0.03103386
1716613773542,0.004259,1.858339E-05,7.130832,0.03103386
1716613773551,0.004259,1.858339E-05,7.130832,0.03103386
1716613773560,0.004259,1.858339E-05,7.130832,0.03103386
1716613773568,0.004259,1.858339E-05,7.130832,0.03103386
1716613773576,-0.260362,-0.00113604,7.362912,0.03203841
1716613773585,-0.321614,-0.001403298,7.414157,0.03226015
1716613773592,-0.321614,-0.001403298,7.414157,0.03226015
1716613773603,-0.38168,-0.001665381,7.464894,0.03247967
1716613773612,-0.441415,-0.001926017,7.516365,0.03270234
1716613773620,-0.497798,-0.002172026,7.5661,0.03291747
1716613773628,-0.497798,-0.002172026,7.5661,0.03291747
1716613773636,-0.550914,-0.002403779,7.611074,0.03311199
1716613773646,-0.550914,-0.002403779,7.611074,0.03311199
1716613773654,-0.550914,-0.002403779,7.611074,0.03311199
1716613773663,-0.550914,-0.002403779,7.611074,0.03311199
1716613773671,-0.550914,-0.002403779,7.611074,0.03311199
1716613773681,-0.738682,-0.003223019,7.77016,0.03379989
1716613773690,-0.738682,-0.003223019,7.77016,0.03379989
1716613773699,-0.783271,-0.003417558,7.80247,0.03393957
1716613773707,-0.824336,-0.00359672,7.844574,0.03412157
1716613773714,-0.858262,-0.003744734,7.88396,0.03429181
1716613773724,-0.886703,-0.003868817,7.915041,0.03442614
1716613773732,-0.886703,-0.003868817,7.915041,0.03442614
1716613773740,-0.886703,-0.003868817,7.915041,0.03442614
1716613773747,-0.886703,-0.003868817,7.915041,0.03442614
1716613773756,-0.886703,-0.003868817,7.915041,0.03442614
1716613773764,-0.886703,-0.003868817,7.915041,0.03442614
1716613773772,-0.886703,-0.003868817,7.915041,0.03442614
1716613773780,-0.886703,-0.003868817,7.915041,0.03442614
1716613773788,-1.008655,-0.00440086,8.025282,0.03490251
1716613773796,-1.008655,-0.00440086,8.025282,0.03490251
1716613773804,-1.021254,-0.004455825,8.020333,0.03488113
1716613773812,-1.021254,-0.004455825,8.020333,0.03488113
1716613773818,-1.030674,-0.004496921,8.019132,0.03487594
1716613773826,-1.032516,-0.004504957,8.020186,0.0348805
1716613773833,-1.03445,-0.004513395,7.99382,0.03476657
1716613773841,-1.03445,-0.004513395,7.99382,0.03476657
1716613773849,-1.03445,-0.004513395,7.99382,0.03476657
1716613773857,-1.03445,-0.004513395,7.99382,0.03476657
1716613773865,-1.03445,-0.004513395,7.99382,0.03476657
1716613773873,-1.03445,-0.004513395,7.99382,0.03476657
1716613773881,-1.03445,-0.004513395,7.99382,0.03476657
1716613773890,-1.029188,-0.004490438,7.953215,0.03459111
1716613773898,-1.011552,-0.004413499,7.943328,0.03454839
1716613773905,-0.990419,-0.004321303,7.931344,0.0344966
1716613773914,-0.990419,-0.004321303,7.931344,0.0344966
1716613773922,-0.962788,-0.004200757,7.918756,0.0344422
1716613773930,-0.927184,-0.004045427,7.903227,0.03437508
1716613773939,-0.927184,-0.004045427,7.903227,0.03437508
1716613773948,-0.927184,-0.004045427,7.903227,0.03437508
1716613773955,-0.927184,-0.004045427,7.903227,0.03437508
1716613773963,-0.927184,-0.004045427,7.903227,0.03437508
1716613773972,-0.927184,-0.004045427,7.903227,0.03437508
1716613773980,-0.927184,-0.004045427,7.903227,0.03437508
1716613773988,-0.68903,-0.003006388,7.839712,0.03410056
1716613773996,-0.68903,-0.003006388,7.839712,0.03410056
1716613774004,-0.631114,-0.002753699,7.826994,0.03404558
1716613774012,-0.567165,-0.002474684,7.812202,0.03398164
1716613774022,-0.498822,-0.002176494,7.797158,0.03391661
1716613774030,-0.498822,-0.002176494,7.797158,0.03391661
1716613774039,-0.429898,-0.001875766,7.78018,0.03384321
1716613774047,-0.429898,-0.001875766,7.78018,0.03384321
1716613774058,-0.429898,-0.001875766,7.78018,0.03384321
1716613774066,-0.429898,-0.001875766,7.78018,0.03384321
1716613774074,-0.429898,-0.001875766,7.78018,0.03384321
1716613774082,-0.429898,-0.001875766,7.78018,0.03384321
1716613774089,-0.144449,-0.000630277,7.69982,0.03349577
1716613774099,-0.074257,-0.0003240072,7.678117,0.03340192
1716613774108,-0.008445,-3.684827E-05,7.65768,0.03331355
1716613774115,-0.008445,-3.684827E-05,7.65768,0.03331355
1716613774124,-0.008445,-3.684827E-05,7.65768,0.03331355
1716613774131,0.114734,0.0005006212,7.617076,0.03313795
1716613774138,0.114734,0.0005006212,7.617076,0.03313795
1716613774146,0.114734,0.0005006212,7.617076,0.03313795
1716613774154,0.114734,0.0005006212,7.617076,0.03313795
1716613774163,0.114734,0.0005006212,7.617076,0.03313795
1716613774170,0.114734,0.0005006212,7.617076,0.03313795
1716613774179,0.114734,0.0005006212,7.617076,0.03313795
1716613774186,0.114734,0.0005006212,7.617076,0.03313795
1716613774194,0.376035,0.00164075,7.522645,0.03272951
1716613774201,0.376035,0.00164075,7.522645,0.03272951
1716613774208,0.419124,0.001828757,7.507388,0.03266351
1716613774214,0.419124,0.001828757,7.507388,0.03266351
1716613774222,0.458708,0.00200147,7.493487,0.03260337
1716613774232,0.495766,0.00216316,7.480521,0.03254728
1716613774241,0.526468,0.002297118,7.46824,0.03249415
1716613774249,0.526468,0.002297118,7.46824,0.03249415
1716613774258,0.526468,0.002297118,7.46824,0.03249415
1716613774267,0.526468,0.002297118,7.46824,0.03249415
1716613774275,0.526468,0.002297118,7.46824,0.03249415
1716613774283,0.526468,0.002297118,7.46824,0.03249415
1716613774291,0.526468,0.002297118,7.46824,0.03249415
1716613774299,0.656534,0.002864607,7.400131,0.03219947
1716613774307,0.656534,0.002864607,7.400131,0.03219947
1716613774315,0.681733,0.002974551,7.385918,0.03213797
1716613774323,0.681733,0.002974551,7.385918,0.03213797
1716613774331,0.701375,0.003060249,7.372728,0.03208089
1716613774338,0.724007,0.003158992,7.360958,0.03202996
1716613774347,0.746671,0.003257875,7.350669,0.03198543
1716613774355,0.746671,0.003257875,7.350669,0.03198543
1716613774363,0.746671,0.003257875,7.350669,0.03198543
1716613774371,0.746671,0.003257875,7.350669,0.03198543
1716613774378,0.746671,0.003257875,7.350669,0.03198543
1716613774387,0.746671,0.003257875,7.350669,0.03198543
1716613774395,0.746671,0.003257875,7.350669,0.03198543
1716613774403,0.80287,0.003503066,7.318462,0.03184605
1716613774410,0.80287,0.003503066,7.318462,0.03184605
1716613774418,0.796831,0.003476719,7.295743,0.03174773
1716613774426,0.796831,0.003476719,7.295743,0.03174773
1716613774434,0.774467,0.003379147,7.266886,0.03162283
1716613774442,0.749132,0.003268612,7.234773,0.03148383
1716613774449,0.749132,0.003268612,7.234773,0.03148383
1716613774457,0.749132,0.003268612,7.234773,0.03148383
1716613774464,0.749132,0.003268612,7.234773,0.03148383
1716613774472,0.749132,0.003268612,7.234773,0.03148383
1716613774481,0.749132,0.003268612,7.234773,0.03148383
1716613774488,0.749132,0.003268612,7.234773,0.03148383
1716613774495,0.749132,0.003268612,7.234773,0.03148383
1716613774503,0.675006,0.002945201,7.126695,0.03101595
1716613774512,0.675006,0.002945201,7.126695,0.03101595
1716613774519,0.641571,0.002799323,7.119107,0.0309831
1716613774526,0.602914,0.00263066,7.114166,0.0309617
1716613774534,0.558748,0.002437959,7.114691,0.03096398
1716613774543,0.558748,0.002437959,7.114691,0.03096398
1716613774550,0.50948,0.002222997,7.122701,0.03099866
1716613774556,0.50948,0.002222997,7.122701,0.03099866
1716613774565,0.50948,0.002222997,7.122701,0.03099866
1716613774572,0.50948,0.002222997,7.122701,0.03099866
1716613774580,0.50948,0.002222997,7.122701,0.03099866
1716613774587,0.50948,0.002222997,7.122701,0.03099866
1716613774595,0.50948,0.002222997,7.122701,0.03099866
1716613774603,0.195208,0.0008517539,7.317534,0.03184204
1716613774611,0.195208,0.0008517539,7.317534,0.03184204
1716613774619,0.120915,0.0005275909,7.401724,0.03220636
1716613774626,0.120915,0.0005275909,7.401724,0.03220636
1716613774635,0.120915,0.0005275909,7.401724,0.03220636
1716613774643,0.039889,0.0001740486,7.524319,0.03273675
1716613774651,-0.049137,-0.0002144006,7.764839,0.03377689
1716613774659,-0.135084,-0.0005894146,8.003865,0.03480998
1716613774666,-0.135084,-0.0005894146,8.003865,0.03480998
1716613774674,-0.135084,-0.0005894146,8.003865,0.03480998
1716613774682,-0.135084,-0.0005894146,8.003865,0.03480998
1716613774690,-0.135084,-0.0005894146,8.003865,0.03480998
1716613774697,-0.135084,-0.0005894146,8.003865,0.03480998
1716613774705,-0.235031,-0.001025513,8.17206,0.03553656
1716613774712,-0.64655,-0.002821047,8.835919,0.03840134
1716613774721,-0.64655,-0.002821047,8.835919,0.03840134
1716613774729,-0.64655,-0.002821047,8.835919,0.03840134
1716613774738,-0.64655,-0.002821047,8.835919,0.03840134
1716613774746,-1.003873,-0.004379998,9.24608,0.04016876
1716613774753,-1.003873,-0.004379998,9.24608,0.04016876
1716613774762,-1.127916,-0.004921144,9.371307,0.04070797
1716613774769,-1.127916,-0.004921144,9.371307,0.04070797
