Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904169679,6.364907,0.02771506,7.240461,0.03150845
1715904169692,6.364907,0.02771506,7.240461,0.03150845
1715904169705,4.959894,0.0216146,8.608394,0.03742005
1715904169720,4.617646,0.02012648,8.951922,0.03890141
1715904169734,3.952072,0.0172305,9.62714,0.04180894
1715904169747,3.642927,0.01588456,9.989162,0.04336547
1715904169761,3.642927,0.01588456,9.989162,0.04336547
1715904169776,3.642927,0.01588456,9.989162,0.04336547
1715904169790,3.642927,0.01588456,9.989162,0.04336547
1715904169803,3.642927,0.01588456,9.989162,0.04336547
1715904169817,2.249104,0.009811047,11.03075,0.04783394
1715904169831,1.760509,0.007680461,11.27773,0.04889126
1715904169845,1.760509,0.007680461,11.27773,0.04889126
1715904169859,1.311794,0.005723281,11.48727,0.04978754
1715904169873,1.311794,0.005723281,11.48727,0.04978754
1715904169886,1.311794,0.005723281,11.48727,0.04978754
1715904169900,1.311794,0.005723281,11.48727,0.04978754
1715904169915,0.350057,0.001527402,11.82491,0.0512304
1715904169928,0.191432,0.0008352781,11.87275,0.0514347
1715904169942,0.043375,0.0001892591,11.92115,0.05164136
1715904169956,-0.231842,-0.001011599,12.00846,0.05201402
1715904169970,-0.231842,-0.001011599,12.00846,0.05201402
1715904169984,-0.231842,-0.001011599,12.00846,0.05201402
1715904169998,-0.231842,-0.001011599,12.00846,0.05201402
1715904170012,-0.359172,-0.001567173,12.04853,0.05218504
1715904170025,-0.804364,-0.003509585,12.17943,0.05274346
1715904170040,-0.992486,-0.004330321,12.23071,0.05296215
1715904170053,-1.07702,-0.00469911,12.25508,0.05306609
1715904170068,-1.156073,-0.005043978,12.27789,0.05316332
1715904170081,-1.156073,-0.005043978,12.27789,0.05316332
1715904170095,-1.156073,-0.005043978,12.27789,0.05316332
1715904170109,-1.230712,-0.005369581,12.29895,0.0532531
1715904170123,-1.429362,-0.006236122,12.35891,0.05350871
1715904170137,-1.542063,-0.006727707,12.39264,0.05365245
1715904170150,-1.593609,-0.006952534,12.40821,0.05371882
1715904170164,-1.641474,-0.007161302,12.42352,0.05378408
1715904170179,-1.641474,-0.007161302,12.42352,0.05378408
1715904170192,-1.641474,-0.007161302,12.42352,0.05378408
1715904170206,-1.641474,-0.007161302,12.42352,0.05378408
1715904170220,-1.834327,-0.008002394,12.48899,0.054063
1715904170236,-1.864024,-0.008131905,12.50095,0.05411397
1715904170248,-1.893035,-0.008258421,12.51122,0.05415769
1715904170261,-1.951143,-0.008511822,12.52792,0.05422882
1715904170275,-1.951143,-0.008511822,12.52792,0.05422882
1715904170289,-1.951143,-0.008511822,12.52792,0.05422882
1715904170303,-1.951143,-0.008511822,12.52792,0.05422882
1715904170317,-1.978091,-0.008629336,12.53525,0.05426007
1715904170331,-2.088435,-0.009110499,12.57386,0.05442449
1715904170344,-2.088435,-0.009110499,12.57386,0.05442449
1715904170359,-2.123096,-0.009261634,12.58763,0.05448314
1715904170373,-2.138411,-0.009328412,12.59434,0.0545117
1715904170387,-2.138411,-0.009328412,12.59434,0.0545117
1715904170400,-2.138411,-0.009328412,12.59434,0.0545117
1715904170414,-2.138411,-0.009328412,12.59434,0.0545117
1715904170428,-2.204186,-0.009615203,12.62531,0.05464358
1715904170442,-2.215414,-0.009664159,12.63169,0.05467077
1715904170456,-2.226714,-0.009713426,12.63812,0.05469812
1715904170470,-2.236535,-0.009756248,12.64423,0.05472414
1715904170484,-2.236535,-0.009756248,12.64423,0.05472414
1715904170498,-2.236535,-0.009756248,12.64423,0.05472414
1715904170511,-2.236535,-0.009756248,12.64423,0.05472414
1715904170525,-2.278779,-0.009940428,12.67167,0.05484096
1715904170552,-2.292907,-0.01000202,12.67859,0.05487043
1715904170567,-2.301083,-0.01003767,12.68151,0.05488285
1715904170580,-2.308071,-0.01006814,12.6848,0.05489686
1715904170594,-2.308071,-0.01006814,12.6848,0.05489686
1715904170608,-2.308071,-0.01006814,12.6848,0.05489686
1715904170622,-2.327897,-0.01015457,12.71678,0.05503298
1715904170636,-2.33107,-0.01016841,12.72741,0.05507821
1715904170649,-2.336236,-0.01019093,12.73351,0.05510419
1715904170663,-2.336236,-0.01019093,12.73351,0.05510419
1715904170677,-2.342945,-0.01022018,12.71855,0.0550405
1715904170692,-2.342945,-0.01022018,12.71855,0.0550405
1715904170705,-2.342945,-0.01022018,12.71855,0.0550405
1715904170719,-2.342945,-0.01022018,12.71855,0.0550405
1715904170733,-2.327343,-0.01015216,12.68899,0.05491467
1715904170748,-2.322213,-0.01012979,12.68419,0.05489423
1715904170761,-2.322213,-0.01012979,12.68419,0.05489423
1715904170775,-2.306828,-0.01006272,12.67221,0.05484327
1715904170789,-2.295407,-0.01001292,12.66684,0.05482041
1715904170803,-2.295407,-0.01001292,12.66684,0.05482041
1715904170817,-2.295407,-0.01001292,12.66684,0.05482041
1715904170831,-2.295407,-0.01001292,12.66684,0.05482041
1715904170845,-2.199116,-0.009593097,12.60677,0.05456463
1715904170859,-2.173217,-0.009480175,12.58594,0.05447596
1715904170873,-2.10795,-0.009195592,12.53556,0.05426136
1715904170886,-2.10795,-0.009195592,12.53556,0.05426136
1715904170900,-2.10795,-0.009195592,12.53556,0.05426136
1715904170914,-2.10795,-0.009195592,12.53556,0.05426136
1715904170929,-2.072345,-0.00904034,12.49726,0.05409824
1715904170942,-1.915316,-0.008355586,12.31926,0.05333972
1715904170956,-1.795096,-0.007831302,12.2144,0.05289263
1715904170970,-1.723494,-0.007519027,12.15498,0.0526392
1715904170984,-1.642141,-0.007164211,12.08966,0.05236053
1715904170998,-1.642141,-0.007164211,12.08966,0.05236053
1715904171011,-1.642141,-0.007164211,12.08966,0.05236053
1715904171025,-1.642141,-0.007164211,12.08966,0.05236053
1715904171039,-1.085271,-0.004735105,11.68777,0.05064457
1715904171053,-1.085271,-0.004735105,11.68777,0.05064457
1715904171067,-0.790594,-0.003449508,11.48515,0.04977847
1715904171080,-0.625006,-0.002727049,11.36892,0.0492814
1715904171095,-0.625006,-0.002727049,11.36892,0.0492814
1715904171109,-0.625006,-0.002727049,11.36892,0.0492814
1715904171123,-0.625006,-0.002727049,11.36892,0.0492814
1715904171136,0.455523,0.001987573,10.64334,0.04617369
1715904171152,0.723014,0.00315466,10.46592,0.04541265
1715904171164,1.022386,0.004460764,10.2705,0.04457388
1715904171179,1.348639,0.005884004,10.06431,0.04368837
1715904171192,1.702186,0.007426095,9.849224,0.042764
1715904171206,1.702186,0.007426095,9.849224,0.042764
1715904171220,1.702186,0.007426095,9.849224,0.042764
1715904171234,1.702186,0.007426095,9.849224,0.042764
1715904171248,4.040734,0.01761642,8.579188,0.03729405
1715904171262,4.61432,0.02011201,8.291061,0.03605046
1715904171275,5.217399,0.02273375,7.989341,0.03474722
1715904171289,6.583836,0.02866423,7.362709,0.03203753
1715904171303,6.583836,0.02866423,7.362709,0.03203753
1715904171317,6.583836,0.02866423,7.362709,0.03203753
1715904171332,6.583836,0.02866423,7.362709,0.03203753
1715904171345,10.23357,0.04441535,6.070917,0.02643983
1715904171359,12.11112,0.05245209,5.401168,0.02353215
1715904171373,12.69844,0.05495491,5.05412,0.02202417
1715904171386,13.12675,0.05677651,4.719195,0.0205681
1715904171400,13.46246,0.05820207,4.386217,0.0191198
1715904171414,13.46246,0.05820207,4.386217,0.0191198
1715904171429,13.46246,0.05820207,4.386217,0.0191198
1715904171442,13.46246,0.05820207,4.386217,0.0191198
1715904171457,14.25214,0.06154736,3.136151,0.01367721
1715904171470,14.47088,0.06247199,2.554651,0.01114308
1715904171483,14.56107,0.06285296,2.271935,0.009910589
1715904171497,14.63805,0.06317797,2.000247,0.008725951
1715904171511,14.63805,0.06317797,2.000247,0.008725951
1715904171524,14.63805,0.06317797,2.000247,0.008725951
1715904171539,14.63805,0.06317797,2.000247,0.008725951
1715904171553,14.92145,0.06437363,0.867714,0.003785972
1715904171566,14.96203,0.06454471,0.682452,0.002977688
1715904171580,15.0342,0.06484887,0.342183,0.001493046
1715904171594,15.06487,0.06497811,0.183594,0.0008010786
1715904171608,15.06487,0.06497811,0.183594,0.0008010786
1715904171623,15.06487,0.06497811,0.183594,0.0008010786
1715904171636,15.06487,0.06497811,0.183594,0.0008010786
1715904171650,15.09262,0.06509503,0.028318,0.0001235606
1715904171663,15.19481,0.06552543,-0.513535,-0.002240689
1715904171678,15.22522,0.06565347,-0.632511,-0.002759794
1715904171692,15.27483,0.06586231,-0.852569,-0.003719897
1715904171706,15.28992,0.06592585,-0.954879,-0.004166253
1715904171720,15.28992,0.06592585,-0.954879,-0.004166253
1715904171734,15.28992,0.06592585,-0.954879,-0.004166253
1715904171748,15.34353,0.06615143,-1.308129,-0.005707293
1715904171761,15.34353,0.06615143,-1.308129,-0.005707293
1715904171775,15.37495,0.06628365,-1.460283,-0.006370997
1715904171789,15.39294,0.06635934,-1.531284,-0.006680692
1715904171803,15.4308,0.06651858,-1.598844,-0.006975368
1715904171816,15.4308,0.06651858,-1.598844,-0.006975368
1715904171830,15.4308,0.06651858,-1.598844,-0.006975368
1715904171844,15.4308,0.06651858,-1.598844,-0.006975368
1715904171859,15.59288,0.06720003,-1.874334,-0.008176866
1715904171873,15.62271,0.06732538,-1.935638,-0.008444208
1715904171886,15.62383,0.06733008,-1.982141,-0.008646997
1715904171900,15.60745,0.06726128,-2.018139,-0.008803971
1715904171914,15.56739,0.06709292,-2.056461,-0.008971077
1715904171928,15.56739,0.06709292,-2.056461,-0.008971077
1715904171941,15.56739,0.06709292,-2.056461,-0.008971077
1715904171956,15.47878,0.06672039,-2.137877,-0.009326084
1715904171969,15.3934,0.06636126,-2.250692,-0.009817971
1715904171983,15.37388,0.06627914,-2.286201,-0.009972787
1715904171997,15.35904,0.06621671,-2.320561,-0.01012259
1715904172011,15.33348,0.06610918,-2.375666,-0.01036283
1715904172025,15.33348,0.06610918,-2.375666,-0.01036283
1715904172040,15.33348,0.06610918,-2.375666,-0.01036283
1715904172053,15.31752,0.066042,-2.387518,-0.0104145
1715904172067,15.19378,0.06552109,-2.444135,-0.01066132
1715904172081,15.19378,0.06552109,-2.444135,-0.01066132
1715904172095,15.11275,0.06517983,-2.456915,-0.01071703
1715904172109,15.06438,0.06497606,-2.458133,-0.01072234
1715904172123,15.06438,0.06497606,-2.458133,-0.01072234
1715904172136,15.06438,0.06497606,-2.458133,-0.01072234
1715904172150,15.06438,0.06497606,-2.458133,-0.01072234
1715904172164,15.06438,0.06497606,-2.458133,-0.01072234
1715904172178,14.64019,0.06318703,-2.365875,-0.01032014
1715904172192,14.54244,0.06277428,-2.333839,-0.01018048
1715904172205,14.43729,0.06233005,-2.295259,-0.01001228
1715904172220,14.32335,0.06184848,-2.249127,-0.009811147
1715904172233,14.32335,0.06184848,-2.249127,-0.009811147
1715904172247,14.32335,0.06184848,-2.249127,-0.009811147
1715904172260,14.32335,0.06184848,-2.249127,-0.009811147
1715904172275,13.67149,0.05908865,-1.907316,-0.008320699
1715904172289,13.52722,0.05847684,-1.818748,-0.007934453
1715904172303,13.37574,0.05783398,-1.723527,-0.007519171
1715904172317,13.21485,0.05715081,-1.621119,-0.007072522
1715904172331,13.21485,0.05715081,-1.621119,-0.007072522
1715904172345,13.21485,0.05715081,-1.621119,-0.007072522
1715904172359,13.21485,0.05715081,-1.621119,-0.007072522
1715904172373,13.21485,0.05715081,-1.621119,-0.007072522
1715904172387,12.04402,0.05216579,-0.917539,-0.004003348
1715904172401,11.58765,0.05021668,-0.642155,-0.002801871
1715904172414,11.34465,0.04917758,-0.503187,-0.002195539
1715904172428,11.34465,0.04917758,-0.503187,-0.002195539
1715904172442,11.34465,0.04917758,-0.503187,-0.002195539
1715904172456,11.34465,0.04917758,-0.503187,-0.002195539
1715904172470,10.29415,0.04467545,0.115537,0.0005041249
1715904172483,9.732897,0.04226382,0.45021,0.001964391
1715904172498,9.438644,0.04099784,0.619609,0.002703502
1715904172512,9.13903,0.03970767,0.785172,0.003425852
1715904172526,8.830379,0.03837745,0.957835,0.004179149
1715904172539,8.830379,0.03837745,0.957835,0.004179149
1715904172552,8.830379,0.03837745,0.957835,0.004179149
1715904172566,8.830379,0.03837745,0.957835,0.004179149
1715904172580,7.268348,0.03162916,2.099617,0.009159257
1715904172594,6.957475,0.03028316,2.382923,0.01039447
1715904172608,6.644919,0.02892898,2.669979,0.01164577
1715904172621,6.00597,0.02615802,3.261762,0.01422444
1715904172636,6.00597,0.02615802,3.261762,0.01422444
1715904172650,6.00597,0.02615802,3.261762,0.01422444
1715904172664,6.00597,0.02615802,3.261762,0.01422444
1715904172678,4.745004,0.02068033,4.438217,0.01934602
1715904172691,4.124637,0.01798158,4.975677,0.02168321
1715904172705,4.124637,0.01798158,4.975677,0.02168321
1715904172720,3.486067,0.01520145,5.50385,0.02397816
1715904172734,3.486067,0.01520145,5.50385,0.02397816
1715904172748,3.486067,0.01520145,5.50385,0.02397816
1715904172761,3.486067,0.01520145,5.50385,0.02397816
1715904172775,2.251813,0.009822858,6.592303,0.02870093
1715904172790,1.770662,0.007724741,7.227661,0.03145305
1715904172803,1.543617,0.006734485,7.579488,0.03297538
1715904172817,1.319651,0.005757555,7.88854,0.03431161
1715904172831,1.095155,0.004778224,8.171493,0.03553411
1715904172845,1.095155,0.004778224,8.171493,0.03553411
1715904172859,1.095155,0.004778224,8.171493,0.03553411
1715904172873,0.877805,0.003829997,8.401009,0.03652511
1715904172887,0.037678,0.0001644013,8.922346,0.03877392
1715904172900,-0.160559,-0.0007005699,9.014866,0.03917268
1715904172914,-0.349224,-0.001523768,9.104944,0.03956082
1715904172928,-0.707276,-0.003085995,9.281534,0.04032144
1715904172941,-0.707276,-0.003085995,9.281534,0.04032144
1715904172955,-0.707276,-0.003085995,9.281534,0.04032144
1715904172969,-0.707276,-0.003085995,9.281534,0.04032144
1715904172985,-1.342776,-0.005858429,9.566043,0.04154609
1715904172997,-1.478141,-0.006448891,9.620375,0.04177984
1715904173011,-1.711056,-0.00746478,9.718493,0.04220188
1715904173024,-1.81676,-0.007925782,9.76151,0.04238687
1715904173039,-1.81676,-0.007925782,9.76151,0.04238687
1715904173053,-1.81676,-0.007925782,9.76151,0.04238687
1715904173066,-1.81676,-0.007925782,9.76151,0.04238687
1715904173081,-2.184154,-0.009527862,9.977939,0.04331724
1715904173094,-2.306767,-0.01006245,10.1124,0.04389494
1715904173109,-2.346014,-0.01023356,10.15353,0.0440716
1715904173122,-2.406517,-0.01049732,10.13309,0.04398383
1715904173136,-2.474836,-0.01079515,10.09764,0.04383156
1715904173150,-2.474836,-0.01079515,10.09764,0.04383156
1715904173164,-2.474836,-0.01079515,10.09764,0.04383156
1715904173178,-2.474836,-0.01079515,10.09764,0.04383156
1715904173192,-2.661852,-0.01161034,10.04505,0.04360562
1715904173205,-2.682582,-0.0117007,10.04766,0.04361681
1715904173219,-2.697209,-0.01176445,10.0452,0.04360626
1715904173234,-2.709194,-0.01181668,10.03422,0.0435591
1715904173247,-2.718379,-0.01185672,10.01771,0.04348814
1715904173261,-2.718379,-0.01185672,10.01771,0.04348814
1715904173275,-2.718379,-0.01185672,10.01771,0.04348814
1715904173289,-2.718379,-0.01185672,10.01771,0.04348814
1715904173303,-2.682864,-0.01170192,9.90995,0.04302504
1715904173316,-2.662081,-0.01161134,9.888408,0.04293245
1715904173330,-2.604186,-0.01135899,9.84831,0.04276008
1715904173344,-2.604186,-0.01135899,9.84831,0.04276008
1715904173358,-2.604186,-0.01135899,9.84831,0.04276008
1715904173373,-2.604186,-0.01135899,9.84831,0.04276008
1715904173386,-2.604186,-0.01135899,9.84831,0.04276008
1715904173400,-2.376855,-0.01036801,9.729133,0.04224764
1715904173414,-2.239839,-0.009770652,9.666492,0.04197823
1715904173427,-2.157628,-0.009412204,9.633277,0.04183535
1715904173441,-2.072625,-0.00904156,9.602847,0.04170443
1715904173455,-2.072625,-0.00904156,9.602847,0.04170443
1715904173470,-2.072625,-0.00904156,9.602847,0.04170443
1715904173483,-2.072625,-0.00904156,9.602847,0.04170443
1715904173497,-1.550523,-0.006764608,9.413822,0.04089099
1715904173511,-1.43009,-0.006239297,9.372591,0.0407135
1715904173525,-1.299692,-0.00567049,9.329502,0.04052798
1715904173539,-1.162903,-0.005073773,9.282941,0.0403275
1715904173553,-1.02175,-0.004457989,9.23184,0.04010743
1715904173567,-1.02175,-0.004457989,9.23184,0.04010743
1715904173580,-1.02175,-0.004457989,9.23184,0.04010743
1715904173595,-0.411682,-0.001796286,8.958163,0.03892831
1715904173608,-0.245803,-0.001072515,8.876083,0.03857449
1715904173622,-0.076157,-0.0003322975,8.790048,0.03820354
1715904173635,0.103956,0.0004535934,8.693669,0.0377879
1715904173650,0.292793,0.001277545,8.592221,0.03735027
1715904173663,0.292793,0.001277545,8.592221,0.03735027
1715904173678,0.292793,0.001277545,8.592221,0.03735027
1715904173691,0.292793,0.001277545,8.592221,0.03735027
1715904173705,1.42441,0.006214521,8.032475,0.03493359
1715904173719,1.719149,0.007500077,7.896208,0.03434475
1715904173733,2.398038,0.01046036,7.604532,0.0330837
1715904173748,2.770742,0.01208493,7.451882,0.03242338
1715904173761,2.770742,0.01208493,7.451882,0.03242338
1715904173774,2.770742,0.01208493,7.451882,0.03242338
1715904173789,2.770742,0.01208493,7.451882,0.03242338
1715904173802,4.759417,0.020743,6.630616,0.02886699
1715904173816,5.199159,0.02265449,6.448807,0.02807886
1715904173830,5.657268,0.0246444,6.266757,0.0272894
1715904173844,6.156454,0.02681094,6.07638,0.02646354
1715904173858,6.686744,0.02911024,5.882967,0.02562421
1715904173871,6.686744,0.02911024,5.882967,0.02562421
1715904173886,6.686744,0.02911024,5.882967,0.02562421
1715904173900,6.686744,0.02911024,5.882967,0.02562421
1715904173914,10.39303,0.04509988,4.738925,0.02065389
1715904173928,11.38982,0.0493708,4.500883,0.01961862
1715904173941,12.27149,0.05313607,4.266452,0.01859871
1715904173955,12.90443,0.05583137,4.032374,0.01758003
1715904173970,12.90443,0.05583137,4.032374,0.01758003
1715904173983,12.90443,0.05583137,4.032374,0.01758003
1715904173997,12.90443,0.05583137,4.032374,0.01758003
1715904174011,14.4056,0.06219614,2.80651,0.01224081
1715904174024,14.56004,0.06284858,2.576132,0.01123671
1715904174038,14.68345,0.06336962,2.358513,0.01028805
1715904174052,14.88486,0.06421936,1.931178,0.008424758
1715904174066,14.88486,0.06421936,1.931178,0.008424758
1715904174080,14.88486,0.06421936,1.931178,0.008424758
1715904174094,14.88486,0.06421936,1.931178,0.008424758
1715904174108,15.0391,0.06486953,1.516224,0.006615003
1715904174121,15.3012,0.0659733,0.774027,0.003377227
1715904174136,15.3012,0.0659733,0.774027,0.003377227
1715904174149,15.5775,0.06713541,0.44289,0.001932453
1715904174163,15.59344,0.06720237,0.287043,0.001252456
1715904174177,15.59344,0.06720237,0.287043,0.001252456
1715904174191,15.59344,0.06720237,0.287043,0.001252456
1715904174204,15.59344,0.06720237,0.287043,0.001252456
1715904174218,15.52736,0.06692464,-0.454318,-0.001982315
1715904174233,15.51099,0.06685579,-0.593486,-0.002589525
1715904174246,15.49885,0.06680475,-0.728228,-0.003177408
1715904174260,15.49349,0.06678224,-0.854045,-0.003726336
1715904174274,15.49349,0.06678224,-0.854045,-0.003726336
1715904174288,15.49349,0.06678224,-0.854045,-0.003726336
1715904174302,15.49349,0.06678224,-0.854045,-0.003726336
1715904174316,15.50821,0.06684411,-1.375561,-0.00600144
1715904174330,15.52334,0.06690772,-1.467176,-0.006401063
1715904174344,15.54911,0.06701607,-1.555043,-0.006784322
1715904174358,15.58767,0.06717814,-1.638078,-0.00714649
1715904174371,15.62006,0.06731426,-1.724746,-0.007524488
1715904174385,15.62006,0.06731426,-1.724746,-0.007524488
1715904174400,15.62006,0.06731426,-1.724746,-0.007524488
1715904174413,15.62006,0.06731426,-1.724746,-0.007524488
1715904174426,15.61784,0.06730494,-2.089848,-0.009116661
1715904174441,15.59013,0.06718848,-2.155058,-0.009400997
1715904174454,15.53931,0.06697486,-2.282142,-0.00995509
1715904174468,15.53931,0.06697486,-2.282142,-0.00995509
1715904174482,15.53931,0.06697486,-2.282142,-0.00995509
1715904174497,15.53931,0.06697486,-2.282142,-0.00995509
1715904174510,15.48844,0.06676097,-2.459558,-0.01072855
1715904174524,15.48411,0.06674278,-2.491215,-0.01086655
1715904174538,15.46813,0.06667557,-2.550564,-0.01112526
1715904174552,15.45301,0.06661201,-2.578088,-0.01124524
1715904174566,15.43489,0.06653579,-2.599483,-0.01133849
1715904174580,15.43489,0.06653579,-2.599483,-0.01133849
1715904174593,15.43489,0.06653579,-2.599483,-0.01133849
1715904174607,15.43489,0.06653579,-2.599483,-0.01133849
1715904174622,15.35258,0.06618951,-2.644846,-0.01153622
1715904174635,15.30147,0.06597446,-2.643513,-0.01153041
1715904174649,15.27449,0.06586091,-2.635104,-0.01149376
1715904174664,15.245,0.06573676,-2.621631,-0.01143503
1715904174677,15.21266,0.06560062,-2.603735,-0.01135703
1715904174691,15.21266,0.06560062,-2.603735,-0.01135703
1715904174705,15.21266,0.06560062,-2.603735,-0.01135703
1715904174718,15.21266,0.06560062,-2.603735,-0.01135703
1715904174733,14.97774,0.06461094,-2.437756,-0.01063351
1715904174746,14.91794,0.06435883,-2.388535,-0.01041893
1715904174761,14.85155,0.06407887,-2.334205,-0.01018207
1715904174774,14.78338,0.06379133,-2.276642,-0.009931112
1715904174789,14.78338,0.06379133,-2.276642,-0.009931112
1715904174801,14.78338,0.06379133,-2.276642,-0.009931112
1715904174816,14.78338,0.06379133,-2.276642,-0.009931112
1715904174829,14.27649,0.06165037,-1.83588,-0.008009167
1715904174843,14.17043,0.06120176,-1.742807,-0.007603257
1715904174858,14.05763,0.06072442,-1.644589,-0.007174888
1715904174872,13.93996,0.06022625,-1.538966,-0.006714198
1715904174885,13.93996,0.06022625,-1.538966,-0.006714198
1715904174900,13.93996,0.06022625,-1.538966,-0.006714198
1715904174914,13.93996,0.06022625,-1.538966,-0.006714198
1715904174927,13.42928,0.05806124,-1.040621,-0.004540316
1715904174941,13.13615,0.05681643,-0.737499,-0.003217858
1715904174955,12.98093,0.05615668,-0.572601,-0.002498402
1715904174969,12.81927,0.05546913,-0.394332,-0.001720584
1715904174983,12.65206,0.05475749,-0.209317,-0.0009133157
1715904174997,12.65206,0.05475749,-0.209317,-0.0009133157
1715904175011,12.65206,0.05475749,-0.209317,-0.0009133157
1715904175024,12.65206,0.05475749,-0.209317,-0.0009133157
1715904175038,11.7877,0.05107149,0.804553,0.003510409
1715904175052,11.60614,0.05029573,1.021879,0.004458552
1715904175066,11.41873,0.04949444,1.245911,0.005435884
1715904175080,11.02357,0.04780322,1.727627,0.007537053
1715904175093,11.02357,0.04780322,1.727627,0.007537053
1715904175108,11.02357,0.04780322,1.727627,0.007537053
1715904175121,11.02357,0.04780322,1.727627,0.007537053
1715904175135,10.23422,0.04441814,2.770479,0.01208378
1715904175150,10.05649,0.04365475,3.026172,0.01319803
1715904175163,9.682449,0.04204686,3.496353,0.01524625
1715904175177,9.48842,0.04121206,3.819522,0.01665347
1715904175191,9.48842,0.04121206,3.819522,0.01665347
1715904175204,9.48842,0.04121206,3.819522,0.01665347
1715904175219,9.48842,0.04121206,3.819522,0.01665347
1715904175233,8.435939,0.03667588,5.848746,0.02547567
1715904175247,8.194134,0.0356319,6.197426,0.02698867
1715904175261,7.944862,0.03455501,6.526096,0.02841393
1715904175275,7.69321,0.03346719,6.845872,0.02979973
1715904175288,7.435228,0.03235132,7.176684,0.03123237
1715904175302,7.435228,0.03235132,7.176684,0.03123237
1715904175316,7.435228,0.03235132,7.176684,0.03123237
1715904175330,6.622501,0.02883181,8.362311,0.03635807
1715904175343,6.032494,0.02627312,9.191653,0.03993434
1715904175357,5.699471,0.02482764,9.520295,0.04134924
1715904175371,5.370427,0.02339861,9.797027,0.04253959
1715904175385,5.038369,0.02195571,10.03713,0.0435716
1715904175398,5.038369,0.02195571,10.03713,0.0435716
1715904175413,5.038369,0.02195571,10.03713,0.0435716
1715904175429,5.038369,0.02195571,10.03713,0.0435716
1715904175440,3.436472,0.01498545,10.83513,0.04699588
1715904175453,3.137491,0.01368305,10.9389,0.0474405
1715904175467,2.84418,0.01240498,11.03358,0.04784606
1715904175481,2.278979,0.0099413,11.20766,0.04859137
1715904175496,2.278979,0.0099413,11.20766,0.04859137
1715904175509,2.278979,0.0099413,11.20766,0.04859137
1715904175523,2.278979,0.0099413,11.20766,0.04859137
1715904175537,2.278979,0.0099413,11.20766,0.04859137
1715904175551,0.741254,0.00323424,11.56676,0.05012741
1715904175565,0.517771,0.002259172,11.61374,0.05032822
1715904175579,0.303415,0.001323891,11.65614,0.05050941
1715904175593,0.100476,0.000438409,11.69622,0.05068069
1715904175607,0.100476,0.000438409,11.69622,0.05068069
1715904175621,0.100476,0.000438409,11.69622,0.05068069
1715904175635,0.100476,0.000438409,11.69622,0.05068069
1715904175648,-0.787089,-0.003434216,11.85771,0.05137049
1715904175663,-0.937859,-0.004091999,11.88242,0.05147599
1715904175676,-1.079269,-0.004708921,11.90705,0.05158116
1715904175691,-1.208209,-0.005271416,11.93047,0.05168112
1715904175704,-1.328671,-0.005796901,11.95471,0.0517846
1715904175719,-1.328671,-0.005796901,11.95471,0.0517846
1715904175732,-1.328671,-0.005796901,11.95471,0.0517846
1715904175746,-1.733974,-0.007564734,12.0394,0.05214605
1715904175760,-1.8197,-0.007938605,12.05612,0.05221741
1715904175774,-1.900116,-0.0082893,12.07152,0.05228313
1715904175788,-1.975579,-0.008618382,12.08648,0.05234694
1715904175801,-2.043889,-0.008916257,12.10189,0.05241271
1715904175816,-2.043889,-0.008916257,12.10189,0.05241271
1715904175830,-2.043889,-0.008916257,12.10189,0.05241271
1715904175843,-2.043889,-0.008916257,12.10189,0.05241271
1715904175857,-2.374415,-0.01035737,12.24385,0.05301818
1715904175871,-2.414793,-0.0105334,12.25061,0.053047
1715904175899,-2.484034,-0.01083525,12.23221,0.05296855
1715904175913,-2.484034,-0.01083525,12.23221,0.05296855
1715904175926,-2.484034,-0.01083525,12.23221,0.05296855
1715904175940,-2.484034,-0.01083525,12.23221,0.05296855
1715904175954,-2.604072,-0.0113585,12.26327,0.05310099
1715904175968,-2.620129,-0.01142849,12.27779,0.05316292
1715904175982,-2.637172,-0.01150277,12.28152,0.05317881
1715904175996,-2.653037,-0.01157192,12.27917,0.05316879
1715904176010,-2.668385,-0.01163882,12.27169,0.0531369
1715904176024,-2.668385,-0.01163882,12.27169,0.0531369
1715904176039,-2.668385,-0.01163882,12.27169,0.0531369
1715904176052,-2.706475,-0.01180483,12.22776,0.05294958
1715904176065,-2.728813,-0.01190219,12.20613,0.05285734
1715904176079,-2.739764,-0.01194992,12.19902,0.05282701
1715904176093,-2.750967,-0.01199875,12.19096,0.05279265
1715904176107,-2.760799,-0.0120416,12.18268,0.05275735
1715904176121,-2.760799,-0.0120416,12.18268,0.05275735
1715904176134,-2.760799,-0.0120416,12.18268,0.05275735
1715904176148,-2.760799,-0.0120416,12.18268,0.05275735
1715904176162,-2.791234,-0.01217424,12.11766,0.05247996
1715904176176,-2.799506,-0.01221029,12.0768,0.05230566
1715904176190,-2.802294,-0.01222244,12.05445,0.05221029
1715904176204,-2.802649,-0.01222399,12.0305,0.05210808
1715904176218,-2.802649,-0.01222399,12.0305,0.05210808
1715904176233,-2.802649,-0.01222399,12.0305,0.05210808
1715904176246,-2.802649,-0.01222399,12.0305,0.05210808
1715904176260,-2.77447,-0.01210118,11.87834,0.05145856
1715904176274,-2.762072,-0.01204715,11.84363,0.05131035
1715904176288,-2.746572,-0.01197959,11.80775,0.05115709
1715904176302,-2.727412,-0.01189609,11.77064,0.05099861
