1714909803049,13.8,0.08825741,14.27336,0.09122293
1714909803063,13.80007,0.08825781,14.27336,0.09122293
1714909803077,13.80008,0.08825789,14.27336,0.09122295
1714909803091,13.80013,0.08825819,14.27341,0.09122325
1714909803105,13.80015,0.08825834,14.27344,0.09122344
1714909803118,13.80015,0.08825834,14.27344,0.09122344
1714909803133,13.80015,0.08825834,14.27344,0.09122344
1714909803147,13.80015,0.08825834,14.27344,0.09122344
1714909803160,13.80017,0.08825845,14.27349,0.09122372
1714909803174,13.80019,0.08825859,14.2735,0.0912238
1714909803188,13.8002,0.08825861,14.27354,0.09122407
1714909803202,13.80018,0.08825849,14.27356,0.09122417
1714909803217,13.80018,0.08825849,14.27356,0.09122417
1714909803230,13.80018,0.08825849,14.27356,0.09122417
1714909803244,13.80018,0.08825849,14.27356,0.09122417
1714909803258,13.80013,0.08825823,14.27358,0.09122429
1714909803272,13.80013,0.08825819,14.27359,0.09122437
1714909803286,13.80013,0.08825821,14.27361,0.09122448
1714909803299,13.80013,0.08825821,14.27363,0.09122459
1714909803313,13.80015,0.08825829,14.27363,0.09122461
1714909803328,13.80015,0.08825829,14.27363,0.09122461
1714909803341,13.80015,0.08825829,14.27363,0.09122461
1714909803356,13.80016,0.08825839,14.27363,0.09122462
1714909803369,13.80017,0.08825845,14.27362,0.09122454
1714909803384,13.80017,0.08825845,14.2736,0.09122444
1714909803397,13.80017,0.08825842,14.2736,0.09122442
1714909803411,13.80017,0.08825848,14.27358,0.09122432
1714909803425,13.80017,0.08825848,14.27358,0.09122432
1714909803439,13.80017,0.08825848,14.27358,0.09122432
1714909803453,13.80017,0.08825848,14.27358,0.09122432
1714909803467,13.80019,0.0882586,14.27359,0.09122433
1714909803480,13.8002,0.08825862,14.27363,0.09122461
1714909803494,13.80018,0.08825853,14.27363,0.09122462
1714909803509,13.80016,0.08825836,14.27364,0.09122466
1714909803523,13.80016,0.08825836,14.27364,0.09122466
1714909803536,13.80016,0.08825836,14.27364,0.09122466
1714909803551,13.80016,0.08825836,14.27364,0.09122466
1714909803564,13.80012,0.08825812,14.27365,0.09122474
1714909803578,13.80011,0.08825808,14.27366,0.0912248
1714909803592,13.80011,0.0882581,14.27366,0.09122483
1714909803606,13.80011,0.0882581,14.27366,0.09122483
1714909803619,13.80012,0.08825812,14.27367,0.09122487
1714909803634,13.80012,0.08825812,14.27367,0.09122487
1714909803648,13.80012,0.08825812,14.27367,0.09122487
1714909803662,13.80012,0.08825812,14.27367,0.09122487
1714909803676,13.80012,0.08825811,14.27371,0.09122512
1714909803689,13.80009,0.08825793,14.27379,0.09122559
1714909803704,13.80003,0.08825754,14.2738,0.09122565
1714909803717,13.80001,0.08825745,14.2738,0.09122569
1714909803732,13.80001,0.08825745,14.2738,0.09122569
1714909803746,13.80001,0.08825745,14.2738,0.09122569
1714909803759,13.80001,0.08825745,14.2738,0.09122569
1714909803773,13.80001,0.08825742,14.27381,0.09122575
1714909803786,13.80002,0.0882575,14.27382,0.09122577
1714909803801,13.80004,0.08825763,14.27379,0.09122559
1714909803814,13.80005,0.08825769,14.27377,0.09122552
1714909803829,13.80006,0.08825774,14.27376,0.09122541
1714909803843,13.80006,0.08825774,14.27376,0.09122541
1714909803856,13.80006,0.08825774,14.27376,0.09122541
1714909803871,13.80011,0.08825804,14.27374,0.09122528
1714909803884,13.80011,0.08825804,14.27374,0.0912253
1714909803898,13.80009,0.08825796,14.27373,0.09122524
1714909803913,13.80009,0.08825792,14.27374,0.0912253
1714909803926,13.80007,0.08825783,14.27375,0.09122537
1714909803940,13.80007,0.08825783,14.27375,0.09122537
1714909803954,13.80007,0.08825783,14.27375,0.09122537
1714909803967,13.80007,0.08825783,14.27375,0.09122537
1714909803982,13.80007,0.08825783,14.27375,0.09122537
1714909803996,13.79993,0.08825694,14.27381,0.09122571
1714909804009,13.79992,0.0882569,14.27382,0.0912258
1714909804024,13.79993,0.08825694,14.27382,0.0912258
1714909804037,13.79993,0.08825694,14.27382,0.0912258
1714909804052,13.79993,0.08825694,14.27382,0.0912258
1714909804066,13.79993,0.08825694,14.27382,0.0912258
1714909804079,13.79993,0.08825694,14.27382,0.0912258
1714909804093,13.79996,0.08825716,14.27377,0.09122548
1714909804108,13.79996,0.08825715,14.27376,0.09122543
1714909804121,13.79996,0.08825711,14.27377,0.09122546
1714909804134,13.79995,0.08825709,14.27378,0.09122553
1714909804149,13.79995,0.08825709,14.27378,0.09122553
1714909804163,13.79995,0.08825709,14.27378,0.09122553
1714909804176,13.79995,0.08825709,14.27378,0.09122553
1714909804190,13.79992,0.0882569,14.27381,0.09122575
1714909804204,13.79992,0.08825691,14.2738,0.09122568
1714909804218,13.79992,0.08825686,14.27379,0.09122562
1714909804233,13.79991,0.08825679,14.27378,0.09122558
1714909804246,13.79991,0.08825679,14.27378,0.09122558
1714909804260,13.79991,0.08825679,14.27378,0.09122558
1714909804274,13.79991,0.08825679,14.27378,0.09122558
1714909804288,13.79985,0.08825647,14.27375,0.09122539
1714909804301,13.79985,0.08825644,14.27376,0.0912254
1714909804316,13.79984,0.08825638,14.27375,0.09122537
1714909804330,13.79985,0.08825645,14.27374,0.09122532
1714909804344,13.79985,0.08825645,14.27374,0.09122532
1714909804358,13.79985,0.08825645,14.27374,0.09122532
1714909804371,13.79985,0.08825645,14.27374,0.09122532
1714909804386,13.79986,0.08825651,14.27373,0.09122524
1714909804399,13.79978,0.088256,14.27361,0.09122451
1714909804413,13.79977,0.08825596,14.2736,0.09122442
1714909804427,13.79976,0.08825589,14.27362,0.09122453
1714909804441,13.79976,0.08825589,14.27362,0.09122453
1714909804455,13.79976,0.08825589,14.27362,0.09122453
1714909804469,13.79976,0.08825589,14.27362,0.09122453
1714909804483,13.79975,0.0882558,14.27364,0.09122469
1714909804497,13.79972,0.08825564,14.27364,0.09122469
1714909804511,13.79972,0.08825563,14.27364,0.09122469
1714909804525,13.79972,0.08825564,14.27364,0.09122467
1714909804539,13.79974,0.08825576,14.27363,0.09122461
1714909804552,13.79974,0.08825576,14.27363,0.09122461
1714909804566,13.79974,0.08825576,14.27363,0.09122461
1714909804580,13.79974,0.08825576,14.27363,0.09122461
1714909804595,13.79975,0.0882558,14.27361,0.09122448
1714909804609,13.79972,0.08825564,14.27362,0.09122458
1714909804623,13.79971,0.08825556,14.27364,0.09122467
1714909804636,13.79967,0.08825535,14.27368,0.0912249
1714909804650,13.79967,0.08825535,14.27368,0.0912249
1714909804664,13.79967,0.08825535,14.27368,0.0912249
1714909804677,13.79967,0.08825535,14.27368,0.0912249
1714909804692,13.79963,0.08825508,14.27377,0.09122549
1714909804706,13.79961,0.08825494,14.27375,0.09122539
1714909804719,13.7996,0.08825488,14.27374,0.09122527
1714909804734,13.79957,0.08825467,14.27374,0.09122533
1714909804747,13.79955,0.08825459,14.27377,0.09122548
1714909804761,13.79955,0.08825459,14.27377,0.09122548
1714909804776,13.79955,0.08825459,14.27377,0.09122548
1714909804790,13.79955,0.08825456,14.27379,0.09122562
1714909804804,13.79956,0.08825464,14.27388,0.09122618
1714909804816,13.79959,0.08825478,14.2739,0.09122628
1714909804831,13.7996,0.08825489,14.27393,0.09122647
1714909804845,13.79961,0.08825494,14.27396,0.09122668
1714909804858,13.79961,0.08825494,14.27396,0.09122668
1714909804872,13.79961,0.08825494,14.27396,0.09122668
1714909804886,13.79961,0.08825494,14.27396,0.09122668
1714909804900,13.7996,0.0882549,14.27401,0.09122697
1714909804915,13.7996,0.08825486,14.27402,0.09122704
1714909804928,13.7996,0.08825488,14.27403,0.09122711
1714909804942,13.79959,0.08825479,14.27403,0.09122711
1714909804956,13.79958,0.08825475,14.27402,0.09122707
1714909804970,13.79958,0.08825475,14.27402,0.09122707
1714909804985,13.79958,0.08825475,14.27402,0.09122707
1714909804998,13.79958,0.08825475,14.27402,0.09122707
1714909805012,13.7996,0.08825486,14.27405,0.09122725
1714909805026,13.79959,0.08825482,14.27408,0.09122745
1714909805040,13.79958,0.08825475,14.27408,0.09122744
1714909805054,13.79958,0.08825475,14.27408,0.09122744
1714909805068,13.79958,0.08825475,14.27408,0.09122744
1714909805081,13.79958,0.08825475,14.27408,0.09122744
1714909805096,13.79953,0.08825446,14.27404,0.0912272
1714909805110,13.79953,0.0882544,14.27395,0.0912266
1714909805124,13.79954,0.08825447,14.27393,0.09122651
1714909805137,13.79954,0.08825449,14.27393,0.09122647
1714909805151,13.79952,0.08825437,14.27393,0.09122647
1714909805165,13.79952,0.08825437,14.27393,0.09122647
1714909805179,13.79952,0.08825437,14.27393,0.09122647
1714909805193,13.79952,0.08825437,14.27393,0.09122647
1714909805206,13.79954,0.0882545,14.27396,0.09122667
1714909805221,13.79953,0.08825446,14.27396,0.09122666
1714909805235,13.79954,0.08825452,14.27396,0.09122667
1714909805249,13.79954,0.08825451,14.27396,0.09122668
1714909805263,13.79953,0.08825446,14.27396,0.09122667
1714909805277,13.79953,0.08825446,14.27396,0.09122667
1714909805291,13.79953,0.08825446,14.27396,0.09122667
1714909805305,13.79954,0.08825448,14.27396,0.09122669
1714909805318,13.79957,0.0882547,14.27401,0.09122698
1714909805332,13.79957,0.08825469,14.27404,0.09122716
1714909805346,13.79957,0.08825467,14.27408,0.09122743
1714909805360,13.79957,0.08825467,14.27408,0.09122743
1714909805373,13.79957,0.08825467,14.27408,0.09122743
1714909805388,13.79957,0.08825467,14.27408,0.09122743
1714909805401,13.79957,0.08825467,14.27408,0.09122743
1714909805416,13.79959,0.08825483,14.2742,0.09122817
1714909805430,13.79961,0.08825493,14.27422,0.09122831
1714909805444,13.79963,0.08825507,14.27422,0.09122831
1714909805457,13.79963,0.08825507,14.27422,0.09122831
1714909805472,13.79965,0.08825516,14.2742,0.09122816
1714909805486,13.79965,0.08825516,14.2742,0.09122816
1714909805499,13.79965,0.08825516,14.2742,0.09122816
1714909805514,13.79966,0.08825525,14.27416,0.09122791
1714909805527,13.79967,0.08825529,14.27415,0.09122789
1714909805541,13.79967,0.0882553,14.27415,0.09122787
1714909805555,13.79966,0.08825524,14.27414,0.09122781
1714909805569,13.79965,0.08825516,14.27414,0.09122779
1714909805582,13.79965,0.08825516,14.27414,0.09122779
1714909805596,13.79965,0.08825516,14.27414,0.09122779
1714909805611,13.79955,0.08825459,14.27429,0.09122874
1714909805624,13.79954,0.08825449,14.27432,0.09122895
1714909805637,13.79952,0.08825435,14.27435,0.09122913
1714909805653,13.79949,0.08825419,14.27436,0.09122916
1714909805666,13.79952,0.08825435,14.27437,0.09122923
1714909805680,13.79952,0.08825435,14.27437,0.09122923
1714909805695,13.79952,0.08825435,14.27437,0.09122923
1714909805708,13.79952,0.08825435,14.27437,0.09122923
1714909805721,13.79953,0.08825446,14.27435,0.09122913
1714909805736,13.79952,0.08825437,14.27435,0.0912291
1714909805750,13.7995,0.08825427,14.27435,0.09122909
1714909805764,13.7995,0.08825426,14.27435,0.09122911
1714909805777,13.7995,0.08825426,14.27435,0.09122911
1714909805791,13.7995,0.08825426,14.27435,0.09122911
1714909805806,13.7995,0.08825426,14.27435,0.09122911
1714909805820,13.79957,0.0882547,14.27427,0.0912286
1714909805834,13.79959,0.08825482,14.27425,0.0912285
1714909805848,13.79959,0.08825484,14.27424,0.09122843
1714909805862,13.79959,0.08825484,14.27424,0.09122843
1714909805875,13.7996,0.08825488,14.27418,0.09122805
1714909805889,13.7996,0.08825488,14.27418,0.09122805
1714909805903,13.7996,0.08825488,14.27418,0.09122805
1714909805917,13.7996,0.08825488,14.27418,0.09122805
1714909805931,13.79959,0.08825482,14.27417,0.09122796
1714909805945,13.79959,0.08825482,14.27417,0.09122799
1714909805959,13.79961,0.08825491,14.27418,0.09122805
1714909805973,13.79961,0.08825494,14.27419,0.09122808
1714909805986,13.79961,0.08825494,14.27419,0.09122808
1714909806001,13.79961,0.08825494,14.27419,0.09122808
1714909806014,13.79961,0.08825494,14.27419,0.09122808
1714909806028,13.79963,0.08825506,14.27417,0.09122799
1714909806042,13.79964,0.08825515,14.27417,0.091228
1714909806056,13.79965,0.0882552,14.27417,0.09122798
1714909806070,13.79967,0.08825529,14.27418,0.09122806
1714909806084,13.79967,0.08825529,14.27418,0.09122806
1714909806098,13.79967,0.08825529,14.27418,0.09122806
1714909806112,13.79967,0.08825529,14.27418,0.09122806
1714909806126,13.79962,0.08825501,14.27426,0.09122853
1714909806140,13.79962,0.088255,14.27427,0.0912286
1714909806153,13.79962,0.08825501,14.27427,0.0912286
1714909806167,13.79963,0.08825503,14.27425,0.09122851
1714909806181,13.79964,0.0882551,14.27423,0.09122836
1714909806195,13.79964,0.0882551,14.27423,0.09122836
1714909806209,13.79964,0.0882551,14.27423,0.09122836
1714909806224,13.79966,0.08825524,14.2742,0.09122817
1714909806237,13.79968,0.08825537,14.27418,0.09122802
1714909806251,13.79973,0.08825569,14.27412,0.09122769
1714909806265,13.79974,0.08825577,14.27409,0.09122752
1714909806279,13.79976,0.08825587,14.27407,0.09122737
1714909806292,13.79977,0.08825594,14.27405,0.09122723
1714909806307,13.79977,0.08825594,14.27405,0.09122723
1714909806321,13.79977,0.08825594,14.27405,0.09122723
1714909806335,13.79983,0.08825631,14.27396,0.09122667
1714909806348,13.79983,0.08825632,14.27392,0.09122645
1714909806363,13.7998,0.08825614,14.27391,0.09122634
1714909806376,13.79979,0.08825608,14.27389,0.09122626
1714909806390,13.79979,0.08825608,14.27389,0.09122626
1714909806404,13.79979,0.08825608,14.27389,0.09122626
1714909806418,13.79979,0.08825608,14.27389,0.09122626
1714909806432,13.79979,0.08825606,14.27397,0.09122675
1714909806446,13.7998,0.08825616,14.27401,0.09122698
1714909806459,13.7998,0.08825616,14.27401,0.09122698
1714909806473,13.79982,0.08825624,14.27402,0.09122708
1714909806488,13.79983,0.0882563,14.27404,0.09122715
1714909806501,13.79983,0.0882563,14.27404,0.09122715
1714909806516,13.79983,0.0882563,14.27404,0.09122715
1714909806530,13.79983,0.0882563,14.27404,0.09122715
1714909806544,13.79981,0.0882562,14.27395,0.0912266
1714909806557,13.79981,0.0882562,14.27392,0.09122643
1714909806571,13.79984,0.08825635,14.27392,0.09122641
1714909806586,13.79988,0.0882566,14.27394,0.09122653
1714909806598,13.79988,0.0882566,14.27394,0.09122653
1714909806613,13.79988,0.0882566,14.27394,0.09122653
1714909806626,13.79988,0.0882566,14.27394,0.09122653
1714909806640,13.79986,0.08825647,14.27404,0.09122716
1714909806655,13.79983,0.08825628,14.2741,0.09122755
1714909806669,13.79981,0.08825616,14.27413,0.09122771
1714909806683,13.7998,0.08825614,14.27414,0.09122781
1714909806696,13.7998,0.08825614,14.27414,0.09122781
1714909806710,13.7998,0.08825614,14.27414,0.09122781
1714909806724,13.7998,0.08825614,14.27414,0.09122781
1714909806738,13.79981,0.0882562,14.27416,0.09122793
1714909806753,13.79982,0.08825628,14.27416,0.09122791
1714909806766,13.79984,0.08825637,14.27415,0.09122789
1714909806779,13.79984,0.08825637,14.27414,0.09122781
1714909806794,13.79981,0.08825616,14.27413,0.09122773
1714909806807,13.79981,0.08825616,14.27413,0.09122773
1714909806821,13.79981,0.08825616,14.27413,0.09122773
1714909806836,13.79981,0.08825616,14.27413,0.09122773
1714909806849,13.7998,0.08825613,14.27411,0.09122764
1714909806864,13.7998,0.08825614,14.27408,0.09122743
1714909806876,13.79979,0.08825609,14.27408,0.09122743
1714909806891,13.7998,0.08825611,14.27407,0.09122737
1714909806905,13.79978,0.08825597,14.27407,0.09122735
1714909806919,13.79978,0.08825597,14.27407,0.09122735
1714909806933,13.79978,0.08825597,14.27407,0.09122735
1714909806947,13.79965,0.08825517,14.27402,0.09122708
1714909806961,13.79961,0.08825494,14.274,0.09122696
1714909806974,13.79957,0.08825469,14.27397,0.09122676
1714909806989,13.79952,0.08825435,14.27393,0.09122652
1714909807003,13.79952,0.08825435,14.27393,0.09122652
1714909807016,13.79952,0.08825435,14.27393,0.09122652
1714909807031,13.79952,0.08825435,14.27393,0.09122652
1714909807044,13.79952,0.08825435,14.27393,0.09122652
1714909807058,13.79945,0.0882539,14.27395,0.09122662
1714909807073,13.79943,0.08825381,14.27394,0.09122658
1714909807086,13.79944,0.08825386,14.27395,0.09122659
1714909807100,13.79944,0.08825386,14.27395,0.09122659
1714909807114,13.79943,0.08825383,14.27395,0.09122662
1714909807128,13.79943,0.08825383,14.27395,0.09122662
1714909807142,13.79942,0.08825377,14.27395,0.09122662
1714909807156,13.7994,0.0882536,14.27397,0.09122676
1714909807170,13.7994,0.0882536,14.274,0.09122694
1714909807184,13.7994,0.08825359,14.27402,0.09122708
1714909807198,13.7994,0.08825361,14.27404,0.09122715
1714909807211,13.79942,0.08825374,14.27403,0.09122712
1714909807225,13.79942,0.08825374,14.27403,0.09122712
1714909807239,13.79942,0.08825374,14.27403,0.09122712
1714909807253,13.79944,0.08825386,14.27404,0.09122716
1714909807267,13.79943,0.08825379,14.27406,0.09122728
1714909807281,13.79943,0.08825378,14.27409,0.09122746
1714909807295,13.79943,0.08825383,14.27411,0.09122762
1714909807309,13.79943,0.08825383,14.27411,0.09122762
1714909807323,13.79943,0.08825383,14.27411,0.09122762
1714909807337,13.79943,0.08825383,14.27411,0.09122762
1714909807351,13.79946,0.08825402,14.27416,0.09122791
1714909807365,13.79944,0.08825389,14.27419,0.09122811
1714909807378,13.79944,0.08825389,14.27421,0.09122825
1714909807393,13.79945,0.08825393,14.27422,0.0912283
1714909807407,13.79945,0.08825395,14.27423,0.09122838
1714909807420,13.79945,0.08825395,14.27423,0.09122838
1714909807434,13.79945,0.08825395,14.27423,0.09122838
1714909807449,13.79945,0.08825395,14.27423,0.09122838
1714909807462,13.7995,0.08825424,14.27434,0.09122904
1714909807476,13.79948,0.08825412,14.27435,0.0912291
1714909807490,13.79947,0.08825403,14.27436,0.09122919
1714909807504,13.79946,0.08825397,14.27436,0.09122918
1714909807518,13.79945,0.08825393,14.27435,0.0912291
1714909807531,13.79945,0.08825393,14.27435,0.0912291
1714909807546,13.79945,0.08825393,14.27435,0.0912291
1714909807559,13.79945,0.08825393,14.27435,0.0912291
1714909807574,13.79942,0.08825376,14.2744,0.0912294
1714909807587,13.79943,0.0882538,14.27441,0.09122948
1714909807601,13.79942,0.08825374,14.2744,0.09122941
1714909807616,13.79942,0.08825374,14.2744,0.09122941
1714909807629,13.79942,0.08825374,14.2744,0.09122941
1714909807644,13.79942,0.08825374,14.2744,0.09122941
1714909807657,13.79938,0.08825348,14.27435,0.09122915
1714909807671,13.79936,0.08825335,14.27439,0.09122936
1714909807685,13.79936,0.08825335,14.27439,0.09122936
1714909807699,13.79938,0.08825351,14.27444,0.09122968
1714909807713,13.7994,0.08825361,14.27444,0.09122968
1714909807726,13.7994,0.08825361,14.27444,0.09122968
1714909807740,13.7994,0.08825361,14.27444,0.09122968
1714909807755,13.7994,0.08825361,14.27444,0.09122968
1714909807769,13.79942,0.08825371,14.27438,0.0912293
1714909807782,13.79942,0.08825377,14.27437,0.09122925
1714909807796,13.79944,0.08825388,14.27437,0.09122924
1714909807811,13.79945,0.08825396,14.27437,0.09122925
1714909807825,13.79945,0.08825395,14.27438,0.09122933
1714909807838,13.79945,0.08825395,14.27438,0.09122933
1714909807852,13.79945,0.08825395,14.27438,0.09122933
1714909807866,13.79951,0.08825432,14.27435,0.0912291
1714909807879,13.79953,0.0882544,14.27434,0.09122906
1714909807894,13.79952,0.08825436,14.27435,0.09122912
1714909807908,13.79952,0.08825436,14.27435,0.09122912
1714909807922,13.79951,0.08825432,14.27433,0.09122901
1714909807936,13.79951,0.08825432,14.27433,0.09122901
1714909807950,13.79951,0.08825432,14.27433,0.09122901
1714909807964,13.79953,0.08825441,14.27432,0.0912289
1714909807978,13.79952,0.08825438,14.27429,0.09122876
1714909807991,13.7995,0.08825427,14.27426,0.09122858
1714909808005,13.79951,0.08825433,14.27425,0.09122851
1714909808019,13.79951,0.0882543,14.27426,0.09122853
1714909808034,13.79951,0.0882543,14.27426,0.09122853
1714909808048,13.79951,0.0882543,14.27426,0.09122853
1714909808061,13.79951,0.0882543,14.27426,0.09122853
1714909808076,13.79951,0.0882543,14.27426,0.09122853
1714909808089,13.79951,0.0882543,14.27426,0.09122853
1714909808103,13.79951,0.0882543,14.27426,0.09122853
1714909808117,13.79951,0.0882543,14.27426,0.09122853
1714909808131,13.79951,0.0882543,14.27426,0.09122853
1714909808144,13.79951,0.0882543,14.27426,0.09122853
1714909808159,13.79951,0.0882543,14.27426,0.09122853
1714909808173,13.79951,0.0882543,14.27426,0.09122853
1714909808187,13.79951,0.0882543,14.27426,0.09122853
1714909808201,13.79951,0.0882543,14.27426,0.09122853
1714909808214,13.79951,0.0882543,14.27426,0.09122853
1714909808228,13.79951,0.0882543,14.27426,0.09122853
1714909808242,13.79951,0.0882543,14.27426,0.09122853
1714909808256,13.79951,0.0882543,14.27426,0.09122853
1714909808270,13.79951,0.0882543,14.27426,0.09122853
1714909808285,13.79951,0.0882543,14.27426,0.09122853
1714909808297,13.79951,0.0882543,14.27426,0.09122853
1714909808312,13.79951,0.0882543,14.27426,0.09122853
1714909808326,13.79951,0.0882543,14.27426,0.09122853
1714909808339,13.79951,0.0882543,14.27426,0.09122853
1714909808354,13.79951,0.0882543,14.27426,0.09122853
1714909808367,13.79951,0.0882543,14.27426,0.09122853
1714909808381,13.79951,0.0882543,14.27426,0.09122853
1714909808395,13.79951,0.0882543,14.27426,0.09122853
1714909808410,13.79951,0.0882543,14.27426,0.09122853
1714909808424,13.79951,0.0882543,14.27426,0.09122853
1714909808436,13.79951,0.0882543,14.27426,0.09122853
1714909808451,13.79951,0.0882543,14.27426,0.09122853
1714909808465,13.79951,0.0882543,14.27426,0.09122853
1714909808478,13.79951,0.0882543,14.27426,0.09122853
1714909808493,13.79951,0.0882543,14.27426,0.09122853
1714909808507,13.79951,0.0882543,14.27426,0.09122853
1714909808520,13.79951,0.0882543,14.27426,0.09122853
1714909808535,13.79951,0.0882543,14.27426,0.09122853
1714909808549,13.79951,0.0882543,14.27426,0.09122853
1714909808563,13.79951,0.0882543,14.27426,0.09122853
1714909808576,13.79949,0.08825416,14.27421,0.09122824
1714909808591,13.79925,0.08825268,14.2741,0.09122754
1714909808604,13.79939,0.08825353,14.274,0.09122694
1714909808618,13.79942,0.08825374,14.27399,0.09122685
1714909808632,13.79943,0.08825382,14.27397,0.09122676
1714909808646,13.79943,0.08825382,14.27397,0.09122676
1714909808660,13.79943,0.08825382,14.27397,0.09122676
1714909808674,13.79943,0.08825382,14.27397,0.09122676
1714909808688,13.79946,0.08825399,14.27385,0.09122597
1714909808701,13.79946,0.08825397,14.27382,0.09122583
1714909808716,13.79946,0.08825401,14.27381,0.09122575
1714909808729,13.79947,0.08825403,14.27379,0.09122564
1714909808743,13.79945,0.08825395,14.27378,0.09122554
1714909808757,13.79945,0.08825395,14.27378,0.09122554
1714909808771,13.79945,0.08825395,14.27378,0.09122554
1714909808786,13.79945,0.08825395,14.27378,0.09122554
1714909808799,13.79944,0.08825384,14.27374,0.09122532
1714909808813,13.79944,0.08825389,14.27372,0.0912252
1714909808827,13.79946,0.08825401,14.2737,0.09122507
1714909808840,13.79948,0.08825414,14.27372,0.09122514
1714909808855,13.79948,0.08825414,14.27372,0.09122514
1714909808868,13.79948,0.08825414,14.27372,0.09122514
1714909808882,13.79948,0.08825414,14.27372,0.09122514
1714909808896,13.7995,0.08825423,14.27373,0.09122525
1714909808911,13.7995,0.08825426,14.27372,0.09122515
1714909808924,13.79948,0.08825411,14.27369,0.09122496
1714909808938,13.79948,0.08825411,14.27369,0.09122496
1714909808952,13.79946,0.088254,14.27367,0.09122488
1714909808966,13.79946,0.088254,14.27367,0.09122488
1714909808979,13.79946,0.088254,14.27367,0.09122488
1714909808994,13.7994,0.08825359,14.2737,0.09122505
1714909809007,13.79936,0.08825336,14.27376,0.09122541
1714909809021,13.79933,0.08825318,14.27376,0.09122543
1714909809036,13.79931,0.08825304,14.27376,0.09122542
1714909809050,13.7993,0.08825301,14.27376,0.0912254
1714909809064,13.7993,0.08825301,14.27376,0.0912254
1714909809077,13.7993,0.08825301,14.27376,0.0912254
1714909809091,13.79933,0.08825319,14.27378,0.09122557
1714909809106,13.79933,0.08825319,14.2738,0.09122567
1714909809118,13.79933,0.08825321,14.2738,0.09122567
1714909809133,13.79934,0.08825325,14.27381,0.09122574
1714909809147,13.79936,0.08825335,14.27383,0.09122586
1714909809161,13.79936,0.08825335,14.27383,0.09122586
1714909809175,13.79936,0.08825335,14.27383,0.09122586
1714909809189,13.79936,0.08825335,14.27383,0.09122586
1714909809203,13.7994,0.08825361,14.27393,0.09122649
1714909809216,13.7994,0.08825361,14.27393,0.09122649
1714909809231,13.79942,0.08825374,14.27397,0.09122673
1714909809245,13.79945,0.08825391,14.27399,0.09122686
1714909809258,13.79945,0.08825391,14.27399,0.09122686
1714909809272,13.79945,0.08825391,14.27399,0.09122686
1714909809286,13.79945,0.08825391,14.27399,0.09122686
1714909809300,13.79941,0.08825369,14.27401,0.091227
1714909809314,13.79941,0.08825369,14.27401,0.091227
1714909809328,13.79938,0.08825348,14.27402,0.09122708
1714909809342,13.79938,0.08825348,14.27403,0.09122711
1714909809356,13.79938,0.08825352,14.27403,0.09122711
1714909809369,13.79938,0.08825352,14.27403,0.09122711
1714909809384,13.79938,0.08825352,14.27403,0.09122711
1714909809398,13.79938,0.08825351,14.27403,0.09122711
1714909809412,13.79941,0.08825366,14.27395,0.09122662
1714909809426,13.79941,0.08825369,14.27394,0.09122653
1714909809439,13.7994,0.08825365,14.27392,0.09122645
1714909809453,13.79938,0.08825346,14.27392,0.09122643
1714909809467,13.79934,0.08825326,14.27392,0.09122642
1714909809481,13.79934,0.08825326,14.27392,0.09122642
1714909809495,13.79934,0.08825326,14.27392,0.09122642
1714909809509,13.79933,0.08825316,14.27395,0.09122659
1714909809523,13.79935,0.08825329,14.27397,0.09122671
1714909809536,13.79937,0.08825344,14.27399,0.09122686
1714909809551,13.79941,0.08825365,14.27405,0.09122722
1714909809564,13.79941,0.08825365,14.27405,0.09122722
1714909809578,13.79941,0.08825365,14.27405,0.09122722
1714909809593,13.79941,0.08825365,14.27405,0.09122722
1714909809606,13.79946,0.08825399,14.27412,0.09122767
1714909809620,13.79947,0.08825404,14.27413,0.09122773
1714909809634,13.79948,0.0882541,14.27413,0.09122772
1714909809648,13.79948,0.08825409,14.27412,0.0912277
1714909809662,13.79949,0.08825417,14.2741,0.09122758
1714909809676,13.7995,0.08825424,14.27409,0.09122747
1714909809690,13.7995,0.08825424,14.27409,0.09122747
1714909809704,13.7995,0.08825424,14.27409,0.09122747
1714909809717,13.79959,0.08825484,14.27402,0.09122705
1714909809731,13.7996,0.08825489,14.274,0.09122694
1714909809745,13.7996,0.08825489,14.27398,0.09122682
1714909809759,13.79961,0.08825493,14.27398,0.09122682
1714909809773,13.79961,0.08825493,14.27398,0.09122682
1714909809787,13.79961,0.08825493,14.27398,0.09122682
1714909809801,13.79961,0.08825493,14.27398,0.09122682
1714909809815,13.79961,0.08825494,14.27392,0.09122641
1714909809829,13.7996,0.08825486,14.2739,0.09122633
1714909809843,13.79958,0.08825473,14.27391,0.09122635
1714909809857,13.79956,0.08825461,14.27393,0.09122647
1714909809871,13.79955,0.08825453,14.27392,0.09122644
1714909809885,13.79955,0.08825453,14.27392,0.09122644
1714909809899,13.79955,0.08825453,14.27392,0.09122644
1714909809912,13.79953,0.08825446,14.27391,0.09122634
1714909809926,13.79951,0.08825428,14.27384,0.09122594
1714909809940,13.79954,0.08825448,14.27383,0.09122586
1714909809954,13.79955,0.08825456,14.27382,0.09122581
1714909809968,13.79955,0.08825454,14.27381,0.09122574
1714909809982,13.79955,0.08825454,14.27381,0.09122574
1714909809996,13.79955,0.08825454,14.27381,0.09122574
