Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715484944640,10.86673,0.06975433,4.052242,0.02614643,23,22
1715484944654,10.86673,0.06975433,4.052242,0.02614643,23,22
1715484944668,11.27091,0.07231586,3.516624,0.02269511,23,22
1715484944682,11.56109,0.0741527,2.994545,0.01932913,23,22
1715484944696,11.63807,0.07463966,2.829917,0.01826738,23,22
1715484944709,11.71052,0.07509784,2.666678,0.01721444,23,22
1715484944723,11.78042,0.07553977,2.503238,0.01616006,23,22
1715484944737,11.78042,0.07553977,2.503238,0.01616006,23,22
1715484944751,11.78042,0.07553977,2.503238,0.01616006,23,22
1715484944766,12.006,0.07696524,1.893784,0.0122273,23,22
1715484944779,12.05569,0.07727905,1.754678,0.01132945,23,22
1715484944793,12.10306,0.07757822,1.620028,0.01046029,23,22
1715484944808,12.19229,0.07814151,1.363391,0.008803565,23,22
1715484944821,12.19229,0.07814151,1.363391,0.008803565,23,22
1715484944835,12.19229,0.07814151,1.363391,0.008803565,23,22
1715484944849,12.19229,0.07814151,1.363391,0.008803565,23,22
1715484944863,12.19229,0.07814151,1.363391,0.008803565,23,22
1715484944877,12.36695,0.07924363,0.785476,0.005072224,23,22
1715484944891,12.42183,0.07958975,0.583436,0.003767601,23,22
1715484944906,12.44808,0.07975528,0.493664,0.003187904,23,22
1715484944920,12.44808,0.07975528,0.493664,0.003187904,23,22
1715484944934,12.47272,0.07991069,0.404639,0.002613023,23,22
1715484944947,12.47272,0.07991069,0.404639,0.002613023,23,22
1715484944961,12.47272,0.07991069,0.404639,0.002613023,23,22
1715484944975,12.55524,0.0804309,0.10186,0.0006577828,23,22
1715484944989,12.59406,0.08067553,-0.028487,-0.000183961,23,22
1715484945002,12.612,0.0807886,-0.088471,-0.0005713206,23,22
1715484945016,12.62768,0.08088747,-0.145342,-0.0009385767,23,22
1715484945030,12.64181,0.08097646,-0.199056,-0.001285445,23,22
1715484945043,12.64181,0.08097646,-0.199056,-0.001285445,23,22
1715484945057,12.64181,0.08097646,-0.199056,-0.001285445,23,22
1715484945071,12.65565,0.08106365,-0.250051,-0.001614754,23,22
1715484945085,12.69731,0.08132617,-0.391735,-0.002529694,23,22
1715484945099,12.72356,0.08149152,-0.473584,-0.003058237,23,22
1715484945113,12.7352,0.08156486,-0.511477,-0.00330293,23,22
1715484945127,12.75063,0.08166201,-0.546629,-0.003529923,23,22
1715484945141,12.75063,0.08166201,-0.546629,-0.003529923,23,22
1715484945154,12.75063,0.08166201,-0.546629,-0.003529923,23,22
1715484945168,12.75063,0.08166201,-0.546629,-0.003529923,23,22
1715484945182,12.86055,0.08235418,-0.689256,-0.004450914,23,22
1715484945196,12.87984,0.08247566,-0.719241,-0.004644534,23,22
1715484945210,12.88111,0.0824836,-0.739091,-0.004772709,23,22
1715484945224,12.87289,0.08243189,-0.785843,-0.005074594,23,22
1715484945238,12.87289,0.08243189,-0.785843,-0.005074594,23,22
1715484945252,12.87289,0.08243189,-0.785843,-0.005074594,23,22
1715484945266,12.87289,0.08243189,-0.785843,-0.005074594,23,22
1715484945280,12.78296,0.0818656,-0.847669,-0.005473808,23,22
1715484945294,12.76416,0.08174726,-0.862428,-0.005569107,23,22
1715484945308,12.75875,0.08171315,-0.869728,-0.005616243,23,22
1715484945321,12.75101,0.08166444,-0.877869,-0.005668809,23,22
1715484945335,12.75101,0.08166444,-0.877869,-0.005668809,23,22
1715484945349,12.75101,0.08166444,-0.877869,-0.005668809,23,22
1715484945363,12.75101,0.08166444,-0.877869,-0.005668809,23,22
1715484945377,12.66599,0.08112886,-0.879353,-0.005678391,23,22
1715484945391,12.64325,0.08098556,-0.869351,-0.005613809,23,22
1715484945405,12.61706,0.08082052,-0.857507,-0.005537332,23,22
1715484945419,12.58817,0.08063846,-0.841902,-0.00543657,23,22
1715484945433,12.58817,0.08063846,-0.841902,-0.00543657,23,22
1715484945447,12.58817,0.08063846,-0.841902,-0.00543657,23,22
1715484945461,12.58817,0.08063846,-0.841902,-0.00543657,23,22
1715484945475,12.58817,0.08063846,-0.841902,-0.00543657,23,22
1715484945489,12.41393,0.07953995,-0.669624,-0.004324145,23,22
1715484945503,12.38189,0.07933787,-0.624348,-0.004031784,23,22
1715484945517,12.35295,0.07915531,-0.575018,-0.003713242,23,22
1715484945531,12.28337,0.07871635,-0.45715,-0.002952115,23,22
1715484945545,12.28337,0.07871635,-0.45715,-0.002952115,23,22
1715484945559,12.28337,0.07871635,-0.45715,-0.002952115,23,22
1715484945574,12.28337,0.07871635,-0.45715,-0.002952115,23,22
1715484945588,12.28337,0.07871635,-0.45715,-0.002952115,23,22
1715484945601,12.08833,0.07748518,-0.096075,-0.000620425,23,22
1715484945616,11.9997,0.07692543,0.073883,0.0004771154,23,22
1715484945630,11.95298,0.0766303,0.160454,0.001036165,23,22
1715484945644,11.95298,0.0766303,0.160454,0.001036165,23,22
1715484945658,11.95298,0.0766303,0.160454,0.001036165,23,22
1715484945672,11.95298,0.0766303,0.160454,0.001036165,23,22
1715484945686,11.90435,0.07632302,0.251101,0.001621534,23,22
1715484945700,11.69256,0.07498424,0.612292,0.003953934,23,22
1715484945714,11.57411,0.07423503,0.795777,0.005138739,23,22
1715484945728,11.51119,0.07383693,0.884439,0.005711231,23,22
1715484945741,11.51119,0.07383693,0.884439,0.005711231,23,22
1715484945755,11.44662,0.07342833,0.971138,0.006271035,23,22
1715484945769,11.44662,0.07342833,0.971138,0.006271035,23,22
1715484945783,11.44662,0.07342833,0.971138,0.006271035,23,22
1715484945798,11.08179,0.07111772,1.357269,0.008764042,23,22
1715484945812,10.99565,0.07057177,1.430721,0.009238233,23,22
1715484945825,10.90983,0.07002766,1.502473,0.009701435,23,22
1715484945839,10.82176,0.06946912,1.570921,0.01014329,23,22
1715484945853,10.73338,0.06890843,1.637952,0.01057599,23,22
1715484945867,10.73338,0.06890843,1.637952,0.01057599,23,22
1715484945880,10.73338,0.06890843,1.637952,0.01057599,23,22
1715484945895,10.73338,0.06890843,1.637952,0.01057599,23,22
1715484945909,10.12779,0.06506239,1.954161,0.01261698,23,22
1715484945923,10.12779,0.06506239,1.954161,0.01261698,23,22
1715484945937,9.917893,0.06372759,2.068357,0.01335397,23,22
1715484945951,9.917893,0.06372759,2.068357,0.01335397,23,22
1715484945965,9.917893,0.06372759,2.068357,0.01335397,23,22
1715484945979,9.917893,0.06372759,2.068357,0.01335397,23,22
1715484945993,9.917893,0.06372759,2.068357,0.01335397,23,22
1715484946006,9.398779,0.06042283,2.326817,0.0150218,23,22
1715484946020,9.192453,0.05910793,2.407928,0.01554514,23,22
1715484946034,9.090047,0.05845502,2.444671,0.01578221,23,22
1715484946048,8.988032,0.05780442,2.480378,0.01601258,23,22
1715484946062,8.988032,0.05780442,2.480378,0.01601258,23,22
1715484946076,8.988032,0.05780442,2.480378,0.01601258,23,22
1715484946090,8.988032,0.05780442,2.480378,0.01601258,23,22
1715484946104,8.617766,0.05544152,2.610881,0.0168545,23,22
1715484946118,8.460698,0.05443846,2.668679,0.01722735,23,22
1715484946132,8.385631,0.05395892,2.695101,0.01739779,23,22
1715484946146,8.243125,0.05304834,2.747805,0.01773775,23,22
1715484946159,8.243125,0.05304834,2.747805,0.01773775,23,22
1715484946174,8.243125,0.05304834,2.747805,0.01773775,23,22
1715484946188,8.243125,0.05304834,2.747805,0.01773775,23,22
1715484946201,7.998546,0.05148475,2.84192,0.01834479,23,22
1715484946216,7.944167,0.05113698,2.863061,0.01848115,23,22
1715484946230,7.842737,0.05048818,2.900435,0.01872219,23,22
1715484946243,7.791399,0.05015973,2.920568,0.01885204,23,22
1715484946257,7.791399,0.05015973,2.920568,0.01885204,23,22
1715484946271,7.791399,0.05015973,2.920568,0.01885204,23,22
1715484946285,7.791399,0.05015973,2.920568,0.01885204,23,22
1715484946299,7.791399,0.05015973,2.920568,0.01885204,23,22
1715484946313,7.521707,0.04843367,3.037822,0.01960821,23,22
1715484946327,7.478921,0.04815973,3.050715,0.01969135,23,22
1715484946340,7.437249,0.0478929,3.070048,0.01981602,23,22
1715484946355,7.402719,0.04767178,3.090033,0.01994489,23,22
1715484946368,7.402719,0.04767178,3.090033,0.01994489,23,22
1715484946382,7.402719,0.04767178,3.090033,0.01994489,23,22
1715484946396,7.402719,0.04767178,3.090033,0.01994489,23,22
1715484946410,7.217705,0.04648672,3.217798,0.02076871,23,22
1715484946424,7.182579,0.04626168,3.247887,0.02096271,23,22
1715484946438,7.146396,0.04602985,3.281433,0.02117899,23,22
1715484946452,7.111502,0.04580626,3.316921,0.02140778,23,22
1715484946466,7.078629,0.04559559,3.354016,0.02164692,23,22
1715484946480,7.078629,0.04559559,3.354016,0.02164692,23,22
1715484946494,7.078629,0.04559559,3.354016,0.02164692,23,22
1715484946508,7.046699,0.04539096,3.393445,0.0219011,23,22
1715484946522,6.917162,0.04456065,3.581903,0.02311586,23,22
1715484946536,6.879891,0.04432171,3.619172,0.02335605,23,22
1715484946549,6.812785,0.04389145,3.702133,0.0238907,23,22
1715484946564,6.812785,0.04389145,3.702133,0.0238907,23,22
1715484946577,6.812785,0.04389145,3.702133,0.0238907,23,22
1715484946591,6.812785,0.04389145,3.702133,0.0238907,23,22
1715484946605,6.663475,0.04293391,3.839913,0.02477852,23,22
1715484946619,6.578102,0.04238627,3.912926,0.02524894,23,22
1715484946633,6.534122,0.04210412,3.942072,0.02543671,23,22
1715484946647,6.483313,0.04177812,3.978779,0.02567319,23,22
1715484946661,6.483313,0.04177812,3.978779,0.02567319,23,22
1715484946675,6.483313,0.04177812,3.978779,0.02567319,23,22
1715484946689,6.483313,0.04177812,3.978779,0.02567319,23,22
1715484946703,6.483313,0.04177812,3.978779,0.02567319,23,22
1715484946717,6.156545,0.03968078,4.178134,0.02695731,23,22
1715484946731,6.096952,0.03929813,4.21996,0.02722668,23,22
1715484946744,6.038054,0.03891992,4.263527,0.02750725,23,22
1715484946759,5.978694,0.03853869,4.310123,0.02780732,23,22
1715484946773,5.919766,0.0381602,4.359033,0.02812226,23,22
1715484946787,5.919766,0.0381602,4.359033,0.02812226,23,22
1715484946800,5.919766,0.0381602,4.359033,0.02812226,23,22
1715484946814,5.675992,0.03659403,4.562626,0.02943302,23,22
1715484946828,5.614213,0.03619702,4.616497,0.02977979,23,22
1715484946842,5.556509,0.03582615,4.658799,0.03005207,23,22
1715484946856,5.434599,0.03504251,4.760363,0.03070573,23,22
1715484946870,5.434599,0.03504251,4.760363,0.03070573,23,22
1715484946884,5.434599,0.03504251,4.760363,0.03070573,23,22
1715484946898,5.434599,0.03504251,4.760363,0.03070573,23,22
1715484946912,5.192135,0.03348347,4.945847,0.03189924,23,22
1715484946926,5.127945,0.03307063,4.98781,0.0321692,23,22
1715484946940,5.060481,0.03263669,5.029705,0.03243872,23,22
1715484946954,4.990292,0.03218517,5.052851,0.03258761,23,22
1715484946968,4.853535,0.03130529,5.135817,0.03312127,23,22
1715484946981,4.853535,0.03130529,5.135817,0.03312127,23,22
1715484946995,4.853535,0.03130529,5.135817,0.03312127,23,22
1715484947009,4.853535,0.03130529,5.135817,0.03312127,23,22
1715484947022,4.491952,0.02897806,5.30939,0.0342375,23,22
1715484947037,4.491952,0.02897806,5.30939,0.0342375,23,22
1715484947050,4.417792,0.02850059,5.333558,0.03439289,23,22
1715484947064,4.265268,0.02751846,5.386073,0.03473054,23,22
1715484947078,4.189388,0.02702978,5.41174,0.03489555,23,23
1715484947092,4.189388,0.02702978,5.41174,0.03489555,23,23
1715484947107,4.189388,0.02702978,5.41174,0.03489555,23,23
1715484947121,3.892846,0.02511957,5.549365,0.03578024,23,23
1715484947135,3.822811,0.02466832,5.589225,0.03603642,23,23
1715484947148,3.754597,0.02422878,5.632784,0.03631637,23,23
1715484947162,3.683702,0.02377192,5.67996,0.03661953,23,23
1715484947176,3.6173,0.02334399,5.7303,0.036943,23,23
1715484947190,3.6173,0.02334399,5.7303,0.036943,23,23
1715484947203,3.6173,0.02334399,5.7303,0.036943,23,23
1715484947217,3.6173,0.02334399,5.7303,0.036943,23,23
1715484947231,3.298834,0.02129117,5.967586,0.03846736,23,23
1715484947245,3.237818,0.02089779,6.004145,0.03870215,23,23
1715484947259,3.117187,0.02011999,6.074611,0.03915468,23,23
1715484947274,3.117187,0.02011999,6.074611,0.03915468,23,23
1715484947288,3.058551,0.01974188,6.110054,0.03938226,23,23
1715484947301,3.058551,0.01974188,6.110054,0.03938226,23,23
1715484947316,3.058551,0.01974188,6.110054,0.03938226,23,23
1715484947329,2.765996,0.01785509,6.278702,0.04046499,23,23
1715484947343,2.765996,0.01785509,6.278702,0.04046499,23,23
1715484947358,2.647666,0.0170918,6.329028,0.04078801,23,23
1715484947371,2.602482,0.01680032,6.342516,0.04087458,23,23
1715484947385,2.53942,0.01639349,6.356791,0.0409662,23,23
1715484947399,2.53942,0.01639349,6.356791,0.0409662,23,23
1715484947413,2.53942,0.01639349,6.356791,0.0409662,23,23
1715484947427,2.53942,0.01639349,6.356791,0.0409662,23,23
1715484947440,2.316926,0.01495798,6.442276,0.0415148,23,23
1715484947455,2.200077,0.01420399,6.51238,0.04196462,23,23
1715484947469,2.200077,0.01420399,6.51238,0.04196462,23,23
1715484947482,2.144213,0.01384349,6.555912,0.04224391,23,23
1715484947497,2.086871,0.01347345,6.606054,0.04256558,23,23
1715484947510,2.086871,0.01347345,6.606054,0.04256558,23,23
1715484947524,2.086871,0.01347345,6.606054,0.04256558,23,23
1715484947538,1.790316,0.01155948,6.916753,0.04455803,23,23
1715484947552,1.726675,0.01114869,6.995925,0.04506554,23,23
1715484947567,1.612908,0.01041433,7.15002,0.04605307,24,23
1715484947580,1.553583,0.01003137,7.217841,0.0464876,24,23
1715484947594,1.553583,0.01003137,7.217841,0.0464876,24,23
1715484947608,1.553583,0.01003137,7.217841,0.0464876,24,23
1715484947622,1.553583,0.01003137,7.217841,0.0464876,24,23
1715484947636,1.301035,0.008400996,7.424241,0.04780961,24,23
1715484947650,1.158533,0.00748097,7.485926,0.04820458,24,23
1715484947663,1.158533,0.00748097,7.485926,0.04820458,24,23
1715484947678,1.02758,0.006635467,7.573952,0.04876813,24,23
1715484947691,1.02758,0.006635467,7.573952,0.04876813,24,23
1715484947706,1.02758,0.006635467,7.573952,0.04876813,24,23
1715484947719,1.02758,0.006635467,7.573952,0.04876813,24,23
1715484947733,0.96247,0.006215068,7.628721,0.04911871,24,23
1715484947747,0.65306,0.004217186,8.018372,0.05161153,24,23
1715484947761,0.601583,0.003884782,8.092047,0.05208261,24,23
1715484947775,0.547504,0.003535573,8.155694,0.0524895,24,23
1715484947789,0.490033,0.003164456,8.210782,0.05284162,24,23
1715484947803,0.490033,0.003164456,8.210782,0.05284162,24,23
1715484947817,0.490033,0.003164456,8.210782,0.05284162,24,23
1715484947830,0.490033,0.003164456,8.210782,0.05284162,24,23
1715484947844,0.190042,0.001227235,8.429513,0.05423926,24,23
1715484947859,0.13985,0.0009031111,8.477577,0.05454627,24,23
1715484947873,0.09149,0.0005908164,8.52906,0.05487508,24,23
1715484947886,0.048736,0.0003147233,8.573708,0.05516019,24,23
1715484947900,0.000793,5.12097E-06,8.623385,0.05547739,24,23
1715484947915,0.000793,5.12097E-06,8.623385,0.05547739,24,23
1715484947928,0.000793,5.12097E-06,8.623385,0.05547739,24,23
1715484947942,-0.139492,-0.0009007992,8.773002,0.05643246,24,23
1715484947956,-0.170842,-0.001103248,8.77692,0.05645747,24,23
1715484947970,-0.213009,-0.001375549,8.780433,0.05647988,24,23
1715484947984,-0.229477,-0.001481894,8.781944,0.05648953,24,23
1715484947998,-0.229477,-0.001481894,8.781944,0.05648953,24,23
1715484948012,-0.229477,-0.001481894,8.781944,0.05648953,24,23
1715484948026,-0.229477,-0.001481894,8.781944,0.05648953,24,23
1715484948040,-0.229477,-0.001481894,8.781944,0.05648953,24,23
1715484948054,-0.257202,-0.001660932,8.760122,0.05635026,24,23
1715484948068,-0.249304,-0.00160993,8.746149,0.05626108,24,23
1715484948081,-0.238703,-0.001541472,8.73061,0.05616189,24,23
1715484948096,-0.225882,-0.001458678,8.714159,0.05605689,24,23
1715484948109,-0.225882,-0.001458678,8.714159,0.05605689,24,23
1715484948123,-0.225882,-0.001458678,8.714159,0.05605689,24,23
1715484948137,-0.225882,-0.001458678,8.714159,0.05605689,24,23
1715484948151,-0.117136,-0.0007564307,8.600392,0.05533058,24,23
1715484948165,-0.087038,-0.0005620667,8.572373,0.05515167,24,23
1715484948179,-0.054814,-0.0003539733,8.542035,0.05495794,24,23
1715484948194,-0.019288,-0.0001245565,8.507318,0.05473622,24,23
1715484948207,0.02006,0.0001295418,8.469824,0.05449675,24,23
1715484948220,0.02006,0.0001295418,8.469824,0.05449675,24,23
1715484948235,0.02006,0.0001295418,8.469824,0.05449675,24,23
1715484948248,0.153861,0.0009935899,8.344104,0.0536936,24,23
1715484948262,0.255183,0.001647895,8.251265,0.05310035,24,23
1715484948276,0.309568,0.001999093,8.201696,0.05278355,24,23
1715484948290,0.367639,0.002374093,8.150149,0.05245405,24,23
1715484948304,0.428598,0.002767739,8.096674,0.05211219,24,23
1715484948318,0.428598,0.002767739,8.096674,0.05211219,24,23
1715484948332,0.428598,0.002767739,8.096674,0.05211219,24,23
1715484948346,0.622612,0.004020574,7.918121,0.05097039,24,23
1715484948359,0.75131,0.004851609,7.790205,0.05015209,24,23
1715484948374,0.896928,0.005791872,7.652784,0.04927271,24,23
1715484948388,0.973087,0.00628362,7.583626,0.04883005,24,23
1715484948402,1.056288,0.006820824,7.508237,0.04834742,24,23
1715484948416,1.056288,0.006820824,7.508237,0.04834742,24,23
1715484948430,1.056288,0.006820824,7.508237,0.04834742,24,23
1715484948443,1.056288,0.006820824,7.508237,0.04834742,24,23
1715484948457,1.381429,0.008920015,7.198137,0.04636136,24,23
1715484948471,1.45867,0.009418663,7.118261,0.04584956,24,23
1715484948485,1.657054,0.0106993,6.94929,0.04476661,24,23
1715484948499,1.75186,0.01131126,6.861582,0.04420432,24,23
1715484948513,1.75186,0.01131126,6.861582,0.04420432,24,23
1715484948527,1.75186,0.01131126,6.861582,0.04420432,24,23
1715484948541,1.75186,0.01131126,6.861582,0.04420432,24,23
1715484948555,2.216834,0.01431212,6.41683,0.04135151,24,23
1715484948569,2.308173,0.0149015,6.328089,0.04078199,24,23
1715484948582,2.392576,0.01544609,6.242281,0.04023119,24,23
1715484948597,2.474829,0.01597678,6.151013,0.03964525,24,23
1715484948611,2.562864,0.01654474,6.060995,0.03906724,24,23
1715484948624,2.562864,0.01654474,6.060995,0.03906724,24,23
1715484948638,2.562864,0.01654474,6.060995,0.03906724,24,23
1715484948653,2.644464,0.01707114,5.975943,0.03852103,24,23
1715484948666,2.957343,0.01908921,5.620238,0.03623574,24,23
1715484948680,3.03257,0.01957434,5.536615,0.03569828,24,23
1715484948694,3.107424,0.02005703,5.452286,0.03515621,24,23
1715484948708,3.273227,0.02112608,5.283548,0.03407133,24,23
1715484948722,3.273227,0.02112608,5.283548,0.03407133,24,23
1715484948736,3.273227,0.02112608,5.283548,0.03407133,24,23
1715484948750,3.273227,0.02112608,5.283548,0.03407133,24,23
1715484948764,3.528412,0.02277109,4.965768,0.0320274,24,23
1715484948778,3.66252,0.02363542,4.816254,0.0310654,24,23
1715484948792,3.735904,0.02410832,4.742701,0.03059206,24,23
1715484948806,3.814495,0.02461474,4.671516,0.03013392,24,23
1715484948820,3.814495,0.02461474,4.671516,0.03013392,24,23
1715484948834,3.814495,0.02461474,4.671516,0.03013392,24,23
1715484948848,3.814495,0.02461474,4.671516,0.03013392,24,23
1715484948862,3.814495,0.02461474,4.671516,0.03013392,24,23
1715484948876,4.352045,0.02807727,4.268966,0.02754228,24,23
1715484948890,4.456238,0.02874812,4.204042,0.02712416,24,24
1715484948903,4.456238,0.02874812,4.204042,0.02712416,24,24
1715484948917,4.661141,0.03006714,4.085488,0.02636058,24,24
1715484948931,4.661141,0.03006714,4.085488,0.02636058,24,24
1715484948945,4.661141,0.03006714,4.085488,0.02636058,24,24
1715484948959,4.661141,0.03006714,4.085488,0.02636058,24,24
1715484948973,5.277749,0.03403404,3.790544,0.02446041,24,24
1715484948987,5.408881,0.03487717,3.731668,0.02408103,24,24
1715484949001,5.53293,0.0356746,3.674056,0.02370976,24,24
1715484949015,5.650517,0.03643033,3.6146,0.02332659,24,24
1715484949029,5.77472,0.03722841,3.553937,0.02293561,24,24
1715484949042,5.77472,0.03722841,3.553937,0.02293561,24,24
1715484949057,5.77472,0.03722841,3.553937,0.02293561,24,24
1715484949071,5.77472,0.03722841,3.553937,0.02293561,24,24
1715484949084,6.438794,0.04149246,3.254892,0.02100787,24,24
1715484949098,6.563003,0.04228941,3.19447,0.0206183,24,24
1715484949112,6.792418,0.04376085,3.07073,0.01982042,24,24
1715484949126,6.792418,0.04376085,3.07073,0.01982042,24,24
1715484949140,6.792418,0.04376085,3.07073,0.01982042,24,24
1715484949154,6.792418,0.04376085,3.07073,0.01982042,24,24
1715484949168,6.792418,0.04376085,3.07073,0.01982042,24,24
1715484949181,7.504723,0.04832493,2.746812,0.01773134,24,24
1715484949196,7.678793,0.04943917,2.68078,0.01730541,25,24
1715484949210,8.043169,0.05177009,2.545182,0.01643066,25,24
1715484949223,8.043169,0.05177009,2.545182,0.01643066,25,24
1715484949238,8.226974,0.05294511,2.475427,0.01598064,25,24
1715484949251,8.226974,0.05294511,2.475427,0.01598064,25,24
1715484949266,8.408233,0.05410331,2.404313,0.01552182,25,24
1715484949279,9.140285,0.05877534,2.113066,0.01364249,25,24
1715484949293,9.335185,0.06001763,2.040188,0.01317218,25,24
1715484949307,9.542545,0.06133858,1.965066,0.01268735,25,24
1715484949320,9.76174,0.06273403,1.889863,0.01220199,25,24
1715484949335,9.76174,0.06273403,1.889863,0.01220199,25,24
1715484949349,9.76174,0.06273403,1.889863,0.01220199,25,24
1715484949362,9.76174,0.06273403,1.889863,0.01220199,25,24
1715484949377,10.86715,0.069757,1.510674,0.009754377,25,24
1715484949390,11.03002,0.07078964,1.432124,0.00924729,25,24
1715484949404,11.17436,0.07170431,1.353661,0.008740748,25,24
1715484949419,11.41888,0.07325274,1.197781,0.007734369,25,24
1715484949433,11.41888,0.07325274,1.197781,0.007734369,25,24
1715484949447,11.41888,0.07325274,1.197781,0.007734369,25,24
1715484949460,11.41888,0.07325274,1.197781,0.007734369,25,24
1715484949474,11.79963,0.07566118,0.903962,0.00583729,25,24
1715484949488,11.95686,0.07665484,0.760695,0.00491221,25,24
1715484949502,11.95686,0.07665484,0.760695,0.00491221,25,24
1715484949516,12.09559,0.07753103,0.62467,0.004033863,25,24
1715484949530,12.15421,0.07790112,0.558277,0.003605139,25,24
1715484949543,12.15421,0.07790112,0.558277,0.003605139,25,24
1715484949558,12.15421,0.07790112,0.558277,0.003605139,25,24
1715484949571,12.15421,0.07790112,0.558277,0.003605139,25,24
1715484949585,12.39739,0.07943562,0.253104,0.001634469,25,24
1715484949599,12.4359,0.07967847,0.20045,0.001294447,25,24
1715484949613,12.47023,0.07989495,0.144309,0.0009319059,25,24
1715484949627,12.50694,0.08012639,0.097008,0.00062645,25,24
1715484949641,12.50694,0.08012639,0.097008,0.00062645,25,24
1715484949655,12.50694,0.08012639,0.097008,0.00062645,25,24
1715484949670,12.50694,0.08012639,0.097008,0.00062645,25,24
1715484949683,12.62812,0.08089023,-0.082651,-0.0005337367,25,24
1715484949697,12.67686,0.08119728,-0.164969,-0.001065322,25,24
1715484949711,12.69871,0.08133496,-0.202944,-0.001310552,25,24
1715484949724,12.72065,0.08147317,-0.239106,-0.001544075,25,24
1715484949739,12.74038,0.08159744,-0.273971,-0.001769221,25,24
1715484949752,12.74038,0.08159744,-0.273971,-0.001769221,25,24
1715484949766,12.74038,0.08159744,-0.273971,-0.001769221,25,24
1715484949780,12.7783,0.08183628,-0.33916,-0.002190187,25,24
1715484949795,12.83114,0.08216903,-0.426402,-0.002753559,25,24
1715484949808,12.84756,0.08227239,-0.452157,-0.002919872,25,24
1715484949822,12.86256,0.08236686,-0.477287,-0.003082149,25,24
1715484949836,12.87683,0.08245669,-0.50083,-0.003234178,25,24
1715484949850,12.87683,0.08245669,-0.50083,-0.003234178,25,24
1715484949864,12.87683,0.08245669,-0.50083,-0.003234178,25,24
1715484949878,12.87683,0.08245669,-0.50083,-0.003234178,25,24
1715484949892,12.94263,0.08287084,-0.612066,-0.003952474,25,24
1715484949906,12.95584,0.082954,-0.63125,-0.004076352,25,24
1715484949919,12.98054,0.08310947,-0.667419,-0.004309907,25,24
1715484949933,12.99169,0.08317959,-0.685334,-0.004425589,25,24
1715484949947,12.99169,0.08317959,-0.685334,-0.004425589,25,24
1715484949961,12.99169,0.08317959,-0.685334,-0.004425589,25,24
1715484949975,12.99169,0.08317959,-0.685334,-0.004425589,25,24
1715484949989,13.00229,0.08324629,-0.703461,-0.004542639,25,24
1715484950003,13.03132,0.08342896,-0.752412,-0.004858725,25,24
1715484950017,13.05678,0.08358914,-0.794738,-0.00513203,25,24
1715484950031,13.06491,0.08364027,-0.807081,-0.00521173,25,24
1715484950044,13.07208,0.08368538,-0.818685,-0.005286657,25,24
1715484950059,13.07208,0.08368538,-0.818685,-0.005286657,25,24
1715484950073,13.07208,0.08368538,-0.818685,-0.005286657,25,24
1715484950086,13.07835,0.08372483,-0.829383,-0.005355735,25,24
1715484950100,13.1081,0.08391192,-0.872184,-0.005632101,25,24
1715484950114,13.11492,0.0839548,-0.881887,-0.005694753,25,24
1715484950128,13.12166,0.08399724,-0.890831,-0.005752504,25,24
1715484950142,13.12772,0.08403533,-0.899902,-0.005811074,25,24
1715484950156,13.12772,0.08403533,-0.899902,-0.005811074,25,24
1715484950170,13.12772,0.08403533,-0.899902,-0.005811074,25,24
1715484950184,13.12772,0.08403533,-0.899902,-0.005811074,25,24
1715484950198,13.13336,0.08407079,-0.908118,-0.005864124,25,24
1715484950212,13.15717,0.08422052,-0.946836,-0.006114122,25,24
1715484950226,13.15717,0.08422052,-0.946836,-0.006114122,25,24
1715484950239,13.1665,0.08427919,-0.960343,-0.006201334,25,24
1715484950254,13.17105,0.08430777,-0.96637,-0.006240249,25,24
1715484950268,13.17105,0.08430777,-0.96637,-0.006240249,25,24
1715484950282,13.17105,0.08430777,-0.96637,-0.006240249,25,24
1715484950296,13.18644,0.08440454,-0.990579,-0.006396561,25,24
1715484950310,13.19092,0.08443271,-0.996068,-0.006432002,25,24
1715484950323,13.19495,0.0844581,-1.00142,-0.006466559,25,24
1715484950337,13.1982,0.0844785,-1.005707,-0.006494239,25,24
1715484950351,13.20124,0.08449762,-1.009422,-0.006518225,25,24
1715484950365,13.20124,0.08449762,-1.009422,-0.006518225,25,24
1715484950379,13.20124,0.08449762,-1.009422,-0.006518225,25,24
1715484950393,13.20124,0.08449762,-1.009422,-0.006518225,25,24
1715484950407,13.21792,0.08460251,-1.031256,-0.006659201,25,24
1715484950421,13.21792,0.08460251,-1.031256,-0.006659201,25,24
1715484950435,13.22402,0.08464081,-1.037518,-0.006699633,25,24
1715484950449,13.22729,0.08466141,-1.04031,-0.00671766,25,24
1715484950462,13.22729,0.08466141,-1.04031,-0.00671766,25,24
1715484950476,13.22729,0.08466141,-1.04031,-0.00671766,25,24
1715484950490,13.22729,0.08466141,-1.04031,-0.00671766,25,24
1715484950504,13.23807,0.08472918,-1.050506,-0.006783491,25,24
1715484950518,13.24203,0.08475402,-1.056854,-0.006824479,25,24
1715484950532,13.24391,0.08476584,-1.059441,-0.006841181,25,24
1715484950546,13.24569,0.08477703,-1.061864,-0.006856827,25,24
1715484950559,13.24778,0.08479019,-1.064332,-0.006872761,25,24
1715484950574,13.24778,0.08479019,-1.064332,-0.006872761,25,24
