Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331306999,16.52778,0.07112006,13.18156,0.0570094,1,0
1718331307007,16.52778,0.07112006,13.18156,0.0570094,1,0
1718331307014,16.52778,0.07112006,13.18154,0.05700929,1,0
1718331307022,16.52778,0.07112006,13.18155,0.05700933,1,0
1718331307031,16.52778,0.07112006,13.18155,0.05700933,1,0
1718331307039,16.52778,0.07112005,13.18157,0.0570094,1,0
1718331307048,16.52778,0.07112004,13.18157,0.05700944,1,0
1718331307055,16.52778,0.07112004,13.18157,0.05700944,1,0
1718331307064,16.52776,0.07111997,13.18159,0.0570095,1,0
1718331307072,16.52775,0.0711199,13.18159,0.05700952,1,0
1718331307080,16.52775,0.0711199,13.18159,0.05700952,1,0
1718331307091,16.52775,0.0711199,13.18159,0.05700952,1,0
1718331307101,16.52775,0.0711199,13.18159,0.05700952,1,0
1718331307109,16.52775,0.0711199,13.18159,0.05700952,1,0
1718331307117,16.52775,0.0711199,13.18159,0.05700952,1,0
1718331307126,16.52778,0.07112006,13.1816,0.05700956,1,0
1718331307133,16.5278,0.07112012,13.18161,0.05700962,1,0
1718331307142,16.52782,0.07112021,13.18162,0.05700963,1,0
1718331307151,16.52784,0.07112031,13.18161,0.05700961,1,0
1718331307159,16.52784,0.07112031,13.18161,0.05700961,1,0
1718331307168,16.52787,0.07112044,13.18161,0.05700958,1,0
1718331307178,16.52787,0.07112044,13.18161,0.05700958,1,0
1718331307190,16.52787,0.07112044,13.18161,0.05700958,1,0
1718331307200,16.52787,0.07112044,13.18161,0.05700958,1,0
1718331307208,16.52787,0.07112044,13.18161,0.05700958,1,0
1718331307216,16.52787,0.07112044,13.18161,0.05700958,1,0
1718331307225,16.52788,0.07112045,13.1816,0.05700953,1,0
1718331307233,16.52788,0.07112045,13.1816,0.05700953,1,0
1718331307242,16.52789,0.07112053,13.18159,0.05700952,1,0
1718331307250,16.52793,0.07112068,13.18158,0.05700947,1,0
1718331307259,16.52795,0.07112078,13.18157,0.05700943,1,0
1718331307267,16.52797,0.07112086,13.18155,0.05700933,1,0
1718331307275,16.52797,0.07112086,13.18155,0.05700933,1,0
1718331307282,16.52797,0.07112086,13.18155,0.05700933,1,0
1718331307290,16.52797,0.07112086,13.18155,0.05700933,1,0
1718331307299,16.52797,0.07112086,13.18155,0.05700933,1,0
1718331307309,16.52797,0.07112086,13.18155,0.05700933,1,0
1718331307317,16.52797,0.07112086,13.18155,0.05700933,1,0
1718331307326,16.52797,0.07112086,13.18147,0.05700902,1,0
1718331307334,16.52798,0.07112087,13.18146,0.05700894,1,0
1718331307341,16.52798,0.07112087,13.18146,0.05700894,1,0
1718331307350,16.52796,0.07112082,13.18142,0.05700879,1,0
1718331307358,16.52796,0.07112082,13.18142,0.05700879,1,0
1718331307366,16.52796,0.07112082,13.18142,0.05700879,1,0
1718331307375,16.52794,0.07112072,13.18141,0.05700873,1,0
1718331307384,16.52792,0.07112064,13.1814,0.0570087,1,0
1718331307396,16.52792,0.07112064,13.1814,0.0570087,1,0
1718331307404,16.52792,0.07112064,13.1814,0.0570087,1,0
1718331307413,16.52792,0.07112064,13.1814,0.0570087,1,0
1718331307423,16.52789,0.07112052,13.18142,0.0570088,1,0
1718331307432,16.52789,0.0711205,13.18146,0.05700894,1,0
1718331307441,16.52788,0.07112046,13.18148,0.05700902,1,0
1718331307450,16.52786,0.0711204,13.18149,0.05700907,1,0
1718331307459,16.52786,0.0711204,13.18149,0.05700907,1,0
1718331307466,16.52787,0.07112042,13.18149,0.05700909,1,0
1718331307477,16.52787,0.07112042,13.18149,0.05700909,1,0
1718331307486,16.52787,0.07112042,13.18149,0.05700909,1,0
1718331307494,16.52787,0.07112042,13.18149,0.05700909,1,0
1718331307505,16.52787,0.07112042,13.18149,0.05700909,1,0
1718331307514,16.52787,0.07112042,13.18149,0.05700909,1,0
1718331307524,16.52777,0.07112003,13.18158,0.05700947,1,0
1718331307534,16.52775,0.07111993,13.18159,0.05700949,1,0
1718331307544,16.52775,0.07111993,13.18159,0.05700949,1,0
1718331307553,16.52771,0.07111977,13.1816,0.05700956,1,0
1718331307564,16.52771,0.07111975,13.18161,0.05700958,1,0
1718331307574,16.52769,0.07111968,13.1816,0.05700956,1,0
1718331307584,16.52769,0.07111968,13.1816,0.05700956,1,0
1718331307595,16.52769,0.07111968,13.1816,0.05700956,1,0
1718331307607,16.52769,0.07111968,13.1816,0.05700956,1,0
1718331307617,16.52769,0.07111968,13.1816,0.05700956,1,0
1718331307626,16.5276,0.07111929,13.18152,0.05700921,1,0
1718331307636,16.5276,0.07111928,13.18151,0.05700915,1,0
1718331307646,16.5276,0.07111929,13.1815,0.05700912,1,0
1718331307655,16.5276,0.07111929,13.1815,0.05700912,1,0
1718331307665,16.52761,0.07111933,13.1815,0.05700914,1,0
1718331307675,16.52761,0.07111933,13.1815,0.05700914,1,0
1718331307684,16.52764,0.07111947,13.18153,0.05700927,1,0
1718331307694,16.52764,0.07111947,13.18153,0.05700927,1,0
1718331307702,16.52764,0.07111947,13.18153,0.05700927,1,0
1718331307711,16.52764,0.07111947,13.18153,0.05700927,1,0
1718331307721,16.52764,0.07111947,13.18153,0.05700927,1,0
1718331307730,16.52764,0.07111947,13.18153,0.05700927,1,0
1718331307738,16.52759,0.07111926,13.1815,0.05700912,1,0
1718331307747,16.52757,0.07111917,13.18148,0.05700904,1,0
1718331307756,16.52757,0.07111916,13.18148,0.05700906,1,0
1718331307765,16.52757,0.07111915,13.18149,0.0570091,1,0
1718331307772,16.52757,0.07111915,13.18149,0.0570091,1,0
1718331307782,16.52756,0.07111913,13.18151,0.05700916,1,0
1718331307791,16.52757,0.07111915,13.18152,0.05700921,1,0
1718331307801,16.52757,0.07111915,13.18152,0.05700921,1,0
1718331307811,16.52757,0.07111915,13.18152,0.05700921,1,0
1718331307820,16.52757,0.07111915,13.18152,0.05700921,1,0
1718331307830,16.52757,0.07111915,13.18152,0.05700921,1,0
1718331307839,16.52759,0.07111924,13.1816,0.05700954,1,0
1718331307848,16.52759,0.07111925,13.1816,0.05700954,1,0
1718331307857,16.52759,0.07111925,13.1816,0.05700954,1,0
1718331307865,16.5276,0.07111928,13.18159,0.05700952,1,0
1718331307874,16.52759,0.07111925,13.18159,0.05700951,1,0
1718331307883,16.52759,0.07111925,13.18159,0.05700951,1,0
1718331307893,16.52758,0.07111922,13.18159,0.05700953,1,0
1718331307903,16.52758,0.07111922,13.18159,0.05700953,1,0
1718331307914,16.52758,0.07111922,13.18159,0.05700953,1,0
1718331307923,16.52758,0.07111922,13.18159,0.05700953,1,0
1718331307931,16.52756,0.07111913,13.1816,0.05700954,1,0
1718331307941,16.52753,0.07111899,13.18162,0.05700963,1,0
1718331307950,16.52752,0.07111896,13.18163,0.05700967,1,0
1718331307959,16.52752,0.07111896,13.18163,0.05700967,1,0
1718331307969,16.52752,0.07111896,13.18164,0.05700972,1,0
1718331307977,16.52751,0.07111893,13.18165,0.05700978,1,0
1718331307986,16.5275,0.07111888,13.18168,0.05700987,1,0
1718331307997,16.5275,0.07111888,13.18168,0.05700987,1,0
1718331308007,16.5275,0.07111888,13.18168,0.05700987,1,0
1718331308015,16.5275,0.07111888,13.18168,0.05700987,1,0
1718331308025,16.5275,0.07111888,13.18168,0.05700987,1,0
1718331308034,16.5275,0.07111888,13.18168,0.05700987,1,0
1718331308043,16.52744,0.07111865,13.18171,0.05701003,1,0
1718331308052,16.52742,0.07111854,13.18172,0.05701004,1,0
1718331308060,16.5274,0.07111848,13.18172,0.05701005,1,0
1718331308069,16.52741,0.0711185,13.18172,0.05701006,1,0
1718331308078,16.52741,0.0711185,13.18172,0.05701006,1,0
1718331308085,16.5274,0.07111847,13.18171,0.05701,1,0
1718331308095,16.52739,0.07111843,13.1817,0.05700996,1,0
1718331308105,16.52739,0.07111843,13.1817,0.05700996,1,0
1718331308111,16.52739,0.07111843,13.1817,0.05700996,1,0
1718331308122,16.52739,0.07111843,13.1817,0.05700996,1,0
1718331308131,16.52739,0.07111843,13.1817,0.05700996,1,0
1718331308140,16.52739,0.07111843,13.1817,0.05700996,1,0
1718331308150,16.52741,0.07111851,13.18171,0.05701001,1,0
1718331308159,16.52741,0.07111851,13.18171,0.05701001,1,0
1718331308170,16.5274,0.07111848,13.1817,0.05700999,1,0
1718331308177,16.52741,0.0711185,13.1817,0.05700997,1,0
1718331308187,16.52741,0.0711185,13.1817,0.05700997,1,0
1718331308196,16.52741,0.0711185,13.1817,0.05700997,1,0
1718331308207,16.52741,0.0711185,13.1817,0.05700997,1,0
1718331308216,16.52741,0.0711185,13.1817,0.05700997,1,0
1718331308224,16.52741,0.0711185,13.1817,0.05700997,1,0
1718331308232,16.52741,0.0711185,13.1817,0.05700997,1,0
1718331308241,16.52741,0.0711185,13.1817,0.05700997,1,0
1718331308249,16.52741,0.07111851,13.18172,0.05701004,1,0
1718331308258,16.5274,0.07111847,13.18173,0.05701009,1,0
1718331308267,16.5274,0.07111847,13.18173,0.05701009,1,0
1718331308276,16.52739,0.07111843,13.18171,0.05701004,1,0
1718331308285,16.52739,0.0711184,13.18172,0.05701004,1,0
1718331308296,16.52739,0.0711184,13.18172,0.05701004,1,0
1718331308304,16.52737,0.07111834,13.18171,0.05701004,1,0
1718331308314,16.52737,0.07111834,13.18171,0.05701004,1,0
1718331308322,16.52737,0.07111834,13.18171,0.05701004,1,0
1718331308332,16.52737,0.07111834,13.18171,0.05701004,1,0
1718331308340,16.52737,0.07111834,13.18171,0.05701004,1,0
1718331308350,16.52728,0.07111795,13.18175,0.05701018,1,0
1718331308359,16.52726,0.07111786,13.18176,0.05701022,1,0
1718331308369,16.52723,0.07111775,13.18176,0.05701022,1,0
1718331308378,16.52722,0.07111769,13.18177,0.05701029,1,0
1718331308386,16.52722,0.07111769,13.18177,0.05701029,1,0
1718331308396,16.5272,0.07111762,13.18179,0.05701034,1,0
1718331308403,16.52719,0.07111757,13.18179,0.05701035,1,0
1718331308414,16.52719,0.07111757,13.18179,0.05701035,1,0
1718331308423,16.52719,0.07111757,13.18179,0.05701035,1,0
1718331308432,16.52719,0.07111757,13.18179,0.05701035,1,0
1718331308441,16.52719,0.07111757,13.18179,0.05701035,1,0
1718331308451,16.52717,0.07111751,13.18185,0.05701059,1,0
1718331308460,16.52717,0.07111751,13.18185,0.05701059,1,0
1718331308469,16.52719,0.0711176,13.18184,0.05701057,1,0
1718331308477,16.52719,0.0711176,13.18184,0.05701057,1,0
1718331308486,16.52721,0.07111765,13.18183,0.05701055,1,0
1718331308496,16.52722,0.07111771,13.18183,0.05701052,1,0
1718331308505,16.52722,0.07111771,13.18183,0.05701052,1,0
1718331308513,16.52722,0.07111771,13.18183,0.05701052,1,0
1718331308525,16.52722,0.07111771,13.18183,0.05701052,1,0
1718331308532,16.52722,0.07111771,13.18183,0.05701052,1,0
1718331308541,16.52722,0.07111771,13.18183,0.05701052,1,0
1718331308549,16.52724,0.07111778,13.18182,0.05701051,1,0
1718331308559,16.5273,0.07111804,13.18183,0.05701051,1,0
1718331308568,16.52731,0.07111808,13.1818,0.05701041,1,0
1718331308578,16.52733,0.07111815,13.18177,0.05701026,1,0
1718331308588,16.52733,0.07111817,13.18174,0.05701014,1,0
1718331308597,16.52733,0.07111817,13.18174,0.05701014,1,0
1718331308606,16.52734,0.0711182,13.18173,0.0570101,1,0
1718331308615,16.52734,0.0711182,13.18173,0.0570101,1,0
1718331308624,16.52734,0.0711182,13.18173,0.0570101,1,0
1718331308631,16.52734,0.0711182,13.18173,0.0570101,1,0
1718331308640,16.52734,0.0711182,13.18173,0.0570101,1,0
1718331308650,16.52734,0.0711182,13.18173,0.0570101,1,0
1718331308658,16.52739,0.07111841,13.18175,0.05701018,1,0
1718331308667,16.52741,0.0711185,13.18181,0.05701043,1,0
1718331308678,16.52741,0.0711185,13.18181,0.05701043,1,0
1718331308687,16.52741,0.07111851,13.18183,0.05701052,1,0
1718331308695,16.52741,0.07111851,13.18183,0.05701052,1,0
1718331308704,16.52747,0.07111873,13.18189,0.05701077,1,0
1718331308713,16.52747,0.07111873,13.18189,0.05701077,1,0
1718331308724,16.52747,0.07111873,13.18189,0.05701077,1,0
1718331308733,16.52747,0.07111873,13.18189,0.05701077,1,0
1718331308742,16.52747,0.07111873,13.18189,0.05701077,1,0
1718331308751,16.5275,0.07111887,13.18197,0.05701114,1,0
1718331308760,16.5275,0.07111888,13.18203,0.05701138,1,0
1718331308769,16.52748,0.07111882,13.18206,0.0570115,1,0
1718331308778,16.52748,0.07111882,13.18206,0.0570115,1,0
1718331308788,16.52751,0.07111892,13.18208,0.05701159,1,0
1718331308797,16.52751,0.07111892,13.18208,0.05701159,1,0
1718331308806,16.52753,0.071119,13.1821,0.05701166,1,0
1718331308815,16.52753,0.071119,13.1821,0.05701166,1,0
1718331308825,16.52753,0.071119,13.1821,0.05701166,1,0
1718331308833,16.52753,0.071119,13.1821,0.05701166,1,0
1718331308841,16.52753,0.071119,13.1821,0.05701166,1,0
1718331308850,16.52753,0.071119,13.1821,0.05701166,1,0
1718331308858,16.52763,0.07111943,13.18207,0.05701156,1,0
1718331308866,16.52763,0.07111943,13.18207,0.05701156,1,0
1718331308874,16.52763,0.07111943,13.18207,0.05701156,1,0
1718331308883,16.52763,0.07111943,13.18207,0.05701156,1,0
1718331308891,16.52763,0.07111942,13.18208,0.05701159,1,0
1718331308899,16.52764,0.07111944,13.18209,0.05701164,1,0
1718331308909,16.52765,0.07111949,13.1821,0.05701168,1,0
1718331308917,16.52765,0.07111949,13.1821,0.05701168,1,0
1718331308926,16.52765,0.07111949,13.1821,0.05701168,1,0
1718331308934,16.52765,0.07111949,13.1821,0.05701168,1,0
1718331308942,16.52765,0.07111949,13.1821,0.05701168,1,0
1718331308952,16.52765,0.07111949,13.1821,0.05701168,1,0
1718331308959,16.52778,0.07112006,13.18212,0.05701175,1,0
1718331308970,16.52779,0.07112011,13.18212,0.05701175,1,0
1718331308979,16.52782,0.07112022,13.18212,0.05701176,1,0
1718331308988,16.52786,0.07112039,13.18212,0.05701174,1,0
1718331308998,16.52786,0.07112039,13.18212,0.05701174,1,0
1718331309006,16.52789,0.07112052,13.18211,0.05701171,1,0
1718331309013,16.52793,0.07112067,13.18209,0.05701163,1,0
1718331309022,16.52793,0.07112067,13.18209,0.05701163,1,0
1718331309032,16.52793,0.07112067,13.18209,0.05701163,1,0
1718331309039,16.52793,0.07112067,13.18209,0.05701163,1,0
1718331309048,16.52793,0.07112067,13.18209,0.05701163,1,0
1718331309056,16.52793,0.07112067,13.18209,0.05701163,1,0
1718331309064,16.52801,0.07112099,13.18207,0.05701155,1,0
1718331309073,16.52802,0.07112105,13.18206,0.05701151,1,0
1718331309081,16.52802,0.07112105,13.18206,0.05701151,1,0
1718331309090,16.52806,0.0711212,13.18207,0.05701154,1,0
1718331309099,16.52809,0.07112134,13.18208,0.05701158,1,0
1718331309109,16.52811,0.07112145,13.18207,0.05701156,1,0
1718331309118,16.52811,0.07112145,13.18207,0.05701156,1,0
1718331309127,16.52811,0.07112145,13.18207,0.05701156,1,0
1718331309136,16.52811,0.07112145,13.18207,0.05701156,1,0
1718331309146,16.52811,0.07112145,13.18207,0.05701156,1,0
1718331309152,16.52811,0.07112145,13.18207,0.05701156,1,0
1718331309160,16.52811,0.07112145,13.18207,0.05701156,1,0
1718331309169,16.52816,0.07112166,13.18209,0.05701164,1,0
1718331309177,16.52818,0.07112172,13.18209,0.05701163,1,0
1718331309188,16.52818,0.07112172,13.18209,0.05701163,1,0
1718331309197,16.52818,0.07112172,13.18209,0.05701163,1,0
1718331309205,16.52822,0.07112188,13.18209,0.05701165,1,0
1718331309213,16.52822,0.07112188,13.18209,0.05701165,1,0
1718331309222,16.52824,0.07112197,13.1821,0.05701168,1,0
1718331309231,16.52824,0.07112197,13.1821,0.05701168,1,0
1718331309238,16.52824,0.07112197,13.1821,0.05701168,1,0
1718331309247,16.52824,0.07112197,13.1821,0.05701168,1,0
1718331309255,16.52824,0.07112197,13.1821,0.05701168,1,0
1718331309264,16.52824,0.07112197,13.1821,0.05701168,1,0
1718331309274,16.52822,0.0711219,13.18211,0.05701171,1,0
1718331309281,16.52822,0.0711219,13.18211,0.05701171,1,0
1718331309290,16.52821,0.07112186,13.1821,0.05701166,1,0
1718331309298,16.52821,0.07112184,13.18208,0.05701159,1,0
1718331309307,16.52822,0.07112188,13.18208,0.05701157,1,0
1718331309316,16.52822,0.07112188,13.18208,0.05701157,1,0
1718331309325,16.52821,0.07112183,13.1821,0.05701166,1,0
1718331309334,16.52821,0.07112183,13.1821,0.05701166,1,0
1718331309341,16.52821,0.07112183,13.1821,0.05701166,1,0
1718331309351,16.52821,0.07112183,13.1821,0.05701166,1,0
1718331309359,16.52821,0.07112183,13.1821,0.05701166,1,0
1718331309368,16.52821,0.07112183,13.1821,0.05701166,1,0
1718331309375,16.5281,0.07112138,13.18214,0.05701184,1,0
1718331309384,16.5281,0.07112138,13.18214,0.05701184,1,0
1718331309391,16.5281,0.07112138,13.18214,0.05701184,1,0
1718331309400,16.5281,0.0711214,13.1821,0.05701169,1,0
1718331309408,16.5281,0.0711214,13.1821,0.05701169,1,0
1718331309416,16.5281,0.0711214,13.18208,0.0570116,1,0
1718331309427,16.52811,0.07112145,13.18207,0.05701157,1,0
1718331309434,16.52811,0.07112145,13.18207,0.05701157,1,0
1718331309443,16.52811,0.07112145,13.18207,0.05701157,1,0
1718331309449,16.52811,0.07112145,13.18207,0.05701157,1,0
1718331309459,16.52811,0.07112145,13.18207,0.05701157,1,0
1718331309466,16.52811,0.07112145,13.18207,0.05701157,1,0
1718331309475,16.52815,0.07112159,13.182,0.05701126,1,0
1718331309484,16.52816,0.07112164,13.182,0.05701124,1,0
1718331309492,16.52818,0.07112174,13.182,0.05701125,1,0
1718331309501,16.52818,0.07112174,13.182,0.05701125,1,0
1718331309511,16.5282,0.07112179,13.18199,0.05701121,1,0
1718331309519,16.5282,0.0711218,13.18198,0.05701116,1,0
1718331309526,16.5282,0.0711218,13.18198,0.05701116,1,0
1718331309536,16.5282,0.0711218,13.18198,0.05701116,1,0
1718331309544,16.5282,0.0711218,13.18198,0.05701116,1,0
1718331309552,16.5282,0.0711218,13.18198,0.05701116,1,0
1718331309560,16.5282,0.0711218,13.18198,0.05701116,1,0
1718331309570,16.5282,0.0711218,13.18198,0.05701116,1,0
1718331309577,16.52824,0.07112198,13.18196,0.05701107,1,0
1718331309588,16.52825,0.07112201,13.18197,0.05701111,1,0
1718331309595,16.52825,0.07112201,13.18197,0.05701111,1,0
1718331309603,16.52825,0.07112201,13.18197,0.05701111,1,0
1718331309611,16.52825,0.07112201,13.18196,0.05701109,1,0
1718331309622,16.52825,0.07112202,13.18196,0.05701107,1,0
1718331309631,16.52825,0.07112203,13.18196,0.05701108,1,0
1718331309639,16.52825,0.07112203,13.18196,0.05701108,1,0
1718331309647,16.52825,0.07112203,13.18196,0.05701108,1,0
1718331309656,16.52825,0.07112203,13.18196,0.05701108,1,0
1718331309664,16.52825,0.07112203,13.18196,0.05701108,1,0
1718331309674,16.52825,0.07112203,13.18196,0.05701108,1,0
1718331309682,16.52826,0.07112204,13.18192,0.05701093,1,0
1718331309691,16.52827,0.07112211,13.18192,0.05701091,1,0
1718331309700,16.52827,0.07112211,13.18192,0.05701091,1,0
1718331309709,16.5283,0.07112223,13.18192,0.0570109,1,0
1718331309716,16.5283,0.07112223,13.18192,0.0570109,1,0
1718331309724,16.52834,0.07112237,13.18189,0.05701078,1,0
1718331309734,16.52837,0.07112251,13.18188,0.05701073,1,0
1718331309744,16.52837,0.07112251,13.18188,0.05701073,1,0
1718331309751,16.52837,0.07112251,13.18188,0.05701073,1,0
1718331309759,16.52837,0.07112251,13.18188,0.05701073,1,0
1718331309767,16.52837,0.07112251,13.18188,0.05701073,1,0
1718331309775,16.52837,0.07112251,13.18188,0.05701073,1,0
1718331309786,16.52846,0.07112291,13.18191,0.05701086,1,0
1718331309793,16.52846,0.07112291,13.18191,0.05701086,1,0
1718331309802,16.52846,0.07112291,13.18191,0.05701086,1,0
1718331309812,16.52851,0.0711231,13.18194,0.05701098,1,0
1718331309820,16.52851,0.0711231,13.18194,0.05701098,1,0
1718331309828,16.52851,0.07112311,13.18196,0.05701108,1,0
1718331309836,16.52851,0.07112311,13.18196,0.05701108,1,0
1718331309844,16.52851,0.07112311,13.18196,0.05701108,1,0
1718331309851,16.52851,0.07112311,13.18196,0.05701108,1,0
1718331309861,16.52851,0.07112311,13.18196,0.05701108,1,0
1718331309870,16.52851,0.07112311,13.18196,0.05701108,1,0
1718331309878,16.52851,0.07112311,13.18196,0.05701108,1,0
1718331309886,16.52847,0.07112294,13.18202,0.05701132,1,0
1718331309896,16.52847,0.07112294,13.18202,0.05701132,1,0
1718331309905,16.5284,0.07112263,13.18203,0.05701138,1,0
1718331309913,16.5284,0.07112263,13.18203,0.05701138,1,0
1718331309920,16.52837,0.07112251,13.18205,0.05701146,1,0
1718331309929,16.52834,0.0711224,13.18206,0.05701152,1,0
1718331309937,16.52834,0.0711224,13.18206,0.05701152,1,0
1718331309945,16.52834,0.0711224,13.18206,0.05701152,1,0
1718331309955,16.52834,0.0711224,13.18206,0.05701152,1,0
1718331309964,16.52834,0.0711224,13.18206,0.05701152,1,0
1718331309972,16.52834,0.0711224,13.18206,0.05701152,1,0
1718331309982,16.52834,0.0711224,13.18206,0.05701152,1,0
1718331309991,16.52831,0.07112225,13.18207,0.05701154,1,0
1718331309999,16.52812,0.07112146,13.18209,0.05701163,1,0
1718331310007,16.52812,0.07112146,13.18209,0.05701163,1,0
1718331310016,16.52809,0.07112136,13.1821,0.05701168,1,0
1718331310025,16.52808,0.07112131,13.18212,0.05701176,1,0
1718331310034,16.52808,0.07112131,13.18212,0.05701176,1,0
1718331310043,16.52808,0.07112129,13.18212,0.05701175,1,0
1718331310052,16.52808,0.07112129,13.18212,0.05701175,1,0
1718331310060,16.52808,0.07112129,13.18212,0.05701175,1,0
1718331310069,16.52808,0.07112129,13.18212,0.05701175,1,0
1718331310077,16.52808,0.07112129,13.18212,0.05701175,1,0
1718331310086,16.52801,0.07112101,13.1821,0.05701166,1,0
1718331310094,16.52801,0.071121,13.18208,0.0570116,1,0
1718331310104,16.52801,0.071121,13.18208,0.0570116,1,0
1718331310111,16.52801,0.07112101,13.18207,0.05701154,1,0
1718331310119,16.52801,0.07112101,13.18205,0.05701148,1,0
1718331310128,16.52801,0.07112101,13.18205,0.05701148,1,0
1718331310137,16.52801,0.07112099,13.18204,0.05701141,1,0
1718331310146,16.52799,0.07112093,13.18204,0.0570114,1,0
1718331310157,16.52799,0.07112093,13.18204,0.0570114,1,0
1718331310167,16.52799,0.07112093,13.18204,0.0570114,1,0
1718331310174,16.52799,0.07112093,13.18204,0.0570114,1,0
1718331310184,16.52799,0.07112093,13.18204,0.0570114,1,0
1718331310192,16.52798,0.07112089,13.18199,0.0570112,1,0
1718331310201,16.52799,0.07112095,13.18197,0.05701112,1,0
1718331310210,16.52801,0.071121,13.18195,0.05701103,1,0
1718331310219,16.52801,0.071121,13.18195,0.05701103,1,0
1718331310227,16.52802,0.07112103,13.18194,0.05701097,1,0
1718331310236,16.52802,0.07112103,13.18194,0.05701097,1,0
1718331310243,16.52801,0.071121,13.18194,0.05701097,1,0
1718331310251,16.52801,0.071121,13.18194,0.05701097,1,0
1718331310259,16.52801,0.071121,13.18194,0.05701097,1,0
1718331310267,16.52801,0.071121,13.18194,0.05701097,1,0
1718331310275,16.52801,0.071121,13.18194,0.05701097,1,0
1718331310283,16.52801,0.071121,13.18194,0.05701097,1,0
1718331310291,16.52801,0.071121,13.18194,0.05701097,1,0
1718331310300,16.52801,0.071121,13.18194,0.05701097,1,0
1718331310308,16.52806,0.07112121,13.18199,0.05701122,1,0
1718331310317,16.52806,0.07112121,13.18199,0.05701122,1,0
1718331310326,16.52809,0.07112136,13.182,0.05701124,1,0
1718331310336,16.52809,0.07112136,13.182,0.05701124,1,0
1718331310344,16.52811,0.07112142,13.18199,0.05701121,1,0
1718331310351,16.52811,0.07112142,13.18199,0.05701121,1,0
1718331310360,16.52811,0.07112142,13.18199,0.05701121,1,0
1718331310370,16.52811,0.07112142,13.18199,0.05701121,1,0
1718331310376,16.52811,0.07112142,13.18199,0.05701121,1,0
1718331310386,16.52811,0.07112142,13.18199,0.05701121,1,0
1718331310394,16.52811,0.07112142,13.18199,0.05701121,1,0
1718331310402,16.52816,0.07112164,13.18202,0.05701135,1,0
1718331310410,16.52822,0.07112189,13.1821,0.05701167,1,0
1718331310418,16.52822,0.07112189,13.1821,0.05701167,1,0
1718331310428,16.52824,0.07112197,13.18212,0.05701176,1,0
1718331310436,16.52824,0.07112197,13.18212,0.05701176,1,0
1718331310444,16.52827,0.0711221,13.18218,0.057012,1,0
1718331310452,16.52827,0.0711221,13.18218,0.057012,1,0
1718331310460,16.52827,0.0711221,13.18218,0.057012,1,0
1718331310468,16.52827,0.0711221,13.18218,0.057012,1,0
1718331310475,16.52827,0.0711221,13.18218,0.057012,1,0
1718331310484,16.52827,0.0711221,13.18218,0.057012,1,0
1718331310493,16.52826,0.07112207,13.18222,0.0570122,1,0
1718331310501,16.52827,0.0711221,13.18222,0.05701219,1,0
1718331310512,16.52829,0.07112218,13.18221,0.05701213,1,0
1718331310520,16.52829,0.0711222,13.1822,0.05701209,1,0
1718331310528,16.52829,0.07112219,13.18221,0.05701212,1,0
1718331310536,16.52829,0.07112219,13.18221,0.05701212,1,0
1718331310547,16.52829,0.07112218,13.1822,0.05701209,1,0
1718331310555,16.52829,0.07112218,13.1822,0.05701209,1,0
1718331310563,16.52829,0.07112218,13.1822,0.05701209,1,0
1718331310571,16.52829,0.07112218,13.1822,0.05701209,1,0
1718331310579,16.52829,0.07112218,13.1822,0.05701209,1,0
1718331310587,16.52829,0.07112218,13.1822,0.05701209,1,0
1718331310595,16.52829,0.07112218,13.1822,0.05701209,1,0
1718331310602,16.5283,0.07112222,13.18213,0.0570118,1,0
1718331310610,16.52828,0.07112214,13.18214,0.05701186,1,0
1718331310617,16.52828,0.07112214,13.18214,0.05701186,1,0
1718331310626,16.52827,0.07112212,13.18217,0.05701195,1,0
1718331310635,16.52827,0.07112212,13.18217,0.05701195,1,0
1718331310644,16.52826,0.07112208,13.18219,0.05701207,1,0
1718331310651,16.52826,0.07112208,13.18219,0.05701207,1,0
1718331310661,16.52826,0.07112208,13.18219,0.05701207,1,0
1718331310669,16.52826,0.07112208,13.18219,0.05701207,1,0
1718331310678,16.52826,0.07112208,13.18219,0.05701207,1,0
1718331310687,16.52826,0.07112208,13.18219,0.05701207,1,0
1718331310694,16.52826,0.07112208,13.18219,0.05701207,1,0
1718331310703,16.52835,0.07112242,13.18218,0.05701202,1,0
1718331310710,16.52835,0.07112242,13.18218,0.05701202,1,0
1718331310719,16.52835,0.07112243,13.18217,0.05701195,1,0
1718331310727,16.52835,0.07112245,13.18215,0.05701187,1,0
1718331310735,16.52835,0.07112245,13.18215,0.05701187,1,0
1718331310742,16.52835,0.07112245,13.18213,0.05701182,1,0
1718331310751,16.52836,0.07112247,13.18212,0.05701176,1,0
1718331310760,16.52836,0.07112247,13.18212,0.05701176,1,0
1718331310768,16.52836,0.07112247,13.18212,0.05701176,1,0
1718331310775,16.52836,0.07112247,13.18212,0.05701176,1,0
1718331310784,16.52836,0.07112247,13.18212,0.05701176,1,0
1718331310791,16.52836,0.07112247,13.18212,0.05701176,1,0
1718331310800,16.52837,0.0711225,13.18215,0.05701189,1,0
1718331310809,16.52837,0.0711225,13.18215,0.05701189,1,0
1718331310817,16.52837,0.0711225,13.18215,0.05701189,1,0
