Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331794835,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794846,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794857,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794868,16.44177,0.07076021,12.89856,0.05580639,1,0
1718331794878,16.44176,0.07076017,12.89852,0.05580625,1,0
1718331794889,16.44162,0.07075957,12.89854,0.05580632,1,0
1718331794900,16.44168,0.07075981,12.89855,0.05580638,1,0
1718331794909,16.44168,0.0707598,12.89854,0.05580634,1,0
1718331794920,16.44169,0.07075986,12.89854,0.05580631,1,0
1718331794930,16.44169,0.07075986,12.89854,0.05580631,1,0
1718331794940,16.44169,0.07075986,12.89854,0.05580631,1,0
1718331794950,16.44169,0.07075986,12.89854,0.05580631,1,0
1718331794959,16.44169,0.07075986,12.89854,0.05580631,1,0
1718331794969,16.44172,0.07075996,12.89853,0.0558063,1,0
1718331794978,16.44179,0.07076026,12.89852,0.05580622,1,0
1718331794992,16.44181,0.07076035,12.89852,0.05580625,1,0
1718331795005,16.44182,0.0707604,12.89854,0.0558063,1,0
1718331795016,16.44182,0.0707604,12.89854,0.0558063,1,0
1718331795026,16.44184,0.07076049,12.89851,0.05580621,1,0
1718331795037,16.44184,0.07076049,12.89851,0.05580621,1,0
1718331795050,16.44184,0.07076049,12.89851,0.05580621,1,0
1718331795063,16.44184,0.07076049,12.89851,0.05580621,1,0
1718331795074,16.44184,0.07076049,12.89851,0.05580621,1,0
1718331795088,16.44188,0.07076064,12.8985,0.05580613,1,0
1718331795097,16.44187,0.07076062,12.89849,0.05580611,1,0
1718331795107,16.44187,0.07076062,12.89849,0.05580611,1,0
1718331795118,16.44189,0.0707607,12.89848,0.05580607,1,0
1718331795130,16.44189,0.0707607,12.89848,0.05580607,1,0
1718331795141,16.44189,0.0707607,12.89848,0.05580607,1,0
1718331795151,16.44189,0.0707607,12.89848,0.05580607,1,0
1718331795161,16.44189,0.0707607,12.89848,0.05580607,1,0
1718331795173,16.44189,0.0707607,12.89848,0.05580607,1,0
1718331795182,16.44203,0.07076126,12.89845,0.05580595,1,0
1718331795193,16.44203,0.07076126,12.89845,0.05580595,1,0
1718331795204,16.44203,0.07076126,12.89845,0.05580594,1,0
1718331795216,16.44201,0.0707612,12.89845,0.05580596,1,0
1718331795227,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795237,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795246,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795257,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795266,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795276,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795287,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795296,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795306,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795316,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795325,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795332,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795342,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795350,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795360,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795368,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795379,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795388,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795404,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795412,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795423,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795434,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795447,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795456,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795464,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795472,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795480,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795491,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795500,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795509,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795519,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795529,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795537,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795549,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795556,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795564,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795573,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795583,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795593,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795603,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795614,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795623,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795632,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795643,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795654,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795664,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795674,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795686,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795695,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795704,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795715,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795725,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795734,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795744,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795756,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795767,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795778,16.44201,0.07076117,12.89846,0.05580597,1,0
1718331795787,16.44201,0.07076119,12.89844,0.0558059,1,0
1718331795798,16.44179,0.07076029,12.89836,0.05580554,1,0
1718331795814,16.44175,0.07076011,12.89843,0.05580587,1,0
1718331795826,16.44175,0.0707601,12.89845,0.05580591,1,0
1718331795838,16.44175,0.0707601,12.89845,0.05580591,1,0
1718331795849,16.44173,0.07076003,12.89846,0.05580598,1,0
1718331795859,16.44173,0.07076003,12.89846,0.05580598,1,0
1718331795868,16.44173,0.07076003,12.89846,0.05580598,1,0
1718331795879,16.44173,0.07076003,12.89846,0.05580598,1,0
1718331795890,16.44173,0.07076003,12.89846,0.05580598,1,0
1718331795902,16.44163,0.07075961,12.89851,0.0558062,1,0
1718331795911,16.44162,0.07075956,12.89853,0.05580626,1,0
1718331795922,16.4416,0.07075948,12.89853,0.0558063,1,0
1718331795936,16.44158,0.07075941,12.89855,0.05580637,1,0
1718331795945,16.44158,0.07075939,12.89856,0.05580639,1,0
1718331795955,16.44158,0.07075939,12.89856,0.05580639,1,0
1718331795966,16.44158,0.07075939,12.89856,0.05580639,1,0
1718331795977,16.44158,0.07075939,12.89856,0.05580639,1,0
1718331795987,16.44158,0.07075939,12.89856,0.05580639,1,0
1718331795996,16.44157,0.07075936,12.89855,0.05580636,1,0
1718331796007,16.44159,0.07075945,12.89852,0.05580623,1,0
1718331796019,16.44161,0.07075953,12.89851,0.05580617,1,0
1718331796028,16.44164,0.07075965,12.8985,0.05580614,1,0
1718331796039,16.44164,0.07075965,12.8985,0.05580614,1,0
1718331796050,16.44169,0.07075985,12.89847,0.05580604,1,0
1718331796059,16.44169,0.07075985,12.89847,0.05580604,1,0
1718331796068,16.44169,0.07075985,12.89847,0.05580604,1,0
1718331796077,16.44169,0.07075985,12.89847,0.05580604,1,0
1718331796088,16.44169,0.07075985,12.89847,0.05580604,1,0
1718331796099,16.44169,0.07075985,12.89844,0.05580588,1,0
1718331796111,16.44169,0.07075984,12.89843,0.05580587,1,0
1718331796123,16.44168,0.07075983,12.89843,0.05580585,1,0
1718331796132,16.44169,0.07075985,12.89841,0.05580576,1,0
1718331796143,16.44169,0.07075987,12.89838,0.05580565,1,0
1718331796150,16.44169,0.07075987,12.89838,0.05580565,1,0
1718331796161,16.44169,0.07075987,12.89838,0.05580565,1,0
1718331796170,16.44169,0.07075987,12.89838,0.05580565,1,0
1718331796181,16.44169,0.07075987,12.89838,0.05580565,1,0
1718331796191,16.44169,0.07075987,12.89838,0.05580565,1,0
1718331796201,16.44171,0.07075993,12.89835,0.05580551,1,0
1718331796209,16.44174,0.07076004,12.89834,0.05580545,1,0
1718331796227,16.44168,0.07075983,12.89828,0.05580522,1,0
1718331796237,16.44167,0.07075976,12.89828,0.05580521,1,0
1718331796245,16.44167,0.07075976,12.89828,0.05580521,1,0
1718331796254,16.44164,0.07075964,12.8983,0.05580529,1,0
1718331796262,16.44164,0.07075964,12.8983,0.05580529,1,0
1718331796270,16.44164,0.07075964,12.8983,0.05580529,1,0
1718331796278,16.44164,0.07075964,12.8983,0.05580529,1,0
1718331796289,16.44164,0.07075964,12.8983,0.05580529,1,0
1718331796296,16.44164,0.07075964,12.8983,0.05580529,1,0
1718331796305,16.44161,0.07075952,12.89829,0.05580527,1,0
1718331796325,16.44161,0.07075953,12.89826,0.05580514,1,0
1718331796336,16.44161,0.07075951,12.89824,0.05580505,1,0
1718331796346,16.4416,0.07075945,12.89823,0.05580499,1,0
1718331796355,16.4416,0.07075945,12.89823,0.05580499,1,0
1718331796363,16.44157,0.07075936,12.89823,0.05580501,1,0
1718331796372,16.44157,0.07075936,12.89823,0.05580501,1,0
1718331796383,16.44157,0.07075936,12.89823,0.05580501,1,0
1718331796391,16.44157,0.07075936,12.89823,0.05580501,1,0
1718331796398,16.44157,0.07075936,12.89823,0.05580501,1,0
1718331796408,16.44153,0.07075918,12.89824,0.05580504,1,0
1718331796417,16.44154,0.07075922,12.89823,0.055805,1,0
1718331796439,16.44152,0.07075913,12.89822,0.05580497,1,0
1718331796451,16.4415,0.07075905,12.89823,0.05580499,1,0
1718331796462,16.4415,0.07075905,12.89823,0.05580499,1,0
1718331796475,16.4415,0.07075905,12.89823,0.05580499,1,0
1718331796484,16.4415,0.07075905,12.89823,0.05580499,1,0
1718331796494,16.4415,0.07075905,12.89823,0.05580499,1,0
1718331796504,16.4415,0.07075905,12.89823,0.05580499,1,0
1718331796514,16.44155,0.07075928,12.89827,0.05580517,1,0
1718331796897,16.4416,0.07075947,12.89827,0.05580517,1,0
