Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517822976,16.62754,0.1058751,17.23609,0.1096346
1715517822989,16.62753,0.1058751,17.23612,0.1096348
1715517823004,16.62744,0.1058745,17.23614,0.1096349
1715517823017,16.62741,0.1058743,17.23613,0.1096348
1715517823031,16.62738,0.1058741,17.23613,0.1096348
1715517823045,16.62734,0.1058739,17.23612,0.1096348
1715517823059,16.62734,0.1058739,17.23612,0.1096348
1715517823073,16.62734,0.1058739,17.23612,0.1096348
1715517823087,16.62734,0.1058739,17.23612,0.1096348
1715517823101,16.62737,0.105874,17.23611,0.1096347
1715517823115,16.62736,0.105874,17.23608,0.1096346
1715517823129,16.62736,0.105874,17.23607,0.1096345
1715517823143,16.62738,0.1058742,17.23605,0.1096344
1715517823157,16.62738,0.1058742,17.23605,0.1096344
1715517823170,16.62738,0.1058742,17.23605,0.1096344
1715517823185,16.62738,0.1058742,17.23605,0.1096344
1715517823198,16.62743,0.1058745,17.23603,0.1096342
1715517823212,16.62739,0.1058742,17.23607,0.1096345
1715517823226,16.62739,0.1058742,17.23607,0.1096345
1715517823241,16.62738,0.1058741,17.2361,0.1096346
1715517823254,16.62739,0.1058742,17.23609,0.1096346
1715517823268,16.62739,0.1058742,17.23609,0.1096346
1715517823282,16.62739,0.1058742,17.23609,0.1096346
1715517823296,16.62739,0.1058742,17.23609,0.1096346
1715517823310,16.62744,0.1058745,17.23604,0.1096343
1715517823324,16.62744,0.1058745,17.23603,0.1096342
1715517823338,16.62741,0.1058743,17.23602,0.1096342
1715517823351,16.62739,0.1058742,17.236,0.109634
1715517823366,16.62739,0.1058742,17.23599,0.109634
1715517823380,16.62739,0.1058742,17.23599,0.109634
1715517823394,16.62739,0.1058742,17.23599,0.109634
1715517823407,16.62744,0.1058745,17.23598,0.1096339
1715517823421,16.62744,0.1058745,17.23599,0.109634
1715517823435,16.62744,0.1058745,17.23601,0.1096341
1715517823449,16.62745,0.1058746,17.23601,0.1096341
1715517823463,16.62745,0.1058746,17.23601,0.1096341
1715517823477,16.62745,0.1058746,17.23601,0.1096341
1715517823490,16.62745,0.1058746,17.23601,0.1096341
1715517823505,16.62746,0.1058746,17.23604,0.1096343
1715517823519,16.6275,0.1058749,17.23603,0.1096342
1715517823533,16.6275,0.1058749,17.23603,0.1096342
1715517823546,16.62751,0.1058749,17.23603,0.1096342
1715517823561,16.62751,0.1058749,17.23603,0.1096342
1715517823575,16.62752,0.105875,17.23602,0.1096341
1715517823588,16.62752,0.105875,17.23602,0.1096341
1715517823603,16.62752,0.105875,17.23602,0.1096341
1715517823616,16.62749,0.1058748,17.23601,0.1096341
1715517823630,16.62753,0.105875,17.23602,0.1096342
1715517823644,16.62755,0.1058752,17.23602,0.1096342
1715517823658,16.62755,0.1058752,17.23602,0.1096341
1715517823672,16.62755,0.1058752,17.23602,0.1096341
1715517823686,16.62755,0.1058752,17.23602,0.1096341
1715517823700,16.62755,0.1058752,17.23602,0.1096341
1715517823714,16.62758,0.1058754,17.23603,0.1096343
1715517823728,16.6276,0.1058755,17.23604,0.1096343
1715517823742,16.62761,0.1058755,17.23606,0.1096344
1715517823756,16.6276,0.1058755,17.23606,0.1096344
1715517823769,16.6276,0.1058755,17.23604,0.1096343
1715517823783,16.6276,0.1058755,17.23604,0.1096343
1715517823797,16.6276,0.1058755,17.23604,0.1096343
1715517823811,16.62762,0.1058756,17.23607,0.1096345
1715517823825,16.62764,0.1058757,17.23608,0.1096345
1715517823839,16.62765,0.1058758,17.2361,0.1096347
1715517823853,16.62763,0.1058757,17.23613,0.1096349
1715517823866,16.62763,0.1058757,17.23617,0.1096351
1715517823881,16.62763,0.1058757,17.23617,0.1096351
1715517823895,16.62763,0.1058757,17.23617,0.1096351
1715517823908,16.62763,0.1058757,17.23617,0.1096351
1715517823923,16.62762,0.1058756,17.23626,0.1096357
1715517823936,16.62752,0.105875,17.23637,0.1096363
1715517823950,16.62751,0.105875,17.23638,0.1096364
1715517823964,16.62752,0.105875,17.23638,0.1096364
1715517823978,16.62752,0.105875,17.23638,0.1096364
1715517823992,16.62752,0.105875,17.23638,0.1096364
1715517824006,16.62752,0.105875,17.23638,0.1096364
1715517824020,16.62756,0.1058752,17.2363,0.1096359
1715517824034,16.62757,0.1058753,17.23627,0.1096357
1715517824048,16.62757,0.1058753,17.23627,0.1096357
1715517824062,16.62758,0.1058754,17.23625,0.1096356
1715517824076,16.62758,0.1058754,17.23627,0.1096357
1715517824089,16.62758,0.1058754,17.23627,0.1096357
1715517824104,16.62758,0.1058754,17.23627,0.1096357
1715517824118,16.62758,0.1058754,17.23636,0.1096362
1715517824131,16.62758,0.1058754,17.23639,0.1096364
1715517824145,16.6276,0.1058755,17.23643,0.1096367
1715517824159,16.62763,0.1058756,17.23648,0.109637
1715517824173,16.62764,0.1058757,17.23651,0.1096372
1715517824187,16.62764,0.1058757,17.23651,0.1096372
1715517824201,16.62764,0.1058757,17.23651,0.1096372
1715517824215,16.62764,0.1058757,17.23651,0.1096372
1715517824228,16.62772,0.1058762,17.23659,0.1096377
1715517824243,16.62775,0.1058764,17.23664,0.109638
1715517824257,16.62775,0.1058764,17.23668,0.1096382
1715517824271,16.62776,0.1058765,17.2367,0.1096383
1715517824285,16.62776,0.1058765,17.2367,0.1096383
1715517824298,16.62776,0.1058765,17.2367,0.1096383
1715517824312,16.62776,0.1058765,17.2367,0.1096383
1715517824326,16.62777,0.1058766,17.23671,0.1096384
1715517824340,16.62782,0.1058768,17.23673,0.1096385
1715517824355,16.62783,0.1058769,17.23673,0.1096385
1715517824368,16.62783,0.1058769,17.23673,0.1096385
1715517824382,16.62783,0.1058769,17.23672,0.1096385
1715517824396,16.62783,0.1058769,17.23672,0.1096385
1715517824409,16.62783,0.1058769,17.23672,0.1096385
1715517824710,16.6279,0.1058773,17.23687,0.1096394
