1714909176712,0,0,0,0
1714909176726,0,0,0,0
1714909176740,0,0,0,0
1714909176753,0,0,0,0
1714909176768,0,0,0,0
1714909176781,0,0,0,0
1714909176795,0,0,0,0
1714909176809,0,0,0,0
1714909176823,0,0,0,0
1714909176836,0,0,0,0
1714909176851,0,0,0,0
1714909176865,0,0,0,0
1714909176878,0,0,0,0
1714909176893,0,0,0,0
1714909176907,0,0,0,0
1714909176920,0,0,0,0
1714909176935,0,0,0,0
1714909176948,0,0,0,0
1714909176962,0,0,0,0
1714909176976,0,0,0,0
1714909176990,0,0,0,0
1714909177004,0,0,0,0
1714909177017,0,0,0,0
1714909177032,0,0,0,0
1714909177046,0,0,0,0
1714909177059,0,0,0,0
1714909177074,0,0,0,0
1714909177087,0,0,0,0
1714909177101,0,0,0,0
1714909177115,0,0,0,0
1714909177129,0,0,0,0
1714909177144,0,0,0,0
1714909177157,0,0,0,0
1714909177171,0,0,0,0
1714909177185,0,0,0,0
1714909177198,0,0,0,0
1714909177213,0,0,0,0
1714909177226,0,0,0,0
1714909177241,0,0,0,0
1714909177255,0,0,0,0
1714909177268,0,0,0,0
1714909177282,0,0,0,0
1714909177296,0,0,0,0
1714909177311,0,0,0,0
1714909177325,0,0,0,0
1714909177338,0,0,0,0
1714909177352,0,0,0,0
1714909177366,0,0,0,0
1714909177379,0,0,0,0
1714909177394,0,0,0,0
1714909177408,0,0,0,0
1714909177422,0,0,0,0
1714909177436,0,0,0,0
1714909177450,0,0,0,0
1714909177463,0,0,0,0
1714909177478,0,0,0,0
1714909177492,0,0,0,0
1714909177506,0,0,0,0
1714909177519,0,0,0,0
1714909177533,0,0,0,0
1714909177547,0,0,0,0
1714909177561,0,0,0,0
1714909177575,0,0,0,0
1714909177589,0,0,0,0
1714909177603,0,0,0,0
1714909177616,0,0,0,0
1714909177631,0,0,0,0
1714909177645,0,0,0,0
1714909177659,0,0,0,0
1714909177672,0,0,0,0
1714909177687,0,0,0,0
1714909177700,0,0,0,0
1714909177714,0,0,0,0
1714909177728,0,0,0,0
1714909177742,0,0,0,0
1714909177756,0,0,0,0
1714909177769,0,0,0,0
1714909177784,0,0,0,0
1714909177797,0,0,0,0
1714909177812,0,0,0,0
1714909177826,0,0,0,0
1714909177840,0,0,0,0
1714909177853,0,0,0,0
1714909177868,0,0,0,0
1714909177881,0,0,0,0
1714909177895,0,0,0,0
1714909177909,0,0,0,0
1714909177923,0,0,0,0
1714909177936,0,0,0,0
1714909177951,0,0,0,0
1714909177965,0,0,0,0
1714909177978,0,0,0,0
1714909177993,0,0,0,0
1714909178006,0,0,0,0
1714909178021,0,0,0,0
1714909178035,0,0,0,0
1714909178049,0,0,0,0
1714909178063,0,0,0,0
1714909178076,0,0,0,0
1714909178090,0,0,0,0
1714909178104,0,0,0,0
1714909178118,0,0,0,0
1714909178132,0,0,0,0
1714909178147,0,0,0,0
1714909178160,0,0,0,0
1714909178173,0,0,0,0
1714909178188,0,0,0,0
1714909178202,0,0,0,0
1714909178216,0,0,0,0
1714909178229,0,0,0,0
1714909178244,0,0,0,0
1714909178257,0,0,0,0
1714909178271,0,0,0,0
1714909178285,0,0,0,0
1714909178299,0,0,0,0
1714909178313,0,0,0,0
1714909178328,0,0,0,0
1714909178341,0,0,0,0
1714909178355,0,0,0,0
1714909178369,0,0,0,0
1714909178383,0,0,0,0
1714909178396,0,0,0,0
1714909178410,0,0,0,0
1714909178425,0,0,0,0
1714909178439,0,0,0,0
1714909178453,0,0,0,0
1714909178467,0,0,0,0
1714909178480,0,0,0,0
1714909178494,0,0,0,0
1714909178508,0,0,0,0
1714909178522,0,0,0,0
1714909178536,0,0,0,0
1714909178550,0,0,0,0
1714909178564,0,0,0,0
1714909178577,0,0,0,0
1714909178592,0,0,0,0
1714909178606,0,0,0,0
1714909178619,0,0,0,0
1714909178647,0,0,0,0
1714909178664,0,0,0,0
1714909178677,0,0,0,0
1714909178693,0,0,0,0
1714909178707,0,0,0,0
1714909178723,0,0,0,0
1714909178737,0,0,0,0
1714909178751,0,0,0,0
1714909178766,0,0,0,0
1714909178781,0,0,0,0
1714909178796,0,0,0,0
1714909178810,0,0,0,0
1714909178825,0,0,0,0
1714909178839,0,0,0,0
1714909178853,0,0,0,0
1714909178867,0,0,0,0
1714909178882,0,0,0,0
1714909178896,0,0,0,0
1714909178910,0,0,0,0
1714909178924,0,0,0,0
1714909178938,0,0,0,0
1714909178952,0,0,0,0
1714909178966,0,0,0,0
1714909178979,0,0,0,0
1714909178994,0,0,0,0
1714909179008,0,0,0,0
1714909179022,0,0,0,0
1714909179036,0,0,0,0
1714909179050,0,0,0,0
1714909179064,0,0,0,0
1714909179078,0,0,0,0
1714909179092,0,0,0,0
1714909179106,0,0,0,0
1714909179119,0,0,0,0
1714909179134,0,0,0,0
1714909179148,0,0,0,0
1714909179162,0,0,0,0
1714909179176,0,0,0,0
1714909179190,0,0,0,0
1714909179204,0,0,0,0
1714909179218,0,0,0,0
1714909179232,0,0,0,0
1714909179246,0,0,0,0
1714909179260,0,0,0,0
1714909179274,0,0,0,0
1714909179287,0,0,0,0
1714909179301,0,0,0,0
1714909179315,0,0,0,0
1714909179329,0,0,0,0
1714909179343,0,0,0,0
1714909179356,0,0,0,0
1714909179371,0,0,0,0
1714909179385,0,0,0,0
1714909179399,0,0,0,0
1714909179412,0,0,0,0
1714909179427,0,0,0,0
1714909179440,0,0,0,0
1714909179454,0,0,0,0
1714909179469,0,0,0,0
1714909179482,0,0,0,0
1714909179496,0,0,0,0
1714909179510,0,0,0,0
1714909179524,0,0,0,0
1714909179538,0,0,0,0
1714909179553,0,0,0,0
1714909179566,0,0,0,0
1714909179580,0,0,0,0
1714909179594,0,0,0,0
1714909179608,0,0,0,0
1714909179622,0,0,0,0
1714909179636,0,0,0,0
1714909179650,0,0,0,0
1714909179663,0,0,0,0
1714909179677,0,0,0,0
1714909179691,0,0,0,0
1714909179706,0,0,0,0
1714909179719,0,0,0,0
1714909179734,0,0,0,0
1714909179747,0,0,0,0
1714909179761,0,0,0,0
1714909179775,0,0,0,0
1714909179789,0,0,0,0
1714909179803,0,0,0,0
1714909179817,0,0,0,0
1714909179831,0,0,0,0
1714909179845,0,0,0,0
1714909179858,0,0,0,0
1714909179872,0,0,0,0
1714909179886,0,0,0,0
1714909179900,0,0,0,0
1714909179915,0,0,0,0
1714909179928,0,0,0,0
1714909179942,0,0,0,0
1714909179956,0,0,0,0
1714909179970,0,0,0,0
1714909179984,0,0,0,0
1714909179998,0,0,0,0
1714909180012,0,0,0,0
1714909180026,0,0,0,0
1714909180039,0,0,0,0
1714909180053,0,0,0,0
1714909180068,0,0,0,0
1714909180081,0,0,0,0
1714909180095,0,0,0,0
1714909180109,0,0,0,0
1714909180123,0,0,0,0
1714909180137,0,0,0,0
1714909180151,0,0,0,0
1714909180165,0,0,0,0
1714909180179,0,0,0,0
1714909180192,0,0,0,0
1714909180206,0,0,0,0
1714909180220,0,0,0,0
1714909180234,0,0,0,0
1714909180248,0,0,0,0
1714909180262,0,0,0,0
1714909180276,0,0,0,0
1714909180290,0,0,0,0
1714909180304,0,0,0,0
1714909180318,0,0,0,0
1714909180331,0,0,0,0
1714909180346,0,0,0,0
1714909180359,0,0,0,0
1714909180374,0,0,0,0
1714909180388,0,0,0,0
1714909180416,0,0,0,0
1714909180430,0,0,0,0
1714909180443,0,0,0,0
1714909180457,0,0,0,0
1714909180471,0,0,0,0
1714909180485,0,0,0,0
1714909180498,0,0,0,0
1714909180513,0,0,0,0
1714909180526,0,0,0,0
1714909180541,0,0,0,0
1714909180554,0,0,0,0
1714909180568,0,0,0,0
1714909180583,0,0,0,0
1714909180596,0,0,0,0
1714909180610,0,0,0,0
1714909180624,0,0,0,0
1714909180638,0,0,0,0
1714909180652,0,0,0,0
1714909180666,0,0,0,0
1714909180680,0,0,0,0
1714909180694,0,0,0,0
1714909180708,0,0,0,0
1714909180721,0,0,0,0
1714909180736,0,0,0,0
1714909180749,0,0,0,0
1714909180764,0,0,0,0
1714909180777,0,0,0,0
1714909180792,0,0,0,0
1714909180805,0,0,0,0
1714909180818,0,0,0,0
1714909180833,0,0,0,0
1714909180848,0,0,0,0
1714909180861,0,0,0,0
1714909180875,0,0,0,0
1714909180891,0,0,0,0
1714909180905,0,0,0,0
1714909180917,0,0,0,0
1714909180932,0,0,0,0
1714909180946,0,0,0,0
1714909180960,0,0,0,0
1714909180973,0,0,0,0
1714909180987,0,0,0,0
1714909181001,0,0,0,0
1714909181014,0,0,0,0
1714909181028,0,0,0,0
1714909181056,0,0,0,0
1714909181070,0,0,0,0
1714909181084,0,0,0,0
1714909181097,0,0,0,0
1714909181111,0,0,0,0
1714909181125,0,0,0,0
1714909181139,0,0,0,0
1714909181153,0,0,0,0
1714909181167,0,0,0,0
1714909181181,0,0,0,0
1714909181195,0,0,0,0
1714909181209,0,0,0,0
1714909181222,0,0,0,0
1714909181236,0,0,0,0
1714909181251,0,0,0,0
1714909181264,0,0,0,0
1714909181278,0,0,0,0
1714909181292,0,0,0,0
1714909181306,0,0,0,0
1714909181320,0,0,0,0
1714909181334,0,0,0,0
1714909181348,0,0,0,0
1714909181362,0,0,0,0
1714909181376,0,0,0,0
1714909181390,0,0,0,0
1714909181404,0,0,0,0
1714909181417,0,0,0,0
1714909181432,0,0,0,0
1714909181446,0,0,0,0
1714909181460,0,0,0,0
1714909181473,0,0,0,0
1714909181487,0,0,0,0
1714909181501,0,0,0,0
1714909181516,0,0,0,0
1714909181530,0,0,0,0
1714909181543,0,0,0,0
1714909181556,0,0,0,0
1714909181571,0,0,0,0
1714909181585,0,0,0,0
1714909181599,0,0,0,0
1714909181612,0,0,0,0
1714909181627,0,0,0,0
1714909181640,0,0,0,0
1714909181654,0,0,0,0
1714909181669,0,0,0,0
1714909181683,0,0,0,0
1714909181696,0,0,0,0
1714909181711,0,0,0,0
1714909181724,0,0,0,0
1714909181737,0,0,0,0
1714909181752,0,0,0,0
1714909181766,0,0,0,0
1714909181779,0,0,0,0
1714909181794,0,0,0,0
1714909181808,0,0,0,0
1714909181822,0,0,0,0
1714909181836,0,0,0,0
1714909181849,0,0,0,0
1714909181864,0,0,0,0
1714909181877,0,0,0,0
1714909181891,0,0,0,0
1714909181906,0,0,0,0
1714909181919,0,0,0,0
1714909181933,0,0,0,0
1714909181947,0,0,0,0
1714909181961,0,0,0,0
1714909181975,0,0,0,0
1714909181989,0,0,0,0
1714909182003,0,0,0,0
1714909182016,0,0,0,0
1714909182031,0,0,0,0
1714909182045,0,0,0,0
1714909182058,0,0,0,0
1714909182072,0,0,0,0
1714909182086,0,0,0,0
1714909182100,0,0,0,0
1714909182114,0,0,0,0
1714909182128,0,0,0,0
1714909182142,0,0,0,0
1714909182156,0,0,0,0
1714909182170,0,0,0,0
1714909182183,0,0,0,0
1714909182197,0,0,0,0
1714909182211,0,0,0,0
1714909182226,0,0,0,0
1714909182239,0,0,0,0
1714909182254,0,0,0,0
1714909182268,0,0,0,0
1714909182280,0,0,0,0
1714909182295,0,0,0,0
1714909182309,0,0,0,0
1714909182323,0,0,0,0
1714909182336,0,0,0,0
1714909182351,0,0,0,0
1714909182364,0,0,0,0
1714909182378,0,0,0,0
1714909182393,0,0,0,0
1714909182406,0,0,0,0
1714909182420,0,0,0,0
1714909182435,0,0,0,0
1714909182449,0,0,0,0
1714909182462,0,0,0,0
1714909182476,0,0,0,0
1714909182490,0,0,0,0
1714909182504,0,0,0,0
1714909182518,0,0,0,0
1714909182532,0,0,0,0
1714909182546,0,0,0,0
1714909182559,0,0,0,0
1714909182574,0,0,0,0
1714909182588,0,0,0,0
1714909182602,0,0,0,0
1714909182615,0,0,0,0
1714909182629,0,0,0,0
1714909182643,0,0,0,0
1714909182657,0,0,0,0
1714909182671,0,0,0,0
1714909182685,0,0,0,0
1714909182698,0,0,0,0
1714909182713,0,0,0,0
1714909182726,0,0,0,0
1714909182740,0,0,0,0
1714909182755,0,0,0,0
1714909182769,0,0,0,0
1714909182782,0,0,0,0
1714909182796,0,0,0,0
1714909182810,0,0,0,0
1714909182824,0,0,0,0
1714909182839,0,0,0,0
1714909182852,0,0,0,0
1714909182868,0,0,0,0
1714909182882,0,0,0,0
1714909182895,0,0,0,0
1714909182909,0,0,0,0
1714909182922,0,0,0,0
1714909182936,0,0,0,0
1714909182950,0,0,0,0
1714909182964,0,0,0,0
1714909182977,0,0,0,0
1714909182991,0,0,0,0
1714909183006,0,0,0,0
1714909183019,0,0,0,0
1714909183033,0,0,0,0
1714909183047,0,0,0,0
1714909183060,0,0,0,0
1714909183075,0,0,0,0
1714909183088,0,0,0,0
1714909183102,0,0,0,0
1714909183116,0,0,0,0
1714909183130,0,0,0,0
1714909183144,0,0,0,0
1714909183158,0,0,0,0
1714909183172,0,0,0,0
1714909183186,0,0,0,0
1714909183199,0,0,0,0
1714909183214,0,0,0,0
1714909183228,0,0,0,0
1714909183242,0,0,0,0
1714909183256,0,0,0,0
1714909183269,0,0,0,0
1714909183284,0,0,0,0
1714909183297,0,0,0,0
1714909183311,0,0,0,0
1714909183325,0,0,0,0
1714909183339,0,0,0,0
1714909183353,0,0,0,0
1714909183367,0,0,0,0
1714909183381,0,0,0,0
1714909183395,0,0,0,0
1714909183408,0,0,0,0
1714909183423,0,0,0,0
1714909183436,0,0,0,0
1714909183451,0,0,0,0
1714909183465,0,0,0,0
1714909183478,0,0,0,0
1714909183493,0,0,0,0
1714909183506,0,0,0,0
1714909183520,0,0,0,0
1714909183534,0,0,0,0
1714909183548,0,0,0,0
1714909183562,0,0,0,0
1714909183576,0,0,0,0
1714909183590,0,0,0,0
1714909183604,0,0,0,0
1714909183618,0,0,0,0
1714909183632,0,0,0,0
1714909183646,0,0,0,0
1714909183659,0,0,0,0
1714909183673,0,0,0,0
1714909183688,0,0,0,0
1714909183702,0,0,0,0
1714909183715,0,0,0,0
1714909183730,0,0,0,0
1714909183743,0,0,0,0
1714909183757,0,0,0,0
1714909183772,0,0,0,0
1714909183785,0,0,0,0
1714909183799,0,0,0,0
1714909183813,0,0,0,0
1714909183827,0,0,0,0
1714909183841,0,0,0,0
1714909183855,0,0,0,0
1714909183868,0,0,0,0
1714909183882,0,0,0,0
1714909183896,0,0,0,0
1714909183910,0,0,0,0
1714909183924,0,0,0,0
1714909183938,0,0,0,0
1714909183952,0,0,0,0
1714909183966,0,0,0,0
1714909183980,0,0,0,0
1714909183993,0,0,0,0
1714909184007,0,0,0,0
1714909184021,0,0,0,0
1714909184035,0,0,0,0
1714909184050,0,0,0,0
1714909184064,0,0,0,0
1714909184077,0,0,0,0
1714909184091,0,0,0,0
1714909184106,0,0,0,0
1714909184119,0,0,0,0
1714909184133,0,0,0,0
1714909184147,0,0,0,0
1714909184161,0,0,0,0
1714909184175,0,0,0,0
1714909184189,0,0,0,0
1714909184203,0,0,0,0
1714909184216,0,0,0,0
1714909184231,0,0,0,0
1714909184245,0,0,0,0
1714909184259,0,0,0,0
1714909184272,0,0,0,0
1714909184287,0,0,0,0
1714909184300,0,0,0,0
1714909184314,0,0,0,0
1714909184328,0,0,0,0
1714909184342,0,0,0,0
1714909184356,0,0,0,0
1714909184370,0,0,0,0
1714909184383,0,0,0,0
1714909184397,0,0,0,0
1714909184412,0,0,0,0
1714909184426,0,0,0,0
1714909184439,0,0,0,0
1714909184453,0,0,0,0
1714909184468,0,0,0,0
1714909184481,0,0,0,0
1714909184495,0,0,0,0
1714909184509,0,0,0,0
1714909184523,0,0,0,0
1714909184537,0,0,0,0
1714909184551,0,0,0,0
1714909184565,0,0,0,0
1714909184579,0,0,0,0
1714909184593,0,0,0,0
1714909184607,0,0,0,0
1714909184620,0,0,0,0
1714909184635,0,0,0,0
1714909184648,0,0,0,0
1714909184663,0,0,0,0
1714909184676,0,0,0,0
1714909184690,0,0,0,0
1714909184704,0,0,0,0
1714909184718,0,0,0,0
1714909184732,0,0,0,0
1714909184746,0,0,0,0
1714909184759,0,0,0,0
1714909184773,0,0,0,0
1714909184787,0,0,0,0
1714909184801,0,0,0,0
1714909184815,0,0,0,0
1714909184829,0,0,0,0
1714909184843,0,0,0,0
1714909184857,0,0,0,0
1714909184871,0,0,0,0
1714909184885,0,0,0,0
1714909184898,0,0,0,0
1714909184913,0,0,0,0
1714909184926,0,0,0,0
1714909184941,0,0,0,0
1714909184955,0,0,0,0
1714909184968,0,0,0,0
1714909184982,0,0,0,0
1714909184996,0,0,0,0
1714909185010,0,0,0,0
1714909185024,0,0,0,0
1714909185038,0,0,0,0
1714909185052,0,0,0,0
1714909185066,0,0,0,0
1714909185079,0,0,0,0
1714909185094,0,0,0,0
1714909185107,0,0,0,0
1714909185121,0,0,0,0
1714909185135,0,0,0,0
1714909185150,0,0,0,0
1714909185163,0,0,0,0
1714909185177,0,0,0,0
1714909185191,0,0,0,0
1714909185205,0,0,0,0
1714909185219,0,0,0,0
1714909185233,0,0,0,0
1714909185247,0,0,0,0
1714909185260,0,0,0,0
1714909185274,0,0,0,0
1714909185288,0,0,0,0
1714909185302,0,0,0,0
1714909185316,0,0,0,0
1714909185330,0,0,0,0
1714909185344,0,0,0,0
1714909185357,0,0,0,0
1714909185372,0,0,0,0
1714909185386,0,0,0,0
1714909185400,0,0,0,0
1714909185413,0,0,0,0
1714909185426,0,0,0,0
1714909185440,0,0,0,0
1714909185454,0,0,0,0
1714909185468,0,0,0,0
1714909185483,0,0,0,0
1714909185496,0,0,0,0
1714909185511,0,0,0,0
1714909185524,0,0,0,0
1714909185539,0,0,0,0
1714909185552,0,0,0,0
1714909185566,0,0,0,0
1714909185580,0,0,0,0
1714909185595,0,0,0,0
1714909185608,0,0,0,0
1714909185622,0,0,0,0
1714909185636,0,0,0,0
1714909185651,0,0,0,0
1714909185664,0,0,0,0
1714909185678,0,0,0,0
1714909185692,0,0,0,0
1714909185706,0,0,0,0
1714909185720,0,0,0,0
1714909185734,0,0,0,0
1714909185747,0,0,0,0
1714909185762,0,0,0,0
1714909185775,0,0,0,0
1714909185789,0,0,0,0
1714909185803,0,0,0,0
1714909185816,0,0,0,0
1714909185831,0,0,0,0
1714909185845,0,0,0,0
1714909185859,0,0,0,0
1714909185872,0,0,0,0
1714909185886,0,0,0,0
1714909185900,0,0,0,0
1714909185915,0,0,0,0
1714909185929,0,0,0,0
1714909185942,0,0,0,0
1714909185956,0,0,0,0
1714909185971,0,0,0,0
1714909185984,0,0,0,0
1714909185998,0,0,0,0
1714909186012,0,0,0,0
1714909186026,0,0,0,0
1714909186040,0,0,0,0
1714909186054,0,0,0,0
1714909186068,0,0,0,0
1714909186081,0,0,0,0
1714909186096,0,0,0,0
1714909186109,0,0,0,0
1714909186124,0,0,0,0
1714909186137,0,0,0,0
1714909186152,0,0,0,0
1714909186166,0,0,0,0
1714909186180,0,0,0,0
1714909186193,0,0,0,0
1714909186208,0,0,0,0
1714909186222,0,0,0,0
1714909186235,0,0,0,0
1714909186249,0,0,0,0
1714909186263,0,0,0,0
1714909186277,0,0,0,0
1714909186291,0,0,0,0
1714909186305,0,0,0,0
1714909186318,0,0,0,0
1714909186333,0,0,0,0
1714909186347,0,0,0,0
1714909186360,0,0,0,0
1714909186375,0,0,0,0
1714909186388,0,0,0,0
1714909186403,0,0,0,0
1714909186416,0,0,0,0
1714909186431,0,0,0,0
1714909186445,0,0,0,0
1714909186458,0,0,0,0
1714909186472,0,0,0,0
1714909186486,0,0,0,0
1714909186500,0,0,0,0
1714909186515,0,0,0,0
1714909186528,0,0,0,0
1714909186542,0,0,0,0
1714909186556,0,0,0,0
1714909186570,0,0,0,0
1714909186584,0,0,0,0
1714909186597,0,0,0,0
1714909186612,0,0,0,0
1714909186626,0,0,0,0
1714909186639,0,0,0,0
1714909186653,0,0,0,0
1714909186667,0,0,0,0
1714909186681,0,0,0,0
1714909186695,0,0,0,0
1714909186708,0,0,0,0
1714909186723,0,0,0,0
1714909186736,0,0,0,0
1714909186750,0,0,0,0
1714909186764,0,0,0,0
1714909186778,0,0,0,0
1714909186793,0,0,0,0
1714909186806,0,0,0,0
1714909186820,0,0,0,0
1714909186834,0,0,0,0
1714909186848,0,0,0,0
1714909186862,0,0,0,0
1714909186876,0,0,0,0
1714909186890,0,0,0,0
1714909186904,0,0,0,0
1714909186918,0,0,0,0
1714909186932,0,0,0,0
1714909186946,0,0,0,0
1714909186959,0,0,0,0
1714909186974,0,0,0,0
1714909186987,0,0,0,0
1714909187001,0,0,0,0
1714909187015,0,0,0,0
1714909187029,0,0,0,0
1714909187043,0,0,0,0
1714909187056,0,0,0,0
1714909187071,0,0,0,0
1714909187085,0,0,0,0
1714909187099,0,0,0,0
1714909187113,0,0,0,0
1714909187127,0,0,0,0
1714909187140,0,0,0,0
1714909187154,0,0,0,0
1714909187168,0,0,0,0
1714909187183,0,0,0,0
1714909187196,0,0,0,0
1714909187210,0,0,0,0
1714909187224,0,0,0,0
1714909187238,0,0,0,0
1714909187252,0,0,0,0
1714909187266,0,0,0,0
1714909187280,0,0,0,0
1714909187294,0,0,0,0
1714909187308,0,0,0,0
1714909187321,0,0,0,0
1714909187336,0,0,0,0
1714909187350,0,0,0,0
1714909187364,0,0,0,0
1714909187377,0,0,0,0
1714909187391,0,0,0,0
1714909187405,0,0,0,0
1714909187418,0,0,0,0
1714909187433,0,0,0,0
1714909187447,0,0,0,0
1714909187460,0,0,0,0
1714909187474,0,0,0,0
1714909187489,0,0,0,0
1714909187502,0,0,0,0
1714909187516,0,0,0,0
1714909187530,0,0,0,0
1714909187545,0,0,0,0
1714909187558,0,0,0,0
1714909187572,0,0,0,0
1714909187586,0,0,0,0
1714909187599,0,0,0,0
1714909187614,0,0,0,0
1714909187627,0,0,0,0
1714909187641,0,0,0,0
1714909187655,0,0,0,0
1714909187670,0,0,0,0
1714909187684,0,0,0,0
1714909187697,0,0,0,0
1714909187712,0,0,0,0
1714909187726,0,0,0,0
1714909187739,0,0,0,0
1714909187753,0,0,0,0
1714909187767,0,0,0,0
1714909187782,0,0,0,0
1714909187794,0,0,0,0
1714909187809,0,0,0,0
1714909187823,0,0,0,0
1714909187837,0,0,0,0
1714909187851,0,0,0,0
1714909187864,0,0,0,0
1714909187878,0,0,0,0
1714909187892,0,0,0,0
1714909187906,0,0,0,0
1714909187920,0,0,0,0
1714909187934,0,0,0,0
1714909187948,0,0,0,0
1714909187962,0,0,0,0
1714909187976,0,0,0,0
1714909187989,0,0,0,0
1714909188004,0,0,0,0
1714909188017,0,0,0,0
1714909188032,0,0,0,0
1714909188046,0,0,0,0
1714909188060,0,0,0,0
1714909188073,0,0,0,0
1714909188088,0,0,0,0
1714909188101,0,0,0,0
1714909188115,0,0,0,0
1714909188129,0,0,0,0
1714909188143,0,0,0,0
1714909188157,0,0,0,0
1714909188171,0,0,0,0
1714909188185,0,0,0,0
1714909188199,0,0,0,0
1714909188213,0,0,0,0
1714909188227,0,0,0,0
1714909188241,0,0,0,0
1714909188254,0,0,0,0
1714909188268,0,0,0,0
1714909188283,0,0,0,0
1714909188296,0,0,0,0
1714909188310,0,0,0,0
1714909188324,0,0,0,0
1714909188338,0,0,0,0
1714909188352,0,0,0,0
1714909188366,0,0,0,0
1714909188380,0,0,0,0
1714909188394,0,0,0,0
1714909188407,0,0,0,0
1714909188422,0,0,0,0
1714909188436,0,0,0,0
1714909188449,0,0,0,0
1714909188464,0,0,0,0
1714909188477,0,0,0,0
1714909188492,0,0,0,0
1714909188506,0,0,0,0
1714909188519,0,0,0,0
1714909188534,0,0,0,0
1714909188547,0,0,0,0
1714909188561,0,0,0,0
1714909188575,0,0,0,0
1714909188589,0,0,0,0
1714909188602,0,0,0,0
1714909188617,0,0,0,0
1714909188630,0,0,0,0
1714909188644,0,0,0,0
1714909188658,0,0,0,0
1714909188672,0,0,0,0
1714909188686,0,0,0,0
1714909188700,0,0,0,0
1714909188713,0,0,0,0
1714909188728,0,0,0,0
1714909188742,0,0,0,0
1714909188756,0,0,0,0
1714909188769,0,0,0,0
1714909188783,0,0,0,0
1714909188797,0,0,0,0
1714909188812,0,0,0,0
1714909188825,0,0,0,0
1714909188839,0,0,0,0
1714909188853,0,0,0,0
1714909188867,0,0,0,0
1714909188881,0,0,0,0
1714909188895,0,0,0,0
1714909188908,0,0,0,0
1714909188922,0,0,0,0
1714909188936,0,0,0,0
1714909188951,0,0,0,0
1714909188964,0,0,0,0
1714909188978,0,0,0,0
1714909188992,0,0,0,0
1714909189006,0,0,0,0
1714909189020,0,0,0,0
1714909189035,0,0,0,0
1714909189048,0,0,0,0
1714909189062,0,0,0,0
1714909189076,0,0,0,0
1714909189090,0,0,0,0
1714909189104,0,0,0,0
1714909189118,0,0,0,0
1714909189131,0,0,0,0
1714909189146,0,0,0,0
1714909189159,0,0,0,0
1714909189174,0,0,0,0
1714909189187,0,0,0,0
1714909189201,0,0,0,0
1714909189215,0,0,0,0
1714909189229,0,0,0,0
1714909189243,0,0,0,0
1714909189257,0,0,0,0
1714909189271,0,0,0,0
1714909189285,0,0,0,0
1714909189298,0,0,0,0
1714909189313,0,0,0,0
1714909189326,0,0,0,0
1714909189341,0,0,0,0
1714909189355,0,0,0,0
1714909189369,0,0,0,0
1714909189382,0,0,0,0
1714909189396,0,0,0,0
1714909189409,0,0,0,0
1714909189424,0,0,0,0
1714909189437,0,0,0,0
1714909189451,0,0,0,0
1714909189466,0,0,0,0
1714909189479,0,0,0,0
1714909189493,0,0,0,0
1714909189508,0,0,0,0
1714909189521,0,0,0,0
1714909189535,0,0,0,0
1714909189549,0,0,0,0
1714909189563,0,0,0,0
1714909189577,0,0,0,0
1714909189591,0,0,0,0
1714909189605,0,0,0,0
1714909189619,0,0,0,0
1714909189632,0,0,0,0
1714909189646,0,0,0,0
1714909189660,0,0,0,0
1714909189674,0,0,0,0
1714909189688,0,0,0,0
1714909189702,0,0,0,0
1714909189716,0,0,0,0
1714909189730,0,0,0,0
1714909189744,0,0,0,0
1714909189757,0,0,0,0
1714909189772,0,0,0,0
1714909189786,0,0,0,0
1714909189800,0,0,0,0
1714909189814,0,0,0,0
1714909189827,0,0,0,0
1714909189841,0,0,0,0
1714909189855,0,0,0,0
1714909189869,0,0,0,0
1714909189883,0,0,0,0
1714909189897,0,0,0,0
1714909189911,0,0,0,0
1714909189925,0,0,0,0
1714909189939,0,0,0,0
1714909189952,0,0,0,0
1714909189967,0,0,0,0
1714909189980,0,0,0,0
1714909189994,0,0,0,0
1714909190008,0,0,0,0
1714909190022,0,0,0,0
1714909190036,0,0,0,0
1714909190050,0,0,0,0
1714909190064,0,0,0,0
1714909190078,0,0,0,0
1714909190091,0,0,0,0
1714909190106,0,0,0,0
1714909190120,0,0,0,0
1714909190133,0,0,0,0
1714909190148,0,0,0,0
1714909190161,0,0,0,0
1714909190175,0,0,0,0
1714909190189,0,0,0,0
1714909190203,0,0,0,0
1714909190217,0,0,0,0
1714909190231,0,0,0,0
1714909190245,0,0,0,0
1714909190259,0,0,0,0
1714909190273,0,0,0,0
1714909190287,0,0,0,0
1714909190301,0,0,0,0
1714909190314,0,0,0,0
1714909190329,0,0,0,0
1714909190343,0,0,0,0
1714909190357,0,0,0,0
1714909190371,0,0,0,0
1714909190385,0,0,0,0
1714909190398,0,0,0,0
1714909190413,0,0,0,0
1714909190426,0,0,0,0
1714909190440,0,0,0,0
1714909190455,0,0,0,0
1714909190468,0,0,0,0
1714909190482,0,0,0,0
1714909190496,0,0,0,0
1714909190510,0,0,0,0
1714909190524,0,0,0,0
1714909190538,0,0,0,0
1714909190552,0,0,0,0
1714909190566,0,0,0,0
1714909190579,0,0,0,0
1714909190593,0,0,0,0
1714909190607,0,0,0,0
1714909190621,0,0,0,0
1714909190635,0,0,0,0
1714909190649,0,0,0,0
1714909190663,0,0,0,0
1714909190677,0,0,0,0
