Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715347490044,17.60876,0.1119308,4.554401,0.02938007,86,85
1715347490058,17.60876,0.1119308,4.554401,0.02938007,86,85
1715347490072,17.60876,0.1119308,4.554401,0.02938007,86,85
1715347490086,17.60876,0.1119308,4.554401,0.02938007,86,85
1715347490100,17.47974,0.1111364,2.905255,0.01875328,86,85
1715347490114,17.22811,0.1095854,2.707763,0.01747946,86,85
1715347490128,16.91981,0.1076822,2.506808,0.0161831,86,85
1715347490142,16.33991,0.104094,2.099684,0.01355613,86,85
1715347490155,16.33991,0.104094,2.099684,0.01355613,86,86
1715347490169,16.33991,0.104094,2.099684,0.01355613,87,86
1715347490183,16.33991,0.104094,2.099684,0.01355613,87,86
1715347490196,14.70771,0.09393861,1.596957,0.01031136,87,86
1715347490211,13.84358,0.08853067,1.452372,0.009378005,87,86
1715347490225,13.84358,0.08853067,1.452372,0.009378005,87,86
1715347490239,13.44024,0.08599948,1.425124,0.009202101,87,86
1715347490252,12.59463,0.08067916,1.510623,0.009754048,87,86
1715347490267,12.59463,0.08067916,1.510623,0.009754048,87,86
1715347490280,12.59463,0.08067916,1.510623,0.009754048,87,86
1715347490295,11.2914,0.07244562,5.563183,0.03586904,87,86
1715347490309,10.99723,0.07058176,15.80703,0.1007874,87,86
1715347490322,10.65998,0.06844266,19.1905,0.1216228,87,86
1715347490336,10.30435,0.06618443,20.96578,0.1323898,87,86
1715347490350,9.915399,0.06371173,21.09478,0.1331674,87,86
1715347490363,9.915399,0.06371173,21.09478,0.1331674,87,86
1715347490376,9.915399,0.06371173,21.09478,0.1331674,87,86
1715347490391,9.915399,0.06371173,21.09478,0.1331674,87,86
1715347490405,7.615294,0.04903276,19.56606,0.1239106,87,86
1715347490419,7.072361,0.04555542,19.32289,0.1224298,87,86
1715347490433,5.890678,0.03797336,18.90173,0.11986,87,86
1715347490447,5.262735,0.03393749,18.76839,0.119045,87,86
1715347490461,5.262735,0.03393749,18.76839,0.119045,87,86
1715347490475,5.262735,0.03393749,18.76839,0.119045,87,86
1715347490489,5.262735,0.03393749,18.76839,0.119045,87,86
1715347490503,3.322704,0.02144506,18.7926,0.119193,87,86
1715347490517,2.931405,0.01892193,18.66006,0.1183825,87,86
1715347490531,2.593721,0.0167438,18.60704,0.118058,87,86
1715347490545,1.991457,0.01285768,18.49847,0.1173933,87,86
1715347490559,1.720826,0.01111094,18.34879,0.1164763,87,87
1715347490573,1.720826,0.01111094,18.34879,0.1164763,88,87
1715347490587,1.720826,0.01111094,18.34879,0.1164763,88,87
1715347490599,1.720826,0.01111094,18.34879,0.1164763,88,87
1715347490614,0.61642,0.00398059,17.52225,0.1113981,88,87
1715347490627,0.488205,0.003152652,17.4116,0.1107166,88,87
1715347490641,0.484172,0.003126609,17.32663,0.1101929,88,87
1715347490655,0.435642,0.002813226,16.9607,0.1079348,88,87
1715347490670,0.435642,0.002813226,16.9607,0.1079348,88,87
1715347490683,0.435642,0.002813226,16.9607,0.1079348,88,87
1715347490697,0.435642,0.002813226,16.9607,0.1079348,88,87
1715347490712,0.279692,0.001806165,16.66419,0.1061019,88,87
1715347490726,0.279692,0.001806165,16.66419,0.1061019,88,87
1715347490739,20.34496,0.1286385,14.6003,0.09326752,88,87
1715347490753,21.61455,0.1362934,13.85405,0.08859632,88,87
1715347490767,21.61455,0.1362934,13.85405,0.08859632,88,87
1715347490780,21.61455,0.1362934,13.85405,0.08859632,88,87
1715347490795,21.61455,0.1362934,13.85405,0.08859632,88,87
1715347490809,19.59895,0.1241107,11.99806,0.07691505,88,87
1715347490822,19.19821,0.1216697,11.46855,0.07356709,88,87
1715347490837,18.84916,0.1195388,10.89361,0.0699248,88,87
1715347490850,18.25325,0.1158905,9.7095,0.06240154,88,87
1715347490865,18.01238,0.1144123,9.096252,0.05849459,88,87
1715347490878,18.01238,0.1144123,9.096252,0.05849459,88,87
1715347490892,18.01238,0.1144123,9.096252,0.05849459,88,87
1715347490907,18.01238,0.1144123,9.096252,0.05849459,88,87
1715347490920,19.15704,0.1214186,5.902026,0.03804626,88,87
1715347490935,19.15704,0.1214186,5.902026,0.03804626,88,87
1715347490948,19.34598,0.1225705,5.347653,0.03448352,88,87
1715347490962,18.50261,0.1174187,4.267244,0.02753119,88,87
1715347490976,18.50261,0.1174187,4.267244,0.02753119,88,87
1715347490989,18.50261,0.1174187,4.267244,0.02753119,88,87
1715347491004,18.50261,0.1174187,4.267244,0.02753119,88,87
1715347491018,17.05761,0.1085333,2.565727,0.01656321,88,87
1715347491031,17.01041,0.1082418,2.370168,0.01530151,88,87
1715347491045,16.92689,0.107726,2.168109,0.0139977,88,88
1715347491059,16.72372,0.1064701,1.959039,0.01264846,89,88
1715347491073,16.42011,0.1045909,1.755293,0.01133342,89,88
1715347491087,16.42011,0.1045909,1.755293,0.01133342,89,88
1715347491100,16.42011,0.1045909,1.755293,0.01133342,89,88
1715347491114,15.71526,0.100217,1.399597,0.009037305,89,88
1715347491129,14.49115,0.09258528,0.995357,0.006427411,89,88
1715347491143,13.98238,0.08940069,0.947933,0.006121205,89,88
1715347491157,13.18663,0.08440576,1.180786,0.007624644,89,88
1715347491171,12.90175,0.08261354,1.67436,0.01081101,89,88
1715347491184,12.90175,0.08261354,1.67436,0.01081101,89,88
1715347491198,12.90175,0.08261354,1.67436,0.01081101,89,88
1715347491212,12.5834,0.08060841,3.160775,0.02040104,89,88
1715347491226,11.10057,0.07123672,22.57383,0.1420332,89,88
1715347491240,11.10057,0.07123672,22.57383,0.1420332,89,88
1715347491254,10.23778,0.06576147,21.99343,0.1385651,89,88
1715347491268,9.767375,0.0627699,21.49833,0.1355955,89,88
1715347491281,9.767375,0.0627699,21.49833,0.1355955,89,88
1715347491296,9.767375,0.0627699,21.49833,0.1355955,89,88
1715347491310,9.767375,0.0627699,21.49833,0.1355955,89,88
1715347491324,7.057099,0.04545762,19.57742,0.1239797,89,88
1715347491337,7.057099,0.04545762,19.57742,0.1239797,89,88
1715347491352,6.039125,0.0389268,19.15364,0.1213979,89,88
1715347491366,5.529802,0.03565449,19.37328,0.1227368,89,88
1715347491379,4.990587,0.03218707,19.59291,0.124074,89,88
1715347491393,4.990587,0.03218707,19.59291,0.124074,89,88
1715347491407,4.990587,0.03218707,19.59291,0.124074,89,88
1715347491420,4.990587,0.03218707,19.59291,0.124074,89,88
1715347491435,2.75457,0.01778139,19.00019,0.1204614,89,88
1715347491449,2.461701,0.01589208,18.79468,0.1192058,89,88
1715347491462,2.14772,0.01386612,18.58474,0.1179215,89,89
1715347491477,1.669429,0.01077918,18.14007,0.1151962,90,89
1715347491491,1.669429,0.01077918,18.14007,0.1151962,90,89
1715347491505,1.669429,0.01077918,18.14007,0.1151962,90,89
1715347491518,1.669429,0.01077918,18.14007,0.1151962,90,89
1715347491532,1.020322,0.006588604,17.09975,0.1087934,90,89
1715347491547,1.020322,0.006588604,17.09975,0.1087934,90,89
1715347491560,0.998,0.006444477,16.76048,0.1066975,90,89
1715347491574,0.816784,0.005274382,15.86211,0.1011296,90,89
1715347491589,0.816784,0.005274382,15.86211,0.1011296,90,89
1715347491603,0.816784,0.005274382,15.86211,0.1011296,90,89
1715347491616,0.816784,0.005274382,15.86211,0.1011296,90,89
1715347491629,1.506094,0.009724811,13.93312,0.089092,90,89
1715347491643,2.146975,0.01386132,13.55752,0.08673591,90,89
1715347491657,3.857748,0.02489343,13.23605,0.08471648,90,89
1715347491672,9.745027,0.06262767,12.88714,0.08252157,90,89
1715347491686,17.68088,0.1123746,12.54512,0.08036708,90,89
1715347491699,17.68088,0.1123746,12.54512,0.08036708,90,89
1715347491714,17.68088,0.1123746,12.54512,0.08036708,90,89
1715347491728,19.38334,0.1227981,10.88413,0.06986468,90,89
1715347491741,19.09467,0.1210381,10.42536,0.06695315,90,89
1715347491756,18.7812,0.1191234,9.959087,0.06398962,90,89
1715347491769,18.28338,0.1160753,8.947687,0.05754707,90,89
1715347491784,18.07639,0.1148053,8.398538,0.05404138,90,89
1715347491797,18.07639,0.1148053,8.398538,0.05404138,90,89
1715347491812,18.07639,0.1148053,8.398538,0.05404138,90,89
1715347491825,18.07639,0.1148053,8.398538,0.05404138,90,89
1715347491839,17.84659,0.1133937,6.13194,0.03952279,90,89
1715347491853,17.90167,0.1137322,5.642316,0.03637762,90,89
1715347491867,17.90055,0.1137253,4.777687,0.03081722,90,89
1715347491880,18.17654,0.11542,4.507994,0.02908133,90,89
1715347491894,18.17654,0.11542,4.507994,0.02908133,90,89
1715347491909,18.17654,0.11542,4.507994,0.02908133,90,89
1715347491923,18.17654,0.11542,4.507994,0.02908133,90,89
1715347491936,17.18124,0.1092962,3.08673,0.01992359,90,89
1715347491950,17.08213,0.1086846,2.863368,0.01848313,90,89
1715347491965,16.95725,0.1079135,2.660508,0.01717464,90,89
1715347491978,16.78596,0.106855,2.49711,0.01612053,90,89
1715347491993,16.58805,0.1056307,2.35995,0.01523558,90,89
1715347492006,16.58805,0.1056307,2.35995,0.01523558,90,90
1715347492034,15.47672,0.09873332,2.266834,0.01463476,91,90
1715347492048,15.18547,0.09691942,2.409308,0.01555405,91,90
1715347492062,14.87943,0.09501075,2.692517,0.01738112,91,90
1715347492075,14.29825,0.09137872,4.285418,0.02764823,91,90
1715347492090,14.00661,0.08955249,7.81223,0.05029301,91,90
1715347492103,14.00661,0.08955249,7.81223,0.05029301,91,90
1715347492117,14.00661,0.08955249,7.81223,0.05029301,91,90
1715347492131,14.00661,0.08955249,7.81223,0.05029301,91,90
1715347492145,12.10033,0.07756093,18.91866,0.1199634,91,90
1715347492159,12.10033,0.07756093,18.91866,0.1199634,91,90
1715347492173,12.10033,0.07756093,18.91866,0.1199634,91,90
1715347492187,11.20671,0.07190924,18.67472,0.1184722,91,90
1715347492200,10.6576,0.06842758,18.5102,0.1174652,91,90
1715347492215,10.6576,0.06842758,18.5102,0.1174652,91,90
1715347492229,10.6576,0.06842758,18.5102,0.1174652,91,90
1715347492242,7.672381,0.04939814,17.88473,0.1136281,91,90
1715347492256,7.0555,0.04544737,17.79414,0.1130712,91,90
1715347492269,7.0555,0.04544737,17.79414,0.1130712,91,90
1715347492284,5.863909,0.0378014,17.9613,0.1140986,91,90
1715347492298,5.333328,0.03439141,18.28666,0.1160954,91,90
1715347492312,5.333328,0.03439141,18.28666,0.1160954,91,90
1715347492325,5.333328,0.03439141,18.28666,0.1160954,91,90
1715347492340,5.333328,0.03439141,18.28666,0.1160954,91,90
1715347492354,3.301136,0.02130601,17.48361,0.1111602,91,90
1715347492368,2.994651,0.01932981,17.375,0.1104911,91,90
1715347492382,2.72232,0.01757336,17.28826,0.1099563,91,90
1715347492396,2.484086,0.0160365,17.24742,0.1097045,91,90
1715347492410,2.484086,0.0160365,17.24742,0.1097045,91,90
1715347492423,2.484086,0.0160365,17.24742,0.1097045,91,90
1715347492437,2.484086,0.0160365,17.24742,0.1097045,91,90
1715347492451,1.815101,0.01171945,17.16547,0.1091989,91,90
1715347492465,1.645165,0.01062255,17.08217,0.1086849,91,91
1715347492479,1.696464,0.01095369,17.08659,0.1087122,92,91
1715347492494,2.375271,0.01533444,17.03394,0.1083871,92,91
1715347492507,2.375271,0.01533444,17.03394,0.1083871,92,91
1715347492521,2.375271,0.01533444,17.03394,0.1083871,92,91
1715347492535,2.375271,0.01533444,17.03394,0.1083871,92,91
1715347492549,17.41775,0.1107545,16.01612,0.1020859,92,91
1715347492563,18.27951,0.1160516,15.76397,0.1005198,92,91
1715347492577,18.87799,0.119715,15.47444,0.09871913,92,91
1715347492591,18.74606,0.1189085,15.1699,0.09682237,92,91
1715347492605,18.55919,0.1177652,14.80532,0.09454814,92,91
1715347492619,18.55919,0.1177652,14.80532,0.09454814,92,91
1715347492632,18.55919,0.1177652,14.80532,0.09454814,92,91
1715347492646,18.55919,0.1177652,14.80532,0.09454814,92,91
1715347492660,17.59642,0.1118548,12.97097,0.08304921,92,91
1715347492674,17.23585,0.1096331,11.83444,0.07588124,92,91
1715347492688,17.1059,0.1088314,11.22322,0.07201382,92,91
1715347492702,16.99072,0.1081203,10.59069,0.06800289,92,91
1715347492716,16.9367,0.1077865,9.939013,0.06386194,92,91
1715347492730,16.9367,0.1077865,9.939013,0.06386194,92,91
1715347492744,16.9367,0.1077865,9.939013,0.06386194,92,91
1715347492758,17.6198,0.1119987,7.488589,0.04822163,92,91
1715347492772,17.3974,0.1106291,7.032085,0.0452973,92,91
1715347492786,16.83473,0.1071564,6.114505,0.03941084,92,91
1715347492800,16.83549,0.1071611,5.758979,0.03712727,92,91
1715347492814,16.83549,0.1071611,5.758979,0.03712727,92,91
1715347492828,16.83549,0.1071611,5.758979,0.03712727,92,91
1715347492841,16.83549,0.1071611,5.758979,0.03712727,92,91
1715347492856,16.88758,0.1074831,4.824699,0.03111974,92,91
1715347492869,16.43999,0.104714,3.957364,0.02553523,92,91
1715347492883,16.21091,0.1032944,3.684085,0.02377439,92,91
1715347492896,15.98701,0.1019052,3.395962,0.02191733,92,91
1715347492911,15.65354,0.0998333,3.145597,0.02030318,92,91
1715347492924,15.65354,0.0998333,3.145597,0.02030318,92,91
1715347492939,15.65354,0.0998333,3.145597,0.02030318,92,91
1715347492952,15.65354,0.0998333,3.145597,0.02030318,92,91
1715347492966,14.52439,0.09279305,5.980411,0.03854972,92,91
1715347492980,14.2486,0.09106794,14.01254,0.08958969,92,91
1715347492995,13.96654,0.08930141,21.67494,0.1366559,92,91
1715347493009,13.64665,0.08729538,23.11639,0.1452621,92,91
1715347493022,13.2887,0.08504738,22.88696,0.1438983,92,91
1715347493037,13.2887,0.08504738,22.88696,0.1438983,92,91
1715347493051,13.2887,0.08504738,22.88696,0.1438983,92,91
1715347493065,11.60966,0.07445996,20.89885,0.1319861,92,91
1715347493077,11.01187,0.07067455,20.43154,0.1291625,92,91
1715347493092,9.708086,0.06239254,19.66688,0.1245239,92,91
1715347493106,9.05199,0.05821233,19.36751,0.1227017,92,91
1715347493119,9.05199,0.05821233,19.36751,0.1227017,92,91
1715347493134,9.05199,0.05821233,19.36751,0.1227017,92,91
1715347493147,9.05199,0.05821233,19.36751,0.1227017,92,91
1715347493162,9.05199,0.05821233,19.36751,0.1227017,92,91
1715347493176,5.020456,0.03237922,18.67948,0.1185013,92,91
1715347493190,4.459781,0.02877094,18.98611,0.1203754,92,91
1715347493203,3.952249,0.02550228,18.78766,0.1191629,92,91
1715347493217,3.521487,0.02272646,18.73038,0.1188126,92,91
1715347493231,3.521487,0.02272646,18.73038,0.1188126,92,91
1715347493246,3.521487,0.02272646,18.73038,0.1188126,92,91
1715347493259,3.521487,0.02272646,18.73038,0.1188126,92,91
1715347493273,1.85337,0.01196645,18.1635,0.11534,92,91
1715347493286,1.573344,0.01015894,17.97673,0.1141934,92,91
1715347493301,1.361834,0.008793512,17.77485,0.1129526,92,91
1715347493315,1.151857,0.007437867,17.66974,0.1123061,92,91
1715347493329,1.013469,0.006544356,17.5542,0.1115949,92,91
1715347493343,1.013469,0.006544356,17.5542,0.1115949,92,91
1715347493357,1.013469,0.006544356,17.5542,0.1115949,92,91
1715347493371,1.013469,0.006544356,17.5542,0.1115949,92,91
1715347493385,0.633127,0.004088473,16.2701,0.1036614,92,91
1715347493399,0.811034,0.005237254,15.95278,0.1016927,92,91
1715347493413,1.325684,0.008560129,15.64252,0.09976478,92,91
1715347493427,3.189438,0.02058586,15.3243,0.09778437,92,91
1715347493440,3.189438,0.02058586,15.3243,0.09778437,92,91
1715347493455,3.189438,0.02058586,15.3243,0.09778437,92,91
1715347493468,3.189438,0.02058586,15.3243,0.09778437,92,91
1715347493482,22.48506,0.1415038,13.425,0.08590376,92,91
1715347493496,20.95602,0.132331,12.63779,0.08095112,92,91
1715347493510,20.95602,0.132331,12.63779,0.08095112,92,91
1715347493523,19.79656,0.1253121,11.6677,0.07482705,92,91
1715347493538,19.79656,0.1253121,11.6677,0.07482705,92,91
1715347493551,19.79656,0.1253121,11.6677,0.07482705,92,91
1715347493566,19.79656,0.1253121,11.6677,0.07482705,92,91
1715347493579,18.38044,0.1166703,9.397201,0.06041277,92,91
1715347493594,18.16317,0.115338,8.796347,0.05658145,92,91
1715347493608,18.29769,0.116163,7.523129,0.04844277,92,91
1715347493622,18.6107,0.1180804,6.861485,0.0442037,92,91
1715347493636,18.6107,0.1180804,6.861485,0.0442037,92,91
1715347493649,18.6107,0.1180804,6.861485,0.0442037,92,91
1715347493663,18.6107,0.1180804,6.861485,0.0442037,92,91
1715347493678,17.94324,0.1139876,5.034316,0.03246838,92,91
1715347493692,17.83561,0.1133262,3.691049,0.02381927,92,91
1715347493705,17.67784,0.1123559,3.338923,0.02154962,92,91
1715347493718,17.54545,0.111541,3.094424,0.01997321,92,91
1715347493732,17.46836,0.1110663,2.842347,0.01834755,92,91
1715347493746,17.46836,0.1110663,2.842347,0.01834755,92,91
1715347493760,17.46836,0.1110663,2.842347,0.01834755,92,91
1715347493775,17.31954,0.1101492,2.613664,0.01687245,92,91
1715347493788,16.42,0.1045902,1.852145,0.01195855,92,91
1715347493802,16.10557,0.102641,1.69337,0.01093371,92,92
1715347493816,15.30898,0.09768897,1.430686,0.009238007,93,92
1715347493830,14.7986,0.0945062,1.319584,0.008520748,93,92
1715347493844,14.7986,0.0945062,1.319584,0.008520748,93,92
1715347493857,14.7986,0.0945062,1.319584,0.008520748,93,92
1715347493872,14.7986,0.0945062,1.319584,0.008520748,93,92
1715347493885,13.39917,0.0857415,2.120283,0.01368906,93,92
1715347493900,13.04315,0.08350341,3.273035,0.02112485,93,92
1715347493913,12.25746,0.07855283,16.99575,0.1081513,93,92
1715347493927,11.85422,0.07600626,19.86067,0.1257016,93,92
1715347493940,11.38558,0.07304195,20.9621,0.1323676,93,92
1715347493955,11.38558,0.07304195,20.9621,0.1323676,93,92
1715347493969,11.38558,0.07304195,20.9621,0.1323676,93,92
1715347493982,9.787642,0.06289887,20.46644,0.1293737,93,92
1715347493997,9.172866,0.05898306,20.15968,0.1275159,93,92
1715347494011,7.901016,0.05086098,19.59939,0.1241134,93,92
1715347494025,7.277213,0.04686794,19.34282,0.1225512,93,92
1715347494038,6.638241,0.04277205,19.15656,0.1214157,93,92
1715347494053,6.638241,0.04277205,19.15656,0.1214157,93,92
1715347494067,6.638241,0.04277205,19.15656,0.1214157,93,92
1715347494080,5.3706,0.03463106,19.71697,0.1248284,93,92
1715347494095,3.71192,0.02395377,19.51705,0.1236123,93,92
1715347494109,3.238762,0.02090388,19.38169,0.1227881,93,92
1715347494121,2.481838,0.016022,18.82893,0.1194152,93,92
1715347494136,2.170812,0.01401514,18.54697,0.1176903,93,92
1715347494150,2.170812,0.01401514,18.54697,0.1176903,93,93
1715347494164,2.170812,0.01401514,18.54697,0.1176903,94,93
1715347494178,2.170812,0.01401514,18.54697,0.1176903,94,93
1715347494191,1.200413,0.007751362,17.7,0.1124922,94,93
1715347494206,0.955105,0.006167513,17.36787,0.1104471,94,93
1715347494219,0.864392,0.005581788,17.11181,0.1088678,94,93
1715347494234,0.691742,0.004466967,16.6683,0.1061273,94,93
1715347494248,0.691742,0.004466967,16.6683,0.1061273,94,93
1715347494262,0.691742,0.004466967,16.6683,0.1061273,94,93
1715347494276,0.691742,0.004466967,16.6683,0.1061273,94,93
1715347494290,0.691742,0.004466967,16.6683,0.1061273,94,93
1715347494303,2.062777,0.01331796,14.21542,0.09086026,94,93
1715347494317,6.693361,0.04312559,13.82773,0.08843127,94,93
1715347494331,13.9866,0.08942713,13.36987,0.08555745,94,93
1715347494345,22.1028,0.1392197,12.99368,0.08319209,94,93
1715347494358,22.1028,0.1392197,12.99368,0.08319209,94,93
1715347494373,22.1028,0.1392197,12.99368,0.08319209,94,93
1715347494387,22.1028,0.1392197,12.99368,0.08319209,94,93
1715347494400,20.67341,0.1306251,11.32832,0.07267942,94,93
1715347494414,19.68966,0.1246624,10.40198,0.06680465,94,93
1715347494429,19.28431,0.1221947,9.901556,0.06362367,94,93
1715347494442,18.91121,0.1199179,9.398113,0.06041859,94,93
1715347494456,18.60918,0.1180711,8.866084,0.05702645,94,93
1715347494470,18.60918,0.1180711,8.866084,0.05702645,94,93
1715347494484,18.60918,0.1180711,8.866084,0.05702645,94,93
1715347494498,18.55099,0.1177149,6.625198,0.04268838,94,93
1715347494512,19.11632,0.1211702,6.076036,0.03916383,94,93
1715347494527,18.35554,0.1165177,5.011685,0.03232279,94,93
1715347494539,18.37912,0.1166622,4.598022,0.02966087,94,93
1715347494554,18.22931,0.1157437,4.282386,0.0276287,94,93
1715347494567,18.22931,0.1157437,4.282386,0.0276287,94,93
1715347494581,18.22931,0.1157437,4.282386,0.0276287,94,93
1715347494596,17.89379,0.1136838,3.814075,0.02461204,94,93
1715347494610,17.26005,0.1097824,3.124837,0.02016931,94,93
1715347494623,17.00157,0.1081872,2.938455,0.0189674,94,93
1715347494638,16.72824,0.106498,2.765571,0.01785235,94,93
1715347494652,16.43676,0.104694,2.597474,0.01676801,94,93
1715347494665,16.43676,0.104694,2.597474,0.01676801,94,93
1715347494679,16.43676,0.104694,2.597474,0.01676801,94,93
1715347494694,16.43676,0.104694,2.597474,0.01676801,94,93
1715347494708,14.75623,0.09424165,2.543053,0.01641693,94,93
1715347494720,14.45437,0.09235528,2.772999,0.01790026,94,93
1715347494735,14.17511,0.09060788,3.118134,0.02012609,94,93
1715347494749,13.89052,0.08882498,3.784244,0.02441982,94,93
1715347494762,13.62002,0.08712821,5.01597,0.03235036,94,93
1715347494776,13.62002,0.08712821,5.01597,0.03235036,94,93
1715347494791,13.62002,0.08712821,5.01597,0.03235036,94,93
1715347494805,12.3273,0.07899348,16.86235,0.1073272,94,93
1715347494818,11.98615,0.07683983,17.38385,0.1105456,94,93
1715347494833,11.98615,0.07683983,17.38385,0.1105456,94,93
1715347494846,10.6151,0.06815784,17.52292,0.1114023,94,93
1715347494860,10.6151,0.06815784,17.52292,0.1114023,94,93
1715347494875,10.6151,0.06815784,17.52292,0.1114023,94,93
1715347494889,10.6151,0.06815784,17.52292,0.1114023,94,93
1715347494902,8.95651,0.05760334,17.29026,0.1099686,94,93
1715347494916,7.800196,0.05021602,17.19894,0.1094054,94,93
1715347494930,7.211241,0.04644531,17.1436,0.109064,94,93
1715347494944,6.020346,0.0388062,17.47579,0.111112,94,93
1715347494957,5.485575,0.0353702,18.08686,0.1148697,94,93
1715347494971,5.485575,0.0353702,18.08686,0.1148697,94,93
1715347494985,5.485575,0.0353702,18.08686,0.1148697,94,93
1715347494999,5.485575,0.0353702,18.08686,0.1148697,94,93
1715347495013,4.073493,0.02628332,17.95564,0.1140638,94,93
1715347495027,3.355167,0.02165434,17.69917,0.1124871,94,93
1715347495041,2.700866,0.01743497,17.42041,0.1107709,94,93
1715347495055,2.419614,0.01562054,17.27016,0.1098447,94,93
1715347495069,2.169642,0.01400759,17.10237,0.1088095,94,93
1715347495082,2.169642,0.01400759,17.10237,0.1088095,94,93
1715347495097,2.169642,0.01400759,17.10237,0.1088095,94,93
1715347495111,1.923173,0.01241698,16.97392,0.1080164,94,93
1715347495125,1.433937,0.009258994,16.2435,0.1034964,94,93
1715347495138,1.218658,0.007869156,15.60101,0.09950662,94,93
1715347495154,1.604977,0.01036313,15.29487,0.0976011,94,93
1715347495168,1.604977,0.01036313,15.29487,0.0976011,94,93
1715347495182,1.604977,0.01036313,15.29487,0.0976011,94,93
1715347495195,1.604977,0.01036313,15.29487,0.0976011,94,93
1715347495209,1.604977,0.01036313,15.29487,0.0976011,94,93
1715347495223,21.78082,0.1372911,13.6818,0.08751593,94,93
1715347495237,21.78082,0.1372911,13.6818,0.08751593,94,93
1715347495250,21.35294,0.1347214,13.31379,0.08520508,94,93
1715347495264,19.77715,0.1251941,12.16527,0.07797094,94,93
1715347495278,19.77715,0.1251941,12.16527,0.07797094,94,93
1715347495292,19.77715,0.1251941,12.16527,0.07797094,94,93
1715347495306,19.77715,0.1251941,12.16527,0.07797094,94,93
1715347495320,18.24291,0.1158272,9.636055,0.061934,94,93
1715347495334,18.04761,0.1146287,9.077447,0.05837467,94,93
1715347495347,17.87868,0.1135909,8.497038,0.05467056,94,93
1715347495362,17.73563,0.1127114,7.887353,0.05077359,94,93
1715347495376,17.8141,0.113194,7.302543,0.0470302,94,93
1715347495390,17.8141,0.113194,7.302543,0.0470302,94,93
1715347495403,17.8141,0.113194,7.302543,0.0470302,94,93
1715347495417,17.8141,0.113194,7.302543,0.0470302,94,93
1715347495431,17.75631,0.1128386,5.051923,0.03258164,94,93
1715347495444,17.51836,0.1113742,4.428549,0.02856985,94,93
1715347495458,17.51836,0.1113742,4.428549,0.02856985,94,93
1715347495472,17.33664,0.1102546,4.137737,0.02669712,94,93
1715347495486,17.33664,0.1102546,4.137737,0.02669712,94,93
1715347495500,17.33664,0.1102546,4.137737,0.02669712,94,93
1715347495514,17.33664,0.1102546,4.137737,0.02669712,94,93
1715347495527,16.78389,0.1068422,3.02963,0.01955538,94,93
1715347495542,16.57182,0.1055303,2.832426,0.01828356,94,93
1715347495555,16.45236,0.1047907,2.779754,0.01794383,94,93
1715347495569,16.32173,0.1039814,2.792825,0.01802814,94,93
1715347495583,16.32173,0.1039814,2.792825,0.01802814,94,93
1715347495597,16.32173,0.1039814,2.792825,0.01802814,94,93
1715347495610,16.32173,0.1039814,2.792825,0.01802814,94,93
1715347495625,15.54128,0.09913506,7.02638,0.04526074,94,93
1715347495637,15.54128,0.09913506,7.02638,0.04526074,94,93
1715347495652,15.12826,0.09656288,16.33819,0.1040834,94,93
1715347495666,14.83803,0.09475238,17.70581,0.112528,94,93
1715347495679,14.50709,0.09268491,18.15098,0.1152632,94,93
1715347495694,14.50709,0.09268491,18.15098,0.1152632,94,93
1715347495709,14.50709,0.09268491,18.15098,0.1152632,94,93
1715347495722,14.50709,0.09268491,18.15098,0.1152632,94,93
1715347495736,12.41493,0.07954626,17.85037,0.1134169,94,93
1715347495750,12.41493,0.07954626,17.85037,0.1134169,94,93
1715347495764,10.67759,0.06855446,17.53781,0.111494,94,93
1715347495778,10.67759,0.06855446,17.53781,0.111494,94,93
1715347495791,10.04939,0.06456389,17.44689,0.110934,94,93
1715347495806,10.04939,0.06456389,17.44689,0.110934,94,93
1715347495819,10.04939,0.06456389,17.44689,0.110934,94,93
1715347495833,7.577774,0.0487926,17.20885,0.1094666,94,93
1715347495848,6.556877,0.0422501,17.2306,0.1096007,94,93
1715347495862,6.076907,0.03916942,17.79692,0.1130883,94,93
1715347495876,5.681499,0.03662942,17.70989,0.1125531,94,93
1715347495890,5.681499,0.03662942,17.70989,0.1125531,94,93
1715347495905,5.681499,0.03662942,17.70989,0.1125531,94,93
1715347495918,5.681499,0.03662942,17.70989,0.1125531,94,93
1715347495932,4.21932,0.02722256,17.23223,0.1096108,94,93
1715347495946,3.903429,0.02518775,17.07895,0.108665,94,93
1715347495960,3.594412,0.02319648,16.95872,0.1079226,94,93
1715347495974,3.035591,0.01959382,16.81506,0.1070348,94,93
1715347495987,2.803894,0.01809953,16.7752,0.1067884,94,93
1715347496001,2.803894,0.01809953,16.7752,0.1067884,94,93
1715347496015,2.803894,0.01809953,16.7752,0.1067884,94,93
1715347496029,2.803894,0.01809953,16.7752,0.1067884,94,93
1715347496043,3.77618,0.02436786,16.73027,0.1065106,94,93
1715347496056,4.496731,0.02900882,16.52517,0.1052415,94,93
1715347496071,5.741354,0.03701403,16.30708,0.1038905,94,93
1715347496084,14.04458,0.08979041,15.86751,0.1011631,94,93
1715347496099,14.04458,0.08979041,15.86751,0.1011631,94,93
1715347496113,14.04458,0.08979041,15.86751,0.1011631,94,93
1715347496127,14.04458,0.08979041,15.86751,0.1011631,94,93
