1714909053880,0,0,0,0
1714909053893,0,0,0,0
1714909053908,0,0,0,0
1714909053921,0,0,0,0
1714909053936,0,0,0,0
1714909053949,0,0,0,0
1714909053963,0,0,0,0
1714909053977,0,0,0,0
1714909053992,0,0,0,0
1714909054005,0,0,0,0
1714909054019,0,0,0,0
1714909054033,0,0,0,0
1714909054047,0,0,0,0
1714909054060,0,0,0,0
1714909054075,0,0,0,0
1714909054090,0,0,0,0
1714909054103,0,0,0,0
1714909054117,0,0,0,0
1714909054131,0,0,0,0
1714909054145,0,0,0,0
1714909054158,0,0,0,0
1714909054173,0,0,0,0
1714909054186,0,0,0,0
1714909054200,0,0,0,0
1714909054214,0,0,0,0
1714909054228,0,0,0,0
1714909054242,0,0,0,0
1714909054257,0,0,0,0
1714909054270,0,0,0,0
1714909054284,0,0,0,0
1714909054297,0,0,0,0
1714909054311,0,0,0,0
1714909054326,0,0,0,0
1714909054340,0,0,0,0
1714909054354,0,0,0,0
1714909054367,0,0,0,0
1714909054381,0,0,0,0
1714909054396,0,0,0,0
1714909054409,0,0,0,0
1714909054423,0,0,0,0
1714909054437,0,0,0,0
1714909054451,0,0,0,0
1714909054465,0,0,0,0
1714909054479,0,0,0,0
1714909054493,0,0,0,0
1714909054507,0,0,0,0
1714909054521,0,0,0,0
1714909054535,0,0,0,0
1714909054548,0,0,0,0
1714909054563,0,0,0,0
1714909054576,0,0,0,0
1714909054590,0,0,0,0
1714909054604,0,0,0,0
1714909054617,0,0,0,0
1714909054632,0,0,0,0
1714909054646,0,0,0,0
1714909054660,0,0,0,0
1714909054674,0,0,0,0
1714909054687,0,0,0,0
1714909054701,0,0,0,0
1714909054716,0,0,0,0
1714909054730,0,0,0,0
1714909054744,0,0,0,0
1714909054757,0,0,0,0
1714909054771,0,0,0,0
1714909054785,0,0,0,0
1714909054799,0,0,0,0
1714909054813,0,0,0,0
1714909054827,0,0,0,0
1714909054841,0,0,0,0
1714909054855,0,0,0,0
1714909054869,0,0,0,0
1714909054883,0,0,0,0
1714909054897,0,0,0,0
1714909054911,0,0,0,0
1714909054925,0,0,0,0
1714909054939,0,0,0,0
1714909054952,0,0,0,0
1714909054966,0,0,0,0
1714909054980,0,0,0,0
1714909054994,0,0,0,0
1714909055008,0,0,0,0
1714909055022,0,0,0,0
1714909055036,0,0,0,0
1714909055050,0,0,0,0
1714909055063,0,0,0,0
1714909055077,0,0,0,0
1714909055092,0,0,0,0
1714909055105,0,0,0,0
1714909055118,0,0,0,0
1714909055133,0,0,0,0
1714909055147,0,0,0,0
1714909055160,0,0,0,0
1714909055175,0,0,0,0
1714909055188,0,0,0,0
1714909055202,0,0,0,0
1714909055216,0,0,0,0
1714909055231,0,0,0,0
1714909055245,0,0,0,0
1714909055258,0,0,0,0
1714909055272,0,0,0,0
1714909055287,0,0,0,0
1714909055299,0,0,0,0
1714909055314,0,0,0,0
1714909055328,0,0,0,0
1714909055341,0,0,0,0
1714909055356,0,0,0,0
1714909055370,0,0,0,0
1714909055384,0,0,0,0
1714909055398,0,0,0,0
1714909055412,0,0,0,0
1714909055426,0,0,0,0
1714909055439,0,0,0,0
1714909055453,0,0,0,0
1714909055467,0,0,0,0
1714909055481,0,0,0,0
1714909055494,0,0,0,0
1714909055509,0,0,0,0
1714909055522,0,0,0,0
1714909055537,0,0,0,0
1714909055551,0,0,0,0
1714909055564,0,0,0,0
1714909055578,0,0,0,0
1714909055593,0,0,0,0
1714909055607,0,0,0,0
1714909055620,0,0,0,0
1714909055634,0,0,0,0
1714909055648,0,0,0,0
1714909055662,0,0,0,0
1714909055676,0,0,0,0
1714909055689,0,0,0,0
1714909055704,0,0,0,0
1714909055717,0,0,0,0
1714909055732,0,0,0,0
1714909055746,0,0,0,0
1714909055759,0,0,0,0
1714909055774,0,0,0,0
1714909055788,0,0,0,0
1714909055801,0,0,0,0
1714909055816,0,0,0,0
1714909055830,0,0,0,0
1714909055843,0,0,0,0
1714909055857,0,0,0,0
1714909055872,0,0,0,0
1714909055885,0,0,0,0
1714909055899,0,0,0,0
1714909055913,0,0,0,0
1714909055927,0,0,0,0
1714909055941,0,0,0,0
1714909055955,0,0,0,0
1714909055969,0,0,0,0
1714909055982,0,0,0,0
1714909055996,0,0,0,0
1714909056011,0,0,0,0
1714909056024,0,0,0,0
1714909056038,0,0,0,0
1714909056052,0,0,0,0
1714909056066,0,0,0,0
1714909056079,0,0,0,0
1714909056093,0,0,0,0
1714909056107,0,0,0,0
1714909056121,0,0,0,0
1714909056136,0,0,0,0
1714909056149,0,0,0,0
1714909056163,0,0,0,0
1714909056176,0,0,0,0
1714909056191,0,0,0,0
1714909056205,0,0,0,0
1714909056218,0,0,0,0
1714909056233,0,0,0,0
1714909056247,0,0,0,0
1714909056260,0,0,0,0
1714909056275,0,0,0,0
1714909056289,0,0,0,0
1714909056302,0,0,0,0
1714909056316,0,0,0,0
1714909056331,0,0,0,0
1714909056344,0,0,0,0
1714909056358,0,0,0,0
1714909056372,0,0,0,0
1714909056386,0,0,0,0
1714909056399,0,0,0,0
1714909056414,0,0,0,0
1714909056428,0,0,0,0
1714909056442,0,0,0,0
1714909056456,0,0,0,0
1714909056470,0,0,0,0
1714909056483,0,0,0,0
1714909056498,0,0,0,0
1714909056511,0,0,0,0
1714909056525,0,0,0,0
1714909056539,0,0,0,0
1714909056553,0,0,0,0
1714909056567,0,0,0,0
1714909056580,0,0,0,0
1714909056595,0,0,0,0
1714909056609,0,0,0,0
1714909056623,0,0,0,0
1714909056637,0,0,0,0
1714909056651,0,0,0,0
1714909056665,0,0,0,0
1714909056678,0,0,0,0
1714909056692,0,0,0,0
1714909056707,0,0,0,0
1714909056720,0,0,0,0
1714909056734,0,0,0,0
1714909056748,0,0,0,0
1714909056762,0,0,0,0
1714909056776,0,0,0,0
1714909056790,0,0,0,0
1714909056803,0,0,0,0
1714909056818,0,0,0,0
1714909056831,0,0,0,0
1714909056846,0,0,0,0
1714909056859,0,0,0,0
1714909056874,0,0,0,0
1714909056887,0,0,0,0
1714909056900,0,0,0,0
1714909056915,0,0,0,0
1714909056929,0,0,0,0
1714909056943,0,0,0,0
1714909056957,0,0,0,0
1714909056971,0,0,0,0
1714909056984,0,0,0,0
1714909056998,0,0,0,0
1714909057013,0,0,0,0
1714909057026,0,0,0,0
1714909057041,0,0,0,0
1714909057054,0,0,0,0
1714909057068,0,0,0,0
1714909057082,0,0,0,0
1714909057096,0,0,0,0
1714909057110,0,0,0,0
1714909057124,0,0,0,0
1714909057137,0,0,0,0
1714909057152,0,0,0,0
1714909057166,0,0,0,0
1714909057179,0,0,0,0
1714909057193,0,0,0,0
1714909057208,0,0,0,0
1714909057221,0,0,0,0
1714909057235,0,0,0,0
1714909057249,0,0,0,0
1714909057752,0,0,0,0
1714909057765,0,0,0,0
1714909057779,0,0,0,0
1714909057792,0,0,0,0
1714909057806,0,0,0,0
1714909057821,0,0,0,0
1714909057835,0,0,0,0
1714909057848,0,0,0,0
1714909057861,0,0,0,0
1714909057876,0,0,0,0
1714909057890,0,0,0,0
1714909057904,0,0,0,0
1714909057918,0,0,0,0
1714909057931,0,0,0,0
1714909057946,0,0,0,0
1714909057959,0,0,0,0
1714909057974,0,0,0,0
1714909057987,0,0,0,0
1714909058001,0,0,0,0
1714909058015,0,0,0,0
1714909058028,0,0,0,0
1714909058042,0,0,0,0
1714909058056,0,0,0,0
1714909058070,0,0,0,0
1714909058084,0,0,0,0
1714909058098,0,0,0,0
1714909058113,0,0,0,0
1714909058126,
