Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904457030,16.47113,0.07088307,0.519906,0.002268487
1715904457044,16.47113,0.07088307,0.519906,0.002268487
1715904457058,16.47346,0.0708928,0.42357,0.001848156
1715904457072,16.47293,0.07089059,0.416513,0.001817365
1715904457086,16.47022,0.07087924,0.418058,0.001824106
1715904457100,16.4676,0.07086828,0.413102,0.001802482
1715904457114,16.4676,0.07086828,0.413102,0.001802482
1715904457127,16.4676,0.07086828,0.413102,0.001802482
1715904457141,16.4676,0.07086828,0.413102,0.001802482
1715904457155,16.46583,0.07086086,0.458016,0.001998451
1715904457170,16.45207,0.07080328,0.738424,0.003221893
1715904457183,16.42566,0.07069278,1.555352,0.00678567
1715904457196,16.42566,0.07069278,1.555352,0.00678567
1715904457211,16.41866,0.07066347,2.737462,0.01193989
1715904457225,16.41866,0.07066347,2.737462,0.01193989
1715904457238,16.41866,0.07066347,2.737462,0.01193989
1715904457253,16.42192,0.07067712,6.641247,0.02891306
1715904457266,16.44652,0.07078007,10.88085,0.04719182
1715904457279,16.45098,0.07079874,11.45173,0.04963557
1715904457294,16.4589,0.07083187,11.89814,0.05154312
1715904457308,16.46192,0.07084452,12.21635,0.05290094
1715904457323,16.46192,0.07084452,12.21635,0.05290094
1715904457335,16.46192,0.07084452,12.21635,0.05290094
1715904457350,16.46192,0.07084452,12.21635,0.05290094
1715904457364,16.46151,0.07084279,13.12955,0.05678838
1715904457377,16.45835,0.07082959,13.22903,0.05721105
1715904457391,16.45862,0.07083068,13.32352,0.05761229
1715904457405,16.46094,0.0708404,13.42009,0.05802226
1715904457419,16.46206,0.0708451,13.48936,0.05831618
1715904457433,16.46206,0.0708451,13.48936,0.05831618
1715904457446,16.46206,0.0708451,13.48936,0.05831618
1715904457460,16.46147,0.07084264,13.66011,0.05904043
1715904457475,16.46344,0.07085085,13.7503,0.05942275
1715904457489,16.46245,0.07084673,13.82355,0.05973316
1715904457503,16.46379,0.07085233,13.86168,0.05989469
1715904457517,16.46379,0.07085233,13.86168,0.05989469
1715904457531,16.46379,0.07085233,13.86168,0.05989469
1715904457544,16.46379,0.07085233,13.86168,0.05989469
1715904457558,16.46379,0.07085233,13.86168,0.05989469
1715904457572,16.46576,0.07086057,14.01043,0.06052463
1715904457586,16.46527,0.07085852,14.02591,0.06059015
1715904457599,16.46585,0.07086093,14.04437,0.06066832
1715904457614,16.4666,0.07086407,14.06007,0.06073477
1715904457628,16.4666,0.07086407,14.06007,0.06073477
1715904457641,16.4666,0.07086407,14.06007,0.06073477
1715904457655,16.4666,0.07086407,14.06007,0.06073477
1715904457669,16.46625,0.07086263,14.08628,0.06084568
1715904457683,16.46493,0.07085709,14.13583,0.06105535
1715904457697,16.46465,0.07085594,14.14578,0.06109748
1715904457711,16.46486,0.07085683,14.15549,0.06113854
1715904457725,16.46473,0.07085624,14.166,0.06118301
1715904457739,16.46473,0.07085624,14.166,0.06118301
1715904457753,16.46473,0.07085624,14.166,0.06118301
1715904457766,16.46478,0.0708565,14.17509,0.06122147
1715904457780,16.46579,0.07086069,14.22005,0.06141164
1715904457795,16.46616,0.07086226,14.22758,0.06144352
1715904457809,16.46648,0.07086358,14.23447,0.06147262
1715904457823,16.46647,0.07086356,14.24163,0.06150291
1715904457836,16.46647,0.07086356,14.24163,0.06150291
1715904457851,16.46647,0.07086356,14.24163,0.06150291
1715904457864,16.46647,0.07086356,14.24163,0.06150291
1715904457878,16.46679,0.07086489,14.26934,0.06162011
1715904457892,16.46676,0.07086475,14.27307,0.06163587
1715904457906,16.4668,0.07086493,14.2771,0.06165294
1715904457920,16.46677,0.07086481,14.28153,0.06167167
1715904457934,16.46677,0.07086481,14.28153,0.06167167
1715904457948,16.46677,0.07086481,14.28153,0.06167167
1715904457962,16.46677,0.07086481,14.28153,0.06167167
1715904457976,16.4663,0.07086284,14.29275,0.06171912
1715904457990,16.46639,0.07086322,14.30322,0.06176336
1715904458003,16.46626,0.07086269,14.30639,0.06177678
1715904458018,16.4663,0.07086282,14.31238,0.06180209
1715904458032,16.4663,0.07086282,14.31238,0.06180209
1715904458046,16.4663,0.07086282,14.31238,0.06180209
1715904458059,16.4663,0.07086282,14.31238,0.06180209
1715904458073,16.46623,0.07086253,14.32301,0.06184704
1715904458087,16.46612,0.07086207,14.3279,0.0618677
1715904458101,16.466,0.07086159,14.33068,0.06187945
1715904458114,16.46592,0.07086125,14.33314,0.06188985
1715904458128,16.46586,0.07086101,14.33566,0.0619005
1715904458142,16.46586,0.07086101,14.33566,0.0619005
1715904458157,16.46586,0.07086101,14.33566,0.0619005
1715904458170,16.46586,0.07086101,14.33566,0.0619005
1715904458184,16.46513,0.07085794,14.34826,0.06195378
1715904458198,16.465,0.07085739,14.35054,0.06196342
1715904458211,16.46481,0.07085661,14.35295,0.06197362
1715904458225,16.46461,0.07085577,14.35547,0.06198428
1715904458239,16.46461,0.07085577,14.35547,0.06198428
1715904458253,16.46461,0.07085577,14.35547,0.06198428
1715904458267,16.46461,0.07085577,14.35547,0.06198428
1715904458281,16.46437,0.07085475,14.36747,0.06203498
1715904458295,16.46443,0.070855,14.36948,0.06204346
1715904458309,16.46439,0.07085484,14.37151,0.06205206
1715904458323,16.46439,0.07085486,14.37339,0.06206001
1715904458337,16.46426,0.07085431,14.3756,0.06206935
1715904458350,16.46426,0.07085431,14.3756,0.06206935
1715904458364,16.46426,0.07085431,14.3756,0.06206935
1715904458378,16.46426,0.07085431,14.3756,0.06206935
1715904458393,16.46425,0.07085428,14.38272,0.06209943
1715904458407,16.46447,0.07085519,14.38445,0.06210677
1715904458420,16.46447,0.07085519,14.38445,0.06210677
1715904458434,16.46487,0.07085686,14.38674,0.06211643
1715904458449,16.46487,0.07085686,14.38674,0.06211643
1715904458462,16.46487,0.07085686,14.38674,0.06211643
1715904458476,16.46487,0.07085686,14.38674,0.06211643
1715904458490,16.46547,0.07085937,14.3917,0.06213741
1715904458503,16.46558,0.07085983,14.39404,0.0621473
1715904458517,16.46572,0.07086042,14.39515,0.06215196
1715904458531,16.46581,0.07086078,14.39611,0.06215605
1715904458545,16.4657,0.07086033,14.39701,0.06215982
1715904458559,16.4657,0.07086033,14.39701,0.06215982
1715904458574,16.4657,0.07086033,14.39701,0.06215982
1715904458587,16.46563,0.07086001,14.39986,0.06217189
1715904458600,16.466,0.07086159,14.40227,0.06218207
1715904458615,16.46629,0.07086278,14.40322,0.0621861
1715904458629,16.46654,0.07086382,14.40515,0.06219424
1715904458643,16.46654,0.07086382,14.40515,0.06219424
1715904458657,16.46654,0.07086382,14.40515,0.06219424
1715904458670,16.46654,0.07086382,14.40515,0.06219424
1715904458684,16.46654,0.07086382,14.40515,0.06219424
1715904458698,16.46758,0.07086818,14.40939,0.06221217
1715904458712,16.46786,0.07086938,14.41031,0.06221603
1715904458726,16.468,0.07086994,14.41247,0.06222516
1715904458740,16.46795,0.07086972,14.41325,0.06222849
1715904458754,16.46795,0.07086972,14.41325,0.06222849
1715904458768,16.46795,0.07086972,14.41325,0.06222849
1715904458782,16.46795,0.07086972,14.41325,0.06222849
1715904458796,16.46774,0.07086884,14.41737,0.06224586
1715904458809,16.46771,0.07086875,14.41799,0.0622485
1715904458823,16.46758,0.07086819,14.41876,0.06225175
1715904458837,16.46738,0.07086734,14.41949,0.06225483
1715904458851,16.4672,0.07086658,14.42014,0.0622576
1715904458864,16.4672,0.07086658,14.42014,0.0622576
1715904458879,16.4672,0.07086658,14.42014,0.0622576
1715904458892,16.46636,0.07086311,14.4239,0.06227349
1715904458907,16.46629,0.07086279,14.42475,0.06227707
1715904458920,16.46642,0.07086334,14.42542,0.06227991
1715904458934,16.46646,0.0708635,14.42598,0.06228228
1715904458947,16.46645,0.07086347,14.4266,0.06228489
1715904458961,16.46645,0.07086347,14.4266,0.06228489
1715904458976,16.46645,0.07086347,14.4266,0.06228489
1715904458990,16.46645,0.07086347,14.4266,0.06228489
1715904459004,16.46671,0.07086456,14.431,0.06230347
1715904459017,16.46665,0.07086428,14.43236,0.06230921
1715904459032,16.46669,0.07086448,14.43288,0.06231142
1715904459046,16.46681,0.07086495,14.43345,0.06231382
1715904459059,16.46681,0.07086495,14.43345,0.06231382
1715904459073,16.46681,0.07086495,14.43345,0.06231382
1715904459087,16.46681,0.07086495,14.43345,0.06231382
1715904459101,16.46681,0.07086495,14.43345,0.06231382
1715904459115,16.4667,0.07086451,14.43608,0.06232496
1715904459128,16.46671,0.07086456,14.4366,0.06232713
1715904459143,16.46657,0.07086395,14.43704,0.06232899
1715904459156,16.4666,0.07086407,14.4373,0.06233011
1715904459171,16.4666,0.07086407,14.4373,0.06233011
1715904459184,16.4666,0.07086407,14.4373,0.06233011
1715904459198,16.4667,0.07086452,14.43869,0.06233599
1715904459212,16.4669,0.07086536,14.43897,0.06233717
1715904459226,16.46706,0.07086602,14.43929,0.0623385
1715904459240,16.46719,0.07086654,14.43962,0.06233989
1715904459254,16.46708,0.0708661,14.43998,0.06234141
1715904459268,16.46708,0.0708661,14.43998,0.06234141
1715904459281,16.46708,0.0708661,14.43998,0.06234141
1715904459295,16.46708,0.0708661,14.43998,0.06234141
1715904459309,16.46703,0.07086587,14.44184,0.06234926
1715904459323,16.46675,0.07086471,14.44223,0.06235091
1715904459337,16.46657,0.07086395,14.44255,0.06235226
1715904459351,16.46649,0.07086364,14.44297,0.06235405
1715904459365,16.46649,0.07086364,14.44297,0.06235405
1715904459379,16.46649,0.07086364,14.44297,0.06235405
1715904459393,16.46649,0.07086364,14.44297,0.06235405
1715904459407,16.46634,0.07086299,14.44385,0.06235776
1715904459420,16.46648,0.07086359,14.44573,0.06236572
1715904459434,16.4665,0.07086368,14.44629,0.06236811
1715904459448,16.46658,0.070864,14.44672,0.06236991
1715904459462,16.46651,0.07086372,14.4472,0.06237194
1715904459476,16.46651,0.07086372,14.4472,0.06237194
1715904459490,16.46651,0.07086372,14.4472,0.06237194
1715904459504,16.4664,0.07086327,14.44768,0.06237397
1715904459517,16.46621,0.07086246,14.44869,0.06237823
1715904459531,16.46634,0.07086299,14.45031,0.06238509
1715904459545,16.46627,0.0708627,14.45058,0.06238623
1715904459559,16.46627,0.0708627,14.45058,0.06238623
1715904459573,16.46627,0.0708627,14.45058,0.06238623
1715904459588,16.46627,0.0708627,14.45058,0.06238623
1715904459600,16.46627,0.0708627,14.45058,0.06238623
1715904459615,16.4661,0.07086202,14.45107,0.06238827
1715904459629,16.46603,0.07086171,14.45251,0.06239437
1715904459656,16.46605,0.07086177,14.45299,0.0623964
1715904459670,16.46605,0.07086177,14.45299,0.0623964
1715904459684,16.46605,0.07086177,14.45299,0.0623964
1715904459698,16.46605,0.07086177,14.45299,0.0623964
1715904459711,16.4661,0.070862,14.45333,0.06239782
1715904460095,16.46641,0.07086328,14.45959,0.0624243
