1714910585546,13.4629,0.08614182,13.88667,0.0888008
1714910585559,13.4629,0.08614182,13.88667,0.0888008
1714910585573,13.4629,0.08614182,13.88667,0.0888008
1714910585587,13.4629,0.08614182,13.88667,0.0888008
1714910585601,13.4629,0.08614182,13.88667,0.0888008
1714910585615,13.4629,0.08614182,13.88667,0.0888008
1714910585629,13.4629,0.08614182,13.88667,0.0888008
1714910585643,13.4629,0.08614182,13.88667,0.0888008
1714910585656,13.4629,0.08614182,13.88667,0.0888008
1714910585671,13.4629,0.08614182,13.88667,0.0888008
1714910585684,13.4629,0.08614182,13.88667,0.0888008
1714910585699,13.4629,0.08614182,13.88667,0.0888008
1714910585713,13.4629,0.08614182,13.88667,0.0888008
1714910585726,13.4629,0.08614182,13.88667,0.0888008
1714910585740,13.4629,0.08614182,13.88667,0.0888008
1714910585754,13.4629,0.08614182,13.88667,0.0888008
1714910585768,13.4629,0.08614182,13.88667,0.0888008
1714910585782,13.4629,0.08614182,13.88667,0.0888008
1714910585796,13.4629,0.08614182,13.88667,0.0888008
1714910585810,13.4629,0.08614182,13.88667,0.0888008
1714910585823,13.4629,0.08614182,13.88667,0.0888008
1714910585837,13.4629,0.08614182,13.88667,0.0888008
1714910585852,13.4629,0.08614182,13.88667,0.0888008
1714910585866,13.4629,0.08614182,13.88667,0.0888008
1714910585880,13.4629,0.08614182,13.88667,0.0888008
1714910585894,13.4629,0.08614182,13.88667,0.0888008
1714910585908,13.4629,0.08614182,13.88667,0.0888008
1714910585922,13.4629,0.08614182,13.88667,0.0888008
1714910585935,13.4629,0.08614182,13.88667,0.0888008
1714910585949,13.4629,0.08614182,13.88667,0.0888008
1714910585963,13.4629,0.08614182,13.88667,0.0888008
1714910585976,13.4629,0.08614182,13.88667,0.0888008
1714910585990,13.4629,0.08614182,13.88667,0.0888008
1714910586005,13.4629,0.08614182,13.88667,0.0888008
1714910586018,13.4629,0.08614182,13.88667,0.0888008
1714910586033,13.4629,0.08614182,13.88667,0.0888008
1714910586046,13.4629,0.08614182,13.88667,0.0888008
1714910586060,13.4629,0.08614182,13.88667,0.0888008
1714910586075,13.4629,0.08614182,13.88667,0.0888008
1714910586089,13.4629,0.08614182,13.88667,0.0888008
1714910586103,13.4629,0.08614182,13.88667,0.0888008
1714910586116,13.4629,0.08614182,13.88667,0.0888008
1714910586130,13.4629,0.08614182,13.88667,0.0888008
1714910586144,13.4629,0.08614182,13.88667,0.0888008
1714910586158,13.4629,0.08614182,13.88667,0.0888008
1714910586172,13.4629,0.08614182,13.88667,0.0888008
1714910586186,13.4629,0.08614182,13.88667,0.0888008
1714910586199,13.4629,0.08614182,13.88667,0.0888008
1714910586214,13.4629,0.08614182,13.88667,0.0888008
1714910586227,13.4629,0.08614182,13.88667,0.0888008
1714910586241,13.4629,0.08614182,13.88667,0.0888008
1714910586256,13.4629,0.08614182,13.88667,0.0888008
1714910586270,13.4629,0.08614182,13.88667,0.0888008
1714910586283,13.4629,0.08614182,13.88667,0.0888008
1714910586297,13.4629,0.08614182,13.88667,0.0888008
1714910586312,13.4629,0.08614182,13.88667,0.0888008
1714910586325,13.4629,0.08614182,13.88667,0.0888008
1714910586339,13.4629,0.08614182,13.88667,0.0888008
1714910586353,13.4629,0.08614182,13.88667,0.0888008
1714910586367,13.4629,0.08614182,13.88667,0.0888008
1714910586381,13.4629,0.08614182,13.88667,0.0888008
1714910586395,13.4629,0.08614182,13.88667,0.0888008
1714910586408,13.4629,0.08614182,13.88667,0.0888008
1714910586422,13.4629,0.08614182,13.88667,0.0888008
1714910586436,13.4629,0.08614182,13.88667,0.0888008
1714910586450,13.4629,0.08614182,13.88667,0.0888008
1714910586465,13.4629,0.08614182,13.88667,0.0888008
1714910586478,13.4629,0.08614182,13.88667,0.0888008
1714910586492,13.4629,0.08614182,13.88667,0.0888008
1714910586506,13.4629,0.08614182,13.88667,0.0888008
1714910586520,13.4629,0.08614182,13.88667,0.0888008
1714910586534,13.4629,0.08614182,13.88667,0.0888008
1714910586548,13.4629,0.08614182,13.88667,0.0888008
1714910586561,13.4629,0.08614182,13.88667,0.0888008
1714910586576,13.4629,0.08614182,13.88667,0.0888008
1714910586589,13.4629,0.08614182,13.88667,0.0888008
1714910586603,13.4629,0.08614182,13.88667,0.0888008
1714910586617,13.4629,0.08614182,13.88667,0.0888008
1714910586631,13.4629,0.08614182,13.88667,0.0888008
1714910586645,13.4629,0.08614182,13.88667,0.0888008
1714910586659,13.4629,0.08614182,13.88667,0.0888008
1714910586673,13.4629,0.08614182,13.88667,0.0888008
1714910586687,13.4629,0.08614182,13.88667,0.0888008
1714910586700,13.4629,0.08614182,13.88667,0.0888008
1714910586715,13.4629,0.08614182,13.88667,0.0888008
1714910586728,13.4629,0.08614182,13.88667,0.0888008
1714910586743,13.4629,0.08614182,13.88667,0.0888008
1714910586756,13.4629,0.08614182,13.88667,0.0888008
1714910586770,13.4629,0.08614182,13.88667,0.0888008
1714910586785,13.4629,0.08614182,13.88667,0.0888008
1714910586798,13.4629,0.08614182,13.88667,0.0888008
1714910586812,13.4629,0.08614182,13.88667,0.0888008
1714910586827,13.4629,0.08614182,13.88667,0.0888008
1714910586841,13.4629,0.08614182,13.88667,0.0888008
1714910586855,13.4629,0.08614182,13.88667,0.0888008
1714910586868,13.4629,0.08614182,13.88667,0.0888008
1714910586882,13.4629,0.08614182,13.88667,0.0888008
1714910586896,13.4629,0.08614182,13.88667,0.0888008
1714910586910,13.4629,0.08614182,13.88667,0.0888008
1714910586924,13.4629,0.08614182,13.88667,0.0888008
1714910586937,13.4629,0.08614182,13.88667,0.0888008
1714910586952,13.4629,0.08614182,13.88667,0.0888008
1714910586966,13.4629,0.08614182,13.88667,0.0888008
1714910586979,13.4629,0.08614182,13.88667,0.0888008
1714910586993,13.4629,0.08614182,13.88667,0.0888008
1714910587007,13.4629,0.08614182,13.88667,0.0888008
1714910587021,13.4629,0.08614182,13.88667,0.0888008
1714910587035,13.4629,0.08614182,13.88667,0.0888008
1714910587048,13.4629,0.08614182,13.88667,0.0888008
1714910587062,13.4629,0.08614182,13.88667,0.0888008
1714910587077,13.4629,0.08614182,13.88667,0.0888008
1714910587091,13.4629,0.08614182,13.88667,0.0888008
1714910587105,13.4629,0.08614182,13.88667,0.0888008
1714910587118,13.4629,0.08614182,13.88667,0.0888008
1714910587132,13.4629,0.08614182,13.88667,0.0888008
1714910587146,13.4629,0.08614182,13.88667,0.0888008
1714910587160,13.4629,0.08614182,13.88667,0.0888008
1714910587174,13.4629,0.08614182,13.88667,0.0888008
1714910587188,13.4629,0.08614182,13.88667,0.0888008
1714910587202,13.4629,0.08614182,13.88667,0.0888008
1714910587216,13.4629,0.08614182,13.88667,0.0888008
1714910587229,13.4629,0.08614182,13.88667,0.0888008
1714910587244,13.4629,0.08614182,13.88667,0.0888008
1714910587258,13.4629,0.08614182,13.88667,0.0888008
1714910587272,13.4629,0.08614182,13.88667,0.0888008
1714910587286,13.4629,0.08614182,13.88667,0.0888008
1714910587299,13.4629,0.08614182,13.88667,0.0888008
1714910587313,13.4629,0.08614182,13.88667,0.0888008
1714910587327,13.4629,0.08614182,13.88667,0.0888008
1714910587340,13.4629,0.08614182,13.88667,0.0888008
1714910587355,13.4629,0.08614182,13.88667,0.0888008
1714910587369,13.4629,0.08614182,13.88667,0.0888008
1714910587382,13.4629,0.08614182,13.88667,0.0888008
1714910587397,13.4629,0.08614182,13.88667,0.0888008
1714910587411,13.4629,0.08614182,13.88667,0.0888008
1714910587425,13.4629,0.08614182,13.88667,0.0888008
1714910587439,13.4629,0.08614182,13.88667,0.0888008
1714910587453,13.4629,0.08614182,13.88667,0.0888008
1714910587466,13.4629,0.08614182,13.88667,0.0888008
1714910587480,13.4629,0.08614182,13.88667,0.0888008
1714910587494,13.4629,0.08614182,13.88667,0.0888008
1714910587508,13.4629,0.08614182,13.88667,0.0888008
1714910587522,13.4629,0.08614182,13.88667,0.0888008
1714910587536,13.4629,0.08614182,13.88667,0.0888008
1714910587550,13.4629,0.08614182,13.88667,0.0888008
1714910587564,13.4629,0.08614182,13.88667,0.0888008
1714910587577,13.4629,0.08614182,13.88667,0.0888008
1714910587591,13.4629,0.08614182,13.88667,0.0888008
1714910587606,13.4629,0.08614182,13.88667,0.0888008
1714910587619,13.4629,0.08614182,13.88667,0.0888008
1714910587633,13.4629,0.08614182,13.88667,0.0888008
1714910587648,13.4629,0.08614182,13.88667,0.0888008
1714910587661,13.4629,0.08614182,13.88667,0.0888008
1714910587676,13.4629,0.08614182,13.88667,0.0888008
1714910587689,13.4629,0.08614182,13.88667,0.0888008
1714910587703,13.4629,0.08614182,13.88667,0.0888008
1714910587716,13.4629,0.08614182,13.88667,0.0888008
1714910587730,13.4629,0.08614182,13.88667,0.0888008
1714910587745,13.4629,0.08614182,13.88667,0.0888008
1714910587758,13.4629,0.08614182,13.88667,0.0888008
1714910587773,13.4629,0.08614182,13.88667,0.0888008
1714910587786,13.4629,0.08614182,13.88667,0.0888008
1714910587800,13.4629,0.08614182,13.88667,0.0888008
1714910587814,13.4629,0.08614182,13.88667,0.0888008
1714910587829,13.4629,0.08614182,13.88667,0.0888008
1714910587842,13.4629,0.08614182,13.88667,0.0888008
1714910587856,13.4629,0.08614182,13.88667,0.0888008
1714910587871,13.4629,0.08614182,13.88667,0.0888008
1714910587884,13.4629,0.08614182,13.88667,0.0888008
1714910587898,13.4629,0.08614182,13.88667,0.0888008
1714910587912,13.4629,0.08614182,13.88667,0.0888008
1714910587926,13.4629,0.08614182,13.88667,0.0888008
1714910587940,13.4629,0.08614182,13.88667,0.0888008
1714910587954,13.4629,0.08614182,13.88667,0.0888008
1714910587967,13.4629,0.08614182,13.88667,0.0888008
1714910587981,13.4629,0.08614182,13.88667,0.0888008
1714910587996,13.4629,0.08614182,13.88667,0.0888008
1714910588009,13.4629,0.08614182,13.88667,0.0888008
1714910588023,13.4629,0.08614182,13.88667,0.0888008
1714910588036,13.4629,0.08614182,13.88667,0.0888008
1714910588051,13.4629,0.08614182,13.88667,0.0888008
1714910588065,13.4629,0.08614182,13.88667,0.0888008
1714910588079,13.4629,0.08614182,13.88667,0.0888008
1714910588093,13.4629,0.08614182,13.88667,0.0888008
1714910588107,13.4629,0.08614182,13.88667,0.0888008
1714910588120,13.4629,0.08614182,13.88667,0.0888008
1714910588135,13.4629,0.08614182,13.88667,0.0888008
1714910588149,13.4629,0.08614182,13.88667,0.0888008
1714910588163,13.4629,0.08614182,13.88667,0.0888008
1714910588177,13.4629,0.08614182,13.88667,0.0888008
1714910588191,13.4629,0.08614182,13.88667,0.0888008
1714910588204,13.4629,0.08614182,13.88667,0.0888008
1714910588217,13.4629,0.08614182,13.88667,0.0888008
1714910588231,13.4629,0.08614182,13.88667,0.0888008
1714910588246,13.4629,0.08614182,13.88667,0.0888008
1714910588259,13.4629,0.08614182,13.88667,0.0888008
1714910588274,13.4629,0.08614182,13.88667,0.0888008
1714910588287,13.4629,0.08614182,13.88667,0.0888008
1714910588301,13.4629,0.08614182,13.88667,0.0888008
1714910588316,13.4629,0.08614182,13.88667,0.0888008
1714910588330,13.4629,0.08614182,13.88667,0.0888008
1714910588343,13.4629,0.08614182,13.88667,0.0888008
1714910588357,13.4629,0.08614182,13.88667,0.0888008
1714910588371,13.4629,0.08614182,13.88667,0.0888008
1714910588386,13.4629,0.08614182,13.88667,0.0888008
1714910588399,13.4629,0.08614182,13.88667,0.0888008
1714910588414,13.4629,0.08614182,13.88667,0.0888008
1714910588427,13.4629,0.08614182,13.88667,0.0888008
1714910588440,13.4629,0.08614182,13.88667,0.0888008
1714910588456,13.4629,0.08614182,13.88667,0.0888008
1714910588469,13.4629,0.08614182,13.88667,0.0888008
1714910588483,13.4629,0.08614182,13.88667,0.0888008
1714910588496,13.4629,0.08614182,13.88667,0.0888008
1714910588511,13.4629,0.08614182,13.88667,0.0888008
1714910588525,13.4629,0.08614182,13.88667,0.0888008
1714910588538,13.4629,0.08614182,13.88667,0.0888008
1714910588553,13.4629,0.08614182,13.88667,0.0888008
1714910588566,13.4629,0.08614182,13.88667,0.0888008
1714910588580,13.4629,0.08614182,13.88667,0.0888008
1714910588594,13.4629,0.08614182,13.88667,0.0888008
1714910588608,13.4629,0.08614182,13.88667,0.0888008
1714910588622,13.4629,0.08614182,13.88667,0.0888008
1714910588636,13.4629,0.08614182,13.88667,0.0888008
1714910588650,13.4629,0.08614182,13.88667,0.0888008
1714910588664,13.4629,0.08614182,13.88667,0.0888008
1714910588677,13.4629,0.08614182,13.88667,0.0888008
1714910588692,13.4629,0.08614182,13.88667,0.0888008
1714910588706,13.4629,0.08614182,13.88667,0.0888008
1714910588719,13.4629,0.08614182,13.88667,0.0888008
1714910588734,13.4629,0.08614182,13.88667,0.0888008
1714910588747,13.4629,0.08614182,13.88667,0.0888008
1714910588761,13.4629,0.08614182,13.88667,0.0888008
1714910588776,13.4629,0.08614182,13.88667,0.0888008
1714910588790,13.4629,0.08614182,13.88667,0.0888008
1714910588803,13.4629,0.08614182,13.88667,0.0888008
1714910588816,13.4629,0.08614182,13.88667,0.0888008
1714910588832,13.4629,0.08614182,13.88667,0.0888008
1714910588845,13.4629,0.08614182,13.88667,0.0888008
1714910588859,13.4629,0.08614182,13.88667,0.0888008
1714910588873,13.4629,0.08614182,13.88667,0.0888008
1714910588887,13.4629,0.08614182,13.88667,0.0888008
1714910588900,13.4629,0.08614182,13.88667,0.0888008
1714910588915,13.4629,0.08614182,13.88667,0.0888008
1714910588928,13.4629,0.08614182,13.88667,0.0888008
1714910588943,13.4629,0.08614182,13.88667,0.0888008
1714910588956,13.4629,0.08614182,13.88667,0.0888008
1714910588971,13.4629,0.08614182,13.88667,0.0888008
1714910588985,13.4629,0.08614182,13.88667,0.0888008
1714910588999,13.4629,0.08614182,13.88667,0.0888008
1714910589012,13.4629,0.08614182,13.88667,0.0888008
1714910589026,13.4629,0.08614182,13.88667,0.0888008
1714910589040,13.4629,0.08614182,13.88667,0.0888008
1714910589054,13.4629,0.08614182,13.88667,0.0888008
1714910589068,13.4629,0.08614182,13.88667,0.0888008
1714910589082,13.4629,0.08614182,13.88667,0.0888008
1714910589096,13.4629,0.08614182,13.88667,0.0888008
1714910589109,13.4629,0.08614182,13.88667,0.0888008
1714910589123,13.4629,0.08614182,13.88667,0.0888008
1714910589137,13.4629,0.08614182,13.88667,0.0888008
1714910589151,13.4629,0.08614182,13.88667,0.0888008
1714910589165,13.4629,0.08614182,13.88667,0.0888008
1714910589179,13.4629,0.08614182,13.88667,0.0888008
1714910589193,13.4629,0.08614182,13.88667,0.0888008
1714910589206,13.4629,0.08614182,13.88667,0.0888008
1714910589220,13.4629,0.08614182,13.88667,0.0888008
1714910589235,13.4629,0.08614182,13.88667,0.0888008
1714910589248,13.4629,0.08614182,13.88667,0.0888008
1714910589262,13.4629,0.08614182,13.88667,0.0888008
1714910589276,13.4629,0.08614182,13.88667,0.0888008
1714910589290,13.4629,0.08614182,13.88667,0.0888008
1714910589304,13.4629,0.08614182,13.88667,0.0888008
1714910589318,13.4629,0.08614182,13.88667,0.0888008
1714910589331,13.4629,0.08614182,13.88667,0.0888008
1714910589346,13.4629,0.08614182,13.88667,0.0888008
1714910589359,13.4629,0.08614182,13.88667,0.0888008
1714910589374,13.4629,0.08614182,13.88667,0.0888008
1714910589387,13.4629,0.08614182,13.88667,0.0888008
1714910589401,13.4629,0.08614182,13.88667,0.0888008
1714910589416,13.4629,0.08614182,13.88667,0.0888008
1714910589430,13.4629,0.08614182,13.88667,0.0888008
1714910589444,13.4629,0.08614182,13.88667,0.0888008
1714910589456,13.4629,0.08614182,13.88667,0.0888008
1714910589472,13.4629,0.08614182,13.88667,0.0888008
1714910589485,13.4629,0.08614182,13.88667,0.0888008
1714910589498,13.4629,0.08614182,13.88667,0.0888008
1714910589513,13.4629,0.08614182,13.88667,0.0888008
1714910589527,13.4629,0.08614182,13.88667,0.0888008
1714910589540,13.4629,0.08614182,13.88667,0.0888008
1714910589555,13.4629,0.08614182,13.88667,0.0888008
1714910589569,13.4629,0.08614182,13.88667,0.0888008
1714910589583,13.4629,0.08614182,13.88667,0.0888008
1714910589597,13.4629,0.08614182,13.88667,0.0888008
1714910589611,13.4629,0.08614182,13.88667,0.0888008
1714910589624,13.4629,0.08614182,13.88667,0.0888008
1714910589637,13.4629,0.08614182,13.88667,0.0888008
1714910589651,13.4629,0.08614182,13.88667,0.0888008
1714910589666,13.4629,0.08614182,13.88667,0.0888008
1714910589679,13.4629,0.08614182,13.88667,0.0888008
1714910589694,13.4629,0.08614182,13.88667,0.0888008
1714910589707,13.4629,0.08614182,13.88667,0.0888008
1714910589721,13.4629,0.08614182,13.88667,0.0888008
1714910589736,13.4629,0.08614182,13.88667,0.0888008
1714910589749,13.4629,0.08614182,13.88667,0.0888008
1714910589763,13.4629,0.08614182,13.88667,0.0888008
1714910589777,13.4629,0.08614182,13.88667,0.0888008
1714910589792,13.4629,0.08614182,13.88667,0.0888008
1714910589805,13.4629,0.08614182,13.88667,0.0888008
1714910589818,13.4629,0.08614182,13.88667,0.0888008
1714910589833,13.4629,0.08614182,13.88667,0.0888008
1714910589847,13.4629,0.08614182,13.88667,0.0888008
1714910589861,13.4629,0.08614182,13.88667,0.0888008
1714910589875,13.4629,0.08614182,13.88667,0.0888008
1714910589889,13.4629,0.08614182,13.88667,0.0888008
1714910589903,13.4629,0.08614182,13.88667,0.0888008
1714910589916,13.4629,0.08614182,13.88667,0.0888008
1714910589931,13.4629,0.08614182,13.88667,0.0888008
1714910589945,13.4629,0.08614182,13.88667,0.0888008
1714910589958,13.4629,0.08614182,13.88667,0.0888008
1714910589972,13.4629,0.08614182,13.88667,0.0888008
1714910589986,13.4629,0.08614182,13.88667,0.0888008
1714910590000,13.4629,0.08614182,13.88667,0.0888008
1714910590015,13.4629,0.08614182,13.88667,0.0888008
1714910590028,13.4629,0.08614182,13.88667,0.0888008
1714910590042,13.4629,0.08614182,13.88667,0.0888008
1714910590056,13.4629,0.08614182,13.88667,0.0888008
1714910590070,13.4629,0.08614182,13.88667,0.0888008
1714910590084,13.4629,0.08614182,13.88667,0.0888008
1714910590097,13.4629,0.08614182,13.88667,0.0888008
1714910590112,13.4629,0.08614182,13.88667,0.0888008
1714910590126,13.4629,0.08614182,13.88667,0.0888008
1714910590140,13.4629,0.08614182,13.88667,0.0888008
1714910590154,13.4629,0.08614182,13.88667,0.0888008
1714910590167,13.4629,0.08614182,13.88667,0.0888008
1714910590181,13.4629,0.08614182,13.88667,0.0888008
1714910590195,13.4629,0.08614182,13.88667,0.0888008
1714910590209,13.4629,0.08614182,13.88667,0.0888008
1714910590223,13.4629,0.08614182,13.88667,0.0888008
1714910590237,13.4629,0.08614182,13.88667,0.0888008
1714910590251,13.4629,0.08614182,13.88667,0.0888008
1714910590264,13.4629,0.08614182,13.88667,0.0888008
1714910590279,13.4629,0.08614182,13.88667,0.0888008
1714910590293,13.4629,0.08614182,13.88667,0.0888008
1714910590307,13.4629,0.08614182,13.88667,0.0888008
1714910590320,13.4629,0.08614182,13.88667,0.0888008
1714910590335,13.4629,0.08614182,13.88667,0.0888008
1714910590348,13.4629,0.08614182,13.88667,0.0888008
1714910590363,13.4629,0.08614182,13.88667,0.0888008
1714910590376,13.4629,0.08614182,13.88667,0.0888008
1714910590390,13.4629,0.08614182,13.88667,0.0888008
1714910590404,13.4629,0.08614182,13.88667,0.0888008
1714910590417,13.4629,0.08614182,13.88667,0.0888008
1714910590431,13.4629,0.08614182,13.88667,0.0888008
1714910590446,13.4629,0.08614182,13.88667,0.0888008
1714910590459,13.4629,0.08614182,13.88667,0.0888008
1714910590474,13.4629,0.08614182,13.88667,0.0888008
1714910590488,13.4629,0.08614182,13.88667,0.0888008
1714910590501,13.4629,0.08614182,13.88667,0.0888008
1714910590516,13.4629,0.08614182,13.88667,0.0888008
1714910590530,13.4629,0.08614182,13.88667,0.0888008
1714910590544,13.4629,0.08614182,13.88667,0.0888008
1714910590557,13.4629,0.08614182,13.88667,0.0888008
1714910590572,13.4629,0.08614182,13.88667,0.0888008
1714910590585,13.4629,0.08614182,13.88667,0.0888008
1714910590599,13.4629,0.08614182,13.88667,0.0888008
1714910590613,13.4629,0.08614182,13.88667,0.0888008
1714910590627,13.4629,0.08614182,13.88667,0.0888008
1714910590640,13.4629,0.08614182,13.88667,0.0888008
1714910590655,13.4629,0.08614182,13.88667,0.0888008
1714910590668,13.4629,0.08614182,13.88667,0.0888008
1714910590682,13.4629,0.08614182,13.88667,0.0888008
1714910590696,13.4629,0.08614182,13.88667,0.0888008
1714910590710,13.4629,0.08614182,13.88667,0.0888008
1714910590724,13.4629,0.08614182,13.88667,0.0888008
1714910590738,13.4629,0.08614182,13.88667,0.0888008
1714910590752,13.4629,0.08614182,13.88667,0.0888008
1714910590766,13.4629,0.08614182,13.88667,0.0888008
1714910590779,13.4629,0.08614182,13.88667,0.0888008
1714910590794,13.4629,0.08614182,13.88667,0.0888008
1714910590808,13.4629,0.08614182,13.88667,0.0888008
1714910590822,13.4629,0.08614182,13.88667,0.0888008
1714910590835,13.4629,0.08614182,13.88667,0.0888008
1714910590850,13.4629,0.08614182,13.88667,0.0888008
1714910590864,13.4629,0.08614182,13.88667,0.0888008
1714910590877,13.4629,0.08614182,13.88667,0.0888008
1714910590891,13.4629,0.08614182,13.88667,0.0888008
1714910590905,13.4629,0.08614182,13.88667,0.0888008
1714910590918,13.4629,0.08614182,13.88667,0.0888008
1714910590933,13.4629,0.08614182,13.88667,0.0888008
1714910590948,13.4629,0.08614182,13.88667,0.0888008
1714910590961,13.4629,0.08614182,13.88667,0.0888008
1714910590975,13.4629,0.08614182,13.88667,0.0888008
1714910590989,13.4629,0.08614182,13.88667,0.0888008
1714910591003,13.4629,0.08614182,13.88667,0.0888008
1714910591016,13.4629,0.08614182,13.88667,0.0888008
1714910591031,13.4629,0.08614182,13.88667,0.0888008
1714910591044,13.4629,0.08614182,13.88667,0.0888008
1714910591058,13.4629,0.08614182,13.88667,0.0888008
1714910591072,13.4629,0.08614182,13.88667,0.0888008
1714910591086,13.4629,0.08614182,13.88667,0.0888008
1714910591100,13.4629,0.08614182,13.88667,0.0888008
1714910591114,13.4629,0.08614182,13.88667,0.0888008
1714910591128,13.4629,0.08614182,13.88667,0.0888008
1714910591142,13.4629,0.08614182,13.88667,0.0888008
1714910591156,13.4629,0.08614182,13.88667,0.0888008
1714910591170,13.4629,0.08614182,13.88667,0.0888008
1714910591183,13.4629,0.08614182,13.88667,0.0888008
1714910591197,13.4629,0.08614182,13.88667,0.0888008
1714910591211,13.4629,0.08614182,13.88667,0.0888008
1714910591225,13.4629,0.08614182,13.88667,0.0888008
1714910591239,13.4629,0.08614182,13.88667,0.0888008
1714910591253,13.4629,0.08614182,13.88667,0.0888008
1714910591267,13.4629,0.08614182,13.88667,0.0888008
1714910591281,13.4629,0.08614182,13.88667,0.0888008
1714910591295,13.4629,0.08614182,13.88667,0.0888008
1714910591309,13.4629,0.08614182,13.88667,0.0888008
1714910591323,13.4629,0.08614182,13.88667,0.0888008
1714910591337,13.4629,0.08614182,13.88667,0.0888008
1714910591351,13.4629,0.08614182,13.88667,0.0888008
1714910591365,13.4629,0.08614182,13.88667,0.0888008
1714910591378,13.4629,0.08614182,13.88667,0.0888008
1714910591393,13.4629,0.08614182,13.88667,0.0888008
1714910591406,13.4629,0.08614182,13.88667,0.0888008
1714910591420,13.4629,0.08614182,13.88667,0.0888008
1714910591434,13.4629,0.08614182,13.88667,0.0888008
1714910591448,13.4629,0.08614182,13.88667,0.0888008
1714910591462,13.4629,0.08614182,13.88667,0.0888008
1714910591477,13.4629,0.08614182,13.88667,0.0888008
1714910591491,13.4629,0.08614182,13.88667,0.0888008
1714910591504,13.4629,0.08614182,13.88667,0.0888008
1714910591518,13.4629,0.08614182,13.88667,0.0888008
1714910591532,13.4629,0.08614182,13.88667,0.0888008
1714910591546,13.4629,0.08614182,13.88667,0.0888008
1714910591559,13.4629,0.08614182,13.88667,0.0888008
1714910591574,13.4629,0.08614182,13.88667,0.0888008
1714910591587,13.4629,0.08614182,13.88667,0.0888008
1714910591601,13.4629,0.08614182,13.88667,0.0888008
1714910591615,13.4629,0.08614182,13.88667,0.0888008
1714910591629,13.4629,0.08614182,13.88667,0.0888008
1714910591643,13.4629,0.08614182,13.88667,0.0888008
1714910591657,13.4629,0.08614182,13.88667,0.0888008
1714910591671,13.4629,0.08614182,13.88667,0.0888008
1714910591685,13.4629,0.08614182,13.88667,0.0888008
1714910591698,13.4629,0.08614182,13.88667,0.0888008
1714910591713,13.4629,0.08614182,13.88667,0.0888008
1714910591727,13.4629,0.08614182,13.88667,0.0888008
1714910591740,13.4629,0.08614182,13.88667,0.0888008
1714910591754,13.4629,0.08614182,13.88667,0.0888008
1714910591768,13.4629,0.08614182,13.88667,0.0888008
1714910591782,13.4629,0.08614182,13.88667,0.0888008
1714910591796,13.4629,0.08614182,13.88667,0.0888008
1714910591810,13.4629,0.08614182,13.88667,0.0888008
1714910591824,13.4629,0.08614182,13.88667,0.0888008
1714910591838,13.4629,0.08614182,13.88667,0.0888008
1714910591852,13.4629,0.08614182,13.88667,0.0888008
1714910591866,13.4629,0.08614182,13.88667,0.0888008
1714910591879,13.4629,0.08614182,13.88667,0.0888008
1714910591894,13.4629,0.08614182,13.88667,0.0888008
1714910591907,13.4629,0.08614182,13.88667,0.0888008
1714910591921,13.4629,0.08614182,13.88667,0.0888008
1714910591936,13.4629,0.08614182,13.88667,0.0888008
1714910591950,13.4629,0.08614182,13.88667,0.0888008
1714910591963,13.4629,0.08614182,13.88667,0.0888008
1714910591978,13.4629,0.08614182,13.88667,0.0888008
1714910591992,13.4629,0.08614182,13.88667,0.0888008
1714910592005,13.4629,0.08614182,13.88667,0.0888008
1714910592019,13.4629,0.08614182,13.88667,0.0888008
1714910592033,13.4629,0.08614182,13.88667,0.0888008
1714910592047,13.4629,0.08614182,13.88667,0.0888008
1714910592061,13.4629,0.08614182,13.88667,0.0888008
1714910592075,13.4629,0.08614182,13.88667,0.0888008
1714910592088,13.4629,0.08614182,13.88667,0.0888008
1714910592102,13.4629,0.08614182,13.88667,0.0888008
1714910592116,13.4629,0.08614182,13.88667,0.0888008
1714910592131,13.4629,0.08614182,13.88667,0.0888008
1714910592145,13.4629,0.08614182,13.88667,0.0888008
1714910592158,13.4629,0.08614182,13.88667,0.0888008
1714910592172,13.4629,0.08614182,13.88667,0.0888008
1714910592186,13.4629,0.08614182,13.88667,0.0888008
1714910592201,13.4629,0.08614182,13.88667,0.0888008
1714910592214,13.4629,0.08614182,13.88667,0.0888008
1714910592228,13.4629,0.08614182,13.88667,0.0888008
1714910592242,13.4629,0.08614182,13.88667,0.0888008
1714910592256,13.4629,0.08614182,13.88667,0.0888008
1714910592270,13.4629,0.08614182,13.88667,0.0888008
1714910592283,13.4629,0.08614182,13.88667,0.0888008
1714910592297,13.4629,0.08614182,13.88667,0.0888008
1714910592311,13.4629,0.08614182,13.88667,0.0888008
1714910592326,13.4629,0.08614182,13.88667,0.0888008
1714910592339,13.4629,0.08614182,13.88667,0.0888008
1714910592353,13.4629,0.08614182,13.88667,0.0888008
1714910592367,13.4629,0.08614182,13.88667,0.0888008
1714910592381,13.4629,0.08614182,13.88667,0.0888008
1714910592395,13.4629,0.08614182,13.88667,0.0888008
1714910592408,13.4629,0.08614182,13.88667,0.0888008
1714910592422,13.4629,0.08614182,13.88667,0.0888008
1714910592436,13.4629,0.08614182,13.88667,0.0888008
1714910592451,13.4629,0.08614182,13.88667,0.0888008
1714910592464,13.4629,0.08614182,13.88667,0.0888008
1714910592478,13.4629,0.08614182,13.88667,0.0888008
1714910592492,13.4629,0.08614182,13.88667,0.0888008
